Token,Lemma
Miene,Miene
zum,zu
bösen,böse
Spiel,Spiel
machen,machen
",",--
so,so
sind,sein
sie,sie
',--
doch,doch
enttäuscht,enttäuschen
und,und
unzufrieden,unzufrieden
.,--
Diese,dieser
Herren,Herr
fangen,fangen
an,an
",",--
zu,zu
verstehen,verstehen
",",--
daß,daß
sie,sie
nicht,nicht
mehr,mehr
in,in
der,der
Welt,Welt
mitzählen,mitzählen
können,können
.,--
Im,in
Grunde,Grund
hat,haben
jede,jeder
 , 
„,--
Der,der
amerikanischen,amerikanisch
Antworten,Antwort
ihnen,ihnen
eine,ein
neue,neu
Enttäuschung,Enttäuschung
be-,be
 , 
reitet,reiten
",",--
Die,der
einleitende,einleitend
Phase,Phase
der,der
Unterhandlungen,Unterhandlung
ist,sein
jekt,jekt
abge,Abge
»,--
schlössen,schlössen
",",--
So,so
hat,haben
das,der
Proletariat,Proletariat
von,von
beiden,beide
Seiten,Seite
das,der
Recht,Recht
zu,zu
verlangen,verlangen
",",--
daß,daß
jeßt,jeßen
.,--
alles,alle
am,an
hellen,hell
Tage,Tag
sich,sich
abspiele,abspiele
",",--
Wenn,wenn
man,man
anderen,anderer
die,der
Praktiken,Praktik
der,der
Demokratie,Demokratie
auferlegen,auferlegen
will,wollen
",",--
Jo,Jo
muß,müssen
man,man
sie,sie
zunächst,zunächst
selbst,selbst
respektieren,respektieren
.,--
Wilson,wilson
wird,werden
die,der
alliier-,alliier
ten,ten
Mächte,Mächt
fragen,fragen
",",--
ob,ob
sie,sie
die,der
Fviedensbedingungen,Fviedensbedingung
annehmen,annehmen
",",--
welche,welcher
er,er
diktiert,diktieren
hat,haben
und,und
denen,der
Deutschland,Deutschland
zugestimmt,zustimmen
hat,haben
.,--
Die,der
französischen,französisch
.,--
Sozialisten,Sozialist
haben,haben
vergebens,vergebens
versucht,versuchen
",",--
darüber,darüber
Auf-,Auf-
Härung,Härung
zu,zu
bekommen,bekommen
",",--
Amerika,Amerika
wird,werden
ohne,ohne
Zweifel,Zweifel
glücklicher,glücklich
fein,Fein
;,--
 , 
',--
aber,aber
auf,auf
jeden,jeder
Fall,Fall
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
die,der
Unterhand-,Unterhand
"""",--
Jungen,Junge
nicht,nicht
vertraulich,vertraulich
bleiben,bleiben
",",--
und,und
daß,daß
vie,vie
verschie,verschie
»,--
 , 
Henen,Hene
Strömungen,Strömung
der,der
öffentlichen,öffentlich
Meinung,Meinung
über,über
diesen,dieser
Gegen-,Gege
stand,stehen
zum,zu
Ausdru,Ausdru
>,>
kommen,kommen
können,können
.,--
Hoffen,hoffen
wir,wir
",",--
daß,daß
das,der
fran-,fran
aöstche,aöstch
Volk,Volk
ebenso,ebenso
wie,wie
das,der
englische,englisch
und,und
das,der
italienische,italienisch
",",--
das,der
Recht,Recht
 , 
erhalten,erhalten
wird,werden
über,über
sich,sich
selbst,selbst
zu,zu
verfügen,verfügen
und,und
daß,daß
nicht,nicht
zwei,zwei
Dutzend,Dutzend
Persönlichkeiten,Persönlichkeit
zehn,zehn
Millionen,Million
Menschen,Mensch
durch,durch
geheime,geheim
Beratungen,Beratung
festlegen,festlegen
können,können
",",--
“,--
 , 
In,in
einem,ein
anderen,anderer
Artikel,Artikel
sagt,sagen
der,der
„,--
Popoulaire,Popoulaire
*,*
",",--
daß,daß
sich,sich
die,der
.,--
 , 
Extremisten,Extremist
in,in
Frankreich,Frankreich
sowie,sowie
in,in
England,England
und,und
Italien,Italien
freuen,freuen
",",--
daß,daß
dis,dis
Alliierten,alliierter
jeßt,jeßen
das,der
Wort,Wort
haben,haben
.,--
„,--
Für,für
gewisse,gewiß
Boches,Boch
",",--
/,--
“,--
fehreibt,fehreiben
das,der
Blatt,Blatt
",",--
„,--
die,der
es,es
nicht,nicht
nur,nur
in,in
Deutschland,Deutschland
gibt,geben
",",--
bedeutet,bedeuten
„,--
Recht,Recht
“,--
das,der
Faustrecht,Faustrecht
und,und
die,der
Gesellschaft,Gesellschaft
der,der
Nationen,Nation
ist,sein
für,für
sie,sie
nur,nur
eine,ein
fruchtbringende,fruchtbringend
Vereinigung,Vereinigung
der,der
Imperialisten,Imperialist
",",--
die,der
unter,unter
fich,fich
teilen,teilen
",",--
was,was
sie,sie
bekommen,bekommen
können,können
.,--
Demgegenüber,demgegenüber
hat,haben
die,der
sozialistische,sozialistisch
Partei,Partei
die,der
Pflicht,Pflicht
",",--
sich,sich
von,von
diesen,dieser
Herren,Herr
Toszutrennen,Toszutrenn
.,--
"""",--
Es,es
muß,müssen
ihre,ihr
hauptsächliche,hauptsächlich
Sorge,Sorge
sein,sein
",",--
in,in
keiner,kein
Weise,Weise
für,für
das,der
Uebel,Uebel
verantwortlich,verantwortlich
zu,zu
werden,werden
",",--
das,der
angerichtet,anrichten
werden,werden
könnte,können
",",--
"""",--
Sie,sie
will,wollen
nicht'die,nicht'die
Verantwortlichkeitfür,Verantwortlichkeitfür
Linen,Lin
imperialistishen,imperialistish
Frieden,Frieden
übernehmen,übernehmen
.,--
“,--
 , 
Auch,auch
das,der
„,--
Journal,Journal
duPeuptle,duPeuptle
“,--
verlangt,verlangen
Bekanntgabe,Bekanntgabe
der,der
Friedensbedingungen,Friedensbedingung
.,--
Das,der
Blatt,Blatt
schhreibt,schhreiben
:,--
„,--
Der,der
Krieg,Krieg
ist,sein
eine,ein
zu,zu
ernste,ernst
Soche,Soch
",",--
er,er
interessiert,interessiert
zu,zu
viele,vieler
Nationen,Nation
der,der
Entente,Entent
",",--
als,als
daß,daß
die,der
Lettenden,Lettende
nicht,nicht
am,an
hellen,hell
Tage,Tag
',--
ihre,ihr
Verantwortlichkeit,Verantwortlichkeit
Übernehmen,Übernehmen
müßten,müssen
",",--
Wir,wir
befinden,befinden
uns,sich
jeht,jehen
gegenüber,gegenüber
den,der
VB,VB
-,--
dingungen,dingung
Wilsons,Wilson
",",--
Wollen,wollen
wir,wir
sie,sie
zu,zu
den,der
unsrigen,Unsrige
machen,machen
?,--
Das,der
müssen,müssen
:,--
wir,wir
vor,vor
allem,alle
wissen,wissen
.,--
Rostitutionen,Rostitution
",",--
Reparationen,Reparation
",",--
Garantien,Garantie
",",--
diese,dieser
drei,drei
Worte,Wort
schließen,schließen
die,der
Idee,Idee
einer,ein
Annexion,Annexion
und,und
einer,ein
Unterdrüdung,Unterdrüdung
aus,aus
.,--
Das,der
Volk,Volk
",",--
das,der
arbeitet,arbeiten
und,und
kämpft,kämpfen
",",--
Erwartet,erwarten
mit,mit
der,der
größten,groß
Erregung,Erregung
die,der
Entscheidungen,Entscheidung
der,der
 , 
-,--
Diplomaten,Diplomat
in,in
der,der
Hoffnung,Hoffnung
",",--
daß,daß
diese,dieser
die,der
Wiedergeburt,Wiedergeburt
 , 
der,der
Welt,Welt
bezeichnen,bezeichnen
werden,werden
.,--
“,--
?,--
0s,0s
Rotterdam,Rotterdam
",",--
28,28
",",--
Oktober,Oktober
.,--
Der,der
Londoner,Londoner
Korraspondent,Korraspondent
des,der
liberalen,liberal
„,--
Manchester,Manchester
 , 
Guardian,Guardian
“,--
drahtct,drahtct
seinem,sein
Blatte,Blatte
:,--
Die,der
Auffassung,Auffassung
am,an
Sonn-,Sonn
|,|
8,8
 , 
wg,wg
in,in
London,London
ging,gehen
dahin,dahin
",",--
daß,daß
.,--
„,--
die,der
deutsche,deutsch
Antwort,Antwort
an,an
Wilson,Wilson
Has,Has
Ende,Ende
des,der
Krieges,Krieg
bedeute,bedeuten
",",--
Die,der
Türkäi,Türkäi
set,set
erl.digt,erl.digt
",",--
Dester-,Dester
 , 
"""",--
Fehlen,fehlen
",",--
 , 
der,der
Wilsonschen,Wilsonsche
Bedingungen,Bedingung
gleichkomme,gleichkommen
.,--
:,--
Im,in
Leitartikel,Leitartikel
sagt,sagen
das,der
Blatt,Blatt
:,--
„,--
Die,der
Ausfichten,Ausficht
aufeinen,aufein
Frieden,Frieden
wer,wer
»,--
den,der
heller,Heller
",",--
alles,alle
bewegt,bewegen
sich,sich
in,in
der,der
Friedensvihtung,Friedensvihtung
",",--
Deutsch,Deutsch
»,--
lands,Land
Note,Note
",",--
womit,womit
Wilsoris,Wilsoris
frühere,früh
Noten,Note
so,so
gut,gut
wie,wie
angenommen,annehmen
werden,werden
",",--
bereite,bereiten
den,der
Weg,Weg
für,für
die,der
definitive,definitiv
Ausstellung,Ausstellung
der,der
Waffen,Waffe
«,--
ftillstandsbedingungen,Ftillstandsbedingung
vor,vor
.,--
Die,der
ganze,ganz
Debatte,Debatte
",",--
die,der
auf,auf
die,der
Mit-,Mit
teilungen,teilung
des,der
Reichskanzlers,Reichskanzler
im,in
Reichstag,Reichstag
:,--
gefolgt,folgen
ist,sein
",",--
beweist,beweisen
",",--
daß,daß
Deutschland,Deutschland
alles,alle
bewilligen,bewilligen
wird,werden
",",--
was,wer
Wilson,Wilson
verlangt,verlangen
hat,haben
",",--
wie,wie
bitter,bitter
es,es
auch,auch
mandjem,Mandjem
ankommen,ankommen
möge,mögen
",",--
Die,der
neue,neu
Phafe,Phafe
kommt,kommen
nun,nun
",",--
:,--
wenn,wenn
die,der
Alliierten,alliierter
tähre,tähr
Badingungen,Badingung
des,der
Waffen-,Waffen
stillstandes,Stillstande
aufstellen,aufstellen
.,--
Aber,aber
ehe,--
Deutschland,Deutschland
sich,sich
entwaffnet,entwaffnen
",",--
hat,haben
es,es
ein,ein
Recht,Recht
",",--
zt,zt
wissen,wissen
",",--
auf,auf
welcher,welcher
Grundlage,Grundlage
der,der
Frieden,Frieden
geregeit,regeien
werden,werden
soll,sollen
",",--
mit,mit
anderen,anderer
Worten,Wort
:,--
Die,der
Prä,Prä
«,--
Jiminarien,Jiminarien
für,für
den,der
Frieden,Frieden
müssen,müssen
in,in
den,der
Bedingungen,Bedingung
des,der
Waffenstilsbandes,Waffenstilsband
aufgenommen,aufnehmen
sein,sein
.,--
Was,was
Amerika,Amerika
betreffe,betreffen
",",--
sei,sein
dies,dieser
schon,schon
geschehen,geschehen
.,--
Das,der
Blatt,Blatt
wendet,wenden
sich,sich
jezt,jezt
an,an
die,der
Alliier,Alliier
»,--
ten,ten
mit,mit
der,der
Auffordepung,Auffordepung
",",--
ihre,ihr
Bedingungen,Bedingung
bekanntzugeben,bekanntzugeben
“,--
 , 
Straßenkämpfe,Straßenkämpfe
in,in
Budapest,Budapest
",",--
 , 
Droßtmeldung,Droßtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
;,--
-,--
y,y
Budapest,Budapest
",",--
28.,28.
Okiober,Okiober
.,--
Seute,Seute
abend,abend
9,9
Uhr,Uhr
fa»9,fa»9
ele,ele
von,von
der,der
Karolyipartei,Karolyipartei
in,in
Szene,Szene
ge-,ge
sehte,seht
Versammlung,Versammlung
statt,statt
",",--
Man,man
beschloß,beschließen
nach,nach
Ofen,Ofen
zu,zu
ziehen,ziehen
",",--
um,um
dem,der
Erzherzog,Erzherzog
Iojeph,Iojeph
die,der
Bitte,Bitte
vorzutragen,vorzutragen
",",--
Karolyi,Karolyi
zum,zu
Mi,Mi
»,--
nisterprüsidenten,nisterprüsidenten
zu,zu
ernennen,ernennen
.,--
Zwei,zwei
Militärkordons,Militärkordon
wurden,werden
von,von
der,der
Menge,Menge
durchbrochen,durchbrochen
.,--
Beim,bei
dritten,dritter
Kordon,Kordon
",",--
bei,bei
der,der
Ketten-,Kette
brüde,Brüde
",",--
die,der
nach,nach
Ofen,Ofen
führt,führen
",",--
fond,Fond
ein,ein
hestiger,hestig
Zusammenstoß,Zusammenstoß
statt,statt
",",--
Mit,mit
Gewehrfeuer,Gewehrfeuer
",",--
Maschinengewehren,Maschinengewehre
und,und
Bajonetten,Bajonett
wurde,werden
die,der
Menge,Menge
zurügedrängt,zurügedrängt
.,--
Es,es
gab,geben
eine,ein
große,groß
Anzahl,Anzahl
Tote,tote
und,und
Ber,Ber
»,--
wundete,wunden
",",--
Die,der
Kämpfe,Kampf
dauern,dauern
noH,noH
fort,fort
",",--
Nähere,nah
Einzelheiten,Einzelheit
Die,der
Tepublituäische,Tepublituäische
Vewegung,Vewegung
gewitnt,Gewitnt
immer,immer
mehr,mehr
die,der
Oberhand,Oberhand
nnd,nnd
wan,Wan
35,35
einen,ein
allgemeinen,allgemein
NEIRRENN,NEIRRENN
:,--
zu,zu
er,er
»,--
warten,warten
",",--
.,--
 , 
Türkisches,Türkisch
Sonderfrledensangebot,Sonderfrledensangebot
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
 , 
G,G
XX,XX
Genf,Genf
",",--
28.,28.
Oktober,Oktober
.,--
Das,der
„,--
Zoareneil,Zoareneil
ve,ve
Genäve,Genäve
*,*
“,--
veröffentlicht,veröffentlichen
eite,eit
Dapcsche,Dapcsche
aus,aus
Bern,Bern
",",--
die,der
besogt,Besogt
",",--
die,der
türkische,türkisch
Gesandtichaft,Gesandtichaft
in,in
Bern,Bern
habe,haben
am,an
Freitag,Freitag
morgen,morgen
der,der
französischen,französisch
Botichast,Botichast
und,und
der,der
englischen,englisch
Gesandtschaft,Gesandtschaft
eine,ein
Note,Note
der,der
türkischen,türkisch
Regterung,Regterung
an,an
die,der
französich,französich
und,und
die,der
enge,eng
lische,lisch
Regierung,Regierung
überreicht,überreichen
",",--
in,in
der,der
sie,sie
Wassozsälstand,Wassozsälstand
owe,owe
Ver-,Ver
handlungen,handlungen
über,über
einen,ein
Frieden,Frieden
verlangt,verlangen
",",--
7,7
Konstantinopel,Konstantinopel
",",--
28.,28.
Oktober,Oktober
.,--
Das,der
Blatt,Blatt
„,--
Akschham,Akschham
*,*
meldete,melden
gestern,gestern
von,von
berufener,berufen
Seite,Seite
",",--
 , 
daß,daß
offizzielleVerhandlungenderTürkeimitder,offizzielleVerhandlungenderTürkeimitder
Entente,Entente
begonnen,beginnen
hätten,haben
",",--
Delegierts,Delegiert
seien,sein
mit,mit
General,General
 , 
Townshend,Townshend
abgereist,abgereisen
.,--
Die,der
Nachricht,Nachricht
beschäftigt,beschäftigen
heute,heute
die,der
Pvesse,Pvesse
und,und
.,--
 , 
wird,werden
meist,meist
in,in
anerkennendem,anerkennend
Sinne,Sinn
besprochen,besprechen
.,--
Viele,viele
geben,geben
so,so
»,--
gar,gar
scchon,scchon
die,der
Bedingungen,Bedingung
bekannt,bekannt
.,--
„,--
Tanin,Tanin
“,--
erklärt,erklären
dagegen,dagegen
",",--
alle,aller
derartigen,derartig
Nachrichten,Nachricht
",",--
auch,auch
aus,aus
offizieller,offiziell
Quelle,Quelle
",",--
als,als
reine,rein
Vermutungen,Vermutung
.,--
Es,es
sci,sci
anzunehmen,annehmen
",",--
daß,daß
eine,ein
amtliche,amtlich
Per-,Per
sönlichkeit,Sönlichkeit
derartige,derartig
Meldungen,Meldung
gegeben,geben
hatte,haben
",",--
um,um
das,der
aufgeregte,aufgeregt
Publikum,Publikum
zu,zu
beruhigen,beruhigen
",",--
Wahr,Wahr
seine,sein
zu,zu
sein,sein
",",--
daß,daß
Verhandlungen,Verhandlung
inoffiziell,inoffiziell
eingeleitet,einleiten
siwd,siwdn
.,--
Eine,ein
feindliche,feindlich
Gegenäuße-,Gegenäuße
rung,Rung
fei,fei
gestern,gestern
eingelaufen,eingelaufen
.,--
 , 
„,--
Tanin,Tanin
“,--
erklärt,erklären
",",--
man,man
könne,können
nur,nur
versichern,versichern
",",--
daß,daß
die,der
offiziellen,offiziell
Kreise,Kreis
hoffnungsvoll,hoffnungsvoll
gestimmt,stimmen
seien,sein
",",--
Einige,einiger
versichern,versichern
",",--
daß,daß
die,der
feindlichen,feindlich
Bedingungen,Bedingung
günstig,günstig
scien,scien
und,und
ein,ein
Abschluß,Abschluß
be-,be
vorstehes,vorsteh
.,--
Andere,anderer
erwarten,erwarten
tagelange,tagelang
Verhandlungen,Verhandlung
und,und
glauben,glauben
",",--
daß,daß
die,der
Bedingungen,Bedingung
.,--
schwer,schwer
seicn,Seicn
.,--
Nach,nach
dez,dez
vorliegene,vorliegene
den,der
Aeußerungen,Aeußerungen
scheint,scheinen
man,man
zu,zu
wünschen,wünschen
",",--
daß,daß
die,der
Meeren,Meer
gen,gen
geöffnet,öffnen
werden,werden
und,und
die,der
Floite,Floite
einfahre,einfahre
",",--
ohne,ohne
",",--
bis,bis
auf,auf
vine,Vine
 , 
fleine,flein
Abteilung,Abteilung
zur,zu
Ueberwachung,Ueberwachung
der,der
Demobilifation,Demobilifation
",",--
eine,ein
Landung,Landung
zu,zu
unternehmen,unternehmen
",",--
„,--
Seman,Seman
“,--
nennt,nennen
die,der
Bedingung,Bedingung
der,der
Bildung,Bildung
eines,ein
Gendarmeriekorps,Gendarmeriekorps
zur,zu
 , 
Sicherheit,Sicherheit
sowie,sowie
der,der
Bestrafung,Bestrafung
gewisser,gewiß
Personen,Person
eine,ein
ungebühr,ungebühr
»,--
liche,lich
Ginmischung,Ginmischung
in,in
türkische,türkisch
Angelegenheiten,Angelegenheit
",",--
„,--
Sabah,Sabah
“,--
er-,er
wartet,warten
ein,ein
Weiterkämpfen,Weiterkämpfen
Deutschlands,Deutschland
umd,umd
begrüßt,begrüßen
es,es
",",--
daß,daß
die,der
Tärkei,Tärkei
ihr,ihr
Schifal,Schifal
von,von
dem,der
',--
Deutschlands,Deutschland
getrennt,trennen
habe,haben
",",--
Das,der
Blatt,Blatt
verlangt,verlangen
gehässig,gehässig
ein,ein
sofortiges,sofortig
:,--
Ausschalten,Ausschalt
des,der
deut-,deut
schen,sch
Militärs,Militär
aus,aus
dem,der
türkischen,türkisch
Heere,Heer
",",--
da,da
die,der
Feinde,Feind
sonst,sonst
nicht,nicht
an,an
die,der
Ehrlichkeit,Ehrlichkeit
des,der
türkischen,türkisch
Friedenswillens,Friedenswillen
glauben,glauben
würden,werden
",",--
„,--
Ikdam,Ikdam
“,--
.,--
spricht,sprechen
für,für
eine,ein
Loslösung,Loslösung
von,von
.,--
dem,der
:,--
-Zentral-,-Zentral-
komitee,Komitee
und,und
','
eine,ein
Neutopientierung,Neutopientierung
der,der
Pomteepolitik,Pomteepolitik
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
.,--
 , 
Berlin,Berlin
",",--
28,28
",",--
Oktober,Oktober
.,--
(,--
Amtlich,amtlich
.,--
),--
',--
.,--
Keine,kein
größeren,groß
Kämpfe,Kampf
",",--
Südlich,Südlich
der,der
Schelde,Schelde
",",--
am,an
 , 
reich-Ungarn,reich-Ungarn
Habe,Habe
aufgehört,aufgehört
zu,zu
besteben,besteben
.,--
','
Dazu,dazu
komme,kommen
die,der
deutsche,deutsch
|,|
Dife-Kaital,Dife-Kaital
und,und
am,an
Sounhr-Abschritt,Sounhr-Abschritt
[,[
Peiberten,Peibert
heftige,heftig
 , 
Antwort,Antwort
anf,anf
die,der
jüngste,jung
Note,Note
des,der
%,%
denten,denen
",",--
die,der
einer,ein
Annahme,Annahme
 , 
l,l
Teilangriffe,Teilangriff
des,der
Gegners,Gegner
",",--
06,06
n,n
 , 
*,*
standteil,standteil
eines,ein
neuen,neu
Kontinentaleuropas,Kontinentaleuropa
bilden,bilden
.,--
*,*
 , 
„,--
wurde,werden
",",--
wiedergutzumachen,wiedergutmachen
“,--
.,--
 , 
“,--
Gesamtdeutsche,gesamtdeutsch
Nationalverfammlung,Nationalverfammlung
",",--
 , 
Der,der
Reichstag,Reichstag
:,--
Sabgeordneie,sabgeordnei
Dr.,Dr.
Ludwig,Ludwig
Quessel,Quessel
ven,ven
 , 
