Token,Lemma
von,von
Ayencourt,Ayencourt
bis,bis
südlich,südlich
Mer,Mer
y.,y.
Unter,unter
sterkem,sterk
Artillerieauf-,Artillerieauf
wand,Wand
und,und
Einsaß,Einsaß
von,von
Tankgeschwadern,Tankgeschwader
bran,bran
»,--
dete,den
der,der
Franzose,Franzose
gegen,gegen
die,der
neue,neu
deutsche,deutsch
Liaie,Liaie
an,an
.,--
Acht,acht
feindliche,feindlich
Tanks,Tank
wurden,werden
an,an
einer,ein
Stelle,Stelle
erbeutet,erbeuten
.,--
Auch,auch
gegenüber,gegenüber
der,der
neuen,neu
ocutsezey,Ocutsezey
Linie,Linie
südlich,südlich
des,der
Mak,Mak
versuchte,versuchen
der,der
Franzose,Franzose
unter,unter
Einsaß,Einsaß
starker,stark
frischer,frisch
Kräfte,Kraft
",",--
das,der
 , 
Aucß,Aucß
 , 
Haltung,Haltung
unserer,unser
Truppen,Truppe
.,--
Noch,noch
bitterer,bitter
erging,ergehen
es,es
ihm,ihm
im,in
Ostteil,Ostteil
des,der
Maßabschnittes,Maßabschnitt
.,--
Sier,sier
wurde,werden
der,der
in,in
breiten,breit
Linien,Linie
aus,aus
dem,der
Walde,Walde
nördlich,nördlich
Villers-sur-Coudun,Villers-sur-Coudun
angesekte,angeseken
französische,französisch
Gegenangriff,Gegenangriff
mit,mit
dem,der
Erreichen,erreichen
des,der
WValdrandes,WValdrand
schlagartig,schlagartig
von,von
der,der
in,in
Lauerstellung,Lauerstellung
Zarrenden,Zarrend
deutschen,deutsch
Artillerie,Artillerie
gefaßt,fassen
und,und
zer-,zer
 , 
aqe,aqe
 , 
Der,der
Gewiyn,Gewiyn
dis,dis
Höheygeländes,Höheygeländ
Hat,haben
sich,sich
am,an
dritten,dritter
Komm,Komm
:,--
bereits,bereits
darin,darin
ans-,ans-e
gereift,reifen
",",--
daß,daß
der,der
Fr2:0,Fr2:0
/,/
2,2
onf,onf
dem,der
Oftyfer,Oftyfer
der,der
Dise,Dis
gegerüber,gegerüber
No,--
von,von
den,der
»,--
anzen,anz
Wald,Wald
pon,pon
 , 
Caxlepont,Caxlepont
und,und
auc,auc
den,der
südlich,südlich
ansließen,ansließen
»,--
den,der
Bärenforst,Bärenforst
rest,Rest
105,105
räumen,räumen
mußte,müssen
.,--
Ein,ein
von,von
Osten,Osten
angefekter,angefekter
deutscher,deutsch
Dru,Dru
stieß,stoßen
in,in
i,i
dieser,dieser
Räumungsbewegungen,Räumungsbewegunge
.,--
Mit,mit
/Süttelung,/Süttelung
dieses,dieser
dur,dur
den,der
erfolgreiche,erfolgreich
!,--
Stoß,Stoß
gegen,gegen
den,der
Maß,Maß
meisterhaft,Meisterhaft
zugeschnitte-,zugeschnitte-
nen,n
„,--
Gades,Gad
von,von
Noyon,Noyon
“,--
ist,sein
uns,uns
nrben,nrben
der,der
Gefangenen-,Gefangenen
und,und
Mattrialbeute,Mattrialbeut
eine,ein
wil,Wil
!,--
kommene,kommen
Frontverkürzung,Frontverkürzung
und,und
Festi-,Festi
gung,Gung
unserer,unser
Stellung,Stellung
gegen,gegen
Süden,Süden
zugefallen,zugefallen
.,--
 , 
Paris,Paris
in,in
Furcht,Furcht
vor,vor
einer,ein
Belagerung,Belagerung
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Genf,Genf
",",--
13.,13.
Zuni,Zuni
.,--
 , 
"""",--
it,--
Irm,Irm
1387,1387
Hir,Hir
1001E,1001E
 , 
;,--
|,|
zr,zr
 , 
FU,FU
je,je
:,--
|,|
4.,4.
2s278,2s278
14,14
 , 
EEE,EEE
 , 
],]
 , 
kz,kz
Z,Z
|,|
 , 
CE,CE
],]
|,|
?,--
 , 
;,--
UU,UU
BE,BE
Iz,Iz
 , 
|,|
 , 
die,der
Presse,Presse
darauf,darauf
hin,hin
",",--
daß,daß
man,man
d,d
«,--
fran,fran
;,--
Hauptstadt,Hauptstadt
sei,sein
b-,b-
ix,ix
den,der
Fall,Fall
einer,ein
*,*
drohura,drohura
und,und
Belezerung,Belezerung
von,von
Paris,Paris
jekt,jekt
schon,schon
elle,ell
Vorbereitungen,Vorbereitung
treffen,treffen
.,--
Temps,temps
meint,meinen
",",--
Paris,Paris
werde,werden
zu,zu
allen,aller
Opfern,Opfer
bez,bez
Erpressung,Erpressung
",",--
die,der
Deutschla,Deutschla
:,--
zwedlos,zwedlos
sein,sein
.,--
Teiiweise,Teiiweis
Zerstörungen,Zerstörung
in,in
Varis,Varis
iemals,iemals
kewirken,Kewirken
",",--
dei,dei
Frankreich,Frankreich
irgend-,irgend-
eständnisse,eständnisse
oder,oder
demütia,Demütia
«,--
obote,obot
mc&en,mc&en
werde,werden
.,--
Semb,Semb
 , 
nehmen,nehmen
für,für
eine,ein
exnstäaste,exnstäast
V-,V-
!,--
Paris,Paris
aetroffen,aetroffen
würden,werden
.,--
 , 
1,1
Tidende,Tidende
meldet,melden
itgliede,Itgliede
:,--
des,der
Sc&ceiben,Sc&ceibe
an,an
den,der
sch,sch
aus,aus
",",--
zw,zw
>,>
s,s
Erört,Erört
:,--
n,n
Paris,Paris
m,m
Zusaur,Zusaur
 , 
einem,ein
Rates,Rat
den,der
Lage,Lage
zur,zu
Vert,Vert
:,--
 , 
ztrosession,Ztrosession
bereits,bereits
am,an
D.,Dienst
zuberufen,zuberufen
und,und
zu,zu
dieser,dieser
die,der
 , 
ner,ner
Evakuierung,Evakuierung
von,von
Personen,Person
sowie,sowie
der,der
rung,Rung
der,der
Pariser,Pariser
Kunstshäße,Kunstshäße
und,und
ferner,ferner
a,a
der,der
Lebensmittelverforgung,Lebensmittelverforgung
und,und
Ausn,Ausn
:,--
ischen,isch
Räume,Raum
für,für
der,der
Fall,Fall
",",--
 , 
Stadt,Stadt
einer,ein
inter,inter
/,--
iveren,iver
Beschießung,Beschießung
ausgesegt,ausgesegt
wenden,wenden
sollte,sollen
",",--
verhandeln,verhandeln
",",--
 , 
Der,der
nervöse,nervös
Bachhalter,Bachhalter
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Kotrespond,Kotrespond
 , 
Vern,Vern
",",--
18.,18.
3,3
:,--
utsche,utsch
Fernge,Fernge
“,--
hüß,hüß
hat,haben
jei,jei
arm,arm
Prozeß,Prozeß
eine,ein
Rolle,Rolle
gespi,gespi
Buchzalier,Buchzalier
Fenn,fenn
gehört,gehören
nämlich,nämlich
zu,zu
der,der
Temps,Temps
bemerkt,bemerken
",",--
wenigen,weniger
Perjonen,Perjon
=,=
=,=
es,es
find,find
unmerhin,unmerhin
einige,einiger
Tausende,Tausend
=,=
>,>
die,der
durch,durch
das,der
Ferngeschüß,Ferngeschüß
nervi,nervi
»,--
geworden,werden
sind,sein
.,--
Am,an
ver-,ver
gangenen,gangen
23.,23.
März,März
verließ,verlassen
er,er
plößlich,plößlich
seine,sein
Stellung,Stellung
in,in
Paris,Paris
",",--
um,um
fiH,fiH
nach,nach
Nantes,Nante
in,in
Sicherheit,Sicherheit
zu,zu
bringen,bringen
.,--
Sein,sein
Chef,Chef
zitierte,zitieren
ihn,ihn
vor,vor
ein,ein
Schiedsgericht,Schiedsgericht
und,und
verlangte,verlangen
3009,3009
Fres,Fres
.,--
Entschädigung,Entschädigung
für,für
plöklichhen,plöklichh
Kontrakt,Kontrakt
«,--
bruch,Bruch
.,--
Fenoa,Fenoa
verteidigte,verteidigen
sich,sich
damit,damit
",",--
das,der
Fern,Fern
geschhüß,geschhüß
habe,haben
auf,auf
hv,hv
so,so
aufregende,aufregend
ngen,Ngen
erzielt,erzielen
",",--
daß,daß
er,er
seine,sein
Stellung,Stellung
unter,unter
dex,dex
Ein,ein
wirkung,Wirkung
einer,ein
höheren,hoch
Gewalt,Gewalt
plößlih,Plößlih
habe,haben
verlcssen,verlcssen
müssen,müssen
.,--
Das,der
Schiedsgericht,Schiedsgericht
stellte,stellen
fest,fest
",",--
daß,daß
weder,weder
Luftb-nbardements,Luftb-nbardements
',--
nocß,Nocß
Fern,Fern
»,--
geshüß,geshüß
ein,ein
genügendes,genügend
Motiv,Motiv
für,für
Kontrakt-,Kontrakt
 , 
[,[
],]
 , 
vruch,Vruch
darstelle,darstellen
und,und
hat,haben
Fenon,Fenon
zu,zu
300,300
Francs,Franc
verurteilt,verurteilen
 , 
Yeuer,Yeuer
Geländegewinn,Geländegewinn
bei,bei
Yoyon,Yoyon
.,--
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
',--
den,der
13.,13.
Zuni,Zuni
.,--
 , 
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
 , 
Heeresgruppe,Heeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
Zeitweilig,Zeitweilig
auflebender,auflebend
Artil,Artil
kampf,Kampf
.,--
Dertliche,dertlich
Infanteriege7cchte,Infanteriege7ccht
.,--
Heeresgruppe,Heeresgruppe
 , 
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
Südwestlich,Südwestlich
von,von
Noyon,Noyon
führte,führen
der,der
Franzose,Franzose
erneut,erneut
starke,stark
Gegenangriffe,Gegenangriff
beiderseits,Beiderseit
der,der
großen,groß
Straße,Straße
Noye--,Noye--
Estz608,Estz608
-,--
St.,St.
Denis,Denis
.,--
Unter,unter
schwersten,schwer
Verlusten,Verlust
brach,brechen
auch,auch
dieser,dieser
Aufturm,Aufturm
zu-,zu-
fammen,fammen
.,--
Mehr,mehr
als,als
60,60
Panzerwagen,Panzerwagen
liegen,liegen
zerschossen,zerschossen
auf,auf
vem,v
Kampffelde,Kampffelde
.,--
Die,der
Gefangenenzahl,Gefangenenzahl
ift,ifen
auf,auf
über,über
1s900,1s900
gestiegen,steigen
.,--
Die,der
Beute,Beute
an,an
Geschügen,Geschüg
be-,be
frägt,fragen
nach,nach
bisherigen,bisherig
Feststellungen,Feststellung
mehr,mehr
als,als
1s0.,1s0.
Bei,bei
Abwehr,Abwehr
der,der
feind-,feind-
lichen,lich
Gegenangriffe,Gegenangriff
fielen,fallen
einige,einiger
un-,un
ferer,Ferer
bis,bis
in,in
die,der
vorderen,vorder
Infanterie,Infanterie
linien,linien
hinein,hinein
aufgefahreuen,aufgefahreu
Geschütze,Geschütz
in,in
 , 
Feindes,Feind
Hand,Hand
.,--
 , 
Nördlich,nördlich
der,der
Aisne,Aisne
drangen,drang
Sturm-,Sturm
abteilungen,Abteilung
in,in
die,der
feindlichen,feindlich
Gräben,Gräben
.,--
Sütlich,sütlich
der,der
Aisue,Aisue
griffen,greifen
wir,wir
nach,nach
star-,star
ker,ker
Artilleriewirkung,Artilleriewirkung
den,der
Feind,Feind
und,und
warfen,werfen
ihn,ihn
ans,an
seinev,seinev
Liniea,Liniea
östlich,östlich
von,von
Cutry,Cutry
--,--
Dommiers,Dommier
über,über
dic72,dic72
Orte,Ort
hin,hin
«,--
aus,aus
zurü,Zurü
&,&
.,--
Nördlich,nördlich
von,von
Corch,Corch
wurde,werden
der,der
Savieres-Srund,Savieres-Srund
vem,v
Feinde,Feind
>,>
fäubert,fäuberen
.,--
Wir,wir
machten,machen
mehr,mehr
als,als
1s09,1s09
Gefangene,gefangener
.,--
Mehrfach,mehrfach
wied2rholte,wied2rholte
feind,feind
liche,lich
Angriffe,Angriff
19-dwostlich,19-dwostlich
vou,vou
Chatau-,Chatau-
Thierry,Thierry
brachen,brechen
verlustreich,verlustreich
zusammen,zusammen
.,--
 , 
.,--
 , 
Su,su
den,der
beiden,beide
lezten,lezt
Tagen,Tag
wurden,werden
35,35
feindliche,feindlich
Flugzeuge,Flugzeug
abgeschossen,abschießen
.,--
Hauptmann,Hauptmann
Berthold,Berthold
und,und
Leutnant,Leutnant
Menthoff,Menthoff
errangen,errangen
ihren,ihr
33.-,33.-
Oberlout-,Oberlout
nant,nant
Schleich,Schleich
seinen,sein
29.,29.
und,und
30.-,30.-
Leut-,Leut
naut,naut
Veitjens,Veitjen
feinen,fein
26.,26.
und,und
21.,21.
",",--
Haupte,Haupt
mann,Mann
Reinhardt,Reinhardt
feinen,fein
20.,20.
2uftsie3.,2uftsie3.
 , 
Der,der
Erfie,Erfie
Peueralquartiermeifter,Peueralquartiermeifter
.,--
 , 
Ludendorff,Ludendorff
.,--
.,--
 , 
(,--
Amtlich,Amtlich
),--
Verlin,Verlin
",",--
13.,13.
Zuni,Zuni
",",--
ebends,ebends
.,--
 , 
An,an
deu,deu
Kampisronten,Kampisronte
ist,sein
die,der
Lage,Lage
un-,un
 , 
verändert,verändern
.,--
Derilihe,Derilihe
Kämpfe,Kampf
füdlick,füdlick
von,von
 , 
Ypern,Ypern
",",--
fütwostlich,fütwostlich
von,von
Noyon,Noyon
und,und
füde,füde
lich,lich
der,der
Aisne,Aisne
.,--
 , 
„,--
Die,der
Pariament-kr,Pariament-kr
fe,fe
in,in
Hefterreich,Hefterreich
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Wien,Wien
",",--
12.,12.
Zuni,Zuni
.,--
 , 
In,in
Aboeordnetenkreisen,Aboeordnetenkreisen
verlautet,verlauten
",",--
daß,daß
die,der
Minister,Minister
G:2f,G:2f
Silva,Silva
Taxouca,Taxouca
",",--
Wimmer,Wimmer
und,und
Wieser,Wieser
als,als
Gegner,Gegner
eines,ein
parlamentlosen,parlamentlos
Regimes,Regime
aus,aus
dem,der
Kabinett,Kabinett
aus-,aus
scheiden,scheiden
wollen,wollen
.,--
Auß,Auß
der,der
Minister,Minister
für,für
Golizien,Golizie
Twardowski,Twardowski
dürfte,dürfen
infolge,infolge
der,der
Polenbeschlüsse,Polenbeschlüsse
zurücireten,zurücireten
.,--
Heute,heute
nahmittag,nahmittag
finvet,finvet
ein,ein
Ministerrat,Ministerrat
statt,statt
",",--
in,in
dem,der
die,der
Haltung,Haltung
des,der
Kabinetts,Kabinett
für,für
die,der
nächste,nächster
Zeit,Zeit
festgelegt,festlegen
wer-,wer
den,der
soll,sollen
.,--
 , 
Weiter,weiter
berichtet,berichten
uns,uns
unser,unser
Wiener,Wiener
Kor-,Kor-
respondent,Respondent
:,--
Die,der
Nichteinberufung,Nichteinberufung
des,der
Parlaments,Parlament
im,in
Eommer,Eommer
ist,sein
gewiß,gewiß
",",--
wenn,wenn
dieses,dieser
Wort,Wort
bei,bei
den,der
jehigen,jehig
österreichischen,österreichisch
Verhältnissen,Verhältnis
überhaupt,überhaupt
angewendet,anwenden
werden,werden
konn,Konn
",",--
wo,wo
fast,fast
jeder,jeder
Tag,Tag
UeverrasHungen,UeverrasHungen
bringt,bringen
.,--
Den,der
überraschend,überraschend
scharfen,scharf
Beschlüssen,Beschluß
der,der
Polen,Pole
in,in
Krofau,Krofau
am,an
Montag,Montag
folgte,folgen
am,an
Dirnstag,Dirnstag
der,der
Rüdtritt,Rüdtritt
des,der
Ministers,Minister
des,der
Innern,innere
Grafen,Grafen
 , 
Toggenburg,Toggenburg
und,und
feine,feinen
nech,Nech
mehr,mehr
“,--
über,über
»,--
raschende,raschend
Ersehung,Ersehung
durh,durh
den,der
Wiener,Wiener
Polizei,Polizei
»,--
präsidenten,präsidenen
.,--
Der,der
Ministerrat,Ministerrat
trat,treten
heute,heute
nech,nech
»,--
mittag,mittag
zusammen,zusammen
und,und
togte,togen
bis,bis
10,10
Uhr,Uhr
abends,abends
",",--
ohne,ohne
einen,ein
BesHluß,BesHluß
zu,zu
fassen,fassen
.,--
Die,der
Verhand-,Verhand
lunzen,lunzen
des,der
Ministerpräsidenten,Ministerpräsident
mit,mit
den,der
Parteier,Parteier
.,--
find,Find
abgeschlossen,abschließen
.,--
Es,es
ficht,fichen
nur,nur
noh,noh
die,der
für,für
de,--
“,--
14.,14.
Zuni,Zuni
angesagte,angesagt
Antwort,Antwort
derUkraine-,derUkraine-
aus,aus
",",--
die,der
übrigens,übrigens
für,für
die,der
weitere,weit
Entwi&lung,Entwi&lung
b*-,b*-
langlos,langlos
wäre,sein
.,--
 , 
Seores-Allerlei,Seores-Allerlei
im,in
Reichsfag,Reichsfag
.,--
 , 
scche,scch
Stimmen,Stimme
und,und
kriegeministerielle,kriegeministeriell
Gegenkritik,Gegenkritik
.,--
 , 
Der,der
Reichstag,Reichstag
hat,haben
am,an
Donnerstag,Donnerstag
die,der
zweite,zweiter
Lesung,Lesung
des,der
Öceresetats,Öceresetat
fortgeseßt,fortgeseßen
.,--
Im,in
Mittel,Mittel
punkt,punken
der,der
Debatte,Debatte
stand,stehen
eine,ein
längere,lang
Rede,Rede
des,der
Forschzittlihen,Forschzittlih
Abgeordneten,abgeordneter
Dr.,Dr.
Müller,Müller
-,--
Meiningen,Meiningen
",",--
die,der
zu,zu
einem,ein
scharfen,scharf
Zusammenst25,Zusammenst25
mit,mit
dem,der
Kriegsminister,Kriegsminister
von,von
Stein,Stein
führ:-,führ:-
.,--
Dr.,Dr.
Müller,Müller
übte,üben
eine,ein
überaus,überaus
scharfe,scharf
Kritik,Kritik
au,au
gewissen,gewiß
Zuständen,Zustand
in,in
der,der
Armee,Armee
und,und
erwähnte,erwähnen
hierbei,hierbei
eizen,Eize
angeblich,angeblich
vorhandenen,vorhanden
Erlaß,Erlaß
",",--
darH,DarH
den,der
befohlen,Befohl
wird,werden
",",--
die,der
aftiven,aftiv
Offiziere,Offizier
mög,mög
lichst,lichst
aus,aus
der,der
Front,Front
herauszuzichen,herauszuzich
und,und
für,für
Zwecke,Zweck
der,der
Ausbildung,Ausbildung
zu,zu
schonen,schonen
",",--
dafür,dafür
eber,Eber
auf,auf
gefährdete,gefährdet
Posten,Posten
Reserveoffoziere,Reserveoffozier
zu,zu
ver,v
»,--
wenden,wenden
.,--
Hierüber,hierüber
gereiet,gereaten
der,der
Kriegsminister,Kriegsminister
de-,de
icerweise,icerweise
in,in
starke,stark
Erregung,Erregung
und,und
wies,weisen
in,in
henruf,Henruf
mit,mit
erhobener,erhoben
Stimme,Stimme
diese,dieser
schuldigung,schuldigung
zurüd,zurüd
.,--
.Auf-,.Auf-
die,der
Er-,Er
.,--
Müllers,Müller
",",--
daß,daß
er,er
nur,nur
eine,ein
Klar,Klar
»,--
Dung,Dung
habe,haben
herbeifi,Herbeifi
wollen,wollen
",",--
wie,wie
es,es
denn,denn
haupt,haupt
sein,sein
Ziel,Ziel
sei,sein
",",--
dure,duren
die,der
von,von
ihm,ihm
ge-,ge
ik,ik
der,der
Armee,Armee
zu,zu
nüßen,nüßen
",",--
erwiderte,erwidern
der,der
",",--
daß,daß
man,man
",",--
wenn,wenn
man,man
wirklich,wirklich
der,der
nm,nm
wolle,wollen
",",--
solche,solcher
unerhö,unerhö
;,--
euch,euch
nicht,nicht
eiamal,eiamal
andeutungsweise,andeutungsweise
oder,oder
vorbringen,vorbringen
dürfe,dürfen
",",--
denn,denn
en,en
solcher,solcher
Frogen,Frog
denten,denen
.,--
 , 
die,der
Sißung,Sißung
folgenden,folgend
 , 
ng,ng
vor,vor
.,--
n,n
die,der
durch,durch
den,der
Krieg,Krieg
ged,ged
!,--
n,n
auf,auf
sic,sic
.,--
Wogegen,wogegen
sie,sie
fich,fich
eber,Eber
doß,doß
die,der
Militärtommandos,Militärtommando
ihr,ihr
mit,mit
m,m
Mißtrcuen,Mißtrcu
begegnen,begegnen
",",--
bedauerliche,bedauerlich
De,De
verallgemeinern,verallgemeinern
und,und
die,der
elfaß-loth-,elfaß-loth-
n,n
Eoldaten,Eoldat
an,an
der,der
Front,Front
und,und
in,in
den,der
 , 
eus,eus
anderen,anderer
Staaten,Staat
.,--
Die,der
Be-,Be
er,er
die,der
Urlaubserteilung,Urlaubserteilung
scheinen,scheinen
ir,ir
airiwgiiben,airiwgiib
Eoldeien,Eoldeie
mt,mt
gelten,gelten
.,--
Eine,ein
solche,solcher
ung,ung
gegenüber,gegenüber
eier,ei
ganzen,ganz
Bevölkerung,Bevölkerung
muß,müssen
zum,zu
Unheil,Unheil
führe,führen
«,--
.,--
 , 
:,--
.,--
Sthixmer,Sthixmer
(,--
Ztr,Ztr
.,--
):,):
Die,der
Verpflegung,Verpflegung
der,der
Sotidaten,Sotidat
läßt,lassen
zu,zu
wünschen,wünschen
übrig,übrig
.,--
Die,der
Zurück,Zurück
»,--
stellung,Stellung
der,der
Gewertschoftebeamten,Gewertschoftebeamt
vom,von
dienst,Dienst
ist,sein
berechti,Berechti
;,--
 , 
..,..
rechtigt,rechtigen
",",--
denn,denn
diese,dieser
Beamten,Beamter
haben,haben
durc,durc
),--
Aufklärung,Aufklärung
wertvolle,wertvoll
Dienste,Dienst
geleistet,leisten
.,--
Diese,dieser
Aufklärung,Aufklärung
ist,sein
jeßt,jeßen
vielleicht,vielleicht
micht,michen
mehr,mehr
möglich,möglich
",",--
nachdem,nachdem
das,der
Abgeordnetenhaus,Abgeordnetenhaus
 , 
durch,durch
die,der
Behandlung,Behandlung
der,der
Wahlrechts,Wahlrecht
vorlage,vorlagen
das,der
Volk,Volk
so,so
verhöhnt,verhöhnen
 , 
Oberstleutnant,Oberstleutnant
9.,9.
Franse,Franse
>,>
y,y
:,--
Die,der
Würfe,Würf
der,der
Handwerker,Handwerker
werden,werden
nach,nach
Möglichkeit,Möglichkeit
be,be
»,--
rücffichtigt,rücffichtigen
.,--
Für,für
die,der
heimkehrenden,heimkehrend
Kriegsgefan-,Kriegsgefan-
genen,genen
aus,aus
Rußland,Rußland
wird,werden
bestens,bestens
gesorgt,sorgen
.,--
Nur,nur
im,in
Anfang,Anfang
haben,haben
die,der
Vorkehrungen,Vorkehrung
nicht,nicht
aus,aus
»,--
gereicht,reichen
.,--
Die,der
dankbare,dankbar
Heimat,Heimat
empfängt,empfangen
den,der
zu-,zu
 , 
Kriogsgefangenen,Kriogsgefangen
mit,mit
offenen,offen
Är-,Är
 , 
..,..
en,--
 , 
«,--
etIT,etIT
ALE,ALE
Pd,Pd
 , 
EEE,EEE
+,+
And,And
ftndentich,ftndentich
und,und
Vollen,vollen
es,es
bleiben,bleiben
.,--
Piber,Piber
.,--
Ace,Ace
üs,üs
wollen,wollen
auc,auc
hre,hre
Eigenart,Eigenart
be,be
 , 
(,--
Bpt,Bpt
.,--
):,):
Dem,der
 , 
«,--
Sy,Sy
geht,gehen
es,es
Wee,Wee
„,--
alle,alle
",",--
a,a
wie,wie
beim,bei
Ber,Ber
 , 
starke,stark
Gegnerschaft,Gegnerschaft
gegen,gegen
das,der
Parlament,Parlament
.,--
 , 
ls,ls
A,A
",",--
daß,daß
fi,fi
auß,auß
Fete,Fete
mt,mt
den,der
Winsen,Winse
des,der
Coldaten,Coldat
jäftigt,jäftigen
.,--
Di,di
ib,ib
wi,wi
in,in
dem,der
so-,so
 , 
gsunterricht,gsunterricht
Gehäffigkeit,Gehäffigkeit
ge,ge
 , 
im,in
Vergleich,Vergleich
zu,zu
den,der
ein-,ein
 , 
Lebenszverhältnissen,Lebenszverhältnisse
das,der
unselige,unselig
Hamstern,Hamstern
",",--
über,über
Drücebergerei,Drücebergerei
und,und
über,über
die,der
unglaubliche,unglaublich
Verschwendung,Verschwendung
e-,e-
ziermaterials,ziermaterials
.,--
Die,der
ältesten,alt
Jahrgänge,Jahrgang
sind,sein
noc,noc
<,<
immer,immer
nicht,nicht
entlassen,entlassen
.,--
n,n
teile,Teil
es,es
den,der
Leuten,Leute
doH,doH
offen,offen
und,und
ehrlich,ehrlich
mit,mit
",",--
wean,wean
man,man
sie,sie
nicht,nicht
entlassen,entlassen
will,wollen
",",--
und,und
mon,mon
überlasse,überlasse
niht,nihen
uns,uns
diese,dieser
undankbare,undankbar
e,e
Arbeit,Arbeit
.,--
Auch,auch
hier,hier
tun,tun
die,der
Geaeeihemmanden,Geaeeihemmand
",",--
was,was
sie,sie
wollen,wollen
",",--
und,und
 , 
Liesfen,Liesfen
:,--
0s7,0s7
80,80
",",--
PoRRiei,PoRRiei
I,I
Nei,Nei
emnns,emnn
:,--
 , 
Ssraben,Ssrabe
herum,herum
.,--
Man,man
erzählt,erzählen
Die,der
Unterfangen,Unterfang
 , 
fe,fe
Berumführen,Berumführen
kann,können
",",--
m,m
a,a
 , 
Dienste,Dienst
von,von
Kv-Leuten,Kv-Leut
 , 
man,man
sogar,sogar
weibliche,weiblich
Si,Si
tröste,tröste
nehmen,nehmen
könnte,können
.,--
In,in
Bukarest,Bukarest
sollen,sollen
3709,3709
Offigiere,offigiere
herumloujen,Herumloujen
.,--
(,--
Söri,Söri
!,--
Söre,Söre
),--
us,us
EN,EN
do,do
geradezu,geradezu
ein,ein
M,M
es,es
für,für
die,der
Seren,Seren
bessere,gut
de,de
4,4
;,--
Boar,Boar
!,--
Sau,Sau
ollen,ollen
",",--
die,der
Dings,Ding
Shntih,Shntih
.,--
Tegen,Teg
",",--
=,=
 , 
„,--
Freie,frei
Baht,Baht
Grundsatz,Grundsatz
„,--
Frei,Frei
io,io
.,--
Bahn,Bahn
jeden,jeder
Di,Di
 , 
wwe,wwe
Bleibt,bleiben
.,--
die,der
Deutsch,Deutsch
!,--
and,and
stola,stola
