Token,Lemma
des,der
ausgeschiedenen,ausgeschieden
Uaterstaatssekretärs,Uaterstaatssekretär
Heinrich,Heinrich
Schulz,Schulz
(,--
Ostpreußen,Ostpreußen
),--
zum,zu
Vizepräsidenten,Vizepräsidenten
der,der
Nationalversammlung,Nationalversammlung
gewählt,wählen
worden,werden
.,--
 , 
Die,der
Regierung,Regierung
hat,haben
zur,zu
Bekämpfung,Bekämpfung
der,der
Etreiks,Etreik
von,von
einer,ein
Filmgesellschaft,Filmgesellschaft
in,in
Halle,Halle
einen,ein
Aufklärungsfilm,Aufklärungsfilm
herstellen,herstellen
lossen,lossen
",",--
der,der
infolge,infolge
feiner,Feiner
dürftigen,dürftig
Handlung,Handlung
kaum,kaum
den,der
gewünschten,gewünscht
Eindruf,Eindruf
erzielen,erzielen
wird,werden
.,--
Der,der
beste,gut
Film,Film
für,für
Streifende,Streifende
ist,sein
=,=
+,+
Gped,Gped
!,--
 , 
*,*
 , 
Im,in
Sekretariat,Sekretariat
der,der
iommunistischen,iommunistisch
Partei,Partei
 , 
Deutschlands,Deutschland
in,in
Hamburg,Hamburg
wurde,werden
bei,bei
einer,ein
Durch,Durch
»,--
 , 
suchung,Suchung
durch,durch
Reichstruppen,Reichstruppe
ein,ein
ungeheuer,ungeheuer
 , 
große,groß
Anzahl,Anzahl
heßerischer,heßerisch
“,--
Flugolätter,Flugolätter
vorge,vorg
*,*
 , 
Ianden,Iande
und,und
vernichtet,vernichten
.,--
 , 
Französischen,Französischen
Soldaten,Soldat
",",--
die,der
in,in
Kopenhagen,Kopenhagen
j,j
zachts,zachts
von,von
einer,ein
„,--
Siegesf,Siegesf
kamen,kommen
",",--
wurde,werden
von,von
|,|
einem,ein
norwegischen,norwegisch
Matrosen,Matrose
die,der
Trikolore,Trikolore
ent-,ent
],]
rissen,Risse
und,und
in,in
Stücke,Stück
zerfegt,zerfegen
.,--
Der,der
Matrose,Matrose
wurde,werden
',--
daraufhin,daraufhin
halb,halb
tot,tot
geschlagen,schlagen
und,und
mußte,müssen
ins,in
Krankenhaus,Krankenhaus
übergeführt,übergeführen
werden,werden
.,--
 , 
*,*
Auf,auf
dem,der
in,in
Hull,Hull
ankommenden,ankommend
englischen,englisch
Dampfer,Dampfer
„,--
Lake,Lake
Ray,Ray
“,--
vofand,vofinden
ich,ich
als,als
blinder,blind
Passagier,Passagier
ein,ein
elffähriger,elffährig
deutscher,deutsch
Knabe,Knabe
",",--
der,der
engab,engab
",",--
wegen,wegen
allzu,allzu
großer,groß
Armut,Armut
seiner,sein
Eltern,Eltern
eusgewondert,eusgewonderen
zu,zu
sein,sein
.,--
 , 
Der,der
Kellnerstreik,Kellnerstreik
in,in
Dreaden,Dreaden
ist,sein
nach,nach
Be,Be
»,--
.,--
villigung,Villigung
von,von
Bedienungsgeldern,Bedienungsgelder
beigelogt,beigelogt
wor-,wor-
de,--
„,--
Auf,auf
Weine,Wein
",",--
836,836
Geiritwosen,Geiritwose
|,|
verden,verd
5,5
Prozent,Prozent
",",--
in,in
sern,sern
Lier,Lier
und,und
Speisen,Speise
8,8
Prozent,Prozent
erhoben,erheben
.,--
 , 
Die,der
Hefftsche,hefftsch
Großmühle,Großmühl
in,in
Heidelberg,Heidelberg
wurde,werden
durch,durch
Feuer,Feuer
völlia,völlia
zerstört,zerstören
.,--
Es,es
verbrannten,verbrannn
ca.,ca.
11,11
000,000
Zentner,Zentner
amerikenisches,amerikenisch
Getreide,Getreide
.,--
Der,der
Eejamtschaden,Eejamtschaden
beläuft,belaufen
fich,fich
auf,auf
annähernd,annähernd
zwei,zwei
Millionen,Million
Mark,Mark
.,--
 , 
Als,als
erster,erster
Dampfer,Dampfer
lief,laufen
nach,nach
Aufhebung,Aufhebung
der,der
Yodade,Yodade
ohne,ohne
Rontrolie,Rontrolie
in,in
den,der
Hamburger,Hamburger
Hafen,Hafen
der,der
.,--
Holländer,Holländer
„,--
Mars,Mars
*,*
mit,mit
einer,ein
Ladung,Ladung
Etückgut,Etückgut
ein,ein
“,--
 , 
Der,der
frühere,früh
Chefredakteur,Chefredakteur
des,der
Magdeburger,Magdeburger
sozialdemokratischen,sozialdemokratisch
Parteiblattes,Parteiblatt
",",--
Paul,Paul
Bader,Bader
",",--
hat,haben
die,der
Schriftleitung,Schriftleitung
des,der
Vorwärts,Vorwärt
über-,über-
nommen,nommen
",",--
72,72
 , 
*,*
 , 
Auf,auf
Anordnung,Anordnung
der,der
französischen,französisch
Behörde,Behörde
wl,wl
die,der
Oberasen,Oberase
dee,dee
Borweibale,Borweibal
des,der
:,--
ndkreises,ndkreis
Wiesbaden,Wiesbaden
der,der
französische,französisch
Sprache,Sprache
nterriet,nterriet
eingeführt,einführen
 , 
*,*
Auf,auf
der,der
Streke,Streke
Mühlheim,Mühlheim
(,--
Ruhr,Ruhr
),--
wurden,werden
den,der
einem,ein
während,während
der,der
Fahrt,Fahrt
auf,auf
den,der
Zug,Zug
unbekann,unbekann
Mann,Mann
fünf,fünf
Bostjäde,Bostjäde
 , 
gestohlen,stehlen
.,--
In,in
dem,der
einen,ein
Sa,Sa
befand,befinden
sich,sich
ein,ein
Kistechen,Kistech
mit,mit
Diamanten,Diamant
im,in
Werte,Wert
01,01
1,1
Million,Million
 , 
Mark,Mark
",",--
Der,der
Dieb,Dieb
wurde,werden
verhaftet,verhaften
.,--
 , 
4,4
z,z
 , 
Für,für
die,der
in,in
Dänemark,Dänemark
wohnenden,wohnenden
10,10
000,000
Nord-,Nord
"""",--
<,<
leswiger,Leswiger
hat,haben
die-dänische,die-dänisch
RegiFrung,RegiFrung
zur,zu
Volks-,Volk
ob%mmung,Ob%mmung
freie,frei
Reise,Reise
nach,nach
Nordschlcswig,Nordschlcswig
zuge-,zuge-
 , 
standen,stehen
.,--
[,[
],]
 , 
In,in
New,New
York,York
wurde,werden
eine,ein
Organisation,Organisation
9e-,9e-
 , 
zweds,zweds
Ernährung,Ernährung
der,der
Kinder,Kind
in,in
Europa,Europa
bildet,bilden
.,--
"""",--
*,*
 , 
Der,der
Dampfer,Dampfer
„,--
Prinzeß,Prinzeß
Matoyka,Matoyka
“,--
mit,mit
etwa,etwa
1600,1600
aus,aus
Amerika,Amerika
ausgewieseren,ausgewieseren
Deutschen,deutsche
an,an
 , 
Bord,Bord
",",--
ist,sein
in,in
Rotterdam,Rotterdam
einget,einget
 , 
fiohlenuct,Fiohlenuct
in,in
England,England
.,--
 , 
Reutermeldung,Reutermeldung
.,--
 , 
London,London
",",--
14.,14.
Zuli,Zuli
.,--
 , 
Vor,vor
einem,ein
dicht,dicht
beseßten,beseßt
Unterhause,Unterhause
sprach,sprechen
Sir,Sir
Auland,Auland
Geddes,Geddes
über,über
die,der
Erhöhung,Erhöhung
der,der
Kohlenpreise,Kohlenpreise
",",--
Im,in
Jahre,Jahr
1913,1913
sei,sein
der,der
Preis,Preis
der,der
Kohle,Kohle
am,an
Schacht,Schacht
8,8
Schilling,Schilling
die,der
Tonne,Tonne
ge-,ge
 , 
wesen,wesen
und,und
jeßt,jeßen
koste,kosten
sie,sie
29,29
Schfllng,Schfllng
3,3
Pence,Pence
per,per
Tonne,Tonne
im,in
 , 
Pence,Pence
",",--
Die,der
Arb,Arb
',--
tskosten,tskosn
jeien,jeien
von,von
6,6
Schilling,Schilling
10,10
%,%
Jahre,Jahr
1913,1913
auf,auf
21,21
 , 
Sdhiilling,Sdhiilling
10,10
%,%
Pence,Pence
gestiegen,steigen
.,--
Diese,dieser
Kohlen,Kohle
würden,werden
in,in
London,London
um,um
49,49
Schillina,Schillina
6,6
Pence,Pence
1913.,1913.
Die,der
Folge,Folge
der,der
erhöhten,erhöht
Preise,Preis
sei,sein
die,der
rapide,rapid
Abnahme,Abnahme
der,der
britischen,britisch
Kohlenausfuhr,Kohlenausfuhr
",",--
außer-,Außer
bem,bem
würden,werden
auch,auch
die,der
bereits,bereits
erhöhten,erhöht
Preise,Preis
für,für
viele,vieler
britische,britisch
Waren,Ware
",",--
die,der
für,für
die,der
Ausfuhr,Ausfuhr
gesteigert,steigern
werden,werden
",",--
würden,werden
als,als
 , 
verkauft,verkaufen
gegen,gegen
27,27
Schilling,Schilling
im,in
Zahre,Zahr
 , 
bestimmt,bestimmen
seien,sein
",",--
no,no
<,<
mehr,mehr
fo,fo
daß,daß
sie,sie
viel,viel
höher,hoch
sein,sein
amerikanische,amerikanisch
Preise,Preis
für,für
ähnliche,ähnlich
Waren,Ware
.,--
 , 
Wenn,wenn
die,der
Kohlenausfuhr,Kohlenausfuhr
aufhörte,aufhören
",",--
so,so
würde,werden
die,der
Kohle,Kohle
:,--
n,n
Großbritannien,Großbritannien
sofort,sofort
um,um
16,16
Pence,Pence
per,per
Tonne,Tonne
im,in
Preise,Preis
steigen,steigen
",",--
nämlich,nämlich
um,um
die,der
der,der
aus-,aus
geführten,geführt
Kohle,Kohle
",",--
und,und
die,der
britischen,britisch
Schiffe,Schiff
würden,werden
gezwungen,zwingen
sein,sein
",",--
in,in
Ballast,Ballast
auszufahren,auszufahren
",",--
um,um
Rohstoffe,Rohstoff
zu,zu
holen,holen
.,--
Die,der
Lage,Lage
se,se
?,--
sehr,sehr
ernst,ernst
",",--
 , 
Summe,Summe
des,der
heutigen,heutig
Profites,Profit
an,an
 , 
und,und
es,es
sei,sein
absolu,absolu
:,--
notwendig,notwendig
",",--
die,der
Erzeugung,Erzeugung
zu,zu
steigern,steigern
.,--
Geddes,Geddes
richtete,richten
das,der
ernste,Ernste
en,En
die,der
Führer,Führer
der,der
Bergarbeiter,Bergarbeiter
",",--
ihren,ihr
Cinfluß,Cinfluß
auf,auf
die,der
Bergarbeiter,Bergarbeiter
geltend,geltend
zu,zu
machen,machen
",",--
 , 
Noch,noch
schlimmer,schlimm
ist,sein
die,der
Kohlennot,Kohlennot
in,in
I,I
ta,ta
»,--
lien,lien
.,--
In,in
der,der
römischen,römisch
Kammer,Kammer
erklärte,erklären
der,der
Transportminister,Transportminister
",",--
die,der
monatliche,monatlich
Zufuhr,Zufuhr
reiche,reichen
zurzeit,Zurzeit
noch,noch
nicht,nicht
einmal,einmal
zur,zu
De,De
>,>
ung,Ung
des,der
Be-,Be
darfs,Darf
der,der
Eisenbahn,Eisenbahn
",",--
Dabei,dabei
müsse,müssen
man,man
be-,be
fürchten,fürchten
",",--
daß,daß
es,es
noch,noch
weniger,weniger
werde,werden
",",--
Italien,Italien
brauche,brauchen
heute,heute
13,13
Millionen,Million
Tonnen,Tonne
Kohlen,Kohle
",",--
während,während
es,es
vor,vor
dem,der
Kriege,Krieg
mit,mit
11,11
Millionen,Million
ausgekommen,ausgekommen
sei,sein
",",--
Angesichts,angesichts
dieser,dieser
Lage,Lage
werde,werden
die,der
Regierung,Regierung
den,der
Bau,Bau
von,von
großen,groß
elektrischen,elektrisch
Ueberlandzentralen,Ueberlandzentral
und,und
die,der
Elektrifizierung,Elektrifizierung
der,der
Hauptbahnen,Hauptbahne
auf,auf
jede,jeder
Weise,Weise
unterstügen,unterstügen
.,--
Nicht,nicht
viel,viel
besser,gut
stehe,stehen
es,es
mit,mit
dem,der
Bahnmaterial,Bahnmaterial
Der,der
Bau,Bau
neuer,neu
Bahnlinien,Bahnlinie
werde,werden
durh,durh
Mengel,Mengel
an,an
Rohmaterial,Rohmaterial
und,und
Arbeitskräften,Arbeitskraft
sehr,sehr
erschwert,erschweren
.,--
Die,der
Staatsbahnen,Staatsbahn
hätten,haben
im,in
leßten,leßt
Rechnungs-,Rechnung
jahr,Jahr
mit,mit
einem,ein
Defizit,Defizit
von,von
540,540
Millio,Millio
.,--
nen,nen
gearbeitet,arbeiten
.,--
Genau,genau
so,so
beängstigend,beängstigend
sei,sein
die,der
Lage,Lage
der,der
Handelsschiffahrt,Handelsschiffahrt
.,--
 , 
Wie,wie
Corriere,Corriere
della,della
Sero,Sero
sich,sich
von,von
seinem,sein
römi-,römi
schen,sch
Mitarbeiter,Mitarbeiter
melden,melden
läßt,lassen
",",--
hat,haben
diese,dieser
Rede,Rede
im,in
Parlament,Parlament
schwere,schwer
Beunruhigung,Beunruhigung
hervor-,hervor-
gerufen,rufen
.,--
Am,am
meisten,meister
bedrückt,bedrücken
hat,haben
die,der
Ankündi-,Ankündi
gung,Gung
des,der
Defizits,Defizit
bei,bei
den,der
Staatsbahnen,Staatsbahn
.,--
 , 
„,--
Die,der
nächste,nächster
große,groß
robe,Robe
.,--
“,--
 , 
Wie,wie
Daily,Daily
News,News
meldet,melden
",",--
hielt,halten
Sir,Sir
Douglas,Douglas
Haig,Haig
in,in
Aberdeen,Aberdee
eine,ein
Rede,Rede
",",--
in,in
der,der
ex,ex
er-,er
flärte,flären
",",--
jeder,jeder
heranwach,Heranwach
/,--
ende,Ende
junge,jung
Engländer,Engländer
müsse,müssen
im,in
Gebrauch,Gebrauch
des,der
Gewehrs,Gewehr
unterwiesen,unterwiesen
werden,werden
",",--
damit,damit
",",--
wenn,wenn
die,der
nächste,nächster
große,groß
.,--
Probe,Probe
fomme,fommen
",",--
wie,wie
sie,sie
eines,ein
Tages,Tag
sicher,sicher
kommen,kommen
werde,werden
",",--
England,England
eine,ein
Nation,Nation
in,in
Waffen,Waffe
sei,sein
",",--
:,--
reit,Reit
und,und
vorbereitet,vorbereiten
",",--
um,um
sich,sich
dieser,dieser
Probe,Probe
gewachsen,wachsen
zu,zu
zeigen,zeigen
.,--
 , 
Großes,groß
Vertrauen,vertrauen
iv,iv
den,der
Deutschland,Deutschland
auf-,auf
erles,erl
',--
*,*
“,--
Frinbea,Frinbea
scheinen,scheinen
alfo,alfo
zu-,zu
e,e
*,*
ischen,isch
Generale,General
nicht,nicht
zu,zu
haben,haben
",",--
 , 
Deutsche,deutsch
Arbeiter,Arbeiter
für,für
Frankreich,Frankreich
.,--
 , 
Die,der
mündlichen,mündlich
Verhandlungen,Verhandlung
in,in
Bersfailles,Bersfailles
.,--
 , 
Wie,wie
wi2,wi2
hören,hören
",",--
ist,sein
seit,seit
Montag,Montag
abend,abend
die,der
tele,tel
»,--
 , 
graphische,graphisch
Verbindung,Verbindung
mit,mit
Versailles,Versailles
unter,unter
»,--
brochen,brochen
worden,werden
",",--
so,so
daß,daß
Nachrichten,Nachricht
über,über
die,der
mündlichen,mündlich
Verhandlungen,Verhandlung
",",--
die,der
dort,dort
zum,zu
ersten,erster
Male,Mal
geführt,führen
wurden,werden
",",--
hier,hier
nicht,nicht
eingelaufen,eingelaufen
sind,sein
.,--
Aus,aus
dem,der
bisherigen,bisherig
Verlauf,Verlauf
der,der
Besprechungen,Besprechung
geht,gehen
hervor,hervor
",",--
daß,daß
die,der
Ententestoats,Ententestoat
der,der
strikten,strikt
Durchführung,Durchführung
des,der
Frie,Frie
!,--
bel,bel
 , 
werden,werden
jollen,jollen
.,--
Auf,auf
einen,ein
Sinweis,Sinweis
des,der
deutschen,deutsch
Unterhändlers,Unterhändler
",",--
daß-,daß-
es,es
für,für
die,der
deutsche,deutsch
Regierung,Regierung
schwierig,schwierig
sein,sein
würde,werden
",",--
Arbeitskräfte,Arbeitskraft
für,für
den,der
Wiederaufbau,Wiederaufbau
Frankreichs,Frankreich
zu,zu
erhalten,erhalten
",",--
erklärte,erklären
der,der
französische,französisch
Vertreter,Vertreter
",",--
daß,daß
diese,dieser
Schwierigkeiten,Schwierigkeit
seiner,sein
Regierung,Regierung
be-,be
kannt,Kannt
seiea,Seiea
",",--
Es,es
müsse,müssen
aber,aber
der,der
deutschen,deutsch
Regie,Regie
»,--
 , 
Zwei,zwei
deutsche,deutsch
Roten,rote
an,an
Clemenceau,Clemenceau
.,--
 , 
In,in
einer,ein
Note,Note
des,der
Auswärtigen,auswärtig
Amtes,Amt
an,an
den,der
Ministerpräsidenten,Ministerpräsident
Clemenceau,Clemenceau
ist,sein
diesem,dieser
mitgeteilt,mitteilen
worden,werden
",",--
daß,daß
zum,zu
Reichskommifsar,Reichskommifsar
für,für
die,der
veseßten,veseßt
Gebiete,Gebiet
der,der
bisherige,bisherig
Rogierung«-,Rogierung«-
präsident,Präsident
in,in
Köln,Köln
",",--
Geheimrat,Geheimrat
Star,Star
>,>
ernannt,ernennen
worden,werden
ist,sein
.,--
Dem,der
deutschen,deutsch
Staatskommissar,Staatskommissar
wird,werden
der,der
gesamte,gesamt
Verkehr,Verkehr
mit,mit
der,der
Alliierten,alliiert
Kommission,Kommission
in,in
Köln,Köln
",",--
in,in
der,der
Frankreich,Frankreich
",",--
Eng,eng
»,--
land,Land
",",--
Amerika,Amerika
und,und
Belgien,Belgien
je,je
einen,ein
Vertreter,Vertreter
haben,haben
werden,werden
",",--
obliegen,obliegen
.,--
v,v
 , 
Die,der
zweite,zweiter
Note,Note
teilt,teilen
die,der
Bildung,Bildung
einer,ein
Kom-,Kom
mission,Mission
für,für
die,der
Vebergabe,Vebergabe
der,der
an,an
Belgien,Belgien
ab-,ab
zutretenden,zutretend
Kreise,Kreis
Eupen,Eupe
und,und
Malmedy,Malmedy
fowie,fowie
für,für
die,der
Durchführung,Durchführung
der,der
Verwaltung,Verwaltung
des,der
Saargebiets,Saargebiet
mit,mit
.,--
 , 
die,der
Ratifizierung,Ratifizierung
",",--
 , 
Havasmeldung,Havasmeldung
.,--
 , 
Paris,Paris
",",--
15.,15.
Zuli,Zuli
.,--
 , 
Der,der
Nationalcusschuß,Nationalcusschuß
der,der
Sozialisten,Sozialist
hat,haben
mit,mit
1420,1420
gegen,gegen
54,54
Stimmen,Stimme
bei,bei
501,501
Stimm-,Stimm-
enthaltungen,enthaltung
beschlossen,beschließen
",",--
die,der
Ratifizierung,Ratifizierung
des,der
Friedensvertrages,Friedensvertrag
abzulehnen,ablehnen
.,--
 , 
In,in
der,der
Tagesordnung,Tagesordnung
Daniel,Daniel
Renoult,Renoult
",",--
die,der
angenommen,annehmen
wurde,werden
",",--
wird,werden
erklärt,erklären
",",--
die,der
von,von
den,der
Alliierten,alliierter
begangenen,begangen
Anschläge,Anschlag
auf,auf
die,der
Selbständigkeit,Selbständigkeit
bedeutender,bedeutend
Völkermassen,Völkermasse
müß-,müß
ten,ten
an,an
den,der
Pranger,Pranger
aestell,aestell
?,--
werden,werden
.,--
Es,es
sei,sein
zu,zu
bedauern,bedauern
",",--
daß,daß
Elsaß-Lothringen,Elsaß-Lothring
inmit-,inmit
ten,ten
dieser,dieser
Verbrechen,Verbrechen
an,an
Frankreich,Frankreich
zurück,zurück
gekehrt,kehren
sei,sein
.,--
Wie,wie
im,in
Jahre,Jahr
1871,1871
Liebknecht,Liebknecht
und,und
Bebel,Bebel
gegen,gegen
die,der
Annezion,Annezion
Elsaß-Lothringens,Elsaß-Lothringen
protestiert,protestieren
hätten,haben
",",--
müsse,müssen
heute,heute
die,der
sozialistische,sozialistisch
Partei,Partei
gegen,gegen
das,der
Schicsal,Schicsal
",",--
das,der
der,der
Bevölkerung,Bevölkerung
des,der
Saarreviers,Saarrevier
bereitet,bereiten
werde,werden
",",--
protestie-,protestie
ren,ren
und,und
über,über
das,der
gesamte,gesamt
Friedensinstrument,Friedensinstrument
die,der
schärfste,scharf
Verurteilung,Verurteilung
aussprechen,aussprechen
",",--
Die,der
französische,französisch
Republik,Republik
Lätte,Lätte
der,der
deut'chen,deut'cher
Repu-,Repu
Slit,Slit
einen,ein
ehrenvollen,ehrenvoll
und,und
gerechten,gerecht
Frieden,Frieden
geschuldet,schulden
",",--
sie,sie
hätte,haben
ihn,ihn
nicht,nicht
qegeben,qegeben
.,--
Aus,aus
allen,aller
diesen,dieser
Gründen,Grund
erteile,erteilen
die,der
sozialdemokratische,sozialdemokratisch
Vartei,Vartei
ihrea,ihrea
Erwählten,Erwählt
den,der
formellen,formell
Auftraa,Auftraa
",",--
gegen,gegen
die,der
Ratifikation,Ratifikation
zu,zu
stimmen,stimmen
",",--
Der,der
Ver-,Ver-
traa,Traa
müsse,müssen
vicht,vichen
eine,ein
Teilrevision,Teilrevision
",",--
sondern,sondern
eine,ein
vollständige,vollständig
Umgestaltung,Umgestaltung
erfahren,erfahren
.,--
Allein,allein
die,der
sozialistische,sozialistisch
Partei,Partei
nne,nne
den,der
Völkeririeden,Völkeririede
her,her
»,--
 , 
er,er
dr,dr
 , 
1tenperz,1tenperz
.,--
Eilert,eilert
.,--
84,84
Cderiai,Cderiai
Leivenjee,Leivenjee
:,--
Berüner,Berüner
Kare,Kare
201,201
",",--
Eden,Eden
»,--
Nee,Nee
114,114
(,--
%,%
ingd,ingd
),--
u,u
148,148
 , 
%,%
1Hanjapi,1Hanjapi
.,--
),--
;,--
Dorotheum,Dorotheum
 , 
',--
-,--
Eien,Eien
:,--
Berl,Berl
Et,Et
",",--
48,48
;,--
Statt,statt
.,--
Königä0i,Königä0i
 , 
stellen,stellen
und,und
fei,fei
deshalb,deshalb
einig,einig
mit,mit
den,der
russischem,russischem
und,und
ungarischen,ungarisch
Revolutionären,Revolutionär
",",--
deren,der
Ei,Ei
 , 
über,über
die,der
„,--
Horden,Horde
“,--
der,der
Entente,ententer
man,man
begrüße,begrüßen
",",--
und,und
einig,einig
mit,mit
der,der
durc,durc
<,<
ihre,ihr
Aktion,Aktion
verstärkten,verstärkt
Internationale,international
werde,werden
die,der
Partei,Partei
den,der
revolutio,revolutio
»,--
nären,när
Kampf,Kampf
gegen,gegen
die,der
kapitalistische,kapitalistisch
Gesell-,Gesell
schaft,Schaft
aufnehmen,aufnehmen
.,--
Diese,dieser
Tagesordnung,Tagesordnung
wurds,wurds
mit,mit
960,960
Stimmen,Stimme
angenommen,annehmen
.,--
 , 
------,------
.,--
 , 
die,der
Streifbewegung,Streifbewegung
der,der
Landarbeiter,Landarbeiter
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Mohrungen,Mohrung
",",--
15.,15.
Juli,Juli
.,--
 , 
verhandelt,verhandeln
.,--
zu,zu
Ort,Ort
zogen,ziehen
Trupps,Trupp
",",--
|,|
arndt,Arndt
;,--
in,in
den,der
einzelnen,einzeln
Orten,Ort
awangen,awangen
",",--
niederzulegen,niederzuleg
und,und
in,in
den,der
Streik,Streik
zu,zu
treten,treten
",",--
 , 
Presse,Presse
erschienen,erscheinen
.,--
Das,der
ist,sein
mindestens,mindestens
auffallend,auffallend
",",--
Die,der
Regierung,Regierung
",",--
die,der
doch,doch
von,von
Streik,Streik
wußte,wissen
",",--
hätts,Hätt
die,der
Pflicht,Pflicht
gehabt,haben
",",--
die,der
Bevölkerung,Bevölkerung
über,über
die,der
des,der
drohliche,drohlich
Lage,Lage
in,in
Ostpreußen,Ostpreußen
aufzuklären,aufklären
.,--
Ev,ev
gänzend,gänzend
wiro,wiro
zu,zu
viesem,vies
Streik,Streik
noch,noch
mitgeteflt,mitgeteflt
",",--
daß,daß
die,der
Arbeiter,Arbeiter
sich,sich
von,von
unverantwortlicher,unverantwortlich
Seite,Seite
in,in
den,der
wilden,wild
Streik,Streik
haben,haben
treiben,treiben
lassen,lassen
",",--
 , 
Die,der
Brennpunkte,Brennpunkt
der,der
ganzen,ganz
Be,Be
«,--
wegung,Wegung
liegen,liegen
in,in
der,der
Pry9vinz,Pry9vinz
Pommern,Pommer
",",--
Ueberall,Ueberall
",",--
wo,wo
den,der
Arbeitgeber-,Arbeitgeber-
und,und
Arbeitnehmer,Arbeitnehmer
»,--
verbänden,verbänden
die,der
Bildung,Bildung
paritätischer,paritätisch
Schlich,Schlich
«,--
tungsousschüsse,tungsousschüsse
mögli,mögli
<,<
gewesen,sein
ist,sein
",",--
die,der
die,der
Festa,Festa
seßung,Seßung
von,von
Tariwerträgen,Tariwerträge
zu,zu
erledigen,erledigen
hatten,haben
",",--
haben,haben
Streiks,Streik
bisher,bisher
nicht,nicht
stattgefunden,stattfinden
.,--
In,in
des,der
Provinz,Provinz
Pommern,Pommern
aber,aber
ist,sein
durh,durh
den,der
Pom,Pom
»,--
merscchhen,merscchh
Landbund,Landbund
die,der
Bildung,Bildung
von,von
Arbeite,Arbeite
geber-,geber
und,und
Arbeitnehmerverbänden,Arbeitnehmerverbände
hinter,hinter
trieben,Triebe
worden,werden
.,--
Hierdurch,hierdurch
wurde,werden
einer,ein
kome,kome
munistischen,munistisch
Agitation,Agitation
für,für
einen,ein
Landarbeitev,Landarbeitev
«,--
streik,Streik
der,der
Voden,Vode
bereitet,bereiten
",",--
Von,von
einer,ein
Bedro-,Bedro
hung,Hung
der,der
Ernte,Ernte
durch,durch
die,der
Streils,Streil
kann,können
niche,nichen
die,der
Rede,Rede
fein,fein
",",--
vielmehr,vielmehr
verspricht,versprechen
die,der
Ernte,Ernte
nach,nach
dem,der
heutigen,heutig
Stande,Stande
die,der
beste,gut
seit,seit
Kriegsausbruch,Kriegsausbruch
zu,zu
werden,werden
",",--
An,an
maßgebender,maßgebend
Stelle,Stelle
sieht,sehen
man,man
den,der
kommenden,kommend
Ereignissen,Ereignis
hinsichtlich,hinsichtlich
des,der
Landarbeiterstreiks,Landarbeiterstreik
mit,mit
Ruho,Ruho
entgegen,entgegen
",",--
Zu,zu
einer,ein
Sabotierung,Sabotierung
der,der
Ernte,Ernte
wird,werden
es,es
in,in
keinem,kein
Falle,Fall
kommen,kommen
",",--
zumal,zumal
sich,sich
die,der
Ar-,Ar
beiter,beit
in,in
fast,fast
allen,aller
Fällen,Fall
bewußt,bewußt
sind,sein
",",--
daß,daß
dia,dia
Sabotage,Sabotage
in,in
der,der
Landwirtschaft,Landwirtschaft
den,der
Arbeiter,Arbeiter
am,an
ersten,erster
fühlbar,fühlbar
wird,werden
.,--
Militärische,militärisch
