Token,Lemma
Zen-,Zen-
trofrat,trofrat
jollte,Jollte
erst,erst
dazu,dazu
seine,sein
Zustimmung,Zustimmung
geben,geben
.,--
Run,Run
haben,haben
die,der
Räte,Rat
den,der
gegenteiligen,gegenteilig
Stand-,Stand-
punkt,Punkt
eingenommen,einnehmen
.,--
Bei,bei
deu,deu
Unabhängigen,Unabhängige
kam,kommen
es,es
vicht,vichen
zur,zu
Abstimmuna,Abstimmuna
",",--
da,da
die,der
Verhand-,Verhand
lungen,lungen
schon,schon
vorher,vorher
scheiterten,scheitern
.,--
Nun,nun
ist,sein
durch,durch
die,der
über,über
die,der
Regierung,Regierung
hinweg,hinweg
und,und
zweisel,Zweisel
:,--
os,os
ohne,ohne
deren,der
Einwilliqung,Einwilliqung
erfolzte,erfolzt
Verhaftung,Verhaftung
der,der
Geiseln,Geisel
die,der
Ohnmecht,Ohnmecht
der,der
Regierung,Regierung
völlig,völlig
Her,Her
gelegt,legen
.,--
Man,man
fürchtet,fürchten
",",--
dak,dak
die,der
Unabhöngi-,Unabhöngi
gen,gen
schließlich,schließlich
do,do
<,<
noc,noc
<,<
zu,zu
den,der
Sprtakisten,Sprtakist
ab'<hwnken,ab'<hwnk
könnten,können
.,--
Dadurch,dadurch
wärden,wärden
",",--
namentlich,namentlich
noch,noch
den,der
gestrigen,gestrig
Reden,Rede
Lewiens,Lewien
",",--
der,der
dn,dn
setärfsten,setärfst
Terror,Terror
aegen,aegen
das,der
Bürgertum,Bürgertum
forderte,fordern
",",--
unabjehbare,unabjehbar
Folgen,Folge
in,in
Ausficht,Ausficht
stehen-,stehen-
 , 
Die,der
Geiseln,Geisel
;,--
Telegramm,Telegramm
uns,uns
.,--
Korrgspondenten,Korrgspondent
.,--
"""",--
Müchen,Müche
",",--
24.,24.
Februar,Februar
",",--
 , 
Die,der
festgeseßten,festgeseßt
Geiseln,Geisel
=,=
Erzbischof,Erzbischof
Dr.,Dr.
Favlhaber,Favlhaber
befindet,befinden
sich,sich
nicht,nicht
unter,unter
iänen,Iän
=,=
=,=
find,Find
in,in
einem,ein
ersten,erster
Münchener,Münchener
Hotek,Hotek
unter-,unter-
gebracht,bringen
worden,werden
und,und
werden,werden
vort,vort
standesgemäk,standesgemäk
verpflegt,verpflegen
„,--
und,und
behandelt,behandeln
.,--
Sie,sie
sichen,sichen
nur,nur
unter,unter
Bewachung,Bewachung
;,--
sonst,sonst
fehlt,fehlen
ihnen,ihnen
außer,außer
der,der
persön-,persön
lichen,lich
Freiheit,Freiheit
nicsts,nicsts
.,--
Wie,wie
in,in
Münchener,Münchener
Krel-,Krel
fen,fen
erzählt,erzählen
wird.„befindet,wird.„befinden
sich,sich
unter,unter
den,der
Geiseln,Geisel
 , 
rleutnant,rleutnant
von,von
Kreß,Kreß
",",--
außerdem,außerdem
der,der
Or-,Or
donnonzoffizier,Donnonzoffizier
des,der
Königs,König
",",--
Hauptmann,Hauptmann
Baron,Baron
in,in
Sohn,Sohn
des,der
Hofmarschalls,Hofmarschall
des,der
ehemaligen,ehemalig
Komman-,Komman
 , 
Mit,mit
der,der
vorläufigen,vorläufig
Wahrnehmung,Wahrnehmung
der,der
Ge-,Ge
Jeäste,Jeäste
des,der
Ministeriums,Ministerium
für,für
militä,militä
«,--
ische,isch
Angelegenheitenist,Angelegenheitenist
vom,von
Zentral,Zentral
»,--
 , 
rat,--
der,der
Arbeiter,Arbeiter
«,--
",",--
Bauern-,Bauern-
und,und
Soldotenräte,Soldotenräte
der,der
lisherige,lisherig
Regierungsvertreter,Regierungsvertreter
im,in
bayerischen,bayerisch
ersten,erster
Armeekorps,Armeekorps
Scheid,Scheid
beauftragt,beauftragen
worden,werden
.,--
 , 
Die,der
To.enfeier,To.enfeier
für,für
E,E
:,--
sner,Sner
.,--
 , 
Telegramm,Telegramm
uns,uns
.,--
Korrespondenten,Korrespondent
.,--
München,München
",",--
24.,24.
Februar,Februar
.,--
 , 
Am,an
Mittwoch,Mittwoch
vormittag,vormittag
zehn,zehn
Uhr,Uhr
wird,werden
die,der
 , 
Leicke,Leicke
des,der
Ministerpräsidenten,Ministerpräsident
Eisner,Eisner
auf,auf
dem,der
 , 
Ostfriedk,Ostfriedk
5f,5f
in,in
München,München
beigeseßt,beigeseßen
werden,werden
",",--
Der,der
 , 
mord,Mord
und,und
seine,sein
Antellaahme,Antellaahme
durc,durc
<,<
Beflaggung,Beflaggung
der,der
Sävset,Sävset
zum,zu
Ausdruk,Ausdruk
bringey,bringeyn
.,--
*,*
Für,für
vormit-,vormit-
tags,tags
10,10
Uhr,Uhr
bis,bis
"10,30","10,30"
Uhr,Uhr
rird,rerden
felerliches,felerlich
Ge-,Ge
 , 
Die,der
bayerisc,bayerisc
>,>
e,e
Staatszeitung,Staatszeitung
und,und
auch,auch
die,der
Müncener,Müncener
Post,Post
sind,sein
heute,heute
wieder,wieder
erschienen,erscheinen
",",--
da-,da
 , 
Nachrichtenblatt,Nachrichtenblatt
heranszubringen,heranszubringen
",",--
Die,der
po-,po
sche,sch
Lage,Lage
hat,haben
sich,sich
seit,seit
heute,heute
mittag,mittag
nicht,nicht
ver-,ver
ändert,ändern
",",--
Die,der
Anfragen,Anfrage
an,an
die,der
schon,schon
genannten,genannt
Herren,Herr
wegen,wegen
Uebernahme,Uebernahme
des,der
Ministerpräsi-,Ministerpräsi
diums,Dium
sind,sein
hinausgeqangen,hinausgeqangen
.,--
Eine,ein
Antwort,Antwort
liegt,liegen
om,om
Akend,Akend
noch,noch
nicht-,nicht-
vor,vor
",",--
Dr.,Dr.
Mühlon,Mühlon
und,und
Professor,Professor
F,F
ö,ö
*,*
ster,st
besinden,besinden
sich,sich
in,in
der,der
S,S
>,>
weiz,weiz
.,--
 , 
Optimistische,Optimistisch
Au'fofsung,Au'fofsung
in,in
Beinta,Beinta
"""",--
.,--
 , 
Telegramm,Telegramm
uns,uns
.,--
Korrespondenten,Korrespondent
.,--
 , 
TDeimar,TDeimar
",",--
24.,24.
Fe,Fe
>,>
ruar,Ruar
.,--
 , 
Die,der
lekten,lekten
bei,bei
den,der
Regierungsstellen,Regierungsstelle
in,in
Wei-,Wei-
mar,mar
aus,aus
München,München
eingelauferen,eingelauf
Melduroen,Melduroen
gehen,gehen
dohin,dohin
",",--
daß,daß
sich,sich
die,der
Lage,Lage
entschieden,entschieden
gebessert,bessern
hat,haben
.,--
Die,der
Unabhängigen,Unabhängige
",",--
Mehr-,Mehr
he'tsfozialiston,he'tsfozialiston
und,und
der,der
Bauernbund,Bauernbund
haben,haben
sich,sich
arf,arf
eine,ein
Reihe,Reihe
von,von
Punkten,Punkt
ne*iniat,ne*iniat
.,--
Die,der
F,F
0,0
<,<
-,--
ministerien,Ministerium
werden,werden
dyre,dyre
<,<
die,der
rrichtung,Rrichtung
von,von
Unterstaatsfefretariaten,Unterstaatsfefretariat
",",--
die,der
mit,mit
Focblenten,Focblent
be-,be
 , 
+,+
werden,werden
",",--
ausoebaut,ausoebaut
.,--
D'e,D'e
Abschaffung,Abschaffung
der,der
Wehr,Wehr
»,--
fliccht,flicchen
und,und
der,der
reyyh,Reyyh
!,--
y-nischen,y-nischen
Schntrupye,Schntrupye
"""",--
ind,ind
beschlossen,beschließen
worden,werden
",",--
Dr,Dr
"""",--
Lan,Lan
ds,ds
tag,Tag
foll,foll
einberufen,einberufen
werden,werden
sobald,sobald
es,es
die,der
Ver-,Ver
hältniss,hältniss
»,--
zulassen,zulassen
",",--
Ie,Ie
ein,ein
Vertretey,Vertretey
der,der
Arbei-,Arbei
terräte,terräte
",",--
der,der
Sold-tenräte,Sold-tenräte
und,und
der,der
Bauernräte,Bauernräte
sollen,sollen
dem,der
Staatsminisierium,Staatsminisierium
mit,mit
beratender,beratend
Stimme,Stimme
e'ngealie*»rt,e'ngealie*»rt
werden,werden
.,--
Die,der
Spartakisten,Spartakist
hylten,hylen
das,der
Landtoqoebäude,Landtoqoebäude
ynd,ynd
das,der
Gewer?-,Gewer?-
scbaftshays,scbaftshays
noch,noch
befeßt,befeßen
.,--
Als,als
Geiseln,Geisel
befinden,befinden
sich,sich
die,der
Minister,Minister
Tir'm,Tir'm
und,und
R-*honytex,R-*honytex
in,in
isrer,isr
Hand,Hand
.,--
In,in
der,der
BevIlketung,BevIlketung
ist,sein
ein,ein
allgemeiner,allgemein
Stimmunosumschwung,Stimmunosumschwung
gegen,gegen
Spartakus-,Spartakus
e'nge-,e'nge-
treten,treten
",",--
Der,der
Generalstreiß,Generalstreiß
",",--
ist,sein
beendet,beenden
.,--
Die,der
Ar-,Ar
beit,Beit
ist,sein
am,an
Montag,Montag
wirder,wird
',--
ausgenommen,ausnehmen
worden,werden
.,--
Man,man
hofft,hoffen
",",--
daß,daß
es,es
zu,zu
der,der
von,von
Epartakus,Epartakus
beab-,beab
sichligten,sichligt
gewaltsamen,gewaltsam
Kraftprobe,Kraftprobe
nicht,nicht
kommen,kommen
werde,werden
.,--
 , 
Der,der
bayerische,bayerisch
Landtagsabgeordneke,Landtagsabgeordneke
Qu,Qu
id,id
de,de
",",--
der,der
Mitglied,Mitglied
der,der
deutschen,deutsch
Nat'onolversawmlung,Nat'onolversawmlung
ist,sein
",",--
ist,sein
in,in
Weimar,Weimar
eingetrosfen,eingetrosfen
und,und
hat,haben
der,der
Reichs,Reichs
«,--
regierung,Regierung
über,über
die,der
Vorgänge,Vorgang
in,in
München,München
aus,aus
eigener,eigen
Anschauung,Anschauung
berichtet,berichten
.,--
Er,er
hat,haben
der,der
Er-,Er-
öffnungssihung,Öffnungssihung
der,der
bayer'schen,bayer'sch
Nationalver-,Nationalver
fammlung,Fammlung
beigewohnt,beigewohnen
",",--
war,sein
also,also
Augenzeuge,Augenzeuge
der,der
blutigen,blutig
Vorgänge,Vorgang
.,--
Quidde,Quidde
istniemals,istniemals
ver,v
haftet,haften
gewesen,sein
",",--
sondern,sondern
er,er
war,sein
",",--
wie,wie
alle,aller
an-,an
deren,der
Abgeordneten,abgeordneter
.,--
durch,durch
die,der
',--
Beseßung,Beseßung
des,der
Landtagsgebäudes,Landtagsgebäud
durch,durch
Sportakus,Sportakus
der,der
Freiheit,Freiheit
beraubt,berauben
.,--
Quidde,Quidde
beurteilt,beurteilen
die,der
Loge,Loge
in,in
Bayern,Bayern
ziemlich,ziemlich
hoffnaun,hoffnaun
 , 
Ruhe,Ruhe
in,in
Zaden,Zaden
.,--
 , 
Telegramm,Telegramm
unß,unß
.,--
Korrespondenten,Korrespondent
.,--
Karläruhe,Karläruhe
",",--
24.,24.
Februar,Februar
.,--
 , 
Nach,nach
den,der
spartakistischen,spartakistisch
Umtrieben,Umtrieb
in,in
Mann-,Mann
heim,Heim
",",--
die,der
auch,auch
auf,auf
das,der
ganze,ganz
Land,Land
überzugreiscn,überzugreiscn
dreßlen,dreßlen
",",--
aber,aber
durch,durch
Erklärung,Erklärung
des,der
Belagerun5-,Belagerun5-
zustandes,zustand
über,über
ganz,ganz
Baden,Baden
verhindert,verhindern
wurden,werden
",",--
herrscht,herrschen
heute,heute
überall,überall
im,in
Lande,Land
Ruhe,Ruhe
und,und
Ordnung,Ordnung
.,--
Auch,auch
ist,sein
in,in
Mannheim,Mannheim
",",--
wo,wo
die,der
spartokistischen,spartokistisch
Umtriebe,Umtrieb
ihren,ihr
stärksten,stark
Au,Au
druf,druf
in,in
der,der
Vesezung,Vesezung
der,der
öffentlichen,öffentlich
Gebäude,Gebäude
und,und
der,der
Zeitungen,Zeitung
fanden,finden
",",--
eine,ein
Klärungder,Klärungd
Lage,Lage
einyetreten,einyetreten
",",--
die,der
dazu,dazu
",",--
führte,führen
",",--
daß,daß
heute,heute
überall,überall
wieder,wieder
gearbeitet,arbeiten
und,und
der,der
Verkehr,Verkehr
ein-,ein
+,+
tieflih,Tieflih
des,der
Eisenbahn,Eisenbahn
»,--
und,und
Telephonverkehr,Telephonverkehr
:,--
im,in
vollen,voll
Umfange,Umfange
wieder,wieder
ausgenommen,ausnehmen
wurde,werden
.,--
Auch,auch
die,der
Zeitungen,Zeitung
können,können
heute,heute
wieder,wieder
„,--
unge,unge
“,--
hindert,hindern
erscheinen,erscheinen
.,--
Die,der
Mehrheitssozialisien,Mehrheitssozialisium
",",--
„,--
welche,welcher
geschlossen,schließen
hinter,hinter
der,der
Regierung,Regierung
stehen,stehen
",",--
haben,haben
überall,überall
den,der
Steg,Steg
davongetragen,davontragen
und,und
sind,sein
zurzeit,zurzeit
in,in
Unterhondlungen,Unterhondlung
mit,mit
-,--
den-,den-
Unab-,Unab
hänzigen,hänzigen
.,--
 , 
Be,Be
:,--
zögerung,Zögerung
in,in
5pa,5pa
.,--
Keine,kein
Wiederaufnahme,Wiederaufnahme
vor,vor
dem,der
4.,4.
März,März
.,--
 , 
Die,der
Verhandlungen,Verhandlung
über,über
das,der
Lebensmittel-,Lebensmittel
",",--
das,der
Schiffahris-,Schiffahris
und,und
Finanzabkommen,Finanzabkommen
in,in
Swas,Swas
",",--
deren,der
Begin1,Begin1
von,von
der,der
Entente,Entente
füt,füt
heute,heute
angescht,angescht
worten,Wort
war,sein
",",--
konten,konen
",",--
wie,wie
die,der
Diutsche,diutsch
Wassen-,Wassen-
stillstandskommission,Stillstandskommission
mitteilt,mitteilen
",",--
nicht,nicht
anfangen,anfangen
",",--
da,da
"""",--
die,der
Miterten,Mitert
in,in
lezter,lezt
Stunde,Stunde
mitteilten,mitteilen
",",--
daß,daß
ihre,ihr
diesbeziialichyn,diesbeziialichyn
Vorarbeiten,vorarbeiter
no,no
<,<
nicht,nicht
abge-,abge
schloßen,schloßen
worden,werden
seien,sein
.,--
Au,Au
eine,ein
Wiedereufnabre,Wiedereufnabre
der,der
Verhandlungen,Verhandlung
vor,vor
dem,der
4.,4.
März,März
sei,sein
nicht,nicht
zu,zu
denken,denken
.,--
 , 
Die,der
Arbeiten,Arbeit
der,der
Friedenskonferenz,Friedenskonferenz
scheinen,scheinen
naH,NaH
den,der
verliegnden,verliegnd
Meldungen,Meldung
vor-,vor-
läufig,läufig
zum,zu
Stillstand,Stillstand
gekommen,kommen
zu,zu
fein,fein
",",--
obwohl,obwohl
der,der
Minister,Minister
des,der
Aeußeren,Aeußer
Pichen,Pichen
",",--
wie,wie
das,der
Eho,Eho
de,de
Pox,Pox
!,--
s,es
zu,zu
verstehen,verstehen
oi,oi
"""",--
t,t
",",--
es,es
nit,nit
an,an
Bemühnneen,Bemühnnee
fehlen,fehlen
läßt,lassen
",",--
eine,ein
Beschleu,Beschleu
»,--
nigung,Nigung
der,der
Zustimmung,Zustimmung
der,der
Konferenz,Konferenz
zu,zu
"""",--
den,der
no,No
&,&
von,von
Clemenceau,Clemenceau
ausgearbeiteten,ausgearbeitet
dauernden,dauernd
Wasfenstillstandsbedingungen,Wasfenstillstandsbedingung
für,für
Deutschland,Deutschland
herbeizuführen,herbeiführen
.,--
 , 
;,--
e,e
der,der
Frieden,Frieden
oeihlosien,oeihlosien
werden,werden
 , 
Telegramm,Telegramm
uns,uns
.,--
Korrespondenten,Korrespondent
.,--
 , 
Wien,Wien
",",--
24.,24.
Februar,Februar
.,--
 , 
Wie,wie
aus,aus
Budapest,Budapest
gemeldet,melden
wird,werden
",",--
be'agt,be'agen
ein,ein
Pariser,Pariser
Funkspruch,Funkspruch
:,--
Der,der
Oberste,oberer
Rat,Rat
der,der
Alliierten,alliierter
hat,haben
beschlossen,beschließen
",",--
ginzelne,ginzeln
Tile,Tile
des,der
Friedenevertreces,Friedenevertrece
nicht,nicht
bekanntzugeben,bekanntzugeben
",",--
solange,solange
nicht,nicht
der,der
ganze,ganz
Vertrag,Vertrag
zur,zu
Unterschrift,Unterschrift
vorliegt,vorliegen
.,--
Amerika,Amerika
hot,hot
in,in
dieser,dieser
Frage,Frage
den,der
Wün-,Wün
schen,sch
Frankreichs,Frankreich
notgegeben,notgegeben
.,--
 , 
Eämtliche,eämtlich
Bestimmungen,Bestimmung
des,der
Militärüberein,Militärüberein
»,--
komnens,komnen
sind,sein
oußerordent'ich,oußerordent'ich
streng,streng
und,und
scheinen,scheinen
hart,hart
",",--
wenn,wenn
das,der
deutsche,deutsch
Volk,Volk
nicht,nicht
gleichzeitig,gleichzeitig
sieht,sehen
",",--
daß,daß
es,es
durch4,durch4
andere,anderer
Vestim-,Vestim
mungen,mung
des,der
Friedensvertrages,Friedensvertrag
kompensier,Kompensier
:,--
wird,werden
.,--
Das,der
deutsche,deutsch
Vo'k,Vo'k
könne,können
seine,sein
Zustimmung,Zustimmung
ver,v
»,--
weigern,weigern
.,--
Dies,dieser
würde,werden
aver,av
nar,nar
zu,zu
einer,ein
langen,lang
und,und
eventuell,eventuell
ergebnislo,ergebnislo
",",--
en,--
Verzögerung,Verzögerung
führen,führen
.,--
 , 
Nach,nach
den,der
Plänen,Plan
der,der
Entente,Entent
würde,werden
der,der
Friedensschluß,Friedensschluß
in,in
folgender,folgend
Rei,Rei
»,--
henfolge,henfolge
obge'</ossen,obge'</ossen
werden,werden
:,--
Deutsch-,Deutsch-
land,Land
",",--
Oesterreich,Oesterreich
",",--
Ungarn,Ungarn
",",--
Bulgarien,Bulgarien
und,und
die,der
Türkei,Türkei
.,--
Sie,sie
alle,alle
müßten,müssen
den,der
gesamten,gesamt
Friedens-,Frieden
vertrag,Vertrag
unterschreiben,unterschreiben
",",--
was,wer
Deutschland,Deutschland
oven,ov
Vorteil,Vorteil
sichern,sichern
würde,werden
",",--
daß,daß
es,es
sein,sein
gesamtes,gesamt
Wirtschafte,Wirtschaft
leben,leben
sofort,sofort
wieder,wieder
aufnehmen,aufnehmen
könne,können
.,--
Mit,mit
Annahme,Annahme
des,der
Fricdensvertrages,Fricdensvertrag
werde,werden
gleichzeitig,gleichzeitig
die,der
Dlo,Dlo
>,>
ade,ade
eingestellt,einstellen
wav,wav
 , 
34.,34.
Cer,Cer
!,--
','
Beraner,Beraner
Auer,Auer
201,201
",",--
1,1
Cad,Cad
),--
u,u
16,16
 , 
wren,wren
M,M
;,--
Konabai,Konabai
l,l
 , 
Die,der
Wirren,Wirr
in,in
Bayern,Bayern
.,--
 , 
den,der
",",--
-,--
Dies,dieser
sei,sein
nicht,nicht
mir,mir
für,für
Deutschland,Deutschland
",",--
sow,Sow
dern,dern
auch,auch
für,für
seine,sein
Gläubiger,Gläubiger
von,von
ganz,ganz
be-,be
sonderem,sonderem
Vorteil,Vorteil
.,--
 , 
Ein,ein
weiterer,weit
Funkspruch,Funkspruch
besagt,besagen
:,--
Die,der
Aus-,Aus-
schüsse,schüsse
werden,werden
aufgefordert,auffordern
",",--
ihre,ihr
Berichte,Bericht
spö-,spö
testens,Testen
in,in
den,der
ersten,erster
Märztagen,Märztage
fertigzustellen,fertigstellen
und,und
sich,sich
für,für
die,der
Friedenskonferenz,Friedenskonferenz
und,und
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrages,Friedensvertrag
bereit,bereit
zu,zu
halten,halten
.,--
In,in
Konferenzkreisen,Konferenzkreis
erwartet,erwarten
mon,mon
",",--
daß,daß
der,der
Frieden,Frieden
bis,bis
spätestens,spätestens
1.,1.
Zuni,Zuni
geschlossen,schließen
sein,sein
wird,werden
",",--
 , 
Jer,Jer
Beginn,Beginn
der,der
Bersassungsberatung,Bersassungsberatung
.,--
 , 
Cohn,Cohn
und,und
Bruhn,Bruhn
=,=
Döftruktionsversuce,Döftruktionsversuce
der,der
Unabhängigen,Unabhängige
und,und
Deuischnationalen,Deuischnational
.,--
 , 
Telegramm,Telegramm
unf,unf
.,--
Rotrespondenten,Rotrespondente
 , 
v.,v.
Weimar,Weimar
",",--
24.,24.
Februar,Februar
.,--
 , 
Zu,zu
Beginn,Beginn
der,der
Montagssißung,Montagssißung
der,der
National,National
»,--
versammlung,Versammlung
ereignete,ereignen
fich,fich
ein,ein
Zwischenfall,Zwischenfall
von,von
höherem,höherer
politischen,politisch
Reiz,Reiz
",",--
der,der
sicher,sicher
noch,noch
zu,zu
aller-,aller
lei,lei
Betrachtunnen,Betrachtunne
Anlaß,Anlaß
geben,geben
wird,werden
.,--
Auf,auf
der,der
Tagesordnung,Tagesordnung
stemden,stemden
.,--
die,der
ersten,erster
Lesungen,Lesung
des,der
Reichswehrpeseßes,Reichswehrpeseß
und,und
der,der
endgültigen,endgültig
Reichs-,Reichs-
verfassung,Verfassung
.,--
In,in
der,der
Befürehtung,Befürehtung
",",--
daß,daß
die,der
äußerste,äußer
Linke,linke
dem,der
Reichowehrgeset,Reichowehrgeset
",",--
dessen,der
schnellste,schnell
und,und
möglichst,möglichst
einwütige,einwütig
Erledigung,Erledigung
eine,ein
Forderung,Forderung
der,der
Etunde,Etunde
ist,sein
",",--
dyrch,dyrch
Hereinziehung,Hereinziehung
der,der
Mün-,Mün
<,<
hener,hen
Voraäinge,Voraäing
Schwierigkeiten,Schwierigkeit
mochen,mochen
würde,werden
",",--
war,sein
man,man
sic,sic
dahin,dahin
schlüssig,schlüssig
geworden,werden
",",--
zunächst,zunächst
einmal,einmal
die,der
Begründungsrede,Begründungsrede
des,der
Reichsinnen,Reichsinn
»,--
ministers,minister
Dr.,Dr.
Preuß,Preuß
iber,iber
die,der
Versassung,Versassung
zu,zu
hören,hören
",",--
damit,damit
die,der
Fraktionen,Fraktion
erst,erst
zu,zu
diesem,dieser
ume,ume
fannreichen,fannreich
gesegerischen,gesegerisch
Werk,Werk
Stellung,Stellung
nehmen,nehmen
könnten,können
.,--
Durch,durch
diese,dieser
Absicht,Absicht
des,der
Parlaments,Parlament
aber,aber
machte,machen
Herr,Herr
Ha,Ha
0,0
[,[
€,€
einen,ein
Etrich,Etrich
",",--
indem,indem
er,er
auf,auf
Grund,Grund
der,der
Ges““äftsordnung,Ges““äftsordnung
die,der
Außerachte,Außeracht
lassung,Lassung
der,der
Frist,Frist
von,von
drei,drei
Tagen,Tag
",",--
die,der
von,von
der,der
Verteilung,Verteilung
einer,ein
Vorlage,Vorlage
bis,bis
zum,zu
Beginn,Beginn
ihrer,ihr
ersten,erster
Lesung,Lesung
vorgeschrieben,vorschreiben
ist,sein
",",--
Einspruch,Einspruch
erhob,erheben
.,--
Verg*blich,Verg*blich
hen.ühten,hen.üht
fi,fi
Dr.,Dr.
Prenk,Prenk
und,und
dis,dis
Mehrheitsparteien,Mehrheitspartei
",",--
den,der
Unabhängigen,Unabhängige
die,der
Sinnlosia,Sinnlosia
?,--
eit,eit
ihres,ihr
Einspruches,Einspruch
und,und
anch,anch
die,der
Unzylässigkeit,Unzylässigkeit
ihres,ihr
Vorgehens,Vorgehen
begreiflich,begreiflich
zu,zu
machen,machen
",",--
da,da
ja,ja
gar,gar
nicht,nicht
die,der
erste,erster
Lesung,Lesung
der,der
Ver-,Ver
fassung,Fassung
in,in
Frage,Frage
komme,kommen
",",--
sondern,sondern
nur,nur
eine,ein
münd-,münd
liche,lich
Begründung,Begründung
durch,durch
Dr.,Dr.
Preuß,Preuß
",",--
Die,der
Unab-,Unab
hängigen,hängigen
aber,aber
blieben,bleiben
nicht,nicht
nur,nur
unbelehrbar,unbelehrbar
",",--
sondern,sondern
dehnten,dehnen
ihren,ihr
Widerfpruch,Widerfpruch
nun,nun
auch,auch
auf,auf
die,der
erste,erster
Lesung,Lesung
des,der
Reichswehrhesekes,Reichswehrhesek
aus,aus
",",--
das,der
seit,seit
langem,lang
bekannt,bekannt
ist,sein
und,und
in,in
vollem,voll
Wortlaut,Wortlaut
schon,schon
vor,vor
einigen,einiger
Tagen,Tag
in,in
der,der
Presse,Presse
veröffentlicht,veröffentlichen
wurde,werden
",",--
Da,da
kaum,kaum
änzunehmen,änzunehmen
ist,sein
",",--
daß,daß
die,der
Fraktion,Fraktion
der,der
Unabhängigen,Unabhängige
