Token,Lemma
Dotichaftsrat,Dotichaftsrat
in,in
Berlin,Berlin
.,--
 , 
*,*
Dei,Dei
den,der
Landesausschußwahlen,Landesausschußwahl
für,für
den,der
istaat,Istaat
Lübec,Lübec
>,>
entfielen,entfallen
11,11
Stimmen,Stimme
auf,auf
di,Di
:,--
ialdemokraten,ialdemokran
",",--
1,1
auf,auf
die,der
Unabhängigen,Unabhängige
",",--
8,8
auf,auf
die,der
Deutschnationalen,Deutschnationale
",",--
5,5
auf,auf
die,der
Demokra-,Demokra
fen,fen
und,und
1,1
Stimme,Stimme
auf,auf
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
.,--
*,*
 , 
?,--
 , 
In,in
Hamburg,Hamburg
wurden,werden
der,der
Kellner,Kellner
Rudolf,Rudolf
Scöwe,Scöwe
und,und
der,der
Schlosser,Schlosser
Hermatyn,Hermatyn
.,--
Birkholz,Birkholz
",",--
die,der
vor,vor
einigen,einiger
Wochen,Woche
mehrere,mehrere
wertvolle,wertvoll
Bilder,Bild
aus,aus
dem,der
Schloß,Schloß
Wilhelmshöhe,Wilhelmshöhe
gestohlen,stohlen
hatten,haben
",",--
von,von
der,der
Kriminalpolizei,Kriminalpolizei
ermittelt,ermitteln
und,und
verhaftet,verhaften
.,--
 , 
*,*
 , 
In,in
der,der
Nähe,Nähe
von,von
Elmöhorn,Elmöhorn
bei,bei
Hamburg,Hamburg
notlandete,notlanden
infolge,infolge
unsichtigen,unsichtig
Wetters,Wetter
ein,ein
großer,groß
französischer,französisch
Doppelde,Doppelde
>,>
er,er
",",--
Ce,Ce
war,sein
mit,mit
fünf,fünf
Per-,Per
jonen,jonen
in,in
Kopenhagen,Kopenhagen
noch,noch
Paris,Paris
aufgestiegen,aufsteigen
.,--
 , 
*,*
 , 
Infolge,infolge
Kohlenmangels,Kohlenmangel
wurde,werden
in,in
Lübe,Lübe
>,>
der,der
Straßenbahnbetrieb,Straßenbahnbetrieb
eingestellt,einstellen
.,--
 , 
*,*
In,in
Pazis,Pazi
sind,sein
während,während
der,der
lezten,lezt
Tage,Tag
große,groß
Schneetälle,Schneetäll
eingetreten,eintreten
",",--
wodurch,wodurch
erhebliche,erheblich
Verkehrsstörungen,Verkehrsstörung
entstanden,entstehen
sind,sein
.,--
Die,der
Lebent-,Lebent
mittelversorgung,Mittelversorgung
ift,ifen
schwer,schwer
gefährdet,gefährden
",",--
*,*
 , 
Der,der
amerikanische,amerikanisch
Konyul,Konyul
Zenkins,Zenkin
",",--
der,der
vor,vor
kurzer,kurz
Zeit,Zeit
durch,durch
Lösegeld,Lösegeld
aus,aus
der,der
Gejaagen-,Gejaage
shaft,Shaft
mexikanischer,mexikanisch
Vanditen,Vandit
berei,berei
",",--
wurde,werden
",",--
ist,sein
in,in
Meziko,Meziko
verhaftet,verhaften
worden,werden
.,--
Er,er
wird,werden
beschuldigt,beschuldigen
mit,mit
den,der
Banditen,Bandit
unter,unter
einer,ein
Decke,Decke
gesteckt,stecken
zu,zu
haben,haben
",",--
 , 
*,*
In,in
Hultschin,Hultschin
wurde,werden
ein,ein
deutsch-mährischer,deutsch-mährisch
Volksbund,Volksbund
gegründet,gründen
",",--
der,der
angesichts,angesichts
der,der
drohen-,drohen-
 , 
Deutsche,deutsch
Spar,Spar
-,--
Iräm,Iräm
evanle'ke,evanle'ke
1919,1919
 , 
Abonnemente,Abonnemente
",",--
und,und
Beit,Beit
Set,Set
Za,Za
(,--
ots,ots
.,--
 , 
1,1
Arbeiter,Arbeiter
",",--
1Uüstein-Filialen,1Uüstein-Filiale
derte,deren
wird,werden
.,--
 , 
|,|
Heute,Heute
großer,groß
Tag,Tag
im,in
Ausschuß,Ausschuß
.,--
 , 
ftiogen,ftiogen
ist,sein
",",--
zum,zu
Neit,Neit
 , 
von,von
starken,stark
Kräften,Kraft
der,der
Sicherheitswehr,Sicherheitswehr
besetzt,besetzen
",",--
und,und
jeder,jeder
Versuch,Versuch
einer,ein
Durch-,Durch
brechung,Brechung
ver,v
Eperrlinie,Eperrlinie
",",--
von,von
welcher,welcher
Seite,Seite
er,er
auch,auch
kommen,kommen
sollte,sollen
",",--
wird,werden
mit,mit
allen,alle
zu,zu
Gebote,Gebot
stehenden,stehend
Mitteln,Mittel
unbe-,unbe-
dingt,dingt
verhindert,verhindern
werden,werden
.,--
 , 
Demoustranten,Demoustrant
vor,vor
den,der
.,--
Reichstag,Reichstag
.,--
 , 
Daß,daß
diese,dieser
Maßnahmen,Maßnahme
durchaus,durchaus
notwendig,notwendig
sind,sein
",",--
hat,haben
der,der
Verlau,Verlau
?,--
des,der
Montag,Montag
bewiesen,beweisen
.,--
Allen,alle
Warnungen,Warnung
entgegen,entgegen
wurde,werden
das,der
Reichs-,Reichs-
tagsgebäude,Tagsgebäude
den,der
ganzen,ganz
Taa,Taa
über,über
von,von
Neu-,Neu-
gierigen,gierig
",",--
aber,aber
auch,auch
von,von
Demonstranten,Demonstrant
um-,um
lagert,lagern
",",--
die,der
den,der
Generalfeldmarschall,Generalfeldmarschall
erwarteten,erwarten
.,--
Der,der
Reichsztag,Reichsztag
war,sein
im,in
weitesten,weit
Umfange,Umfang
ab-,ab-
gesperrt,sperren
worden,werden
.,--
Reichswehrtruppen,Reichswehrtruppe
und,und
Sicherheitspolizei,Sicherheitspolizei
soraten,soraen
dafür,dafür
",",--
daß,daß
die,der
Zu-,Zu
fahrtsstraßen,fahrtsstraßen
frei,frei
blieben,bleiben
.,--
Die,der
Ausschußmit-,Ausschußmit
alieder,alied
wurden,werden
vereinzelt,vereinzelt
mit,mit
Shmährufen,shmährufen
be-,be
leat,Leat
und,und
namentlich,namentlich
gegen,gegen
Dr.,Dr.
Cohn,Cohn
war,sein
die,der
 , 
den,der
Einverleibung,Einverleibung
des,der
Hultschiner,Hultschiner
Ländchens,Ländchen
ip,ip
den,der
tschecho-slowakischen,tschecho-slowakisch
Staat,Staat
in,in
einem,ein
leßten,leßt
Appell,Appell
an,an
das,der
Gerechtigkeitsgefühl,Gerechtigkeitsgefühl
der,der
Entente,Entent
das,der
versprochene,versprochen
Selbstbestimmungsrecht,Selbstbestimmungsrecht
fordert,fordern
.,--
 , 
Das,der
Ene,Ene
des,der
westru,westru
sichen,sich
Aben'euers,Aben'euers
.,--
 , 
Die,der
Nachricht,Nachricht
",",--
daß,daß
der,der
Oberst,Oberst
Awalow,Awalow
»,--
Bermondt,Bermondt
sic,sic
),--
mit,mit
seinen,sein
Truppen,Truppe
dem,der
General,General
v,v
Eberhardt,Eberhardt
unterstellt,unterstellen
hat,haben
",",--
be-,be
stätigt,stätigen
sic,sic
.,--
Der,der
Zustand,Zustand
der,der
Awalow-Bermondt-,Awalow-Bermondt
schen,sch
Truppen,Truppe
ist,sein
noch,noch
unübersichtlich,unübersichtlich
doch,doch
icheint,icheinen
unter,unter
ihnen,ihnen
eine,ein
starke,stark
Verwirrung,Verwirrung
zu,zu
herrschen,herrschen
.,--
Die,der
westrussische,westrussisch
Rogierung,Rogierung
ist,sein
aufgelöst,auflösen
.,--
 , 
Es,es
läßt,lassen
sich,sich
wohl,wohl
annehmen,annehmen
",",--
daß,daß
jeht,jehen
.,--
nachdem,nachdem
das,der
weitrussische,weitrussisch
Abenteuer,Abenteuer
offenbar,offenbar
zusammen-,zusammen
 , 
Hindenburg,Hindenburg
und,und
Ludendorff,Ludendorff
.,--
=,=
-,--
Weitgehende,weitgehend
Sicherungsmaßnahmen,Sicherungsmaßnahme
.,--
 , 
Stimmung,Stimmung
sehr,sehr
erregt,erregen
.,--
Es,es
kam,kommen
auch,auch
vereinzelt,vereinzelt
zu,zu
Ausschreitungen,Ausschreitung
und,und
Verhaftungen,Verhaftung
",",--
So,so
wurden,werden
am,an
Nachmittag,Nachmittag
drei,drei
Soldaten,Soldat
in,in
Schußhaft,Schußhaft
genommen,nehmen
",",--
weil,weil
sie,sie
angeblich,angeblich
ein,ein
Attentat,Attentat
auf,auf
Ledebour,Ledebour
verübt,verüben
haben,haben
follten,follten
.,--
Die,der
Feststellungen,Feststellung
ergaben,ergeben
aber,aber
",",--
daß,daß
davon,davon
keine,kein
Rede,Rede
sein,sein
konnte,können
.,--
Einige,einiger
Zivilisten,Zivilist
hatten,haben
Ledebour,Ledebour
beim,bei
Verlassen,verlassen
des,der
Reichs,Reich
!,--
ags-,ag
gebäudes,Gebäudes
mit,mit
Hochrufen,Hochrufen
begrüßt,begrüßen
",",--
während,während
ein,ein
Reichpwehrsffizier,Reichpwehrsffizier
und,und
ein,ein
anderer,anderer
Zivilist,Zivilist
„,--
Nieder,nieder
mit,mit
Ledebour,Ledebour
!,--
“,--
riefen,rufen
.,--
Die,der
Menge,Menge
griff,greifen
den,der
Offizier,Offizier
",",--
dem,der
zwei,zwei
Soldaien,Soldaien
zu,zu
Silfe,Silfe
kamen,kommen
",",--
an,an
",",--
konnte,können
aber,aber
beruhigt,beruhigen
werden,werden
",",--
Lede-,Lede
bour,Bour
konnte,können
unbelästigt,Unbelästigt
abfahren,abfahren
.,--
Im,in
Laufe,Lauf
des,der
Nachmittags,Nachmittag
aber,aber
wuchs,wachsen
die,der
Menge,Menge
vor,vor
dem,der
Reichstage,Reichstage
von,von
Stunde,Stunde
zu,zu
Stunde,Stunde
an,an
.,--
Sie,sie
bestand,bestehen
zum,zu
Teil,Teil
aus,aus
Deutsch-Nationalen,Deutsch-National
",",--
zum,zu
Teil,Teil
aus,aus
Sozialdemokraten,Sozialdemokrat
und,und
Unab-,Unab
hängigen,hängigen
.,--
Beide,beide
Gruppen,Gruppe
gerieten,geraten
häufig,häufig
an,an
einander,einander
«,--
und,und
es,es
kam,kommen
zu,zu
oft,oft
recht,Recht
.,--
lärmenden,lärmend
+8,+8
AIIIEIEN,AIIIEIEN
aber,aber
ohne,ohne
Gewalttätig-,Gewalttätig
ite,ite
Ä,Ä
 , 
Wöyrend,Wöyrend
der,der
Untersuchungsausschuß,Untersuchungsausschuß
Dr.,Dr.
Helfferich,Helfferich
weiter,weiter
vernahm,vernehmen
",",--
hielt,halten
fich,fich
Generalfeld-,Generalfeld-
marschall,Marschall
v,v
",",--
Hindenburg,Hindenburg
",",--
einer,ein
etwaigen,etwaig
Auf-,Auf
forderung,Forderung
zum,zu
Erscheinen,erscheinen
jederzeit,jederzeit
gewärtig,gewärtig
",",--
in,in
der,der
Wohnung,Wohnung
Helfferichs,Helfferich
auf,auf
",",--
Am,an
Vormittag,Vormittag
hatten,haben
fich,fich
Mannschaften,Mannschaft
des,der
früheren,früh
Freikorps,Freikorps
Lühow,Lühow
mit,mit
der,der
Eisenbahn,Eisenbahn
von,von
Zossen,Zosse
nach,nach
Berlin,Berlin
begeben,begeben
",",--
sich,sich
in,in
der,der
Lüßowstraße,Lüßowstraße
versammelt,versammeln
und,und
von,von
dort,dort
aus,aus
den,der
Marsch,Marsch
nach,nach
der,der
Hißigstraße,Hißigstraße
angekreten,angekren
",",--
wo,wo
sie,sie
vom,von
Generalfeldmarschall,Generalfeldmarschall
von,von
Hindenburg,Hindenburg
begrüßt,begrüßen
wurden,werden
.,--
Hindenburg,Hindenburg
",",--
schritt,schreiten
die,der
Front,Front
der,der
Ehrenkompagnie,Ehrenkompagnie
ob,ob
und,und
nahm,nehmen
den,der
Vorbeimarsch,Vorbeimarsch
entgegen,entgegen
.,--
Die,der
Ehrenkompagnie,Ehrenkompagnie
führte,führen
die,der
alte,alt
Fahne,Fahne
des,der
Freikorps,Freikorps
mit,mit
fich-,fich
Gegen,gegen
den,der
Major,Major
v.,v.
Lüß,Lüß
9,9
w,w
",",--
der,der
diese,dieser
Truppen,Truppe
«,--
abteilung,Abteilung
geführt,führen
hatte,haben
",",--
ohne,ohne
dazu,dazu
einen,ein
Befehl,Befehl
feiner,fein
vorgesekten,vorgesekt
Dienststelle,Dienststell
erhalten,erhalten
zu,zu
haben,haben
",",--
ist,sein
vom,von
Reichswehrminister,Reichswehrminister
Noske,Noske
eine,ein
Arrest-,Arrest
strafe,Strafe
verfügt,verfügen
worden,werden
.,--
Noske,Noske
steht,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
dem,der
Generalfeldmarschall,Generalfeldmarschall
jede,jeder
Aufmerkiamkeit,Aufmerkiamkeit
und,und
Achtung,Achtung
zu,zu
exweifen,exweifen
ist,sein
",",--
die,der
ym,ym
gebührt,gebühren
",",--
daß,daß
hier,hier
aber,aber
eine,ein
unzulässige,unzulässig
 , 
genmädhtigkeit,Genmädhtigkeit
vorliegt,vorliegen
.,--
Dieles,Diel
Verhalten,verhalten
des,der
Freikorps,Freikorps
Lüßow,Lüßow
hat,haben
witer,wit
zu,zu
Besprechungen,Besprechung
zwischen,zwischen
den,der
maßgebenden,maßgebend
Stellen,Stelle
geführt,führen
.,--
Es,es
wurde,werden
darauf,darauf
verwiesen,verweisen
",",--
daß,daß
durch,durch
derartige,derartig
Fälle,Fall
die,der
Arbeit,Arbeit
der,der
Polizei,Polizei
erschwert,erschweren
",",--
wenn,wenn
nicht,nicht
uymöglich,uymöglich
gemacht,machen
wird,werden
.,--
Daher,daher
ift,ifen
das,der
Reichswehrgruppenkommands,Reichswehrgruppenkommands
1,1
ersucht,ersuchen
worden,werden
",",--
die,der
ihm,ihm
unterstellten,unterstellt
Formationen,Formation
dahin,dahin
aufzu-,aufzu-
klären,klären
",",--
daß,daß
derartige,derartig
Vorkommnisse,Vorkommnis
sich,sich
nicht,nicht
wiederholen,wiederholen
.,--
 , 
Ueber,Ueber
den,der
Verlauf,Verlauf
der,der
gestrigen,gestrig
Ausschuß-,Ausschuß
hung,Hung
berichten,berichten
wir,wir
zuf,zuf
der,der
zweiten,zweiter
Seite,Seite
.,--
 , 
zebrochen,zebrochen
ist,sein
",",--
in,in
die,der
Rückführung,Rückführung
der,der
deutschen,deutsch
Baltentruppen,Baltentruppe
ein,ein
schnelleres,schnell
Tempo,Tempo
mit,mit
diese,dieser
unerfrealicze,Unerfrealicze
",",--
Deutschland,Deutschland
Angelegenheit,Angelegenheit
endlich,endlich
aus,aus
der,der
Weit,Weit
ce,ce
*,*
afft,afft
wird,werden
",",--
Die,der
Haltung,Haltung
Awaloff-Bermondts,Awaloff-Bermondt
wird,werden
ie,ie
folgende,folgend
Meldung,Meldung
aus,aus
Vor,vor
Libau,Libau
haben,haben
am,an
14.,14.
November,November
heftige,heftig
Kämpte,Kämpt
stattgefunden,stattfinden
",",--
die,der
mit,mit
einem,ein
Mißerfolg,Mißerfolg
der,der
Bermondt-Armee,Bermondt-Armee
endeten,enden
.,--
 , 
Die,der
jür,jür
das,der
Baltikum,Baltikum
bestimmte,bestimmt
Entente,Entent
1,1
 , 
kommission,Kommission
ist,sein
aus,aus
Kowno,Kowno
nach,nach
Tilsit,Tilsit
zutül-,zutül-
gefehrt-,gefehrt
 , 
Hauptgewinne,Hauptgewinne
 , 
jätrlich,jätrlich
10,10
mal,mal
1.000.000,1.000.000
Mark,Mark
 , 
Zwe,Zwe
EN,EN
ee,ee
EEE,EEE
 , 
ver,v
Exx,Exx
60.,60.
katserdams,Katserdam
',--
tzerieide,Tzerieid
Okt,Okt
:,--
Berl,Berl
',--
€,€
pandau,pandau
:,--
 , 
Die,der
Stadt,Stadt
Groß-Berlin,Groß-Berlin
.,--
Der,der
en,En
emm,emm
über,über
die,der
 , 
Seine,Seine
",",--
jedem,jeder
Sekundauer,Sekundauer
geläufige,geläufigen
dich,dich
terische,terisch
Schilderung,Schilderung
der,der
höchst,höchst
selt,seln
],]
Be-,Be
gevenheiten,venheiten
",",--
die,der
zur,zu
Gründung,Gründung
der,der
Rom,Rom
geführt,führen
haben,haben
",",--
beschließt,beschließen
der,der
alte,alt
Vergil,vergil
in,in
sei-,sei
ner,ner
„,--
Aeneis,Aeneis
“,--
mit,mit
dem,der
Stoßseufger,Stoßseufger
:,--
Fonsho,Fonsho
 , 
durfte,dürfen
",",--
weiß,wissen
Gott,Gott
",",--
nicht,nicht
nur,nur
„,--
großer,groß
Mühe,Mühe
",",--
das,der
römische,römisch
Volk,Volk
zu,zu
bogründen,bogründen
“,--
.,--
Kikmftige,Kikmftige
Historiker,Historiker
unseres,unser
städtischen,städtisch
Gemeinwesens,Gemeinwesen
wer-,wer
den,der
die,der
lateinischen,lateinisch
Worte,Wort
mit,mit
Fug,Fug
aucchß,aucchß
unter,unter
die,der
Geschichte,Geschichte
der,der
Groß-Berliner,Groß-Berliner
Eingemeindung,Eingemeindung
sehen,sehen
nnen,nnen
.,--
Vor,vor
mehr,mehr
als,als
einem,ein
Vierteljahr,Vierteljahr
»,--
hundert,hundert
vom,von
damaligen,damalig
liberal,Liberal
angehonhlien,angehonhli
Minister,Minister
Herfurth,Herfurth
angebahnt,angebahnen
",",--
verlief,verlaufen
das,der
Pro-,Pro-
jelt,jeln
einer,ein
Eingemeindung,Eingemeindung
großen,groß
Stils,Stil
damals,damals
im,in
märkischen,märkisch
Sande,Sand
;,--
denn,denn
unsere,unser
gaten,gat
Stedt-,Stedt
väter,väter
aus,aus
den,der
neunziger,neunziger
Jahren,Jahr
",",--
Gott,Gott
hab,hab
sie,sie
jelig,jelig
",",--
mäkelten,mäkelten
jo,jo
lange,lange
an,an
ihm,ihm
herum,herum
",",--
bis,bis
sich,sich
die,der
damalige,damalig
liberalisierende,liberalisierend
Brife,Brif
legte,legen
und,und
der,der
.,--
alte,alt
.,--
scharfe,scharf
konservative,konservativ
Wind,Wind
sichwieder,sichwied
",",--
erhob,erheben
",",--
 , 
reaktionärer,reaktionär
Se,Se
!,--
"""",--
ettlärte,ettlären
:,--
 , 
der,der
mit,mit
 , 
!,--
bitficherheit,Bitficherheit
-,--
„,--
Die,der
:,--
janze,janz
Richtung,Richtung
“,--
paßt,passen
uns,uns
ich,ich
.,--
“,--
Berlin,Berlin
 , 
wurde,werden
mit,mit
einem,ein
Kranze,Kranze
felbftündigug,felbftündigug
Städte,Stadt
umgeben,umgeben
;,--
zwischen,zwischen
ihnen,ihnen
lagen,liegen
jene,jener
Riesen,Riese
»,--
dörfer,dörfer
",",--
die,der
nur,nur
deohabb,deohabb
',--
die,der
Gtadtrachte,Gtadtracht
micht,michen
er-,er
hielten,halten
",",--
weil,weil
die,der
„,--
oven,ov
“,--
noch,noch
besser,gut
als,als
Zie,Zie
„,--
dörf,Dörf
»,--
lichen,lich
“,--
Gemeindeverwoltungen,Gemeindeverwoltung
angeschriebeney,angeschriebeney
Kreise,Kreis
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
diese,dieser
zahlungs-,zahlungs-
fähigen,fähig
Gemeinden,Gemeinde
nicht,nicht
aus,aus
dem,der
Kreisverbande,Kreisverbande
entlassen,entlassen
wissen,wissen
wollten,wollen
",",--
Dis,Dis
zum,zu
lezten,lezt
Tage,Tag
feiner,fein
Existenz,Existenz
dachte,denken
das,der
alte,alt
Regime,Regime
nicht,nicht
daran,daran
",",--
der,der
kommunalen,kommunal
Zerrissenheit,Zerrissenheit
Groß-,Groß
Berlins,Berlin
ein,ein
Ende,Ende
zu,zu
machen,machen
",",--
und,und
der,der
verstorbene,verstorben
Oberbürgermeister,Oberbürgermeister
Kirschner,Kirschner
fagte,fagen
in,in
bezug,Bezug
auf,auf
die,der
verpoßte,verpoßt
Gelegenheit,Gelegenheit
der,der
Eingemeindung,Eingemeindung
einmal,einmal
in,in
elegischer,elegisch
Anwandlung,Anwandlung
:,--
„,--
Was,was
mein,mein
der,der
Minute,Minute
ausgeschlagen,ausschlagen
",",--
gibt,geben
keine,kein
Ewigkeit,Ewigkeit
zurüd,zurüd
"""",--
 , 
Doch,doch
dieses,dieser
anscheinend,anscheinend
für,für
die,der
Ewigkeit,Ewigkeit
bes,bes
gründete,gründet
System,System
ist,sein
vor,vor
Jah.esfrist,Jah.esfrist
zugrunde,zugrunde
ge-,ge
gangen,gangen
;,--
Bas,Bas
auch,auch
in,in
feinen,fein
kühnsten,kühn
Träumen,Träum
niemand,niemand
mehr,mehr
gehofft,hoffen
hatte,haben
",",--
es,es
wurde,werden
Ereignis,Ereignis
:,--
die,der
Einverleibung,Einverleibung
der,der
Berliner,Berliner
Vororte,Vorort
war,sein
eine,einer
der,der
ersten,erster
Lerheißungen,Lerheißung
",",--
die,der
die,der
neue,neu
repu-,repu-
blikanische,blikanisch
Regierung,Regierung
Preußens,Preußen
machte,machen
.,--
Sie,sie
hat,haben
im,in
vergangenen,vergangen
Sommer,Sommer
denn,denn
auch,auch
einen,ein
Ent-,Ent
wurf,Wurf
für,für
die,der
Bildung,Bildung
eines,ein
einheitlichen,einheitlich
Stadt-,Stadt
kreijes,kreijes
Berlin,Berlin
veröffentlicht,veröffentlichen
",",--
der,der
den,der
ausge,Ausge
»,--
sprochenen,sprochen
Zwe,Zwe
verfolgte,verfolgen
",",--
innerhalb,innerhalb
der,der
be,be
teiligten,teiligt
Gemeindeverwaltungen,Gemeindeverwaltung
und,und
aller,aller
bri,bri
»,--
gen,gen
Interessenten,Interessent
die,der
Meinungen,Meinung
zu,zu
klätyn,klätyn
",",--
die,der
Kritik,Kritik
herauszufordern,herauszufordern
und,und
den,der
verschieden,verschied
»,--
artigen,artig
Wünschen,Wunsch
Gelegenheit,Gelegenheit
zur,zu
Aeußerung,Aeußerung
zu,zu
geben,geben
.,--
Die,der
offenen,offen
und,und
noch,noch
mehr,mehr
die,der
verste,verste
>,>
ten,ten
Anhänger,Anhänger
der,der
kommunalen,kommunal
Zerrissenheit,Zerrissenheit
Groß,Groß
»,--
Berlins,Berlin
denußten,denußn
denn,denn
auch,auch
nach,nach
Kräften,Kraft
die,der
Gelegenheit,Gelegenheit
",",--
um,um
gegen,gegen
die,der
Eingemeindung,Eingemeindung
Stim-,Stim
mung,Mung
zu,zu
madchen,madchen
",",--
und,und
es,es
scheint,scheinen
in,in
der,der
Tat,Tat
",",--
als,als
ob,ob
diese,dieser
Maulwurfsarbeit,Maulwurfsarbeit
mehr,mehr
noch,noch
als,als
die,der
laute,laut
Agitation,Agitation
gegen,gegen
das,der
einheitliche,einheitlich
Groß-Berlin,Groß-Berlin
die,der
mit,mit
nicht,nicht
allzu,allzu
stürmischer,stürmisch
Entschlyßkraft,Entschlyßkraft
aus-,aus-
gerüstete,gerüstet
preußische,preußisch
Regierung,Regierung
eine,ein
Zeitlang,Zeitlang
be-,be
einflußt,einflußen
hätte,haben
.,--
Anders,anders
war,sein
die,der
vor,vor
kurzem,kurz
ge-,ge
äußerte,äußern
Absicht,Absicht
des,der
Staatsministeriums,Staatsministerium
",",--
die,der
ver-,ver
änderte,ändert
Vorlage,Vorlage
erst,erst
zusammen,zusammen
mit,mit
der,der
rienen,rien
Städteordnung,Städteordnung
der,der
Landesversammlung,Landesversammlung
zu,zu
unter-,unter
breiten,breit
",",--
nicht,nicht
zu,zu
verstehen,verstehen
.,--
 , 
Erfreulicherweise,erfreulicherweise
hat,haben
sich,sich
jedoch,jedoch
nicht,nicht
nur,nur
im,in
Berliner,Berliner
Rathause,Rathause
",",--
sondern,sondern
auch,auch
in,in
der,der
Verwal,Verwal
»,--
tung,Tung
einer,ein
Anzahl,Anzahl
von,von
Vororten,Vorort
dagegen,dagegen
ener-,ener
Erdge,Erdge
Veekoppelung,Veekoppelung
der,der
beiden,beide
Vorlagen,Vorlag
Hütte,Hütte
a,--
toppelung,Toppelung
der,der
I,I
amnindest,Amnindest
die,der
Verschiebung,Verschiebung
der,der
unsprünglich,unsprünglich
für,für
den,der
1.,1.
April,April
1920,1920
beabsichtigten,beabsichtigt
Gingemeindung,Gingemeindung
 , 
4,4
|,|
 , 
pn,pn
is,--
walter,Walter
Lmkrmittmigen,Lmkrmittmig
:,--
|,|
 , 
den,der
",",--
in,in
Bewil.igungsfreude,Bewil.igungsfreude
rasch,rasch
noch,noch
 , 
Stiles,Stiles
zugunsten,zugunsten
rein,rein
örtlicher,örtlich
 , 
Einviehtungen,Einviehtung
zu,zu
kontrahieren,kontrahieren
",",--
für,für
die,der
nachher,nachher
die,der
 , 
&,&
jamiheit,jamiheit
der,der
r,r
Gro,Gro
Bertin,Bertin
hätte,haben
auffomaen,Auffomaen
28s66,28s66
Kof,Kof
Fi,Fi
sofort,sofort
und,und
entogis,entogis
laut,laut
gewor,Gewor
 , 
ename,enam
nion,Nion
",",--
den,der
verändert,verändern
:,--
über,über
die,der
Bildung,Bildung
einer,ein
Stadt,Stadt
(,--
2s204,2s204
v00,v00
),--
einzubringen,einzubringen
",",--
und,und
die,der
Mitte,Mitte
dieser,dieser
