Token,Lemma
Ver-,Ver
bitterung,Bitterung
.,--
Schon,schon
die,der
Tatsache,Tatsache
allein,allein
",",--
deß,deß
dadur,dadur
<,<
der,der
schwedische,schwedisch
Fischfang,Fischfang
",",--
auf,auf
.,--
den,der
Schweden,Schwede
bei,bei
",",--
dem,der
gegenwärtigen,gegenwärtig
Staath,Staath
der,der
Lebensimittelfrage,Lebensimittelfrage
besonders,besonders
angewiesen,angewiesen
ist,sein
",",--
außerordentlich,außerordentlich
er,er
schwert,schweren
",",--
wenn,wenn
nicht,nicht
gar,gar
unmöglic,unmöglic
),--
gemaht,gemahen
wird,werden
",",--
hat,haben
hier,hier
die,der
Gnt-,Gnt
rüstung,Rüstung
weitester,weitest
Kreise,Kreis
hervorgerttfen,hervorgerttfen
",",--
Diess,Diess
wird,werden
aber,aber
uoH,uoH
weiter,weiter
durch,durch
den,der
Zynismus,Zynismus
vertieft,vertiefen
",",--
mit,mit
dem,der
die,der
britische,britisch
Rogi2-,Rogi2-
rung,Rung
hierbei,hierbei
vevfohren,vevfohren
ist,sein
und,und
noch,noch
verföhrt,verföhren
.,--
England,England
hat,haben
es,es
fricht,Fricht
einmal,einmal
für,für
angezeigt,anzeigen
erachtet,erachten
",",--
die,der
Minensperre,Minensperre
der,der
schwedi-,schwedi
schen,sch
Regierung,Regierung
rechtzeitig,rechtzeitig
anzuzeigen,anzeigen
;,--
dies,dieser
geschah,geschehen
erft,erfen
",",--
nachdem,nachdem
die,der
attsgelegten,attsgelegt
Minen,Mine
zahlreiche,zahlreich
scchwedische,scchwedisch
Menschenleben,Menschenleben
ver-,ver
nichtet,nichten
hotten,hotten
.,--
Damit,damit
nicht,nicht
genug,genug
",",--
5:/te,5:/te
die,der
britische,britisch
Admirali-,Admirali
tät,tät
die,der
Stirn,Stirn
",",--
gestern,gestern
amtlich,amtlich
zu,zu
erklären,erklären
",",--
„,--
daß,daß
britischer,britisch
“,--
eits,eits
keinerlei,keinerlei
für,für
die,der
Handelsschiffahrt,Handelsschiffahrt
gefährlißche,gefährlißch
Minen,Mine
ausgeleot,ausgeleot
worden,werden
“,--
seien,sein
und,und
doß,doß
„,--
es,es
sic,sicen
wel,wel
um,um
Minen,Mine
handle,handeln
",",--
die,der
bie,Bie
Deutschen,deutsche
mit,mit
der,der
bei,bei
Giesen,Giese
üblichen,üblich
Verachtung,Verachtung
für,für
neutral,neutral
“,--
Interessen,Interesse
ausgelegt,auslegen
“,--
haben,haben
.,--
Und,und
dies,dieser
",",--
nachdem,nachdem
von,von
schwedischer,schwedisch
Marine,Marine
bereits,bereits
festgestellt,feststellen
worden,werden
war,sein
",",--
daß,daß
die,der
Minen,Mine
",",--
an,an
denen,der
die,der
schwedischen,schwedisch
Fischereifchrzeuge,Fischereifchrzeug
gestern,gestern
und,und
vorgestern,vorgestern
zu-,zu
grunde,Grund
gegangen,gehen
waren,sein
",",--
britischen,britisch
Ursprungs,Ursprung
gewesen,sein
feieu,Feieu
.,--
 , 
Micht,micht
Necht,Necht
bomerkt,bomerken
zu,zu
diesent,diesent
Dementi,Dementi
der,der
britkschen,britksch
Admivalttät,Admivalttät
„,--
Nya,Nya
Dogligt,Dogligt
Allehanda,Allehanda
“,--
",",--
man,man
könnte,können
das,der
Londoner,Londoner
amtliche,amtlich
De-,De-
mentt,mentt
als,als
löcherlich,löcherlich
bezeichnen,bezeichnen
",",--
wenn,wenn
es,es
nicht,nicht
so,so
ungeheuerlich,ungeheuerlich
zy-,zy-
nisch,nisch
wäre,sein
.,--
",",--
Es,es
ist,sein
bezeichnend,bezeichnend
",",--
daß,daß
selest,selest
die,der
hiesige,hiesig
liberale,liberal
",",--
sonst,sonst
doch,doch
yicht,Yicht
gerade,gerade
britsch-feindlicße,britsch-feindlicße
Presse,Presse
äußerst,äußerst
herbe,herb
Worte,Wort
für,für
diesen,dieser
neuesten,neu
englshen,englsh
SHatßz,SHatßz
der,der
kleinen,klein
Nattonen,Natton
findet,finden
",",--
„,--
Sto>-,Sto>-
holms,holm
Tidningen,Tidning
“,--
beisptelsweise,beisptelsweise
meint,meinen
",",--
daß,daß
derlei,derlei
britische,britisch
Hand-,Hand
Iungen,Iunge
„,--
mehr,mehr
als,als
alles,aller
andere,anderer
die,der
Stimmung,Stimmung
in,in
neutralen,neutral
Läy-,Läy-
bern,Bern
verbittern,verbittern
müssen,müssen
“,--
.,--
Urd,urd
set,set
Brantings,Branting
„,--
Socialdemokraten,Socialdemokrat
“,--
konstatiert,konstatieren
ein,ein
„,--
berechtigtes,berechtigt
Aufschen,aufschen
“,--
",",--
das,der
die,der
britische,britisch
Nichtnoti-,Nichtnoti
fizierung,Fizierung
der,der
neten,neten
Minenfelder,Minenfelder
hier,hier
hervorgerufen,hervorrufen
habe,haben
",",--
N,N
 , 
Aus,aus
Goteuburg,Goteuburg
wird,werden
mir,mir
berichtet,berichten
",",--
das,der
dortige,dortig
britische,britisch
Konsulat,Konsulat
versuche,versuchen
der,der
begreiflicen,begreiflic
Empörung,Empörung
der,der
Gotenburger,Gotenburger
Fisherei-,Fisherei-
kreise,Kreis
mit,mit
der,der
Vermutung,Vermutung
zu,zu
begeguen,begeguen
",",--
es,es
handle,handeln
sich,sich
wahrschein-,wahrschein-
lich,lich
um,um
Tvreibminen,Tvreibmin
",",--
die,der
sich,sich
von,von
weligelegenen,Weligelegen
.,--
Minenfeldern,Minenfelder
l9s-,l9s-
gerissen,rissen
haben,haben
.,--
Diese,dieser
Ausflucht,Ausflucht
wird,werden
durcchh,durcchh
die,der
inzwischen,inzwischen
erfolgie,erfolgie
 , 
omtliche,omtlich
Untersucung,Untersucung
entkrästet,entkrästen
.,--
.,--
*,*
Max,Max
Th,Th
Bohrmanvnn,Bohrmanvnn
..,..
 , 
Die,der
Opfer,Opfer
der,der
engliichen,engliich
MTinen,MTin
!,--
perre,Perre
.,--
;,--
Amtliche,amtlich
Meldung,Meldung
.,--
5,5
 , 
In,in
ben,ben
leßten,leßt
Tagen,Tag
sind,sein
in,in
der,der
schwedischen,schwedisch
Presse,Presse
verschiedent-,verschiedent
Iich,Iich
Unfülle,Unfülle
durch,durch
Minen,Mine
im,in
Kättegatt,Kättegatt
gemeldet,melden
worden,werden
",",--
denen;cgh,denen;cgh
",",--
neutrale,neutral
Fisherfohrzeinze,Fisherfohrzeinze
zuu,zuu
Opser,Opser
gefallen,fallen
find,find
.,--
Dis,Dis
.,--
englische,englisch
Admsfralität,Admsfralität
teilt,teilen
dazu,dazu
amtlich,amtlich
mit,mit
",",--
daß,daß
von,von
englischer,englisch
Seite,Seite
im,in
Kaitogatt,Kaitogatt
und,und
Skägerräak,Skägerräak
keine,kein
für,für
die,der
Handelsschiffohrt,Handelsschiffohrt
gefährlthen,gefährlth
Minen,Mine
ausgelegt,auslegen
feien,feien
und,und
schreibt,schreiben
dies,dieser
den,der
Deutschen,deutsche
und,und
ihrer,ihr
„,--
gewohnten,gewohnt
Verachtung,Verachtung
für,für
',--
die,der
Interessen,Interesse
der,der
Neutralen,Neutral
“,--
zu,zu
.,--
Den,der
gegenfiber,gegenfiber
wird,werden
anf,anf
die,der
zahlreichen,zahlreich
schwedishen,schwedish
Mitteilungen,Mitteilung
hin-,hin-
gewiesen,weisen
",",--
daß,daß
die,der
kürzlich,kürzlich
im,in
Kattegatt,Kattegatt
und,und
sogar,sogar
innerhalb,innerhalb
der,der
füwedischen,füwedisch
Zohcitsgewässer,Zohcitsgewässer
festgestellten,festgestellt
Mixen,Mixe
unzweifelhaft,unzweifelhaft
engz-,engz
lischen,lisch
Ursprungs,Ursprung
waren,sein
.,--
Jede,jeder
weitere,weit
Erklärung,Erklärung
gegenüber,gegenüber
dieser,dieser
englischen,englisch
Seuchelet,Seuchelet
erübrigt,erübrigen
fich,fich
",",--
 , 
Sachsen,Sachsen
und,und
Litauen,Litauen
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
h,h
Dresden,Dresden
",",--
16.,16.
Mai,Mai
.,--
 , 
In,in
Sachsen,Sachsen
reämet,reämet
aman,aman
immer,immer
bestimmter,bestimmt
mit,mit
einer,ein
engen,eng
Verbindung,Verbindung
Litauens,Litauen
und,und
Sachsens,Sachsen
",",--
aber,aber
die,der
Wahl,Wahl
der,der
Form,Form
vicser,vics
Bervindung,Bervindung
wird,werden
nicht,nicht
hne,hne
Mcinungsverschieden-,Mcinungsverschieden-
Heiten,Heit
abgehen,abgehen
.,--
Nach,nach
der,der
Verfassung,Verfassung
muß,müssen
sich,sich
dex,dex
sächlische,sächlisch
Landtag,Landtag
mit,mit
der,der
Frage,Frage
beschäftigen,beschäftigen
",",--
da,da
die,der
Ännahme,Ännahme
einer,ein
fremden,fremd
Krone,Krone
",",--
die,der
nicht,nicht
dur,dur
<,<
Eröschaft,Eröschaft
om,om
das,der
Königehaus,Königehaus
fällt,fallen
",",--
ntrach,ntrach
8,8
5,5
nicht,nicht
ohne,ohne
Zustimmung,Zustimmung
der,der
Kommer,Kommer
geschehen,geschehen
kann,können
",",--
Die,der
Meinungsvers,Meinungsver
>,>
iedenheiten,iedenheiten
sind,sein
um,um
so,so
sicherer,sicher
zu,zu
erwarten,erwarten
als,als
es,es
Heißt,Heißen
",",--
daß,daß
das,der
Verhältnis,Verhältnis
Sachsens,Sachsen
als,als
Bundesstaat,Bundesstaat
zum,zu
Reiche,Reiche
dur,dur
<,<
die,der
Verbindung,Verbindung
mit,mit
Litauen,Litauen
nicht,nicht
ganz,ganz
unberührt,unberührt
bleiven,bleiven
foll,foll
.,--
Im,in
übrigen,übrig
läßt,lassen
das,der
sächsische,sächsisch
Ministerium,Ministerium
des,der
Avoußeren,Avoußer
Heute,heute
folgendes,folgend
erklären,erklären
:,--
>,>
 , 
„,--
Die,der
Nachricht,Nachricht
",",--
daß,daß
Vertreter,Vertreter
Litauens,Litauen
maßgebenden,maßgebend
sächsischen,sächsisch
Kreisen,Kreis
zum,zu
Auedru,Auedru
>,>
gebracht,bringen
hätten,haben
",",--
daß,daß
in,in
Litauen,Litauen
der,der
Gl,Gl
»,--
Hande,Hande
einer,ein
Versonalunion,Versonalunion
Peiniz,Peiniz
Sympathien,Sympathie
habe,haben
",",--
ist,sein
[,[
Zon,Zon
des,der
»,--
Salb,salb
unridtig,unridtig
",",--
weil,weil
südsise,südsise
Negierungskreise,Negierungskreise
bigher,bigh
Deiwerlei,Deiwerlei
Anlaß,Anlaß
gehabt,haben
haben,haben
mit,mit
Vertretern,Vertreter
Litauens,Litauen
zu,zu
verhandeln,verhandeln
.,--
“,--
 , 
Dieses,dieser
Diementi,Diementi
widerlogt,widerlogt
selbstwerständlich,selbstwerständlich
nicht,nicht
die,der
Tatsache,Tatsache
",",--
daß,daß
überhaupt,überhaupt
Eespre,Eespre
>,>
ungen,ung
erfolgen,erfolgen
.,--
 , 
Deutsch-italienisches,Deutsch-italienisch
Abkommen,Abkommen
über,über
Gefangenen,gefangener
=,=
Hustausfch,Hustausfch
.,--
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
",",--
;,--
X,X
Bafel,Bafel
",",--
16.,16.
Mai,Mai
:,--
-,--
Die,der
„,--
Baseler,Baseler
Nochrichten,Nochrichte
“,--
melden,melden
den,der
Abschluß,Abschluß
det,det
Geuts<-italienischen,Geuts<-italienisch
Vorhawdlungen,Vorhawdlung
über,über
die,der
Behande,behand
lung,Lung
der,der
Kriegsgefangenen,Kriegsgefangene
und,und
Zivilinternierten,Zivilinterniert
.,--
 , 
In,in
England,England
war,sein
die,der
untätige,untätig
Haltung,Haltung
der,der
Regierung,Regierung
.,--
in,in
dev,dev
Frage,Frage
des,der
Gefangenenaustausces,Gefangenenaustausce
besonders,besonders
lebhafter,lebhaft
Kritik,Kritik
aus,aus
»,--
oeseht,oesehen
gewesen,sein
",",--
als,als
der,der
Abschluß,Abschluß
des,der
Abkommens,Abkommen
zwischen,zwischen
Deutschland,Deutschland
uwd,uwd
Frankreich,Frankreich
bekannt,bekannt
geworden,werden
war,sein
.,--
Lord,Lord
New-,New-
ton,Ton
hat,haben
darauf,darauf
im,in
Unterhauss,Unterhauss
mitgeteilt,mitteilen
",",--
daß,daß
diese,dieser
Frage,Frage
von,von
dor,dor
Regierung,Regierung
geprüft,prüfen
werde,werden
.,--
 , 
Ministorwechsel,Ministorwechsel
in,in
Italien,Italien
.,--
Wie,wie
„,--
Agenzia,Agenzia
Stefani,Stefani
“,--
meldet,melden
",",--
wurden,werden
gestern,gestern
die,der
Rüdtrittsgesuchhe,Rüdtrittsgesuchhe
des,der
Munitions,Munition
»,--
ministers,minister
Dall,Dall
"""",--
Olio,Olio
und,und
des,der
Transportministers,Transportminister
Bian,Bian
<,<
|,|
angenommen,annehmen
.,--
Senator,Senator
Vialla,Vialla
wurde,werden
zum,zu
Teansportministox,Teansportministox
ernannt,ernennen
",",--
Kriegsmiuister,Kriegsmiuister
Zu,zu
pelli,Pelli
hat,haben
vorläufig,vorläufig
das,der
Munition3,Munition3
«,--
jänisteriun,Jänisteriun
übernommen,übernehmen
.,--
|,|
„,--
Wekerle,Wekerle
über,über
das,der
neue,neu
Bündnis,Bündnis
",",--
 , 
Meldung,Meldung
des,der
Ungar,Ungar
",",--
Telegr.-Korresp.-Büros,Telegr.-Korresp.-Büros
.,--
 , 
Sin,Sin
:,--
DEG,DEG
Budapest,Budapest
",",--
16.,16.
Mai,Mai
.,--
 , 
Im,in
Abgeordnetenhause,Abgeordnetenhause
fragte,fragt
Graf,Graf
Michael,Michael
K,K
rolyi,Rolyi
wegen,wegen
der,der
Ermwwuerung,Ermwwuerung
des,der
Bündnigvertrages,Bündnigvertrag
mit,mit
Deutschla,Deutschla
nd,nd
",",--
Er,er
ersuchte,ersuchten
den,der
Ministerpräsidenven,Ministerpräsidenve
",",--
die,der
be-,be
rzuhigende,rzuhigend
Erklärung,Erklärung
abzugeben,abgeben
",",--
daß,daß
die,der
Vereinbarungen,Vereinbarung
vvoher,vvoh
dem,der
Abgeordnetenhause,Abgeordnetenhause
unterbreitet,unterbreiten
werden,werden
",",--
und,und
nannte,nennen
Mittel,Mittel
»,--
Euvopa,Euvopa
ein,ein
großes,groß
Hindernis,Hindernis
für,für
die,der
Wiederhersbellung,Wiederhersbellung
des,der
“,--
Friedens,Frieden
.,--
Sodann,sodann
fragte,fragen
Graf,Graf
Karolyi,Karolyi
nac,nac
<,<
dem,der
Brief,Brief
des,der
Monarchen,Monarch
an,an
den,der
Prinzen,Prinz
Sixtus,Sixtus
und,und
ersuchte,ersuchen
um,um
Auf-,Auf
klärung,Klärung
",",--
welche,welcher
Haltung,Haltung
Graf,Graf
Czernin,Czernin
in,in
dieser,dieser
Angelegenheit,Angelegenheit
eingeremwen,eingeremwen
habe,haben
.,--
Er,er
fügte,fügen
hinzu,hinzu
",",--
daß,daß
Graf,Graf
Czernin,Czernin
die,der
Auf-,Auf
merksamkeit,merksamkeit
auf,auf
den,der
Pringen,Pringe
Siztus,Siztus
gelenkt,lenken
und,und
in,in
Berlin,Berlin
diese,dieser
Tatsuc,Tatsuc
>,>
e,e
auch,auch
zur,zu
Kenntnis,Kenntnis
gekvacht,kvachen
hätte,haben
.,--
Gomit,gomit
wäre,sein
es,es
ver-,ver
fasungemäßig,fasungemäßig
ridtig,ridtig
gewesen,sein
",",--
daß,daß
der,der
verantwortliche,verantwortlich
Minister,Minister
die,der
Krone,Krone
deckte,decken
und,und
nict,nict
umgekehrt,umgekehrt
",",--
ß,ß
 , 
Ministerpräsident,Ministerpräsident
Dr.,Dr.
.,--
Wekerle,Wekerle
antwortete,antworten
:,--
„,--
Ich,ich
kara,karan
den,der
Interpyllanten,Interpyllant
kurz,kurz
auf,auf
die,der
amtliche,amtlich
Meldung,Meldung
verweisen,verweisen
",",--
die,der
nach,nach
der,der
Zusammenkunft,Zusammenkunft
vom,von
13.,13.
Mai,Mai
im,in
deutschen,deutsch
Großen,groß
Hauptquar-,Hauptquar
tier,Tier
zur,zu
Informierung,Informierung
der,der
Oeffentlichkeit,Oeffentlichkeit
bekanntgegeben,bekanntgeben
wurde,werden
.,--
(,--
Abgeordneter,abgeordneter
Lovaszy,Lovaszy
(,--
Karolyipartei,Karolyipartei
):,):
Darin,darin
ist,sein
nichts,nichts
enthalten,enthalten
.,--
Ministerpräsident,Ministerpräsident
Dr.,Dr.
Wekorle,Wekorle
:,--
Es,es
kann,können
auch,auch
nicht,nicht
mehr,mehr
darin,darin
enthalten,enthalten
sein,sein
als,als
war,sein
.,--
(,--
Lebhafte,Lebhafte
Heiterkeit,Heiterkeit
.,--
),--
Tatsache,Tatsache
ist,sein
",",--
daß,daß
anläßlich,anläßlich
des,der
Besuchs,Besuch
Seiner,Seiner
Majestät,Majestät
Besprechungen,Besprechung
Über,über
Deutsch,Deutsch
»,--
land,Land
",",--
Desterreih,Desterreih
und,und
Ungarn,Ungarn
gemeinsam,gemeinsam
interessierende,interessierend
Fragen,Frage
stattfanden,stattfinden
.,--
Diese,dieser
Besprechungen,Besprechung
führten,führen
zu,zu
dem,der
Entschluß,Entschluß
",",--
daß,daß
das,der
wischen,wischen
uns,uns
bestehende,bestehend
Bundesverhältnis,Bundesverhältni
ver-,ver
Cävgert,Cävgert
werde,werden
(,--
Beifall,Beifall
rechts,rechts
und,und
im,in
Zentrum,Zentrum
),--
und,und
zwar,zwar
auf,auf
läntzere,läntz
Zeit,Zeit
(,--
lebhafter,lebhaft
Beifall,Beifall
rechts,rechts
und,und
im,in
Zentrum,Zentrum
),--
und,und
ver,v
»,--
X46Ft,X46Ft
werde,werden
(,--
lebhafter,lebhaft
Beifall,Beifall
vechts,vechts
",",--
Lärm,Lärm
und,und
Bewcgung,Bewcgung
auf,auf
der,der
äußersten,äußerer
LAinken,LAinken
),--
",",--
 , 
Wekerle,Wekerle
fuhr,fahren
fort,fort
:,--
„,--
Die,der
Herrscher,Herrscher
gelangten,gelangen
zu,zu
dem,der
Entschluß,Entschluß
und,und
efuigten,efuign
fich,fich
daräber,daräber
",",--
ihre,ihr
Regierungen,Regierung
anzuweisen,anzuweisen
",",--
daß,daß
sie,sie
in,in
dieser,dieser
Beziehung,Beziehung
die,der
Verhandlungen,Verhandlung
aufnehmen,aufnehmen
und,und
in,in
konkreter,konkret
Form,Form
Vereinbarungen,Vereinbarung
treffen,treffen
.,--
(,--
Lebhafter,Lebhafter
Beifall,Beifall
rechts,rechts
.,--
),--
Keiner-,Keiner
Lei,Lei
Vertrag,Vertrag
über,über
diese,dieser
Vereinbarung,Vereinbarung
hinaus,hinaus
ist,sein
bisher,bisher
zustande-,zustande-
gekommen,kommen
.,--
Die,der
Verhandlungen,Verhandlung
aber,aber
werden,werden
demnächst,demnächst
eingeleitet,einleiten
werden,werden
.,--
(,--
Lebhafter,Lebhafter
Beifall,Beifall
rechts,rechts
und,und
im,in
Zentrum,Zentrum
.,--
),--
Und,und
ich,ich
glaube,glauben
",",--
daß,daß
es,es
nur,nur
der,der
allgemeinen,allgemein
Zustimmung,Zustimmung
der,der
großen,groß
öffent-,öffent
lichen,lich
Meinung,Meinung
Ungarns,Ungarn
entgegenkommen,entgegenkommen
wird,werden
(,--
lebhaste,lebha
Zu-,Zu
fttmmung,Fttmmung
rechts,rechts
",",--
Lärm,Lärm
auf,auf
der,der
äußersten,äußerer
Linken,linke
),--
",",--
daß,daß
das,der
unseren,unser
Interessen,Interesse
so,so
sehr,sehr
entsprechende,entsprechend
und,und
in,in
der,der
leßten,leßt
Zeit,Zeit
im,in
Interesse,Interesse
Ungarns,Ungarn
so,so
sehr,sehr
bewährte,bewährt
Bundesverhältnis,Bundesverhältnis
verlängert,verlängern
und,und
ver-,ver
Heft,Heft
wird,werden
.,--
(,--
Lebhafter,Lebhafter
Beifall,Beifall
rechts,rechts
",",--
Zwischenrufe,Zwischenruf
auf,auf
der,der
äußere,äußerer
ften,ft
Qiuken,Qiuke
und,und
Rufe,Rufe
:,--
Was,was
ist,sein
das,der
Vertiefung,Vertiefung
?,--
),--
Minister,Minister
»,--
präsident,Präsident
Dr.,Dr.
Wekerle,Wekerle
:,--
I,I
<,<
werde,werden
sofort,sofort
darauf,darauf
zu,zu
sprechen,sprechen
kom-,kom
nen,nen
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Es,es
wird,werden
also,also
zunächst,zunächst
das,der
Bundesverhältnis,Bundesverhältnis
erneuert,erneuern
.,--
Es,es
ist,sein
sehr,sehr
natürlich,natürlich
",",--
daß,daß
fich,fich
dies,dieser
auch,auch
auf,auf
fvlcchhe,fvlcchhe
Einzelfrogen,Einzelfrog
erstreken,erstreken
wird,werden
",",--
die,der
mit,mit
dem,der
Bundesverhältnis,Bundesverhältnis
in,in
unmittelbarem,unmittelbar
Zusammenhang,Zusammenhang
stehen,stehen
.,--
Es,es
wurde,werden
auch,auch
die,der
milie,milie
tärische,tärisch
Frage,Frage
erwähnt,erwähnen
.,--
Wiv,wiv
können,können
das,der
doch,doch
nicht,nicht
eine,ein
Militäre,Militär
konvention,Konvention
nennen,nennen
.,--
Aber,aber
es,es
.,--
ist,sein
sehv,sehv
natürlich,natürlich
",",--
daß,daß
auch,auch
gewisse,gewiß
militärische,militärisch
Vereinbarungen,Vereinbarung
zustande,zustande
kommen,kommen
werdet,werden
.,--
 , 
“,--
„,--
Rach,Rach
diesen,dieser
Worten,Wort
erhob,erheben
sich,sich
Lärm,Lärm
auf,auf
der,der
änßersten,änßerst
Linken,linke
.,--
 , 
bgvordneter,bgvordnet
Graf,Graf
Michael,Michael
Kavolyi,Kavolyi
rief,rufen
:,--
„,--
Während,während
des,der
Krieges,Krieg
?,--
“,--
Ministerpräsident,Ministerpräsident
Du,du
",",--
Wederls,Wederls
fuhr,fahren
fort,fort
:,--
„,--
Auch,auch
im,in
Kviege,Kviege
dann,dann
es,es
Vereinbarungen,Vereinbarung
geben,geben
",",--
dit,dit
fich,fich
auf,auf
das,der
gleiche,gleich
Vorgehen,vorgehen
und,und
divs,divs
Rüstungen,Rüstung
beziehen,beziehen
",",--
die,der
aber,aber
in,in
beinerlei,beinerlei
Zufammenhang,Zufammenhang
mit,mit
der,der
Organisation,Organisation
des,der
Heeres,Heer
oder,oder
mit,mit
irgend,irgend
etwas,etwas
derartigem,derartigem
stehen,stehen
.,--
(,--
Lärm,Lärm
auf,auf
der,der
üußer,üuß
»,--
Iten,iten
Linken,linke
.,--
),--
Dier,dier
Herr,Herr
Abgeovdnete,Abgeovdnet
möge,mögen
Überzeugt,Überzeugt
sein,sein
",",--
daß,daß
wir,wir
unser,unser
selbständiges,selbständig
Vorfügungsrecht,Vorfügungsrecht
in,in
feder,fed
Beziehung,Beziehung
aufrecht,aufrecht
erhalten,erhalten
werden,werden
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
zechts,zechts
und,und
im,in
Zentrum,Zentrum
",",--
Lärm,Lärm
links,links
.,--
),--
 , 
Was,was
die,der
wirtschaftlicha,Wirtschaftlicha
Aanäherung,Aanäherung
betrifft,betreffen
",",--
[,[
9,9
Jann,Jann
sic,sic
),--
der,der
Herr,Herr
Abgeordnete,abgeordneter
diese,dieser
nur,nur
so,so
vorstellyn,vorstellyn
",",--
daß,daß
er,er
imax,imax
von,von
Mitteleuropa,Mitteleuropa
sprit,sprit
.,--
Nun,nun
denn,denn
",",--
Mittelouropa,Mittelouropa
ist,sein
ein,ein
sehr,sehr
weiter,weit
Begriff,Begriff
",",--
Daß,daß
eine,ein
wirtschaftlihe,wirtschaftlihe
Annäherung,Annäherung
oder,oder
die,der
engere,eng
Knüpfung,Knüpfung
der,der
wirtschaftlichen,wirtschaftlich
Baziejungen,Baziejung
wüne,wün
Idenswert,Idenswert
und,und
auch,auch
möglich,möglich
ist,sein
",",--
das,der
leugnet,leugnen
wohl,wohl
niemand,niemand
",",--
aber,aber
ich,ich
wiederhole,wiederholen
:,--
chre,Chre
daß,daß
unser,unser
selbständiges,selbständig
Entschhließungsreht,Entschhließungsreht
in,in
irgend,irgend
welder,weld
Beziehung,Beziehung
berührt,berühren
wivd,Wivd
.,--
(,--
Zustimmung,Zustimmung
rochts,rochts
",",--
Lärm,Lärm
und,und
Zwischenrufe,Zwischenrufe
auf,auf
der,der
äußersten,äußerer
Linken,linke
.,--
Zuruf,Zuruf
:,--
Das,der
ist,sein
so,so
unmöglich,unmöglich
!,--
),--
Im,in
übrigen,übrig
',--
möge,mögen
der,der
Herr,Herr
Abgeordnete,abgeordneter
Überzeugt,Überzeugt
sein,sein
",",--
daß,daß
wir,wir
in,in
bezug,Bezug
auf,auf
diee,Diee
wirt,wirtn
",",--
<,<
aftlicpn,aftlicpn
Fragen,Frage
das,der
Haus,Haus
nit,nit
vor,vor
ein,ein
fait,Fait
accompli,Accompli
stellen,stellen
werden,werden
",",--
sondern,sondern
daß,daß
die,der
Eiltigdeit,Eiltigdeit
der,der
Lereinkarung,Lereinkarung
von,von
der,der
Entschlicßung,Entschlicßung
des,der
Hauses,Haus
abhängen,abhängen
wird,werden
",",--
“,--
 , 
„,--
Der,der
Herr,Herr
Interpellant,Interpellant
hat,haben
auch,auch
von,von
den,der
Kriegszielen,Kriegsziele
und,und
der,der
polnischen,polnisch
Frage,Frage
gesproßen,gesproßen
.,--
Es,es
ist,sein
sehr,sehr
natürlich,natürlich
",",--
daß,daß
",",--
nachdem,nachdem
OesterroicheUngarn,OesterroicheUngarn
und,und
das,der
Deutsche,deutsch
Reich,Reich
gemeinsam,gemeinsam
berührende,berührend
politische,politisch
Fragen,Frage
Gegenstaud,Gegenstaud
der,der
Besprechung,Besprechung
waren,sein
",",--
auch,auch
bezüglich,bezüglich
der,der
polnischen,polnisch
Frage,Frage
ein,ein
vollkommen,vollkommen
einver,einv
»,--
nehmliches,nehmlich
Vorgehen,vorgehen
Festgestellt,Festgestellt
werden,werden
wird,werden
.,--
(,--
Lärm,Lärm
links,links
.,--
),--
Kriogsziele,Kriogsziel
wurden,werden
jedoch,jedoch
nicht,nicht
besprochen,besprechen
.,--
Es,es
kann,können
doch,doch
im,in
allgemeinen,allgemein
von,von
Kriegszielen,Kriegsziele
keine,kein
Rede,Rede
sein,sein
.,--
Unser,unser
ganzes,ganz
Bündnis,Bündnis
mit,mit
allem,alle
Zubehör,Zubehör
ist,sein
ein,ein
Friedensbündnis,Friedensbündnis
und,und
ein,ein
Ver-,Ver
teidigungsbündnis,Teidigungsbündnis
(,--
Lärm,Lärm
auf,auf
der,der
äußersten,äußerer
Linken,linke
),--
",",--
das,der
nicht,nicht
auf,auf
Kriegsziele,Kriegsziel
",",--
sondern,sondern
nur,nur
auf,auf
die,der
Wahrung,Wahrung
des,der
Friedens,Frieden
in,in
jeder,jeder
Bezichung,Bezichung
gerichtet,richten
ist,sein
und,und
unsere,unser
Beziehungen,Beziehung
vertiefen,vertiefen
und,und
ein,ein
engeres,engeres
Band,Band
enter,ent
uns,uns
schaffen,schaffen
kann,können
",",--
das,der
aber,aber
in,in
keiner,kein
Weise,Weise
ein,ein
Hindernis,Hindernis
sein,sein
wird,werden
",",--
mit,mit
anderen,anderer
Völkern,Volk
auch,auch
auf,auf
wirtschaftlichem,wirtschaftlich
Gebtete,Gebtet
in,in
Barlhrung,Barlhrung
zu,zu
treten,treten
",",--
ja,ja
",",--
auch,auch
kein,kein
Hindernis,Hindernis
dy,dy
für,für
",",--
daß,daß
wir,wir
u1s,u1s
einem,ein
[,[
ogenannten,ogenannt
Völkerbunde,Völkerbunde
anschließen,anschließen
.,--
(,--
Beifall,Beifall
reßts,reßtsn
und,und
links,links
.,--
),--
Eine,ein
Gewähr,Gewähr
hierfür,hierfür
liegt,liegen
darin,darin
",",--
