Token,Lemma
Anwendzag,anwendzag
von,von
sie,sie
der,der
Krieg,Krieg
mit,mit
fich,fich
brinet,brinen
",",--
0'7,0'7
Ende,Ende
gemat,gemat
.,--
endezerfeits,endezerfeits
die,der
um,um
Vertrage,Vertrage
vorgeichen,vorgeichen
:,--
n,n
bejo:.deren,bejo:.der
Maße,Maß
nemen,nemen
jewie,jewie
die,der
vom,von
Völkerre.zt,Völkerre.zt
arerkaunten,arerkaunt
vorschicdenen,vorschicden
Ver,Ver
/,--
ahzeuserten,ahzeusert
genau,genau
An-,An-
wendung,Wendung
sinden,sinden
werden,werden
.,--
 , 
3.,3.
Sirfichtlich,Sirfichtlich
des,der
Teiles,Teil
des,der
Protokolls,Protokoll
",",--
der,der
fich,fich
cu,cu
?,--
die,der
Entschädigung,Entschädigung
für,für
die,der
Lerienkrug,Lerienkrug
der,der
deutschen,deutsch
riegsschisse,riegsschisse
in,in
Sapa,Sapa
Fiery,Fiery
bs,bs
7leSt,7leSt
",",--
find,find
die,der
Alllierten,Allliert
und,und
Assozilexten,Assozilext
Mete,Mete
vach,veachen
Pri,Pri
zen,zen
"""",--
et,et
der,der
Tu,Tu
"""",--
",",--
deß,deß
sie,sie
cxf,cxf
der,der
Ur,Ur
!,--
es,es
it,--
",",--
bestehen,bestehen
müssen,müssen
",",--
 , 
4.,4.
Das,der
Versahren,Versahren
zum,zu
Zwece,Zwece
der,der
Behrung,Behrung
der,der
wirtichostlichen,wirtichostlich
Lene,Lene
trkcreisen,trkcreisen
Deu-shlon2s,Deu-shlon2s
Ht,Ht
in,in
der,der
Note,Note
der,der
Aliiertei,Aliiertei
und,und
Assozifarten,Assozifarte
Mäc,Mäc
/,--
te,te
vom,von
8,8
",",--
Dezer,Dezer
:,--
bee,Bee
1919,1919
darpelegt,darpelegt
worden,werden
",",--
worin,worin
deutlich,deutlich
gesagt,sagen
ist,sein
",",--
deß,deß
die,der
Aliterten,Alitert
und,und
Asfo7,Asfo7
lierten,liert
Mächte,Mächt
bereit,bereit
find,find
",",--
ihre,ihr
auf,auf
Her-,Her-
eusgobe,Eusgobe
von,von
400000,400000
Tornen,Tornen
Schoimmudet,Schoimmudet
>,>
s,s
",",--
Sehn,Sehn
immträren,immträren
",",--
Schleppern,Schlepper
und,und
Bogooen,Bogooen
lou-,lou-
ter.de,ter.de
Forderung,Forderung
zu,zu
ermätigen,ermätigen
",",--
solls,solls
stie>>altige,stie>>altige
Gründe,Grund
eine,ein
solche,solcher
Ermäßigurg,Ermäßigurg
recht'ertigen,recht'ertigen
.,--
 , 
5.,5.
Andererseits,andererseits
haben,haben
die,der
Allt'erien,Allt'erien
und,und
Afss-,Afss
zierten,ziert
Mächte,Mächt
Kenrtnis,Kenrtnis
daven,dav
erhalten,erhalten
",",--
daß,daß
kürzlich,kürzlich
gewisie,gewisie
Cchwimmdads,Cchwimmdads
",",--
Echwimmfräne,Echwimmfran
and,and
BVegger,BVegger
öt-fau,öt-fau
“,--
t,t
marden,Marden
find,Find
.,--
Sie,sie
wei,wei
!,--
3,3
darauf,darauf
kin,Kin
",",--
daß,daß
bei,bei
Berückist'gu,Berückist'gu
“,--
g,g
der,der
wirt-,wirt-
/Hestliden,/Hestliden
26,26
%,%
",",--
wie,wie
sie,sie
voa,voa
der,der
Devt/<en,Devt/<en
Dele-,Dele-
9a:33n,9a:33n
dargesteät,darsteäen
wird,werden
",",--
kein,kein
derertiger,derertig
Verkeuf,Verkeuf
von,von
dev,dev
Alliterten,Allitert
und,und
Assoz,Assoz
!,--
lerten,lerten
Mäcten,Mäct
aner*aunt,aner*aunt
werden,werden
wird,werden
",",--
der,der
vergenowwen,vergenowwen
wor-,wor-
den,der
is,--
in,in
der,der
Zeit,Zeit
zwischen,zwischen
dem,der
3,3
",",--
Nevember,Nevember
1919,1919
",",--
dera,dera
Tage,Tag
der,der
ersten,erster
Liitteilung,Liitteilung
des,der
Vortleuts,Vortleut
des,der
Pretokolls,Pretokoll
cu,cu
die,der
D-uts,D-uts
/,--
he,he
Rog'2-,Rog'2-
7u,7u
“,--
g,g
",",--
und,und
dem,der
Tage,Tag
",",--
an,an
dem,der
Deutschland,Deutschland
die,der
 , 
Ent'Cätizung,Ent'Cätizung
sür,sür
den,der
Zrichensen,Zrichens
von,von
Sccpn,Sccpn
|,|
 , 
Glow,Glow
veleiet,veleiet
b-beu,b-beu
wird,werden
.,--
 , 
6.,6.
Tie,Tie
deuten,deuten
Delegizrien,Delegizrie
haben,haben
mündlich,mündlich
den,der
Antrog,Antrog
yostzllt,yostzllt
",",--
vou,Vou
der,der
Auslieferung,Auslieferung
der,der
in,in
d-m,D-m
Trototell,Trototell
erwähnten,erwähnt
fünf,fünf
klekven,klekv
Kremzer,Kremzer
etausch'm,etausch'm
sie,sie
haven,hav
vorreschlogen,Vorreschlog
",",--
dofür,dofür
fünf,fünf
der,der
zwrzeit,Zwrzeit
eyf,eyf
den,der
deutschen,deutsch
Verften,Verft
im,in
Deu,Deu
befinlichen,befinlich
tle,tle
!,--
pen,pen
Kreuzer,Kreuzer
nch,nch
Maßgabe,Maßgabe
ihrer,ihr
 , 
Fertigstellung,Fertigstellung
zu,zu
lefern,lefern
",",--
Dieses,dieser
Verlangen,verlangen
ist,sein
in,in
der,der
deuischen,deuisch
Note,Note
vom,von
14,14
",",--
Dezember,Dezember
1929,1929
nicht,nicht
enthalten,enthalten
.,--
Die,der
Artitel,Artitel
des,der
Prcto,Prcto
?,--
olls,olls
müssen,müssen
eugeuemmen,eugeuemmen
werden,werden
",",--
so,so
wie,wie
sie,sie
sind,sein
.,--
Iede,Iede
 , 
),--
Aenderung,Aenderung
würde,werden
mit,mit
den,der
Bescimmungen,Bescimmung
des,der
 , 
Tricdensv2etrages,Tricdensv2etrag
in,in
Widerspruch,Widerspruch
stehen,stehen
.,--
 , 
7.,7.
Die,der
Aliterten,Alitert
und,und
Assozilerten,Assozilerte
Mächte,Mächt
sind,sein
bereit,bereit
",",--
elebold-,elebold-
nc,nc
<,<
der,der
Unterzeichnung,Unterzeichnung
des,der
Trotolols,Trotolol
die,der
aus,aus
Zulch,Zulch
des,der
Zwischenfills,Zwischenfill
von,von
Seapa,Seapa
Zlew,Zlew
internierten,interniert
deutscha,deutscha
Offiziere,Offizier
unt,unt
 , 
Tv,Tv
nnschaften,nnschafen
frei,frei
zu,zu
lassen,lassen
",",--
mit,mit
Aasachme,Aasachme
der-,der
jenigen,jenigen
",",--
die,der
etwa,etwa
eines,ein
Kriegszerbrehens,Kriegszerbrehen
bee,Bee
säaldigt,säaldigen
werden,werden
.,--
 , 
.,--
.,--
 , 
Die,der
neue,neu
Nota,Nota
der,der
Alliierten,alliierter
ist,sein
kein,kein
Ulti,Ulti
»,--
matum,matum
",",--
eine,ein
Frist,Frist
zur,zu
Unterzeichnung,Unterzeichnung
288,288
Pro-,Pro-
io,io
!,--
3,3
anp-geben,anp-geben
.,--
Es,es
foll,foll
3,3
eine,ein
Prüfung,Prüfung
der,der
Angabea,Angabea
der,der
deutschen,deutsch
Shiff-,Shiff
fahrts,Fahrt
/,--
ccverständigen,ccverständig
dure,Dure
),--
Sachver,Sachver
zändige,zändigen
der,der
Ente,Ente
:,--
joklgen,joklgen
.,--
Diese,dieser
Sachverständigen,sachverständige
befin,befin
den,der
sic,sic
),--
bereits,bereits
in,in
Datschland,Datschland
",",--
und,und
die,der
beiti&s,beiti&s
Regierung,Regierung
hat,haben
fich,fich
ösne,ösne
weiteres,weit
bereit,Bereit
erlärt-,erlärt-
den,der
erston,Erston
deu,deu
Hen,Hen
Sa,Sa
>,>
verständioen,Verständioen
eb-,eb
ichen,ich
Erkl,Erkl
/,--
rungen,rungen
nachp,Nachp
:,--
3,3
t,t
sich,sich
nun,nun
",",--
ob,ob
die,der
Untor,Untor
