Token,Lemma
 , 
wurf,Wurf
allein,allein
"""",--
gegen,gegen
die,der
annektionistische,annektionistisch
Presse,Presse
it,--
ungerecht,ungerecht
.,--
 , 
„,--
die,der
Brester,Brester
Verhandlungen,Verhandlung
und,und
",",--
sechließe,sechließen
fich,fich
dem,der
VBorichlag,VBorichlag
des,der
 , 
','
Hinten,Hinten
ansteht,anstehen
inder,ind
-B,-B
wußt,wußt
schlechten,schlecht
Brh&ndbung,Brh&ndbung
sogar,sogar
"""",--
Hinter,hinter
Ruß,Ruß
",",--
 , 
-an,-an-
einem,ein
Tisch,Tisch
Ichnten,Ichnten
sie,sie
ab,ab
.,--
Häufig,häufig
empfanden,empfinden
wir,wir
die,der
Un,Un
»,--
„,--
würdigfeit,würdigfeit
dieses,dieser
Verhandlungsmodiüs,Verhandlungsmodiüs
:,--
:,--
:,--
Abtr,Abtr
wir,wir
blieben,bleiben
um,um
ber,ber
;,--
 , 
„,--
worden,werden
",",--
daß,daß
die,der
Shweiz,Shweiz
.,--
die,der
Internierung,Internierung
auf,auf
eine,ein
breitere,breit
 , 
"""",--
Jährgänge,Jährgäng
werden,werden
“,--
aasgetauscht,aasgetauscht
ohne,ohne
Rü,Rü
>,>
ficht,Ficht
auf,auf
die,der
Kopfzahl,Kopfzahl
",",--
 , 
:,--
schlag,Schlag
",",--
“,--
bei,bei
.,--
dem,der
wid,Wid
",",--
wie,wie
die,der
Schweizer,Schweizer
anerkannten,anerkannt
",",--
den,der
Fran,Fran
»,--
 , 
wird,werden
",",--
Der,der
Schu,Schu
:,--
nach,nach
der,der
Gefangennahme,Gefangennahme
ist,sein
eins,einer
der,der
„,--
traurigsten,traurig
Kapitel,Kapitel
",",--
„,--
Es,es
ift,ifen
zu,zu
hoffen,hoffen
",",--
daß,daß
es,es
hiermit,hiermit
künftig,künftig
besser,gut
 , 
„,--
Stich,Stich
„,--
und,und
werden,werden
vor,vor
",",--
Repressalien,Repressalie
 , 
treten,treten
.,--
Leider,leider
ist,sein
den,der
.,--
Zusicherungen,Zusicherung
“,--
der,der
französischen,französisch
Neglerung,Neglerung
.,--
 , 
Die,der
deutsche,deutsch
Kriegszielfrage,Kriegszielfrage
",",--
-,--
Die,der
politische,politisch
",",--
Debatte,Debatte
im,in
Hauptausschuß,Hauptausschuß
25,25
verschoben,verschieben
",",--
Fs,Fs
 , 
Im,in
HauptaussF,HauptaussF
>,>
uß,uß
des,der
Reichstags,Reichstag
.,--
wurde,werden
gestern,gestern
vom,von
Abg,Abg
.,--
 , 
brochene,brochen
politische,politisch
Debatte,Debatte
wieder,wieder
auszunehmen,ausnehmen
.,--
Obwohl,obwohl
der,der
Reichskanzler,Reichskanzler
verhindert,verhindern
sei,sein
",",--
morgen,morgen
zu,zu
erscheinen,erscheinen
",",--
so,so
erforderten,erfordern
die,der
Ereignisse,Ereignis
der,der
leßten,leßt
Zeit,Zeit
",",--
die,der
allgemeine,allgemein
Erregung,Erregung
der,der
Oeffent-,Oeffent
lichfeit,Lichfeit
über,über
eine,ein
veränderte,verändert
Gtellungnahme,Gtellungnahme
der,der
Regierung,Regierung
und,und
vieles,vieler
andere,anderer
zu,zu
einer,ein
ausführlichen,ausführlich
Erörterung,Erörterung
und,und
Klarstellung,Klarstellung
",",--
 , 
Vom,von
Abg,Abg
.,--
Ebert,eberen
(,--
Soz,Soz
.,--
),--
wird,werden
.,--
betont,betonen
",",--
daß,daß
der,der
Abbruch,Abbruch
der,der
Der,der
batte,batten
vor,vor
einiger,einiger
Zeit,Zeit
unter,unter
ganz,ganz
anderen,anderer
Vorhältnissen,Vorhältnis
als,als
den,der
Heutigen,Heutig
erfolgt,erfolgen
fei,fei
.,--
Die,der
"""",--
Sozialdemokraten,Sozialdemokrat
“,--
hätten,haben
.,--
gerade,gerade
jeht,jehen
manches,mancher
zu,zu
den,der
Verhandlungen,Verhandlung
in,in
Brest-Litowsk,Brest-Litowsk
:,--
zu,zu
sagen,sagen
.,--
.,--
Die,der
Haltung,Haltung
der,der
annektionistischen,annektionistisch
Presse,Presse
erschwere,erschweren
",",--
die,der
.,--
Position,Position
unserer,unser
Fx,Fx
iedensunterhändl,iedensunterhändl
=,=
 , 
Unterstaalssekrotär,Unterstaalssekrotär
im,in
Auswärti,Auswärti
',--
gen,gen
Amt,Amt
:,--
9,9
",",--
d.,der
Busschh,Busschh
e,e
gibt,geben
im,in
Namon,Namon
des,der
Reichskanzlers,Reichskanzler
die,der
auf,auf
dex,Dex
",",--
„,--
ersten,erster
“,--
Seite,Seite
wiedergegebene,wiedergegeben
lärung,Lärung
ab,ab
",",--
daß,daß
neue,neu
„,--
Instruktionen,Instruktion
an,an
 , 
Gräf,Gräf
Westarp,Westarp
(,--
kons,kons
.,--
),--
),--
hebt,heben
hervor,hervor
",",--
daß,daß
.,--
die,der
"""",--
Diskussion,Diskussion
Über,über
:,--
*,*
s,s
“,--
der,der
-wechseinden,-wechseinden
Lage,Lage
sachlich,sachlich
schwierig,schwierig
.,--
 , 
sein,sein
-,--
würde,werden
.,--
Andere,anderer
Erscheinungen,Erscheinung
lassen,lassen
allerdings,allerdings
eine,ein
Aus-,Aus
 , 
Abg,Abg
.,--
“,--
Stresemann,Stresemann
betont,betonen
",",--
daß,daß
in,in
.,--
der,der
früheren,früh
“,--
Debatte,Debatte
mehrere,mehrere
Parteien,Partei
gar,gar
nicht,nicht
.,--
zum,zu
Wort,Wort
gekommen,kommen
sind,sein
.,--
Wenn,wenn
die,der
Regierung,Regierung
keine,kein
Bedenken,Bedenken
hat,haben
",",--
so,so
Wirde,Wirde
eine,ein
baldige,baldig
 , 
",",--
ein,ein
Vor-,Vor
 , 
leßter,leßt
Zeit,Zeit
„,--
weig,Weig
zurückhaltend,zurückhaltend
und,und
diszipliniert,disziplinieren
ge,ge
 , 
Abg,Abg
.,--
Meyer-Kaufbeuren,Meyer-Kaufbeur
(,--
Zentrr,Zentrr
.,--
),--
erklärte,erklären
:,--
Das,der
Zentrum,Zentrum
"""",--
pffürdie,pffürdie
von,von
der-Weiterberatuma,der-Weiterberatuma
eine,ein
ungünstige,ungünstig
Einwirkung,Einwirkung
auf,auf
 , 
',--
"""",--
Vorsikenden,vorsikenden
an,an
.,--
 , 
Aög,Aög
.,--
Ebert,eberen
(,--
So3.,So3.
),--
stellte,stellen
fest,fest
",",--
daß,daß
nach,nach
.,--
den,der
Erklärungen,Erklärung
des,der
Unterstaatsfekretärs,Unterstaatsfekretär
die,der
alldeutsche,alldeutsch
Presse,Presse
mit,mit
ihren,ihr
Behauptungen,Behauptung
nicht,nicht
Recht,Recht
habe,haben
",",--
und,und
daß,daß
in,in
Brest,Brest
lediglich,lediglich
Staatsfekretär,Staatsfekretär
v.,v.
Kühle,Kühle
mann,mann
Erklärungen,Erklärung
abzuneben,abzuneben
habe,haben
.,--
 , 
Unterstaatssekretär,Unterstaatssekretär
.,--
v.,v.
d.,d.
Bü,Bü
54,54
e,e
*,*
Im,in
Anschluß,Anschluß
an,an
die,der
Worte,Wort
des,der
Abg,Abg
.,--
Stresemann,Stresemann
kann,können
ich,ich
erklären,erklären
",",--
daß,daß
es,es
der,der
Wunsch,Wunsch
des,der
Reichsanzlers,Reichsanzler
ist,sein
",",--
daß,daß
morgen,morgen
die,der
politische,politisch
Debatte,Debatte
"""",--
nicht,nicht
auf=,auf=
„,--
genommen,nehmen
wird,werden
",",--
da,da
dies,dieser
bei,bei
dem,der
Stande,Stande
der,der
Verhandlungen,Verhandlung
in,in
"""",--
Brest,Brest
schädliche,schädlich
Wirkung,Wirkung
haben,haben
könnte,können
.,--
 , 
Hierauf,hierauf
wurde,werden
.,--
“,--
der,der
Antrag,Antrag
-,--
Ebert,Ebert
",",--
Übermorgen,übermorgen
die,der
politische,politisch
Debatte,Debatte
weiterzuführen,weiterführen
",",--
gegen,gegen
die,der
Stimmen,Stimme
der,der
Sozialdemokraten,Sozialdemokrat
abgelehnt,ablehnen
und,und
der,der
Vorschlag,Vorschlag
des,der
Vorsikenden,Vorsikenden
angenommen,annehmen
.,--
 , 
Die,der
rohe,roh
Beyanätung,Beyanätung
unferep,unferepn
.,--
Geiangenen,Geiangenen
.,--
 , 
"""",--
in,in
Frankreich,Frankreich
4.,4.
 , 
.,--
tun,tun
ej,ej
 , 
Der,der
Banckanaiian,Banckanaiian
beschäftigte,beschäftigen
fich,fich
gestern,gestern
vor,vor
allem,alle
no,no
mit,mit
:,--
 , 
der,der
Frage,Frage
der,der
Gefangenenbehandlung,Gefangenenbehandlung
in,in
Frankreich,Frankreich
.,--
 , 
Abg,Abg
.,--
Eräberger,Eräberger
(,--
Ztr,Ztr
.,--
),--
erklärt,erklären
die,der
Repressalien,Repressalie
gegen,gegen
die,der
französischon,französischon
Maßnahmen,Maßnahme
für,für
gercchtfertigt,rcchtfertigen
",",--
fragt,fragen
na,na
<,<
der,der
Zahl,Zahl
der,der
Gefangenen,gefangener
und,und
wänscchht,wänscchht
Ausfunft,Ausfunft
über,über
die,der
Verhandlungen,Verhandlung
in,in
Bern,Bern
.,--
Deuts,Deuts
>,>
&,&
land,Land
hat,haben
stets,stets
großes,groß
Entgegenkommen,Entgegenkommen
gezeigt,zeigen
",",--
;,--
Nirgends,Nirgends
ist,sein
die,der
.,--
Zahl,Zahl
dex,dex
Klagen,Klage
über,über
die,der
Gefangenenbohandlung,Gefangenenbohandlung
größer,groß
als,als
in,in
Frankreich,Frankreich
",",--
unwürdige,unwürdig
Behandlung,Behandlung
ist,sein
ganz,ganz
.,--
ge-,ge
wöhnlich,wöhnlich
.,--
Es,es
wird,werden
-ein,-ein
.,--
großer,groß
Haß,Haß
gegen,gegen
Sean,Sean
bestehen,bestehen
bleiben,bleiben
",",--
wenn,wenn
unsereiGefangenen,unsereiGefangen
erst,erst
„,--
zur,zu
ehr,Ehr
 , 
General,General
Fries,Frie
EM,EM
1,1
3-Leider,3-Leider
in,in
:,--
ehmndfuwing,Ehmndfuwing
der,der
Gesa,Gesa
 , 
ngetön,ngetön
",",--
ift,ifen
ber,ber
ve,ve
 , 
land,Land
",",--
Der,der
Reiesfanzler,Reiesfanzler
hat,haben
ausg&proen,ausg&proen
",",--
daß,daß
wir,wir
unsere,unser
Söhne,Sohn
micht,michen
ungoöstraft,Ungoöstraft
der,der
brütalen,brütal
Behandlung,Behandlung
ausgeseßt,ausgeseßen
schen,schen
wollen,wollen
.,--
Wenn,wenn
es,es
nicht,nicht
anders,anders
wird,werden
",",--
greifen,greifen
wir,wir
zu,zu
Rep,Rep
ressa,ressa
»,--
Tien,Tien
",",--
Unsere,unser
Repressalientaktik,Repressalientaktik
war,sein
bisher,bisher
stels,Stel
richtig,richtig
",",--
„,--
Die,der
framzösiiden,framzösiid
Blätter,Blatt
und,und
anmders,anmder
Entente-Zeitungen,Entente-Zeitung
werden,werden
(,--
reien,Reien
",",--
aber,aber
wir,wir
haben,haben
ein,ein
gutes,gut
Geissen,Geissen
.,--
.Sc,.Sc
<,<
selbst,selbst
",",--
fährt,fahren
der,der
:,--
Redner,Redner
fort,fort
",",--
habe,haben
mit,mit
Feinden,Feind
viel,viel
verhandelt,verhandeln
und,und
erinnere,erinnern
mich,mich
gern,gern
an,an
die,der
erfolgreichen,erfolgreich
Verhandlungen,Verhandlung
mit,mit
den,der
Engländern,Engländer
urg,urg
Russen,Russe
.,--
Die,der
Ergebnisse,Ergebnis
zeigen,zeigen
.,--
sich,sich
jetzt,jetzt
ühon,ühon
.,--
in,in
",",--
erfreulicher,erfreulicher
.,--
Weite,weite
",",--
|,|
Nie,nie
kam,kommen
“,--
ein,ein
Mißion,Mißion
in,in
die,der
Verhandlungen,Verhandlung
.,--
-,--
Anders,anders
-in,-in
Bern,Bern
",",--
:,--
 , 
zosen,zosen
leisteten,leisten
in,in
jeder,jeder
Weise,Weise
Widerstand,Widerstand
",",--
direkte,direkt
Verhandlungen,Verhandlung
:,--
 , 
Sache,Sache
willen,willen
.,--
Die,der
Franzosen,Franzose
suchten,suchen
zu,zu
verschleppen,verschleppen
",",--
dann,dann
ex,ex
»,--
Blärten,Blärt
sie,sie
",",--
von,von
i,i
.ihrem,.ihrem
KRategorienprinzip,KRategorienprinzip
nicht,nicht
abgehen,abgehen
zu,zu
können,können
",",--
das,der
tatjäclih,Tatjäclih
filr,Filr
sie,sie
äußerst,äußerst
günstig,günstig
ist,sein
.,--
Dabei,dabei
kamen,kommen
sie,sie
mit,mit
allerlei,allerlei
Märchen,Märche
",",--
als,als
ob,ob
wir,wir
nur,nur
alte,alt
Franzosew,Franzosew
auszukauschen,auszukauschen
hätten,haben
gegen,gegen
junge,jung
Deutsche,deutsche
.,--
Jeht,Jeht
sind,sein
Anzeichen,Anzeichen
einer,ein
besseren,gut
Ginsiht,Ginsiht
in,in
der,der
Presse,Presse
hervorgetreten,hervortreten
",",--
Vielleicht,vielleicht
denken,denken
vernünftige,vernünftig
Franzosen,Franzose
ein,ein
wong,Wong
anders,anders
",",--
Troß,Troß
allem,aller
Widerstand,Widerstand
ist,sein
in,in
Bern-,Bern
erreicht,erreichen
 , 
"""",--
Grundlage,Grundlage
stellen,stellen
"""",--
kann,können
.,--
Die,der
Katazorien,Katazorie
der,der
48jährigen,48jährig
und,und
ältere,alt
 , 
äber,äber
die,der
Internierung,Internierung
der,der
Gesunden,Gesunde
bodeutet,bodeuten
eine,ein
Gnbuße,Gnbuße
an,an
Arbeitskraft,Arbeitskraft
.,--
',--
Deshalb,deshalb
“,--
machten,machen
wir,wir
einen,ein
neuen,neu
Austäuschvor-,Austäuschvor
 , 
zosen,zos
großes,groß
Entgegenkommen,Entgegenkommen
zeigten,zeigen
",",--
Fluchtversuche,Fluchtversuch
werden,werden
in,in
„,--
Frankreich,Frankreich
grausam,grausam
.,--
bestrast,Bestrast
",",--
während,während
wir,wir
mit,mit
England'ein,England'ein
billiges,billig
Abkommen,Abkommen
„,--
haben,haben
.,--
Die,der
Arreststrafen,Arreststrafen
sind,sein
lange,lange
.,--
dauernd,dauernd
",",--
hygienisch,hygienisch
sälecht,sälechen
",",--
und,und
erniedrigend,erniedrigend
",",--
Jeßt,Jeßt
haben,haben
wir,wir
ein,ein
Abkommen,Abkommen
Per,Per
das,der
Söchstmaß,Söchstmaß
der,der
Arroststrafe,Arroststrafe
und,und
die,der
Art,Art
der,der
Vollstre,Vollstre
>,>
ung,ung
erreicht,erreichen
",",--
das,der
hoffentlich,hoffentlich
ratifiziert,ratifizieren
werden,werden
",",--
wird,werden
",",--
Es,es
ist,sein
zweifel,Zweifel
los,los
filr,Filr
-mich,-mich
",",--
daß,daß
die,der
Sabotage,Sabotage
amtlich,amtlich
französischerseits,französischerseit
gefördert,fördern
 , 
wird,werden
",",--
nachdem,nachdem
wir,wir
mit,mit
Reppessal'en,Reppessal'en
:,--
gedroht,drohen
haben,haben
",",--
Die,der
:,--
Verwin-,Verwin
|,|
dung,Dung
der,der
deutschen,deutsch
Gefangenen,gefangener
im,in
Operationsgebiet,Operationsgebiet
ist,sein
.in,.in
Bern,Bern
gleichfalls,gleichfalls
verhandelt,verhandeln
worden,werden
",",--
ferner,ferner
die,der
Frage,Frage
der,der
Heranziehung,Heranziehung
:,--
der,der
Unteroffiziere,Unteroffiziere
zur,zu
Arbeit,Arbeit
.,--
.,--
:,--
Nur,nur
vom,von
Sergeanten,Sergeante
“,--
"""",--
aufwärts,aufwärts
:,--
find,find
sie,sie
befre't,befre't
",",--
Weiterzugehen,Weiterzugehe
.,--
waren,sein
die,der
Franzosen,Franzose
rächt,rächen
zu,zu
be,be
:,--
wegen,wegen
.,--
Auch,auch
über,über
Liebesgnben,Liebesgnbe
;,--
Postverkehr,Postverkehr
",",--
geistige,geistig
Versorgung,Versorgung
:,--
ist,sein
.,--
gesprochen,sprechen
worden,werden
.,--
und,und
ein,ein
.,--
Fortschritt,Fortschritt
„,--
erzielt,erzielen
.,--
worden,werden
.,--
Frank,Frank
»,--
|,|
reich,reich
soll,sollen
sich,sich
'n,'n
keinem,kein
Zweifel,Zweifel
befinden,befinden
",",--
taß,taß
",",--
wenn,wenn
es,es
nicht,nicht
.,--
zur,zu
:,--
Vernunft,Vernunft
kommt,kommen
",",--
.6s,.6s
leßten,leßen
Endes,Ende
selber,selber
.,--
den,der
Schaden,Schaden
haben,haben
.,--
wird,werden
.,--
denn,denn
wir,wir
haben,haben
“,--
mehr,mehr
Franzosen,Franzose
..,..
gefangen,gefangen
als,als
die,der
Franzosen,Franzose
Deutsche,deutsche
.,--
*,*
Wir,wir
-,--
lassen,lassen
unsere,unser
",",--
braven,brav
-,--
Krieger,Krieger
nicht,nicht
„,--
m,m
:,--
nicht,nicht
"""",--
Eurüdschrefen,Eurüdschrefen
.,--
*,*
 , 
Abg,Abg
.,--
Brinz,Brinz
zu,zu
Schoenaich,Schoenaich
»,--
"""",--
Carolaih,Carolaih
(,--
nl,nl
.,.
):,):
Eo,eo
fraurig,fraurig
:,--
die,der
Lage,Lage
immer,immer
noch,noch
ist,sein
",",--
eint,einen
.,--
gewisse,gewiß
:,--
Besserung,Besserung
Ut,Ut
“,--
doH,doH
einge,eing
*,*
wenig,wenig
.,--
zü,zü
frauen,Frau
",",--
.,--
Die,der
französische,französisch
Bosheit,Bosheit
apt,apt
uns,uns
in,in
einen,ein
"""",--
„,--
4,4
Abgrund,Abgrund
ehen,ehen
.,--
;,--
;,--
 , 
4.,4.
Siunde,siunde
„,--
der,der
Erniedrigang,Erniedrigang
",",--
in,in
der,der
 , 
;,--
;,--
j-Stunde,j-Stund
 , 
GASSE,GASSE
I,I
im,in
LEE,LEE
dementen,dementer
eenma,eenma
inan,inan
em,em
-,--
 , 
"""",--
Jeßt,Jeßt
vorliegt,vorliegen
",",--
weicht,weichen
erhebli,erhebli
:,--
 , 
General,General
Friedrich,Friedrich
wiederholt,wiederholt
nochmals,nochmals
",",--
daß,daß
Besserung,Besserung
eingetreten,eintreten
sei,sein
",",--
stellt,stellen
aber,aber
fest,fest
",",--
daß,daß
unsere,unser
Forderung,Forderung
restlos,restlos
niht,nihen
evfüllt,evfüllt
ist,sein
.,--
Wir,wir
werden,werden
aber,aber
nicht,nicht
ruhen,ruhen
",",--
bis,bis
dies,dieser
3,3
sGehen,sGehen
ist,sein
.,--
Wir,wir
',--
höben,höben
schon,schon
1915,1915
zu,zu
Repressalien,Repressalie
gegriffen,greifen
",",--
alfs,alf
liches,lich
",",--
Zögern,zögern
fann,fann
man,man
uns,uns
nicht,nicht
porwerjen,porwerjen
",",--
Ritterlichkeit,Ritterlichkeit
ist,sein
Firnis,Firnis
",",--
der,der
Engländer,Engländer
1,1
gonz,gonz
uns,uns
Hierin,Hierin
verleugnet,verleugnen
siH,SiH
die,der
germanisc,Germanisc
>,>
o,o
Rasse,Ras
nigt,nigt
.,--
Ei,Ei
Dente,dente
scchhrist,scchhrisen
wird,werden
in,in
der,der
gewünschten,gewünscht
Weise,Weise
hergestellt,herstellen
worden,werden
",",--
Richti,Richti
ift,ifen
",",--
daß,daß
die,der
aus,aus
Frankreich,Frankreich
zurü&gekehrten,zurü&gekehrten
Gesanzenen,Gesanzen
vielfach,vielfach
flagen,Flag
über,über
vermeintlicchße,Vermeintlicchße
VernaHlässigung,VernaHlässigung
seitens,seitens
.,--
der,der
Zeimat,Zeimat
.,--
Aber,aber
sie,sie
lassen,lassen
sich,sich
dann,dann
doch,doch
Überzeugen,Überzeug
",",--
daß,daß
"""",--
sie,sie
damit,damit
!,--
Der,der
Heeresverwaltung,Heeresverwaltung
unre,unre
>,>
t,t
tun,tun
.,--
Diese,dieser
.,--
kennt,kennen
und,und
ht,ht
“,--
ihr,ihr
Pfihts,Pfihts
es,es
!,--
ift,ift
:,--
nicht,nicht
ihre,ihr
Schuld,Schuld
",",--
wenn,wenn
.,--
der,der
Erfolg,Erfolg
",",--
zicht,Zicht
.,--
immer,immer
die,der
Be,Be
»,--
mühnungen,mühnungen
lohnt,lohnen
.,--
7,7
 , 
Auf,auf
der,der
Iagesordnung,Iagesordnung
der,der
mör,mör
Aigen,aigen
&,&
i,i
zung,Zung
stehen,stehen
die,der
Fra,Fra
»,--
gen,gen
der,der
Zwangs-Liquidation-4,Zwangs-Liquidation-4
in,in
Elsaß-,Elsaß
:,--
Lothringen,Lothringen
und,und
der,der
Saijon-,Saijon
arbeiter,Arbeiter
.,--
.,--
 , 
Die,der
*,*
ungebildete,ungebildet
englische,englisch
Regierung,Regierung
“,--
.,--
 , 
Vortrag,Vortrag
eines,ein
englischen,englisch
Kolonialpotitikers,Kolonialpotitiker
.,--
|,|
"""",--
50,50
?,--
1,1
wum,wum
€,€
Bern,Bern
",",--
14,14
",",--
Jonwer,Jonwer
.,--
 , 
Wie-,Wie
vdr,vdr
einigen,einiger
Tagen,Tag
gemeldet,melden
",",--
hatte,haben
der,der
Bruder,Bruder
Lord,Lord
North-,North
cliffes,Cliffes
",",--
Lord,Lord
Ruther,Ruther
ere,ere
",",--
der,der
neuernonnte,neuernonnt
Chef,Chef
des,der
Lust,Lust
»,--
ministeriums,Ministerium
",",--
die,der
Absicht,Absicht
",",--
die,der
Gebäude,Gebäude
des,der
Britischen,britisch
Mu-,Mu
',--
Jeums,Jeum
für,für
seine,sein
neu,neu
einzurichtenden,einzurichtend
-Aemier,-Aemier
zu,zu
reguirieren,reguirieren
.,--
Darüber,darüber
erhob,erheben
sich,sich
ein,ein
derortiger,derortig
Entrüitungssturm,Entrüitungssturm
der,der
öffentlichen,öffentlich
Meinung,Meinung
",",--
daß,daß
sich,sich
die,der
englische,englisch
.,--
Regierung,Regierung
veranlaßt,veranlassen
sah,sehen
",",--
in,in
der,der
lezten,lezt
Gißung,Gißung
des,der
Oberhauses,Oberhaus
durch,durch
Lord,Lord
Curzon,Curzon
erklären,erklären
zu,zu
“,--
lassen,lassen
",",--
daß,daß
die,der
Regierung,Regierung
ihre,ihr
Absicht,Absicht
fallen,fallen
gelassen,lassen
habe,haben
.,--
Im,in
Zusammenhang,Zusammenhang
mit,mit
dieser,dieser
*,*
Protest,Protest
s3ung,s3ung
hielt,halten
.,--
der,der
bekannte,bekannter
:,--
Rolonjalpol;tiker,Rolonjalpol;tiker
und,und
Diplomät,Diplomät
Sir,Sir
Harry,Harry
Hark,Hark
ton,ton
Ihn,ihn
stone,stonen
ols,ols
Präsident,Präsident
der,der
„,--
Jahresversammluvg,Jahresversammluvg
der,der
wissenschaft,Wissenschaft
lichen,lich
Lehrer,Lehrer
“,--
eine,ein
Rede,Rede
voll,voll
heftiger,heftig
Ausfälle,Ausfälle
gegen,gegen
die,der
Unbils=,Unbils=
dung,Dung
der,der
Mitglieder,Mitglied
.,--
der,der
englischen,englisch
Regierung,Regierung
.,--
“,--
Ex,ex
führte,führen
einen,ein
nicht,nicht
geringen,gering
Teil,Teil
der,der
engli,engli
en,--
Miß,Miß
zerfolge,zerfolgen
auf,auf
die,der
Geringshäßung,Geringshäßung
"""",--
zurüß,zurüß
",",--
die,der
in,in
England,England
der,der
wi,wi
ifensGastlie,ifensGastlie
Gen,Gen
Bil,Bil
»,--
dung,Dung
"""",--
entgegengebracht,entgegenbringen
wird,werden
.,--
Er-erklärte,Er-erklärte
hierous,Hierous
den,der
Umstand,Umstand
",",--
daß,daß
man,man
in,in
England,England
vor,vor
dem,der
Kriege,Krieg
in,in
zahllosen,zahllos
Fällen,Fall
wi,wi
isiett,isiett
»,--
schaftliche,schaftlich
Lehrer,Lehrer
aus,aus
DeutsZland,DeutsZland
hatte,haben
beziehen,beziehen
müssen,müssen
und,und
daß,daß
dieser,dieser
Zustand,Zustand
nach,nach
dem,der
Kriege,Krieg
niht,nihen
wiederke,Wiederk
ren,ren
dürfe,dürfen
",",--
 , 
Sir,Sir
:,--
Harry,Harry
scchloß,scchloß
mit,mit
folgendem,folgend
Appell,Appell
:,--
„,--
In,in
:,--
dieser,dieser
"""",--
:,--
bitteren,bitter
unjfere,unjfer
ungebildete,ungebildet
Regierung,Regierung
weder,weder
den,der
Krieg,Krieg
zum,zu
Siege,Sieg
zu,zu
|,|
führen,fahren
",",--
nod,nod
),--
einen,ein
Frieden,Frieden
",",--
auf,auf
Grund,Grund
.,--
der,der
Gegenseitigkeit,Gegenseitigkeit
abzuic,abzuic
en,--
vermag,vermögen
",",--
ist,sein
sie,sie
",",--
in,in
ihrer,ihr
Torheit,Torheit
oder,oder
Frivolität,Frivolität
damit,damit
beihäftigt,beihäftigen
/,--
die,der
Wur-,Wur
zeln,zeln
wahrer,wahr
Wissenshaft,Wissenshaft
zu,zu
zerstören,zerstören
und,und
bear,Bear
-=-,-=-
obgle,obgle
:,--
h,h
mehr,mehr
als,als
fün7z,Fün7z
e,e
zur,zu
aun,aun
stehen,stehen
=,=
=,=
die,der
drei,drei
en,en
Gebäude,Gebäude
.,--
In,in
dieier,Dieier
m,m
ae,ae
wir,wir
Wissenschaftler,Wissenschaftler
einig,einig
.,--
zusammenstehen,zusammenstehen
",",--
Mit,mit
dem,der
Triumphgehent,Triumphgehent
eines,ein
Goten,Got
aus,aus
dem,der
Januar,Januar
390,390
v.,v.
Chr.,Chr.
„,--
wizd,wizd
.,--
das,der
Bictoria-,Bictoria
und,und
Albert-Museum,Albert-Museum
deim,deim
Unterrichtsmini,Unterrichtsmini
»,--
sterium,sterium
zum,zu
Ausbrüten,ausbrüten
seiner,sein
faulen,faul
"""",--
iet,iet
:,--
ausgel,Ausgel
.,--
ejert,ejeren
",",--
aind,aind
zwei,zwei
große,groß
Teile,Teil
des,der
Britischen,britisch
Museums,Museum
.,--
werden,werden
in,in
.,--
hoffjnungslose,hoffjnungslos
Un,Un
 , 
ordnung,Ordnung
gebracht,bringen
:,--
Und,und
.,--
alles,alle
.,--
das,der
geschieht,geschehen
;,--
dantit,dantit
das,der
Savsy,Savsy
',--
»,--
Sotel,Sotel
für,für
ministerielse,ministeriels
und,und
militärische,militärisch
Ge,Ge
flags,flags
weiterhin,weiterhin
zur,zu
-Veofügung,-Veofügung
stehen,stehen
und,und
damit,damit
 , 
noch,noch
"""",--
nicht,nicht
flügge,Flügge
:,--
gewordene,geworden
Minister,Minister
ihren,ihr
Fuß,Fuß
auf,auf
-tausend-,-tausend-
 , 
„,--
Jährige,Jährig
„,--
persische,persisch
Teppiche,Teppich
sezen,sezen
",",--
für,für
ihre,ihr
Zigarettenasche,Zigarettenasche
Majolika,Majolika
„,--
zur,zu
Verfügung,Verfügung
haben,haben
oder,oder
vou-,vou
ihren,ihr
entsehlich,entsehlich
geshmadlozen,geshmadloz
Shreibtischen,Shreibtisch
zu,zu
den,der
Büsten,Büst
der,der
Cälaren,Cälare
aufbliden,aufbliden
können,können
.,--
Wenn,wenn
ferer,fer
Geschichte,Geschichte
',--
on,--
-einem,-einem
so,so
grüvenhaften,grüvenhafen
.,--
Entwidlungs,Entwidlung
»,--
elangt,elangen
sind,sein
",",--
fo,fo
ist,sein
es,es
höGste,höGste
Zeit,Zeit
für,für
nus,Nus
alle,alle
",",--
uns,uns
„,--
Bit,Bit
heiligen,heilig
Eid,Eid
zu,zu
[,[
Hwören,Hwör
",",--
daß,daß
wir,wir
.,--
-,--
],]
“,--
entum,entum
Gir,Gir
Alfred,Alfred
d,d
Lord,Lord
Rokhemeves,Rokhemeves
der,der
hänter,Hänter
ihmen,ihm
stehenden,stehend
Nee,Nee
gierung,gierung
eaheen,eaheen
werden,werden
;,--
Der,der
Sieg,Sieg
Über,über
den,der
deutschen,deutsch
Feind,Feind
würde,werden
der,der
Genrainung,Genrainung
beraubt,berauben
fein,fein
",",--
wenn,wenn
wir,wir
2,2
it,--
Die,der
.,--
Ex,ex
»,--
inmeuung,inmeuung
an,an
einen,ein
britiichen,britiich
Löwen,Löwe
verknüpfen,verknüpfen
:,--
mi,mi
en,en
