Token,Lemma
Verbindung,Verbindung
in,in
den,der
nächsten,nächster
Tayen,Tayen
wiederhergestellt,wiederherstellen
werden,werden
.,--
 , 
Enfentevertceler,Enfentevertceler
in,in
Berlin,Berlin
.,--
 , 
Beschleunigte,beschleunigter
Negelung,Negelung
der,der
Gefangenen-,Gefangenen
froge,froge
.,--
 , 
Ueber,Ueber
die,der
Verhandlungen,Verhandlung
der,der
Wasfenstill-,Wasfenstill
standskommisfion,Standskommisfion
in,in
Gp,Gp
aa,aa
vom,von
24.,24.
d.,d.
It,It
.,--
wird,werden
uns,uns
gemeldet,melden
:,--
 , 
Zur,zu
Regelung,Regelung
der,der
Gesan-,Gesan
Inden,Inden
die,der
deutschen,deutsch
Vertreter,Vertreter
die,der
 , 
Vertreter,Vertreter
der,der
Alliierten,alliierter
zu,zu
Besprechungen,Besprechung
na,na
),--
Berlin,Berlin
ein,ein
",",--
Die,der
wurde,werden
=,=
enom,enom
»,--
men,men
.,--
Vertreter,Vertreter
3,3
und,und
Amerikas,Amerika
sollen,sollen
in,in
eixigen,eixig
Tagen,Tag
|üu,|üu
Berlin,Berlin
eintreffen,eintreffen
.,--
 , 
Der,der
englische,englisch
übergab,übergeben
im,in
Auf-,Auf-
trage,Trage
der,der
englis,Englis
ierung,Ierung
eine,ein
fehr,fehr
4charf,4charf
-pehaltene,-pehaltene
Exfläxung,Exfläxung
über,über
die,der
schlechte,schlecht
Behandlung,Behandlung
[,[
omgenen,omgenen
.,--
Es,es
würden,werden
die,der
verantwort,Verantwort
!,--
Personen,Person
gs,gs
»,--
gebenenfalls,gebenenfalls
zur,zu
Rechenschaft,Rechenschaft
1,1
",",--
voller,voll
Er-,Er
 , 
Dee,Dee
dentsche,dentsch
Vertreier,Vertreier
protestierte,protestieren
sodann,Sodann
gegen,gegen
vorzeitige,vorzeitig
Beseßung,Beseßung
von,von
Orten,Ort
in,in
der,der
Pfalz,Pfalz
DE,DE
vorzeitige,vorzeitig
Gefangennahme,Gefangennahme
 , 
deutscher,deutsch
Soldaten,Soldat
auf,auf
linksrheinischem,linksrheinisch
Gebiet,Gebiet
.,--
 , 
Die,der
gegenrevo,gegenrevo
!,--
ntionären,ntionär
Pläue,Pläue
Sitzung,Sitzung
des,der
Vollzugörats,Vollzugörat
.,--
Berlin,Berlin
",",--
26.,26.
November,November
.,--
 , 
Dann,dann
wurden,werden
konterrevolutio,konterrevolutio
»,--
näre,när
Pläne,Plan
gewisser,gewiss
militärischer,militärisch
Stellen,Stelle
zur,zu
Evyrache,Evyrache
acbracht,acbracht
.,--
Der,der
Vollzugorat,Vollzugorat
ist,sein
sich,sich
eu,EU
 , 
Eoldatenräte,Eoldatenrät
",",--
in,in
denen,der
sendale,sendal
Offiziere,Offizier
die,der
Führunng,Führunng
haben,haben
",",--
erörtert,erörtern
;,--
dieser,dieser
Tendenz,Tendenz
sel,sel
die,der
größie,Größie
Aufweilemleil,Aufweilemleil
zu,zu
=,=
Waa,Waa
aub,aub
jz,jz
 , 
Eine,ein
weitere,weit
Entschließung,Entschließung
die,der
Shmaroher,Shmaroher
der,der
Re,Re
:,--
bei,bei
dem,der
Rückmarsch,Rückmarsch
der,der
Armeen,Armee
 , 
Räte,Räte
sollen,sollen
durch,durch
Funkspruch,Funkspruch
aufgefordert,auffordern
werden,werden
",",--
Maßnahmen,Maßnahme
gegen,gegen
die,der
unehrlichen,unehrlich
Heeresangehörigen,Heeresangehörig
und,und
die,der
Hehler,Hehler
zu,zu
 , 
Zn,zn
der,der
morgigen,morgig
Eißung,Eißung
soll,sollen
im,in
Anchluß,Anchluß
zu,zu
der,der
Beröffentlicung,Beröffentlicung
des,der
Answärtigen,Answärtig
Amtes,Amt
über,über
Clewenceau,Clewenceau
Gteflung,Gteflung
genommen,nehmen
werden,werden
.,--
 , 
.,--
*,*
Der,der
Vollzugorak,Vollzugorak
gibt,geben
nurmehr,nurmehr
amtlich,amtlich
be-,be
emit,Emit
IE,IE
die,der
Delegiertenversamm,Delegiertenversamm
«,--
1Wligen,1Wlig
deutschen,deutsch
A.,A.
»,--
und,und
zur,zu
für,für
3,3
18.,18.
Dezember,Dezember
nach,nach
 , 
Die,der
bayerischen,bayerisch
Enthüllungen,Enthüllung
.,--
 , 
Protefterklärurg,Protefterklärurg
des,der
Auswärtigen,auswärtig
Amtes,Amt
.,--
 , 
Hierzu,hierzu
wird,werden
uns,uns
noch,noch
avs,avs
Münden,Münde
tele,tele
»,--
graphiert,graphiert
:,--
Dem,der
Ministerrat,Ministerrat
des,der
Volksstaates,Volksstaat
Bayern,Bayern
lag,liegen
folgende,folgend
mündliche,mündlich
Erklärung,Erklärung
der,der
E'aatsminister,E'aatsminister
von,von
Thelemann,Thelemann
",",--
von,von
Breunig,Breunig
und,und
ven,ven
Knilling,Knilling
vor,vor
:,--
 , 
„,--
Wir,wir
erklären,erklären
hiermit,hiermit
",",--
daß,daß
wir,wir
von,von
dem,der
durch,durch
die,der
Presse,Presse
bekannt,bekannt
gegebenen,gegeben
Bericht,Bericht
des,der
bayerischen,bayerisch
Gesandten,gesandter
in,in
Berlin,Berlin
und,und
den,der
daria,Daria
behandelten,behandelt
Tatsachen,Tatsache
bisher,bisher
weder,weder
amt,Amt
»,--
li,li
<,<
noc,noc
<,<
privat,privat
die,der
geringste,gering
Kenntnis,Kenntnis
erhielten,erhalten
oder,oder
hatten,haben
.,--
“,--
 , 
E,E
ue,ue
Erklärung,Erklärung
der,der
drei,drei
Herren,Herr
M,M
vu,vu
vt,vt
 , 
sterrot,Sterrot
he,He
Beilosen,Beilose
iese,ies
Ertärung,Ertärung
zu,zu
veröffent,veröffent
 , 
Die,der
Gründe,Grund
",",--
welche,welcher
ve,ve
bayerische,bayerisch
Regierur3,Regierur3
bei,bei
ihrer,ihr
Veröffentlichung,Veröffentlichung
geleitet,leiten
haben,haben
",",--
können,können
durchaus,durchaus
verwerflich,verwerflich
sein,sein
",",--
ohne,ohne
daß,daß
damit,damit
aber,aber
die,der
Bedeutung,Bedeutung
der,der
durch,durch
sie,sie
an,an
den,der
Em,Em
ie,ie
nrw,nrw
EE,EE
ER,ER
EI,EI
im,in
geringsten,gering
verflei,verflei
:,--
 , 
Allerlei,Allerlei
Wihheligfelten,Wihheligfelt
.,--
 , 
Bei,bei
dem,der
schnellen,schnell
Vormarsch,Vormarsch
unserer,unser
Truppen,Truppe
Ist,sein
es,es
an,an
einzelnen,einzeln
Stellen,Stelle
wegen,wegen
des,der
verständ,verständ
»,--
lichen,lich
Bestrebens,Bestreben
der,der
Kommandeure,Kommandeur
",",--
die,der
Diszi-,Diszi
plin,plin
allein,allein
in,in
der,der
Hand,Hand
zu,zu
behalten,behalten
",",--
mit,mit
den,der
Ar-,Ar
beiter,beit
»,--
und,und
Eoldatenräten,Eoldatenrät
zu,zu
allerlei,allerlei
Mißhellia,Mißhellia
»,--
keiten,keiten
gekommen,kommen
.,--
Auch,auch
die,der
Fronttruppen,Fronttruppe
selbst,selbst
find,find
vielfach,vielfach
aegen,aegen
den,der
roten,rot
Fahnenschmu,Fahnenschmu
>,>
ein-,ein
geschritten,geschriten
.,--
So,so
warde,warde
in,in
Lennep,Lennep
von,von
durc,durc
»,--
ziehenden,ziehend
Truppen,Truppe
der,der
VI,VI
.,--
Armee,Armee
der,der
A--,A--
und,und
S.-Rat,S.-Rat
beseitigt,beseitigen
.,--
Die,der
rote,rot
Fahne,Fahne
auf,auf
dem,der
Ge-,Ge
bäude,Bäude
des,der
Bezirks,Bezirk
?,--
ommandos,Ommandos
wurde,werden
herunter-,herunter-
acholt,acholen
und,und
nnter,nnter
dem,der
Jubel,Jubel
der,der
nem,nem
],]
verhrannt,verhrannen
",",--
An,an
ihrer,ihr
Etosss,Etosss
wurde,werden
die,der
Diensiflopge,Diensiflopge
ausgezogen,ausgezogen
.,--
Aus,aus
Nemscheid,Nemscheid
mit,mit
Kraftwagen,Kraftwagen
und,und
Maschinengewehr,Maschinengewehr
herbeigei,herbeigei
!,--
te,te
Lenie,Lenie
des,der
A-,A-
und,und
S.-Rates,S.-Rat
stellen,stellen
den,der
alten,alt
Zustand,Zustand
we'der,we'der
her,her
.,--
 , 
Zn,zn
Kassel,Kassel
hatte,haben
bereits,bereits
vor,vor
einigen,einiger
Tegen,Teg
ein,ein
Offizier,Offizier
mit,mit
zwei,zwei
Unterofsizieren,Unterofsizier
eine,ein
des,der
vom,von
Iriumebhozen,Iriumebhoz
vor,vor
dem,der
Bababai,Bababai
mebeaden,mebead
 , 
roten,rot
Fahnen,Fahne
herabzureißen,herabzureißen
versucht,versuchen
.,--
Am,an
Mo,Mo
h,h
erschienen,erscheinen
Leu,Leu
:,--
nant,nant
Krüger,Krüger
",",--
dex,dex
 , 
neister,neist
Kroska,Kroska
und,und
ein,ein
dritter,dritter
Offizier,Offizier
uad,uad
rissen,rissen
beide,beide
coten,cot
Fahnen,Fahne
herab,herab
",",--
um,um
sie,sie
zu,zu
zero,Zero
reißen,reißen
.,--
Auf,auf
die,der
von,von
dem,der
Posten,Posten
alarmierts,alarmierts
Wachtmannschast,Wachtmannschast
schoß,schoß
Leutnant,Leutnant
Krüger,Krüg
mit,mit
einem,ein
Gewehr,Gewehr
und,und
wurde,werden
darauf,darauf
von,von
der,der
Wochs,Wochs
tödlich,tödlich
verlckt,verlcken
.,--
Der,der
Rittmeister,Rittmeister
wurde,werden
<,<
e-,e-
stellt,stellen
und,und
abgeführt,abführen
",",--
der,der
dritte,dritter
Ojfizier,Ojfizier
ebenfalls,ebenfalls
",",--
 , 
FSN,FSN
 , 
Atbeiten,Atbeit
und,und
nicht,nicht
verzweifeln,verzweifeln
.,--
 , 
Schwere,schwer
Zeiten,Zeit
.,--
=,=
“,--
Schwere,schwer
Pflichten,Pflicht
.,--
=,=
»,--
Sicßere,sicßer
Rettung,Rettung
.,--
 , 
Die,der
Kohlenkrife,Kohlenkrif
",",--
in,in
die,der
wir,wir
gegenwärtig,gegenwärtig
hino,Hino
eingeraten,eingeran
sind,sein
",",--
bedeutet,bedeuten
freilich,freilich
nicht,nicht
",",--
daß,daß
wir,wir
nun,nun
ganz,ganz
und,und
gar,gar
nicht,nicht
über,über
den,der
kommenden,kommend
Wiater,Wiater
hinwegkommen,hinwegkommen
",",--
sondern,sondern
nur,nur
",",--
daß,daß
wir,wir
uns,sich
sehr,sehr
einrichten,einrichten
müssen,müssen
",",--
um,um
durchzukommen,durchkommen
.,--
Abe,Abe
:,--
sie,sie
muß,müssen
als,als
drohende,drohend
und,und
mahnende,mahnend
Wirt,Wirt
schaftserscheinung,Schaftserscheinung
für,für
diejenigen,derjenige
Gefahren,Gefahr
beur,Beur
»,--
teilt,teilen
werden,werden
",",--
denen,der
das,der
ganze,ganz
Land,Land
entgegen,entgegen
»,--
geht,gehen
",",--
wenn,wenn
die,der
„,--
roduktive,roduktiv
Arbeit,Arbeit
sto,Sto
>,>
t.,t.
Wir,wir
stehen,stehen
am,an
Ende,Ende
eines,ein
Krieges,Krieg
",",--
der,der
das,der
Lond,Lond
bis,bis
aufs,auf
äußerste,äußer
erschöpft,erschöpfen
hat,haben
",",--
am,an
daß,daß
wir,wir
schwere,schwer
Kriegsshulden,Kriegsshulde
haben,haben
",",--
ist,sein
die,der
Eorge,Eorge
des,der
Tages,Tag
.,--
=,=
>,>
Mit,mit
den,der
Papierschulden,Papierschulde
werden,werden
wir,wir
auf,auf
irgendeine,irgendein
Weise,Weise
schon,schon
sertig,sertig
werden,werden
=,=
=,=
aber,aber
deß,deß
wir,wir
keine,kein
sicher,sicher
ouereiczende,ouereiczend
Menoe,Menoe
solcher,solcher
Waren,Ware
haben,haben
",",--
die,der
zur,zu
Erhaltung,Erhaltung
des,der
Lebens,Leben
nötig,nötig
sind,sein
",",--
=,=
-,--
das,der
ist,sein
die,der
Gefahr,Gefahr
",",--
dia,dia
dem,der
Kenner,Kenner
wirtschaftlicher,wirtschaftlich
Entwidelungen,Entwidelung
wis,wis
ein,ein
Alp,Alp
auf,auf
der,der
Seele,Seele
liegt,liegen
.,--
 , 
Aber,aber
eine,ein
Gefahr,Gefahr
ist,sein
dann,dann
halb,halb
überwunden,überwinden
",",--
wenn,wenn
sie,sie
richtig,richtig
erkonnt,erkonnt
wird,werden
.,--
Sie,sie
wird,werden
ganz,ganz
Überwunden,Überwunden
",",--
wenn,wenn
alle,alle
bereit,bereit
sind,sein
",",--
das,der
zu,zu
tuns,Tuns
was,was
he,he
!,--
fen,fen
kann,können
.,--
 , 
Helfen,helfen
kann,können
jeht,jehen
nur,nur
Arbeit,Arbeit
",",--
 , 
Wenn,wenn
wir,wir
weiterarbeiten,weiterarbeiten
",",--
were,wern
den,der
wir,wir
auc,auc
weiter,weiter
zu,zu
leben,leben
haben,haben
",",--
Unser,unser
Wirtschastsorganismus,Wirtschastsorganismus
ist,sein
nicht,nicht
zerstört,zerstören
.,--
Der,der
Organisationsapparat,Organisationsapparat
der,der
nationalen,national
Are,Are
beit,Beit
besteht,bestehen
noch,noch
",",--
es,es
kommt,kommen
alles,alle
darauf,darauf
an,an
",",--
daß,daß
die,der
Volkogenossen,Volkogenoss
mit,mit
Hand,Hand
und,und
Kopf,Kopf
ihr,ihr
Leben,Leben
ur,ur
Bewegung,Bewegung
verleihen,verleihen
.,--
 , 
An,an
vielen,vieler
Stellen,Stelle
versuchen,versuchen
die,der
Unternehmer,Unternehmer
",",--
iis,iis
Werkstätten,Werkstatt
auf,auf
diejenige,derjenige
Produktion,Produktion
u1,u1
(,--
en,en
",",--
deren,die
wir,wir
jeht,jehen
am,an
dringendsten,dringend
Bürfen,Bürf
.,--
Das,der
ist,sein
nicht,nicht
eicht,eicht
und,und
geht,gehen
auch,auch
nigt,nigen
ganz,ganz
schnell,schnell
",",--
aber,aber
es,es
geht,gehen
bei,bei
gutem,gut
Willen,Wille
schnel,schnel
900,900
g,g
",",--
um,um
Gefahren,Gefahr
obzuwenden,obzuwenden
",",--
 , 
In,in
dn,dn
Arbeitnehmerverbänden,Arbeitnehmerverbände
besteht,bestehen
der,der
ute,ute
Wille,Wille
",",--
diese,dieser
Umstellung,Umstellung
zu,zu
unterstühen,unterstühen
.,--
Diess,Diess
Ausgabe,Ausgabe
fou,fou
us,us
de,de
Picht,Picht
Verbände,Verband
",",--
 , 
werden,werden
bold,Bold
Tausende,Tausend
von,von
unbeschäftigten,unbeschäftigt
Mens,Men
schen,schen
da,da
fein,fein
",",--
für,für
die,der
genügend,genügend
Arbeit,Arbeit
zu,zu
bes,bes
schaffen,schaffen
sein,sein
wird,werden
",",--
sofern,sofern
nur,nur
die,der
Einstellung,Einstellung
ohns,ohn
Etc,Etc
>,>
ungen,ung
oder,oder
Re,Re
:,--
bungen,bungen
vor,vor
sich,sich
geht,gehen
.,--
 , 
Ist,sein
die,der
Einstellung,Einstellung
vollzogen,vollziehen
",",--
dann,dann
beginnt,beginnen
auch,auch
langsam,langsam
der,der
wirt'<aftliche,wirt'<aftlich
Aufstieg,Aufstieg
.,--
Langs,Lang
fam,fam
freilich,freilich
",",--
aber,aber
absolut,absolut
sicher,sicher
",",--
Das,der
erste,erster
An,an
»,--
zeichen,Zeichen
des,der
Aufstiozes,Aufstioz
wird,werden
sein,sein
",",--
daß,daß
die,der
Waren,Ware
an,an
den,der
Verkaufsstellen,Verkaufsstell
wieder,wieder
erscheinen,erscheinen
",",--
das,der
zweite,zweiter
Anzeichen,Anzeichen
wird,werden
sein,sein
",",--
daß,daß
sie,sie
billiger,billig
wer,wer
»,--
den,der
",",--
und,und
so,so
ein,ein
gerechtes,gerecht
Verhältnis,Verhältnis
zwischen,zwischen
Lohn,Lohn
und,und
Warenpreis,Warenpreis
s',s'
<,<
wiederherstellt,wiederherstellt
.,--
 , 
Damit,damit
unser,unser
Volk,Volk
nicht,nicht
im,in
Elend,Elend
versinkt,versinken
",",--
müssen,müssen
wir,wir
ober,Ober
auch,auch
für,für
das,der
Ausland,Ausland
",",--
das,der
uns,uns
Lebensmittel,Lebensmittel
1ch4'den,1ch4'den
foll,foll
",",--
Ware,Ware
fas,fas
drizieren,drizieren
.,--
Wir,wir
können,können
nichts,nichts
vom,von
Aus,Aus
»,--
lan.de,lan.de
kaufen,kaufen
",",--
wenn,wenn
wir,wir
es,es
nicht,nicht
bezahlen,bezahlen
können,können
",",--
und,und
els,el
deutsches,deutsch
Jahlungsmittel,Jahlungsmittel
kommt,kommen
heute,heute
einzig,einzig
in,in
Betrach,Betrach
:,--
Ware,Ware
.,--
Mit,mit
unserem,unser
pa,pa
»,--
pierenen,pieren
Geld,Geld
lo,lo
>,>
en,en
wir,wir
vorläufig,vorläufig
keinen,kein
Hund,Hund
hinter,hinter
dem,der
Ofen,Ofen
hervor,hervor
.,--
Epäter,epäter
",",--
wenn,wenn
das,der
Aus'!and,Aus'!and
sicht,Sicht
",",--
daß,daß
unsere,unser
Produktionskrasi,Produktionskrasi
hin,hin
»,--
ter,Ter
den,der
Papierscheinen,Papierschein
steht,stehen
",",--
wird,werden
au,au
<,<
das,der
Papiergeld,Papiergeld
wieder,wieder
respektiert,respektieren
werden,werden
.,--
Arbeite,Arbeite
 , 
daß,daß
vnfare,vnfar
Brobuttionataest,Brobuttionataest
das,der
Dies,dieser
der,der
Weit,Weit
gewinnt,gewinnen
.,--
 , 
ie,ie
einmal,einmal
in,in
die,der
Papterwirtschaft,Papterwirtschaft
hin,hin
»,--
sind,sein
",",--
wird,werden
au,au
<,<
das,der
Verhältnis,Verhältnis
zwischen,zwischen
Braduktionsleistung,Braduktionsleistung
und,und
Popieraelds,Popieraeld
 , 
wert,wert
dadurch,dadurch
bestimmt,bestimmen
.,--
Des,der
ist,sein
vor,vor
füg,füg
dis,dis
Ankubras,Ankubras
miktie,miktie
Tee,Tee
Sf,Sf
 , 
12208,12208
GEFEN,GEFEN
WEiMGE,WEiMGE
SLZ,SLZ
3,3
42,42
t=,t=
572,572
:,--
 , 
I,I
REINHEN,REINHEN
 , 
filename,filename
.,--
nnmmeemmmmememmmmemmmmmmmmmmmmmmmmmmmmmm,Nnmmeemmmmememmmmemmmmmmmmmmmmmmmmmmmmmm
 , 
serer,ser
 , 
Rubel,Rubel
hnen,hn
Hungern,Hunger
Tausende,Tausend
von,von
Urbeitern,Urbeiter
auf,auf
der,der
Straße,Straße
mit,mit
den,der
Rubelnoten,Rubelnot
in,in
der,der
Tasche,Tasche
.,--
Im,in
Kau-,Kau
eius,Eius
kann,können
man,man
von,von
den,der
Bauern,Bauer
Millionen,Million
 , 
Tomnen,Tomn
Baumwolle,Baumwolle
 , 
man,man
ihnen,ihnen
nicht,nicht
mit,mit
Geld,Geld
kommen,kommen
",",--
denn,denn
davon,davon
 , 
frogen,frogen
sie,sie
ganze,ganz
Pe,Pe
wenn,wenn
man,man
werksgerät,werksgeraten
oder,oder
Dr,Dr
kann,können
man,man
alles,alle
von,von
Maßstarb,Maßstarb
mehr,mehr
für,für
Bei,bei
uns,uns
liegen,liegen
 , 
Feklimm,Feklimm
wie,wie
in,in
Rußland,Rußland
",",--
 , 
seine,sein
Zuverläffigkeit,Zuverläffigkeit
stark,stark
eingebüßt,einbüßen
.,--
 , 
erw,erw
nit,nit
in,in
 , 
eben,eben
u,uen
und,und
zu,zu
bieten,bieten
.,--
Es,es
treten,treten
Beke,Beke
ale,al
höhren,höhr
Orgarfsationsformen,Orgarfsationsform
in,in
Funk,Funk
 , 
tion,Tion
",",--
um,um
die,der
Froge,Froge
zu,zu
lösen,lösen
.,--
Die,der
Ar,Ar
:,--
x,x
 , 
Mim,Mim
sich,sich
am,an
(,--
1,1
an,an
ihre,ihr
G,G
:,--
 , 
eren,er
leitende,leitend
Männer,Mann
Ueberbli,Ueberbli
>,>
6:22,6:22
;,--
 , 
