Token,Lemma
geheiratet,heiraten
.,--
Sie,sie
hat,haben
es,es
fertig,fertig
aebrecht,aebrecht
",",--
währerd,währerd
einer,ein
Aufführung,Aufführung
mit,mit
Inbrunst,Inbrunst
die,der
französische,französisch
Trikolore,Trikolore
zu,zu
füssen,füssen
.,--
Und,und
das,der
vornehme,vornehm
Publikum,Publikum
der,der
New-Yorker,New-Yorker
Oper,Oper
hat,haben
dazu,dazu
gejohlt-,gejohlt
 , 
men,men
),--
 , 
Q'Tezei,Q'Tezei
Baunkofe,Baunkofe
.,--
9,9
NW,NW
2A1-Dved,2A1-Dved
.,--
128,128
:,--
Zimnoe,Zimnoe
:,--
"""",--
Raupe,Raupe
Srt.22,Srt.22
Voien,Voie
:,--
Der,der
!,--
Str,Str
",",--
/T,/T
;,--
Stettin,Stettin
:,--
WönizMel,WönizMel
1.,1.
 , 
Re,Re
Kämpfe,Kampf
au,au
derTiroler,derTiroler
Front,Front
.,--
 , 
TelegraphifHher,TelegraphifHh
Beriät,Beriät
Wien,Wien
",",--
B.,B.
Mei,Mei
.,--
 , 
den,der
geonnten,geonnt
Zeitungen,Zeitung
und,und
Zeitschriften,Zeitschrift
sis,sisn
auch,auch
eine,ein
Unzohl,Unzohl
von,von
Drudschriften,Drudschrifte
unterdrüflt,unterdrüflt
worden,werden
",",--
darunter,darunter
die,der
berühmte,berühmt
Flugschrift,Flugschrift
Srott,Srott
Nearings,Nearing
Der,der
große,groß
Wahnsinn,Wahnsinn
.,--
 , 
„,--
Paddy,Paddy
.,--
“,--
Irlands,Irland
lazter,lazt
FreiheitKampf,FreiheitKampf
.,--
 , 
Der,der
Ausländer,Ausländer
",",--
der,der
Deutsche,deutsche
",",--
der,der
vor,vor
dem,der
Krieg,Krieg
in,in
London,London
lebte,leben
",",--
lernte,lernen
fast,fast
unmittelbax,unmittelbax
 , 
sie,sie
sind,sein
 , 
Torta,Torta
mochte,mögen
der,der
Feind,Feind
Gegenangrisfe,Gegenangrisfe
auf,auf
die,der
entschlossen,entschloss
vorgehenden,vorgehend
Spiken,Spike
unserer,unser
Abtei,Abtei
»,--
lungen,lungen
",",--
wurde,werden
aber,aber
zurücgeschlagen,zurücgeschlagen
und,und
verlor,verlieren
etwa,etwa
10,10
Gejangene,Gejangene
.,--
Erkundungs-,Erkundungs-
bezw,Bezw
.,--
An,an
»,--
geifseversuche,geifseversuch
scheiterten,scheitern
in,in
unserem,unser
Feuer,Feuer
am,an
 , 
nte,nte
Vies,Vies
(,--
Ledrotal,Ledrotal
),--
",",--
am,an
Monte,Mont
Trappola,Trappola
(,--
Arsatal,Arsatal
),--
",",--
im,in
Kessel,Kessel
von,von
Scklegen,Scklege
",",--
zwischen,zwischen
Brenta,Brenta
und,und
Piave,Piave
",",--
am,an
Monte,Mont
Pertica,Pertica
und,und
an,an
den,der
Zugängen,Zugänge
des,der
Salion,Salion
.,--
Die,der
Lufttätigkeit,Lufttätigkeit
war,sein
4e,4e
>,>
daft,Daft
.,--
Fünf,fünf
f,f
',--
ndliche,ndlich
Flugzeuge,Flugzeug
wurden,werden
ab-,ab
geschoffen,schoffen
.,--
Wir,wir
belegten,belegten
mit,mit
vollem,voll
Erfolge,Erfolg
die,der
Flupvlähe,Flupvlähe
von,von
Feltre,Feltre
und,und
von,von
Motta,Motta
di,di
Livenza,Livenza
mit,mit
Bomben,Bombe
.,--
 , 
Im,in
freien,frei
Amerika,Amerika
.,--
 , 
Teleg,teleg
?,--
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Bern,Bern
",",--
25.,25.
Moi,Moi
.,--
 , 
Bilson,Bilson
Gdenborn,Gdenborn
",",--
der,der
befanute,befanut
Präsident,Präsident
der,der
Quisiana-Tisenbahn-,Quisiana-Tisenbahn
und,und
Scjiffahrtsge,Scjiffahrtsge
!,--
el-,el
cchaft,Cchaft
",",--
ist,sein
in,in
New-Orleans,New-Orleans
ver,v
haftet,haften
werden,werden
",",--
weil,weil
!,--
ex,ex
in,in
einer,ein
össenflichen,össenflich
Rede,Rede
sich,sich
gegen,gegen
die,der
Behauptungen,Behauptung
wandte,wenden
",",--
daß,daß
Amerika,Amerika
in,in
Zukunft,Zukunft
nur,nur
Deutsciland,Deutsciland
zu,zu
fürdten,fürdten
hätte,haben
.,--
Cdenborn,Cdenborn
wkes,wkes
darauf,darauf
hin,hin
",",--
daß,daß
der,der
englische,englisch
Premier-,Premier
minister,Minister
in,in
einer,einer
seiner,sein
fet,Fet
!,--
i,i
verkündet,verkünden
hättt,hättt
",",--
daß,daß
E,E
herrscht,herrschen
hobe,hobe
",",--
heute,heute
die,der
See,See
behecziche,beheczich
und,und
sie,sie
fiets,fiets
beherrjchen,beherrjchen
werde,werden
",",--
Die,der
Ant'oge,Ant'oge
behauptet,behaupten
",",--
der,der
Sinn,Sinn
dieser,dieser
Ausführungen,Ausführung
jew-sen,jew-sen
",",--
daß,daß
die,der
Vereinigten,vereinigt
Staaten,Staat
in,in
Zukunft,Zukunft
ehe,--
England,England
als,als
mit,mit
Deutschland,Deutschland
zusamm,zusamm
»,--
würden,werden
.,--
Derartige,derartig
Meinungen,Meinung
bedeuten,bedeuten
nichts,nichts
geringeres,gering
als,als
Socverrat,Socverrat
geführi?4,geführi?4
fier,fi
Ort,Ort
.,--
Edenborn,Edenborn
ist,sein
in,in
Amoxika,Amoxika
als,als
der,der
„,--
Vater,Vater
der,der
Kobelindustrie,Kobelindustrie
“,--
bekannt,bekannt
.,--
Seine,sein
erste,erster
Stahl-,Stahl
und,und
Kadelgeselicheft,Kadelgeselicheft
gründete,gründen
er,er
bereits,bereits
im,in
Jahre,Jahr
1870,1870
",",--
Eie,Eie
ist,sein
heute,heute
in,in
die,der
United,United
Stee,Stee
!,--
Corpo-,Corpo-
ration,Ration
eingeg'ledert,eingeg'ledert
.,--
 , 
Die,der
Yöreinigung,Yöreinigung
zur,zu
Wahrung,Wahrung
de,de
!,--
116en,116en
Freiheiten,Freiheit
",",--
in,in
New,New
York,York
ve,ve
Ane,Ane
Zufammerst-l.yng,Zufammerst-l.yng
der,der
bisherigen,bisherig
Zensuzver-,Zensuzver
bote,bote
des,der
amerikanischen,amerikanisch
Postamtes,Postamt
.,--
Diesen,dieser
Zen-,Zen-
sweverk,Sweverk
>,>
:,--
d,d
bis,bis
jeßt,jeßen
nahezu,nahezu
80,80
Zeitschriften,Zeitschrift
und,und
Taoeszeitunnen,Taoeszeitunne
zum,zu
Opfer,Opfer
gefal'en,gefal'en
.,--
Da-,Da-
zunter,Zunter
befinden,befinden
sich,sich
nicht,nicht
weniger,weniger
8's,8's
45,45
soz,soz
vAsti,vAsti
.,--
 , 
j&2,j&2
Dublikationen,Dublikation
;,--
4,4
sozialistische,sozialistisch
Tageo3*itungen,Tageo3*itunge
find,find
vom,von
Postbetrieb,Postbetrieb
ausgeschlossen,ausschließen
worden,werden
",",--
da-,da-
runter,Runter
eine,ein
in,in
deutscher,deutsch
und,und
eine,ein
in,in
russischer,russisch
Sprache,Sprache
",",--
Die,der
zwei,zwei
größten,groß
engiischen,engiisch
sozialisti-,sozialisti
sehen,seh
Tagenblätter,Tagenblätter
sind,sein
ihr,ihr
ebenfalls,ebenfalls
zum,zu
Opfer,Opfer
efa'en,efa'en
.,--
Die,der
arößte,arößt
jüdische,jüdisch
Tageszeitung,Tageszeitung
New,New
Dorfs,Dorfs
",",--
Der,der
Vorwärts,Vorwärts
",",--
wurde,werden
mit,mit
Ihnlichen,Ihnlich
Maß-,Maß
regeln,Regel
bedroht,bedrohen
und,und
entging,Entging
der,der
Fenfurierung,Fenfurierung
nur,nur
d'rch,d'rch
die,der
Verpflichtung,Verpflichtung
",",--
keiner'ei,keiner'ei
Diskussian,Diskussian
des,der
Krieges,Krieg
in,in
seinen,sein
Spalten,Spalte
zu,zu
gestotten,gestotten
.,--
Außer,außer
 , 
fich,fich
aSeits,aSeits
.,--
Er,er
ist,sein
ein,ein
friedlicher,friedlich
Mann,Mann
",",--
bißchen,bißchen
eingeschüchtert,eingeschüchteren
",",--
ungelenk,Ungelenk
",",--
er,er
fegt,fegen
feine,fein
Glucbe,Glucbe
feibst,feibst
",",--
und,und
wenn,wenn
er,er
von,von
der,der
Arbeit,Arbeit
läht,lähen
er,er
sich,sich
möglichst,möglichst
wenig,wenig
sehen,sehen
.,--
mon,mon
mit,mit
ihm,ihm
einmal,einmal
auf,auf
dex,dex
Treppe,Treppe
.,--
Aößt,Aößt
und,und
ihm,ihm
in,in
die,der
Augen,Auge
fleht,flehen
",",--
erfanut,Erfanut
ihn,ihn
.,--
Sein,sein
Bli,Bli
>,>
ist,sein
troßig,troßig
und,und
gehässig,gehässig
Er,er
begreift,begreifen
die,der
Welt,Welt
nicht,nicht
",",--
die,der
er,er
sieht,sehen
",",--
er,er
ist,sein
mit,mit
ihr,ihr
nicht,nicht
einverstanden,einverstanden
und,und
wird,werden
ihr,ihr
nie,nie
ver,v
»,--
geben,geben
.,--
Sein,sein
Bli,Bli
>,>
erzähl,erzähl
von,von
einem,ein
Unrecht,Unrecht
",",--
das,der
weit,weit
über,über
feine,fein
eigene,eigen
",",--
gedrüdte,gedrüdt
Person,Person
Hinausgeht,Hinausgeht
.,--
Wenn,wenn
man,man
um,um
Treppendunkel,Treppendunkel
auf,auf
ihn,ihn
stößt,stoßen
und,und
wird,werden
von,von
diesem,dieser
schrägen,schräg
BliE,BliE
gvo,gvo
troffen,troffen
",",--
dann,dann
glaubt,glauben
man,man
ferne,fern
Silferuse,Silferuse
zu,zu
hören,hören
.,--
 , 
Aber,aber
dies,dieser
ft,ft
erst,erst
die,der
eine,ein
Seite,Seite
der,der
Erschei,Erschei
«,--
nung,Nung
.,--
Die,der
andere,anderer
gewahrt,gewahren
man,man
",",--
wenn,wenn
Paddy,Paddy
notgedrungen,notgedrungen
in,in
die,der
unteren,unterer
",",--
englischen,englisch
Regio,Regio
»,--
nen,nen
des,der
Hauses,Haus
eindringen,eindringen
muß,müssen
",",--
weil,weil
er,er
Wasser,Wasser
breucht,breuchen
",",--
oder,oder
sonst,sonst
mit,mit
einer,ein
Vorrichtung,Vorrichtung
nicht,nicht
fe,fe
/,--
Sst,Sst
zustande,zustande
kommt,kommen
",",--
Er,er
bringt,bringen
fein,fein
Anlicaen,Anlicaen
jseüdtern,jseüdtern
in,in
seinem,sein
schweren,schwer
Dialekt,Dialekt
vor,vor
",",--
und,und
alle,alle
um,um
ihn,ihn
herwn,Herwn
",",--
die,der
Mögde,Mögde
",",--
die,der
Wirtin,Wirtin
",",--
die,der
So,so
grinsen,grinsen
gutgelaunt,gutgelaunt
.,--
Eie,Eie
lochen,loch
hn,hn
niht,nihen
aus,aus
",",--
9,9
Gott,Gott
nein,nein
",",--
das,der
wäre,sein
zu,zu
unfSidlih,unfSidlih
für,für
in,in
wohlacsändig,Wohlacsändig
:,--
s,s
Boardinghouse,boardinghouse
mit,mit
feiger,feig
n,n
Verkehnesitten,Verkehnesitt
.,--
Aber,aber
ohne,ohne
daß,daß
sie,sie
laut,laut
lochen,loch
",",--
it,--
er,er
decß,decß
diese,dieser
Gefunde,Gefunder
lana,Lana
ihr,ihr
New,New
gwesen,gwesen
",",--
Denn,denn
wissen,wissen
Sie,sie
",",--
fagen,fagen
sie,sie
einem,ein
neh-,neh
her,her
",",--
dieser,dieser
Paddy,Paddy
ist,sein
zu,zu
komisch,komisch
",",--
mt,mt
feinex,feinex
Spooche,Spooche
und,und
seinem,sein
unglaublichen,unglaublich
Benehmen,Benehme
.,--
Er,er
ist,sein
ein,ein
ganz,ganz
guter,gut
Junge,Junge
im,in
Grynde,Grynd
",",--
freilich,freilich
au,au
faul,Faul
und,und
ein,ein
Trunkenbold,Trunkenbold
und,und
Habcnickts,Habcnickt
.,--
Am,am
besten,gut
",",--
men,Men
ficht,Ficht
nieht,Nieht
viel,viel
von,von
ihm,ihm
.,--
denn,denn
 , 
2,2
sind,sein
alle,alle
wie,wie
ynmürdige,ynmürdige
.,--
und,und
unmöclice,Unmöclice
er,er
",",--
diess,diess
Paddies,Paddies
",",--
die,der
bel,bel
England,England
--w,--w
in,in
der,der
Mansarde,Mansarde
wehnen,wehnen
=,=
=,=
.,--
 , 
ji,Ji
 , 
Miete,Miete
Und,und
nur,nur
ihr,ihr
schräger,schräg
",",--
gehässiger,gehässig
Bli,Bli
läst,läst
einen,ein
1-rnen,1-rnen
Hilferuf,Hilferuf
hören,hören
.,--
.,--
.,--
.,--
.,--
Es,es
abt,abt
heutzutage,heutzutage
eine,ein
Menge,Menge
„,--
unex'Mer,unex'Mer
“,--
Völker,Volk
und,und
alle,alle
machen,machen
ein,ein
großes,groß
Gesärei,Gesärei
um,um
ih,ih
 , 
ihre,ihr
Aaltur-,Aaltur
und,und
Freiheitsrecte,Freiheitsrecte
",",--
em,em
lautesten,lautesn
die,der
",",--
die,der
von,von
fremder,fremd
Kultur,Kultur
",",--
mit,mit
fremdem,fremd
G-1d,G-1d
erst,erst
zu,zu
einer,ein
Nation,Nation
goworden,gowirden
find,find
.,--
So,so
die,der
Tichohen,Tichohe
",",--
die,der
Slowenen,Slowen
",",--
die,der
Welsctiroler,Welsctiroler
.,--
Die,der
haben,haben
fich,fich
nicht,nicht
entwiselt,entwiseln
",",--
sondern,sondern
wurden,werden
ont-,ont
wickelt,wickeln
",",--
durch,durch
deutsche,deutsch
Kultur,Kultur
",",--
mit,mit
deutschen,deutsch
Steuergeldern,Steuergeld
hochgebracht,hochgebracht
",",--
wean,wean
sie,sie
nicht,nicht
aar,aar
",",--
wie,wie
die,der
Welschtiroler,Welschtiroler
",",--
in,in
fremde,fremd
",",--
fertig,fertig
einreriäh,einreriäh
»,--
tete,tet
Säufer,Säufer
bettelnd,bettelnd
zugewandert,zugewanderen
sind,sein
.,--
filr,filr
ffe,ffen
alle,aller
zust,zust
Gngland,Gngland
nach,nach
Recht,Recht
und,und
Fretheit,Fretheit
",",--
un5,un5
es,es
ruft,rufen
um,um
fo,fo
lauter,laut
",",--
als,als
in,in
seinem,sein
eigenen,eigen
Havse,Havse
",",--
oven,Oven
in,in
der,der
Mansarde,Mansarde
",",--
eine,ein
verbowene,verbowen
Völlerleiche,Völlerleiche
stalt,stalen
.,--
 , 
Es,es
qibt,qiben
kein,kein
Volt,Volt
",",--
das,der
umerlöster,umerlöst
R,R
als,als
die,der
Iren,Ir
.,--
Es,es
gibt,geben
kein,kein
Vokk,Vokk
auf,auf
der,der
ganzen,ganz
Erde,Erde
",",--
gegen,gegen
das,der
schlimmeres,schlimmer
",",--
unentschuldbareres,unentschuldbarerer
",",--
um,um
»,--
verzeöhlicheres,verzeöhlicher
Unrecht,Unrecht
«,--
e'>böhen,e'>böhen
ift,ifen
ale,al
die,der
Tren,tren
",",--
 , 
Es,es
ist,sein
nicht,nicht
wahr,wahr
",",--
daß,daß
det,det
Ire,Ire
kulturlos,kulturlos
und,und
unbe,unbe
:,--
ehrbar,ehrbar
ist,sein
.,--
Bis,bis
zum,zu
18,18
",",--
Jahrhundert,Jahrhundert
wor,wor
 , 
|,|
lacht,lachen
sie,sie
jeht,jehen
.,--
),--
vv,vv
ie,ie
n0,n0
%,%
HU,HU
We,We
das,der
er,er
Ire,Ire
",",--
desen,desen
und,und
schreiben,schreiben
lernen,lernen
 , 
2,2
z,z
|,|
 , 
Bleiben,Bleibe
muß,müssen
Er,er
hat,haben
keine,kein
Ecftulen,Ecftul
",",--
beine,bein
Litos,Lito
zatur,Zatur
",",--
England,England
riß,reißen
ihm,ihm
die,der
Zunge,Zunge
aus,aus
und,und
stahl,Stahl
 , 
ihm,ihm
Wa,Wa
 , 
und,und
1918,1918
in,in
Dufilin,Dufilin
.,--
Die,der
poli,poli
»,--
 , 
len,len
wird,werden
may,May
am,am
besten,gut
den,der
nde,nde
mit,mit
dem,der
Yufschwung,Yufschwung
Elfaß,Elfaß
»,--
für,für
 , 
?,--
 , 
onen,on
vim,vim
3810,3810
auf,auf
53,53
ym,ym
1380,1380
und,und
jonen,jon
mm,mm
39141,39141
In,in
diesem,dieser
ISchrhundert,ISchrhundert
aber,aber
",",--
in,in
den,der
.,--
Srlend,srlend
tre,tre
Devöllerungsah,Devöllerungsah
»,--
das,der
spzichwörtliche,spzichwörtlich
Land,Land
der,der
Hungers-,Hunger
 , 
and,and
og,og
.,--
sedazig,sedazig
Milliarden,Milliarde
tarmen,tarm
Land,Land
heraus,heraus
",",--
1908,1908
108,108
Millionen,Million
Mark,Mark
mehr,mehr
en,--
.,--
els,els
es,es
goschmäßig,goschmäßig
zu,zu
',--
Und,und
dann,dann
fagt,fagen
man,man
",",--
der,der
ht,ht
zu,zu
zuirtshaften,zuirtshaften
und,und
brächty,brächty
bringt,bringen
es,es
überall,überall
zum,zu
Exfola,Exfola
",",--
),--
.,--
Und,und
jelhst,jelhst
da,da
spart,sparen
der,der
m,m
1,1
%,%
Milicrden,Milicrd
Mork,Mork
Des,Des
n,n
Zrlands,Zrlands
",",--
Das,der
meistg,meistg
 , 
5,5
der,der
frische,frisch
Oangerfold,Oangerfold
 , 
id,id
in,in
.,--
enpliscep,enpliscep
Unteppehmungen,Unteppehmung
 , 
grbeiten,grbeiten
.,--
Und,und
deshalb,deshalb
bringt,bringen
es,es
Paddy,Paddy
zu,zu
nichts,nichts
.,--
.,--
 , 
EIldnerhtex,EIldnerhtex
het,het
Aeta-mehr,Aeta-mehr
als,als
lfte,lfen
aus,aus
nerarmien,nerarmien
Iren,Ir
bestarden,bestarden
.,--
Mit,mit
Tlat,Tlat
vor,vor
allem,alle
find,find
all,all
die,der
zeichen,zeich
Indien,Indien
",",--
Aegypten,aegypten
",",--
Sidafrika,Sidafrika
er,er
*,*
Jozu,Jozu
Buli,Buli
wurde,werden
davon,davon
rei,rei
ert,ern
",",--
Und,und
mun,mun
noH.,NoH.
einmal,einmal
fo,fo
!,--
Englands,England
lezten,lezten
und,und
größten,groß
gewinnen,gewinnen
.,--
Es,es
ift,ifen
nicht,nicht
genug,genug
",",--
daß,daß
en,en
Jahrhundert,Jahrhundert
englischer,englisch
Herte,Herte
Millionen,Million
Menschen,Mensch
geschwächt,schwächen
noch,noch
wehrfähige,wehrfähig
Männer,Mann
.,--
Die,der
fen,fen
",",--
Deutschland,Deutschland
piederzuwerfen,piederzuwerfen
",",--
und,und
7,7
davei,Davei
zugrunde,zugrunde
gehen,gehen
.,--
Dann,dann
ist,sein
England,England
seine,sein
beiden,beide
kehten,keht
Feinde,Feind
los,los
.,--
Das,der
ist,sein
der,der
/chfaue,/chfau
Plan,Plan
gewesen,sein
.,--
leßtenmal,leßtenmal
will,wollen
Irland,Irland
nict,nict
mehr,mehr
.,--
Es,es
<,<
:,--
Some,som
Nule,Nule
um,um
einen,ein
Preis,Preis
",",--
daß,daß
dann,dann
fois,fois
Männer,Mann
mehr,mehr
da,da
wären,sein
",",--
die,der
mau,mau
in,in
ein,ein
Parlament,Parlament
wählen,wählen
nete,nen
.,--
Gs,Gs
wil,wil
Überhaupt,überhaupt
niGts,niGts
wehr,wehr
von,von
Engfand,Engfand
--,--
es,es
will,wollen
 , 
ma,ma
 , 
ift,ifen
der,der
leßte,leßt
Widerstand,Widerstand
einer,ein
Nation,Nation
7,7
ein,ein
Todesurteil,Todesurteil
.,--
Die,der
Weltgeschichte,Weltgeschichte
",",--
die,der
scheidungen,scheidungen
würfelt,würfeln
",",--
rollt,rollen
auch,auch
Zrt,Zrt
:,--
Eiegt,Eiegt
England,England
",",--
fs,fs
wird,werden
es,es
lein,lein
Zrland,Zrland
pay,pay
geben,geben
.,--
Siegt,Siegt
Deutschind,Deutschind
",",--
fo,fo
wird,werden
Padby,Padby
in,in
feiner,fein
Mansarde,Mansarde
plößlich,plößlich
als,als
Freter,Freter
Maun,Maun
erwachen,erwachen
.,--
 , 
Zum,zu
lehßtenmol,lehßtenmol
verfucht,verfuchen
England,England
",",--
Irlands,Irland
zu,zu
erwürgen,erwürgen
.,--
Das,der
ist,sein
der,der
Kampf,Kampf
",",--
der,der
driben,driben
abspielt,abspielen
.,--
Uber,Uber
nun,nun
ist,sein
Irland,Irland
ehr,ehr
sanmn,sanmn
zu,zu
machen,machen
.,--
Deutschland,Deutschland
leiht,leihen
nen,nen
Mund,Mund
.,--
So,so
erlogen,erlogen
diese,dieser
„,--
deutsche,deutsch
örnug,örnug
“,--
der,der
Einnfeiner,Einnfeiner
isi,isi
",",--
fo,Fo
wahr,Wahr
soll,sollen
nsame,nsam
geistige,geistig
Verschroörung,Verschroörung
gegen,gegen
Engtand,Engtand
fein,fein
.,--
Wir,wir
den,der
 , 
des,der
üs,üs
asf,asf
