Token,Lemma
die,der
Poat,Poat
monattich,monattich
owe,owe
Bretifghm,Bretifghm
:,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
",",--
die,der
Zeile,Zeile
",",--
Teuerungs-,Teuerung
 , 
Fornaprooh,Fornaprooh
-,--
11.801,11.801
11802,11802
bis,bis
118,118
 , 
Vllstoin,Vllstoin
&,&
Oo,Oo
",",--
Moritz,Moritz
latz,Latz
11.800,11.800
",",--
",",--
80wle,80wle
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
 , 
7,7
 , 
Französische,französisch
Gegenangriffe,Gegenangriff
verlustreich,verlustreich
gescheitert,scheitern
 , 
Der,der
deutsche,deutsch
Abenäberlcht,Abenäberlcht
",",--
 , 
Umtliche,umtlich
Meldung,Meldung
 , 
%,%
Berlin,Berlin
",",--
11.,11.
Juni,Juni
",",--
abends,abends
",",--
 , 
','
Au,Au
dem,der
Kampffelde,Kampffelde
südwestlich,südwestlich
Noyon,Noyon
find,find
erneute,erneut
Gegenangriffe,Gegenangriff
der,der
Franzosen,Franzose
unver,unv
schwersten,schwer
Bepo,Bepo
Insten,Inste
gescheitert,scheitern
",",--
*,*
 , 
Nördlich,nördlich
der,der
Somme,Somm
verstärkte,verstärken
sich,sich
im,in
Daufe,Dauf
des,der
W.,W.
Juni,Juni
das,der
Feindliche,Feindlich
Artilleriefeuer,Artilleriefeuer
zu,zu
großer,groß
Heftigkeit,Heftigkeit
.,--
Rach,Rach
Herzer,Herzer
Feuer-,Feuer
vorbereitung,Vorbereitung
griff,greifen
der,der
Feind,Feind
am,an
Abend,Abend
des,der
Tages,Tag
in,in
viß,viß
),--
Kilo-,Kilo
meter,met
Breite,Breite
aus,aus
der,der
Linte,Linte
nordwestl,Nordwestl
ih,ih
Morlancourt,Morlancourt
dis,dis
zur,zu
Gomme,Gomme
an,an
.,--
Auf,auf
den,der
beiden,beide
Flügeln,Flügel
brach,brechen
der,der
Angriff,Angriff
unter,unter
hohen,hoch
blutigen,blutig
Feindverlusten,Feindverlust
zufanimen,zufanimen
.,--
In,in
der,der
Mitte,Mitte
der,der
An-,An
griffsfront,griffsfront
wurden,werden
örtliche,örtlich
Einbrüche,Einbruch
in,in
unsers,unsers
vorderen,vorder
Linton,Linton
durc,durc
<,<
Gegenstoß,Gegenstoß
zum,zu
Stehen,stehen
gebracht,bringen
",",--
 , 
Novdwestlich,novdwestlich
Chateau-Thierry,Chateau-Thierry
",",--
südlich,südlich
des,der
Clignonbaches,Clignonbach
",",--
richteten,richten
Amerikauer,Amerikauer
in,in
',--
mehreren,mehrere
Wellen,Welle
Angriffe,Angriff
gegen,gegen
unseve,unseve
Stellungen,Stellung
.,--
Sis,Sis
wurden,werden
unter,unter
besonders,besonders
schweren,schwer
blutigen,blutig
Verluften,Verluft
abge,abge
»,--
wiesen,weisen
und,und
fluteten,Flutet
in,in
unsevein,Unsevein
gat,gat
liegenden,liegend
Verfolmungsfeuer,Verfolmungsfeuer
in,in
ihrs,ihr
Ausgangsstellungen,Ausgangsstellunge
zurü,zurü
&,&
Auch,auch
gegen,gegen
unsere,unser
Stellungen,Stellung
„,--
westlich,westlich
.,--
von,von
Chateau,Chateau
Thierry,Thierry
nach,nach
kurzem,kurz
Artilleriefexer,Artilleriefexer
augesehte,augesehen
dpeimalige,dpeimalig
Angriffe,Angriff
scheiterten,scheitern
vestlos,vestlos
;,--
 , 
206,206
060,060
',--
Gelangene,gelangen
',--
feit,Feit
21.,21.
März,März
.,--
 , 
?,--
 , 
14,14
MÖHFEEOES,MÖHFEEOES
 , 
5,5
(,--
.'Moldung,.'Moldung
des,der
Wolffshchhen,Wolffshchh
Telegraphen-Büros,Telegraphen-Büro
",",--
 , 
"""",--
Die,der
Zahl,Zahl
ver,v
Gefaugenen,Gefaugen
",",--
die,der
seit,seit
dem,der
21.,21.
März,März
die,der
Entente,Entent
im,in
Westen,Westen
an,an
Deutschland,Deutschland
verlor,verlieren
",",--
hat,haben
sich,sich
auf,auf
Über,über
205,205
000,000
erhöht,erhöhen
",",--
Desgleichen,Desgleichen
ift,ifen
die,der
Geschügbeute,Geschügbeute
",",--
die,der
bisher,bisher
:,--
22s0,22s0
betrug,betragen
",",--
infolge,infolge
des,der
neuen,neu
deutschen,deutsch
Sieges,Sieg
zwischen,zwischen
Montdidier,Montdidier
und,und
.,--
Noyou,Noyou
gewachsen,wachsen
",",--
:,--
Die,der
Entente,Entent
hat,haben
uunmehr,uunmehr
auf,auf
deu,deu
verschievenen,Verschieven
Au-,Au
griffsfronten,Griffsfront
das,der
gesamte,gesamt
",",--
auf,auf
über,über
270,270
Kilometer,Kilometer
oingebaute,oingebaut
Stellungsmavterial,Stellungsmavterial
in,in
der,der
ganzen,ganz
Tiefe,Tiefe
der,der
Hinteveinander,Hinteveinand
liegenben,liegenben
Verteidigungszonen,Verteidigungszon
mit,mit
un-,un
gozählten,gozählten
Munitionslagern,Munitionslager
",",--
Depots,Depot
und,und
Bahnen,Bahn
vevr-,vevr
Ioven,Iove
",",--
Die,der
blutigen,blutig
Verluste,Verlust
Haben,Haben
fich,fich
zu,zu
ungeheuren,ungeheuer
Vahlen,Vahle
gefteigert,gefteigeren
",",--
;,--
 , 
Feindliche,feindlich
Kriegsberichte,Kriegsbericht
",",--
 , 
ranzösischer,ranzösisch
Seeresbericht,Seeresbericht
vom,von
10,10
",",--
.Zunk,.Zunk
abends,abends
.,--
vend,vend
des,der
zweiten,zweiter
Tages,Tag
der,der
Offensive,Offensive
vermochte,vermögen
der,der
Feind,Feind
",",--
Hur,Hur
mächtig,mächtig
ge,ge
und,und
von,von
neuen,neu
Gtreitfräften,Gtreitfräft
unaufhörlich,unaufhörlich
ver-,ver
Angriffe,Angriff
in,in
der,der
Richtung,Richtung
auf,auf
Estr&es,Estr&es
",",--
St.,St.
Denis,Denis
und,und
Rib6court,Rib6court
vorzudringen,vordringen
.,--
unsere,unser
Trztppon,Trztppon
leisteten,leisten
dem,der
Feinde,Feind
*,*
hartnädigen,hartnädigen
und,und
zähen,zäh
Widerstand,Widerstand
.,--
Der,der
Feind,Feind
konnte,können
durch,durch
wiederholte,wiederholt
Sturmangriffe,Sturmangriff
und,und
um,um
.,--
den,der
Preis,Preis
schwerer,schwer
Opfer,Opfer
 , 
die,der
Dörfer,Dorf
IH,IH
Belloy,Belloy
und,und
Ski,Ski
",",--
Mantr,Mantr
Borne,Borne
a,a
von,von
el,el
war,sein
der,der
Schaupla,Schaupla
Eg,Eg
"""",--
Fuß,Fuß
faßt,fassen
jur,jur
Maß,Maß
",",--
haben,haben
die,der
De,De
sekt,sekt
"""",--
iG,IG
die,der
 , 
gefaßt,fassen
und,und
weiter,weiter
e|,e|
ie,ie
 , 
Schlacht,Schlacht
auf,auf
die,der
südlichen,südlich
Zugänge,Zugang
von,von
Elincourt,Elincourt
fort,fort
.,--
Auf,auf
 , 
unse,unse
rechten,rechter
Flügel,Flügel
ist,sein
es,es
dem,der
Feinde,Feind
gelungen,gelingen
",",--
aus,aus
dem,der
Wald,Wald
 , 
iescourt,Iescourt
herauszukommen-,herauszukommen-
Auf,auf
unserem,unser
linken,linker
fa,fa
el,el
 , 
EE,EE
Courcelles,Courcelles
und,und
Rib,Rib
&,&
court,Court
haden,haden
wir,wir
die,der
feindlichen,feindlich
 , 
Enge,Enge
febrochen,febrochen
und,und
unsere,unser
Stellungen,Stellung
behauptet,behaupten
",",--
Im,in
Osten,Osten
je,je
Ü8,Ü8
ein,ein
Versuch,Versuch
der,der
Deutschen,deutsche
",",--
Port,Port
wiederzunehmen,wiederzunehmen
",",--
6er,6er
 , 
ve,ve
weber,weber
.,--
 , 
nehmen,nehmen
.,--
Die,der
ve,ve
enmstiger,enmstig
 , 
Der,der
Kampf,Kampf
um,um
Cataule,Cataule
",",--
Ueder,Ueder
2s00,2s00
Gefangene,gefangener
",",--
zahlreiche,zahlreich
Beute,Beute
.,--
 , 
Berlin,Berlin
",",--
11.,11.
Zuni,Zuni
.,--
W.,W.
TV,TV
.,--
 , 
Um,um
9.,9.
Inni,Inni
",",--
vvrmittags,vvrmittags
6,6
Uhr,Uhr
20,20
Min,Min
.,--
",",--
war,sein
bereits,bereits
von,von
dex,Dex
gegen,gegen
Orvillers,Orviller
vorbrechenden,vorbrechend
Division,Division
das,der
Feindliche,Feindlich
Grabensystem,Grabensystem
und,und
der,der
Ort,Ort
selbst,selbst
mit,mit
Hilfe,Hilfe
von,von
Tanks,Tank
in,in
heftigem,heftig
Kampfe,Kampfe
genommen,nehmen
.,--
Das,der
von,von
Schluchten,Schlucht
durchzogene,durchzogene
",",--
waldreiche,waldreich
Gelände,Gelände
.,--
hat,haben
.,--
das,der
Ausfehen,ausfehen
eines,ein
großen,groß
Parks,Park
",",--
Es,es
bot,bieten
vem,v
Feinde,Feind
her,her
»,--
vorragende,vorragend
Stützpunkte,Stützpunkt
zum,zu
Einbau,Einbau
',--
von,von
Maschinen,Maschine
»,--
gewehren,gewehren
.,--
Bei,bei
deren,der
Bekämpfung,Bekämpfung
leisteten,leistet
dentsche,dentsch
 , 
“,--
Tanks,Tank
und,und
Flammenwerfer,Flammenwerfer
Glänzenves,Glänzenves
",",--
Durch,durch
die,der
zet-,zet
 , 
schossenen,schossen
Trümmer,Trümmer
der,der
Örtschaft,Örtschaft
fuhren,fahren
die,der
Tanks,Tank
vor,vor
und,und
sänberten,sänberen
sie,sie
mit,mit
ihven,ihv
Geschüßen,Geschüße
und,und
WVaschinen-,WVaschinen-
gewehren,wehren
.,--
Ein,ein
Flammenwerfer,Flammenwerfer
vernichtete,vernichten
allein,allein
vier,vier
Maschinengewehrstüßpunxkte,Maschinengewehrstüßpunxkt
.,--
Die,der
Tanks,Tank
stießen,stießen
sodann,Sodann
südlich,südlich
auf,auf
Cuvilly,Cuvilly
vor,vor
und,und
erleichterten,erleichtern
der,der
Infanterie,Infanterie
die,der
Einnahme,Einnahme
des,der
Dorfes,Dorf
.,--
In,in
Cuvilly,Cuvilly
arbeitete,arbeiten
ein,ein
geschlossenes,geschlossen
feinvliches,feinvlich
Bataillon,Bataillon
an,an
den,der
Stellungs-,Stellung
gräben,gräben
der,der
zweiten,zweiter
Stellung,Stellung
",",--
Es,es
wurde,werden
bis,bis
auf,auf
den,der
letzten,letzter
Mann,Mann
gefangen,gefangen
genommen,nehmen
.,--
Westlich,westlich
der,der
Ort,Ort
»,--
schaft,schaft
wurden,werden
zahlreiche,zahlreich
Geschüße,Geschüß
erobert,erobern
",",--
Auch,auch
an-,an
dere,der
Beute,Beute
",",--
wie,wie
Sanitätsantos,Sanitätsantos
",",--
reichliches,reichlich
Telephon,Telephon
»,--
 , 
gerät,geraten
und,und
große,groß
Mengen,Menge
Munition,Munition
",",--
fielen,fallen
in,in
unsere,unser
 , 
Gegen,Gegen
Abend,Abend
tobte,toben
nach,nach
Gewinn,Gewinn
der,der
Linie,Linie
Mexry--,Mexry--
RNessons-sur-Maß,RNessons-sur-Maß
der,der
Kampf,Kampf
um,um
das,der
Dorf,Dorf
Lataule,Lataule
und,und
um,um
die,der
Waldftiü,Waldftiü
>,>
e,e
öftlich,öftlich
desselben,derselbe
.,--
Lataule,Lataule
mit,mit
Schloß,Schloß
und,und
Park,Park
bildete,bilden
einen,ein
starken,stark
Stützpunkt,Stützpunkt
inmitven,inmitven
der,der
feindlichen,Feindlich
gut,gut
ausgebauten,ausgebaut
dritten,dritter
Stellung,Stellung
.,--
Der,der
Ort,Ort
wurde,werden
frühmorgens,frühmorgens
am,an
10,10
",",--
Juni,Juni
gestürmt,stürmen
",",--
Bald,bald
darauf,darauf
fiel,fallen
Velloy,Velloy
",",--
.,--
Hiermit,hiermit
hatte,haben
die,der
Division,Division
das,der
schwierigste,schwierig
Gelände,Gelände
UÜberwunden,UÜberwunden
.,--
Gegen,gegen
Truppen,Truppe
von,von
drei,drei
Divisionen,Division
hakte,haken
sie,sie
in,in
dem,der
ihr,ihr
zugewiesenen,zugewiesen
Ab,ab
»,--
schnitt,schneiden
zu,zu
kämpfen,kämpfen
",",--
Ueber,Ueber
2s00,2s00
Gefangene,gefangener
",",--
eine,ein
große,groß
Anzahl,Anzahl
Maschinengetvehre,Maschinengetvehre
und,und
zahlreiche,zahlreich
Geschütze,Geschütz
find,find
erbeutet,erbeuten
",",--
 , 
',--
aber,aber
 , 
Die,der
Attacke,Attacke
auf,auf
Clemenceau,Clemenceau
",",--
 , 
Drahtmeidung,Drahtmeidung
der,der
„,--
Bossischen,Bossischen
Seitung,Seitung
“,--
„,--
al,--
ps,ps
Bern,Bern
",",--
10.,10.
Zuni,Zuni
",",--
|,|
 , 
es,es
feht,fehen
erhalten,erhalten
wir,wir
",",--
da,da
wegen,wegen
der,der
strengen,streng
französischen,französisch
Grenzsperre,Grenzsperre
die,der
Pariser,Pariser
Zeitungen,Zeitung
nur,nur
mit,mit
großer,groß
Verspätung,Verspätung
in,in
die,der
Schweiz,Schweiz
gelangen,gelangen
",",--
einen,ein
ausführlichen,ausführlich
Bericht,Bericht
über,über
den,der
dramatischen,dramatisch
Verlauf,Verlauf
der,der
großen,groß
Kammersipung,Kammersipung
",",--
in,in
der,der
Cle-,Cle-
menooau,menooau
Rechenschaft,Rechenschaft
Über,über
die,der
militärischen,militärisch
Niederlagen,Niederlage
in,in
Flandern,Flandern
und,und
in,in
der,der
Champagne,Champagne
abzulegen,ablegen
hatte,haben
",",--
Der,der
Bericht,Bericht
enthält,enthalten
bemerkenswerte,bemerkenswert
Eingelhoiten,Eingelhoit
als,als
Ergänzung,Ergänzung
der,der
ent,ent
»,--
stellenden,stellend
Havas-Depeschen,Havas-Depeschen
.,--
 , 
&,&
Die,der
Rede,Rede
Clemenceaus,Clemenceaus
",",--
die,der
sich,sich
im,in
',--
Havasoberichl,Havasoberichl
vom,von
d,d
..,..
M.,M.
als,als
eine,ein
vollkommen,vollkommen
zusammenhängende,zusammenhängend
rednerische,rednerisch
Seiftane,Seiftane
darstellte,darstellen
",",--
(,--
In,in
der,der
.,--
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
wurde,werden
bereits,bereits
auf,auf
die,der
Widersprüche,Widerspruch
in,in
der,der
Havas-Darstellung,Havas-Darstellung
hingewiesen,hinweisen
),--
ist,sein
nach,nach
den,der
jeßt,jeßt
vorliegenden,vorliegend
Kammerberichten,Kammerbericht
nichts,nichts
anderes,anderer
als,als
ein,ein
),--
unter,unter
tausend,tausend
Nöten,Nöt
und,und
Unterbrechungen,Unterbrechung
mühsam,mühsam
zustandege-,zustandege-
kommenes,kommen
Notprodukt,Notprodukt
",",--
Von,von
Anfang,Anfang
an,an
hatte,haben
der,der
Tiger,Tiger
gegen,gegen
ein,ein
wahres,wahres
Trommelfeuer,Trommelfeuer
sozialistischer,sozialistisch
Unter-,Unter
brech,brech
ungen,ungen
zu,zu
kämpfen,kämpfen
",",--
die,der
in,in
dem,der
Bericht,Bericht
des,der
„,--
Temps,Temp
“,--
einen,ein
viel,viel
größeren,groß
Raum,Raum
einnehmen,einnehmen
als,als
die,der
Rede,Rede
Clemenceaus,Clemenceaus
selbst,selbst
",",--
Zuerst,zuerst
wollte,wollen
er,er
die,der
Herzen,Herz
der,der
Interpellanten,Interpellant
damit,damit
fangen,fangen
",",--
daß,daß
er,er
ihre,ihr
patriotische,patriotisch
Gesinnung,Gesinnung
über,über
jeden,jeder
Zweifel,Zweifel
stellte,stellen
",",--
Als,als
0.55,0.55
 , 
„,--
aber,aber
die,der
Unzwerkmäßigkeit,Unzwerkmäßigkeit
von,von
Debatten,Debatte
während,während
einer,ein
Schlacht,Schlacht
 , 
mit,mit
dem,der
Hinweis,Hinweis
auf,auf
Engl,Engl
and,and
beweisen,beweisen
.,--
wollte,wollen
",",--
wo,wo
.,--
Lloyd,Lloyd
-Ge-,-Ge-
orges,orger
Erklärungen,Erklärung
angeblich,angeblich
so,so
böse,böse
Rü,Rü
>,>
wirkungen,wirkungen
auf,auf
einon,Einon
Teil,Teil
.,--
des,der
Landes,Land
hervorgerufen,hervorrufen
.,--
haben,haben
",",--
da,da
warf,werfen
der,der
-soztalistische,-soztalistische
Ab-,Ab
geordnete,geordnet
Deguise,Deguise
zum,zu
ersten,erster
Mals,Mals
dazwischen,dazwischen
:,--
„,--
Es,es
ist,sein
nicht,nicht
Ihre,ihr
Aufgabe,Aufgabe
",",--
die,der
öffentliche,öffentlich
.,--
Meinung,Meinung
.,--
von,von
:,--
England-,England
abzuurteilen,aburteilen
!,--
“,--
 , 
Mit,mit
diesem,dieser
Zwischenruf,Zwischenruf
eröffnet,eröffnen
Deguise,Deguis
das,der
oppositionelle,oppositionell
Feuer,Feuer
",",--
das,der
sich,sich
bald,bald
zum,zu
Tumult'answähst,Tumult'answähst
.,--
Immer,immer
wieder,wieder
versucht,versuchen
Deschanel,Deschanel
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
Präsident,Präsident
der,der
Kammer,Kammer
bevuhigend,bevuhigend
:,--
auf,auf
das,der
Haus,Haus
einzuwirken,einzuwirken
",",--
-was,-was
ein,ein
:,--
anderer,anderer
Abgeord-,Abgeord
neter,neter
„,--
Chambre,Chambre
enchatn&s,enchatn&s
"""",--
nennt,nennen
.,--
Clemenceau,Clemenceau
gelingt,gelingen
es,es
.,--
gerade,gerade
noch,noch
zu,zu
sagen,sagen
",",--
daß,daß
er,er
die,der
geheime,geheim
Gißung,Gißung
ablehnt,ablehnen
",",--
weil,weil
sie,sie
das,der
Land,Land
hindere,hinderen
",",--
die,der
Tatsachen,Tatsache
kennen,kennen
zu,zu
lernen,lernen
",",--
auf,auf
die,der
es,es
schon,schon
jeßt,jeßen
ein,ein
Recht,Recht
habe,haben
",",--
während,während
eine,ein
kleine,klein
Auswahl,Auswahl
von,von
Politikern,Politiker
die,der
Kenntnis,Kenntnis
-der,-d
Dinge,Ding
zu,zu
politischen,politisch
Manövern,Manöver
mißbrauchen,mißbrauchen
könne,können
.,--
Auf,auf
den,der
Bänken,Bank
der,der
sozialistischen,sozialistisch
Partei,Partei
ruft,rufen
diese,dieser
Erklä,Erklä
«,--
rung,rung
stürmischste,stürmisch
Entrüstung,Entrüstung
hervor,hervor
.,--
Deshanel,Deshanel
beschwört,beschwören
:,--
„,--
Wol-,Wol
len,len
Sie,sie
»,--
daß,daß
die,der
Debatte,Debatte
fortgeseßt,fortgeseßen
wird,werden
?,--
“,--
Und,und
Clemenoeau,Clemenoeau
sucht,suchen
den,der
schlecßten,schlecßt
Eindruk,Eindruk
seiner,sein
lezten,lezt
Worte,Wort
dadurch,dadurch
gutzumachen,gutzumachen
",",--
daß,daß
er,er
sagt,sagen
",",--
er,er
habe,haben
ja-,ja-
nicht,nicht
die,der
Gozialisten,Gozialist
gemeint,meinen
",",--
„,--
Wen,Wen
sonst,sonst
?,--
“,--
fragen,fragen
die,der
Sozialisten,Sozialist
zurü,zurü
&,&
.,--
„,--
Sie,sie
haben,haben
sich,sich
selbst,selbst
er-,er
kannt,kannen
",",--
"""",--
schreit,schreien
der,der
alte,alt
Admiral,Admiral
Bienaim6,Bienaim6
von,von
der,der
rechten,rechte
zur,zu
Linken,linke
»,--
hinüber,hinüber
",",--
„,--
Fahren,fahren
wir,wir
fort,fort
",",--
ic,ic
<,<
bitte,bitte
Sie,sie
darum,darum
",",--
“,--
ruft,rufen
Deshanel,Deshanel
.,--
Clemenceau,Clemenceau
versucht,versuchen
weiter,weiter
zu,zu
reden,reden
.,--
„,--
I,I
<,<
habe,haben
nichts,nichts
von,von
dem,der
zurückzuziehen,zurückziehen
",",--
was,wer
ich,ich
gesagt,sagen
habe,haben
",",--
I,I
<,<
habe,haben
keinen,kein
bestimmten,bestimmt
Abgeordneten,abgeordneter
im,in
Auge,Auge
und,und
habe,haben
schon,schon
zu,zu
Be-,Be
ginn,Ginn
gesagt,sagen
",",--
daß,daß
es,es
sich,sich
hier,hier
nicht,nicht
um,um
eine,ein
Parteifrage,Parteifrage
handelt,handeln
.,--
“,--
(,--
Lärm,Lärm
.,--
),--
Abg,Abg
.,--
Laude,Laude
:,--
„,--
Fangen,fangen
Sie,sie
nich,nich
twieder,twieder
an,an
!,--
“,--
(,--
Große,groß
Bewegung,Bewegung
),--
.,--
Hier,hier
verläßt,verlassen
Clemenceau,Clemenceau
die,der
Tr,Tr
4bUng,4bUng
und,und
geht,gehen
auf,auf
seine,sein
Bank,Bank
zurück,zurück
",",--
 , 
Marcel,Marcel
Cachin,Cachin
stellt,stellen
das,der
Gleichgewiht,Gleichgewiht
in,in
einer,ein
kurzen,kurz
Zwischenrede,Zwischenrede
wieder,wieder
her,her
",",--
und,und
Clemenceau,Clemenceau
besteigt,besteigen
wieder,wieder
die,der
Tribüne,Tribün
um,um
zu,zu
sagen,sagen
",",--
daß,daß
er,er
den,der
Zwischenfall,Zwischenfall
vergessen,vergessen
wolle,wollen
",",--
Er,er
deutet,deuten
gewisse,gewiß
Fehler,Fehler
an,an
",",--
die,der
begangen,begehen
worden,werden
sind,sein
",",--
und,und
die,der
er,er
untersuchen,untersuchen
will,wollen
",",--
„,--
aber,aber
daß,daß
er,er
die,der
verdienten,verdient
Armeeführer,Armeeführer
je,je
im,in
Stiche,Stiche
lasse,lassen
",",--
das,der
wäre,sein
vine,vin
Feigheit,Feigheit
",",--
deren,die
er,er
unfähig,unfähig
sei,sein
.,--
Dann,dann
spricht,sprechen
er,er
von,von
den.grausamen,den.grausame
Stunden,Stunde
",",--
die,der
er,er
',--
bei,bei
seiner,sein
Antritts-,Antritt
vede,Vede
angekündigt,ankündigen
hatte,haben
.,--
„,--
Sie,sie
kommen,kommen
von,von
Ihren,ihr
Fehlern,Fehler
",",--
“,--
schreit,schreien
Deguise,Deguise
.,--
dazwischen,dazwischen
",",--
der,der
schließlih,Schließlih
zur,zu
Ordnung,Ordnung
gerufen,rufen
wird,werden
",",--
Weiter,weiter
vielfach,vielfach
unterbrochen,unterbrechen
",",--
sucht,suchen
Clemenceau,Clemenceau
die,der
furchtbaren,furchtbar
Wirkungen,Wirkung
des,der
russischen,russisch
Friedens,Frieden
auf,auf
Frankreich,Frankreich
klar,klar
zu,zu
machen,machen
.,--
„,--
Unter,unter
:,--
dam,dam
Stoß,Stoß
der,der
',--
enormen,enorm
Massen,Masse
haben,haben
unfere,unf
Linien,Linie
nachgeben,nachgeben
müssen,müssen
",",--
Dieses,dieser
.Nacßgeben,.Nacßgeben
ist,sein
schmerzlich,schmerzlich
für,für
die,der
englische,englisch
Armoe,Armoe
",",--
die,der
bedeitende,bedeitend
Verluste,Verlust
erlitton,erlitton
hat,haben
",",--
es,es
ist,sein
furchtbar,furchtbar
und,und
gefährlich,gefährlich
für,für
die,der
französische,französisch
Armee,Armee
",",--
I,I
<,<
habe,haben
gesagt,sagen
",",--
gefährlich,gefährlich
",",--
schwer,schwer
",",--
aber,aber
mehr,mehr
habe,haben
ich,ich
nicht,nicht
gesagt,sagen
.,--
Ich,ich
will,wollen
nichts,nichts
sagen,sagen
",",--
was,wer
S,S
Vertrauen,Vertrauen
.,--
in,in
.,--
unsere,unser
Soldaten,Soldat
stören,stören
könnte,können
.,--
“,--
Bei,bei
den,der
Sozialisten,Sozialist
wird,werden
das,der
Wort,Wort
„,--
Defaitismus,Defaitismus
“,--
laut,laut
",",--
.,--
Raffin-Dugens,Raffin-Dugens
springt,springen
auf,auf
und,und
ruft,rufen
höhnend,höhnend
Cle-,Cle-
monceau,Monceau
zu,zu
:,--
„,--
Sie,sie
halten,halten
-ja,-ja
“,--
eine,ein
dofaitistische,dofaitistisch
Rede,Rede
",",--
Sagen,sagen
Sie,sie
.,--
so,so
etwas,etwas
in,in
einem,ein
Keller,Keller
",",--
und,und
Sie,sie
werden,werden
:,--
sehen,sehen
",",--
was,was
mit,mit
Ihne,Ihne
ge,ge
»,--
schieht,schiehen
:,--
=,=
eine,ein
Anspielung,Anspielung
;,--
auf,auf
den,der
',--
Fall,Fall
Rappoport,Rappoport
",",--
der,der
eben,eben
die,der
Zeitungen,Zeitung
beschäftigt,beschäftigen
",",--
Clemenceau,Clemenceau
",",--
wendet,wenden
jeht,jehen
ein,ein
Mittel,Mittel
an,an
",",--
das,der
 , 
„,--
er,er
aus,aus
Verzweiflung,Verzweiflung
noch,noch
ein,ein
paarmal,paarmal
im,in
Verlaufe,Verlauf
der,der
Sißung,Sißung
 , 
zur,zu
Anwendung,Anwendung
bringen,bringen
muß,müssen
:,--
er,er
singt,singen
das,der
Lob,Lob
ver,v
französischen,französisch
Soldaten,Soldat
und,und
vuft,vufen
hierdurch,hierdurch
den,der
einzigen,einzig
Zwischenruf,Zwischenruf
hervor,hervor
",",--
den,der
der,der
Havasbericht,Havasbericht
verzeichnet,verzeichnen
",",--
nämlich,nämlich
den,der
Deschanels,Deschanel
",",--
der,der
ausruft,ausruft
:,--
„,--
Dis,Dis
Kammer,Kammer
begrüßt,begrüßen
einmütig,einmütig
den,der
Heldenmut,Heldenmut
unserer,unser
