Token,Lemma
Waffengewalt,Waffengewalt
wieder,wieder
aufnimmt,aufnimmen
.,--
Dies,dieser
müßte,müssen
große,groß
Beunruhigung,Beunruhigung
hervorrrufen,hervorrrufen
",",--
wenn,wenn
nicht,nicht
Wilson,Wilson
seine,sein
Zusicherungen,Zusicherung
gegeben,geben
hätte,haben
.,--
Alle,aller
unsere,unser
Pläne,Plan
bauen,bauen
sich,sich
auf,auf
der,der
großartigen,großartig
.,--
Grundlage,Grundlage
auf,auf
",",--
die,der
Wilson,Wilson
gelegt,legen
",",--
und,und
auf,auf
.,--
den,der
Prinzipien,Prinzip
",",--
die,der
er,er
verküadet,verküaden
hat,haben
.,--
W'x,W'x
haben,haben
keine,kein
käuflichen,käuflich
Ajpirationen,Ajpiration
und,und
wir,wir
sehen,sehen
unfes,unf
ganzes,ganz
Wissen,wissen
und,und
Können,können
zur,zu
?,--
Schaffung,Schaffung
einer,ein
besseren,gut
Welt,Welt
ein,ein
",",--
damit,damit
die,der
ganze,ganz
Menschheit,Menschheit
in,in
Gerechtigkeit,Gerechtigkeit
leben,leben
kann,können
",",--
“,--
Es,es
',--
 , 
Vorspiel,vorspiel
der,der
neuen,neu
Bedingungen,Bedingung
.,--
;,--
Drahtmeldungen,Drahtmeldung
",",--
.,--
.,--
;,--
Paris,Paris
",",--
10.,10.
Februar,Februar
.,--
',--
 , 
Der,der
.,--
Oberste,oberer
Kriegsrak,Kriegsrak
prüft,prüfen
die,der
Fragen,Frage
.,--
der,der
Demobili-,Demobili-
 , 
sierung,Sierung
und,und
Abrüstung,Abrüstung
in,in
Deutschland,Deutschland
",",--
um,um
es,es
für,für
Deutsche,deutsch
land,Land
unmöglich,unmöglich
zu,zu
machen,machen
",",--
die,der
Feindseligkeiten,Feindseligkeite
wieder,wieder
aufzu,aufzu
«,--
nehmen,nehmen
",",--
wenn,wenn
es,es
je,je
daran,daran
denken,denken
sollte,sollen
.,--
Zu'viesem,Zu'viesem
Ziel,Ziel
erheben,erheben
.die,.die
Alliierten,alliierter
Einspruß,Einspruß
hei,hei
der,der
Deutschen,deutsch
Waffenstillstands-,Waffenstillstand
kommission,Kommission
in,in
Spa,Spa
gegen,gegen
die,der
Nihtausführung,Nihtausführung
gewisser,gewiß
 , 
Bestimmungen,Bestimmung
und,und
sie,sie
müßten,müssen
eine,ein
Bestandsangabe,Bestandsangabe
.,--
 , 
fordern,fordern
über,über
das,der
Kriegsmaterial,Kriegsmaterial
",",--
das,der
zur,zu
Zeit,Zeit
in,in
Deutsch-,Deutsch
land,Land
vorrätig,vorrätig
oder,oder
in,in
den,der
Fabriken,Fabrik
in,in
Arbeit,Arbeit
ist,sein
.,--
Es,es
ist,sein
sogar,sogar
wahrscheinlich,wahrscheinlich
",",--
daß,daß
der,der
Oberste,oberer
Kriegsrat,Kriegsrat
zur,zu
größeren,groß
Sicher,sicher
»,--
heit,heit
die,der
Auslieferung,Auslieferung
größerer,groß
Mengen,Menge
Kriegs,Krieg
»,--
material,Material
:,--
Geschüße,Geschüß
",",--
Maschinengewehre,Maschinengewehr
und,und
Flugzeuge,Flugzeug
",",--
fordern,fordern
wird,werden
.,--
Außer,außer
mit,mit
diesen,dieser
Fragen-wird,Fragen-wird
sich,sich
der,der
Oberste,oberer
Kriegsrat,Kriegsrat
mit,mit
der,der
Frage,Frage
der,der
polnischen,polnisch
Grenze,Grenze
",",--
den,der
zu,zu
haltenden,haltend
Truppenbeständen,Truppenbeständ
der,der
Alliierten,alliierter
und,und
der,der
Blo,Blo
>,>
ade,ade
befassen,befassen
.,--
 , 
Wenn,wenn
der,der
Waffenstillstand,Waffenstillstand
nicht,nicht
vor,vor
dem,der
18.,18.
Februar,Februar
unter-,unter
 , 
zeichnet,zeichnen
werden,werden
kann,können
",",--
so,so
wird,werden
das,der
jehige,jehig
Uebereinkommen,Uebereinkommen
einfach,einfach
um,um
einige,einiger
Tage,Tag
verlängert,verlängern
werden,werden
",",--
bis,bis
der,der
neue,neu
Wortlaut,Wortlaut
an,an
»,--
genommen,nehmen
worden,werden
ist,sein
.,--
ur,ur
 , 
tu,tu
Genf,Genf
",",--
10.,10.
Februar,Februar
.,--
 , 
Wie,wie
„,--
Cho,Cho
do,do
Paris,Paris
"""",--
mitteilt,mitteilen
",",--
cht,Cht
Wilson,Wilson
auf,auf
dem,der
Stand,Stand
»,--
punt,punt
",",--
daß,daß
der,der
Wassenstillstand,Wassenstillstand
ein,ein
gweiseitig,gweiseitig
bindender,bindend
Vertrag,Vertrag
Jei,Jei
",",--
der,der
nicht,nicht
einseitig,einseitig
abgeändert,abgeänderen
werden,werden
könne,können
.,--
Heute,heute
wende,wenden
wahrscheinlich,wahrscheinlich
ein,ein
Kompromiß,Kompromiß
zustandekommen,zustandekommen
",",--
nach,nach
dem,der
Amerika,Amerika
gewissen,gewiß
Vers,Ver
härfungen,härfungen
in,in
den,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
zustimmt,zustimmen
",",--
die,der
ihren,ihr
Grund,Grund
hätten,haben
im,in
boilweifer,Boilweifer
Nichteinhaltung,Nichteinhaltung
der,der
 , 
.,--
„,--
Der,der
Hnichluß,Hnichluß
Deutich-Detterreichs,Deutich-Detterreich
  ,  
Drahtmeldung,Drahtmeldung
.,--
ENE,ENE
USE,USE
Wien,Wien
",",--
10.,10.
Februar,Februar
",",--
(,--
T,T
",",--
U,U
),--
 , 
EN,EN
EEE,EEE
WE,WE
(,--
Söfork,Söfork
naß,naß
Sem,Sem
Zusammentritt,Zusammentritt
der,der
deuisch-österreichtschen,deuisch-österreichtsch
 , 
der,der
am,an
16.,16.
Februar,Februar
erfolgt,erfolgen
",",--
werden,werden
die,der
Anschlußvarhandlungen,Anschlußvarhandlung
in,in
Weimar,Weimar
durch,durch
den,der
Staats-,Staat
sekvelär,sekvelär
Bauer,Bauer
und,und
den,der
Gesundten,Gesundt
Professor,Professor
Hartmann,Hartmann
einge-,einge-
leitet,leiten
werden,werden
",",--
HE,HE
6,6
PUTA,PUTA
5,5
 , 
Zurückhaltung,Zurückhaltung
deutlicher,deutlich
Bandeisschiffe,Bandeisschiff
.,--
 , 
Die,der
deutsche,deutsch
.,--
Waffenstillstandskommission,Waffenstillstandskommission
teilt,teilen
mit,mit
:,--
General,General
Nudant,nudant
erklärte,erklären
sic,sic
auf,auf
die,der
gestrige,gestrig
deutsche,deutsch
Anfroge,Anfroge
hin,hin
bereit,bereit
",",--
Einzelfälle,Einzelfall
zu,zu
untersuchen,untersuchen
",",--
in,in
denen,der
deutsche,deutsch
Offiziere,Offizier
und,und
Soldaten,Soldat
naß,naß
dem,der
11.,11.
November,November
1918,1918
beim,bei
deutschen,deutsch
Rüczug,Rüczug
versehentlich,versehentlich
in,in
Gefangenschaft,Gefangenschaft
geraten,geraten
sind,sein
.,--
-Allgemein,-Allgemein
könne,können
jedocchz,jedocchz
die,der
Freifassung,Freifassung
solcher,solcher
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
nicht,nicht
verlangt,verlangen
werden,werden
.,--
Die,der
deutsche,deutsch
Bitte,Bitte
",",--
die,der
Absperrungsmaßnahmen,Absperrungsmaßnahme
im,in
Brüdenkopf,Brüdenkopf
von,von
Mainz,Mainz
zu,zu
:,--
mildern,mildern
",",--
wurde,werden
von,von
„,--
den,der
feind-,feind-
lien,li
Kommissionen,Kommission
abschlägig,abschlägig
beschieden,bescheiden
.,--
 , 
Wie,wie
bereits,bereits
mitgeteilt,mitteilen
worden,werden
ist,sein
",",--
hatte,haben
die,der
deutsche,deutsch
Kommission,Kommission
die,der
Entente,Entent
um,um
Aufklärung,Aufklärung
über,über
„,--
den,der
Verbleib,Verbleib
von,von
fünf,fünf
deutschen,deutsch
Schiffen,Schiff
gebetch,Gebetch
",",--
die,der
französische,französisch
Kriegsgefangene,Kriegsgefangene
nach,nach
Frankreich,Frankreich
gebracht,bringen
haben,haben
",",--
aber,aber
entgegen,entgegen
den,der
gegebenen,gegeben
Zu-,Zu
sicherungen,sicherungen
nicht,nicht
zurü&gekehrt,zurü&gekehrt
sind,sein
.,--
Der,der
französische,französisch
Vorsthende,Vorsthende
hatte,haben
dabei,dabei
erklärt,erklären
",",--
der,der
alllierte,allliert
Schiffahrterat,Schiffahrterat
in,in
Paris,Paris
werde,werden
Über,über
die,der
Bestimmung,Bestimmung
dieser,dieser
.,--
Scisfe,Scisfe
",",--
.,--
die,der
in,in
Frankreich,Frankreich
lägen,liegen
",",--
in,in
kurzer,kurz
Zeit,Zeit
entscheiden,entscheiden
.,--
Heute,heute
teilt,teilen
er,er
mit,mit
",",--
daß,daß
beschlossen,beschließen
worden,werden
jei,jei
",",--
die,der
fünf,fünf
deutschen,deutsch
Dampfer,Dampfer
in,in
Brest,Brest
und,und
Cherbourg,Cherbourg
zurü>-,zurü>-
zuhalten,zuhalten
",",--
bis,bis
sie,sie
gemäß,gemäß
dem,der
Abkommen,Abkommen
Über,über
die,der
deutschen,deutsch
Handelsschiffe,Handelsschiff
von,von
den,der
Alliierten,alliierter
benußt,benußen
werden,werden
könnten,können
.,--
Die,der
 , 
-deuische,-deuisch
Besaßung,Besaßung
der,der
Schiffe,Schiff
werde,werden
von,von
Frankreich,Frankreich
verpflegt,verpflegen
",",--
 , 
ET,ET
 , 
„,--
Die,der
Feilegung,Feilegung
der,der
vorläufigen,vorläufig
Reichsgewalt,Reichsgewalt
",",--
 , 
|,|
Steigende,Steigend
Arbeitsfähigkeit,Arbeitsfähigkeit
",",--
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterftatterg,Sonderberichterftatterg
",",--
 , 
X,X
Weimar,Weimar
",",--
10.,10.
Februar,Februar
.,--
it,--
--,-
 , 
-Das,-Das
deutsche,deutsch
Volk,Volk
bat,bitten
seine,sein
Verfassung,Verfassung
.,--
-,--
Sie,sie
ist,sein
provisorisch,provisorisch
",",--
.,--
Aber,aber
immerhin,immerhin
hat,haben
das,der
Reet,Reet
der,der
Revolution,Revolution
mit,mit
der,der
jetigen,jetig
Annahme,Annahme
des,der
Gesezentwurfes,Gesezentwurf
über,über
die,der
vorläufige,vorläufig
Reichsgewalt,Reichsgewalt
.,--
zu,zu
bestehen,bestehen
aufgehört,aufhören
.,--
Zum,zu
.,--
Schluß,Schluß
der,der
heutigen,heutig
Beratung,Beratung
kam,kommen
diese,dieser
gesehliche,gesehlich
Festlegung,Festlegung
der,der
Ergebnisse,Ergebnis
der,der
Revolution,Revolution
noc,noc
<,<
das,der
durch,durch
zum,zu
AusdrusF,AusdrusF
",",--
daß,daß
der,der
Abg,Abg
",",--
Scheidemanz,Scheidemanz
im,in
.,--
Namen,Name
fämt-,fämt-
licher,lich
.,--
-Volksbeauftragten,-Volksbeauftragt
diese,dieser
von,von
.,--
der,der
Revolution,Revolution
verlichene,verlichen
Gea,Gea
walt,Walt
in,in
die,der
Hände,Hand
der,der
Nationalversammlung,Nationalversammlung
zurü&legie,zurü&legie
",",--
Anh,Anh
sie,sie
beugen,beugen
sich,sich
der,der
gefetlichen,gefetlich
Verfassung,Verfassung
",",--
Sie,sie
fähren,fähren
auf,auf
den,der
eine,ein
mütigen,mütig
Wunsch,Wunsch
der,der
Nationalverjammlung,Nationalverjammlung
bis,bis
zur,zu
morgen,morgen
statte,staten
.,--
findenden,findenden
.,--
Wahl,Wahl
des,der
Reichspräsidenten,Reichspräsident
die,der
Geschäfte,Geschäft
weiter,weiter
",",--
aber,aber
nunmehr,nunmehr
im,in
Auftrag,Auftrag
der,der
souveränen,souverän
Nationalversammlung,Nationalversammlung
des,der
|,|
deutschen,deutsch
Bolkes,Bolk
",",--
dexen,dexen
Präsident,Präsident
auc,auc
<,<
an,an
Stelle,Stelle
des,der
ursprünglich,ursprünglich
vorgesehenen,vorgesehen
„,--
Neichspräsideuten,Neichspräsideute
",",--
das,der
.,--
Verfassungsgeseß,Verfassungsgeseß
unterzeiche,unterzeiche
nen,nen
DENE,DENE
>,>
 , 
Die,der
heutige,heutig
Sißhung,Sißhung
hat,haben
mithin,mithin
durch,durch
das,der
Geseß,Geseß
",",--
das,der
in,in
ihv,Ihv
angenominen,angenominen
wurde,werden
",",--
historische,historisch
Bedentung,Bedentung
erlangt,erlangen
",",--
Ihr,ihr
“,--
rlauf,rlauf
war-,war
auch,auch
“,--
insofern,insofern
erfreulich,erfreulich
",",--
als,als
es,es
sich,sich
.,--
zeigte,zeigen
",",--
daß,daß
das,der
junge,jung
Parlament,Parlament
mehr,mehr
und,und
mehr,mehr
in,in
technischer,technisch
Hinficht,Hinficht
arbeitsfähig,arbeitsfähig
wird,werden
",",--
Aber,aber
leider,leider
war,sein
von,von
dem,der
Kampfe,Kampfe
:,--
der,der
Ideen,Idee
",",--
den,der
gerade,gerade
dies,dieser
Parlament,Parlament
zu,zu
führen,führen
bernfen,bernfen
sein,sein
sollte,sollen
",",--
wenig,wenig
zu,zu
spären,spären
.,--
Wenig-,Wenig-
stens,Sten
nicßt,Nicßt
.,--
in,in
der,der
Vollihung,Vollihung
",",--
:,--
In,in
den,der
Berhandlungen,Berhandlunge
",",--
die,der
der,der
heutigen,heutig
Abstimmung,Abstimmung
voransgegangen,voransgegangen
waren,sein
",",--
hatte,haben
fic,Fic
),--
der,der
Kampf,Kampf
um,um
Unitarismus,Unitarismus
oder,oder
Föderalismus,Föderalismus
in,in
erheblichem,erheblich
Maße,Maß
be,be
merkbar,merkbar
gemacht,machen
.,--
Es,es
schien,scheinen
eine,ein
Zeitlang,Zeitlang
",",--
als,als
ob,ob
die,der
Festlegung,Festlegung
des,der
8,8
4,4
",",--
daß,daß
der,der
Gebietsstand,Gebietsstand
der,der
Freistaaten,Freistaate
nur,nur
mit,mit
ihrer,ihr
Zu,zu
«,--
stimmung,Stimmung
geändert,ändern
werden,werden
könne,können
",",--
gestrißen,strißen
werden,werden
würde,werden
",",--
Aber,aber
