Token,Lemma
stet,sten
»,--
abge-,abge-
lehnt,lehnen
oder,oder
wenigstens,wenigstens
vermieden,vermeiden
.,--
»,--
 , 
Wer,wer
stand,stehen
",",--
so,so
fährt,fahren
Ministerpräsident,Ministerpräsident
Bauer,Bauer
fort,fort
",",--
hinter,hinter
der,der
Vaterlaadspartei,Vaterlaadspartei
und,und
lieferte,liefern
ihr,ihr
die,der
reichen,reich
Mittel,Mittel
für,für
ihre,ihr
annezionistische,annezionistisch
Raserei,Raserei
?,--
Wie,wie
Fakire,Fakire
tanzten,tanzen
sie,sie
um,um
das,der
Volk,Volk
und,und
trieben,treiben
es,es
in,in
seiner,sein
Verblendung,Verblendung
in,in
den,der
Untergang,Untergang
.,--
(,--
Zuruse,Zuruse
rechts,rechts
.,--
Aba,Aba
",",--
Traub,Traub
ruft,rufen
:,--
Schauspieler,Schauspieler
!,--
Tosendex,Tosendex
Lärm,Lärm
links,links
.,--
Rufe,Rufe
:,--
Po-,Po
litische,litisch
Schurken,Schurken
!,--
Baterlandsverräter,Baterlandsverräter
!,--
Glode,Glode
des,der
Präsidenten,Präsident
.,--
),--
Das,der
deutsche,deutsch
Volk,Volk
wird,werden
sie,sie
aur,aur
Rechen/<haft,Rechen/<haft
ziehen,ziehen
.,--
(,--
Erneute,erneut
Zurufe,Zurufe
links,links
:,--
Verbre&erbande,Verbre&erbande
!,--
),--
Wo,wo
kamen,kommen
die,der
Mittel,Mittel
det,det
?,--
on,on
dem,der
Feudaladel,Feudaladel
und,und
der,der
Schwerindustrie,Schwerindustrie
.,--
Und,und
eins,einer
haben,haben
wir,wir
gelernt,lernen
aus,aus
dem,der
Kriege,Krieg
:,--
daß,daß
die,der
reichen,reich
Erwerbsouellen,Erwerbsouellen
der,der
Groß-,Groß
industrie,Industrie
in,in
den,der
Besit,Besit
der,der
Allgemeinheit,Allgemeinheit
über,über
»,--
 , 
geführt,führen
werden,werden
müssen,müssen
.,--
(,--
Stürmischer,Stürmischer
Beifoll,Beifoll
links,links
.,--
),--
Wir,wir
haben,haben
nichts,nichts
zu,zu
vertuschen,vertuschen
",",--
wir,wir
wollen,wollen
nicht,nicht
",",--
daß,daß
das,der
neue,neu
Deutschland,Deutschland
mit,mit
den,der
alten,alt
Schulden,Schuld
belastet,belasten
wird,werden
.,--
Gegen,gegen
die,der
Agi,Agi
»,--
tation,Tation
von,von
rechts,rechts
oder,oder
links,links
aibt,aiben
es,es
nur,nur
ein,ein
Gebot,Gebot
",",--
(,--
Zuruf,Zuruf
:,--
Arbeit,Arbeit
.,--
Zuerst,zuerst
aroße,aroß
Heiterkeit,Heiterkeit
.,--
dann,dann
stürmische,stürmisch
Entrüstung,Entrüstung
auf,auf
der,der
Linken,linke
.,--
Glode,Glode
des,der
Präsidenten,Präsident
.,--
Tosender,Tosender
Lärm,Lärm
.,--
),--
Vei,Vei
Ihren,Ihr
(,--
nach,nach
der,der
Rechten,rechte
),--
Klassenacnossen,Klassenacnosse
afbt,afbt
es,es
Existenzen,Existenze
qenug,qenug
",",--
die,der
arbeiten,arbeiten
sollten,sollen
.,--
(,--
Großer,Großer
 , 
irm,irm
rechts,rechts
.,--
),--
Der,der
Stoatsgerichtshof,Stoatsgerichtshof
wird,werden
über,über
Smd,Smd
und,und
.,--
Unsehuld,Unsehuld
am,an
deutsctn,deutsctn
Volk,Volk
ent,ent
fcheiden,fcheiden
.,--
(,--
Etliemischer,etliemisch
Beifall,Beifall
links,links
.,--
Zischen,Zischen
rechts,rechts
.,--
Eraruter,erarut
stürmischer,stürmisch
Beifall,Beifall
fini,fini
),--
 , 
Vizepräsident,Vizepräsident
Haus,Haus
merfsam,merfsam
",",--
daß,daß
",",--
wenn,wenn
 , 
der,der
Gewissenlofigkeit,Gewissenlofigkeit
des,der
(,--
prochen,proch
babe,Babe
",",--
dieser,dieser
Ausdr,Ausdr
:,--
nung,Nung
des,der
Hauses,Haus
verstoße,verstoßen
",",--
 , 
zu,zu
wiedechylen,wiedechylen
",",--
 , 
Zinauzminister,Zinauzminister
Erzberger,Erzberger
:,--
 , 
Die,der
Ausführungen,Ausführung
des,der
Ministerpräsidenten,Ministerpräsident
hoben,heben
eine,ein
Vervollständigung,Vervollständigung
des,der
Bildes,Bild
der,der
un-,un
tilabaren,tilabar
Schuld,Schuld
ergeben,ergeben
",",--
die,der
am,an
Deutschen,deutsch
Bol,Bol
?,--
e,e
verübt,verüben
worden,werden
ist,sein
.,--
Meine,mein
Ausführungen,Ausführung
find,find
niht,nihen
in,in
einerS,EinerS
einzigen,einzig
Zeile,Zeile
entkräftet,entkräften
worden,werden
.,--
Deutschland,Deutschland
war,sein
der,der
Wunsch,Wunsch
Epalands,Epaland
und,und
Frankreihs,Frankreihs
nah,nah
Aufklärung,Aufklärung
ii,ii
ix,ix
die,der
belgische,belgisch
Frage,Frage
bekannt,bekannt
geworden,werden
.,--
Det,Det
Brief,Brief
des,der
Nuntius,Nuntius
ist,sein
am,an
13,13
",",--
August,August
abgegangen,abgegangen
.,--
I,I
<,<
weiß,wissen
nicht,nicht
.,--
weshalb,weshalb
er,er
erst,erst
am,an
5.,5.
September,September
eingetrossen,eintrossen
ist,sein
.,--
Die,der
Antwort,Antwort
“,--
folgte,folgen
am,an
UU,UU
.,--
September,September
.,--
(,--
Fortdauernde,fortdauernd
Unte,Unte
.,--
»,--
rechungen,rechungen
auf,auf
der,der
Rechten,rechte
.,--
),--
Das,der
sind,sein
nahezu,nahezu
vier,vier
Wochen,Woche
.,--
Die,der
paar,paar
Tage,Tag
ändern,ändern
am,an
Kern,Kern
der,der
Sache,Sache
gar,gar
nichts,nichts
.,--
Sie,sie
(,--
nach,nach
rechts,rechts
),--
versuchen,versuchen
jezt,Jezt
noch,noch
eine,ein
Verschiebung,Verschiebung
des,der
Streitpunktes,Streitpunkt
wegen,wegen
Ihres,Ihr
schlechten,schlecht
Gewissens,Gewissen
(,--
Großer,groß
Lärm,Lärm
rechts,rechts
",",--
Bei,bei
»,--
Fall,Fall
links,links
.,--
),--
Die,der
offizielle,offiziell
Papstnote,Papstnote
war,sein
felbst-,felbst-
verständlich,verständlich
erst,erst
ergangen,ergehen
nach,nach
vorheriger,vorherig
 , 
Ühlungnahme,Ühlungnahme
mit,mit
hen,hen
beiden,beide
Mächten,Mächt
",",--
als,als
die,der
 , 
riedensresolution,Riedensresolution
des,der
Reichstages,Reichstag
bereits,bereits
vor-,vor
lag,liegen
.,--
Sie,sie
hat,haben
ihre,ihr
volle,voll
Wirkung,Wirkung
geton,geton
und,und
mur,mur
nicht,nicht
zum,zu
Ziele,Ziel
geführt,führen
wegen,wegen
der,der
Stellungnahme,Stellungnahme
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
der,der
Regierung,Regierung
",",--
der,der
Vaterlandspartei,Vaterlandspartei
und,und
der,der
Parteien,Partei
der,der
Rechten,rechte
.,--
Un,un
dem,der
vollständigen,vollständig
Fias,Fias
?,--
o,o
aller,aller
Friedens,Frieden
vorarbeit,vorarbeit
tragen,tragen
Schuld,Schuld
Graf,Graf
Westarp,Westarp
namens,namens
der,der
Konservativen,konservative
",",--
die,der
vechts'tehende,vechts'tehende
Presse,Presse
und,und
die,der
rechtsstehenden,rechtsstehend
Parteien,Partei
",",--
die,der
Vaterlands-,Vaterlands
partei,Partei
",",--
(,--
Andauernde,andauernd
große,groß
Unruhe,Unruhe
rechts,rechts
",",--
leb-,leb-
hafter,hafter
Beifall,Beifall
links.)-,links.)-
Mein,mein
Angtiff,Angtiff
bleibt,bleiben
be-,be
stehen,stehen
.,--
(,--
Zuruf,Zuruf
rechts,rechts
:,--
Auch,auch
Zentrumsabgeord-,Zentrumsabgeord
nete,nen
haben,haben
gegen,gegen
die,der
Friedensresolution,Friedensresolution
ge-,ge
stimmt,stimmen
.,--
),--
Jawohl,Jawohl
",",--
sieben,sieben
Mitglieder,Mitglied
der,der
Fen,Fen
»,--
trumsfraktion,trumsfraktion
haben,haben
das,der
getan,tun
",",--
aber,aber
alle,aller
find,Find
vom,von
Willen,Wille
des,der
Volles,volle
hinweggejegt,hinwegjegen
.,--
Velgien,Velgien
hat,haben
man,man
noch,noch
viel,viel
Schlimmeres,Schlimmer
zugemutet,zumuten
a,a
!,--
s,s
eine,ein
Annexion,Annexion
.,--
Nun,nun
erzählt,erzählen
freilih,Freilih
Helfferich,Helfferich
in,in
der,der
Kreuzzeitung,Kreuzzeitung
von,von
einem,ein
Kronat,Kronat
",",--
der,der
im,in
Oktober,Oktober
1917,1917
die,der
bedingunnslose,bedingunnslos
Wieder,Wieder
!,--
eltung,Eltung
der,der
Souveränität,Souveränität
Belgiens,Belgien
beschlos,beschlos
 , 
Jeder,jeder
hat,haben
damals,damals
etwas,etwas
anderes,anderer
getan,tun
.,--
 , 
Eine,ein
lonsusere,lonsus
Regierung,Regierung
 , 
als,als
die,der
vom,von
September,September
1917,1917
ist,sein
eben,eben
gar,gar
nicht,nicht
denkbar,denkbar
.,--
Hier,hier
steht,stehen
man,man
vor,vor
unlösbaren,unlösbar
Wider-,Wider
sprüchen,sprüchen
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
links,links
und,und
im,in
Bentrum,Bentrum
.,--
),--
Wir,wir
find,find
damals,damals
vom,von
Reichskanzler,Reichskanzler
Wichcelis,Wichcelis
irregeführt,irregeführen
worden,werden
.,--
Statt,statt
den,der
diplo-,diplo
matischen,matisch
Weg,Weg
zu,zu
gehen,gehen
",",--
wollte,wollen
man,man
den,der
Seiten,Seite
»,--
weg,weg
eines,ein
neutralen,neutral
Diplomaten,Diplomat
gehen,gehen
.,--
Können,Können
 , 
jer,jer
Anedrai,Anedrai
en,en
Br,Br
OT,OT
 , 
nicht,nicht
die,der
Sicherheit,Sicherheit
unbedingter,unbedingt
Vertraulichkeit,Vertraulichkeit
.,--
Das,der
ist,sein
eine,ein
schwere,schwer
Unkloae,Unkloae
eines,ein
Stümpers,Stümper
gegen,gegen
die,der
beste,gut
Diplomatie,Diplomatie
der,der
Welt,Welt
.,--
(,--
Große,groß
Unruhe,Unruhe
.,--
),--
Die,der
Antwort,Antwort
auf,auf
das,der
Schreiben,Schreiben
konnte,können
ich,ich
auch,auch
nicht,nicht
.,--
Der,der
Nuntius,Nuntius
hat,haben
mir,mir
den,der
Inhalt,Inhalt
nicht,nicht
gesant,sanen
.,--
Außerdem,außerdem
war,sein
ich,ich
dur,dur
mein,mein
dem,der
Nuntius,Nuntius
und,und
dem,der
Reichsfanzler,Reichsfanzler
ge-,ge
gebenes,geben
Chzenwort,Chzenwort
gebunden,binden
",",--
das,der
ic,Ic
gehalten,halten
 , 
habe,haben
.,--
Meine,mein
Freunde,Freund
",",--
und,und
auch,auch
sonst,sonst
niemand,niemand
hat,haben
Über,über
die,der
Dinge,Ding
etwas,etwas
erfahren,erfahren
.,--
Andernfalls,andernfalls
hätten,haben
Ste,Ste
mir,mir
wieder,wieder
Indiskretionen,Indiskretion
vorgewor-,vorgewor
fen,fen
.,--
Eie,Eie
(,--
nach,nach
rechts,rechts
),--
treiben,treiben
ein,ein
verwerfliches,verwerflich
Doppelspiel,Doppelspiel
.,--
(,--
Großer,groß
Lärm,Lärm
zechts,zechts
.,--
),--
Die,der
Unter,unter
stellung,Stellung
von,von
Michaelis,Michaelis
",",--
daß,daß
ich,ich
einer,ein
Indiskretion,Indiskretion
fähig,fähig
gewesen,sein
wäre,sein
",",--
weise,weisen
ich,ich
mit,mit
schhärfstem,schhärfst
Aus,Aus
"""",--
drud,drud
als,als
leßte,leßt
Ausflucht,Ausflucht
eines,ein
Schwerbeschuldic-,Schwerbeschuldic-
ten,ten
zurü,Zurü
&,&
Die,der
Friedensmöglichleit,Friedensmöglichleit
ist,sein
vereitel,Vereitel
:,--
worden,werden
durch,durch
die,der
Schuld,Schuld
Deutschlands,Deutschland
",",--
das,der
saot,Saot
niemand,niemand
deutlicher,deutlich
als,als
Michaelis,Michaeli
",",--
wenn,wenn
er,er
devo,Devo
spricht,sprechen
",",--
daß,daß
die,der
kriegerischen,kriegerisch
Parteien,Partei
in,in
Deutsc-,Deutsc
land,Land
",",--
England,England
und,und
Frankreich,Frankreich
sich,sich
der,der
Angelegen-,Angelegen
heit,Heit
bemäcktigten,bemäcktigten
",",--
und,und
das,der
sind,sein
die,der
Konservativen,konservative
.,--
die,der
damaligen,damalig
Nationalliberalen,Nationalliberale
",",--
und,und
die,der
deutsche,deutsch
Reichspartei,Reichspartei
.,--
Ich,ich
habe,haben
damals,damals
des,der
deutiche,deutich
Vo,Vo
!,--
!,--
gewarnt,warnen
",",--
eber,Eber
in,in
meinem,mein
Wahlkreis,Wahlkreis
hat,haben
man,man
mi,mi
:,--
verboten,verbieten
",",--
überhaupt,überhaupt
Über,über
den,der
U-Boot-Krieg,U-Boot-Krieg
3,3
:,--
sprechen,sprechen
",",--
das,der
Militär,Militär
versuchte,versuchen
eine,ein
Anklage,Anklage
gege,gegen
"""",--
mich,mich
wegen,wegen
Hochverrats,Hochverrat
und,und
Landesverrats,Landesverrat
.,--
ging,gehen
man,man
gegen,gegen
die,der
Männer,Mann
vor,vor
",",--
die,der
für,für
ei,ei
Verständigungsfrieden,Verständigungsfried
arbeiteten,arbeiten
.,--
Zu,zu
dem,der
a7-,a7-
geblichen,geblichen
 , 
Schreiben,Schreiben
des,der
Grafen,Grafe
Czernin,Czernin
 , 
stelle,stellen
ich,ich
fest,fest
:,--
ich,ich
bin,sein
nicht,nicht
nach,nach
Wien,Wien
zitiert,zitieren
wor-,wor
den,der
",",--
und,und
ich,ich
hätte,haben
aucchß,aucchß
einem,ein
solchen,solcher
Ruf,Ruf
gor,gor
nicht,nicht
Folge,Folge
geleistet,leisten
.,--
Meine,mein
Aussprache,Aussprache
mit,mit
dem,der
Grafen,Grafe
Czernin,Czernin
darüber,darüber
fand,finden
im,in
September,September
1917,1917
in,in
Berlin,Berlin
statt,statt
.,--
Und,und
ich,ich
entsinne,entsinnen
mich,sich
sogar,sogar
noch,noch
der,der
Einzelheiten,Einzelheit
",",--
wie,wie
z.,z.
B.,B.
damals,damals
der,der
Abg,Abg
.,--
von,von
Gräfe,Gräfe
hinter,hinter
meinem,mein
Automobil,Automobil
hergespcungen,hergespcungen
ist,sein
",",--
(,--
Stürmische,Stürmisch
",",--
andauernde,andauernd
Heiterkeit,Heiterkeit
),--
Die,der
DeutsSnatlonalen,DeutsSnatlonal
find,find
es,es
gewesen,sein
",",--
die,der
während,während
des,der
Kr,Kr
",",--
wn,wn
den,der
Gedanken,Gedanke
des,der
Vet-,Vet
Aändigungefrie,Aändigungefrie
!,--
's,es
mit,mit
allen,aller
erlaubten,erlaubt
und,und
un-,un
erlaubten,erlaubt
Mitteln,Mittel
bekämpft,bekämpfen
haben,haben
",",--
Eie,Eie
häben,häben
alle,alle
",",--
die,der
für,für
einen,ein
solchhen,solchh
Frieden,Frieden
eingetreten,eintreten
find,Find
",",--
in,in
der,der
unerhörteson,unerhörteson
Weise,Weise
besHimpft,besHimpft
und,und
begeifert,begeiferen
",",--
indem,indem
sie,sie
ihnon,ihnon
sogar,sogar
die,der
Vatzrlands-,Vatzrlands
liebe,lieb
abgefvrochen,abfvrochen
haben,haben
.,--
Allerdings,allerdings
",",--
diese,dieser
Par,Par
“,--
tei,tei
wäre,sein
nicht,nicht
so,so
möchtig,möchtig
gewesen,sein
",",--
denn,denn
sie,sie
war,sein
immer,immer
eine,ein
Minderheit,Minderheit
",",--
wenn,wenn
nicht,nicht
die,der
Heeres-,Heer
leitung,Leitung
immer,immer
mit,mit
khr,khr
w,w
“,--
iert,ieren
wäre,sein
",",--
und,und
niht,nihen
die,der
Ege,Ege
hr,hr
;,--
Leitun,Leitun
eradezu,eradezun
unsag-,unsag
 , 
dieies,Dieies
Seil,Seil
heben,heben
 , 
ourZ22882,ourZ22882
jelbft-,jelbft-
riger,rig
[,[
8,8
die,der
 , 
KY,KY
d,d
nur,nur
iahme,iahme
 , 
et,et
wor,Wor
Ruf,Ruf
ger,g
mit,mit
dem,der
bet,Bet
1917,1917
aar,aar
noch,noch
 , 
Am,an
29.,29.
August,August
1918,1918
hatte,haben
der,der
polnische,polnisch
 , 
isterpräsideat,isterpräsideat
ein,ein
Schreiben,Schreiben
an,an
die,der
Reichs,Reich
»,--
regierung,Regierung
gerichtet,richten
",",--
worin,worin
er,er
dem,der
deutschen,deutsch
Voike,Voike
ein,ein
Bündais,Bündais
angeboten,anbieten
hatte,haben
",",--
auf,auf
der,der
Basis,Basis
der,der
territorialen,territorial
Unverleylichkeit,Unverleylichkeit
von,von
Kongreß,Kongreß
»,--
polen,polen
",",--
Damals,damals
ist,sein
es,es
der,der
Abg,Abg
.,--
Schulz,Schulz
gewesen,sein
",",--
der,der
mit,mit
allen,aller
Mitteln,Mittel
dagegen,dagegen
gearbeitet,arbeiten
hat-,hat
der,der
die,der
phantastischsten,phantastischst
Annegionspläne,Annegionsplan
gegenüber,gegenüber
Polen,Polen
vertrat,vertreten
",",--
und,und
auch,auch
erreichte,erreichen
",",--
daß,daß
auf,auf
dieses,dieser
Schreiben,schreiben
überhaupt,überhaupt
keins,kein
Antwort,Antwort
erteilt,erteilen
wurde,werden
.,--
(,--
ört,ört
",",--
hört,hören
!,--
),--
Aehnlich,Aehnlich
war,sein
es,es
in,in
Litauen,Litauen
und,und
Kurland,Kurland
.,--
An,an
ein,ein
solches,solcher
verbrechert,verbrechern
/,--
ches,ch
Trei,Trei
»,--
ben,ben
solls,solls
?,--
man,man
heute,heute
niht,nihen
erinnern,erinnern
",",--
I,I
<,<
kann,können
Ihnen,ihnen
nur,nur
roten,roten
",",--
führen,fahren
Sie,sie
(,--
nach,nach
rechts,rechts
),--
diesen,dieser
Kamyf,Kamyf
nieht,niehen
weiter,weiter
.,--
Wir,wir
von,von
der,der
Regierung,Regierung
stehen,stehen
euf,euf
dem,der
Plan,Plan
",",--
unser,unser
Material,Material
ist,sein
ungeheuer,ungeheuer
groß,groß
",",--
(,--
Zuruf,Zuruf
rechts,rechts
:,--
Unseres,Unseres
auch,auch
!,--
),--
Und,und
wenn,wenn
Sie,sie
diesen,dieser
Kampf,Kampf
mit,mit
einzelnen,einzeln
Aktionen,Aktion
weiter,weiter
führen,führen
wollen,wollen
",",--
so,so
werden,werden
Sie,sie
die,der
Kegiorung,Kegiorung
zwingen,zwingen
",",--
auf,auf
jede,jeder
Einzelaktion,Einzelaktion
mit,mit
noch,noch
größerer,groß
"""",--
Schärfe,Schärfe
vorzugehen,vorgehen
.,--
(,--
Zurufe,Zuruf
rechts,rechts
.,--
),--
Sie,sie
wollen,wollen
den,der
Kampf,Kampf
?,--
(,--
Rufe,Rufe
rechts,rechts
:,--
Ja,ja
),--
Dami,Dami
solien,soleinen
Sie,sie
Ihn,ihn
haben,haben
",",--
aber,aber
dann,dann
m,m
!,--
Sie,sie
sic,sic
),--
auch,auch
nicht,nicht
beschweren,beschweren
",",--
wenn,wenn
es,es
Ihnen,ihnen
dabei,dabei
recht,recht
schlecht,schlecht
geht,gehen
.,--
Die,der
Regierung,Regierung
das,der
ganze,ganz
Material,Material
veröffentlichen,veröffentlichen
;,--
nächste,nächster
Woche,Woche
schon,schon
eine,ein
Denk-,Denk
schrift,schrifen
betressend,betressend
den,der
Waffenstiüstand,Waffenstiüstand
.,--
Die,der
gegen,gegen
mich,mich
persönlich,persönlich
gerichteten,gerichtet
Angriffe,Angriff
sind,sein
vollkom,Vollkom
»,--
men,men
in,in
sh,sh
zusammengefallen,zusammenfallen
.,--
auf,auf
der,der
Rech-,Rech
ten,Ten
sind,sein
die,der
allein,allein
Sc,Sc
>,>
unseres,unser
Vaterlandes,Vaterland
",",--
(,--
Stürmischer,Stürmischer
Bei,bei
den,der
Mehr-,Mehr-
heitsparteien,heitsparteier
",",--
Zischen,Zischen
rechts,rechts
.,--
),--
 , 
Preußischer,Preußischer
Landwirtschastominister,Landwirtschastominister
Braun,Braun
fpricht,fprichen
über,über
den,der
Landarbe.teritreit,Landarbe.teritreit
.,--
Die,der
Wassen,wasse
sind,sein
vom,von
Poinmer,Poinmer
/,--
den,der
Landbund,Landbund
ale,ale
landwirt-,landwirt-
nen,n
deflariert,deflarieren
worden,werden
.,--
Es,es
hat,haben
 , 
Fi,Fi
Pinetn,Pinetn
fortgescht,fortgeschen
.,--
Selbst,selbst
in,in
dex,dex
Polen,Polen
»,--
8,8
 , 
H,H
aar,aar
nicht,nicht
da,da
!,--
handelt,handeln
",",--
die,der
ländliche,ländlich
pölterung,Pölterung
id,id
k,k
;,--
=,=
„,--
Ag,Ag
Fie,Fie
",",--
In,in
der,der
fonservative,fonservative
+,+
ich,ich
seit,seit
meiner,mein
Rede,Rede
in,in
der,der
D-,D-
&,&
«,--
7,7
Landepverfammluna,Landepverfammluna
darch,darch
niederträc,Niederträc
„,--
dichtiqunaen,dichtiqunaen
und,und
 , 
is,--
daß,daß
einem,einer
der,der
 , 
Hierauf,Hierauf
wird,werden
die,der
Ber,Ber
..,..
),--
En,En
beubreden,beubreden
",",--
-,--
 , 
R,R
R,R
En,En
nn,nn
fehmg,fehmg
der,der
eli,eli
Mi,Mi
Aus'iprache,Aus'iprachen
.,--
0.,0.
s,s
 , 
der,der
ung,Ung
.,--
),--
Edluß,Edluß
7,7
%,%
Uhr,Uhr
.,--
 , 
Neue,neu
Steuer-Misliarden,Steuer-Misliarde
.,--
 , 
Erhöhte,Erhöht
Abgaben,Abgabe
vom,von
Verbrauch,Verbrauch
und,und
Luxus-,Luxus
',--
 , 
Veber,Veber
den,der
Entwurf,Entwurf
eines,ein
Umsasteuergesehes,Umsasteuergeseh
wird,werden
»,--
on,on
zuständiger,zuständig
Stelle,Stelle
mitgeteilt,mitteilen
:,--
Der,der
Na,Na
»,--
tionalversammlung,Tionalversammlung
geht,gehen
gleichzeitig,gleichzeitig
mit,mit
dem,der
Entwurf,Entwurf
über,über
das,der
Reichonotopfer,Reichonotopfer
der,der
Gierl,Gierl
eines,ein
Umsazsteuergeseges,Umsazsteuergeseg
zu,zu
",",--
am,an
a,a
nuar,nuar
AnSETG,AnSETG
Kraft,Kraft
treten,treten
und,und
gleichzeitig,gleichzeitig
das,der
Umsaßsteuergeseß,Umsaßsteuergeseß
vom,von
28.,28.
Zuli,Zuli
1913,1913
außer,außer
Dirksamkeit,Dirksamkeit
sehen,sehen
soll,sollen
.,--
Die,der
Umsaßsteuer,Umsaßsteuer
ist,sein
",",--
wie,wie
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
1,1
werden,werden
muß,müssen
",",--
eine,ein
Verbrauchssteuer,Verbrauchssteuer
größten,groß
Stils,Stil
",",--
die,der
frei-,frei
lich,lich
eine,ein
Verteilung,Verteilung
der,der
auf,auf
den,der
einzelnen,einzelner
ent,ent
»,--
fallenden,fallend
geg,geg
erbe,Erbe
;,--
in,in
unzählige,unzählig
Kleinteile,Kleinteil
be,be
»,--
wirkt,wirken
",",--
so,so
daß,daß
die,der
Steuer,Steuer
im,in
allgemeinen,allgemein
dem,der
Eteuerträger,Eteuerträger
kaum,kaum
fühlbar,fühlbar
werden,werden
ei,ei
atf,Atf
 , 
Die,der
gleichmäßige,gleichmäßig
Belastung,Belastung
aller,aller
mit,mit
einer,ein
.,--
auf,auf
den,der
Verbraucher,Verbraucher
abgewälzten,abgewälzt
Sieuer,Sieuer
erfordert,erfordern
einen,ein
Ausgleich,Ausgleich
",",--
der,der
die,der
Leis,Leis
 , 
und,und
Steuerfähigkeit,Steuerfähigkeit
des,der
einzelnen,einzeln
berü,Berü
»,--
 , 
tigt,tigen
.,--
Diesem,dieser
Gedanken,Gedanke
ist,sein
aug,aug
in,in
der,der
vor,vor
Slg,Slg
men,men
Besteuerung,Besteuerung
des,der
Umsaßes,Umsaß
Rechnung,Rechnung
Ein,ein
Anfaß,Anfaß
dazu,dazu
ist,sein
bereits,bereits
in,in
dem,der
bestehenden,bestehend
Umsaysteuergejeg,Umsaysteuergejeg
in,in
seinem,sein
Abschnitt,Abschnitt
über,über
Luxusbesieuerung,Luxusbesieuerung
vorhanden,vorhanden
.,--
Der,der
vor,vor
»,--
liegende,liegend
Entwurf,Entwurf
verwirklicht,verwirklichen
nun,nun
in,in
weitestem,weitest
 , 
U,U
die,der
Forderung,Forderung
",",--
daß,daß
nicht,nicht
nur,nur
ausge-,ausge-
sproener,sproen
upon,upon
andern,andern
jeder,jeder
entboheliche,entbohelich
Dere,Dere
vorbelastet,vorbelasten
werden,werden
soll,sollen
.,--
 , 
wider,wider
in,in
aa,aa
versucht,versuchen
fünf,fünf
Aufgaben,Aufgabe
zu,zu
1L,1L
ndige,ndig
U1,U1
beit,Beit
:,--
der,der
Dor-,Dor
Bein,Bein
des,der
allen,aller
Unseheitep,Unseheitep
 , 
dei,dei
2,2
die,der
Yuogesottung,Yuogesottung
der,der
Eieuerjaes,Eieuerjaes
bs,bs
fem,fem
4,4
 , 
Umfap,Umfap
",",--
m,m
Ei,Ei
den,der
dem,der
der,der
G,G
(,--
nd,nd
aus,aus
dem,der
 , 
är,är
 , 
X,X
Verlegung,Verlegung
der,der
bier,Bier
it,it
 , 
def,def
mer,Mer
",",--
eihwiel,Eihwiel
ol,ol
bser,bser
ein,ein
Wiederver,Wiederver
»,--
zeh,zeh
Ver,Ver
zin,zin
feßter,feßt
*,*
"""",--
braucher,brauch
ift,ifen
",",--
und,und
der,der
Kugban,Kugban
ve,ve
Fuenpsten,Fuenpst
dy,dy
],]
einem,ein
„,--
in-,in
 , 
neren,ner
Zolltarif,Zolltarif
“,--
für,für
alle,aller
Kunt,Kunt
Genes,Genes
:,--
die,der
Über,über
die,der
notwendigen,notwendig
Bedi,Bedi
4,4
die,der
Wermani,Wermani
jung,jung
der,der
Sezvopgmsukt,Sezvopgmsukt
",",--
ir,ir
die,der
in,in
„,--
X,X
4,4
benen,Benen
iS,IS
nid,nid
empfehl,Empfehl
tg,tg
lein,lein
!,--
iese,iese
in,in
bies,Bies
LY,LY
|e3,|e3
V,V
:,--
Kiastn,Kiastn
ie,ie
or,or
!,--
ng,ng
isser,isser
tungen,Tunge
",",--
die,der
1,1
!,--
r,r
il,il
--4,--4
M,M
RE,RE
R,R
Tragen,tragen
.,--
 , 
Die,der
Roubettung,Roubettung
zu,zu
1.,1.
erhöht,erhöhen
den,der
bisherigen,bisherig
 , 
ah,ah
der,der
Umfah,Umfah
steuer,Steuer
von,von
"0,5","0,5"
auf,auf
1,1
von,von
100.,100.
Ans,Ans
tuhr,Tuhr
wird,werden
an,an
ih,ih
frei,frei
bleiben,bleiben
»,--
feicwoh,Feicwoh
kommt,kommen
der,der
deutsche,deutsch
Produzent,Produzent
gegen,gegen
:,--
 , 
ausländischen,ausländisch
Wettbewerbern,Wettbewerber
zeil,zeil
",",--
weil,weil
die,der
Steuer,Steuer
bereits,bereits
auf,auf
allen,aller
Rohstoffen,Rohstoff
",",--
Ppiteh,Ppiteh
kenfobeiletn,kenfobeiletn
",",--
Maschinen,Maschine
usw.,usw.
des,der
Ausfuhrautes,Ausfuhraut
ers,ers
 , 
hedeiis,Hedeiis
upt,upt
is,--
Io,Io
.,--
ug,ug
1,1
"""",--
peg,peg
Fah,Fah
SER,SER
H,H
 , 
m,m
Dur,Dur
bla,bla
den,der
",",--
daß,daß
der,der
Steuerf,Steuerf
«,--
 , 
nn,nn
hält,halten
.,--
Anf,anf
Ds,Ds
Reichen,reiche
",",--
den,der
Ee,Ee
es,es
nur,nur
irgend,irgend
angängig,angängig
erscheint,erscheinen
.,--
bringt,bringen
die,der
Nie,nie
nar,nar
vi,vi
BV,BV
;,--
fen,fen
jes,jes
ie,ie
Umarbeitut,Umarbeitut
estimmungen,estimmungen
bit,Bit
den,der
