Token,Lemma
Meggeydorfer,Meggeydorfer
Vlätter,vlätte
“,--
",",--
),--
 , 
+,+
.,--
 , 
Scotts,Scott
Emulsion,Emulsion
.,--
Die,der
elegante,elegant
",",--
25-,25-
jährige,jährig
Tochter,Tochter
eines,ein
reichen,reich
Kriegslieferanten,Kriegslieferant
weilt,weilen
bei,bei
mir,mir
.,--
auf,auf
Besuch,Besuch
.,--
Um,um
endlich,endlich
das,der
Ge-,Ge
spräch,Spräch
auf,auf
etwas,etwas
anderes,anderer
zu,zu
bringen,bringen
und,und
nicht,nicht
immer,immer
vom-,vom
„,--
Geld,Geld
haben,haben
“,--
und,und
dem,der
„,--
was,was
Mode,Mode
ist,sein
“,--
zu,zu
sprechen,sprechen
",",--
veränlasse,veränlassen
ich,ich
sie,sie
",",--
mit,mit
mir,mir
eine,ein
illustrierte,illustriert
Geschichte,Geschichte
der,der
„,--
Welt-Literatur,Welt-Literatur
“,--
anzu-,anzu-
",",--
sehen,sehen
",",--
die,der
zufällig,zufällig
auf,auf
dem,der
Tische,Tisch
liegt,liegen
.,--
Das,der
erste,erster
"""",--
 , 
-,--
Bild,Bild
stellt,stellen
Walter,Walter
Scott,Scott
im,in
Kreise,Kreis
seiner,sein
Familie,Familie
dar,dar
.,--
Die,der
elegante,elegant
",",--
pelz-,pelz
und,und
brillantengeschmüdte,brillantengeschmüdt
 , 
Dame,Dame
„,--
ruft,rufen
hocherfreut,hocherfreut
:,--
„,--
AJ,AJ
",",--
das,der
ist,sein
wohl,wohl
der,der
",",--
der,der
den,der
Lebertran,Lebertran
erfunden,erfinden
hat,haben
!,--
“,--
0,0
 , 
(,--
z,z
„,--
Jugend,Jugend
“,--
.,--
),--
»,--
 , 
"""",--
>,>
 , 
Die,der
neuen,neu
Reichen,reiche
.,--
„,--
August,August
",",--
sieh,sieh
mal,mal
nach,nach
",",--
 , 
ob,ob
diese,dieser
Woche,Woche
im,in
Sheater,Sheater
etwas,etwas
zu,zu
erhöhten,erhöht
Preisen,Preis
gegeben,geben
wird,werden
!,--
 , 
1,1
“,--
 , 
(,--
„,--
Fliegende,fliegend
Blätter,Blatt
“,--
),--
 , 
Ersatz,Ersatz
.,--
 , 
-,--
",",--
Nehm,Nehm
',--
',--
ich,ich
einnjal,Einnjal
zum,zu
-,--
Scherze,scherz
„,--
+,+
.Ein,.Ein
„,--
e,e
“,--
aus,aus
meiner,mein
Kerze,Kerze
",",--
 , 
So,so
stellt,stellen
ein,ein
munt'res,munt'res
Vögelein,Vögelein
 , 
Sich,Sich
gleich,gleich
für,für
meinen,mein
Garten,Garten
ein,ein
",",--
 , 
Laß,Laß
',--
ich,ich
das,der
„,--
e,e
“,--
in,in
meinem,mein
Licht,Licht
",",--
 , 
Die,der
anderen,anderer
Vokale,Vokal
nicht,nicht
",",--
 , 
So,so
steht,stehen
an,an
seinem,sein
Plaße,Plaße
 , 
Ein,ein
Lichtquell,Lichtquell
zum,zu
Ersaße,Ersaße
.,--
 , 
x,x
Wechsel,Wechsel
.,--
*,*
 , 
Einstmals,Einstmals
herrschte,herrschen
oft,oft
bei,bei
Sport,Sport
und,und
Spiel,Spiel
Auf,auf
:,--
der,der
„,--
i,i
“,--
des,der
Grafen,Grafe
flottes,flott
Leben,Leben
;,--
Bis,bis
im,in
Krieg,Krieg
das,der
Schloß,Schloß
der,der
„,--
e,e
“,--
verfiel,verfiel
 , 
4,4
Und,und
die,der
ganze,ganz
',--
",",--
a,a
“,--
sich,sich
mußt,mußt
',--
ergeben,ergeben
.,--
 , 
MITE,MITE
Fast,fast
beleidigend,beleidigend
.,--
Verseße,Verseß
nur,nur
"""",--
eins,einer
der,der
vier,vier
Zeichen,Zeichen
",",--
*,*
Alsbald,alsbald
wird,werden
entweichen,entweichen
Das,der
vielgeschhmähte,vielgeschhmäht
Tier,Tier
in,in
Grau,Grau
",",--
Und,und
zu,zu
Dir,dir
tritt,treten
eine,ein
deutsche,deutsch
Frau,Frau
.,--
 , 
8,8
 , 
IAN,IAN
.-,.-
Vorsicht,Vorsicht
!,--
 , 
„,--
Der,der
Saft,Saft
von,von
der,der
mit,mit
„,--
b,b
“,--
.,--
Macht,Macht
“,--
„,--
d,d
“,--
oft,oft
allzu,allzu
frei,frei
;,--
*,*
Nachher,Nachher
.,--
mit,mit
„,--
u,u
“,--
",",--
0,0
weht,wehen
!,--
Kommt,kommen
bitt're,bitt're
Arzenei,Arzenei
.,--
 , 
METTEN,METTEN
TETEN,TETEN
UUNN0N00000220,UUNN0N00000220
 , 
