Token,Lemma
sein,sein
.,--
“,--
 , 
6.,6.
Die,der
Bestimmung,Bestimmung
.,--
des,der
Schlusprotokoll,Schlusprotokoll
»,--
zu,zu
 , 
ende,Ende
Fassung,Fassung
:,--
 , 
Die,der
vertrooschließonden,vertrooschließond
Teile,Teil
werden,werden
ein,ein
»,--
ander,ander
im,in
Eis,Eis
vesondere,vesonder
1UchRt,1UchRt
unterftäß,unterftäß
vertragschließenden,vertragschließend
Teile,Teil
bereit,bereit
",",--
möglichst,möglichst
dald,dald
ia,ia
Berhandlungen,Berhandlunge
miteinaader,miteinaade
zu,zu
treten,treten
“,--
 , 
7.,7.
8,8
6,6
des,der
4.,4.
Tails,Tail
des,der
Echlußprotofolls,Echlußprotofoll
>,>
hält,halten
folgende,folgend
Fossung,Fossung
:,--
 , 
„,--
Es,es
desteht,destehen
beiderse'figes,beiderse'figes
daß,daß
"""",--
eie,ei
Zol13,Zol13
ater,at
ver,Ver
beiden,beide
Länder,Land
an,an
allen,aller
Tagen,Tag
des,der
Jahres,Jahr
geöffnet,öffnen
dleiben,dleiben
",",--
mit,mit
1uSmahme,1uSmahme
der,der
Sountage,Sountage
vejezlichen,vejezlich
 , 
Feiezte,Feiezt
",",--
b,--
),--
ür,ür
die,der
wirtschaftlichen,wirtschaftlich
Be-,Be
ziehungen,ziehungen
zwischen,zwischen
Oesterreich,Oesterreich
 , 
Ungaru,Ungaru
und,und
der,der
ukrainischen,ukrainisch
Bolte-,Bolte-
1,1
epablik,Epablik
diejenigen,derjenige
Vereinbarungen,Vereinbarung
",",--
die,der
in,in
ven,v
Bestimmangen,Bestimmang
des,der
Oesterreichisc-Ungarfsch-,Oesterreichisc-Ungarfsch
vi,vi
sischen,sisch
Handels,Handel
and,and
Schiffahrtsvertroges,Schiffahrtsvertroge
vom,von
5.,5.
Februar,Februar
1996,1996
niedergelegt,niederlegen
sind,sein
.,--
(,--
Diese,dieser
Bd,Bd
»,--
stimmungen,stimmungen
und,und
Sie,sie
hiervon,hiervon
zugelassenen,zugelassen
Aus,aus
»,--
"1:6,,men","1:6,,men"
werden,werden
im,in
Einzelnen,Einzeln
ausgeführt,ausführen
.,--
Rod,Rod
.,--
„,--
Morgenpost,Morgenpost
“,--
.,--
Was,was
 , 
en,--
 , 
),--
die,der
wirtschaftlichen,wirtschaftlich
Be-,Be
zwischen,zwischen
Bulgarien,Bulgarien
und,und
der,der
en,--
Bo,Bo
publik,publik
betrifft,betreffen
",",--
fo,fo
je,je
bis,bis
zum,zu
Avichinß,Avichinß
eines,ein
definitiven,definitiv
rages,rag
nach,nach
den,der
Rechte,Recht
der,der
meist,meist
»,--
ten,ten
Nation,Nation
regeln,regeln
.,--
Kein,kein
Ieil,Ieil
wird,werden
die,der
nehmen,nehmen
",",--
welche,welcher
dor,Dor
einein,einein
anderen,anderer
Staats,Staat
auf,auf
oder,oder
Kinftigen,Kinftig
Zol,Zol
»,--
Grerzverlehr,Grerzverlehr
bis,bis
zu,zu
Kilometern,Kilometer
Breite,Breite
96,96
 , 
gew,gew
wird,werden
.,--
 , 
d,d
),--
Was,was
die,der
wirtschaftlichen,wirtschaftlich
Vezi,Vezi
zwischen,zwischen
dem,der
Os,Os
manischen,manisch
Reiche,Reiche
u,u
ukrainischen,ukrainisch
Volkorepublik,Volkorepublik
betrifft,betreffen
",",--
jo,jo
werden,werden
fich,fich
beide,beide
Teile,Teil
bis,bis
zum,zu
„,--
weichinh,Weichinh
eines,ein
wonen,won
Handelsvertrages,Handelsvertrag
gegenseitig,gegenseitig
diesel,Diesel
bandlung,Bandlung
ges,g
welle,Welle
",",--
srs,Srs
auf,auf
die,der
begünstigte,begünstigt
Nation,Nation
anwenden,anwenden
.,--
die,der
Begürstigungen,Begürstigung
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
welche,welcher
Gex,Gex
andere,anderer
Teil,Teil
irgend,irgend
einem,ein
anderen,anderer
Staate,Staat
auf,auf
Orund,Orund
einer,ein
besichenden,besichend
oder,oder
künftigen,künftig
Zell-,Zell
«,--
nigung,Nigung
oder,oder
im,in
kleinen,klein
Gzenzverkehr,Gzenzverkehr
Greühel,Greühel
oder,oder
gewähren,gewähren
wird,werden
.,--
 , 
ur,ur
 , 
Die,der
Gültigkeitsodauer,Gültigkeitsodauer
der,der
in,in
Ziffer,Ziffer
11,11
ves,ves
m,m
Vertrags,Vertrag
ie,ie
wirtschaft,Wirtschaft
»,--
lichen,lich
Beziehungen,Beziehung
zwi,zwien
lad,lad
",",--
Oester,Oester
»,--
 , 
Ä,Ä
Osmaniichen,Osmaniich
 , 
Bestimmungen,Bestimmung
ka,ka
uu,uu
im,in
beiderseitigen,beiderseitig
Einver-,Einver
fündnis,Fündnis
der,der
Parteien,Partei
verlängert,verlängern
were,werer
&,&
en,en
.,--
Wenn,wenn
die,der
im,in
ersten,erster
Absaß,Absaß
der,der
Fiffer,Fiffer
11,11
vorgesehenen,vorgesehen
Termine,Termin
nicht,nicht
vor,vor
dem,der
30.,30.
Juni,Juni
1919,1919
eintreten,eintreten
soten,soen
",",--
fteht,ftehen
es,es
jedem,jeder
der,der
beiden,beide
vertragschli,vertragschli
Teile,Teil
frei,frei
",",--
die,der
in,in
der,der
0,0
!,--
genannten,genannt
enthaltenen,enthalten
Bestimnungen,Bestimnung
vom,von
30.,30.
Zuni,Zuni
1919,1919
an,an
jchsmonatlich,jchsmonatlich
zu,zu
kündigen,kündigen
",",--
 , 
1v,1v
.,--
?,--
en,en
üulprnhn,üulprnhn
forepublik,Forepublik
wird,werden
keine,kein
TUTOR,TUTOR
",",--
7,7
Deutsch,deutsch
 , 
auf,auf
die,der
Begün,Begün
»,--
and,and
an,an
Sester,Sester
:,--
reicpUngarn,reicpUngarn
oder,oder
an,an
ein,ein
anderes,anderer
mit,mit
ihm,ihm
dur,dur
 , 
Zollbä,Zollbä
verbundenes,verbunden
Land,Land
",",--
das,der
aa,Aa
 , 
ein,ein
.,--
 , 
der,der
dur,dur
ein,ein
anderes,anderer
zit,zit
ihm,ihm
oder,oder
U,U
erbündetes,erbündet
Land,Land
mwwnegt,mwwnegen
mg,mg
),--
oder,oder
und,und
.,--
Shuzgebieten,Shuzgebiet
oder,oder
deny,deny
des,der
mit,mit
hm,hm
Dl,Dl
 , 
Anspruch,Anspruch
 , 
KE,KE
EEREHISIE,EEREHISIE
 , 
REEF,REEF
tra,tra
verpflichten,verpflichten
sich,sich
daher,daher
",",--
Kam,Kam
un,un
de,de
neutralen,neutral
 , 
de,de
nden,nd
Kufhebung,Kufhebung
dieser,dieser
Date,Dat
den,der
von,von
der,der
vorerwähnlen,vorerwähnl
Aushebung,Aushebung
dieser,dieser
Dar,dar
Grtibel,Grtibel
vil,vil
.,--
 , 
Die,der
Herstellung,Herstellung
des,der
öffentlichen,öffentlich
und,und
privaten,privat
Nehtsbeziehungen,Nehtsbeziehung
",",--
der,der
Austansc,Austansc
<,<
der,der
Kriegsgefangene,Kriegsgefangene
und,und
des,der
Zivilinternierten,Zivilinterniert
",",--
die,der
Amae-,Amae
Rbesrage,Rbesrage
sowie,sowie
die,der
Frage,Frage
der,der
Behandlung,Behandlung
 , 
Gewalt,Gewalt
des,der
Gegners,Gegner
geraienen,geraien
Han-,Han
Hiffs,Hiff
werden,werden
in,in
Einzelverträgen,Einzelvertrag
mit,mit
der,der
ukrainischen,ukrainisch
Volksrepudlik,Volksrepudlik
geregelt,regeln
",",--
welche,welcher
einen,ein
wesentlichen,wesentlich
Bestandteil,Bestandteil
des,der
gegenwärtigen,gegenwärtig
Friedensvertrages,Friedensvertrag
bilden,bilden
und,und
",",--
soweit,soweit
tunlich,tunlich
Dieichzeitig,Dieichzeitig
mit,mit
diesem,dieser
in,in
Kraft,Kraft
treten,treten
",",--
Artikel,Artikel
1x,1xn
.,--
 , 
Die,der
in,in
diesem,dieser
Friedensvertrag,Friedensvertrag
getroffenen,getroffen
 , 
Bereinbarangen,Bereinbarange
dilden,dild
ein,ein
unteilbaces,unteilbaces
Ganzes,Ganz
.,--
 , 
Urtitel,Urtitel
x.,x.
 , 
Bei,bei
der,der
Auslegung,Auslegung
dieses,dieser
Vertrages,Vertrag
find,find
für,für
für,für
die,der
Beziehungen,Beziehung
zwischen,zwischen
Desterreich-Ungarn,Desterreich-Ungarn
Ukraine,Ukraine
der,der
deutsche,deutsch
und,und
der,der
17,17
Text,Text
",",--
für,für
die,der
Bezehungen,Bezehung
zwischen,zwischen
Oesterre,Oesterre
!,--
und,und
der,der
Ukraine,Ukraine
der,der
deutsche,deutsch
",",--
der,der
ungarische,ungarisch
u2.d,u2.d
der,der
ukrainische,ukrainisch
Text,Text
",",--
für,für
die,der
Beziehungen,Beziehung
zwi-,zwi
sehen,sehen
Bulgarien,Bulgarien
und,und
der,der
Ukraine,Ukraine
der,der
bulgarische,bulgarisch
und,und
der,der
udrainische,udrainisch
Text,Text
und,und
fir,fir
die,der
Veziehungen,Veziehung
zwischen,zwischen
der,der
Türkei,Türkei
und,und
der,der
Ukt,Ukt
Hiche,Hiche
und,und
der,der
ukrainische,ukrainisch
Tezt,Tezt
m,m
 , 
Schiaßbestimmung,Schiaßbestimmung
.,--
 , 
Dex,Dex
gegenwärtige,gegenwärtig
Friedensvertrag,Friedensvertrag
wird,werden
ratifiziert,ratifizieren
werden,werden
.,--
Die,der
Ratifika-,Ratifika
tiondurkunden,tiondurkund
folien,Folie
tunlichst,tunlichsen
bald,bald
in,in
Wien,Wien
ausgetaufcht,austaufchen
werden,werden
.,--
 , 
Dex,Dex
Friedensvertrag,Friedensvertrag
tritt,treten
",",--
foweit,Foweit
darin,darin
nichts,nichts
anderes,anderer
bestimmt,bestimmen
ist,sein
",",--
mit,mit
feiner,fein
Ratifikation,Ratifikation
in,in
Kraft,Kraft
.,--
 , 
Zu,zu
Urkund,Urkund
dessen,der
haben,haben
die,der
Bevoll-,Bevoll
mächtigen,mächtig
diesen,dieser
Bertrag,Bertrag
unterzeichnet,unterzeichnen
und,und
wit,wit
ihren,ihr
Siegeln,Siegel
versehen,versehen
.,--
 , 
Ansgefertigt,Ansgefertigt
in,in
fünffacher,fünffach
Urschrift,Urschrift
in,in
Bresi-Litowsk,Bresi-Litowsk
am,an
9,9
",",--
Februar,Februar
1918.,1918.
 , 
94.,94.
Unterschriften,Unterschrift
.,--
 , 
Der,der
in,in
VI11,VI11
vorgesehene,vorgesehen
veutsch,Veutsch
»,--
 , 
ukrainische,ukrainisch
Zus9hvortrag,Zus9hvortrag
ist,sein
gleichfalls,gleichfalls
am,an
 , 
heutigen,heutig
Tage,Tag
unterzeichnet,unterzeichnen
worden,werden
.,--
Er,er
enthält,enthalten
über,über
folgende,folgend
 , 
ton'ulartichen,ton'ulartich
Bezirhangen,Bezirhange
",",--
 , 
herstellung,herstellung
Peivatrechte,Peivatrechte
",",--
Erfas,Erfas
für,für
Zivil,zivil
»,--
fäden,fäden
",",--
die,der
durch,durch
oder,oder
 , 
Alte,alt
angerichie,Angerichie
!,--
worden,werden
find,find
",",--
Austausch,Austausch
 , 
der,der
Rtriegso,Rtriegso
und,und
Zvilinternierten,Zvilinterniert
",",--
 , 
Dis,Dis
Veröffentlichung,Veröffentlichung
des,der
Ricleun,Ricleun
",",--
a,a
engen,eng
Überlastung,Überlastung
des,der
Drahtes,Draht
207,207
le,le
a,a
lestung,Lestung
ies,ies
d',d'
sehr,sehr
umsqngreicze,umsqngreicze
Lezt,Lezt
no,no
nicht,nicht
na,na
“,--
Derlin,Derlin
übermittelt,übermitteln
werden,werden
konute,konuen
",",--
 , 
Neutrale,Neutrale
Stimmen,Stimme
.,--
 , 
Taltgaenphisher,Taltgaenphisher
Beticht,Beticht
 , 
Amsterdam,Amsterdam
",",--
2.,2.
Febzuor,Febzuor
.,--
NBiand,NBiand
wactet,wacten
.,--
ht,ht
im,in
„,--
ewe,ewe
sten,sn
eine,ein
i,i
»,--
tige,tig
UNT,UNT
HIUSZDTULU,HIUSZDTULU
),--
.,--
zu,zu
schl,schl
;,--
Frieden,Frieden
mit,mit
der,der
Ubraine,Ubraine
ff,ff
der,der
Anfang,Anfang
;,--
Rumänien,Rumänien
muß,müssen
folgen,folgen
.,--
Die,der
Polen,Pole
werden,werden
eine,ein
den,der
Mittelmächten,Mittelmächt
günsti,günsti
Politik,Politik
verfolgen,verfolgen
",",--
um,um
niht,nihen
als,als
Enflaye,Enflaye
66,66
ih,ih
ar,ar
",",--
daß,daß
bei,bei
dem,der
berothehenden,berothehend
Kampfe,Kampfe
KK,KK
.,--
ei,ei
an,an
der,der
Westfront,Westfront
die,der
Se,Se
Ee,Ee
fete,fen
sein,sein
werden,werden
als,als
früher,früh
und,und
daß,daß
sie,sie
trachten,trachn
werden,werden
",",--
Kraftzuwachs,Kraftzuwach
 , 
[,[
4,4
 , 
dies,dieser
auszunüßen,auszunüßen
",",--
ehe,ehe
ihr,ihr
),--
das,der
Zuströmen,Zuströmen
atexikanischer,atexikanisch
Truppen,Truppe
ert,ern
Fraosijänh,Fraosijänh
Hees,Hees
Sienneitaioereen,Sienneitaioeree
vrgehhen,vrgehhen
oj,oj
en,--
nnen,nn
",",--
und,und
Nordrußlond,Nordrußlond
werden,werden
diess,diess
Vorräte,Vorrat
vorenthalten,vorenthalten
dleiben,dleiben
.,--
Die,der
Koperhagener,Koperhagener
Nokionalitdende,Nokionalitdende
schreibt,schreiben
:,--
Die,der
Zeit,Zeit
muß,müssen
erweisen,erweisen
",",--
ob,ob
densschlyß,densschlyß
Einfluß,Einfluß
auf,auf
die,der
Haltung,Haltung
der,der
burger,burg
Regierung,Regierung
haben,haben
wird,werden
.,--
19,19
er,er
öffnet,öffnen
fich,fich
nun,nun
ober,ober
die,der
Ausficht,Ausficht
",",--
daß,daß
die,der
Ukraine,Ukraine
 , 
t,t
:,--
FE,FE
4,4
H,H
 , 
18,18
h,h
EE,EE
5,5
:,--
5,5
 , 
I,I
:,--
 , 
Separat,Separat
das,der
bis,bis
ye,Ye
nntg,Nntg
ry,Ry
ausmacht,ausmachen
.,--
Auch,auch
in,in
vein,Vein
militärtscher,militärtsch
Hi,Hi
müsse,müssen
Separatfrioden,Separatfriode
sehr,sehr
große,groß
Bedeutu,Bedeutu
',--
 , 
werden,werden
.,--
Denn,denn
die,der
Ostfront,Ostfront
der,der
Zen-,Zen-
frolmäcte,Frolmäcte
werde,werden
dadurh,dadurh
um,um
.,--
Bernal,Bernal
vertüen,vertüen
und,und
Rumänien,Rumänien
ölig,ölig
Holiert,Holiert
während,während
die,der
militärische,militärisch
Lage,Lage
Groß,Groß
ehr,ehr
verse,verse
werde,werden
",",--
wenn,wenn
von,von
einer,ein
 , 
SSEI,SSEI
 , 
dime,Dime
stfront,stfronen
",",--
 , 
Die,der
feiertiche,feiertich
Schlnhsitung,Schlnhsitung
.,--
Wie,wie
der,der
erste,erster
Friedontverirag,Friedontverirag
unters,unter
deichnet,deichnen
wurde,werden
",",--
;,--
Letegraphisder,Letegraphisder
Beetchs,Beetchs
*,*
*,*
 , 
Bei,bei
Eintritt,Eintritt
der,der
lezten,lezt
Verhandlungaase,Verhandlungaase
DIANE,DIANE
eu,eu
Voltorepndii,Voltorepndii
der,der
Delegation,Delegation
Grundlagen,Grundlage
weiter,weiter
verhandelt,verhandeln
Dant,Dant
energischer,energisch
",",--
umerneidlt,umerneidlt
 , 
und,und
des,der
seelte,seelte
",",--
war,sein
os,os
iim,iim
Lause,Lause
des,der
eine,ein
Einigung,Einigung
in,in
 , 
Meine,meine
Herren,Herr
!,--
 , 
ufrainischea,ufrainischea
Bolksrepubli,Bolksrepubli
?,--
in,in
diesem,dieser
Gaale,Gaale
zu-,zu
sammengekomnen,sammengekomn
find,Find
",",--
um,um
deu,deu
ersten,erster
Fri,Fri
»,--
den,der
zu,zu
unierzeichnan,unierzeichnan
",",--
der,der
in,in
diesem,dieser
Weltkrieg,Weltkrieg
zustande,zustande
komt,komt
.,--
Daß,daß
dieser,dieser
Friede,Friede
unterzeichnet,unterzeichnen
wird,werden
mit,mit
dem,der
jungen,jung
Staatswesea,Staatswesea
",",--
das,der
aus,aus
den,der
Stlirmen,Stlirme
5es,5es
großen,groß
Krieges,Krieg
hervorgegangen,hervorgehen
ist,sein
",",--
 , 
Soilsrepablit,Soilsrepablit
",",--
jür,jür
beren,ber
Zutunft,Zutunft
wiz,wiz
alle,alle
die,der
vejten,vejt
Wünsche,Wunsch
 , 
Der,der
Vorsizende,Vorsizende
der,der
uratnischen,uratnisch
Delegation,Delegation
Herr,Herr
Sjewrjak,Sjewrjak
entgegneis,entgegneis
:,--
 , 
Mt,Mt
Freuden,Freude
stellen,stellen
wir,wir
feft,fefen
",",--
daß,daß
vom,von
hen,h
tigen,tig
Tage,Tag
au,au
der,der
Fotede,Fotede
baginnt,baginnen
zwischen,zwischen
dem,der
Biezbund,Biezbund
und,und
der,der
Ufzeeine,Ufzeeine
lerdings,Lerding
warzen,warzen
wir,wir
hergereist,hergereistn
im,in
der,der
Hoff-,Hoff
 , 
zu,zu
unterzeichnen,unterzeichnen
.,--
Beseelt,Beseelt
von,von
 , 
Wiedergeburt,Wiedergeburt
herbeizuführen,herbeiführen
.,--
Urberpeugung,Urberpeugung
",",--
daß,daß
wie,wie
bi,Bi
ßen,ßen
im,in
Zutevesse,Zutevesse
unserer,unser
breit,breit
Massen,Masse
",",--
und,und
daß,daß
diasox,diasox
Frieds,Fried
z2xagen,z2xagen
wird,werden
zue,Zue
allgemeinen,allgemein
Be-,Be
endiguag,Endiguag
des,der
großen,groß
Kri'egss,Kri'egss
",",--
stellen,stellen
wit,wit
Oer,Oer
jest,Jest
",",--
daß,daß
die,der
kunye,kunye
und,und
zähe,zäh
Ar,Ar
»,--
beit,Beit
",",--
dia,dia
Mm,Mm
Drufi-Wowst,Drufi-Wowst
gefoistei,gefoistei
wurde,werden
",",--
 , 
ewen,ewen
 , 
unt,Unt
;,--
mann,Mann
als,als
erster,erster
 , 
wann,wann
sü,sü
Deutsch'and,Deutsch'and
bestimmte,bestimmt
2,2
Uhr,Uhr
29,29
Minuten,Minute
waren,sein
füatlt,füatlt
1,1
m,m
gestiftet,stiften
.,--
 , 
Gater,Gater
Fat,Fat
an,an
Trohfi,Trohfi
.,--
Ein,ein
interessamies,interessami
neutrales,neutral
Urteil,Urteil
.,--
Potarsh,Potarsh
Lolageaphen-Ageniur,Lolageaphen-Ageniur
 , 
der,der
dementieren,dementieren
zu,zu
lassen,lassen
“,--
 , 
Lloyd,Lloyd
Georges,Georges
Mißerfolg,Mißerfolg
in,in
Jrland,Jrland
.,--
 , 
Tolegraphisher,Tolegraphisher
Deeict,Deeict
Vern,Vern
",",--
9.,9.
Februar,Februar
.,--
 , 
010,010
eyiihen,eyiih
Fweneen,Fwenee
welten,welen
emmn,emmn
Maler,Maler
ond,ond
Diäten,Diät
Oo97,Oo97
Evert,Evert
ve,ve
1,1
Bandat,Bandat
15,15
eilen,eilen
IE,IE
 , 
N,N
8,8
...,--
 , 
ck,ck
den,der
fits,fits
Ow,Ow
weiagehente,weiagehenen
AI,AI
IEI,IEI
TI,TI
-,--
nicht,nicht
 , 
1,1
-,--
4,4
KIM,KIM
 , 
..,..
2,2
eutschex,Eutschex
Kron-,Kron
d,d
und,und
Herzog,Herzog
Albrecht,Albrecht
.,--
 , 
(,--
VT,VT
.,--
B.,B.
),--
Berlin,Berlin
",",--
10.,10.
Februar,Februar
",",--
abends,abends
.,--
Von,von
den,der
Kriegsschanpläyen,Kriegsschanpläyen
nicht,nicht
»,--
Neues,neue
",",--
 , 
Serbien,Serbien
und,und
Rumänien,Rumänien
befreit,befreien
und,und
Froantreich,Froantreich
die,der
ihm,ihm
1870,1870
und,und
1914,1914
eut-,eut
risseuen,risseu
Gebieta,Gebieta
wieder,wieder
zurüCgege-,zurüCgege-
den,der
sein,sein
werden,werden
“,--
 , 
Roch,roch
weiteren,weit
Erklärungen,Erklärung
im,in
demselben,derselbe
Sinne,Sinn
",",--
die,der
von,von
Anwesenden,anwesende
",",--
u.,u.
6.,6.
von,von
Ernest,Ernest
Lavisse,Lavisse
und,und
Albert,Albert
Thomas,Thomas
abgegeben,abgeben
wurden,werden
",",--
erklärte,erklären
der,der
Marineminister,Marineminister
George,George
Leyguos,Leyguos
im,in
Ramen,Ramen
der,der
Regierung,Regierung
unter,unter
allseitigem,allseitig
Bot-,Bot-
fall,Fall
:,--
„,--
Wir,wir
find,find
hier,hier
versammelt,versammeln
",",--
um,um
den,der
Pakt,Pakt
 , 
4,4
Ie387,ie387
EE,EE
78,78
 , 
[,[
EH,EH
],]
|,|
ce,ce
],]
4,4
 , 
7,7
 , 
ji,ji
3,3
],]
3,3
 , 
Die,der
Gärnng,Gärnng
im,in
griechischen,griechisch
Heere,Heer
.,--
Telegraphischer,Telegraphischer
Breit,Breit
.,--
Bera,Bera
",",--
9.,9.
Februar,Februar
.,--
 , 
d,d
E,--
&,&
",",--
 , 
deuter,deuter
2,2
",",--
480,480
000,000
Einzelmitglieder,Einzelmitglieder
unnfaßt,unnfassen
",",--
fand,finden
gestera,Gestera
(,--
cage,Cage
statt,statt
",",--
Die,der
Mixister,Mixister
Wallr,Wallr
af,af
und,und
|,|
a,--
rieb,rieb
",",--
Polizeipräsident,Polizeipräsident
v.,v.
KAU,KAU
sowie,sowie
zahlreiche,zahlreich
Vertreter,Vertreter
der,der
Reichs-,Reichs
und,und
behörden,behörd
wohnten,wohnen
der,der
Versammlung,Versammlung
ag,ag
a,a
4,4
Berbandsoorsizende,berbandsoorsizend
Ministerialdivektor,Ministerialdivektor
a.,außer
D.,Dienst
Iust,Iust
wies,weisen
in,in
jeiner,jein
Ansprache,Ansprache
darauf,darauf
hin,hin
",",--
daß,daß
der,der
Verband,Verband
auf,auf
ein,ein
25,25
jähriges,jährig
Wirken,wirken
zurück,zurück
»,--
blidt,blidtn
",",--
Die,der
neue,neu
Zeit,Zeit
stellt,stellen
auch,auch
in,in
Bezug,Bezug
auf,auf
das,der
Verhältnis,Verhältnis
dex,dex
Beamtenschaft,Beamtenschaft
zur,zu
Regierung,Regierung
neue,neu
Forderungen,Forderung
.,--
Mit,mit
dem,der
bärotratisch,bärotratisch
patriarcha-,patriarcha
liden,lid
System,System
muß,müssen
gebrochen,brechen
werden,werden
.,--
Es,es
läßt,lassen
H,H
nicht,nicht
leugnen,leugnen
",",--
daß,daß
in,in
der,der
Beamtenschaft,Beamtenschaft
Ver-,Ver
vitterung,Vitterung
Plag,Plag
gegriffen,greifen
hat,haben
.,--
Zu,zu
bogräßen,bogräßen
ist,sein
der,der
erste,erster
Schritt,Schritt
",",--
den,der
der,der
Finanzminister,Finanzminister
zur,zu
Lösung,Lösung
 , 
[,[
ofort,ofort
bremste,bremsen
.,--
 , 
jiefer,Jiefer
den,der
diemlicher,diemlicher
Heftigkei,Heftigkei
:,--
auf,auf
den,der
auf,auf
",",--
Bei,bei
dem,der
durch,durch
",",--
dergeworfen,dergeworfen
.,--
Sede,sed
Chusisrage,Chusisrage
46,46
",",--
de,de
 , 
Rathenower,Rathenower
Straße,Straße
60,60
",",--
Schnittwunden,Schnittwunde
",",--
daß,daß
sie,sie
nach,nach
einer,ein
Ut,Ut
gebracht,bringen
werden,werden
mußten,müssen
.,--
Vier,vier
a,a
 , 
jens,Jens
ein,ein
Nots,Nots
Een,Een
Ce,Ce
4,4
 , 
jul,jul
x,x
der,der
3,3
Beger,Beger
w,w
«,--
ier,ier
laufende,laufend
Beiw,Beiw
«,--
2,2
die,der
 , 
samme,Samm
:,--
1-ß,1-ß
wurden,werden
sterscheiben,sterscheib
des,der
Wagens,Wagen
zerträmmert,zerträmmeren
und,und
"""",--
 , 
er,er
Edhllier,Edhllier
Wilhelm,Wilhelm
Krause,Krause
",",--
Hoeselerstraße,Hoeselerstraße
11,11
",",--
und,und
Artur,Artur
Jau,Jau
erlitten,erleiden
"""",--
",",--
er,er
!,--
is,--
 , 
m,m
dag,dag
],]
 , 
I-II,I-II
4,4
REET,REET
wie,wie
 , 
deel,deel
Beoffortenjabeiten,Beoffortenjabeite
enfde,enfde
>,>
dt,dt
 , 
19,19
Fabrikanten,Fabrikant
und,und
Händler,Händler
verhaftet,verhaften
.,--
','
Brottarten,Brottarten
m,m
 , 
Verkauf,Verkauf
 , 
m,m
19,19
Zabrifanten,Zabrifant
t,t
fi,fi
 , 
Elfe,Elfe
Du,du
 , 
ahn,ahn
IEE,IEE
 , 
ER,ER
ef,ef
 , 
En,En
reh,reh
Die,der
(,--
4,4
en,--
die,der
|,|
nru,nru
tlactenver,tlactenver
»,--
 , 
y,y
ORE,ORE
ür,ür
edi,edi
 , 
Eipverhältnisse,Eipverhältnisse
.,--
nte,nte
|,|
diy,Diy
Verteidigerin,Verteidigerin
|W,|W
Ten,Ten
ew,ew
R,R
ach,ach
.,--
 , 
','
ulein,ulein
Bödel,Bödel
[,[
inex,inex
 , 
Gero,Gero
elner,eln
Eisl,Eisl
;,--
du,du
n,n
8,8
[,[
aufwercin,aufwercin
 , 
Fereet-,Fereet
(,--
em,em
ue,ue
Powie,Powie
Fefalein,Fefalein
vas,var
 , 
"""",--
Becbs,Becbs
vue,vue
md,md
den,der
o0Pppe,o0Pppe
vom,von
 , 
Verdindung,Verdindung
mit,mit
richard,Richard
28.,28.
w,w
6,6
dom,dom
",",--
Ehepaar,Ehepaar
|,|
Prein,Prein
Driwenam,Driwenam
Gieioef-Swein,Gieioef-Swein
ir,ir
 , 
ER,ER
Z,Z
Den,der
p-,p-
Feen,Fee
mg,mg
ne,ne
famen,Fame
mit,mit
leichteren,leicht
Verlegungen,Verlegung
davon,davon
",",--
u.,u.
Ki,Ki
dem,der
benfalls,benfalls
asgrwieanen,asgrwiean
be,be
In,in
feiner,Feiner
geschloffen,Geschloffen
auugelastn,auugelastn
nte,nte
ranzö,Ranzö
»,--
Hat,haben
«,--
2x,2x
Verbandstag,Verbandstag
sich,sich
für,für
eine,ein
Erhöhung,Erhöhung
|,|
unte,unt
Mervandlunge,Mervandlung
:,--
Ae,Ae
Ritten,Ritt
:,--
Cee,Cee
SE,SE
I,I
4,4
u,u
RR,RR
n,n
der,der
der,der
Kriegsveißilfen,Kriegsveißilfen
und,und
laufenden,laufend
Kriegs,Krieg
«,--
|,|
ats,at
Siefart,Siefart
vom,von
Reichswirtschaftsamt,Reichswirtschaftsamt
Tapes,Tapes
",",--
das,der
Spiel,Spiel
Linien,Linie
zeuerunoszulagen,zeuerunoszulagen
(,--
auch,auch
für,für
die,der
Ledigen,ledige
),--
möglichst,möglichst
Verhandlungen,Verhandlung
zwischen,zwischen
dem,der
Hauptwerband,Hauptwerband
deu,deu
:,--
verlie,Verlie
vor,vor
un,un
H,H
von,von
ovm,ovm
1.,1.
Januar,Januar
1918,1918
ausgesprocen,ausgesprocen
.,--
Ferner,ferner
war,sein
»,--
Urbeitgoberverbände,Urbeitgoberverband
und,und
dem,der
Bund,Bund
deut,deut
nenisiebe,Nenisiebe
nissen,nissen
den,der
Maßnahmen,Maßnahme
zur,zu
Entschuldung,Entschuldung
der,der
Beamten-,Beamten-
ng,ng
nm,nm
einerseits,einerseits
wid,wid
dem,der
Ver-,Ver
rlinien,rlini
schaft,Schaft
verlangt,verlangen
.,--
Für,für
alle,aller
Beamtenlategorien,Beamtenlategorien
hat,haben
He,He
Deu,deu
ver,v
Verbandstag,Verbandstag
das,der
possive,possiv
Kommuna,Kommuna
!,--
wahlrecht,wahlrechen
nichts,nichts
u20,u20
die,der
Lafh&ung,Lafh&ung
der,der
Residenzpflicht,Residenzpflicht
gefordert,fordern
.,--
Das,der
Verhältnis,Verhältnis
des,der
Arbeiters,Arbeiter
zum,zu
Arbeitgeber,Arbeitgeber
Siettfld,Siettfld
