Token,Lemma
inne-,inne
xen,x
Friedens,Frieden
werden,werden
soll,sollen
.,--
Das,der
deutsche,deutsch
Volk,Volk
ist,sein
das,der
erste,erster
",",--
das,der
an,an
die,der
Lösung,Lösung
auf,auf
einer,ein
sozialen,sozial
Demokratie,Demokratie
herangegangen,herangegangen
ist,sein
und,und
ohne,ohne
Vorbild,Vorbild
Hat,haben
es,es
diese,dieser
schwierige,schwierig
Aufgabe,Aufgabe
in,in
einer,ein
Weise,Weise
gelöst,lösen
",",--
die,der
in,in
ihrer,ihr
ganzen,ganz
Größe,Größe
erst,erst
in,in
späterer,später
Zeit,Zeit
einma,einma
!,--
voll,voll
gewürdigt,würdigen
werden,werden
wird,werden
.,--
Deutsch,deutsch
dand,Dand
ist,sein
jeht,jehen
das,der
Land,Land
",",--
in,in
dem,der
die,der
demokra-,demokra-
tischste,tischst
Demokratie,Demokratie
verwirklicht,verwirklichen
worden,werden
ist,sein
",",--
und,und
der,der
während,während
der,der
schlimmen,schlimm
Kriegsjahre,Kriegsjahre
in,in
der,der
ganzen,ganz
Belt,Belt
so,so
viel,viel
gelästerte,gelästert
d-utsche,d-utsche
Name,Name
ird,ird
",",--
dank,dank
diesem,dieser
unter,unter
den,der
größten,groß
Schwieri|,Schwieri|
Feiten,Feit
vollendeten,vollendet
Werke,Werk
",",--
fich,fich
wieder,wieder
die,der
geb,geb
!,--
zende,zend
Achtung,Achtung
verschaffen,verschaffen
.,--
David,David
dankte,danken
Bann,Bann
im,in
Namen,Name
der,der
Regierung,Regierung
dem,der
Reichskom-,Reichskom
missar,Missar
Dr.,Dr.
Preuß,Preuß
für,für
ine,ine
hingebende,hingebend
Arbeit,Arbeit
.,--
Präsident,Präsident
Fehrenbach,Fehrenbach
wies,weisen
gleichfalls,gleichfalls
in,in
ei,ei
drusvoller,drusvoll
Weise,Weise
auf,auf
die,der
Weihe,Weihe
des,der
Augenbliks,Augenblik
Hin,Hin
",",--
der,der
das,der
deutsche,deutsch
Vol,Vol
?,--
zum,zu
friedlichsten,friedlichst
Volk,Volk
der,der
Erde,Erde
macht,machen
.,--
In,in
Zukunft,Zukunft
ruht,ruhen
alle,aller
politische,politisch
Gewalt,Gewalt
in,in
Deutschland,Deutschland
auf,auf
der,der
noch,noch
dem,der
freie-,freie
ten,t
Wahlrecht,Wahlrecht
gew2.1!cn,gew2.1!cn
Volksvertretung,Volksvertretung
und,und
 , 
wichtigsten,wichtig
Fällen,Fall
beim,bei
Volke,Volke
selbst,selbst
.,--
Die,der
Worte,Wort
des,der
Präsidenten,Präsident
und,und
die,der
Ansprohen,Ansprohe
der,der
beiden,beide
Minister,Minister
lösten,lösen
im,in
Hause,Haus
ftürmisst,ftürmissen
ca,ca
Beifall,Beifall
aus,aus
.,--
Reichskommissar,Reichskommissar
Dr.,Dr.
Preuß,Preuß
und,und
der,der
Vorsitende,Vorsitende
des,der
Verfassungsausschusses,Verfassungsausschuss
Abg,Abg
.,--
Haußmann,Haußmann
wurden,werden
von,von
Mitgliedern,Mitglied
aller,aller
Parteien,Partei
lebhaft,lebhaft
beglä,beglä
>,>
wünscht,wünschen
.,--
keit,Keit
der,der
Volksvertretung,Volksvertretung
",",--
die,der
 , 
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
gebung,Gebung
zum,zu
Ausbrucß,Ausbrucß
kam,kommen
",",--
gingen,gehen
noch,noch
leb-,leb
hafte,hafen
",",--
ja,ja
teilwise,teilwise
stürmische,stürmisch
Auseinandersezun-,Auseinandersezun
gen,gen
über,über
die,der
lekten,lekt
Artikel,Artikel
voraus,voraus
.,--
Ueber,ueber
den,der
jogenannten,jogenannt
Länderparagraphen,Länderparagraphe
wurde,werden
mehrere,mehrere
 , 
Stunden,Stunde
lang,lang
heft,hefen
<,<
<,<
einmat,einmat
kamen,kommen
die,der
Bedenken,Bedenken
gegen,gegen
das,der
Kompromiß,Kompromiß
zum,zu
A1,A1
1,1
?,--
mit,mit
besonderer,Besonderer
des,der
Innern,innere
einer,ein
Zerstüelung,Zerstüelung
Preußens,Preußen
auf,auf
.,--
Gegen,gegen
die,der
Stimmen,Stimme
der,der
beiden,beide
Rechtsparteien,Rechtspartei
w,w
!,--
der,der
Länderparapra,Länderparapra
"""",--
h,h
in,in
der,der
Aompromißfassung,Aompromißfassung
angenommen,annehmen
.,--
Dasfelbe,Dasfelbe
gilt,gelten
für,für
den,der
Artikel,Artikel
über,über
die,der
Schule,Schule
.,--
Auch,auch
hier,hier
entspannen,entspannen
sich,sich
kayvoe,kayvoe
Erörterungen,Erörterung
",",--
konyten,konyn
aber,aber
an,an
der,der
sicheren,sicher
Annahme,Annahme
des,der
nah,nah
vielen,vieler
Mühen,Mühe
und,und
schwierigsten,schwierig
Verhandlungen,Verhandlung
end-,end
lich,lich
zustande,zustande
gekommenen,gekommen
Kompromisses,Kompromiß
nichts,nichts
ändern,ändern
.,--
Peinlich,Peinlich
berührte,berühren
",",--
daß,daß
ein,ein
Teil,Teil
der,der
Rechten,rechte
das,der
Wirken,wirken
der,der
Schule,Schule
„,--
im,in
Geiste,Geist
der,der
Volksversöhnung,Volksversöhnung
“,--
«,--
ablehnte,ablehnen
",",--
ein,ein
Verhalten,verhalten
",",--
das,der
bei,bei
den,der
Mehrheits-,Mehrheit
parteien,Partei
großen,groß
Un,Un
H,H
:,--
 , 
fische,fisch
Mi,Mi
Gefahr,Gefahr
 , 
teien,teie
belämpft,belämpfen
",",--
pr,pr
1garbei,1garbei
ir,ir
den,der
Beschluß,Beschluß
zweiter,zweiter
Lesung,Lesung
einjeßte,einjessen
.,--
Mit,mit
170.,170.
gegen,gegen
11,11
men,Men
wurde,werden
die,der
Aufhe-,Aufhe
bung,Bung
der,der
privaten,privat
nd,nd
Mutungsrechte,Mutungsrecht
ge-,ge
ftrichon,ftrichon
",",--
was,was
die,der
Mehrhitssozialisten,Mehrhitssozialist
sichtlich,sichtlich
ver-,ver
ftimmte,ftimmen
.,--
Verhältnismäßig,verhältnismäßig
scchhnell,scchhnell
wurd,wurd
?,--
der,der
Ar-,Ar-
iodet,ioden
",",--
der,der
den,der
Rätegedanken,Rätegedanken
in,in
 , 
Vor,vor
der,der
Gesamtobstimmung,Gesamtobstimmung
aab,aab
der,der
sozial-,sozial
 , 
demokrotische,demokrotisch
Führer,Führer
L,L
3,3
be,be
in,in
einer,ein
kmzen,kmz
Er-,Er
klärung,Klärung
fein,fein
Bedattern,Bedatter
über,über
eine,ein
Reihe,Reihe
der,der
Be-,Be
schlüsse,schlüssen
dritter,dritter
Lesung,Lesung
Auedruek,Auedruek
und,und
sprac,sprac
<,<
in,in
diesem,dieser
Zusammenhana,Zusammenhana
von,von
einem,ein
„,--
Kompott,Kompott
aller,aller
gerlichen,gerlich
Parteien,Partei
“,--
gegen,gegen
seine,sein
Partei,Partei
.,--
Seine,sein
Drohung,Drohung
",",--
daß,daß
",",--
die,der
lebendigen,lebendig
Kräfte,Kraft
der,der
Entwiel,Entwiel
»,--
lung,Lung
stärker,stark
als,als
alle,aller
powiernen,powiern
Hindernisse,Hindernis
",",--
wirkte,wirken
im,in
Munde,Mund
diefes,diefes
sonst,sonst
gemäßigten,gemäßigt
Poli-,Poli
tikers,Tiker
äyßertt,Äyßertt
befremdend,befremdend
.,--
Der,der
Demokrat,Demokrat
Schiffer,Schiffer
wider,wider
?,--
prach,prach
entschieden,entscheiden
einem,ein
bewußten,bewußt
Zus,Zus
wirken,wirken
der,der
bürgerlichen,bürgerlich
Parteien,Partei
zialdemokratie,zialdemokratie
",",--
worauf,worauf
der,der
Abg,Abg
.,--
eine,ein
Abrede,Abrede
der,der
Partei,Partei
wohl,wohl
nicht,nicht
vorgelegen,vorgeleg
hobe,Hobe
.,--
Am,an
Freitag,Freitag
stehen,stehen
die,der
Beamten-Interpella-,Beamten-Interpella-
nen,nen
der,der
Rechtsparteien,Rechtspartei
auf,auf
der,der
Tagesordnung,Tagesordnung
",",--
uherdem,uherdem
eine,ein
Interpellation,Interpellation
derselben,derselbe
Parteien,Partei
über,über
die,der
drohende,drohend
Kohlennot,Kohlennot
.,--
 , 
Die,der
Kommission,Kommission
für,für
den,der
Wiederausbau,Wiederausbau
 , 
Die,der
nach,nach
Versaiiles,Versaiile
entsandte,entsandt
Kommission,Kommission
der,der
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
sekt,sekt
fich,fich
",",--
wie,wie
wir,wir
hören,hören
",",--
wie,wie
folgt,folgen
zusammen,zusammen
:,--
Silberschmidt,Silberschmidt
als,als
Vertreter,Vertreter
der,der
Baugewerkschaft,Baugewerkschaft
",",--
Be,Be
>,>
er,er
als,als
Vertreter,Vertreter
der,der
Christlichen,christlich
Gewerkschaften,Gewerkschaft
",",--
Ku,Ku
b,--
e,e
als,als
Vertreter,Vertreter
der,der
Generalkommission,Generalkommission
der,der
Ge-,Ge
werkschaften,werkschafen
",",--
Kommerzienrat,Kommerzienrat
Berger,Berger
von,von
der,der
Berger,Berger
Tiesbau-Akt.-Ges,Tiesbau-Akt.-Ges
",",--
und,und
Dr.,Dr.
Ritter,Ritter
von,von
der,der
Arbeitsgemeinschaft,Arbeitsgemeinschaft
für,für
Zementindustrie,Zementindustrie
.,--
Ein,ein
dritter,dritter
Arbeitgebervertreter,Arbeitgebervertreter
wird,werden
noch,noch
ernannt,ernennen
.,--
Außerdem,außerdem
sind,sein
in,in
der,der
Kommission,Kommission
",",--
die,der
von,von
Ge-,Ge
heimrat,Heimrat
Schmidt,Schmidt
vom,von
Answärtigen,Answärtig
Amt,Amt
ge-,ge
leitet,leiten
wird,werden
",",--
als,als
Vertreter,Vertreter
der,der
Waffenstillständs,Waffenstillständ
kommission,Kommission
Dr.,Dr.
Pfülf,Pfülf
und,und
Geheimrat,Geheimrat
Le-,Le-
fuier,Fuier
vom,von
Reichswirtschaftsamt,Reichswirtschaftsamt
.,--
 , 
Jie,Jie
Porgeschichte,Porgeschicht
des,der
Waffenstillskands,Waffenstillskand
 , 
Die,der
Reichsregierung,Reichsregierung
hat,haben
in,in
einem,ein
Weißbuch,Weißbuch
eine,ein
Sammlung,Sammlung
von,von
Aktenstüen,Aktenstüen
herausgegeben,herausgeben
",",--
die,der
volles,voll
Licht,Licht
über,über
jene,jener
Zeit,Zeit
verbreiten,verbreiten
",",--
in,in
der,der
die,der
Verhältnisse,Verhältnis
an,an
der,der
Front,Front
und,und
im,in
Innern,innere
Deutschlands,Deutschland
dahin,dahin
drängten,drängen
",",--
dem,der
Krieg,Krieg
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
Es,es
ist,sein
die,der
Zeit,Zeit
",",--
wo,wo
aus,aus
der,der
Erkenntnis,Erkenntnis
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
daß,daß
ein,ein
Sieg,Sieg
mit,mit
den,der
Waffen,Waffe
nicht,nicht
mehr,mehr
möglich,möglich
sei,sein
",",--
schließlich,schließlich
die,der
Bitte,Bitte
an,an
Wilson,Wilson
",",--
den,der
Waffenstill-,Waffenstill
stand,stehen
zu,zu
vermitteln,vermitteln
",",--
hervorging,Hervorging
",",--
dann,dann
eine,ein
Schil-,Schil
derung,Derung
der,der
Beratungen,Beratung
und,und
Verhandlungen,Verhandlung
",",--
die,der
zwischen,zwischen
Regierung,Regierung
und,und
Oberster,Oberst
Heeresleitung,Heeresleitung
stattfanden,stattfinden
",",--
der,der
Telegramm-,Telegramm
und,und
Schristenwech-,Schristenwech
fel,Fel
mit,mit
den,der
Verbündeten,verbündeter
",",--
kurz,kurz
alle,aller
Dokument,Dokument
.,--
",",--
die,der
geeignet,geeignet
sind,sein
",",--
diese,dieser
wichtige,wichtig
Periode,Periode
der,der
deut-,deut
schen,sch
Geschichte,Geschichte
möglichst,möglichst
.,--
zestlas,zestlas
aufzuhellen,aufhellen
.,--
In,in
der,der
Vorbemerkung,Vorbemerkung
wird,werden
gesagt,sagen
",",--
die,der
Veröffentli-,Veröffentli
chung,Chung
sei,sein
erforderlich,erforderlich
gewesen,sein
",",--
um,um
der,der
Legenden,Legende
»,--
bildung,Bildung
entgegenzutreten,entgegenzutreten
",",--
da,da
viele,vieler
Kräfte,Kraft
an,an
der,der
Arbeit,Arbeit
seien,sein
",",--
oie,oie
Wahrheit,Wahrheit
zu,zu
entstellen,entstellen
.,--
Das,der
Vol,Vol
?,--
wolle,wollen
die,der
Wahrheit,Wahrheit
",",--
und,und
jeder,jeder
Beteilgte,beteilgter
habe,haben
Anspruch,Anspruch
darauf,darauf
.,--
Die,der
Dokumente,Dokument
sind,sein
nach,nach
ihrer,ihr
zeitlichen,zeitlich
Aufeinanderfolge,Aufeinanderfolge
geordnet,ordnen
und,und
geben,geben
in,in
ihrem,ihr
Telegrammstyl,Telegrammstyl
und,und
ihrer,ihr
sach-,sach
lichen,lich
Schmutklosigkeit,Schmutklosigkeit
troßdem,troßdem
ein,ein
dramatisches,dramatisch
Bild,Bild
der,der
lezten,lezt
Phase,Phase
des,der
Krieges,Krieg
und,und
des,der
Be-,Be
ginns,Ginn
des,der
völligen,völlig
Zusammenbruchs,Zusammenbruch
er,er
riesigen,riesig
deutschen,deutsch
Kriegsmaschine,Kriegsmaschin
.,--
 , 
Der,der
Reithsregierung,Reithsregierung
gebührt,gebühren
für,für
diese,dieser
Ver-,Ver
öffentlichung,öffentlichung
der,der
allgemeine,allgemein
Dank,Dank
",",--
denn,denn
es,es
war,sein
in,in
der,der
Tat,Tat
notwendig,notwendig
",",--
weitverbreitete,weitverbreitet
falsche,falsch
An-,An
sichten,Sichte
richtig,richtig
zu,zu
stellen,stellen
.,--
Vor,vor
allem,alle
ist,sein
jeht,jehen
klar,klar
",",--
daß,daß
es,es
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
selbst,selbst
e,e
aus,aus
der,der
Erkenntnis,Erkenntnis
der,der
Unmöglichkeit,Unmöglichkeit
eines,ein
Sieges,Sieg
zu,zu
dem,der
Woffenstillstandsangebot,Woffenstillstandsangebot
kam,kommen
und,und
dieses,dieser
schließlich,schließlich
auch,auch
nach,nach
wiederholtem,wiederholt
heftigen,heftig
Drängen,drängen
bei,bei
der,der
sich,sich
aus,aus
politischen,politisch
Gründen,Grund
in,in
diesem,dieser
Zeitpunkt,Zeitpunkt
dagegen,dagegen
sträuben-,sträuben-
den,der
Regierung,Regierung
durchsetzte,durchsetzen
.,--
Die,der
Panik,Panik
ging,gehen
von,von
der,der
Obersten,oberer
Heeresieitung,Heeresieitung
aus,aus
und,und
hat,haben
nicht,nicht
",",--
wie,wie
später,spät
versucht,versuchen
wurde,werden
darzustellen,darstellen
",",--
aus,aus
der,der
Heimat,Heimat
erft,erft
auf,auf
das,der
Heer,Heer
übergegriffen,übergreifen
.,--
Daran,daran
ändert,ändern
nichts,nichts
",",--
daß,daß
freilich,freilich
dure,duren
die,der
Mißerfolge,Mißerfolg
an,an
der,der
Westfront,Westfront
",",--
das,der
Erscheinen,erscheinen
immer,immer
neuer,neu
Massen,Masse
von,von
Amerikanern,Amerikaner
",",--
die,der
Uberlegenheit,Uberlegenheit
des,der
Feindes,Feind
an,an
Kriegsmitteln,Kriegsmittel
der,der
kriegerische,kriegerisch
Geist,Geist
einzelner,einzeln
Truppenteile,Truppenteil
gelitten,gelitten
hatte,haben
.,--
Es,es
waren,sein
dies,dieser
unvermeidliche,unvermeidlich
Erscheiaungen,Erscheiaung
der,der
beginnen-,beginnen
den,der
Niederlage,Niederlage
",",--
und,und
sie,sie
waren,sein
in,in
sich,sich
selbst,selbst
be-,be-
gründet,gründen
.,--
Nicht,nicht
die,der
Revolution,Revolution
hat,haben
diesen,dieser
Geist,Geist
der,der
Niederlage,Niederlage
hervorgerufen,hervorrufen
;,--
sondern,sondern
sie,sie
ist,sein
aus,aus
diesem,dieser
Geist,Geist
erst,erst
geboren,gebären
worden,werden
.,--
 , 
Das,der
Weißbuch,Weißbuch
beginnt,beginnen
mit,mit
der,der
Besprechung,Besprechung
im,in
Großen,groß
Hauptquartier,Hauptquartier
am,an
14.,14.
August,August
1918.,1918.
Staatsfekretär,Staatsfekretär
HTn,HTn
ße,ße
faßte,fassen
darin,darin
die,der
ihm,ihm
vom,von
Che,Che
*,*
des,der
Generalstabes,Generalstabe
gegebene,gegeben
Auskunft,Auskunft
über,über
die,der
kriegerische,kriegerisch
Lage,Lage
dahin,dahin
zusammen,zusammen
",",--
„,--
daß,daß
wir,wir
den,der
Kriegswillen,Kriegswille
unserer,unser
Feinde,Feind
durch,durch
kriegerische,kriegerisch
Handlungen,Handlung
nichht,nichhtn
mehr,mehr
zu,zu
brechen,brechen
hoffen,hoffen
dürfen,dürfen
und,und
daß,daß
unsere,unser
Kriegs-,Krieg
führung,Führung
sich,sich
als,als
Ziel,Ziel
sehen,sehen
muß,müssen
",",--
durch,durch
eine,ein
strategische,strategisch
Defensive,Defensive
den,der
Kriegswillen,Kriegswille
des,der
Feindes,Feind
mählich,mählich
zu,zu
lähmen,lähmen
.,--
*,*
 , 
In,in
dieser,dieser
Sißung,Sißung
meinte,meinen
der,der
Kaiser,Kaiser
",",--
die,der
stell-,stell
vertretenden,vertretend
kommandierynden,kommandierynd
Generale,General
und,und
der,der
Kriegsmiaister,Kriegsmiaister
müßten,müssen
im,in
Innern,innere
bessere,gut
Ord-,Ord
nung,Nung
halten,halten
.,--
An,an
die,der
Generale,General
wolle,wollen
er,er
diesbe-,diesbe-
zügliche,züglich
neue,neu
Order,Order
erlassen,erlassen
.,--
In,in
Bezug,Bezug
auf,auf
Er-,Er-
fay,fay
müsse,müssen
besser,gut
ausgekämmt,ausgekämmt
werden,werden
.,--
In,in
Berlin,Berlin
liefe,liefe
nuch,Nuch
tine,tin
Manat,Manat
junger,jung
Leute,Leute
fzei,fzei
herum,herum
.,--
 , 
Auch,auch
der,der
Reichskanzler,Reichskanzler
spricht,sprechen
sich,sich
für,für
eine,ein
ener,en
»,--
gische,gisch
Aufrechterhaltung,Aufrechterhaltung
der,der
Autorität,Autorität
im,in
Innern,innere
aus,aus
.,--
Diplomatisch,diplomatisch
müßten,müssen
Fäden,Fäde
betreffend,betreffend
einer,ein
Verständigung,Verständigung
mit,mit
dem,der
Feinde,Feind
im,in
geeigneten,geeignet
Siomeni,Siomeni
angesponnen,angesponnen
werden,werden
.,--
Ein,ein
joicher,joich
Ro,Ro
»,--
ment,ment
böte,böte
sich,sich
naß,naß
den,der
nächsten,nächster
Erfolgen,Erfolg
im,in
Westen,Westen
.,--
Diesen,dieser
geeigneten,geeignet
Moment,Moment
bezeichnete,bezeichnen
Ludendorff,Ludendorff
"""",--
em,em
Staatssekretär,Staatssekretär
von,von
Hinke,Hinke
gegen-,gegen-
über,über
als,als
den,der
",",--
wenn,wenn
die,der
Rükwärtsbewegung,Rükwärtsbewegung
un-,un
serer,ser
Armee,Armee
etwa,etwa
vl,vl
der,der
Mafriehfekig,Mafriehfekig
-,--
Stehen,Stehen
gebracht,bringen
wä,wä
 , 
ver,v
Appel,Appel
au,au
Amrita,Amrita
 , 
Zuuishn,Zuuishn
hatte,haben
die,der
österreichische,österreichisch
Regierung,Regierung
den,der
noc,noc
einem,ein
direkten,direkt
Appell,Appell
8.,8.
Üpeiepführenden,üpeiepführenden
Länder,Land
ausge-,ausge-
fproden,fproden
.,--
Das,der
lehnte,lehnen
Reichsanzler,Reichsanzler
von,von
Sertling,Sertling
ab,ab
.,--
Erst,erst
am,an
10.,10.
September,September
tritt,treten
eine,ein
Aenderung,Aenderung
ein,ein
.,--
Hindenburg,Hindenburg
er-,er
klärt,klären
sich,sich
zwar,zwar
gegen,gegen
diesen,dieser
Appell,Appell
",",--
aber,aber
er,er
ist,sein
„,--
mit,mit
der,der
Vermittlung,Vermittlung
einer,ein
neutralen,neutral
Macht,Macht
zur,zu
Herbeiführung,Herbeiführung
einer,ein
Aussprache,Aussprache
ohne,ohne
Aufschub,Aufschub
einverstanden,einverstanden
“,--
.,--
Erst,erst
nacß,nacß
dem,der
Zusammenbruch,Zusammenbruch
Bulgariens,Bulgarien
taucht,tauchen
am,an
21.,21.
September,September
in,in
den,der
Aktenstücken,Aktenstücke
der,der
Gedanke,Gedanke
auf,auf
",",--
zur,zu
Einleitung,Einleitung
von,von
Friedensverhandlungen,Friedensverhandlung
direkt,direkt
an,an
Amerika,Amerika
heranzutreen.t,heranzutreen.t
Die,der
Vorbereitungen,Vorbereitung
werden,werden
ge-,ge
troffen,troffen
",",--
und,und
am,an
29.,29.
September,September
läßt,lassen
Deutschland,Deutschland
in,in
Wien,Wien
und,und
Konstantinopel,Konstantinopel
vertraulich,vertraulich
mittei,mittei
»,--
len,len
",",--
daß,daß
der,der
deutsche,deutsch
Staatssekretär,Staatssekretär
vorschlage,vorschlagen
",",--
Präsident,Präsident
auf,auf
Grund,Grund
seiner,sein
14,14
Punkte,Punkt
Frieden,Frieden
anzubieten,anbieten
und,und
ihn,ihn
einzuladen,einladen
",",--
eine,ein
Friedens-,Frieden
konferenz,Konferenz
nah,nah
Washington,Washington
einzuberufen,einberufen
",",--
nach,nach
Aufforderung,Aufforderung
zum,zu
sofortigen,sofortig
Woffenstillstand,Woffenstillstand
.,--
 , 
Dieser,dieser
Umschwung,Umschwung
hatte,haben
seinen,sein
Grund,Grund
in,in
der,der
Haltung,Haltung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
.,--
Am,an
1.,1.
Ok-,Ok-
tober,Tober
telegraphiert,telegraphieren
Legationsrat,Legationsrat
Lersner,Lersner
an,an
das,der
Auswärtige,auswärtig
Amt,Amt
:,--
 , 
General,General
Ludendorff,Ludendorff
bat,bitten
soeben,soeben
eng,eng
0,0
von,von
Grünau,Grünau
und,und
mich,mich
",",--
Ew,Ew
.,--
Exzellenz,Exzellenz
seine,sein
dringende,dringend
Bitie,Bitie
zu,zu
übermitteln,übermitteln
",",--
daß,daß
unser,unser
Friedensangebot,Friedensangebot
sofort,sofort
hinausgeht,hinausgehen
.,--
Heute,heute
halte,halten
die,der
Truppe,Truppe
",",--
was,wer
morgen,morgen
geschehen,geschehen
könne,können
",",--
fei,fei
nicht,nicht
vorauszusehen,vorauszusehen
.,--
 , 
Eine,ein
Stunde,Stunde
später,spät
telegraphierte,telegraphieren
der,der
Le,Le
»,--
gationsrat,gationsrat
Grünou,Grünou
:,--
 , 
„,--
General,General
Ludendorff,Ludendorff
sagte,sagen
mir,mir
eben,eben
",",--
Ew,ew
.,--
Eizellenz,Eizellenz
seine,sein
dringende,dringend
Bitte,Bitte
zu,zu
übermitteln,übermitteln
",",--
das,der
Friedensangebot,Friedensangebot
sofort,sofort
hinausaehen,hinausaehen
zu,zu
lassen,lassen
und,und
nicht,nicht
damit,damit
erst,erst
bis,bis
zur,zu
Bildung,Bildung
der,der
neuen,neu
Regierung,Regierung
zu,zu
warten,warten
",",--
die,der
sich,sich
verzögern,verzögern
könne,können
",",--
Heute,heute
hielte,halten
die,der
Truppe,Truppe
noch,noch
und,und
wir,wir
seien,sein
noch,noch
in,in
einer,ein
würdigen,würdig
Lag,Lag
;,--
es,es
könne,können
aber,aber
jeden-,jeden-
Augenbli,Augenbli
>,>
ein,ein
Durchbruch,Durchbruch
erfolgen,erfolgen
",",--
und,und
dana,Dana
