Token,Lemma
ernannt,ernennen
worden,werden
",",--
die,der
fich,fich
be-,be
zeits,zeits
am,an
25,25
",",--
abends,abends
in,in
das,der
Hauptquartier,Hauptquartier
des,der
Ententegenerals,Ententegeneral
nach,nach
Saloniki,Saloniki
begeben,begeben
follte,follten
",",--
und,und
amtliche,amtlich
bulgarische,bulgarisch
Meldungen,Meldung
besagten,besagten
auch,auch
",",--
daß,daß
sie,sie
alsbald,alsbald
abgereist,abgereisen
sei,sein
.,--
Fest,fest
eber,Eber
steht,stehen
",",--
daß,daß
die,der
Kommission,Kommission
noch,noch
am,an
28.,28.
mittogs,Mittogs
in,in
Sofia,Sofia
gewesen,sein
ist,sein
",",--
daß,daß
alfo,alfo
die,der
Meldungen,Meldung
des,der
Herrn,Herr
Malinow,Malinow
wohrheitswidria,Wohrheitswidria
weren,weren
.,--
Eo,eo
ohne,ohne
weiteres,weit
hat,haben
fich,fich
die,der
Missicn,Missicn
der,der
Unter-,Unter
händler,Händler
alfo,Alfo
keineswegs,keineswegs
H,H
schen,schen
lassen,lassen
",",--
und,und
auc,auc
bis,bis
zur,zu
Stunde,Stunde
liegen,liegen
über,über
hre,hr
Ab-,Ab
zeife,Zeife
nach,nach
Eofonili,Eofonili
Meldungen,Meldung
nicht,nicht
vor,vor
.,--
 , 
Aber,aber
daß,daß
in,in
Bulgarien,Bulgarien
starke,stark
Kriogsmüdig-,Kriogsmüdig-
keit,Keit
herrscht,herrschen
",",--
daß,daß
ein,ein
Tei,Tei
!,--
des,der
bulgarischen,bulgarisch
Volkes,Volk
und,und
auch,auch
ein,ein
Teil,Teil
des,der
Heeres,Heer
von,von
einer,ein
Fort-,Fort
seßung,Seßung
des,der
Yampfes,Yampf
nichts,nichts
mehr,mehr
wissen,wissen
wolle,wollen
=,=
",",--
das,der
zu,zu
verschweigen,verschweigen
",",--
wäre,sein
eiae,eiae
Gewissenlofigkeit,Gewissenlofigkeit
.,--
Die,der
Entente,Entent
hat,haben
",",--
das,der
ist,sein
sicher,sicher
",",--
die,der
Bu,Bu
!,--
garen,garen
mit,mit
allerhand,allerhand
Versprechyngen,Versprechyng
zu,zu
ködern,ködern
ver'ucht,ver'ucht
und,und
ihre,ihr
Bemühungen,Bemühung
haben,haben
sicherlich,sicherlich
schon,schon
längst,längst
bei,bei
gewissen,gewiß
bulgarischen,bulgarisch
Politikern,Politiker
und,und
in,in
mendhen,mendh
Kreisen,Kreis
des,der
Volkes,Volk
günstigen,günstig
Boden,Boden
ge,ge
»,--
funden,funden
.,--
Yu,Yu
wohl,wohl
in,in
einem,ein
Teile,Teil
der,der
Armee,Armee
",",--
zumal,zumal
nach,nach
dem,der
schweren,schwer
Mißgeschif,Mißgeschif
",",--
das,der
ihr,ihr
die,der
leßzte,leßzt
große,groß
Offensive,Offensive
der,der
Entente,ententer
gebracht,bringen
hat,haben
.,--
Ein,ein
anderer,anderer
Teil,Teil
der,der
Armee,Armee
ist,sein
aber,aber
zwei,zwei
»,--
fellos,fellos
bündnistreu,bündnistreu
geblieben,bleiben
",",--
hat,haben
den,der
Mut,Mut
nicht,nicht
verlogen,verlogen
",",--
gibt,geben
fich,fich
nicht,nicht
verräterischer,verräterisch
Kopflosig-,Kopflosig
keit,Keit
hin,hin
.,--
Das,der
geht,gehen
eus,eus
der,der
Meldung,Meldung
hervor,hervor
",",--
wonach,wonach
der,der
General,General
Todorow,Todorow
sich,sich
der,der
deutschen,deutsch
 , 
„,--
Obersten,oberer
Heeresleitung,Heeresleitung
zur,zu
Verfügung,Verfügung
gestellt,stellen
 , 
und,und
sie,sie
um,um
Weijungen,Weijung
für,für
das,der
weitere,weit
Verhalten,verhalten
erfrcchht,erfrcchht
hat,haben
.,--
Er,er
hat,haben
",",--
das,der
kann,können
wohl,wohl
mit,mit
Sicher-,Sicher
heit,Heit
angenommen,annehmen
werden,werden
",",--
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
König,König
gehandelt,handeln
",",--
an,an
desscn,desscn
Willen,Wille
zur,zu
Erfüllyng,Erfüllyng
feiner,fein
Bundesyflichten,Bundesyflicht
zicht,zichen
gezweifelt,zweifeln
Sird,Sird
.,--
 , 
1.,1.
HFT,HFT
ERGE,ERGE
ZNNNEN,ZNNNEN
DINGE,DINGE
5020,5020
 , 
Kampf,Kampf
uns,uns
Erfolge,Erfolg
bringen,bringen
?,--
Werden,werden
diese,dieser
Er-,Er
folge,Folge
wirken,wirken
",",--
daß,daß
die,der
bündnistreuen,Bündnistreue
Ele-,Ele-
mente,mente
im,in
bulgarischen,bulgarisch
Volk,Volk
Oberwasser,Oberwasser
behalten,behalten
?,--
Wir,wir
hoffen,hoffen
es,es
",",--
und,und
wie,wie
uns,uns
von,von
sehr,sehr
vertrauens-,vertrauen
würdiger,würdiger
Seite,Seite
versichert,versichern
wird,werden
",",--
sind,sein
unsere,unser
Hoff-,Hoff
nungen,nungen
gut,gut
begründet,begründen
",",--
Ob,ob
sie,sie
sich,sich
erfüllen,erfüllen
wer,wer
»,--
den,der
",",--
das,der
muß,müssen
man,man
freilich,freilich
abwarten,abwarten
 , 
Aber,aber
auch,auch
dann,dann
",",--
wie,wie
sie,sie
sich,sich
erfüllen,erfüllen
",",--
blekbt,Blekbt
die,der
Lage,Lage
ernst,ernst
",",--
bitterernst,Bitterernst
",",--
wie,wie
aus,aus
der,der
weiter,weiter
unten,unten
 , 
Schönfärberei,Schönfärberei
gewissenlos,gewissenlos
",",--
ja,ja
geradezu,geradezu
verbreche-,verbreche-
risch,risch
",",--
so,so
wäre,sein
es,es
die,der
Förderung,Förderung
einer,ein
Panikstim-,Panikstim
mung,Mung
erst,erst
recht,Recht
.,--
Zu,zu
kämpfen,kämpfen
gilt's,gilt's
",",--
zu,zu
kämpfen,kämpfen
um,um
unser,unser
Leben,Leben
!,--
Dazu,dazu
müssen,müssen
wir,wir
unsere,unser
Kräfte,Kraft
zusammennehmen,zusammennehmen
",",--
und,und
wir,wir
sind,sein
gewiß,gewiß
:,--
das,der
deutsche,deutsch
Volk,Volk
wird,werden
sich,sich
in,in
der,der
Stunde,Stunde
",",--
da,da
es,es
um,um
seine,sein
Existenz,Existenz
geht,gehen
",",--
würdig,würdig
zeigen,zeigen
seiner,sein
großen,groß
Geschichte,Geschichte
",",--
würdig,würdig
der,der
Taten,Tat
unserer,unser
Brüder,Bruder
an,an
der,der
Front,Front
",",--
würdig,würdig
der,der
Opfer,Opfer
",",--
die,der
sie,sie
für,für
uns,uns
ge-,ge
bracht,brachen
haben,haben
.,--
Tut,Tut
es,es
das,der
",",--
jo,jo
werden,werden
wir,wir
den,der
Ausweg,Ausweg
finden,finden
aus,aus
diesem,dieser
Tal,Tal
",",--
das,der
der,der
finstere,finster
Nebel,Nebel
drückt,drücken
",",--
den,der
Weg,Weg
",",--
der,der
uns,uns
wieder,wieder
empor-,empor-
führt,führen
auf,auf
jene,jener
Höhen,Höhe
",",--
da,da
uns,uns
die,der
Sonne,Sonne
eines,ein
ehrenvollen,ehrenvoll
Friedens,Frieden
und,und
des,der
Glüdes,Glüd
ieder,Ieder
scheint,scheinen
.,--
RC,RC
 , 
Matte,Matte
Börsensimmung,Börsensimmung
.,--
 , 
Die,der
Entwieklung,Entwieklung
der,der
politischen,politisch
Ereignisse,Ereignis
und,und
insbesondere,insbesondere
der,der
eigenmächtige,eigenmächtig
Friedens-,Frieden
schritt,Schritt
des,der
bulgarischen,bulgarisch
Ministerpräsidenten,Ministerpräsident
konnten,können
auf,auf
die,der
Stimmung,Stimmung
der,der
Berliner,Berliner
Börse,Börse
naturgemäß,naturgemäß
nicht,nicht
ohne,ohne
Einfluß,Einfluß
bleiben,bleiben
",",--
Der,der
gestrige,gestrig
Tag,Tag
hat,haben
denn,denn
auch,auch
eine,ein
Verflauung,Verflauung
des,der
Marktes,Markt
gebracht,bringen
",",--
wie,wie
sie,sie
erfreulicherweise,erfreulicherweise
zu,zu
den,der
Selter.heiten,Selter.heiten
gehört,gehören
und,und
in,in
der,der
Kriegszeit,Kriegszeit
kaum,kaum
beobechtet,beobechten
worden,werden
ist,sein
.,--
Für,für
die,der
starken,stark
Kursrüdgänge,Kursrüdgäng
auf,auf
den,der
verschiedensten,verschieden
Wert-,Wert-
papiergebieten,Papiergebiet
waren,sein
aber,aber
nicht,nicht
nur,nur
politische,politisch
",",--
sondern,sondern
vor,vor
allem,alle
auch,auch
börsentechnische,börsentechnisch
Gründe,Grund
insofern,insofern
maßgebend,maßgebend
",",--
als,als
dem,der
starken,stark
Angebot,Angebot
infolge,infolge
der,der
schlenden,schlend
Kontermtne,Kontermtne
keinerlei,keinerlei
nen-,nen
nenswerte,nenswert
Nachfrage,Nachfrage
gegenüberstand,gegenüberstand
.,--
Die,der
Kurfe,Kurf
gaben,geben
durhweg,durhweg
um,um
eine,ein
sehr,sehr
erhebJiche,erhebJiche
Anzahl,Anzahl
von,von
Prozenten,Prozent
nac,nac
und,und
auch,auch
der,der
Einhe'tsmarkt,Einhe'tsmarkt
für,für
Industriewerte,Industriewert
stand,stehen
im,in
Zeichen,Zeichen
starker,stark
Kurssenkungen,Kurssenkunge
.,--
Von,von
der,der
Ermat-,Ermat
tung,Tung
wurden,werden
im,in
übrigen,übrig
in,in
erster,erster
Linie,Linie
die,der
»,--
jenigen,jenig
Papiere,Papier
ergriffen,ergreifen
",",--
die,der
in,in
der,der
leßten,leßt
Zeit,Zeit
im,in
Kurse,Kurs
außerordentlich,außerordentlich
gestiegen,steigen
warzen,warzen
",",--
vor,vor
allem,alle
die,der
Aktien,Aktie
von,von
Gesellschaften,Gesellschaft
.,--
die,der
der,der
Rüstungs-,Rüstung
und,und
Kriegsindustrie,Kriegsindustrie
ongehören,ongehören
",",--
Als,als
an,an
der,der
Börse,Börse
schließlich,schließlich
die,der
aufklärenden,aufklärend
Mit-,Mit
teilungen,teilung
des,der
Gtaatssefretärs,Gtaatssefretär
des,der
Auswärtigen,auswärtige
bekannt,bekennen
wurden,werden
",",--
trat,treten
auf,auf
allen,aller
Märkten,Markt
eine,ein
Erholung,Erholung
ein,ein
und,und
die,der
erregte,erregt
Stimmung,Stimmung
schien,scheinen
fich,fich
wesentlich,wesentlich
zu,zu
beruhigen,beruhigen
.,--
 , 
zöhrliche,zöhrlich
Treibereien,Treibereie
in,in
Rumänien,Rumänien
.,--
Telegraphisher,Telegraphisher
B,B
t,t
Wien,Wien
",",--
27.,27.
September,September
.,--
 , 
„,--
Die,der
Wiener,Wiener
Blätter,Blatt
behandeln,behandeln
allerlei,allerlei
Vor,vor
-,--
gein,gein
Rumänien,Rumänien
",",--
deren,der
Friedens-,Frieden
ährlichkeit,ährlichkeit
außer,außer
„,--
Zweiiel,Zweiiel
steht,stehen
.,--
Man,man
in,in
übereinstimmend,übereinstimmend
der,der
Ansicht,Ansicht
",",--
daß,daß
es,es
cin,cin
Fehler,Fehler
des,der
Grafen,Grafe
Czernin,Czernin
gewesen,sein
ist,sein
",",--
daß,daß
er,er
im,in
Friedensvertrag,Friedensvertrag
aus,aus
dynastishen,dynastish
Gründen,Grund
",",--
vielleicht,vielleicht
auch,auch
aus,aus
Furcht,Furcht
ve,ve
!,--
Bolschewismus,Bolschewismus
",",--
die,der
ententefreundliche,ententefreundlich
rumä,Rumä
 , 
jogar,Jogar
noch,noch
Befarabien,Befarabie
verschafft,verschaffen
hat,haben
.,--
Ob,ob
dieser,dieser
Fehler,Fehler
wieder,wieder
gut,gut
zu,zu
machen,machen
ist,sein
",",--
wird,werden
sich,sich
bald,bald
zeigen,zeigen
müssen,müssen
.,--
Man,man
wird,werden
mit,mit
Schritten,Schritt
dex,dex
Mittelmächte,Mittelmächt
zu,zu
rechren,rechren
haben,haben
",",--
die,der
sich,sich
die,der
Ruhe,Ruhe
im,in
Osten,Osten
sichern,sichern
wollen,wollen
",",--
bevor,bevor
fich,fich
dort,dort
eine,ein
neue,neu
Front,Front
gegen,gegen
sie,sie
bildet,bilden
.,--
Dagegen,dagegen
wird,werden
auc,auc
niemand,niemand
etwas,etwas
einwenden,einwenden
dürfen,dürfen
",",--
der,der
sonst,sonst
unsere,unser
Ostfriedensschlüfse,Ostfriedensschlüfse
für,für
anfechtbar,anfechtbar
hält,halten
.,--
Denn,denn
es,es
handelt,handeln
sich,sich
jeht,jehen
nur,nur
darum,darum
",",--
doß,doß
die,der
Treibereien,Treibereie
eines,ein
sehr,sehr
heimtü,heimtü
>,>
i-,i-
schen,schen
und,und
skrupellosen,skrupellos
Feindes,Feind
fort-,fort-
davein,Davein
und,und
den,der
Frieden,Frieden
im,in
Osten,Osten
aufs,auf
neve,neve
in,in
Gefahr,Gefahr
bringen,bringen
wollen,wollen
.,--
 , 
Georg,Georg
Simmel,Simmel
F.,F.
Wie,wie
uns,uns
aus,aus
Straß-,Straß
bura,Bura
fe,Fe
rophiert,rophieren
wird,werden
",",--
ift,ifen
dort,dort
der,der
berühmte,berühmt
deutsche,deutsch
hilosoph,Hilosoph
Professor,Professor
Dr.,Dr.
Georg,Georg
Simmel,Simmel
un,un
Alter,Alter
von,von
61,61
Jahren,Jahr
noch,noch
langer,lang
Krankheit,Krankheit
gesiorben,gesiorben
.,--
Vor,vor
seiner,sein
Tätigkeit,Tätigkeit
in,in
Straßburg,Straßburg
war,sein
Simmel,Simmel
Jahre,Jahr
hindurch,hindurch
eine,ein
Zierde,Zierde
der,der
Berliner,Berliner
Universität,Universität
.,--
 , 
Mbret,Mbret
an,an
der,der
Arbeit,Arbeit
.,--
Fürst,Fürst
Wilhelm,Wilhelm
von,von
Albarien,Albarien
hot,hot
seinem,sein
Kabinetterat,Kabinetterat
Dr.,Dr.
von,von
Sto,Sto
>,>
hausen,Hausen
die,der
Komturklasse,Komturklasse
des,der
Alba-,Alba
nischen,nisch
Schwarzen,schwarz
Adlerordens,Adlerorden
verliehen,verleihen
.,--
Der,der
Großherzog,Großherzog
von,von
1,1
Uns,Uns
Dr.,Dr.
v.,v.
Stohausen,Stohause
die,der
Erlaubnis,Erlaubnis
zur,zu
Annahme,Annahme
und,und
zum,zu
Tragen,tragen
dieses,dieser
Ordens,Orden
erteilt,erteilen
.,--
 , 
(,--
Amilic,Amilic
.,--
),--
Großes,groß
Hauptquartier,Hauptquartier
",",--
27.,27.
September,September
.,--
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
In,in
der,der
Champagne,Champagne
zwischen,zwischen
den,der
Höhen,höh
Zvestlich,Zvestlich
der,der
Suippes,Suippes
und,und
der,der
Aisne,Aisne
so-,so-
wie,wie
nordwestlich,nordwestlich
von,von
Verdun,Verdun
zwischen,zwischen
den,der
Argounen,Argoun
und,und
der,der
Maas,Maas
haben,haben
Franzosen,Franzose
und,und
Amerikaner,Amerikaner
gestern,gestern
mit,mit
starken,stark
Angriffen,Angriff
begonnen,beginnen
.,--
 , 
Der,der
Urtilleriekampf,Urtilleriekampf
dehnte,dehnen
sich,sich
über,über
die,der
Höhen,Höhe
westlich,westlich
der,der
Snippes,Snippe
nach,nach
Westen,Westen
bis,bis
Neims,Neim
",",--
Über,über
die,der
Maas,Maas
nach,nach
Often,Oft
bis,bis
zur,zu
Mosel,Mosel
aus,aus
.,--
Dort,dort
folgten,folgen
nur,nur
Teilangriffe,Teilangriff
;,--
sie,sie
wurden,werden
nach,nach
hef,hef
»,--
tigen,tig
Kämpfen,Kampf
abgewiesen,abweisen
.,--
Bei,bei
ihrer,ihr
Abwehr,Abwehr
öftlich,öftlich
der,der
Maas,Maas
zeichneten,zeichnen
fich,fich
auch,auch
österreichischeungarische,österreichischeungarisch
Truppen,Truppe
aus,aus
.,--
e,e
 , 
Au,Au
den,der
Hauptaugriffsfronten,Hauptaugriffsfront
leitete,leiten
gewaltiges,gewaltig
Artilleriefeuer,Artilleriefeuer
die,der
Infan-,Infan
terieschlaccht,terieschlaccht
ein,ein
.,--
Westlich,westlich
der,der
Yiene,Yiene
brach,brechen
der,der
Franzose,Franzose
",",--
östlich,östlich
von,von
den,der
Ar-,Ar
gonnen,gonnen
der,der
Amerikaner,Amerikaner
unter,unter
Einsatz,Einsatz
zahlreicher,zahlreich
Panzerwagen,Panzerwagen
gegen,gegen
unsere,unser
Stellungen,Stellung
vor,vor
.,--
Befehlsgemäß,Befehlsgemäß
wichen,wichen
unsere,unser
Vorposten,Vorpost
kämpfend,kämpfend
auf,auf
die,der
ihnen,ihnen
gölinien,gölinien
aus,aus
.,--
gelang,gelingen
es,es
dem,der
Gegner,Gegner
in,in
seinen,sein
bis,bis
zum,zu
Abend,Abend
fort-,fort-
gesetzten,gesetzt
Angriffen,Angriff
",",--
über,über
unsere,unser
vordere,vord
Kampflinie,Kampflinie
hinaus,hinaus
bis,bis
auf,auf
die,der
Höhen,Höhe
nordwestlich,nordwestlich
von,von
Tahure,Tahure
und,und
bis,bis
Fon-,Fon
taine-en-Dormois,taine-en-Dormois
vorzudringen,vordringen
.,--
Hier,hier
riegelten,riegeln
Neserven,Neserv
gege,gegen
.,--
örtlichen,örtlichen
Ein,ein
»,--
bruch,Bruch
des,der
Feindes,Feind
ab,ab
.,--
Mit,mit
besonderer,besonderer
Stärke,Stärke
führte,führen
er,er
seine,sein
Angriffe,Angriff
gegen,gegen
unsere,unser
Stellungen,Stellung
zwischen,zwischen
Auberive,Auberive
und,und
südöstlich,südöstlich
von,von
Somme,Somme
--,--
Py,Py
",",--
Sie,sie
brachen,brachen
vor,vor
unseren,unser
Kampflinien,Kampflinie
unter,unter
scchwersten,scchwerst
Verlusten,Verlust
für,für
den,der
Feind,Feind
zu-,zu-
fammen,fammen
.,--
Auch,auch
nördlich,nördlich
von,von
Cernay,Cernay
schei,schei
»,--
terten,terten
die,der
bis,bis
zum,zu
Abend,Abend
mehrfach,mehrfach
wier,wi
derholten,derholt
feindlichen,feindlich
Angriffe,Angriff
.,--
In,in
den,der
Argonnen,Argonne
schlugen,schlagen
wir,wir
Teilangrifse,Teilangrifse
des,der
Gegners,Gegner
ab,ab
.,--
 , 
Zwischen,zwischen
deu,deu
Argonnen,Argon
und,und
der,der
Maas,Maas
ftieß,ftassen
dey,dey
Feind,Feind
über,über
unsere,unser
vorderen,vorder
Kampflinien,Kampflinie
hinaus,hinaus
bis,bis
Montblain-,Montblain-
ville,vill
--,-
Montfancon,Montfancon
und,und
bis,bis
an,an
den,der
Maas-,Maas
bogen,Bogen
nordöstlich,nordöstlich
von,von
Montfaucon,Montfaucon
vor,vor
.,--
Hier,hier
brachten,bringen
ihn,ihn
unsere,unser
Reserven,Reserve
zum,zu
Stehen,Stehen
.,--
 , 
Der,der
Feind,Feind
konnte,können
somit,somit
au,au
einzelnen,einzeln
Stellen,Stelle
unsere,unser
Infanterie-,Infanterie
und,und
vorderen,vorder
Artillerielinien,Artillerielinie
erreichen,erreichen
.,--
Der,der
mit,mit
weite,weit
geste,Geste
>,>
ten,ten
Zielen,Ziel
unternommene,unternommen
große,groß
franzöfischeamerikauische,franzöfischeamerikauisch
Durchbruchs-,Durchbruchs
versuch,Versuch
ift,ifen
am,am
erften,erft
Schlachttage,Schlachttage
an,an
der,der
Zähigkeit,Zähigkeit
unserer,unser
Truppen,Truppe
gesccheitert,gesccheiteren
.,--
Neue,neu
Kämpfe,Kampf
stehe,stehen
:,--
bevor,bevor
.,--
 , 
Der,der
Erste,erster
Generalquartiermeijter,Generalquartiermeijter
.,--
 , 
Eudendorff,Eudendorff
",",--
 , 
icht,Icht
sorgen,sorgen
und,und
quälen,quälen
",",--
Licht,Licht
die,der
Feinde,Feind
zählen,zählen
=,=
Tu,Tu
entschlossen,entschlossen
still,still
",",--
Was,was
die,der
Stunde,Stunde
will,wollen
!,--
Zeichne,Zeichne
di,di
die,der
tt,tt
:,--
vteuntel,Vteuntel
 , 
Ameritaniicher,Ameritaniicher
x,x
Heeresbericht,Heeresbericht
.,--
 , 
vom,von
28.,28.
Geptember,Geptember
abends,abends
:,--
Die,der
erste,erster
Armee,Armee
griff,greifen
 , 
von,von
Verdun,Verdun
auf,auf
einer,ein
Kilometer,Kilometer
),--
an,an
vid,Vid
se,se
von,von
sieben,sieben
Meilen,Meile
 , 
von,von
Heges,Heges
",",--
nahraen,nahraen
den,der
Wald,Wald
von,von
rissen,rissen
dem,der
Feinde,Feind
die,der
Städte,Stadt
M-1-,M-1-
H,H
court,court
und,und
Montfaucon,Montfaucon
.,--
Dis,Dis
jeht,jehen
wurden,werden
über,über
 , 
8000,8000
Gefangene,gefangener
gezählt,zählen
.,--
 , 
Die,der
Kämpije,Kämpije
in,in
Baästina,Baästina
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Konstautinopel,Konstautinopel
",",--
26.,26.
Septembe,Septembe
:,--
.,--
Palästinafront,Palästinafront
:,--
Neue,neu
Angriffe,Angriff
der,der
Engländer,Engländer
gegen,gegen
unsere,unser
jezigen,jezig
Stellungen,Stellung
sind,sein
bisher,bisher
nicht,nicht
erfolgt,erfolgen
.,--
Auf,auf
unserem,unser
rechten,rechter
Flü-,Flü
gel,gel
wurden,werden
vorfühlende,vorfühlend
Kavallerie,Kavallerie
und,und
Panzer-,Panzer
autos,Auto
abgewiesen,abweisen
.,--
 , 
Von,von
den,der
übrigen,übrig
Fronten,Front
nichts,nichts
Neues,neue
|,|
 , 
Kampf,Kampf
anf,anf
allen,aller
Fronten,Front
 , 
Von,von
uns,uns
.,--
militärischen,militärisch
Mitarbeit,Mitarbeit
",",--
 , 
Die,der
Generaloffensive,Generaloffensiv
der,der
Entente,Entent
hat,haben
be-,be
dannen,dannen
",",--
Unfere,unfer
Gegner,Gegner
find,find
unter,unter
Einsehung,Einsehung
aller,aller
ihrer,ihr
Streitkräfte,Streitkraft
und,und
Streitmittel,Streitmittel
be-,be
müht,mühen
",",--
noch,noch
vor,vor
Eintri,Eintri
:,--
t,t
der,der
winterlichen,winterlich
Jah,Jah
«,--
 , 
xfolge,xfolgen
zu,zu
erringen,erringen
und,und
die,der
Mittelmächte,Mittelmächt
niederzuringen,niederzuringen
.,--
Ein,ein
schwerer,schwer
Verteidigungskampf,Verteidigungskampf
ist,sein
es,es
",",--
der,der
uns,uns
aufgezwun-,aufgezwun-
gen,gen
ist,sein
",",--
und,und
der,der
große,groß
Ernst,Ernst
der,der
Lage,Lage
darf,dürfen
nicht,nicht
verkannt,verkennen
werden,werden
.,--
 , 
Auf,auf
der,der
Westfront,Westfront
ist,sein
ein,ein
großer,groß
allge-,allge-
meiner,mein
französisc-ameritanischer,französisc-ameritanisch
Angriff,Angriff
im,in
Gange,Gang
",",--
der,der
von,von
den,der
Höhen,Höhe
westlich,westlich
der,der
Suippes,Suippes
bis,bis
zur,zu
Mäas,Mäas
bei,bei
Verdun,verdun
reicht,reichen
.,--
Die,der
Front,Front
hat,haben
eine,ein
Ausdehnung,Ausdehnung
auf,auf
80,80
Kilometer,Kilometer
und,und
es,es
wird,werden
auf,auf
zwei,zwei
getrennten,getrennt
Schlachfeldern,Schlachfelder
ge-,ge
kämpft,kämpfen
",",--
die,der
durch,durch
das,der
unwegsame,unwegsam
Gelände,Gelände
der,der
Argonnen,Argonne
voneinander,voneinander
geschieden,geschied
find,Find
.,--
West,West
lich,lich
der,der
Argonnen,Argonne
sind,sein
die,der
Franzosen,Franzose
",",--
östl,östl
Amerikaner,Amerikaner
vorgegangen,vorgehen
.,--
 , 
Eine,ein
elfstündige,elfstündig
Artillerievorbereitung,Artillerievorbereitung
",",--
die,der
fich,fich
westlich,westlich
bis,bis
nach,nach
Reims,Reim
",",--
östlich,östlich
bis,bis
jenseits,jenseits
der,der
Mosel,Mosel
erstreckte,erstrecken
",",--
leitete,leiten
den,der
gewaltigen,gewaltig
Schlachttag,Schlachttag
ein,ein
.,--
Alsdann,Alsdann
erfolgten,erfolgn
die,der
Massen-,Masse
vorstöße,vorstöße
der,der
feindlichen,feindlich
Infanterie,Infanterie
.,--
In,in
der,der
Champagne,Champagne
hatte,haben
die,der
deutsche,deutsch
Hoereolei,Hoereolei
:,--
ung,ung
ans,an
geordnet,geordnet
",",--
daß,daß
die,der
vorderste,vorderst
",",--
nur,nur
von,von
den,der
Vor,vor
 , 
Uu,Uu
 , 
sich,sich
auf,auf
die,der
rüdw,Rüdw
?,--
rüßziehen,rüßziehen
sollten,sollen
.,--
lic,lic
dazu,dazu
",",--
den,der
fei,fei
exkeanen,exkeanen
und,und
den,der
wilung,Wilung
zu,zu
zu,zu
erfüllt,erfüllen
.,--
Durch,durch
ihre,ihr
 , 
Champagne,Champagne
konnte,können
im,in
allgemeinen,allgemein
ij,ij
werden,werden
.,--
Er,er
brach,brechen
vor,vor
der,der
deutschen,deutsch
Haupt,Haupt
kampfstellung,Kampfstellung
blutig,blutig
zusammen,zusammen
.,--
Nur,nur
an,an
einer,ein
Stelle,Stelle
",",--
bei,bei
Tahure,Tahur
und,und
Nipont,Nipont
",",--
gelang,gelingen
es,es
dem,der
Gegner,Gegner
",",--
in,in
die,der
deutsche,deutsch
Kampfstellung,Kampfstellung
einzu,einzu
»,--
brechen,brechen
",",--
sein,sein
Gewinn,Gewinn
beschränkt,beschränken
fich,fich
aber,aber
auch,auch
bier,Bier
auf,auf
einen,ein
Raum,Raum
von,von
etwa,etwa
6,6
Kilometer,Kilometer
Breite,Breite
und,und
4,4
-,--
5,5
Kilometer,Kilometer
Tiefe,Tiefe
.,--
Jenseits,jenseits
der,der
erwähnten,erwähnt
Orte,Ort
wurde,werden
das,der
weitere,weit
der,der
Franzosen,Franzose
durch,durch
das,der
Eingreifen,eingreifen
der,der
deut-,deut
schen,sch
Reserven,Reserve
aufgehalten,aufhalten
",",--
so,so
daß,daß
der,der
benbsich-,benbsich
tigte,tigt
Durchbruch,Durchbruch
der,der
deutschen,deutsch
Front,Front
nicht,nicht
er-,er
reicht,reichen
wurde,werden
.,--
Sie,sie
ist,sein
ouch,Ouch
jeht,jehen
noch,noch
vollkommen,vollkommen
geschlossen,schließen
und,und
besit,besit
ihr,ihr
alte,alt
Wderstandskraft,Wderstandskraft
.,--
Etwas,etwas
größer,groß
war,sein
aber,aber
der,der
Erfolg,Erfolg
",",--
den,der
die,der
Amerikaner,Amerikaner
erzielten,erzielen
.,--
Zwischen,zwischen
dem,der
Ostrande,ostrande
dex,dex
Argonnen,Argon
und,und
der,der
Maos,Mao
konnten,können
sie,sie
auf,auf
der,der
ganzen,ganz
Froat,Froat
von,von
20,20
Kilometer,Kilometer
bis,bis
6,6
Kilo-,Kilo
meter,Meter
voriioßen,voriioßen
und,und
die,der
deut'men,deut'men
Stellungen,Stellung
erobern,erobern
.,--
Erst,erst
bei,bei
Montblainville,Montblainville
und,und
Mont,Mont
faucon,Faucon
sowie,sowie
am,an
Maasbogen,Maasbog
nordöstlich,nordöstlich
Montfoucon,Montfoucon
(,--
nördlich,nördlich
Verdun,Verdun
),--
gelang,gelingen
es,es
dem,der
 , 
atlicher,atlich
Durchbruch,Durchbruch
ist,sein
deshalb-,deshalb-
dieser,dieser
Stelle,Stelle
nicht,nicht
erfolgt,erfolgen
.,--
Die,der
Bede,Bede
:,--
amerikanischen,amerikanisch
Vorgehens,vorgehen
darf,dürfen
aber,aber
ni,ni
jhäßt,jhäßt
werden,werden
.,--
Es,es
muß,müssen
damit,damit
 , 
werden,werden
",",--
daß,daß
der,der
Gegner,Gegner
seine,sein
 , 
in,in
den,der
nächsten,nächster
Togen,Tog
unter,unter
Seranfü*rung,Seranfü*rung
weiterer,weit
Reserven,Reserve
mit,mit
Heftigkeit,Heftigkeit
fortführen,fortführen
wird,werden
",",--
nomentlich,nomentlich
wird,werden
er,er
bestrebt,bestreben
sein,sein
",",--
die,der
bis-,bis
herigen,herig
Erfolge,Erfolg
weiter,weiter
ausyubauen,ausyubauen
