Token,Lemma
Tschechen,Tscheche
gestürzt,stürzen
worden,werden
.,--
Die,der
telegraphische,telegraphisch
Verbindung,Verbindung
mit,mit
Sibi-,Sibi
zien,Zi
ist,sein
unterbrochen,unterbrechen
.,--
Der,der
Telegraph,Telegraph
ist,sein
in,in
den,der
Sänden,Sand
der,der
Uhechen,Uhechen
.,--
Omst,Omst
ist,sein
dars,dars
die,der
Tschechen,Tscheche
Fenommen,Fenomme
.,--
Bei,bei
Omsk,Omsk
",",--
Jekaterinenburg,Jekaterinenburg
Und,und
Ufa,Ufa
sind,sein
schwerc,schwerc
Kämpfeim,Kämpfeim
Gange,Gange
:,--
Bei,bei
dem,der
Rat,Rat
der,der
Volkskommissare,Volkskommissare
in,in
Moskau,Moskau
i|,i|
aus,aus
Sibirien,Sibirien
von,von
zwei,zwei
Vorposten,Vorpost
folgende,folgend
Mel-,Mel
dung,Dung
eingegangen,eingehen
:,--
 , 
„,--
Die,der
Beliwemit,Beliwemit
in,in
Eibirien,Eibiri
sind,sein
gestürzt,stürzen
.,--
Die,der
üinterimistische,üinterimistisch
sibirische,sibirisch
Regierung,Regierung
ho,ho
?,--
schaft,schaft
engetreten,engetreten
.,--
Sie,sie
wird,werden
eine,ein
Konstituonte,Konstituonte
einberufen,einberufen
",",--
die,der
Beschluß,Beschluß
zu,zu
fassen,fassen
hat,haben
über,über
die,der
politische,politisch
Gestaltung,Gestaltung
Sibiriens,Sibirien
und,und
die,der
das,der
Verhältnis,Verhältnis
Sibiriens,Sibirien
zu,zu
Rußland,Rußland
klarlegen,klarlegen
sell,sell
.,--
Die,der
sivirische,sivirisch
Regierung,Regierung
ist,sein
bereit,bereit
",",--
Rußland,Rußland
mit,mit
Brot,Brot
zu,zu
versorgen,versorgen
",",--
aber,aber
nur,nur
unter,unter
der,der
Bedingung,Bedingung
",",--
daß,daß
der,der
Rat,Rat
der,der
Lolkskommissare,Lolkskommissare
feine,fein
militärischen,militärisch
Maßnahmen,Maßnahme
gegen,gegen
Sibirien,Sibirien
 , 
unternimmt,unternehmen
.,--
 , 
','
Gegen,gegen
diesen,dieser
Funkspruch,Funkspruch
wendet,wenden
fih,fih
Lenin,Lenin
in,in
einem,ein
"-1""3","-1""3"
an,an
alle,alle
“,--
.,--
Er,er
teilt,teilen
darin,darin
mit,mit
",",--
daß,daß
der,der
Rat,Rat
der,der
Volkskommissare,Volkskommissar
sich,sich
an,an
Ber-,Ber
TT,TT
:,--
en,--
mit,mit
dieser,dieser
Gegenrevo-,Gegenrevo-
 , 
ution,Ution
2.1,2.1
Beteiligen,Beteilig
wien,wien
und,und
+,+
bereits,bereits
Truppen,Truppe
en,--
im,in
Anmarse,Anmars
inden,inden
",",--
-,--
Bentz,Bentz
führt,führen
in,in
diesem,dieser
HE,HE
],]
ne,ne
 , 
zeitige,zeitig
Sprache,Sprache
gegen,gegen
die,der
Fra,Fra
de,de
dR,dR
versiert,versieren
",",--
daß,daß
es,es
den,der
zufsischen,zufsisch
",",--
Höecishen,höecishen
und,und
französischen,französisch
Imperialisten,Imperialist
nicht,nicht
ingen,ingen
werde,werden
",",--
die,der
russische,russisch
Revolution,Revolution
dure,duren
),--
zu,zu
besiegen,besiegen
",",--
Die,der
jehung,Jehung
von,von
Samara,Samara
",",--
fund,fund
Nows-Nikolajewsk,Nows-Nikolajewsk
gibt,geben
Lenin,Lenin
zu,zu
.,--
Die,der
n,n
werden,werden
nac,nac
seiner,sein
durc,durc
eng-,eng
 , 
Kjee,Kjee
und,und
französische,französisch
Kapitalisten,Kapitalist
unter,unter
],]
 , 
den,der
en,--
Wolga-,Wolga
",",--
Ural-,Ural
und,und
sibiri-,sibiri
Lenin,Lenin
die,der
Mobilisierung,Mobilisierung
der,der
 , 
f,f
I,I
gänge,gänge
angeordnet,anordnen
",",--
in,in
Moskau,Moskau
 , 
ie,ie
Mobilisierung,Mobilisierung
der,der
Artillerie,Artillerie
und,und
der,der
In-,In
jeurtruppen,Jeurtruppe
der,der
gleichen,gleich
Jahrgänge,Jahrgäng
.,--
Ueberall,Ueberall
 , 
n,n
j6ürfse,j6ürfse
Bewahung,Bewahung
BETEN,BETEN
 , 
e,e
jen,jen
ang,ang
!,--
|,|
",",--
Sei,Sei
er,er
9,9
der,der
Gegenrevolution,Gegenrevolution
 , 
werfe,werfen
am,an
Eh,eh
Deb,Deb
Et,Et
te,te
6er,6er
schechen,schechen
den,der
wird,werden
.,--
mit,mit
Silfe,Silfe
der,der
Tschechen,Tscheche
Wi,Wi
Ge,Ge
stürzen,stürzen
.,--
 , 
Rußland,Rußland
gegen,gegen
die,der
Entente-Freunde,Entente-Freunde
1,1
:,--
WLelegeaphischer,WLelegeaphischer
Berict,Berict
Moskan,Moskan
",",--
24.,24.
Zun,Zun
.,--
Die,der
russische,russisch
Zeitung,Zeitung
Istwestija,Istwestija
schreibt,schreiben
:,--
Die,der
Einmischung,Einmischung
unserer,unser
Bundesgenossen,Bundesgenosse
die,der
Räteregierung,Räteregierung
wird,werden
lediglich,lediglich
die,der
brei-,brei
fen,fen
Massen,Masse
gegen,gegen
die,der
neuen,neu
Verge,Verg
»,--
waltiger,waltig
aufbringen,aufbringen
und,und
eine,ein
Lage,Lage
schaffen,schaffen
",",--
wie,wie
die,der
Ukraine,Ukraine
sie,sie
den,der
Deutschen,deutsche
suf,suf
.,--
Wenn,wenn
die,der
Bundesgenossen,Bundesgenosse
in,in
Rußland,Rußland
gegen,gegen
Deutsche,deutsche
fand,finden
kämpfen,kämpfen
",",--
werden,werden
sie,sie
als,als
Eindringlinge,Eindringlinge
be-,be
kracht,krachen
werden,werden
",",--
die,der
uns,uns
feindliche,feindlich
Ziele,Ziel
verfolgen,verfolgen
.,--
Der,der
Sturz,Sturz
der,der
Rätegewalt,Rätegewalt
würde,werden
nur,nur
Deutsche,deutsche
fand,finden
zugute,zugute
kommen,kommen
.,--
England,England
würde,werden
da-,da
 , 
Miro,Miro
261,261
Nh,Nh
Badir,Badir
.,--
Mues,Mues
114,114
(,--
Rinab,Rinab
),--
.,--
 , 
»,--
erWeinen,erWeinen
fans,Fan
bis,bis
9.41,9.41
tags,tags
im,in
ove,Ove
vejond,Vejond
",",--
Kosten,Kosten
im,in
Berl,Berl
.,--
Arbeits,arbeits
mark,Mark
Ube,Ube
dur,dur
die,der
Ustetn-Filialen,Ustetn-Filial
verteilt,verteilen
wird,werden
.,--
 , 
Brant,Brant
.,--
 , 
ea,ea
118,118
;,--
Gransee,Gransee
",",--
 , 
ee,eeen
148,148
(,--
Rast-Allee,Rast-Allee
),--
.,--
Vent,Vent
:,--
Dis,Dis
Haupistr,Haupistr
.,--
','
 , 
Eir.2(Hansap,Eir.2(Hansap
!,--
.,--
),--
;,--
Turmstr.72.--Srandend.a,Turmstr.72.--Srandend.a
.,--
 , 
heit,Heit
erwünict,Erwünict
und,und
werden,werden
"""",--
jäevermitilung,Jäevermitilung
angeme,angem
"""",--
 , 
SW,SW
68,68
",",--
Kochstrasze,Kochstrasze
22,22
-,-
29,29
",",--
(,--
ger,g
Art,Art
find,find
zu,zu
jeder,jeder
Taes-,Ta
 , 
21.,21.
Jahrg,Jahrg
",",--
 , 
mit,mit
den,der
Deutschen,deutsche
den,der
Weg,Weg
nach,nach
In-,In
dien,dien
",",--
Mittelasien,Mittelasi
und,und
Sibiriener-,Sibiriener-
öffnen,öffnen
.,--
Die,der
Einmischung,Einmischung
bedeutet,bedeuten
leßten,leßt
En-,En
des,der
den,der
endgültigen,endgültig
Bruch,Bruch
der,der
Bundesgenossen,Bundesgenosse
in,in
Ost,Ost
und,und
West,West
",",--
 , 
Die,der
Presse,Presse
veröffentlicht,veröffentlichen
ferner,ferner
die,der
Note,Note
Tichitscherins,Tichitscherin
an,an
den,der
englischen,englisch
",",--
amerikanischen,amerikanisch
und,und
franzöfischen,franzöfisch
Vertreter,Vertreter
",",--
worin,worin
gegen,gegen
das,der
Ver-,Ver-
weilen,weilen
von,von
Ententekriegsschiffen,Ententekriegsschiffen
in,in
russischen,russisch
Häfen,Hafen
protestiert,protestieren
wird,werden
.,--
 , 
die,der
Friedens-Erörterungen,Friedens-Erörterung
in,in
Frankreich,Frankreich
.,--
 , 
Der,der
Nuf,Nuf
nach,nach
den,der
Kriegszielen,Kriegsziele
der,der
Entente,Entent
.,--
 , 
Tolegr,Tolegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Zürich,Zürich
",",--
17.,17.
Zuni,Zuni
.,--
 , 
Der,der
offiziellen,offiziell
Kreisen,Kreis
nahestehende,nahestehend
Pariser,Pariser
Korvespondent,Korvespondent
der,der
Baseler,Baseler
Nachrichten,Nachricht
meldet,melden
",",--
die,der
ausgiebige,ausgiebig
Friedensdiskussion,Friedensdiskussion
der,der
Pariser,Pariser
Presse,Presse
gestehe,gestehen
jekt,jekt
ein,ein
",",--
daß,daß
die,der
Behauptung,Behauptung
von,von
einer,ein
deutschen,deutsch
Friedensoffensive,Friedensoffensive
unrichtig,unrichtig
sei,sein
",",--
und,und
gestehe,gestehen
zum,zu
ersten,erster
Male,Mal
zu,zu
",",--
daß,daß
die,der
En-,En
tente,tenen
niemals,niemals
mit,mit
einem,ein
klaren,klar
Frieden,Frieden
ogramm,ogramm
herausgerücdt,herausgerücdt
ist,sein
.,--
Der,der
Temps,Temps
hat,haben
fich,fich
genen,genen
den,der
Wunsch,Wunsch
des,der
Journal,Journal
des,der
Debats,Debat
aufgelehnt,aufgelehnen
",",--
die,der
Kriegsziele,Kriegsziel
aufzuzählen,aufzuzählen
.,--
Der,der
Auslandsredakteur,Auslandsredakteur
des,der
Jour-,Jour
nal,nal
des,der
Ddhats,Ddhat
polemisiert,polemisieren
gegen,gegen
die,der
Politiker,Politiker
",",--
die,der
Europa,Europa
und,und
die,der
Welt,Welt
auf,auf
dem,der
Pa-,Pa
pier,Pier
verteilen,verteilen
.,--
Der,der
Korrespondent,Korrespondent
erklärt,erklären
",",--
der,der
Shlactenlärm,Shlactenlärm
dürfe,dürfen
von,von
jekt,Jekt
ab,ab
nicht,nicht
mehr,mehr
die,der
Friedensworte,Friedensworte
übertönen,übertönen
.,--
 , 
Bermitllung,Bermitllung
durch,durch
Holland,Holland
?,--
Ein,ein
Wort,Wort
zur,zu
Annäherung,Annäherung
.,--
 , 
Unter,unter
diesem,dieser
Titel,Titel
erscheint,erscheinen
jeht,jehen
im,in
Dru,Dru
die,der
|,|
-y,-y
gg,gg
|,|
der,der
holländischen,holländisch
Abgeordneten,abgeordneter
Dr.,Dr.
H.,H.
Dresselhuys,Dresselhuys
",",--
Dr,Dr
D.,D.
A.,A.
PN,PN
.,--
Kolen,Kole
und,und
Dr.,Dr.
V.,V.
H.,H.
Rutgers,Rutgers
",",--
die,der
am,an
8.,8.
Juni,Juni
in,in
der,der
holländi,Holländi
),--
Presse,Presse
veröffentlicht,veröffentlichen
und,und
"""",--
in,in
großer,groß
Anzahl,Anzahl
im,in
kriegführenden,kriegführend
und,und
neutralen,neutral
Auslande,Ausland
verbreitet,verbreiten
wurde,werden
.,--
 , 
„,--
Als,als
Neutrale,Neutrale
",",--
“,--
so,so
heißt,heißen
es,es
in,in
der,der
Erklärung,Erklärung
",",--
Fg,Fg
a,a
den,der
Enge,Enge
.,--
],]
auf,auf
Geitten,Geitt
Seiten,Seite
ie,ie
jierungen,jierungen
fortdauernd,fortdauernd
in,in
solden,sold
drüden,drüd
sprechen,sprechen
",",--
doß,doß
sie,sie
sich,sich
später,spät
alle,aller
Zeit,Zeit
auf,auf
frühere,früh
Aeußerungen,Aeußerung
berufen,berufen
können,können
",",--
um,um
zu,zu
fegen,fegen
",",--
daß,daß
sie,sie
selbst,selbst
shon,shon
dama.s,dama.s
zum,zu
Frieden,Frieden
ereit,ereit
waren,sein
",",--
und,und
daß,daß
sie,sie
so,so
ihre,ihr
Völker,Volk
immer,immer
noh,noh
in,in
Wahn,Wahn
lassen,lassen
",",--
daß,daß
die,der
Fortsezung,Fortsezung
des,der
Krieges,Krieg
eine,ein
gebieterische,gebieterisch
Pflicht,Pflicht
sei,sein
",",--
weil,weil
Die,der
Gegenpartei,Gegenpartei
nochH,nochH
immer,immer
nicht,nicht
zu,zu
einem,ein
ge-,ge
 , 
"""",--
 , 
"""",--
Dorum,dorum
stellen,stellen
wir,wir
mit,mit
dem,der
größten,groß
Nach-,Nach
druF,druF
die,der
Frage,Frage
:,--
Sollte,sollen
nicht,nicht
jeht,jehen
der,der
Augen,Auge
«,--
blE,blE
gekommen,kommen
sein,sein
",",--
wo,wo
von,von
neutraler,neutrael
Seit,seit
eine,ein
Brücke,Brücke
zwischen,zwischen
den,der
beiden,beide
Parteien,Partei
",",--
die,der
E,E
M,M
Freenet,Freenet
ag,AG
=,=
Womgd,womgd
erreichen,erreichen
 , 
nnen,nnen
",",--
[,[
agen,agen
wei,wei
unte,unt
t,t
 , 
In,in
unserem,unser
Lau,Lau
',--
d,d
dauernd,dauernd
 , 
unf,unf
e,e
wirf,Wirf
 , 
von,von
dem,der
„,--
Beruf,Beruf
Hollands,Holland
“,--
gesprochen,sprechen
.,--
 , 
Sollte,sollen
es,es
nicht,nicht
der,der
Beruf,Beruf
Hollands,Holland
sein,sein
können,können
",",--
 , 
Jeht,Jeht
dur,dur
<,<
das,der
Ergreifen,ergreifen
einer,ein
Ini-,Ini
 , 
410.,410.
vad,Vad
eine,ein
große,groß
Tat,Tat
für,für
den,der
Frieden,Frieden
zu,zu
m,m
 , 
Jer,Jer
rätselhafte,rätselhaft
Hotelkauf,Hotelkauf
.,--
 , 
Tolegr,Tolegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Notterdam,Notterdam
",",--
18.,18.
Zuni,Zuni
.,--
Das,der
Hotel,Hotel
des,der
Indes,Inde
im,in
Haag,Haag
ist,sein
von,von
der,der
holländischen,holländisch
Regierung,Regierung
angekauft,ankaufen
worden,werden
.,--
Zuerst,zuerst
wurde,werden
angenommen,annehmen
",",--
doß,doß
eines,einer
der,der
vielen,vieler
durh,durh
den,der
Krieg,Krieg
notwendig,notwendig
geworde-,geworde-
nen,n
neuen,neu
Rogierungsämter,Rogierungsämter
in,in
diesem,dieser
Hotel,Hotel
er-,er
richtet,richten
werden,werden
solle,sollen
.,--
Zeht,Zeht
stellt,stellen
fich,fich
jedochh,jedochh
zur,zu
allgemeinen,allgemein
Voberraschung,Voberraschung
heraus,heraus
",",--
daß,daß
die,der
Re-,Re-
gierung,Gierung
das,der
Sotel,Sotel
als,als
solches,solcher
weiter,weiter
zu,zu
führen,führen
gedenkt,gedenken
.,--
Als,als
Grund,Grund
verlautet,verlauten
",",--
daß,daß
auf,auf
einer,ein
eventuellen,eventuell
Friedensfonferenz,Friedensfonferenz
im,in
Hoag,Hoag
die,der
hol,hol
»,--
ländische,ländisch
Regierung,Regierung
in,in
der,der
Lage,Lage
sein,sein
will,wollen
",",--
die,der
fremden,fremd
Diplomaten,Diplomat
gut,gut
unterzubringen,unterzubringen
.,--
 , 
.,--
Wenn,wenn
der,der
Friedenskonferenz,Friedenskonferenz
keine,kein
anderen,anderer
Schwierigkeiten,Schwierigkeit
mehr,mehr
im,in
Wege,Weg
ständen,stehen
als,als
der,der
jel,jel
an,an
geeigneten,geeignet
Räumlichkeiten,Räumlichkeit
zur,zu
Unterbringung,Unterbringung
der,der
fremden,fremd
Diplomaten,Diplomat
=,=
wir,wir
glauben,glauben
nicht,nicht
",",--
daß,daß
dieser,dieser
Umstand,Umstand
den,der
Frieden,Frieden
auch,auch
nur,nur
einen,ein
Tag,Tag
zu,zu
verzögern,verzögern
imstande,imstande
wäre,sein
.,--
 , 
Raumgewinn,Raumgewinn
aun,aun
der,der
Piave,Piave
.,--
 , 
30,30
000,000
Gefangene,gefangener
",",--
=,=
“,--
Mehr,mehr
als,als
120,120
Geschühe,Geschühe
.,--
 , 
Telegraphisher,Telegraphisher
Berik,Berik
.,--
 , 
Wien,Wien
",",--
18.,18.
Juni,Juni
.,--
Amtlich,amtlich
wird,werden
verlautbert,verlautberen
:,--
 , 
Die,der
Schlacht,Schlacht
in,in
Venezien,Venezie
nimmt,nehmen
ihrea,ihrea
Fortgang,Fortgang
.,--
Die,der
Armee,Armee
des,der
General-,General
obersten,oberer
Freiherru,Freiherru
von,von
Wurm,Wurm
gewann,gewinnen
an,an
zahreichen,zahreich
Stellen,Stelle
Raum,Raum
;,--
ihr,ihr
Süd-,Süd
flügel,Flügel
erreichte,erreichen
in,in
zähen,zäh
Kämpfen,Kampf
den,der
Kanal,Kanal
Fosebba,Fosebba
.,--
Generaloberft,generaloberft
Erz-,Erz-
herzog,Herzog
Josef,Josef
baute,bauen
seine,sein
Erfolge,Erfolg
im,in
Montellogelände,Montellogeländ
aus,aus
.,--
Ftalienische,Ftalienische
',--
Gegenftöße,Gegenftoß
scheiterten,scheitern
.,--
Anu,Anu
drei,drei
Kampf-,Kampf-
tagen,Tag
wurden,werden
in,in
diesem,dieser
Gebiet,Gebiet
73,73
italienische,italienisch
Geschüße,Geschüße
eingebracht,einbringen
",",--
var-,var
unter,unter
zahlreiche,zahlreich
schwere,schwer
Kaliber,Kaliber
.,--
Bei-,Bei-
verseits,verseits
der,der
Breuta,Breuta
rannte,rannen
der,der
Feind,Feind
abermals,abermals
vergeblich,vergeblich
gegen,gegen
unsere,unser
neuen,neu
Stellungen,Stellung
an,an
.,--
Ebenso,ebenso
erfolglos,erfolglos
ver,v
»,--
Tiefen,Tiefe
füblich,füblich
von,von
Asiago,Asiago
mehrere,mehrere
eng-,eng
lische,lisch
Angriffe,Angriff
.,--
Die,der
Zahl,Zahl
der,der
Gefange-,Gefange
men,Men
ift,ifen
auf,auf
30.000,30.000
gestiegen,steigen
",",--
jeue,jeu
der,der
ex-,ex
 , 
mehr,mehr
als,als
120.,120.
 , 
fowie,fowie
tel,Tel
ift,ift
noch,noch
wicht,wicht
gezählt,zählen
.,--
Der,der
Chof,Chof
des,der
Generalstabes,Generalstabe
.,--
 , 
Der,der
zweite,zweiter
Kampftag,Kampftag
.,--
Alle,aller
Erfolge,Erfolg
behauptet,behaupten
oder,oder
erweitert,erweitern
.,--
Telegzaphisher,Telegzaphisher
Bericht,Bericht
",",--
Wien,Wien
",",--
17.,17.
Zun,Zun
',--
Aus,aus
dem,der
tartier,Tartier
wird,werden
gemeldet,melden
:,--
Was,was
der,der
erste,erster
Tag,Tag
der,der
einsezenden,einsezend
Offensive,Offensive
en,en
der,der
Südwestfront,Südwestfront
unseren,unser
braven,brav
Trup-,Trup
pen,pen
an,an
Exfolgen,Exfolge
gebracht,bringen
hatte,haben
",",--
wurde,werden
auß,auß
gestern,gestern
allen,aller
verzweifelten,verzweifelt
Anstrengungen,Anstrengung
des,der
Gegners,Gegner
zum,zu
Troß,Troß
teils,teils
behafptet,behafpten
",",--
teils,teils
unbeeinflußt,unbeeinflußt
dur,dur
<,<
alle,aller
Beschwerlichkeiten,Beschwerlichkeiter
der,der
ungünstigen,ungünstig
Witterung,Witterung
weiter,weiter
ausge-,ausge
baut,bauen
.,--
Das,der
Westufer,Westufer
der,der
Piave,Piave
von,von
den,der
beherrschenden,beherrschend
Höhen,Höhe
des,der
Montello,Montello
bis,bis
hin-,hin
unter,unter
ans,an
Meer,Meer
war,sein
der,der
Schauplatz,Schauplatz
erbit-,erbit-
terter,tert
Kämpfe,Kampf
",",--
in,in
deren,der
Verlauf,Verlauf
sich,sich
unsere,unser
dort,dort
operierenden,operierend
Armeen,Armee
in,in
den,der
Besitz,Besitz
weiteren,weit
feindlichen,feindlich
Geländes,Gelände
und,und
der,der
dadurch,dadurch
größeren,groß
Sicherheit,Sicherheit
aller,aller
bisher,bisher
errungenen,errungen
Er-,Er-
folge,Folge
sehten,sehen
.,--
Sowohl,sowohl
Raumgewinn,Raumgewinn
im,in
Gebiete,Gebiet
des,der
Montello,Montello
wie,wie
auch,auch
westlich,westlich
San,San
Dona,Dona
und,und
die,der
Einnahme,Einnahme
des,der
vielumstrittenen,vielumstritten
Capo,Capo
Sile,Sile
find,find
die,der
ersten,erster
Früchte,Frucht
des,der
mit,mit
so,so
unver,unv
»,--
gleichliher,gleichlih
Schnelligkeit,Schnelligkeit
und,und
durchschlagendem,durchschlagendem
Erfolg,Erfolg
unternommenen,unternommen
Flußübergangs,Flußübergang
der,der
",",--
für,für
die,der
Italiener,Italiener
ebenso,ebenso
überraschend,überraschend
wie,wie
bedrohlich,bedrohlich
",",--
uns,uns
den,der
Ausbli,Ausbli
>,>
für,für
alls,alls
weiteren,weit
Möglichkeiten,Möglichkeit
eröffnet,eröffnen
.,--
während,während
des,der
gestrigen,gestrig
Tages,Tag
blieben,bleiben
alle,aller
beiderseits,Beiderseit
der,der
Brenta,Brenta
errungenen,errungen
Erfolge,Erfolg
fest,fest
in,in
den,der
Händen,Hand
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Truppen,Truppe
.,--
Kein,kein
Fußbreit,Fußbreit
Bodens,Boden
in,in
dieser,dieser
wild-,wild
zerklüfteten,zerklüftet
Gebirgslandschaft,Gebirgslandschaft
",",--
wo,wo
jeder,jeder
Schritt,Schritt
nach,nach
vorwärts,vorwärts
von,von
niHt,niHt
zu,zu
unterschägender,unterschägend
Be,Be
»,--
deutung,deutung
ist,sein
",",--
konnte,können
der,der
zähen,zäh
Verteidigung,Verteidigung
alpen,alpen
»,--
ländisher,ländish
Regimenter,Regimenter
entrissen,entreißen
werden,werden
.,--
So,so
haben,haben
die,der
Erfolge,Erfolg
dieses,dieser
zweiten,zweiter
Kampftages,Kampftag
sich,sich
würdig,würdig
den,der
vorausgegangenen,vorausgegangen
Ereignissen,Ereignis
ange,ang
»,--
 , 
schi,Schi
Kriegsmi,Kriegsmi
',--
 , 
Sioux-Jadiauer,Sioux-Jadiauer
au,au
der,der
Westfront,Westfront
.,--
Neue,neu
Streiter,Streiter
gegen,gegen
deutsche,deutsch
Unkultur,Unkultur
.,--
Telegtaphisher,Telegtaphisher
Bericht,Bericht
",",--
 , 
Intraufigeant,intraufigeant
me,--
sranzösischen,sranzösisch
Hafen,Hafen
das,der
erste,erster
Detachement,Detachement
von,von
Siouz-Indianern,Siouz-Indianer
gelandet,landen
wurde,werden
",",--
Weitere,weit
Ab-,Ab-
leilungen,Leilunge
von,von
anderen,anderer
Stämmen,Stämmen
jollen,joll
folgen,folgen
.,--
Das,der
feindliche,feindlich
Gerede,Gerede
von,von
der,der
Notwendig-,Notwendig-
feit,Feit
des,der
K,K
«,--
m,m
Unkultur,Unkultur
Paxdarei,Paxdarei
 , 
wind,Wind
duch,Duch
dos,dos
Mintersfen,Mintersfen
der,der
eren,er
 , 
Siour-Indianer,Siour-Indianer
an,an
der,der
Westfront,Westfront
in,in
seiner,sein
gan,Gan
zen,z
Hohlheit,Hohlheit
gekennzeichnet,kennzeichnen
.,--
Lloyd,Lloyd
George,George
",",--
Cle,Cle
»,--
menceau,menceau
und,und
Wilson,Wilson
",",--
die,der
 , 
die,der
Gurkhas,Gurkha
mit,mit
dem,der
r,r
und,und
die,der
Siouz-Indianer,Siouz-Indianer
:,--
alle,alle
stehen,stehen
in,in
demselben,derselbe
Kampfe,Kampfe
für,für
Freiheit,Freiheit
",",--
Recht,Recht
und,und
Zivilisation,Zivilisation
gegen,gegen
deutsche,deutsch
Gewalt,Gewalt
",",--
Unterdrückung,Unterdrückung
und,und
Grausam,Grausam
»,--
keit,keitn
.,--
Sie,sie
sind,sein
einander,einander
wert,wert
.,--
 , 
Der,der
Borsfoß,Borsfoß
unserer,unser
Berbündeten,Berbündet
.,--
 , 
Von,von
uns,uns
.,--
militäriscchen,militäriscch
Mitarbeiker,Mitarbeiker
",",--
 , 
Die,der
Erfolge,Erfolg
",",--
die,der
die,der
k.,k.
u.,u.
k.,k.
Truppen,Truppe
bei,bei
ihrem,ihr
Vorstoße,Vorstoße
auf,auf
dem,der
italienischen,italienisch
Kriegsschauplaß,Kriegsschauplaß
erzielt,erzielen
haben,haben
",",--
müssen,müssen
vom,von
Standpunkt,Standpunkt
der,der
strate,strat
gischen,gisch
Gosamtlage,Gosamtlage
der,der
Mittelmächte,Mittelmächt
aus,aus
beurteilt,beurteilen
werden,werden
",",--
um,um
zu,zu
ihrer,ihr
richtigen,richtig
Würdigung,Würdigung
zu,zu
kommen,kommen
.,--
Durch,durch
die,der
am,an
21.,21.
März,März
eingesegte,eingesegt
deutsche,deutsch
Offensive,Offensive
hatte,haben
die,der
Entente,Entent
auf,auf
"""",--
dem,der
Nordflügel,Nordflügel
der,der
Einheitsfront,Einheitsfront
",",--
die,der
sich,sich
von,von
der,der
Nordseeküste,Nordseeküste
