Token,Lemma
in,in
Friedenszeiten,Friedenszeite
be,be
»,--
 , 
Tufenen,Tufene
bürgerlichen,bürgerlich
Behörden,Behörde
geteilt,teilen
werden,werden
",",--
oder,oder
endlich,endlich
die,der
Einfügung,Einfügung
ausreichender,ausreichend
bürgerlicher,bürgerlich
Elemente,Element
in,in
die,der
leßklich,leßklich
zur,zu
Entscheidung,Entscheidung
berufenen,berufen
militärischen,militärisch
 , 
Stellen,Stelle
.,--
“,--
 , 
5,5
%,%
:,--
9,9
bin,sein
felbstoerständlich,felbstoerständlich
nicht,nicht
in,in
der,der
Loge,Loge
",",--
Heute,heute
anzugeben,angeben
",",--
welcher,welcher
der,der
hier,hier
angedeuteten,angedeutet
Wege,Weg
am,an
sichersten,Sicherst
zum,zu
Ziele,Ziel
führt,führen
.,--
Seien,Sein
Sie,sie
aber,aber
versichert,versichern
",",--
daß,daß
bis,bis
zu,zu
Ihrem,ihr
nächsten,nächster
Zu-,Zu
sammentritt,sammentreiten
im,in
November,November
eiue,eiue
allen,aller
berechtigien,berechtigi
Klagen,Klage
entsprechende,entsprechend
Venderung,Venderung
in,in
die,der
Wege,Weg
ge-,ge
Teltet,Teltet
jein,jein
wird,werden
",",--
und,und
daß,daß
uns,uns
und,und
dev,dev
olke,olk
Erörterungen,Erörterungen
",",--
wie,wie
sie,sie
bisher,bisher
unfere,unf
Zei,Zei
.,--
und,und
Kraft,Kraft
jo,jo
vieljach,Vieljach
in,in
Anspruch,Anspruch
genommen,nehmen
haben,haben
",",--
künftig,künftig
erspart,ersparen
bleiben,bleiben
werden,werden
.,--
 , 
M.,M.
H.,H.
!,--
Sie,sie
sehen,sehen
",",--
daß,daß
ic,ic
durchaus,durchaus
nicht,nicht
willens,willens
bin,sein
",",--
mich,mich
berechtigten,berechtigt
Beschwerden,Beschwerde
zu,zu
verschließen,verschließen
.,--
Im,in
Gegenteil,Gegenteil
",",--
ich,ich
werde,werden
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
dahin,dahin
wirken,wirken
",",--
daß,daß
 , 
diese,dieser
berecchßtigten,berecchßtigt
Beschwerden,Beschwerde
 , 
wus,wus
dem,der
Wege,Weg
geräumt,räumen
werden,werden
",",--
Nun,nun
aber,aber
",",--
meine,mein
Herren,Herr
",",--
bitte,bitte
ich,ich
auch,auch
Sie,sie
",",--
nunmehr,nunmehr
alles,aller
Trennende,Trennende
zurü&zustellen,zurü&zustellen
und,und
das,der
Einigende,Einigend
voranzustellen,voranzustellen
.,--
Wie,wie
ic,ic
schon,schon
vorgestern,vorgestern
gesagt,sagen
habe,haben
:,--
Wir,wir
haben,haben
doch,doch
alle,aller
Yurx,Yurx
das,der
eine,ein
Ziel,Ziel
und,und
das,der
eine,ein
Interesse,Interesse
:,--
den,der
Schuß,Schuß
des,der
Vaterlandes,Vaterland
",",--
seiner,sein
Unob-,Unob
Fängigkeit,Fängigkeit
und,und
seiner,sein
Entwieiungsfähigkeit,Entwieiungsfähigkeit
",",--
Die-,Die
es,es
Ziel,Ziel
können,können
wir,wir
nur,nur
dann,dann
erreichen,erreichen
",",--
wenn,wenn
wir,wir
auch,auch
im,in
Innern,innere
[,[
est,est
und,und
einheitlich,einheitlich
zusam,zusam
»,--
muenstehen,muenstehen
;,--
dann,dann
aber,aber
werden,werden
wir,wir
es,es
erreichen,erreichen
.,--
Beifall,Beifall
.,--
),--
 , 
Adg,Adg
.,--
Graf,Graf
Westarp,Westarp
(,--
kons,kons
.,--
):,):
 , 
Verstimmung,Verstimmung
und,und
Kleinmut,Kleinmut
gehen,gehen
über,über
das,der
erechtigte,erechtigt
Maß,Maß
weit,weit
hinaus,hinaus
.,--
In,in
landwirkschaft-,landwirkschaft
ichen,ich
Kreisen,Kreis
beruht,beruhen
die,der
Verstimmung,Verstimmung
auf,auf
der,der
Zwangswirtschaft,Zwangswirtschaft
",",--
die,der
nach,nach
dem,der
Diktat,Diktat
der,der
Ge-,Ge
Werkschaften,Werkschafte
geführt,führen
wird,werden
.,--
Für,für
ie,ie
Durchsuchun,Durchsuchun
»,--
en,--
Fehlt,Fehlt
feder,fed
Rechtsschuß,Rechtsschuß
",",--
und,und
man,man
soll,sollen
die,der
Ex,Ex
.,--
Tegung,Tegung
dor,dor
landwirtschaftlichen,landwirtschaftlich
Kreise,Kreis
nicht,nicht
unterschätzen,unterschätzen
.,--
Die,der
ijezige,ijezig
Tagung,Tagung
des,der
Hauptau3,Hauptau3
«,--
schußes,schuß
ist,sein
nicht,nicht
geeignet,geeignet
",",--
eine,ein
Besserung,Besserung
in,in
der,der
politischen,politisch
Lage,Lage
herbeizuführen,herbeiführen
.,--
Die,der
reise,reise
war,sein
es,es
",",--
die,der
den,der
Eindruek,Eindruek
einer,ein
Ne-,Ne
Pierungskrise,Pierungskrise
erweäkt,Erweäkt
hat,haben
.,--
Das,der
mußte,müssen
nach,nach
"""",--
außen,außen
s,--
>,>
ödlich,ödlich
wirken,wirken
Es,es
handelt,handeln
sich,sich
jekt,jekt
um,um
Das,der
Vestreven,Vestreven
einer,ein
Fortsehung,Fortsehung
der,der
Demokrati-,Demokrati
Fierung,Fierung
und,und
der,der
Parxlamentavisierung,Parxlamentavisierung
.,--
Unsere,unser
Deinde,Deind
begrüßen,begrüßen
das,der
aus,aus
naheliegenden,naheliegend
Grün-,Grün
"""",--
den,der
",",--
weil,weil
unjere,unjerer
Kampfkraft,Kampfkraft
dadurch,dadurch
geschwächt,schwächen
„,--
witd,witd
.,--
Ist,sein
die,der
jekige,jekig
Stunde,Stunde
dazu,dazu
aber,aber
geeignet,geeignet
?,--
„,--
Rach,Rach
unserer,unser
Meinung,Meinung
wirkt,wirken
das,der
Drängen,drängen
nach,nach
„,--
Demokratisierung,Demokratisierung
kriegsverlängernd,kriegsverlängernd
.,--
Wie,wie
FXommt,FXommen
die,der
Sozialdemokratie,Sozialdemokratie
dozu,dozu
",",--
Für,für
ihren,ihr
Eintritt,Eintritt
in,in
die,der
Regierung,Regierung
Bedingungen,Bedingung
2gu,2gu
stellen,stellen
?,--
Wer,wer
hat,haben
sie,sie
denn,denn
dazu,dazu
aufgefordert,auffordern
?,--
“,--
Darüber,darüber
müssen,müssen
wir,wir
Auskunft,Auskunft
erhalten,erhalten
",",--
In,in
nderen,nder
Ländern,Land
verfährt,verfähren
die,der
Sozialdemokratie,Sozialdemokratie
zenders,zenders
.,--
Dort,dort
stellt,stellen
sie,sie
ihre,ihr
Parieisorderungen,Parieisorderung
Jurüc,Jurüc
",",--
Bei,bei
uns,uns
aber,aber
blüht,blühen
der,der
Weizen,Weizen
unserer,unser
Sozialdemokratie,Sozialdemokratie
",",--
wenn,wenn
es,es
dem,der
Vaterlande,vaterlande
jlecht,Jlecht
geht,gehen
.,--
Der,der
Kern,Kern
der,der
ganzen,ganz
Be-,Be
rebungen,rebung
ist,sein
",",--
daß,daß
die,der
Regierungsgewalt,Regierungsgewalt
in,in
einen,ein
parlamentarischen,parlamentarisch
Vollzugsaussehuß,Vollzugsaussehuß
Übergehen,Übergehen
foll,foll
",",--
Dem,der
joll,joll
zunächst,zunächst
 , 
die,der
Aufhebung,Aufhebung
des,der
Art,Art
.,.
9,9
der,der
Reiche-,Reiche
y,y
verfassung,verfassung
 , 
Hienen,Hien
",",--
Witrde,witrde
der,der
Artikel,Artikel
aufgehoben,aufheben
werden,werden
",",--
Jo,Jo
würden,werden
die,der
verbündeten,verbündet
Regierungen,Regierung
die,der
Re-,Re
jierungsgewolt,jierungsgewolt
zugunsten,zugunsten
einer,ein
Parlamentsherr-,Parlamentsherr
[,[
Haft,Haft
verlieren,verlieren
.,--
In,in
gleicher,gleich
Richtung,Richtung
liegt,liegen
der,der
„,--
Kampf,Kampf
gegen,gegen
die,der
sog.,sog.
Nebenregierung,Nebenregierung
",",--
d.h.,d.h.
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
.,--
Verfassungsmäßi,Verfassungsmäßi
der,der
Reichskanzler,Reichskanzler
die,der
Regierung,Regierung
zu,zu
führen,führen
.,--
Der,der
raß,raß
des,der
Kriegsminisiers,Kriegsminisier
richtet,richten
cht,Cht
gegen,gegen
die,der
Friedensentschließung,Friedensentschließung
des,der
Reichs-,Reichs
Tages,Tag
",",--
sondern,sondern
gegen,gegen
die,der
vopifisische,vopifisisch
Bropaganda,Bropaganda
",",--
und,und
beohalb,beohalb
ist,sein
die,der
Empfindlicchkei,Empfindlicchkei
verständlich,verständlich
",",--
Wir,wir
lehnen,lehnen
grundsäßli,grundsäßli
"""",--
Warlamentarisierung,Warlamentarisierung
ab,ab
",",--
namentlich,namentlich
aber,aber
auch,auch
feht,fehen
",",--
weil,weil
sie,sie
umfere,umf
Feinde,Feind
stärken,stärken
würde,werden
.,--
Wir,wir
xden,xden
damit,damit
auf,auf
die,der
schiefe,schief
Ebene,Ebene
ds,ds
Friede,Friede
!,--
um,um
jeden,jeder
Preis,Preis
geraten,geraten
",",--
und,und
das,der
ist,sein
d.,d.
Der,der
erste,erster
Schritt,Schritt
auf,auf
der,der
“,--
Bah,Bah
war,sein
Desterreich-Ungarus,Desterreich-Ungarus
",",--
Über,über
 , 
un,UN
»,--
die,der
 , 
sechädigung,Sechädigung
kon,kon
lend,lend
die,der
Kriegslasten,Kriegslaste
uns,uns
gemachte,gemacht
Vorwurf,Vorwurf
|t,|t
unberech,unberech
!,--
Kein,kein
Ve,Ve
Frieden,Frieden
auch,auch
nur,nur
einen,ein
Feindmuß,Feindmuß
gezwung,gezwung
Stoatsnotwendigkeiten,Stoatsnotwendigkeit
anz,anz
neue,neu
leicht,leicht
war,sein
für,für
die,der
Stuttge,Stuttge
von,von
Payer,Payer
die,der
Rücsicht,Rücsicht
hältnisse,hältnissen
maßgebend,maßgebend
.,--
 , 
In,in
 , 
hoben,heben
.,--
Schritte,Schritt
uf,uf
der,der
die,der
fopialdemokratischen,Fopialdemokratische
jehx,Jehx
bedenklich,bedenklich
",",--
jekt,jekt
die,der
Ei,Ei
Belgien,Belgien
aufzuwerfen,aufzuwerfen
.,--
Die,der
ngen,ngen
des,der
 , 
Beziehung,Beziehung
durchschlagend,durchschlagend
.,--
 , 
ichen,ichenn
",",--
daß,daß
mit,mit
der,der
 , 
steht,stehen
nicht,nicht
",",--
ebe,ebe
!,--
gegen,gegen
die,der
 , 
dafür,dafür
sorgen,sorgen
",",--
unsere,unser
ftiger,Ftiger
zu,zu
gestalten,gestalten
.,--
 , 
mil,Mil
 , 
Elsaß-Lothringen,Elsaß-Lothring
",",--
Würde,Würde
Elsoß-Hothrit,Elsoß-Hothrit
 , 
Ko,Ko
:,--
imonopol,imonopol
gebrochen,brechen
.,--
schiefen,schiefen
Bahn,Bahn
.,--
 , 
danfe,danfe
",",--
abei,abei
warnen,warnen
",",--
 , 
den,der
Völker,Volk
zur,zu
Untät,Untät
:,--
Uns,uns
wird,werden
 , 
wollen,wollen
.,--
 , 
und,und
Herd,Herd
.,--
Darin,darin
abe,abe
:,--
in,in
den,der
Tatsae,Tatsae
wir,wir
erhalten,erhalten
den,der
Verteidigung,Verteidigung
 , 
seinen,sein
Führern,Führer
hrung,Hrung
des,der
es,es
 , 
Vorsihender,Vorsihender
Abg,Abg
.,--
den,der
Vorwurf,Vorwurf
des,der
Grafen,Grafe
 , 
zusammenberufen,zusammenberufen
worden,werden
mit,mit
den,der
Vorsizenden,Vorsizende
der,der
 , 
Abg,Abg
.,--
Freiherr,Freiherr
v.,v.
 , 
Verfügungen,Verfügung
",",--
sondern,sondern
die,der
wn,wnr
dent,dent
DZ,dZ
preußische,preußischen
!,--
dern,Dern
hat,haben
man,man
umgelhrt,umgelhrt
 , 
Rede,Rede
des,der
Vi,Vi
 , 
-4,-4
werden,werden
die,der
Ver,Ver
!,--
eraten,eraten
haben,haben
.,--
Gegen,gegen
 , 
erheben,erheben
.,--
nisse,nisse
im,in
Osten,Osten
zu,zu
ordnen,ordnen
.,--
herausschlagen,herausschlagen
knnte,knnen
",",--
ij,ij
 , 
neten,neten
in,in
Verbindung,Verbindung
zu,zu
gangen,gangen
",",--
 , 
uh,uh
wir,wir
 , 
getreten,treten
wäre,sein
",",--
»,--
Der,der
Verla,Verla
:,--
 , 
unseren,unser
Wunsch,Wunsch
verstärkt,verstärken
.,--
 , 
in,in
einer,ein
Mauserung,Mauserung
.<H,.<H
die,der
Konser,Konser
 , 
m,m
oEs,oEs
 , 
und,und
ei,ei
:,--
Ste,Ste
!,--
zung,Zung
handelt,handeln
es,es
sich,sich
da,da
||,||
um,um
Staatsnotwendigkeiten,Staatsnotwendigkeit
",",--
 , 
Belgien,Belgien
darf,dürfen
nicht,nicht
ein,ein
Vosall,Vosall
unserer,unser
Fei,Fei
werden,werden
.,--
Zu,zu
unserer,unser
Forderung,Forderung
einer,ein
Kriegs-,Krieg
 , 
ficht,Ficht
Gd,Gd
anjeren,anjeren
Mein,mein
ban,ban
!,--
 , 
icht,Icht
tragen,tragen
kann,können
",",--
er,er
Kriezsverlängerung,Kriezsverlängerung
 , 
Friodensangebote,Friodensangebote
ist,sein
nicht,nicht
da,da
.,--
t,t
auf,auf
 , 
die,der
Rede,Rede
die,der
Stimmung,Stimmung
in,in
 , 
Ostfrieden,Ostfried
waren,sein
in,in
formaler,formal
und,und
m,m
Finden,Finden
die,der
Rand-,Rand
staaten,staaten
keinen,kein
Anschluß,Anschluß
an,an
Deutschland,Deutschland
",",--
so,so
raftn,Raftn
sie,sie
unter,unter
englischen,englisch
Einfluß,Einfluß
.,--
Wir,wir
wün-,wün
 , 
weiterführen,weiterführen
.,--
Das,der
Vertrauen,vertrauen
zum,zu
 , 
Kurland,Kurland
der,der
Großgrunddosiß,Großgrunddosiß
bei,bei
der,der
Drittels,Drittel
für,für
die,der
Siedelung,Siedelung
für,für
sieh,sieh
 , 
it,--
einmal,einmal
bie,bien
esch,esch
tzums,Tzum
",",--
die,der
anderen,anderer
Par-,Par
 , 
.de,.de
 , 
en,--
wir,wir
",",--
weil,weil
Deuts,Deuts
 , 
t,t
bringt,bringen
uns,uns
dem,der
Schritt,Schritt
nüher,nüh
.,--
en,--
werden,werden
",",--
unsere,unser
zuerkennen,Zuerkenn
",",--
Die,der
Zeit,Zeit
Viel,viel
»,--
Rede,Rede
des,der
Herrn,Herr
nerpolitische,nerpolitisch
Ver,Ver
»,--
 , 
Erie,Erie
 , 
Vi,Vi
 , 
Innern,Innern
nicht,nicht
 , 
Tagtäglich,Tagtäglich
erlehen,erlehen
wir,wir
weitere,weit
schiefen,schiefen
Bahn,Bahn
.,--
verweise,verweise
nur,nur
auf,auf
das,der
Buch,Buch
Erzbergers,Erzberger
und,und
auf,auf
 , 
ei,ei
 , 
39,39
 , 
ngungen,ngungen
.,--
Es,es
ist,sein
ntschädigungsfrage,ntschädigungsfrage
für,für
 , 
Vizekanzlers,Vizekanzler
über,über
den,der
 , 
je,je
“,--
 , 
Regelung,Regelung
ver,v
Verhältnisse,Verhältnis
im,in
Osten,Osten
fordgesahren,fordgesahren
wird,werden
.,--
Die,der
Gefahr,Gefahr
",",--
daß,daß
dynastische,dynastisch
Interessen,Interesse
ausschlaggebend,ausschlaggebend
werden,werden
könnten,können
",",--
be,be
sowenig,sowenig
teilen,teilen
wir,wir
die,der
Bedenken,Bedenken
Personalunion,Personalunion
",",--
Tungserlaß,Tungserlaß
Hindenburgs,Hindenburg
findet,finden
unsere,unser
Vlligung,Vlligung
",",--
das,der
Angebot,Angebot
der,der
Ritterschoft,Ritterschoft
ist,sein
hoch,hoch
»,--
herzig,Herzig
und,und
dankenewert,dankeneweren
.,--
Wir,wir
müssen,müssen
in,in
Polen,Polen
 , 
litärische,litärisch
Grenze,Grenze
gün,gün
»,--
 , 
Hinsichtlich,hinsichtlich
Finnlands,Finnland
verstehen,verstehen
wir,wir
die,der
Aufregung,Aufregung
nicht,nicht
",",--
Selbver-,Selbver
ändlich,ändlich
tut,tun
der,der
deutsche,deutsch
Fürst,Fürst
",",--
was,was
er,er
tut,tun
",",--
auf,auf
seine,sein
Gefahr,Gefahr
.,--
Ein,ein
Shritt,Shritt
auf,auf
der,der
schiefen,schief
Ebene,Ebene
ist,sein
auc,auc
),--
die,der
Forderung,Forderung
einer,ein
Autonomie,Autonomie
für,für
G,G
das,der
wäre,sein
„,--
ein,ein
 , 
Wünsche,Wunsch
des,der
Ausiandes,Ausiand
.,--
rde,rde
Elsa,Elsa
ingen,ingen
Deutschland,Deutschland
get,get
jo,jo
hätte,haben
Wilfon,Wilfon
",",--
was,wer
er,er
beabsichtigt,beabsichtigen
",",--
das,der
"""",--
deutsche,deutsch
 , 
Der,der
 , 
fest,fest
.,--
 , 
<,<
h-,h-
 , 
Der,der
 , 
Der,der
 , 
lichkeit,Lichkeit
aber,aber
hat,haben
 , 
jeller,jeller
 , 
mnmweeeezenzeeemmn,Mnmweeeezenzeeemmn
aan,Aan
rend,rend
es,es
andere,anderer
in,in
den,der
.,--
Staatssekretät,Staatssekretät
Solf,Solf
und,und
.,--
 , 
aind,aind
6,6
anden,and
Bremer,Bremer
abn,abn
dern,dern
ft,Ft
|,|
Wan,Wan
SIR,SIR
Fu,Fu
Ee,Ee
R,R
a,a
fhsses,fhss
Klagen,Klage
vorgetragen,vortragen
werden,werden
",",--
deren,der
Ve-,Ve
|,|
Zfohn,Zfohn
vou,vou
Rover,Rover
in,in
Ehatigart,Ehatigart
wr,wr
",",--
wessellos,wessellos
gründung,Gründung
zum,zu
Teil,Teil
auch,auch
von,von
mir,mir
aner-,aner-
|,|
ein,ein
neues,neu
jeden,jeder
“,--
jebot,Jebot
",",--
das,der
unsere,unser
Unter,unter
»,--
 , 
Fannt,Fannt
werden,werden
muß,müssen
.,--
An,an
den,der
meteviellen,metevielel
Be-,Be
',--
|,|
händler,händl
3.,3.
B.,B.
hinsichtlich,hinsichtlich
Belgiens,Belgien
bei,bei
den,der
Frie-,Frie
Fugnissen,Fugnisse
",",--
die,der
das,der
Belogerungszustandsgeseß,Belogerungszustandsgeseß
der,der
Rn,Rn
Nuvgen,Nuvge
Hien,Hien
wirde,wirden
.,--
halten,halten
 , 
Ansied-,Ansied
 , 
ew,ew
 , 
Der,der
Gedonke,Gedonke
eines,ein
 , 
Die,der
Vorherrschaft,Vorherrschaft
der,der
Sozialdemokratie,Sozialdemokratie
bringt,bringen
uns,uns
zu,zu
einem,ein
Frieden,Frieden
um,um
jeden,jeder
Prei,Prei
:,--
Wir,wir
müssen,müssen
EateBätig,EateBätig
und,und
.,--
entfchlefen,entfchlefen
zm,zm
(,--
lap,lap
vf,vf
Pers,Per
Winiger,Winiger
Fommt,Fommt
jett,jett
alles,alle
an,an
.,--
Jeßt,Jeßt
geht,gehen
es,es
nicht,nicht
um,um
einzelne,einzeln
Kri,Kri
 , 
Ziele,Ziel
",",--
sondern,sondern
um,um
den,der
Schuß,Schuß
von,von
Heimat,Heimat
 , 
x,x
sind,sein
wir,wir
alle,alle
einig,einig
",",--
 , 
krieg,Krieg
x,x
und,und
 , 
unerschätterlich,unerschätterlich
.,--
Oie,Oie
Dur,Dur
änzend|,änzend|
Probe,Probe
für,für
die,der
Tüchkigkeit,Tüchkigkeit
unseres,unser
Din,Din
Wh,Wh
die,der
Ausführungen,Ausführung
des,der
Vertreters,Vertreter
des,der
Reichs-,Reichs
maxineamts,Maxineamt
rechtfertigen,rechtfertigen
volles,voll
Dertrauen,Dertrauen
.,--
verwahrt,verwahren
sich,sich
gezen,gezen
 , 
war,sein
die,der
 , 
Westarp,Westarp
",",--
daß,daß
entgege,entgegen
“,--
 , 
der,der
Vereinbavung,Vereinbavung
im,in
Aeltestenrat,Aeltestenrat
der,der
Aussquß,Aussquß
 , 
Völkerbundes,Völkerbund
ist,sein
gleichfalls,gleichfalls
ein,ein
Schritt,Schritt
auf,auf
der,der
.,--
Gewiß,gewiß
ist,sein
es,es
ein,ein
schöner,schön
Ge-,Ge
 , 
die,der
Erfahrungen,Erfahrung
des,der
Krieges,Krieg
follten,folln
rner,Rner
sind,sein
die,der
Schwiersgkeiten,Schwiersgkeit
unge-,unge
heuer,heuer
",",--
wean,wean
man,man
den,der
Plan,Plan
durcdentt,durcdentt
.,--
einen,ein
solchen,solcher
Völkerbund,Völkerbund
würden,werden
die,der
aufstreben-,aufstreben-
ätigkeit,ätigkeit
verurteilt,verurteilen
werden,werden
.,--
 , 
jugemutet,jugemutet
",",--
mit,mit
unseren,unser
Feinden,Feind
zur,zu
fohisengugn,fohisengugn
en,en
",",--
die,der
unsere,unser
Existenz,Existenz
vernichten,vernichten
 , 
Durc,Durc
<,<
 , 
Hinzutreten,Hinzutret
muß,müssen
die,der
volle,voll
Zuversicht,Zuversicht
",",--
die,der
sowohl,sowohl
jen,jen
",",--
wie,wie
in,in
den,der
Mitteilungen,Mitteilung
",",--
die,der
 , 
",",--
begründet,begründen
ist,sein
.,--
Wir,wir
können,können
erfolgreich,erfolgreich
 , 
sei,sein
ohne,ohne
Rücsprache,Rücsprach
 , 
Fraktianen,Fraktian
.,--
 , 
Gamp,Gamp
(,--
H,H
",",--
Ir,Ir
.,--
):,):
 , 
Auch,auch
wir,wir
bedauern,bedauern
die,der
Einborufung,Einborufung
des,der
Aus-,Aus
Fehnsses,Fehnss
",",--
die,der
wir,wir
nicht,nicht
für,für
näglich,näglich
halten,halten
.,--
Vorredner,Vorredner
irrt,irren
:,--
nicht,nicht
die,der
Schuld,Schuld
an,an
den,der
die,der
Landwirtschaft,Landwirtschaft
 , 
Bürokratie,Bürokratie
.,--
 , 
rage,Rage
der,der
Parlamentarisierung,Parlamentarisierung
hat,haben
der,der
Vize,Vize
»,--
i,i
e,e
taatsministeriums,Taatsministeriums
jert,jeren
.,--
Was,was
will,wollen
man,man
denn,denn
eigentlich,eigentlich
?,--
Man,man
 , 
Ein,ein
Belt-,Belt
 , 
n,n
Gl,Gl
beachten,beachten
.,--
 , 
Diktaturen,Diktatur
geschaffen,schaffen
.,--
 , 
Was,was
an,an
Beschwerden,Beschwerde
vorgebracht,vorbringen
worden,werden
ist,sein
",",--
waren,sein
Quisquilien,Quisquilien
",",--
Mit,mit
dem,der
größten,groß
Teil,Teil
der,der
izekanzlers,izekanzler
sind,sein
wir,wir
einverstanden,einverstanden
.,--
Reichskommissar,Reichskommissar
für,für
die,der
besetzten,besetzt
Gebiete,Gebiet
im,in
Osten,Osten
von,von
Falkenhausen,Falkenhause
:,--
Ausbau,Ausbau
der,der
Landesvertretungen,Landesvertretung
ist,sein
in,in
Vor-,Vor-
bereitung,Bereitung
und,und
die,der
so,so
erqinzten,erqinzt
Landen,landen
 , 
ertretun,ertretun
»,--
mit,mit
Deutschland,Deutschland
 , 
die,der
Schulpolitik,Schulpolitik
in,in
Litauen,Litauen
hat,haben
sich,sich
von,von
keiner,kein
Seite,Seite
Widerstand,Widerstand
Wir,wir
werden,werden
fortfahren,fortfahren
",",--
die,der
Verhält-,Verhält
 , 
er,er
Verdacht,Verdacht
",",--
daß,daß
in,in
ebe,ebe
des,der
orteile,orteile
 , 
st,st
unbegründet,unbegründet
.,--
Ein,ein
 , 
Verbot,Verbot
an,an
die,der
Litauer,Litauer
",",--
mit,mit
Reichstagsabgeord-,Reichstagsabgeord
 , 
Ter,Ter
Gewerkschaften,Gewerkschaft
sind,sein
edrückenden,edrückenden
 , 
In,in
 , 
im,in
die,der
Rechte,Recht
des,der
erweitern,erweitern
.,--
In,in
den,der
feindlichen,feindlich
Line,Line
 , 
Der,der
 , 
treten,treten
",",--
ist,sein
nicht,nicht
&,&
-,--
.,--
 , 
Abg,Abg
.,--
Ledebour,Ledebour
(,--
U.,U.
503.,503.
):,):
 , 
A,--
!,--
ind,ind
mit,mit
der,der
Einberufung,Einberufung
des,der
Ausschusses,Ausschuß
nicht,nicht
zufrieden,zufrieden
",",--
wir,wir
hätten,haben
es,es
lieber,lieber
gesehen,sehen
",",--
wenn,wenn
der,der
Reichstog,Reichstog
 , 
Felbst,Felbst
zusammen,zusammen
»,--
uf,uf
der,der
Ausfpracke,Ausfpracke
hat,haben
ie,ie
Parteien,Partei
sind,sein
ihrer,ihr
Anschauungen,Anschauung
vatlven,vatlven
rede,reden
?,--
ja,ja
jeht,jehen
Die,der
Erklärung,Erklärung
d,d
«,--
 , 
sind,sein
noF,noF
weniger,weniger
zu-,zu
 , 
Feiabyn,Feiabyn
",",--
Hie,Hie
he,he
Vorhin,vorhin
der,der
Babor,Babor
Krb,Krb
Die,der
Lage,Lage
ist,sein
völlig,völlig
ungeklärt,ungeklärt
",",--
EICIEIE,EICIEIE
UNE,UNE
wn,wn
Di,Di
je,je
Forderung,Forderung
wurde,werden
shon,shon
 , 
ei,ei
 , 
„,--
Angele,Angele
it,--
 , 
;,--
das,der
de,de
Belt,Belt
mh,mh
das,der
Gere,Gere
.,--
 , 
|,|
en,--
Immer,immer
mehr,mehr
brei,brei
 , 
iel,iel
fil,Fil
die,der
Ueberzeugung,Ueberzeugung
aus,aus
;,--
daß,daß
der,der
Be-,Be
stand,stehen
aufg,aufg
 , 
legerungszu,Legerungszu
ehoben,ehoben
wer-,wer-
den,der
muß,müssen
.,--
Der,der
Reichskanzler,Reichskanzler
freilich,freilich
sträubt,sträuben
sich,sich
no,no
<,<
und,und
macht,machen
nur,nur
bescheidene,bescheiden
Zugeständnisse,Zugeständnis
.,--
 , 
Wonn,Wonn
ist,sein
der,der
Erlaß,Erlaß
des,der
Kriegsministers,Kriegsminister
dem,der
Reichskanzler,Reichskanzler
bekannt,bekannt
geworden,werden
?,--
Der,der
Reichs-,Reichs-
kanzler,Kanzler
hätte,haben
sofort,sofort
den,der
Rücktritt,Rücktritt
des,der
Kriego-,Kriego
ministers,Minister
erzwingen,erzwingen
müssen,müssen
.,--
Wenn,wenn
Graf,Graf
Hert-,Hert
liag,Liag
seine,sein
Pflicht,Pflicht
so,so
wenig,wenig
kennt,kennen
",",--
paßt,passen
er,er
nicht,nicht
auf,auf
seinen,sein
Plaz,Plaz
.,--
Auch,auch
ver,v
Berliner,Berliner
Polizeipräsident,Polizeipräsident
abgejeht,abgejehen
werden,werden
wegen,wegen
seines,sein
Ueber,Ueber
«,--
griffes,griff
beim,bei
Redeverbot,Redeverbot
des,der
Haase,Haase
in,in
der,der
Wahlversommlung,Wahlversommlung
des,der
1.,1.
Berliner,Berliner
Wahlkreises,Wahlkreis
.,--
sichtlich,sichtlich
Belgiens,Belgien
muß,müssen
die,der
Negierung,Negierung
volle,voll
Entschädigung,Entschädigung
gewähren,gewähren
.,--
Es,es
ist,sein
verwunder,verwunde
!,--
ih,ih
",",--
daß,daß
der,der
Reichskanzler,Reichskanzler
die,der
alten,alt
falschen,falsch
Anscdauungen,Anscdauung
über,über
Belgien,Belgien
wieder,wieder
aufs,auf
gewärmt,wärmen
hai,hai
.,--
Wir,wir
haben,haben
gar,gar
keine,kein
fassung,Fassung
",",--
die,der
flämische,flämisch
Mehrheit,Mehrheit
gegen,gegen
die,der
we,we
WMinderheit,WMinderheit
zu,zu
sFüßen,sFüßen
.,--
Das,der
ist,sein
eine,ein
gheit,Gheit
der,der
Flamen,Flame
Wallonen,Wallon
selbst,selbst
.,--
eßt,eßt
von,von
den,der
Mehrheitsparteien,Mehrheitspartei
verlongt,verlongen
wird,werden
",",--
haben,haben
wir,wir
viel,viel
weitergehend,weitergehend
schon,schon
früher,früh
verlangt,verlangen
.,--
Jeßt,Jeßt
muß,müssen
die,der
Entwilung,Entwilung
der,der
Dinge,Ding
mit,mit
Riesenschritten,Riesenschritt
vorwärts,vorwärts
gehen,gehen
",",--
mit,mit
Halbheiten,Halbheit
geht,gehen
es,es
nicht,nicht
mehr,mehr
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
92ydo,92ydo
(,--
Pole,Pole
),--
 , 
