Token,Lemma
sozialistischen,sozialistisch
Abgeordneten,abgeordneter
",",--
„,--
den,der
sie,sie
nur,nur
unter,unter
Borbet,Borbet
",",--
abgaben,abgaben
",",--
IGen,IGen
Pursti,Pursti
",",--
der,der
Chefredakteur,Chefredakteur
des,der
„,--
Avanti,Avanti
“,--
",",--
mit,mit
lauter,lauter
Stimme,Stimme
In,in
den,der
Saal,Saal
:,--
„,--
Nieder,nieder
mit,mit
kam,kommen
König,König
!,--
“,--
Er,er
erreichte,erreichen
dodurc,dodurc
<,<
dis,dis
stürmische,stürmisch
Zustimmung,Zustimmung
seiner,sein
sozialistschen,sozialistsch
Kollegen,Kollege
",",--
 , 
..,..
Verlängerung,Verlängerung
des,der
Köhlenvertrages,Köhlenvertrag
“,--
mit,mit
der,der
Tschech9=Slowakei,Tschech9=Slowakei
.,--
 , 
7,7
:,--
WDis,WDis
uns,uns
von,von
maßgebender,maßgebend
Stelle,Stelle
mitgetellt,mittellen
wird,werden
",",--
haben,haben
die,der
Verhandlungen,Verhandlung
.,--
zwischen,zwischen
den,der
Vertretern,Vertreter
Deutschlands,Deutschland
und,und
der,der
 , 
-,--
-,--
Tschecho-Slowakei,Tschecho-Slowakei
nunmehr,nunmehr
zu,zu
einer,ein
Verlängerung,Verlängerung
des,der
gegen-,gegen
 , 
Geitigen,Geitigen
Kohlenabkomimens,Kohlenabkomimen
gesührt,sühren
",",--
.,--
Das,der
','
Uhkommen,Uhkommen
steht,stehen
.,--
wie,wie
 , 
B,--
Für,für
Keiss,Keiss
und,und
Wanderung,Wanderung
",",--
Literarizche,Literarizch
Umachau,Umachau
",",--
Wiezeyschaft-,Wiezeyschaft
",",--
 , 
tglich,tglich
zweimal,zweimal
",",--
Bonn-,Bonn
aud,aud
Fexttags,Fexttag
uur,uur
einwal,einwal
.,--
Jeden,jeder
Bonntog,Bonntog
|,|
*,*
Jobe,Jobe
Sopntags-beilngs,Sopntags-beilngs
",",--
Allgemeins,Allgemein
.,--
Verlosungs-Tabells,Verlosungs-Tabells
",",--
Woohenkutazettel,Woohenkutazettel
der,der
Berliner,Berliner
Börss,Börss
.,--
 , 
du,du
-,--
Rehe,Rehe
|,|
:,--
deit,deit
;,--
dia,dia
",",--
Itauische:|,Itauische:|
','
Regierung,Regierung
dem,der
lettischen,lettisch
Beispiel,Beispiel
folgen,folgen
werde,werden
.,--
Es,es
sai,sai
imme,immen
1.,1.
 , 
Ppiaher,Ppiaher
vor,vor
",",--
daß,daß
Deutschland,Deutschland
Steinkohls,Steinkohl
im,in
Austaush,Austaush
yegen,Yegen
böhmische,böhmisch
Braunkohle,Braunkohl
liefert,liefern
.,--
Der,der
Vertrag,Vertrag
Ust,Ust
im,in
ganzen,ganz
für,für
Deutscchland,Deutscchland
als,als
nicht,nicht
unglnstig,unglnstig
zu,zu
bezeichnen,bezeichnen
",",--
da,da
für,für
die,der
gelieferten,geliefert
Heutschen,Heutsche
Steinkohlen,Steinkohle
bas,bas
Mehrfache,Mehrfache
an,an
böhmischer,böhmisch
Braunkohle,Braunkohl
 , 
.,--
],]
geliefert,liefern
wird,werden
.,--
Dey,dey
neue,neu
Vertrag,Vertrag
.,--
ist,sein
:,--
auf,auf
die,der
Dauer,Dauer
von,von
sehs,sehs
 , 
Monaten,Monat
',--
veschloffen,veschloffen
worden,werden
.,--
*,*
 , 
eg,eg
wd,wd
 , 
„,--
Eine,ein
Ententenote,Ententenot
über,über
Eupen,Eupe
una,una
“,--
«,--
cc,cc
Mai,Mai
I,I
 , 
-,--
Moldung-des,Moldung-de
Wolffscchen,Wolffscche
Telegraphen-Blron,Telegraphen-Blron
.,--
 , 
*,*
Dam,Dam
Vorsißenden-,Vorsißenden-
der,der
-Deutshen,-Deutshen
Friedensdelegation,Friedensdelegation
in,in
 , 
.,--
"""",--
Versailles,Versailles
ist,sein
am,an
13,13
",",--
November,November
folgende,folgend
No,--
t,t
8,8
zugegangen,zugegangen
:,--
 , 
(,--
71,71
%,%
14,14
(,--
Die,der
.,--
Veröffentlichung,Veröffentlichung
!,--
hat,haben
',--
sich,sich
',--
virzögert,virzögeren
",",--
weil,weil
der,der
Text,Text
zs,zs
 , 
nächst,nächst
.,--
verstümmelt,verstümmeln
-,--
hierher,hierher
Übermittelt,Übermittelt
worden,werden
war,sein
",",--
.,--
 , 
434,434
pi,pi
:,--
.,--
Paris,Paris
;,--
10.,10.
Novombep,Novombep
.,--
 , 
','
Sn-,Sn
BGoautwovtung,BGoautwovtung
Ihres,Ihr
Briefes,Brief
vom,von
3,3
Oktober,Oktober
",",--
befveffend,befveffend
die,der
Kreise,Kreis
Eupen,Eupe
und,und
Malmedy,Malmedy
",",--
beehvs,beehvs
ich,ich
 , 
mich,mich
",",--
Sie,sie
davon,davon
in,in
Kenutnis,Kenutnis
zu,zu
segen,segen
",",--
daß,daß
.,--
die,der
Aus,Aus
.,--
 , 
legung,Legung
",",--
die,der
ix,ix
diesem,dieser
Schreiben,Schreiben
gegeben,geben
tvird,tvird
",",--
:,--
weder,weder
dem,der
Buchstaben,Buchstaben
uoch,uoch
dem,der
Geiffa,Geiffa
des,der
Artikels,Artikel
34,34
des,der
Verfaillev,Verfaillev
Bertrages,Bertrag
entspricht,entsprechen
.,--
Es,es
 , 
Artivel,Artivel
zu,zu
lesen,lesen
",",--
 , 
fich,fich
sofors,sofors
be,be
 , 
;,--
En,En
5,5
 , 
Wonn,Wonn
man,man
übrigens,übrigens
.,--
die,der
Antwort,Antwort
der,der
alliierten,alliierter
assoziierten,assoziiert
Mächte,Mächt
auf,auf
die,der
Vemerkungen,Vemerkung
der,der
deutschen,deutsch
Delegation,Delegation
vom,von
16.,16.
Zuni,Zuni
1919,1919
berücksichtigt,berücksichtigen
",",--
so,so
bleibt,bleiben
übey,übey
die,der
Auslegung,Auslegung
des,der
Artikels,Artikel
34,34
kein,kein
Zweifel,Zweifel
",",--
In,in
 , 
4,4
dam,dam
Auschreiben,auschreiben
",",--
:,--
das,der
diese,dieser
Antwort,Antwort
begleitete,begleiten
",",--
ift,ifen
aus,aus
»,--
 , 
gesprochen,sprechen
",",--
daß,daß
die,der
im,in
Artikel,Artikel
34.,34.
vorgeschens,vorgeschens
BE,BE
fragung,Fragung
sv,sv
organisiepyf,organisiepyf
werden,werden
soll,sollen
",",--
daß,daß
alle,aller
Sicherheiten,Sicherheit
für,für
die,der
ppllige,ppllig
Freiheit,Freiheit
der,der
Ab,ab
»,--
 , 
ftimmung,Ftimmung
gegeben,geben
sein,sein
werden,werden
.,--
Belgien,Belgien
",",--
das,der
alle,aller
ex-.|,ex-.|
',--
forderlichen,forderlich
Maßnahmen,Maßnahme
untev,untev
feiner,fein
eigenen,eigen
Bete,Bet
 , 
autwortung,Autwortung
/zu,/zu
treffen,treffen
haf,haf
",",--
wird,werden
nicht,nicht
verfehlen,verfehlen
",",--
ett,Ett
sprechend,sprechend
dieser,dieser
Verpflichtung,Verpflichtung
und,und
im,in
Nahmen,Nahmen
der,der
im,in
Vortrage,Vortrage
vorgesehenen,vorgesehen
Vediugutngen,Vediugutng
die,der
freie,frei
Bekutte,Bekutte
dung,Dung
des,der
Wunsches,Wunsch
der,der
Einwohner,Einwohner
sicherzustellen,sicherstellen
.,--
 , 
.,--
Dex,Dex
letzte,letzter
Absatz,Absatz
des,der
Artikels,Artikel
34,34
legt,legen
übrigens,übrigens
Bel,Bel
»,--
gien,gienn
die,der
Verpflichtung,Verpflichtung
auf,auf
",",--
das,der
Ergebnis,Ergebnis
der,der
Volksbefragung,Volksbefragung
zur,zu
Kenntnis,Kenntnis
des,der
Völkerbundes,Völkerbund
zu,zu
bringen,bringen
und,und
dessen,der
Eutscheivbung,Eutscheivbung
anzunehmen,annehmen
",",--
Der,der
 , 
"""",--
',--
BYBlkerbund,BYBlkerbund
",",--
unter,unter
dessen,der
Leitung,Leitung
(,--
auspices,Auspices
),--
.,--
die,der
 , 
-Volksbefragung,-Volksbefragung
stattfinven,stattfinven
wird,werden
",",--
wie,wie
dies,dieser
die,der
Antwort,Antwort
vom,von
18,18
",",--
Inni,Inni
bestätigte,bestätigen
(,--
Teil,Teil
14-,14
Abschnitt,Abschnitt
X,--
),--
",",--
wird,werden
alfy,alfy
in,in
jeder,jeder
Veziehung,Veziehung
in,in
der,der
Lage,Lage
sein,sein
",",--
sich,sich
Kenntnis,Kenntnis
zu,zu
verschaffen,verschaffen
von'den,von'den
Bedingungen,Bedingung
",",--
unter,unter
denen,der
die,der
Volksbefragung,Volksbefragung
",",--
die,der
Grundlage,Grundlage
der,der
Entscheidung,Entscheidung
",",--
vor,vor
»,--
genommen,nehmen
worden,werden
ist,sein
und,und
demgemäß,demgemäß
die,der
notwendigen,notwendig
Maßnahmen,Maßnahme
zu,zu
treffen,treffen
.,--
;,--
R,R
 , 
Genehmigen,Genehmige
Sie,sie
",",--
u|,u|
ieh,iehn
),--
x,x
;,--
euch,euch
ige,ig
6,6
uf,uf
B03+3,B03+3
Clemenceau,Clemenceau
",",--
 , 
Hierzu,hierzu
bemerkt,bemerken
',--
W,--
",",--
T,T
",",--
B.,B.
:,--
Zn,zn
der,der
Note,Note
dex,dex
Deutschen,deutsch
Regierung,Regierung
war,sein
ausdrücklih,ausdrücklih
auf,auf
die,der
mannigfachen,mannigfach
Lü,Lü
>,>
en,--
und,und
Unklarheiten,Unklarheiter
des,der
in,in
Artikel,Artikel
34,34
des,der
Friedensvertrages,Friedensvertrag
vorgesehenen,vorgesehen
Abstimmunasverfahrens,Abstimmunasverfahren
hingewielen,hingewielen
worden,werden
.,--
In,in
der,der
Tat,Tat
ist,sein
in,in
disfent,Disfent
Artikel,Artikel
fast,fast
alles,alle
.unklay,.unklay
",",--
Man,man
weiß,wissen
nicht,nicht
genau,genau
",",--
 , 
+,+
Was,was
abstimmen,abstimmen
",",--
wo,wo
und,und
Über,über
welche,welcher
Fragen,Frage
abgestimmt,abstimmen
werden,werden
soll,sollen
",",--
und,und
man,man
vermißt,vermissen
.,--
jade,Jade
„,--
Garantie,Garantie
für,für
eine,ein
unbreinflußte,unbreinflußt
",",--
ge-,ge
 , 
Heima,Heima
Stimmabgabe,Stimmabgabe
",",--
Ader,Ader
so,so
sehr,sehr
alle,alle
diese,dieser
Mängel,Mangel
auch,auch
am,an
Tage,Tag
 , 
liegen'=-,liegen'=-
die,der
alliierten,alliierter
uzzd,uzzd
assoziterten,assozitert
Reslerungen,Reslerung
gehen,gehen
auf,auf
die,der
 , 
Ausflihruvgen,Ausflihruvge
der,der
deutschen,deutsch
Note,Note
nicht,nicht
ein,ein
",",--
sondern,sondern
.,--
begnügen,begnügen
sich,sich
mit,mit
der,der
Bemerkung,Bemerkung
",",--
daß,daß
dis,dis
Lösung,Lösung
der,der
Fragen,Frage
",",--
um,um
die,der
es,es
sich,sich
Hier,hier
handelt,handeln
",",--
Sache,Sache
dex,dex
Belgier,Belgier
sei,sein
",",--
.,--
Die,der
sehv,sehv
eingehenden,eingehenden
deut,deuen
»,--
Hen,Hen
Klagen,Klage
Über,über
den,der
Terrorivmus,Terrorivmus
",",--
der,der
von,von
den,der
Belgiern,Belgier
in,in
den,der
Kreisen,Kreis
Eupen,Eupe
und,und
Malmedy,Malmedy
gelibt,liben
wird,werden
",",--
übergehen,übergehen
ste,ste
mit,mit
 , 
„,--
Etillschweigen,Etillschweig
",",--
obwohl,obwohl
sie,sie
einst,einst
versichert,versichern
haben,haben
",",--
die,der
Abstimmung,Abstimmung
in,in
den,der
beiden,beide
Kreisen,Kreis
werde,werden
frei,frei
-und,-und
“,--
unbeeinflußt,unbeeinflußt
vonstatten,vonstatten
.,--
Sehen,sehen
",",--
Nur,nur
bei,bei
einem,ein
Punkte,Punkt
veÖweilt,veÖweilen
die,der
Ankwortnote,Ankwortnot
",",--
Die,der
 , 
iierten,iierten
hatten,haben
im,in
-Jull,-Jull
erklärt,erklären
",",--
die,der
Abstimmung,Abstimmung
werde,werden
unter,unter
Leitung,Leitung
des,der
Völkerbundes,Völkerbund
stattfinden,stattfinden
.,--
In,in
der,der
deutschen,deutsch
„,--
Note,Note
vom,von
8,8
",",--
Oktober,Oktober
waren,sein
sie,sie
hieram,Hieram
erinnert,erinnern
.,--
worden,werden
",",--
Jeßt,Jeßt
erklären,erklären
se,se
",",--
daß,daß
der,der
Völkerbund,Völkerbund
erst,erst
noH,noH
der,der
Adstimmura,Adstimmura
",",--
deren,der
Durh-,Durh-
fährung,Fährung
ganz,ganz
und,und
gar,gar
den,der
Belgicon,Belgicon
überlassen,überlassen
b'-;von,b'-;von
"joll,-","joll,-"
in,in
Aktion,Aktion
kreten,kreen
.,--
werds,werds
;,--
3,3
%,%
4,4
:,--
2.08,2.08
4305.00,4305.00
 , 
Familienanzeigen,Familienanzeig
"1,2sM.","1,2sM."
netto,netto
die,der
Zeils,Zeil
.,--
KeineVerbindlichkeit,KeineVerbindlichkeit
fürAnfnahme,fürAnfnahme
in,in
Or,Or
",",--
Aunahme,Aunahme
im,in
Üllsteinbaus,Üllsteinbaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Koohatr,Koohatr
.,--
89,89
-,-
96,96
",",--
und,und
in,in
allen,aller
Gegohäftagtellen,Gegohäftagtelle
des,der
Yerlages,Yerlag
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
-,--
 , 
ict,ict
entscheidend,entscheidend
von,von
der,der
Form,Form
der,der
Kn,Kn
DH,DH
Bfinanann,Bfinanann
:,--
er,er
weiß,wissen
das,der
NE,NE
6,6
1Widg,1Widg
..,..
;,--
:,--
 , 
Jauüifdas,Jauüifdas
nd,nd
die,der
Fb,Fb
 , 
“,--
Siffern,Siffer
-nocß,-nocß
eing,eing
;,--
nN,nN
te,te
w,w
;,--
 , 
:,--
wachs,wachs
mitbesteuer,Mitbesteuer
',--
Be,Be
 , 
Freitag,Freitag
.,--
Wenigstens,wenigstens
einen,ein
 , 
„,--
arbeit,Arbeit
der,der
umfangreichen,umfangreich
G,G
 , 
.,--
.,--
Die,der
Entscheidung,Entscheidung
über,über
 , 
datierung,Datierung
sein,sein
",",--
fo,Fo
 , 
1,1
",",--
Tousrungsrnzchlag,Tousrungsrnzchlag
:,--
dinS,dinS
bastimnig,bastimnig
Name,Name
",",--
','
;,--
 , 
.7,.7
Parnaprech,Parnaprech
",",--
Zentrale,Zentrale
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
/Moritzvlats,/Moritzvlats
.,--
11.800,11.800
",",--
.,--
„,--
11.801,11.801
",",--
11803,11803
bis,bis
11.8s0,11.8s0
",",--
60wis,60wis
15.280,15.280
",",--
16,16
8,8
",",--
15.983,15.983
vis,vis
1s8,1s8
BL,BL
-,-
:,--
:,--
 , 
j,j
Reichsfinanzminister,Reichsfinanzminister
Erzherger,Erzherger
hat,haben
die,der
Beratung'der,Beratung'der
*,*
Mees,Mees
Gesina,Gesina
mini,mini
der,der
“,--
ee,ee
a,a
lang,lang
Deflenn,deflenn
is,--
mit,mit
einer,ein
großen,groß
Rede,Rede
exö,exön
die,der
wir,wir
an,an
anderer,anderer
Stelle,Stelle
wiedergeben,wiedergeben
.,--
Diess,Diess
Rede,Rede
wird,werden
als,als
Grundlage,Grundlage
für,für
die,der
hevor,hevor
«,--
 , 
;,--
ue,ue
En,En
Die,der
der,der
:,--
ordnete,ordnet
Beer,Beer
Gp,Gp
 , 
en,--
tigen,tig
€,€
ir,ir
die,der
",",--
rt,rt
"""",--
',--
bei,bei
der,der
Ein,ein
:,--
ung,ung
.,--
?,--
.,--
„,--
großer,groß
.,--
fouexvorlagen,Fouexvorlag
.,--
Üblich,üblich
gewesenen,wesenen
.,--
Denkschriften,Denkschrifte
.,--
pM,pM
eben,eben
müssen,müssen
.,--
Der,der
Retchsfinanzminister,Retchsfinanzminister
",",--
bemühte,bemühen
.,--
sich,sich
darziv,Darziv
egen,egen
",",--
daß,daß
troß,Troß
der,der
um,um
der,der
Dringlichkeit,Dringlichkeit
',--
der,der
Beschäffung,Beschäffung
neuer,neu
Reichseinnahmen,Reichseinnahmen
willen,willen
notwendigen,notwendig
-Methode,-Methode
einer,ein
fufenweisen,Fufenweis
:,--
Erledigung,Erledigung
',--
der,der
Steuergesehgaebung,Steuergesehgaebung
es,es
"""",--
"sic<"".dei","Sic<"".dei"
.,--
er,er
Gesamtheit,Gesamtheit
der,der
vorgele,vorgele
ten,ten
Gteuergeseße,Gteuergeseße
um,um
eine,ein
wirk,Wirk
»,--
liche,lich
.,--
“,--
undi,undi
einheitliche,einheitlich
Finanzreform,Finanzreform
handele,handeln
",",--
Als,als
Kriterium,Kriterium
für,für
diese,dieser
Chtheit.der,Chtheit.der
Finanzreform,Finanzreform
hob,heben
Exz,Exz
»,--
berger,berg
vor,vor
allen,aller
"""",--
Dingen,Ding
die,der
richtige,richtig
Mischung,Mischung
von,von
",",--
divektan,Divektan
und,und
indirekten,indireken
Steueritin,Steueritin
seinen,sein
.,--
Ent-,Ent-
würfen,würfen
hervor,hervor
.,--
Der,der
Reichsfinanzminister,Reichsfinanzminister
scheint,scheinen
“,--
die,der
.,--
 , 
tung,Tung
diesex,diesex
