Token,Lemma
Ukraine,Ukraine
",",--
Polen,Polen
",",--
Likmten,Likmt
",",--
Baltikum,Baltikum
--,--
",",--
um,um
Deutschland,Deutschland
gegen,gegen
den,der
xus-,xus
sishen,sish
:,--
Koloß,Koloß
mit,mit
seinem,sein
enormen,enorm
Menschen,Mensch
uwachs,uwachs
zu,zu
sichern,sichern
.,--
Es,es
war,sein
von,von
vornherein,vornherein
zweifelhaft,zweifelhaft
",",--
ob,ob
diese,dieser
Staa-,Staa
ten,ten
",",--
wie,wie
es,es
die,der
naiven,naiv
deutschen,deutsch
Politiker,Politiker
erträumten,erträumen
",",--
in,in
einger,eing
Verbindung,Verbindung
mit,mit
Deutschland,Deutschland
bleiben,bleiben
würden,werden
.,--
Aber,aber
es,es
war,sein
ganz,ganz
sicher,sicher
",",--
daß,daß
diese,dieser
Randländer,Randländ
",",--
dieser,dieser
Balkan,Balkan
",",--
einen,ein
dauernden,dauernd
Herd,Herd
neuer,neu
Beunruhigung,Beunruhigung
für,für
Deutschhland,Deutschhland
und,und
Europa,Europa
bilden,bilden
mußten,müssen
.,--
Sie,sie
wären,sein
auf,auf
alle,aller
Fälle,Fall
eingefun-,eingefun
denes,den
Fressen,Fresse
für,für
bie,Bie
englische,englisch
Politik,Politik
gewesen,sein
",",--
die,der
auf,auf
20,20
Weise,Weise
die,der
Feindschaft,Feindschaft
Rußlands,Rußland
gegen,gegen
Deutschland,Deutschland
aufred,Aufred
erhalten,erhalten
und,und
je,je
nag,nag
Belieben,Belieben
entweder,entweder
die,der
Russenfreunde,Russenfreunde
in,in
den,der
Randitaaken,Randitaak
oder,oder
die,der
Nationalisten,Nationalist
und,und
Deutschenfreunde,Deutschenfreunde
gegen,gegen
Nußland,Nußland
aufputschen,aufputschen
konnten,können
.,--
Denn,denn
es,es
gab,geben
keine,kein
Lösung,Lösung
dieser,dieser
Randstautenfrage,Randstautenfrage
",",--
die,der
alle,alle
zufrieden,zufrieden
stellte,stellen
",",--
Im,in
Falle,Fall
des,der
verlorenen,verloren
Krieges,Krieg
aber,aber
war,sein
von,von
vornherein,vornherein
zu,zu
ermessen,ermessen
",",--
daß,daß
England,England
die,der
Gelegenbeit,Gelegenbeit
wahrnehmen,wahrnehmen
würde,werden
",",--
Rußland,Rußland
",",--
das,der
es,es
in,in
Persien,Persien
und,und
.,--
in,in
Asien,Asien
bereit,bereit
bloFiert,bloFiert
hatte,haben
",",--
nun,nun
auch,auch
im,in
Norden,Norden
zu,zu
blockieren,blockieren
ünd,ünd
zu,zu
jiberwachen,jiberwachen
.,--
Gegen,gegen
die,der
imw.nor,imw.nor
bejiehende,bejiehend
Gefahr,Gefahr
des,der
Lin-,Lin
dringens,Dringen
Englands,England
in,in
die,der
Ostsee,Ostsee
gab,geben
es,es
für,für
russisches,russisch
Land,Land
nur,nur
einen,ein
wirklichen,wirklich
Verteidiger,Verteidiger
:,--
Rußland,Rußland
.,--
Den,der
hat,haben
Deutschland,Deutschland
gründlich,gründlich
ausgeschaltet,ausschalten
.,--
Und,und
nun,nun
erntet,ernten
es,es
zu,zu
aller,aller
Schmach,Schmach
der,der
Enteptenoten,Enteptenot
auch,auch
noch,noch
den,der
Lohn,Lohn
",",--
durch,durch
seins,sein
Kämpfe,Kampf
im,in
Baltikum,Baltikum
einen,ein
großen,groß
Teil,Teil
des,der
GEE,GEE
Volkes,Volk
sich,sich
verfeindet,verfeinden
zu,zu
haben,haben
und,und
.,--
England,England
als,als
neuen,neu
barn,Barn
neben,neben
sich,sich
zu,zu
sehen,sehen
.,--
 , 
Man,man
könnts,könnts
das,der
alles,alle
hinnehmen,hinnehmen
",",--
wenn,wenn
es,es
fich,fich
um,um
Folgen,Folge
des,der
Mißlingens,Mißlingen
eines,ein
großangelegten,großangelegt
",",--
klug,klug
durchdachten,durchdacht
poli,Poli
»,--
tischen,tisch
Planes,Plan
handelte,handeln
.,--
Aber,aber
Deutschhland,Deutschhland
hat,haben
in,in
der,der
 , 
ah,ah
 , 
/,--
4,4
E,E
Randstaatenpolitik,Randstaatenpolitik
1,1
ebw,ebw
),--
Kielbewußte,Kielbewußte
Wektpolitk,Wektpolitk
UR,UR
Es,es
ft,ft
nicht,nicht
35,35
Her,Her
NE,NE
:,--
des,der
Deutsc,Deutsc
Reiches,Reich
ausgogan,Ausgogan
;,--
 , 
en,en
DIE,DIE
es,es
hat,haben
zugunsten,zugunsten
einer,ein
nume,nume
:,--
risch,risch
geringeren,gering
Sahl,Sahl
deutshsprehender,deutshsprehend
Russen,Russe
in,in
den,der
Bals,Bal
tenlanden,tenland
einer,ein
Illusionspolitik,Illusionspolitik
nachgejagt,nachgejagen
.,--
Diosen,dioser
deutschen,deutsch
Traum,Traum
haben,haben
alle,alle
mitgeträumt,mitträumen
",",--
die,der
heute,heute
in,in
der,der
Regierung,Regierung
sizen,sizen
.,--
Und,und
es,es
scheint,scheinen
beinahe,beinahe
",",--
als,als
ob,ob
diese,dieser
Träumer,Träumer
sichmoch,Sichmoch
 , 
icht,Icht
einmal,einmal
davan,Davan
jhnen,jhnen
können,können
",",--
Daß,daß
ihr,ihr
Traum,Traum
ausgeträumt,austräumen
ist,sein
",",--
Sie,sie
hätten,haben
am,am
liebsten,lieb
weitergeträumt,weitergeträumt
",",--
während,während
die,der
Engländer,Engländer
Politik,Politik
machen,machen
|,|
.,--
 , 
Suavet,Suavet
emm,emm
 , 
Einquartierung,Einquartierung
der,der
Ententebehörden,ententebehörde
x,x
in,in
Berlin,Berlin
.,--
;,--
 , 
Die,der
Besaßungskosten,Besaßungskoste
im,in
Reichshaushalt,Reichshaushalt
.,--
|,|
 , 
Im,in
Etat,Etat
des,der
Reichsschhahmiänisteriums,Reichsschhahmiänisterium
",",--
dessen,der
Ent,Ent
«,--
wurf,Wurf
in,in
der,der
Reichsratssikung,Reichsratssikung
vom,von
Sonnabend,Sonnabend
beraten,beraten
„,--
wurde,werden
",",--
find,Find
von,von
hervorragender,hervorragend
Bedeutung,Bedeutung
die,der
Summen,Summe
",",--
die,der
für,für
Unterbringuiwg,Unterbringuiwg
und,und
Verpflegung,Verpflegung
der,der
Behörden,Behörde
",",--
Truppen,Truppe
und,und
Kom,Kom
«,--
 , 
-,--
missionen,Mission
der,der
Entente,Entent
gefordert,fordern
werden,werden
.,--
 , 
So,so
find,find
für,für
die,der
Generalkommisston,Generalkommisston
der,der
alliierten,alliierter
und,und
assoziterten,assozitert
Mächte,Mächt
in,in
den,der
besezten,besezt
Gebieten,Gebiet
für,für
das,der
halbe,halb
Jahr,Jahr
Oktover,Oktover
bis,bis
April,April
5,5
Millionen,Million
Mark,Mark
angeseßt,angeseßen
",",--
ein,ein
Betrag,Betrag
",",--
der,der
aber,aber
Lau,Lau
augpeichen,augpeichen
wird,werden
",",--
Weitere,weit
fünf,fünf
Millionen,Million
werden,werden
für,für
die,der
Unter,unter
:,--
 , 
ngung,Ngung
der,der
Ueberwachungsauss<<üsse,Ueberwachungsauss<<üs
für,für
Heer,Heer
",",--
Marine,Marine
und,und
Luftschiffahrt,Luftschiffahrt
verlangt,verlangen
",",--
.Es,.Es
soll,sollen
eine,ein
Hauptüberwachungs-,Hauptüberwachung
kommission,Kommission
in,in
Berlin,Berlin
und,und
Unterkommissionen,Unterkommission
in,in
zehn,zehn
anderen,anderer
deutshen,deutsh
Großstädten,Großstadt
gebildet,bilden
werden,werden
.,--
Für,für
die,der
Unter,Unter
»,--
 , 
-,--
bringung,Bringung
der,der
Kommission,Kommission
für,für
Heer,Heer
und,und
Marine,Marine
in,in
Berlin,Berlin
solk,solk
 , 
das,der
Hotel,Hotel
Kaiserhof,Kaiserhof
mit,mit
165,165
Zimmern,Zimmer
",",--
für,für
Geschäftsräume,Geschäftsraum
das,der
Haus,Haus
Wilhelmstr,Wilhelmstr
.,--
662,662
mit,mit
40,40
Zimmern,Zimmer
",",--
für,für
Mannschaften,Mannschafte
und,und
Automobile,Automobil
die,der
Kaserne,Kaserne
in,in
der,der
Karlstraße,Karlstraße
bereitgestellt,bereitstellen
werden,werden
.,--
Die,der
Kommission,Kommission
fordert,fordern
weitere,weit
.,--
Geshästsräume,Geshästsraum
in,in
der,der
Wilhelm,Wilhelm
straße,Straße
.,--
Die,der
Luftfahrtkommtssion,Luftfahrtkommtssion
erhält,erhalten
für,für
Wohnzwe&e,Wohnzwe&e
der,der
Offiziere,Offizier
das,der
Hotel,Hotel
Eden,Eden
mit,mit
160,160
Zimmern,Zimmer
",",--
für,für
Geschäfts,Geschäft
»,--
räume,räume
die,der
Milätärtehniscchhe,Milätärtehniscchhe
Akadem,akadem
te,te
mit,mit
130,130
Räumen,Raum
.,--
Dort,dort
werden,werden
auch,auch
1s0,1s0
Mannschaften,Mannschafte
und,und
die,der
Automobile,Automobile
unter,unter
»,--
gebracht,bringen
.,--
Weitere,weit
Räume,Raum
sind,sein
von,von
der,der
Kommission,Kommission
angefordert,anfordern
",",--
Für,für
den,der
Unterhalt,Unterhalt
der,der
Besazungsbehörden,Besazungsbehörde
inyden,inyd
Rheins,Rhein
landen,landen
werden,werden
210,210
Millionen,Million
Mark,Mark
gesovdert,sovdern
.,--
Auch,auch
dieser,dieser
Bes,Bes
trag,Trag
reicht,reichen
bei,bei
weitem,weit
nicht,nicht
aus,aus
;,--
es,es
muß,müssen
mit,mit
mindestens,mindestens
300,300
Mils,Mil
lionen,lionen
Mark,Mark
für,für
das,der
Halbjahr,Halbjahr
gerechnet,rechnen
werden,werden
.,--
Für,für
Grund,Grund
jtüdserwerbungen,jtüdserwerbung
",",--
Noubauten,Noubaut
und,und
größere,groß
Umbauten,Umbaut
zweäs,zweäs
Unterbringung,Unterbringung
der,der
Besaßungstruppen,Besaßungstruppe
:,--
im,in
Rheinland,Rheinland
werden,werden
20,20
Millionen,Million
Mark,Mark
.,--
verlangt,verlangen
.,--
Dieser,dieser
Detrag,Detrag
wird,werden
ebenfalls,ebenfalls
über-,über
.,--
schritten,Schritt
werden,werden
.,--
Endlich,endlich
werden,werden
40,40
Millionen,Million
Mark,Mark
gefordert,fordern
für,für
die,der
Beschaffung,Beschaffung
von,von
Verpflegungsvorräten,Verpflegungsvorrät
durch,durch
die,der
Neichs-,Neichs
verpflegungsämter,Verpflegungsämter
des,der
befezten,befezt
rheinischen,rheinisch
Gebietes,Gebiet
",",--
Auch,auch
hier,hier
ist,sein
die,der
Enbsumme,Enbsumme
no,no
<,<
nicht,nicht
zu,zu
Übersehen,Übersehen
.,--
3,3
3,3
 , 
.,--
*,*
Tnftitut,Tnftitut
für,für
Beziehungen,Beziehung
mit,mit
dem,der
Fustand,Fustand
.,--
-,--
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
.,--
?,--
.,.
!,--
=,=
mp,mp
.,--
Rom,Rom
",",--
5.,5.
Oktober,Oktober
.,--
*,*
Durch,durch
Verordming,Verordming
wurde,werden
gestern,gestern
das,der
„,--
Nationalinstitut,Nationalinstitut
für,für
Beziehungen,Beziehung
mit,mit
dem,der
Ausland,Ausland
“,--
geschaffen,schaffen
",",--
das,der
sich,sich
mit,mit
der,der
Perbachtung,Perbachtung
ausländischer,ausländisch
Märkte,Markt
",",--
der,der
Prüfung,Prüfung
.,--
dev,dev
Verkaufs,Verkauf
"""",--
möglichkeiten,Möglichkeit
für,für
italienische,italienisch
Waren,Ware
im,in
Auslande,Ausland
und,und
dex,Dex
Noch-,Noch
richtenbeshaffung,Richtenbeshaffung
filr,Filr
Kaufleute,Kaufleute
befassen,befassen
soll,sollen
.,--
Das,der
Instibut,Instibut
ver-,ver
fügt,fügen
zunächst,zunächst
über,über
vier,vier
Millionen,Million
Lire,Lira
Kapital,Kapital
.,--
Hiervon,hiervon
sind,sein
eine,ein
Million,Million
Staatsgelder,Staatsgeld
",",--
drei,drei
Millionen,Million
durch,durch
Industrielle,industrielle
zu-,zu-
sommengebracht,Sommengebracht
.,--
is,--
LEREN,LEREN
 , 
Zahlungen,Zahlung
an,an
bisher,bisher
feindliche,feindlich
Staatsang,Staatsang
 , 
Brige,Brige
find,find
 , 
nach,nach
einer,ein
Mitteilung,Mitteilung
des,der
italienischen,italienisch
Handelsmin,Handelsmin
',--
steriums,Steriums
in,in
.,--
 , 
Ztalien,Ztalium
wieder,wieder
auen,auen
sofern,sofern
die,der
>,>
Verpflichtungen,Verpflichtung
aus,aus
Gr-,Gr-
190,190
ftammen,Ftamme
",",--
die,der
nach,nach
Beendigung,Beendigung
der,der
Blo,Blo
>,>
ade,ade
obgerchlossen,Obgerchlossen
wuvden,wuvd
",",--
5,5
4,4
 , 
EEE,EEE
TEPEE,TEPEE
.,--
EN,EN
 , 
Allen,all
Grenzen,Grenze
zum,zu
Trotz,Trotz
",",--
 , 
AIT,AIT
EE,EE
TREE,TREE
:,--
 , 
.,--
Von,von
---,--
"""",--
Alexander,Alexander
Moszkowsk,Moszkowsk
?,--
",",--
 , 
"""",--
74.,74.
Der,der
Musiker,Musiker
hatte,haben
uns,uns
seine,sein
neueste,neu
symphonische,symphonisch
Dichtung,Dichtung
vor-,vor-
gHpielt,gHpielt
",",--
Die,der
Meinungen,Meinung
Über,über
den,der
absoluten,absolut
Kunstwert,Kunstwert
des,der
Stüdes,Stüd
gingen,gehen
.,--
auseinander,auseinander
",",--
indes,indes
herrschte,herrschen
Uebereinstimmung,Uebereinstimmung
darüber,darüber
",",--
-,--
daß,daß
dieses,dieser
Werk,Werk
streFenweis,streFenweis
neue,neu
und,und
originelle,originell
Züge,Zug
aufwiese,aufwiese
.,--
Der,der
Künstler,Künstler
:,--
Diese,dieser
Anerkennung,Anerkennung
genügt,genügen
mir,mir
.,--
vollauf,vollauf
",",--
Ueber,Ueber
das,der
Unbedingte,unbedingte
vermag,vermögen
nur,nur
die,der
Zukunft,Zukunft
zu,zu
entscheiden,entscheiden
",",--
Den,der
Gegenwärtigen,Gegenwärtig
kann,können
besten,gut
Falies,Falie
nur,nur
das,der
eine,einer
klar,klar
werden,werden
",",--
-baß,-baß
der,der
Komponist,Komponist
in,in
der,der
Unvegrenmztheit,Unvegrenmztheit
seiner,sein
Kunst,Kunst
neue,neu
Linien,Linie
",",--
menue,menue
Erweiterungen,Erweiterung
auffindet,auffinden
.,--
Streng,Streng
|,|
genommen,nehmen
geben,geben
wir,wir
Künstler,Künstler
alle,aller
nur,nur
Anfänge,Anfang
",",--
deren,der
Fortsezungen,Fortsezunge
sich,sich
niemals,niemals
er,er
»,--
dhnen,dhnen
lassen,lassen
.,--
Aus,aus
dem,der
einfachen,einfach
Grunde,Grund
",",--
weil,weil
unsere,unser
Kunst,Kunst
un,un
;,--
„,--
uendlich,uendlich
ist,sein
und,und
bis,bis
in,in
alle,aller
Ewigkeit,Ewigkeit
hinein,hinein
die,der
im,in
ihr,ihr
beschlossenen,beschlossen
7--,7--
Möglichkeiten,Möglichkeit
nur,nur
andeuten,andeut
",",--
aber,aber
niemals,niemals
vollenden,vollenden
kann,können
.,--
',--
.,.
:,--
Den,der
Rehrner,Rehrner
:,--
Ich,ich
halte,halten
dies,dieser
für,für
bestveitbar,bestveitbar
.,--
Zhr,Zhr
Musiker,Musiker
wivgt,wevgen
euch,euch
alle,alle
in,in
.,--
einer,ein
unhaltbaren,unhaltbar
Illusion,Illusion
.,--
Ihr,ihr
haltet,halten
euer,euer
-,--
Reich,Reich
für,für
unbegrenzt,unbegrenzt
",",--
es,es
läßt,lassen
sich,sich
aber,aber
machweisen,machweisen
",",--
daß,daß
es,es
von,von
|E,|E
zahlenmäßig,zahlenmäßig
angebbaren,angebbar
and,and
jedenfalls,jedenfalls
vom,von
Verstande,verstande
erfaßbaren,erfaßbar
jGrengen,jGrengen
wmspannt,wmspannen
wird,werden
",",--
Diese,dieser
Erkenntnis,Erkenntnis
mag,mögen
schmerzlich,schmerzlich
sein,sein
",",--
;,--
aber,aber
sie,sie
besteht,bestehen
vor,vor
der,der
Logi,Logi
?,--
zu,zu
Recht,Recht
",",--
und,und
wer,wer
sich,sich
ihr,ihr
verschließt,verschließen
",",--
/.,/.
ber,ber
ergibt,ergeben
fich,fich
einer,ein
Phantasieschwelgeroi,Phantasieschwelgeroi
und,und
huldigt,huldigen
einem,ein
Aber-,Aber
glauben,glauben
.,--
;,--
Der,der
Künstler,Künstler
?,--
Verzeihen,verzeihen
Sie,sie
",",--
wenn,wenn
ich,ich
diese,dieser
Behauptung,Behauptung
',--
obfurd,obfurd
finde,finden
",",--
Was,was
Sie,sie
als,als
Aberglauben,Aberglaube
zu,zu
bezeichnen,bezeichnen
belieben,belieben
",",--
tatsächlich,tatsächlich
der,der
eilige,eilig
Glaube,Glaube
ausrahmslos,ausrahmslos
aller,aller
",",--
die,der
jemals,jemals
umft,umft
gejehaffen,gejehaff
Hoben,Hobe
.,--
Dieser,dieser
Glaube,Glaube
trägt,tragen
seine,sein
Evidenz,Evidenz
in,in
sich,sich
",",--
jede,jeder
Tonwelle,Tonwelle
unseres,unser
Inneren,innere
Singens,Singen
und,und
Klingens,Klingen
zeugt,zeugen
für,für
7971.,7971.
Und,und
dieser,dieser
Glaube,Glaube
an,an
die,der
Unbegrenzthett,Unbegrenzthett
unseres,unser
Feldes,Feld
ist,sein
„,--
die,der
Vorbedingung,Vorbedingung
nicht,nicht
nur,nur
ollen,oll
Shaffens,shaffen
",",--
sondern,sondern
auch,auch
jeder,jeder
„,--
Kunstbetrachtung,Kunstbetrachtung
.,--
Schlagen,schlagen
Sie,sie
die,der
Bekenntnisse,Bekenntnis
unserer,unser
Meister,Meister
quf,quf
",",--
wo,wo
Sie,sie
wollen,wollen
",",--
überall,überall
finden,finden
Sie,sie
diesen,dieser
Glauben,Glaube
als,als
:,--
das,der
Selbstverständliche,selbstverständliche
",",--
aller,aller
Diskussion,Diskussion
Entrückte,Entrückt
",",--
Der,der
ganze,ganz
Nichard,Nichard
/,--
Wagner,Wagner
ist,sein
:,--
nichts,nichts
anderes,anderer
als,als
ein,ein
großer,groß
Psalm,Psalm
süber,süber
die,der
Leit-,Leit
*,*
>,>
motive,motiv
Unendlich,Unendlich
",",--
Unermeßlich,Unermeßlich
",",--
Unergründlich,Unergründlich
",",--
Uferlos,Uferlos
",",--
die,der
wir,wir
"""",--
alle,aller
als,als
ganz,ganz
unabtrennlich,unabtrennlich
vom,von
Wesen,Wesen
der,der
Kunst,Kunst
betrachten,betrachten
.,--
-,--
-,--
Der,der
Rechner,Rechner
.,--
Das,der
meinte,meinen
ich,ich
ja,ja
eben,eben
",",--
Es,es
ist,sein
das,der
Los,Los
der,der
Künstler,Künstler
",",--
sich,sich
in,in
Diess,Diess
Frmeintlihe,Frmeintlihe
Selbstverständlichkeit,Selbstverständlichkeit
zu,zu
ver-,ver
beißen,beißen
",",--
und,und
es,es
hält,halten
tatsächlich,tatsächlich
schr,Schr
schwer,schwer
",",--
irgend,irgend
einen,einer
von,von
ihnen,ihnen
Hon,hon
seinem,sein
Irrglauben,Irrglauben
zu,zu
kurieren,kurieren
.,--
Aver,Aver
der,der
Rechner,Rechner
",",--
der,der
nicht,nicht
hamiastert,hamiasteren
",",--
fondeen,Fondee
sochlich,sochlich
überlegt,überlegen
",",--
erkennt,erkennen
die,der
Zusammenhänge,Zusammenhang
 , 
ai,ai
 , 
ahers,aher
als,als
dex,dex
Musikep,Musikep
",",--
dem.die,dem.die
Dijelbeit,Dijelbeit
der,der
Erscheinungen,Erscheinung
ogleich,ogleich
.,--
 , 
eins,eins
Unendlichkeit,Unendlichkeit
vorgaukelt,vorgaukeln
.,--
Sie,sie
alls,alls
operieren,operieren
mit,mit
einer,ein
bes,bes
stimmten,stimmt
Vielheit,Vielheit
der,der
Töne,Ton
",",--
im,in
Höhstfall,Höhstfall
mit,mit
Hundert,Hundert
",",--
und,und
jede,jeder
 , 
„,--
jemals,jemals
existierende,existierend
Komposition,Komposition
stellt,stellen
einen,ein
bestimmiädn,Bestimmiädn
Permu-,Permu
 , 
tationsfall,Tationsfall
"""",--
dieser,dieser
Elemente,Element
dar,dar
.,--
Steht,stehen
die,der
Komposition,Komposition
aufge,aufge
»,--
schrieben,schreiben
wor,wor
uns,uns
",",--
so,so
erkonnen,erkonnen
wir,wir
leicht,leicht
",",--
daß,daß
sich,sich
alles,alle
",",--
restlos,restlos
alles,alle
",",--
was,wer
ihr,ihr
ersinnt,ersinnt
an,an
Tonfolge,Tonfolge
",",--
Modulation,Modulation
",",--
Akkord,Akkord
",",--
NMhythmik,NMhythmik
",",--
Stärkestufe,Stärkestufe
",",--
Tondauer,Tondauer
",",--
Klängverbindung,Klängverbindung
",",--
auf,auf
auszählbave,auszählbav
Grunde,Grund
elemente,element
zurücführen,zurücführen
läßt,lassen
",",--
Das,der
sind,sein
Endlichleiten,Endlichleit
",",--
auszählbare,auszählbar
Endlichkeiten,Endlichkeit
",",--
die,der
allerdings,allerdings
in,in
eurer,eurer
Kombination,Kombination
sehr,sehr
hohe,hoch
Zahlenwerte,Zahlenwerte
erreichen,erreichen
;,--
wie,wie
ja,ja
alle,aller
Kominatorik,Kominatorik
sich,sich
rasch,rasch
ins,in
Une,Une
geheure,geheur
auswächst,auswachsen
",",--
ohne,ohne
darum,darum
jemals,jemals
die,der
Grenze,Grenze
des,der
Endlichen,Endlich
 , 
',--
zu,zu
überschreiten,überschreiten
Mit,mit
einem,ein
Worte,Worte
:,--
Komponieren,komponieren
Sie,sie
",",--
was,was
Sie,sie
 , 
wollen,wollen
und,und
wie,wie
Sie,sie
wollen,wollen
",",--
Ihr,ihr
Werk,Werk
wird,werden
immer,immer
nur,nur
ein,ein
Sonder,Sonder
«,--
fall,Fall
",",--
horausgegriffen,horausgegriffen
aus,aus
sehr,sehr
weiten,weiten
",",--
eber,Eber
ganz,ganz
bestimmt,bestimmt
in,in
Grenzen,Grenze
eingeschlossenen,eingeschlossen
Möglichkeiten,Möglichkeit
:,--
 , 
Der,der
Künstler,Künstler
:,--
Und,und
wer,wer
sagt,sagen
Ihnen,ihnen
",",--
daß,daß
wir,wir
bei,bei
den,der
heuti,Heuti
»,--
gen,gen
Tönen,Ton
unsere,unseren
?,--
Skalen,skalen
stehenbleiben,stehenbleiben
wollen,wollen
?,--
Wir,wir
werden,werden
Über,über
die,der
Halbtöne,Halbtöne
hinausgohen,hinausgohen
",",--
zu,zu
Drittel,Drittel
",",--
Vierteltönen,Vierteltön
",",--
ja,ja
noch,noch
weiter,weit
",",--
vielleicht,vielleicht
bis,bis
zu,zu
Zehnteltönen,Zehnteltöne
.,--
n,n
 , 
Der,der
Rechner,Rechner
:,--
Das,der
traue,trauen
ich,ich
Ihnen,ihnen
son,son
zu,zu
.,--
Sie,sie
und,und
ich,ich
werden's,werden'sn
ja,ja
nicht,nicht
erleben,erleben
",",--
glüdlicherweise,glüdlicherweise
",",--
aber,aber
ferne,fern
Jahrtausends,Jahrtausend
können,können
sich,sich
immerhin,immerhin
mit,mit
einer,ein
Chromatik,Chromatik
auf,auf
der,der
"""",--
Basis,Basis
der,der
Zehnteltöne,Zehntelton
",",--
abzufinden,abfinden
haben,haben
",",--
falls,falls
dann,dann
überhaupt,überhaupt
noch,noch
musi,Musi
ziert,zieren
wird,werden
",",--
was,wer
zu,zu
bezweifeln,bezweifeln
.,--
Lassen,lassen
wir,wir
indes,indes
diesen,dieser
Zweifel,Zweifel
",",--
der,der
in,in
ein,ein
anderes,anderer
Kapitel,Kapitel
gehört,gehören
",",--
ganz,ganz
beiseite,beiseite
",",--
so,so
gelangen,gelangen
Sie,sie
«,--
auch,auch
dann,dann
nur,nur
zu,zu
einer,ein
Hinausshiebung,Hinausshiebung
",",--
keineswegs,keineswegs
zur,zu
Ver,Ver
:,--
nichtung,Nichtung
der,der
Grenzen,Grenze
bis,bis
ins,in
Uferlose,Uferlose
",",--
:,--
4,4
 , 
Dor,Dor
Künstler,Künstler
:,--
Sie,sie
wären,sein
mit,mit
Ihrer,ihr
Deutung,Deutung
scchließlich,scchließlich
im-,im
stande,Stand
",",--
die,der
Zahl,Zahl
aller,aller
möglichen,möglich
Musikstücke,Musikstücke
direkt,direkt
zu,zu
berechnen,berechnen
.,--
Also,also
sagen,sagen
Sie,sie
wenigstens,wenigstens
:,--
unter,unter
wieviel,wieviel
Möglichkeiten,Möglichkeit
haben,haben
wir,wir
Sonschöpfer,Sonschöpfer
die,der
Auswahl,Auswahl
",",--
wenn,wenn
wir,wir
schon,schon
verurteilt,verurteilen
find,Find
",",--
das,der
Pensum,Pensum
der,der
endlichen,endlich
Möglichkeiten,Möglichkeit
aufzuarbeiten,aufarbeiten
.,--
 , 
Der,der
Rechner,Rechner
;,--
Diese,dieser
Rechnung,Rechnung
wäre,sein
theoretis,theoretis
<,<
möglich,möglich
",",--
allein,allein
so,so
umständlich,umständlich
",",--
daß,daß
ich,ich
Ihnen,Ihnen
einen,ein
Ersaß,Ersaß
vorschlage,vorschlagen
.,--
Statt,statt
Ihnen,ihnen
genau,genau
„,--
anzusagen,anzusagen
",",--
wieviel,wieviel
verschiedene,verschieden
Stüde,Stüde
Überhaupt,Überhaupt
we,we
möglich,möglich
sind,sein
",",--
will,wollen
ic,ic
),--
Ihnen,ihnen
eine,ein
Grenze,Grenze
bezeichnen,bezeichnen
",",--
die,der
jedenfalls,jedenfalls
sehr,sehr
viel,viel
weiter,weit
liegt,liegen
",",--
als,als
alle,aller
erdenkliczen,erdenklicz
Kompo,Kompo
»,--
sitionen,sitionen
.,--
Nohmen,nohmen
Sie,sie
die,der
Sahl,Sahl
19,19
zur,zu
Zehnmillionen-Potenz,Zehnmillionen-Potenz
er-,er
Hoben,Hobe
",",--
ss,ss
könnte,können
ich,ich
Ihnen,Ihnen
beweisen,beweisen
",",--
daß,daß
die,der
Kumst,Kumst
mit,mit
allen,aller
je-,je
 , 
„,--
mals,mals
erdenkbaren,erdenkbar
Kombinationen,Kombination
hinter,hinter
dieser,dieser
Zahl,Zahl
weltenfern,weltenfern
 , 
zurückbleiben,zurückbleiben
wird,werden
.,--
Selbst,selbst
wenn,wenn
die,der
Kunst,Kunst
ewig,ewig
bestünde,bestehen
und,und
die,der
Tonschöpfer,Tonschöpfer
bis,bis
in,in
alls,alls
Ewigkeit,Ewigkeit
auf,auf
Neues,neue
",",--
Noch-nie-Dagewesenes,Noch-nie-Dagewesener
ausgingen,ausgehen
.,--
Und,und
damit,damit
gelangen,gelangen
wir,wir
an,an
die,der
Hauptsache,Hauptsache
",",--
nämlich,nämlich
an,an
die,der
leidige,leidig
Gewißheit,Gewißheit
",",--
daß,daß
die,der
Ewigkeit,Ewigkeit
der,der
Zeit,Zeit
der,der
Kunst,Kunst
gar,gar
nicht,nicht
zu,zu
helfen,helfen
imstande,imstande
wäre,sein
",",--
da,da
bei,bei
irgendeinem,irgendein
fernen,fern
Zeit-,Zeit
 , 
|,|
punkt,Punkt
olle,oll
Möglichkeiten,Möglichkeit
erschöpft,erschöpfen
sein,sein
werden,werden
",",--
und,und
selbst,selbst
der,der
ge,Ge
:,--
 , 
-nialste,-nialste
Tonmeister,Tonmeister
-gar,-gar
nichts,nichts
anderes,anderer
mehr,mehr
-vermödchte,-vermödchte
",",--
als,als
das,der
zu,zu
“,--
Dds,dds
mag,mögen
pärudoz,Pärudoz
flnigen,flnigen
;,--
allein,allein
es,es
gibt,geben
da,da
feinen,fein
Aysweg,Aysweg
.,--
....,....
 , 
wiederholen,wiederholen
",",--
was,wer
schon,schon
vor,vor
Aeonen,Aeon
eins,eins
längstwergessens,längstwergessen
Tomkunst,Tomkunst
 , 
hervorgebracht,hervorbringen
hat,haben
.,--
.,--
.,--
Der,der
Künstler,Künstler
:,--
Wäre,sein
das,der
richtig,richtig
",",--
dann,dann
müßte,müssen
unfereiner,unferein
Es,es
ist,sein
