Token,Lemma
skommissariat,Skommissariat
für,für
auswärtige,auswärtig
An-,An-
gelegenheiten,gelegenheit
bringt,bringen
zur,zu
Kenntnisnahme,Kenntnisnahme
aller,aller
ausländischen,ausländisch
“,--
Vertretungen,Vertretung
in,in
Mookau,Mookau
",",--
daß,daß
es,es
in,in
.,--
der,der
an,an
die,der
Vertreter,Vertreter
von,von
England,England
",",--
Frank-,Frank-
zeich,zeich
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Nord,Nord
»,--
Amerika,Amerika
gerichteten,gerichtet
Note,Note
vom,von
25.,25.
April,April
die,der
Rö,Rö
»,--
glerungen,glerung
dieser,dieser
Mächte,Mächt
aufgefordert,auffordern
hat,haben
:,--
 , 
L,L
Die,der
in,in
diese,dieser
Angelegenheit,Angelegenheit
verwieelten,verwieelt
 , 
Konsuln,Konsuln
abzuberusen,abzuberusen
;,--
 , 
2.,2.
sofort,sofort
eine,ein
öff.ntliche,öff.ntlich
Untersuchung,Untersuchung
),--
fhrer,fhr
Tätigteit,Tätigteit
vorzunehmen,vornehmen
;,--
|,|
8.,8.
laut,laut
und,und
deutlich,deutlich
der,der
Gowjetregierung,Gowjetregierung
 , 
Yre,Yre
Stellungnahme,Stellungnahme
zu,zu
den,der
Danden,Dande
 , 
antirevolutionärex,antirevolutionärex
Verschwörer,Verschwörer
",",--
der,der
sogenann,Sogenann
 , 
ten,t
Autonomen,autonom
Sibirischen,sibirisch
Regierung,Regierung
",",--
und,und
anderen,anderer
analogen,analog
Gruppierungen,Gruppierung
bekonmtzu-,bekonmtzu-
machen,machen
.,--
 , 
Indem,indem
es,es
hiervon,hiervon
alle,aller
ausländischen,ausländisch
Ver-,Ver
frefer,Frefer
in,in
Moskau,Moskau
in,in
Kenntnis,Kenntnis
seht,sehen
",",--
drüt,drüt
das,der
BVolkokomy,BVolkokomy
',--
sariat,sariat
für,für
auswärtige,auswärtig
Angelegen-,Angelegen-
Heilen,Heil
die,der
Hosfnung,Hosfnung
aus,aus
",",--
daß,daß
die,der
Antwort,Antwort
der,der
Entente-Negierungen,Entente-Negierung
[,[
o,o
beschaffen,beschaffen
sein,sein
wird,werden
",",--
daß,daß
sie,sie
künstighin,künstighin
die,der
Teilnahme,Teilnahme
ihrer,ihr
örtlichen,örtlich
Ver-,Ver
freier,frei
an,an
Handlungen,Handlung
und,und
Unternehmungen,Unternehmung
",",--
die,der
geren,geren
das,der
Bestehen,bestehen
der,der
Sowset-Regierung,Sowset-Regierung
ge,ge
»,--
 , 
find,find
",",--
und,und
deren,der
Unters.äßung,Unters.äßung
von,von
seiten,Seite
 , 
DE,DE
lien,lien
Bertror,Bertror
dieser,dieser
Ronierungen,Ronierung
",",--
fs,fs
Daadis,Daadis
auf,auf
die,der
Beziehungen,Beziehung
zwischen,zwischen
ihnen,ihnen
 , 
Erfolgloser,Erfolgloser
Ansturm,Ansturm
 , 
gegen,gegen
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
5.,5.
Mat,Mat
.,--
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Nach,nach
stärkster,stärkst
Feuervorbereitung,Feuervorbereitung
griffen,greifen
franzöfische,franzöfisch
Divisionen,Division
unsere,unser
Stellungen,Stellung
am,an
Kemmel,Kemmel
und,und
dei,dei
Bailleul,Bailleul
vergeblich,vergeblich
au,au
.,--
Sie,sie
wurden,werden
unter,unter
schwe-,Schwe
xen,x
Verlusten,Verlust
abgewiesen,abweisen
und,und
ließen,lassen
mehr,mehr
als,als
300,300
Gefangene,gefangener
in,in
unferer,unfer
Hand,Hand
",",--
Der,der
beabsichtigte,beabsichtigt
Angriff,Angriff
einer,ein
englischen,englisch
Division,Division
westlich,westlich
von,von
Bailleul,Bailleul
kam,kommen
unter,unter
unserem,unser
Feuer,Feuer
nicht,nicht
zur,zu
Eut-,Eut-
wieelung,Wieelung
.,--
 , 
Südlich,Südlich
don,don
Hibnterne,Hibntern
scheiterten,scheitern
starke,stark
englische,englisch
Vorfiöße,Vorfiöße
.,--
Au,Au
den,der
Kampfe,Kampfe
fronten,fronn
deiderfeits,deiderfeits
der,der
Somme,Somme
lebte,leben
die,der
Artillerietätigkeit,Artillerietätigkeit
am,an
Abend,Abend
auf,auf
.,--
Sis,Sis
war,sein
namentlich,namentlich
bei,bei
Villers-Bre-,Villers-Bre-
fonneux,fonneux
und,und
auf,auf
dem,der
Westufer,Westufer
der,der
Avre,Avre
 , 
qua,qua
!,--
Ludendorff,Ludendorff
.,--
.,--
 , 
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
8.,8.
Mal,Mal
",",--
«,--
Sends,Sends
.,--
Von,von
den,der
Kriegsschaupläzen,Kriegsschaupläz
ni:-,ni:-
 , 
und,und
der,der
Nufsischen,nufsisch
Sowjet-Regierung,Sowjet-Regierung
zurüc,zurüc
»,--
wirkt,wirken
",",--
ausschließen,ausschließen
wird,werden
",",--
Vol,vol
?,--
skommissariat,Skommissariat
für,für
auswärtige,auswärtig
 , 
heiten,heit
Ischitschezin,Ischitschezin
",",--
 , 
Für,für
einen,ein
starken,stark
Frieden,Frieden
.,--
 , 
Der,der
Kaiser,Kaiser
au,au
den,der
Handelstag,Handelstag
",",--
 , 
Der,der
Deutsche,deutsch
Handelstag,Handelstag
",",--
der,der
dieser,dieser
AToge,AToge
in,in
Bertin,Bertin
seine,sein
Beratungen,Beratung
abhielt,abhielt
",",--
hatte,haben
Telegrapung,Telegrapung
au,au
den,der
Kaiser,Kaiser
und,und
den,der
Ginteae,Ginteae
 , 
arschall,arschall
v.,v.
Hindenbur,Hindenbur
 , 
Koiset,Koiset
hat,haben
dazauf,dazauf
geantwortet,antworten
:,--
 , 
„,--
Herzlichen,herzlich
Dank,Dank
für,für
den,der
treuen,treu
Hul-,Hul-
digungsgruß,Digungsgruß
.,--
Die,der
lezten,lezt
Monate,Monat
haben,haben
uns,uns
Erfolge,Erfolg
gebracht,bringen
",",--
die,der
die,der
Weltentwikelung,Weltentwikelung
der,der
nächsten,nächster
Jahrzehnte,Jahrzehnt
wesentlich,wesentlich
beeinflussen,beeinflussen
werden,werden
.,--
Sie,sie
begründen,begründen
den,der
Anspruch,Anspruch
auf,auf
einen,ein
starken,stark
Frieden,Frieden
",",--
der,der
dem,der
sieghosten,siegho
deutschen,deutsch
Hande,Hand
!,--
neue,neu
Wege,Weg
bahnt,bahnen
und,und
den,der
großartigen,großartig
Leistungen,Leistung
unserer,unser
Industrie,Industrie
volle,voll
Entwielungssreihelt,Entwielungssreihelt
eröffnet,eröffnen
.,--
Die,der
Opfer,Opfer
an,an
Out,Out
und,und
Blut,Blut
",",--
die,der
ic,ic
mit,mit
ollen,oll
Kreisen,Kreis
un-,un
seres,ser
Volkes,Volk
tief,tief
empfinde,empfinden
",",--
dürfen,dürfen
nicht,nicht
ver-,ver
geblich,geblich
gebracht,bringen
sein,sein
",",--
darauf,darauf
haben,haben
Arbeit,Arbeit
“,--
geber,geb
und,und
Arbeitnehmer,Arbeitnehmer
gleichmäßigen,gleichmäßig
An-,An
spruch,Spruch
.,--
Die,der
Verhandlungen,Verhandlung
des,der
Handelstags,Handelstag
verfolge,verfolgen
i,i
<,<
mit,mit
herzli,herzli
Wünichen,Wünichen
.,--
Der,der
Versammlung,Versammlung
meinen,meinen
kaiserlichen,kaiserlich
Gruß,Gruß
.,--
“,--
 , 
Generolseldmarschall,Generolseldmarschall
v.,v.
Hindenburg,Hindenburg
antwortete,antworten
:,--
„,--
Den,der
Vertretern,Vertreter
deutscher,deutsch
Industrie,Industrie
und,und
",",--
deutschen,deutsch
Handels,Handel
meinen,meinen
Dank,Dank
für,für
den,der
Ansdruck,Ansdruck
ihres,ihr
Vertrauens,Vertrauen
und,und
für,für
ihr,ihr
Gelöb-,Gelöb
nis,nis
treuer,treu
Arbeit,Arbeit
.,--
Wenn,wenn
das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
einheitlich,einheitlich
zusammensteht,zusammensteht
",",--
so,so
wird,werden
uns,uns
ein,ein
Fehede,Fehede
ihert,iheren
werden,werden
",",--
der,der
Handel,Handel
und,und
ndustrie,Ndustrie
zu,zu
neuer,neu
Blüte,Blüte
führen,führen
wied,weiden
.,--
“,--
 , 
Das,der
neue,neu
8abine't,8abine't
Beter'e,Beter'e
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Budapest,Budapest
",",--
5.,5.
Mai,Mai
",",--
 , 
Wie,wie
verlautet,verlauten
",",--
wird,werden
ein,ein
königliches,königlich
Handschrei-,Handschrei
ben,ben
über,über
die,der
Betrauung,Betrauung
des,der
Mini,Mini
 , 
Wekerle,Wekerle
mit,mit
der,der
Kabinettsbildung,Kabinettsbildung
in,in
der,der
 , 
Dienstag-Nummer,Dienstag-Nummer
des,der
Amtsblattes,Amtsblatt
erscheinen,erscheinen
.,--
In,in
 , 
den,der
Kemmel,Kemmel
.,--
 , 
Die,der
Über,über
die,der
englischen,englisch
Ber,Ber
»,--
Infte,Infte
häufen,häufen
immer,immer
mehr,mehr
.,--
Die,der
8.,8.
Division,Division
hatte,haben
in,in
ihrem,ihr
früheren,früh
Adschnitt,Adschnitt
Demuin-,Demuin
 , 
Moreuil,Moreuil
derartig,derartig
geblutet,bluten
",",--
daß,daß
die,der
Kompagnien,Kompagn
nur,nur
noc,noc
20,20
bis,bis
80,80
Mana,Mana
stark,stark
waren,sein
",",--
Das,der
 , 
30,30
An,an
Ersaß,Ersaß
erhielt,erhalten
dieses,dieser
Regiment,Regiment
11s0,11s0
und,und
zwer,zwer
den,der
gesamten,gesamt
Bestand,Bestand
feines,fein
[,[
and,and
befindlichen,befindlich
Rekrutendepots,Rekrutendepot
",",--
meist,meist
aus,aus
18-,18
bis,bis
29jährigen,29jährig
jungen,jung
Leuten,Leute
",",--
die,der
ohne,ohne
jede,jeder
Kriegsersahrung,Kriegsersahrung
in,in
die,der
neuen,neu
Kämpfe,Kampf
ge-,ge
führt,führen
wurden,werden
.,--
 , 
Die,der
jangen,jangen
englischen,englisch
Rekruten,Rekrut
",",--
größtenteils,größtenteils
18-jährige,18-jährig
",",--
haben,haben
fich,fich
beim,bei
leßten,leßt
deutschen,deutsch
Angriff,Angriff
went,went
 , 
gewandt,wenden
in,in
praktischer,praktisch
Gesechtsweise,Gesechtsweise
",",--
flohen,fliehen
sie,sie
scharenweise,scharenweise
vor,vor
dem,der
deutschen,deutsch
Angriff,Angriff
und,und
wurden,werden
in,in
Zahl,Zahl
durch,durch
ihre,ihr
eige,eig
«,--
non,non
Offiziere,Offizier
untodergeshossen,untodergeshossen
",",--
 , 
[,[
3,3
 , 
Elie,Elie
Wien,Wien
",",--
6,6
Mat,Mat
.,--
Aintlih,aintlih
wird,werden
verlautbart,verlautbart
:,--
 , 
Die,der
UArtilleriekämpfe,UArtilleriekämpfe
an,an
der,der
Sikdwefte,Sikdwefte
front,front
dauern,dauern
fort,fort
.,--
Un,un
der,der
unteren,unterer
Plave,Plave
wurden,werden
italienischo,Italienischo
Erkundungsunter-,Erkundungsunter
nehmen,nehmen
vereitelt,vereiteln
.,--
 , 
Dex,Dex
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
-,--
„,--
=,=
 , 
Die,der
Parlamenkskrise,Parlamenkskrise
in,in
Hesterreich,Hesterreich
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondonken,Korrespondonk
",",--
Wien,Wien
",",--
5.,5.
Mai,Mai
.,--
 , 
Der,der
Hat,haben
die,der
Verhandlun,Verhandlun
»,--
 , 
mit,mit
den,der
Parteien,Partei
bereits,bereits
aufgenommen,aufnehmen
",",--
um,um
 , 
by,by
Wiederaufnahme,Wiederaufnahme
der,der
parlamentarlichen,parlamentarlich
 , 
deutschen,deutsch
Abgeordneten,abgeordneter
.,--
Die,der
Konferenzen,Konferenz
.,--
wer,wer
»,--
den,der
auch,auch
mit,mit
den,der
anderen,anderer
Parteisührern,Parteisührer
in,in
der,der
kommenden,kommend
Woche,Woche
fortgesezt,fortgesezt
werden,werden
.,--
Besondere,besonderer
Wichtigkeit,Wichtigkeit
kommt,kommen
der,der
Sizung,Sizung
des,der
Polen-,Polen
Zlubs,Zlub
zu,zu
",",--
die,der
für,für
Montag,Montag
einbepusen,einbepusen
ist,sein
.,--
Bei,bei
der,der
Ubstimmung,Ubstimmung
über,über
das,der
Budget-Provisorium,Budget-Provisorium
And,And
im,in
Polenkiub,Polenkiub
grundändernde,grundändernd
Verhältnisse,Verhältnis
eingetreten,eintreten
",",--
Die,der
polnischen,polnisch
Sozialdemokraten,Sozialdemokrat
und,und
die,der
Altpolen,Altpole
sind,sein
ausgefchhieden,ausgefchhied
",",--
und,und
die,der
Voskspartoi,Voskspartoi
hat,haben
ihr,ihr
Verbleiben,Verbleibe
an,an
wichtige,wichtig
Be-,Be
dingungen,Dingung
geknüpft,knüpfen
.,--
Der,der
Gang,Gang
der,der
Verhano-,Verhano
fungen,Fungen
in,in
der,der
kommenden,kommend
Woche,Woche
dürfte,dürfen
davon,davon
beeinflußt,beeinflussen
wenden,wenden
",",--
wie,wie
die,der
Neworientierung,Neworientierung
des,der
Palenklubs,Palenklub
ausfällt,ausfallen
.,--
Die,der
Tschechen,Tscheche
und,und
Südflawen,Südflawen
wurden,werden
für,für
Dienstag,Dienstag
einbe-,einbe-
rufen,rufen
",",--
um,um
Beschlüsse,Beschluß
zu,zu
fassen,fassen
.,--
Es,es
soll,sollen
ein,ein
scharfer,scharf
Protest,Protest
gegen,gegen
die,der
von,von
der,der
Regierung,Regierung
angeflindigten,angeflindigt
Verordnungen,Verordnung
und,und
Maßnaymen,Maßnaym
sowie,sowie
gegen,gegen
die,der
Vertagumg,Vertagumg
des,der
Reichsrates,Reichsrat
be-,be
schlossen,schließen
werden,werden
.,--
In,in
parlamentarischen,parlamentarisch
Kreisen,Kreis
rechnet,rechnen
man,man
damit,damit
",",--
daß,daß
die,der
Verordnung,Verordnung
über,über
die,der
Ernennung,Ernennung
von,von
Kreishaupt-,Kreishaupt-
leuten,leute
in,in
Böhmen,Böhmen
Ende,Ende
nächster,nächster
Wochs,Wochs
publi-,publi
 , 
diert,dieren
wiirden,wiirden
wird,werden
",",--
l,l
 , 
in,in
fiew,Fiew
.,--
 , 
Finanzminister,Finanzminister
:,--
Rehepehli,Rehepehli
",",--
=,=
 , 
minister,Minister
:,--
Wagner,Wagner
",",--
früherer,früh
Pri,Pri
fessor,Fessor
der,der
Zoologie,Zoologie
an,an
der,der
Kiewer,Kiewer
technischeut,technischeuen
Mitglied,Mitglied
des,der
Kel,Kel
 , 
Verpflegungsministert,Verpflegungsministert
Sokolowikt,Sokolowikt
",",--
ks,ks
kannter,kannt
Wirtschaftspolitiber,Wirtschaftspolitiber
",",--
"""",--
 , 
Wünister,Wünister
für,für
Volksgesundholt,Volksgesundholt
:,--
Dr.,Dr.
Zus,Zus
Binskyi,Binskyi
",",--
Direktor,Direktor
des,der
balteriologtschen,balteriologtsch
Zu,zu
Alituts,Alitut
in,in
Kiew,Kiew
",",--
 , 
Verkehrsminister,Verkehrsminister
:,--
Bitonko,Bitonko
",",--
früher,früh
Direbe,Direbe
for,for
der,der
podolischen,podolisch
Eisendahngescllscaft,Eisendahngescllscaft
.,--
 , 
Zustizminister,Zustizminister
:,--
Tschnbinski,Tschnbinski
(,--
Kodett,Kodett
),--
",",--
bs,bs
kannter,kannt
Strafrechtler,Strafrechtler
",",--
früher,früh
Professor,Professor
an,an
dan,dan
Peteroburger,Peteroburger
Universität,Universität
.,--
 , 
Kriegsminister,Kriegsminister
:,--
Sliwinsts,Sliwinst
",",--
dieher,dieh
Cel,Cel
 , 
des,der
Generalstabes,Generalstabe
.,--
Gtaatskontrolieurr-,Gtaatskontrolieurr-
Afanastew,Afanastew
",",--
früher,früh
Professor,Professor
der,der
Vollswirtschaft,Vollswirtschaft
an,an
der,der
Universi,Universi
(,--
ät,ät
Kiew,Kiew
",",--
später,spät
Direktor,Direktor
des,der
Kiewer,Kiewer
Filiale,Filiale
der,der
Reichsbank,Reichsbank
",",--
|,|
 , 
Zum,zu
Ataman,Ataman
(,--
Vorstand,Vorstand
),--
der,der
Feldkanzlei,Feldkanzlei
dea,dea
Hetmans,Hetman
wurde,werden
Ataman,Ataman
Chontients,Chontient
ernannk,ernannk
 , 
Hetman,Hetman
Itoropadski,Itoropadski
steht,stehen
im,in
W.,W.
Lebensjahre,Lebensjahre
",",--
Nachdem,nachdem
er,er
das,der
Pagen,Pagen
»,--
forps,forps
absolviert,absolvieren
hatte,haben
",",--
diente,dienen
er,er
im,in
Garde-Kaval,Garde-Kaval
»,--
derie-Regiment,derie-Regiment
der,der
Katserin,Katserin
von,von
Rußland,Rußland
;,--
später,spät
kommandierte,kommandieren
er,er
dieses,dieser
Reglmenk,Reglmenk
",",--
und,und
im,in
 , 
Stürze,stürz
Mayeppes,Mayeppes
im,in
Jahre,Jahr
1700,1700
mik,mik
Susritmung,Susritmung
Rußlands,Rußland
die,der
Würde,Würde
eines,ein
ukroinischen,ukroinisch
Hetwanz,Hetwanz
 , 
Hie,Hie
Befreiung,Befreiung
Dobrys,Dobrys
.,--
 , 
Telegraphischor,Telegraphischor
Beriät,Beriät
",",--
 , 
Aus,aus
den,der
Untersuchungen,Untersuchung
des,der
Falles,Fall
ergib,ergib
),--
sich,sich
mit,mit
völliger,völlig
Sicherheit,Sicherheit
",",--
daß,daß
die,der
Verhaftung,Verhaftung
Dobrys,Dobry
auf,auf
Veranlassung,Veranlassung
von,von
Mit,mit
»,--
gliedern,gliedern
der,der
früheren,früh
Regierung,Regierung
zum,zu
Zwecke,Zweck
des,der
Terrors,Terror
erfolgte,erfolgen
",",--
und,und
daß,daß
ohne,ohne
das,der
sofortige,sofortig
er2rgische,er2rgisch
Einschreiten,Einschreit
der,der
deutschen,deutsch
Bohörden,Bohörd
weitere,weit
Verhaftungen,Verhaftung
vorgenommen,vornehmen
worden,werden
wären,sein
.,--
Auch,auch
war-zu,war-zu
befürchten,befürchten
",",--
daß,daß
die,der
Betreffenden,Betreffende
vor,vor
schlimmeren,schlimmer
Taten,Tat
gegen,gegen
die,der
Verhafteten,verhafteter
nicht,nicht
zurückgeschre,zurückgeschren
>,>
t,t
wären,sein
.,--
Der,der
Grund,Grund
für,für
diefe,dief
Maßnahmen,Maßnahme
lag,liegen
darin,darin
",",--
daß,daß
man,man
olle,ollen
diejenigen,derjenige
leitenden,leitend
Männer,Mann
des,der
Wirtschaftso,Wirtschaftso
lebens,Leben
einzuschüchtern,einzuschüchtern
beabsichtigte,beabsichtigen
",",--
die,der
bei,bei
dew,Dew
 , 
in,in
Kiew,Kiew
geführten,geführt
Verhandlungen,Verhandlung
gute,gut
wirde,Wird
schaftliche,schaftlich
Beziehungen,Beziehung
zwischen,zwischen
den,der
Mittele,Mittel
mächten,mächen
",",--
insbesondere,insbesondere
Deutschlond,Deutschlond
",",--
und,und
des,der
Ukraina,Ukraina
feußhellen,feußhellen
und,und
aushausz,Aushausz
wollten,wollen
",",--
Dieses,dieser
 , 
5,5
1,1
],]
fj,fj
4,4
 , 
EEE,EEE
 , 
Verhalten,verhalten
beweist,beweisen
En,En
w,w
verg,verg
del,del
1.2,1.2
frühe,frühen
.,--
xen,xen
ierung,Ierung
auf,auf
ei,ei
.,--
ie,ie
",",--
eit,eit
 , 
der,der
gesehenen,gesehen
Vieisheinen,Vieishein
träge,träge
zu,zu
rechnen,rechnen
war,sein
",",--
 , 
Das,der
Man'feft,Man'feft
d2s,d2s
Fefmans,Fefman
.,--
 , 
General,General
Skoropadsty,Skoropadsty
au,au
das,der
ukrainische,ukrainisch
Voll,Voll
.,--
 , 
General,General
!,--
Skoropadsky,Skoropadsky
",",--
der,der
sih,sih
zum,zu
Het-,Het
man,man
der,der
Ukraine,Ukraine
erklärt,erklären
hat,haben
",",--
er.ieß,er.ieß
ein,ein
Mani-,Mani
fest,fest
„,--
an,an
die,der
Bürger,Bürger
der,der
Ukraine,Ukraine
“,--
",",--
in,in
dew,Dew
ex,ex
Ww,Ww
a.,a.
sogte,sogen
:,--
 , 
„,--
Allen,Alle
sind,sein
die,der
Ereignisse,Ereignis
der,der
lezten,lezt
Zeit,Zeit
im,in
Gedächtnis,Gedächtnis
",",--
wo,wo
das,der
Vint,Vint
der,der
besten,gut
Söhne,Sohn
der,der
Mroine,Mroine
in,in
Strömen,Strömen
floß,fließen
und,und
der,der
neuentstan-,Neuentstan-
dene,den
ukrainische,ukrainisch
Staat,Staat
am,an
Nende,Nende
des,der
Verder-,Verder
Hens,Hens
stand,stehen
",",--
Seine,sein
Rettung,Rettung
verdankt,verdanken
er,er
der,der
mächtigen,mächtig
Unterstüßhung,Unterstüßhung
der,der
Mittel,Mittel
»,--
mächte,mächen
",",--
die,der
treu,treu
ihrem,ihr
Worte,Wort
auch,auch
jezt,jezt
fort,fort
»,--
Jehren,Jehr
",",--
für,für
die,der
Intregität,Intregität
und,und
die,der
Ruße,Ruße
der,der
Ukraine,Ukraine
zu,zu
kämpfen,kämpfen
.,--
Bei,bei
die'iw,Die'iw
Unterstöpung,Unterstöpung
 , 
bei,bei
allen,alle
die,der
Hoffnung,Hoffnung
",",--
daß,daß
die,der
Viederherststellung,Viederherststellung
der,der
Ordnung,Ordnung
im,in
Lande,Land
de-,de
ginnen,ginn
und,und
das,der
wirtschofiliche,wirtschofilich
Leben,Leben
der,der
Ükroine,Ükroin
endlich,endlich
in,in
eine,ein
normale,normal
Lage,Lage
zurüc-,zurüc-
kehren,kehren
würde,werden
",",--
Aber,aber
diese,dieser
