Token,Lemma
fich,fich
der,der
Festungskommandant,Festungskommandant
viele,vieler
Stabsoffiziere,Stabsoffizier
 , 
Schußmaßuohmen,Schußmaßuohme
gegen,gegen
die,der
Zeschießung,Zeschießung
von,von
Paris,Paris
.,--
 , 
Bern,Bern
",",--
17.,17.
April,April
.,--
 , 
Infolge,infolge
der,der
tändigen,tändig
Beschießung,Beschießung
trifft,treffen
man,man
rbereitungen,rbereitungen
",",--
um,um
100000,100000
Pariser,Pariser
Kinder,Kind
bringen,bringen
.,--
 , 
:,--
egerangriff,Egerangriff
auf,auf
Paris,Paris
Adril,Adril
hat,haben
den,der
Pariser,Pariser
Sachschaden,Sachschaden
ange,ang
»,--
ten,ten
",",--
daß,daß
in,in
einer,ein
 , 
"""",--
de,de
Brand,Brand
H,H
großen,groß
Sachschaden,Sachschaden
",",--
 , 
Um,um
»,--
Wietsorn,Wietsorn
find,find
sämtlich,sämtlich
Hänser,Hänser
 , 
waren,sein
nehmlich,nehmlich
",",--
Wegen,wegen
der,der
darauffolgenden,darauffolgend
Panik,Panik
tonnen,tonnen
die,der
Unterstandsfaternen,Unterstandsfater
niht,nihen
angebracht,angebracht
 , 
ehrzahl,Ehrzahl
der,der
Opfer,Opfer
ver,v
»,--
 , 
werden,werden
",",--
was,was
die,der
Me,Me
chte,Chte
.,--
 , 
Die,der
deutschen,deutsch
Kolonisten,Kolonist
in,in
der,der
Ukraine,Ukraine
.,--
 , 
Tekegr,Tekegr
unf,unf
Kriegsherichterstafters,Kriegsherichterstafters
",",--
 , 
Odea,Odea
",",--
14.,14.
April,April
.,--
 , 
Der,der
Deferierten*/nnreß,Deferierten*/nnreß
des,der
Verbandes,Verband
der,der
deutschen,deutsch
Kolonisten,Kolonist
in,in
der,der
Ukraine,Ukraine
",",--
der,der
mehr,mehr
als,als
1s0000,1s0000
Mitglieder,Mitglied
zählt,zählen
",",--
trat,treten
in,in
diesen,dieser
Tegen,Teg
in,in
Odessa,Odessa
zu,zu
ein,ein
.,--
entscheidenden,entscheidend
Beratung,Beratung
zufammen,zufammen
.,--
Es,es
handelte,handeln
sih,sih
um,um
die,der
der,der
Staatsangehöriakeit,Staatsangehöriakeit
;,--
denn,denn
die,der
Kiewer,Kiewer
Zentralrada,Zentralrada
hat,haben
an,an
alle,aller
in,in
der,der
Ukraine,Ukraine
Wohrenden,Wohrenden
den,der
Befehl,Befehl
erlassen,erlassen
",",--
binnen,binnen
doei,doei
Monaten,Monat
Erklärungen,Erklärung
über,über
die,der
gaewönschte,gaewönscht
Stnatsangehörigkeit,Stnatsangehörigkeit
abzugeben,abgeben
.,--
Den,der
nicht,nicht
ufraintschen,ufraintsch
Etaatsbürgern,Etaatsbürger
foll,foll
mur,mur
von,von
Fall,Fall
zu,zu
Fal,Fal
!,--
eine,ein
dreimonatige,dreimonatig
An,an
:,--
fenthaltsgenehmigung,Fenthaltsgenehmigung
erteilt,erteilen
werden,werden
.,--
 , 
Der,der
Besuch,Besuch
des,der
Kongresses,Kongreß
war,sein
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
Wichtigkeit,Wichtigkeit
der,der
Frage,Frage
und,und
die,der
allgemei,Allgemei
»,--
nen,n
landwirtschaftlichen,landwirtschaftlich
Nöte,Not
der,der
deutschen,deutsch
o-,o-
lonisten,lonisen
überaus,überaus
aroß,aroß
.,--
Die,der
Keim,Keim
und,und
das,der
Jekaterinoslawer,Jekaterinoslawer
Gouvernement,Gouvernement
hatte,haben
noch,noch
keine,kein
Vertreter,Vertreter
entsenden,entsenden
können,können
",",--
dagonen,dagonen
war,sein
Bessarabien,Bessarabie
",",--
in,in
dem,der
allein,allein
109.000,109.000
deutsche,deutsch
Nolonisten,Nolonist
leben,leben
",",--
gut,gut
vert,vern
:,--
Hen,Hen
Ansprachen,ansprachen
und,und
Begri,Begri
über,über
die,der
Arbeiten,Arbeit
des,der
Hauptkomitees,Hauptkomitee
in,in
Veters-,Veters
vor,vor
und,und
naß,naß
dem,der
marimalistishen,marimalistish
Ume,Ume
sturz,sturz
und,und
Ser,Ser
die,der
Lage,Lage
der,der
deuts&en,deuts&en
Kolontsten,Kolontst
«,--
.,--
söhne,söhne
",",--
die,der
fich,fich
in,in
deutscher,deutsch
",",--
österreichischer,österreichisch
umd,umd
türkischer,türkisch
Gefangen!<&aft,Gefangen!<&aft
befinden,befinden
",",--
Bericht,Bericht
erstat,Erstat
»,--
tet,ten
",",--
Dann,dann
wurden,werden
in,in
einzehenben,einzehenb
Berotungen,Berotung
die,der
Ausfichten,Ausficht
",",--
die,der
4,4
dem,der
deutschen,deutsch
Kolonistentand,Kolonistentand
tn,tn
der,der
Ukraine,Ukraine
neh,neh
dem,der
Friadenavertzag,Friadenavertzag
bieten,bieten
",",--
und,und
die,der
Frage,Frage
des,der
yeuen,yeu
Bilroereides,Bilroereid
erörtert,erörtern
.,--
Gogen,Gogen
das,der
Retie,Retie
»,--
zungsprogramm,Zungsprogramm
der,der
Sozialisierung,Sozialisierung
des,der
Sandes,Sand
und,und
Vermögens,Vermögen
wurde,werden
einstimumig,einstimumig
Stellung,Stellung
a,a
nommen,nommen
",",--
da,da
der,der
deutsche,deutsch
Kolonist,Kolonist
fich,fich
nie,nie
unter,unter
solden,sold
Oeseken,Oesek
in,in
Ukraine,Ukraine
einhlirgera,einhlirgera
würde,werden
Aber,aber
auch,auch
wenn,wenn
die,der
Nepieruna,Nepieruna
",",--
der,der
Not,Not
des,der
Landes,Land
as,as
»,--
horchend,horchend
",",--
ihr,ihr
sozialistisches,sozialistisch
Programm,Programm
aufgeben,aufgeben
würde,werden
",",--
sel,sel
zu,zu
befürchten,befürchten
",",--
daß,daß
wan,Wan
die,der
deutsc,deutsc
Kolonisten,Kolonist
dafür,dafür
verantwortlich,verantwortlich
wird,werden
",",--
und,und
die,der
vielen,vieler
zerstörten,zerstört
deutschen,deutsch
Ersihungen,Ersihung
gäben,gäben
genug,genug
Zevanis,Zevanis
von,von
dem,der
Haf,Haf
der,der
russischen,russisch
Bauernschaft,Bauernschaft
.,--
Auch,auch
die,der
Erhaltung,Erhaltung
der,der
deutscen,deutsc
Kirche,Kirche
",",--
Schule,Schule
und,und
Spoache,Spoach
sei,sein
gefährdet,gefährden
.,--
Des,der
»,--
wegen,wegen
sei,sein
es,es
die,der
dringendste,dringendst
Aufgabe,Aufgabe
des,der
Ver,Ver
»,--
bandes,bandes
",",--
die,der
Aus-,Aus
und,und
vor,vor
allemdie,allemdie
Rü>-,Rü>-
wanderung,Wanderung
in,in
die,der
Heimat,Heimat
",",--
die,der
ihnen,ihnen
volle,voll
Seinmzatsrechte,Seinmzatsrechte
U,U
Es,es
 , 
wurde,werden
beschloffen,beschloffen
",",--
von,von
der,der
Leistung,Leistung
des,der
Unter,Unter
»,--
taneneides,Taneneide
an,an
die,der
Ukraine,Ukraine
einstweilen,einstweilen
abzu,abzu
»,--
stehen,stehen
",",--
die,der
NäCwanderunn,NäCwanderunn
der,der
deutschen,deutsch
Kolo,Kolo
»,--
nisten,nist
oinzulekten,oinzulekten
und,und
gegen,gegen
die,der
im,in
Lande,Land
|,|
anhaltende,anhaltend
Anarchie,Anarchie
nm,nm
Seuße,Seuß
des,der
.,--
Lebens,Leben
und,und
des,der
Gutes,Gut
der,der
deurschen,deursch
Kolonisten,Kolonist
"""",--
die,der
Selbitverteidigung,Selbitverteidigung
zu,zu
omanssiennd,omanssiennd
Hans,Hans
Kyver,Kyver
.,--
Rriegsberichterstattur,Rriegsberichterstattur
;,--
?,--
 , 
7,7
Die,der
neue,neu
rissiihe,Rissiihe
Kriezsflagge,Kriezsflagge
..,..
7,7
Das,der
Vollskommisariat,Vollskommisariat
für,für
auswärtige,auswärtig
Anf,Anf
gelegenheiten,gelegenheit
in,in
Moskau,Moskau
hat,haben
folgenden,folgend
Funk,Funk
»,--
spruch,Spruch
veröffentlicht,veröffentlichen
Als,als
National-Kriegsflagge,National-Kriegsflagge
der,der
russischen,russisch
Republik,Republik
ist,sein
durch,durch
das,der
Zentralkomitee,Zentralkomitee
der,der
Räte,Rat
der,der
Arbeiter-,Arbeiter
",",--
Soldaten-,Soldat
und,und
Bauern-,Bauern-
abgeordneten,abgeordneter
eine,ein
rote,rot
Flagge,Flagge
mit,mit
der,der
Gold-,Gold
buchstebencufschrift,buchstebencufschrifen
„,--
russische,russisch
sozia-,sozia-
1iftis,1iftis
<,<
«,--
föderative,föderativ
Ratsrepublik,Ratsrepublik
"""",--
angenommer,angenomm
.,--
worden,werden
",",--
welche,welcher
gleichfalls,gleichfalls
als,als
Er-,Er
kennungszeihen,kennungszeih
russischen,russisch
Kriegsschiffe,Kriegsschiff
gesten,gesten
wird,werden
.,--
 , 
Die,der
finnische,finnisch
Rote,rot
Garde,Garde
umzingelt,umzingeln
.,--
 , 
Talegr,Talegr
ischer,isch
Vericchk,Vericchk
 , 
Stocfholm,Stocfholm
",",--
17.,17.
April,April
.,--
 , 
Nach,nach
einem,ein
Telegramm,Telegramm
aus,aus
Abo,Abo
haben,haben
die,der
Roten,rot
Gardisten,Gardiste
auch,auch
Salo,Salo
",",--
Nystad,Nystad
",",--
Rithimäti,Rithimäti
und,und
Lahtis,Lahtis
verloren,verlieren
.,--
Die,der
deutschen,deutsch
Truppen,Truppe
hoben,heben
sich,sich
mit,mit
Mannerheims,Mannerheim
Heer,Heer
vereinigt,vereinigen
",",--
so,so
daß,daß
jeht,jehen
das,der
ganze,ganz
südwestliche,südwestlich
Finn-,Finn-
land,Land
von,von
den,der
Aufrührern,Aufrührer
befreit,befreien
ist,sein
.,--
Die,der
Rote,rot
Armes,Armes
ist,sein
bei,bei
Totjala,Totjala
vollständig,vollständig
um,um
«,--
zingelt,zingeln
 , 
Wie,wie
der,der
Berichterstatter,Berichterstatter
von,von
Afteubladet,Afteubladet
aus,aus
Abo,Abo
meldet,melden
",",--
hat,haben
sich,sich
dort,dort
nach,nach
der,der
Einnahme,Einnahme
der,der
Stadt,Stadt
durch,durch
die,der
Weißen,weiße
Gardisten,Gardiste
heraus,heraus
»,--
 , 
stelst,stelstn
",",--
daß,daß
die,der
Noten,Note
Gardisten,Gardiste
einen,ein
Schaden,Schaden
fn,fn
Höhe,Höhe
von,von
mehreren,mehrere
Millionen,Million
angerichtet,anrichten
haben,haben
",",--
indem,indem
sie,sie
dreizchn,dreizchn
im,in
Hafen,Hafen
liegende,liegend
Dampfer,Dampfer
",",--
das,der
Telegraphenamt,Telegraphenamt
und,und
die,der
Telephonzentra,Telephonzentra
ezerstörten,ezerstörn
",",--
die,der
Lebensmitte,Lebensmitte
!,--
vorräte,vorräte
wegführten,wegführten
",",--
Geschäfte,Geschäft
und,und
Aemter,Aemter
plünderten,plündern
",",--
sowie,sowie
in,in
allen,aller
öffentlichen,öffentlich
Gebäuden,Gebäude
große,groß
Verheerungen,Verheerung
anpiteten,anpiteten
.,--
Die,der
Weißen,weiße
Gardisten,Gardist
",",--
die,der
unter,unter
Führung,Führung
des,der
schw,schw
»,--
dischen,disch
Leutnants,Leutnant
Graf,Graf
Ehrensvärd,Ehrensvärd
einzogen,einzogen
",",--
wurden,werden
als,als
Besreler,Besreler
begrüßt,begrüßen
.,--
 , 
ve,Ve
Debatte,Debatte
zu,zu
führen,führen
.,--
metblich,metblich
geworden,werden
war,sein
",",--
ist,sein
das,der
Ergebnis,Ergebnis
",",--
das,der
ftr,ftr
gebracht,bringen
hat,haben
",",--
aus,aus
iazer,iazer
»,--
und,und
außenpolitishen,außenpolitish
Gründen,Grund
mit,mit
Freuden,Freude
zu,zu
begrüßen,begrüßen
.,--
Denn,denn
dier,dier
es,es
Ergebnis,Ergebnis
bringt,bringen
Klaxh,Klaxh
eit,eit
",",--
und,und
im,in
poli,Poli
»,--
Uschen,Uschen
Leden,Lede
ist,sein
ia,Ia
einer,einer
noch,noch
jo,jo
unangenehmen,unangenehm
Rüärung,Rüärung
steis,steis
der,der
Vorzug,Vorzug
zu,zu
geben,geben
vor,vor
einer,ein
Untlachrit,Untlachrit
",",--
die,der
manchen,mancher
nur,nur
deshalb,deshalb
willkom,willkom
»,--
men,Men
tft,Tft
",",--
weil,weil
sie,sie
es,es
gern,gern
so,so
haben,haben
möchten,möchten
.,--
Die,der
haben,haben
gestecn,gestecn
zusaum,Zusaum
:,--
nsassend,nsassend
die,der
Ent-,Ent-
widlung,Widlung
geschtldert,schtldern
",",--
die,der
zu,zu
einer,ein
Zusplzung,Zusplzung
der,der
Gegensäge,Gegensag
in,in
der,der
Beurteilung,Beurteilung
der,der
Wirkun-,Wirkun
9en,9en
des,der
U-Bootkrieges,U-Bootkriege
geführt,führen
hatten,haben
.,--
Auf,auf
der,der
einen,ein
Seite,Seite
sturden,sturden
die,der
Kreise,Kreis
um,um
Herrn,Herr
v.,v.
Tirpiß,Tirpiß
und,und
mit,mit
einigen,einiger
Einschrän,Einschrän
»,--
kungen,kungen
auch,auch
der,der
jegige,jegig
Leiter,Leiter
des,der
Reicsmarine-,Reicsmarine
amtes,amt
Stoatsfekretär,Stoatsfekretär
v.,v.
Capelle,Capelle
",",--
die,der
eine,ein
schnelle,schnell
Niederwerfung,Niederwerfung
Englands,England
durch,durch
un-,un
sere,serer
U-Boote,U-Boot
als,als
durhaus,durhaus
möglich,möglich
bezeichneten,bezeichnen
",",--
auf,auf
der,der
anderen,anderer
Seite,Seite
führende,führend
Mitglider,Mitglider
der,der
Reichstogsmehrheit,Reichstogsmehrheit
",",--
dia,dia
von,von
vornherein,vornherein
nicht,nicht
nar,Nar
vor,vor
jeder,jeder
bestimmten,bestimmt
Terminfestsegung,Terminfestsegung
",",--
fon,fon
»,--
dern,dern
ganz,ganz
allgemein,allgemein
vox,vox
jeder,jeder
Hoffnung,Hoffnung
auf,auf
eine,ein
icnelle,icnell
Wirkung,Wirkung
des,der
U-VDootkrieges,U-VDootkrieg
England,England
gegenüber,gegenüber
gewarnt,warnen
hatten,haben
.,--
Darob,Darob
Zeter,Zeter
und,und
Mor,Mor
»,--
darum,darum
ein,ein
wahres,wahres
Trommelfeuer,Trommelfeuer
von,von
Ves,Ves
agen,agen
gegen,gegen
die,der
Abgeordneten,abgeordneter
",",--
die,der
ge-,ge
tien,Tien
zu,zu
behaupten,behaupten
",",--
die,der
Zahl,Zahl
unserer,unser
 , 
U-Boo,U-Boo
:,--
e,e
reiche,reichen
für,für
eine,ein
rasche,rasch
Niederringung,Niederringung
der,der
Feinde,Feind
nicht,nicht
aus,aus
",",--
und,und
die,der
vor,vor
?,--
napp,napp
Jah-,Jah
resfrist,Resfrist
im,in
Hauptausschuß,Hauptausschuß
der,der
Meinung,Meinung
Aus,aus
»,--
Sl0s,Sl0s
 , 
drud,drud
gegeben,geben
Hatten,Haben
",",--
daß,daß
England,England
rüdsichts,rüdsichts
Genug,Genug
fein,fein
wert,Wert
tsams,Tsam
An,an
:,--
 , 
ist,sein
zu,zu
verschaffen,verschaffen
.,--
„,--
Miesmacher,Miesmacher
“,--
",",--
„,--
Verzichtler,Verzichtler
“,--
",",--
das,der
warzen,warz
fo,fo
etwa,etwa
5!e,5!e
mildesten,mildest
Ausdeücs,ausdeücs
",",--
die,der
ihnen,ihnen
aa,aa
den,der
Kopf,Kopf
geworfen,werfen
wurden,werden
.,--
wp,wp
mun,mun
ist,sein
feit,Feit
den,der
erregten,erregt
Debatten,Debatte
des,der
',--
hten,ht
Somaners,Somaner
kaum,kaum
ein,ein
Jahr,Jahr
vergangen,vergehen
",",--
und,und
wir,wir
erleben,erleben
das,der
Echnufpiel,Echnufpiel
",",--
daß,daß
Etaats-,Etaats-
sotretär,sotretär
m.,M.
Capelle,Capelle
selbst,selbst
fih,fih
auf,auf
dew,dew
felden,feld
Standpuns,Standpuns
!,--
stellen,stellen
muß,müssen
",",--
deu,deu
damels,Damel
unter,unter
einer,ein
so,so
lärmenden,lärmend
Vogleitmasit,Vogleitmasit
dis,dis
Mitglieder,Mitglied
der,der
Neichstagsmehrheit,Neichstagsmehrheit
vertreten,vertreten
haben,haben
.,--
Auch,auch
das,der
Neichswarineamt,Neichswarineamt
muß,müssen
jeht,jehen
seinen,sein
Berech-,Berech
„,--
mungen,mungen
die,der
gesamte,gesamt
Wel,Wel
!,--
ionnage,Ionnage
zugrundelegen,zugrundelegen
",",--
und,und
es,es
wacht,wachen
ous,ous
feiner,fein
Bondlung,Bondlung
ehrlicher,ehrlich
»,--
weise,Weise
avs,avs
gor,Gor
kein,kein
Hehl,Hehl
.,--
Lusdrüclich,lusdrüclich
sagt,sagen
Herr,Herr
v.,v.
Capelle,Capelle
",",--
daß,daß
vie,vie
veränderten,verändert
Verhältnisse,Verhältnis
eine,ein
andere,anderer
Haltung,Haltung
des,der
Marineamtes,Marineamt
veranlaßt,veranlassen
haben,haben
.,--
Das,der
ist,sein
sicher,sicher
besser,gut
",",--
els,els
wenn,wenn
eine,ein
Be-,Be
hörde,hörde
eigensinnig,eigensinnig
auf,auf
dem,der
einmas,Einmas
eingenomme,eingenomm
»,--
nen,nen
Standpunft,Standpunft
verharrt,verharren
",",--
aber,aber
immerhin,immerhin
sollte,sollen
dier,di
Vorgang,Vorgang
doch,doch
za,za
denn,denn
geben,geben
und,und
gewisse,gewiß
Reise,Reise
einmal,einmal
zur,zu
Einkehr,Einkehr
bei,bei
sich,sich
selbst,selbst
ver,v
»,--
sen.,sen.
Sogar,sogar
Herr,Herr
Kapp,Kapp
",",--
der,der
zweite,zweiter
“,--
sends,Send
der,der
Baterlandspartei,Baterlandspartei
",",--
der,der
jezt,Jezt
im,in
Reichotage,Reichotage
fizt,fizen
",",--
spricht,sprechen
von,von
„,--
den,der
unsicheren,unsicher
Fak-,Fak
foven,foven
des,der
U-Boot-Krieges,U-Boot-Krieg
*,*
und,und
warnt,warnen
seine,sein
Freunde,Freund
vor,vor
weiteren,weit
ziffernmäßigen,ziffernmäßig
Voraus-,Voraus
[,[
29en,29en
",",--
die,der
aur,aur
Enttäuschungen,Enttäuschung
bringen,bringen
jürden,Jürde
.,--
Aehnlich,Aehnlich
sprac,sprac
),--
Dr.,Dr.
Etresemann,Etresemann
",",--
der,der
*,*
„,--
Jeile,jeile
Zweifel,Zweifel
“,--
äußerte,äußern
",",--
ob,ob
nicht,nicht
doch,doch
in,in
der,der
Baupolitik,Baupolitik
des,der
Reichsmarineamtes,Reichsmarineamt
Lersäumnisse,Lersäumnisse
|Rg9wget3cumen,|Rg9wget3cumen
find,find
.,--
Herr,Herr
Kapp,kapp
hat,haben
auch,auch
alle,aller
“,--
Veranlassung,Veranlassung
",",--
Vorausfagen,Vorausfag
in,in
Zukunft,Zukunft
zu,zu
ver,v
»,--
|,|
dindern,dindern
",",--
denn,denn
diese,dieser
Vorausfagen,Vorausfag
sind,sein
in,in
großer,groß
*,*
Zahl,Zahl
erfolgt,erfolgen
",",--
und,und
die,der
voreiligen,voreilig
Propheten,Prophet
hiel-,hiel-
ten,Ten
fich,fich
niht,nihen
nur,nur
für,für
die,der
beften,befter
",",--
sondeeu,sondeeu
sogar,sogar
für,für
die,der
einzigen,einzig
Patrioten,Patriot
.,--
Staatsfekretär,Staatsfekretär
v.,v.
Capelle,Capelle
schloß,schließen
eine,einer
seiner,sein
Ausschußreden,Ausschußred
mit,mit
der,der
Erklärung,Erklärung
",",--
daß,daß
wir,wir
uns,sich
„,--
unter,unter
allen,aller
Umständen,Umstand
auf,auf
einen,ein
langen,lang
 , 
U-Boot-Kries,U-Boot-Kries
einrichten,einrichten
müssen,müssen
“,--
Herr,Herr
v.,v.
Tirpit,Tirpit
",",--
der,der
für,für
die,der
Baupolitik,Baupolitik
des,der
Reichomarinoalts,Reichomarinoalt
bis,bis
weit,weit
in,in
den,der
Krieg,Krieg
hinein,hinein
verantwortlich,verantwortlich
ist,sein
und,und
der,der
sic,sic
),--
erst,erst
auf,auf
Drängen,drängen
des,der
Reichstags,Reichstag
",",--
sogar,sogar
der,der
Linken,linke
des,der
Reichs,Reich
kags,kags
",",--
zur,zu
Bestellung,Bestellung
weiterer,weit
U-Boote,U-Boot
bequemt,bequemt
hat,haben
",",--
hat,haben
niht,Niht
mit,mit
einer,ein
langen,lang
Dauer,Dauer
des,der
U-Bootlrieges,U-Bootlrieg
gerechnet,rechnen
",",--
sondern,sondern
hat,haben
an,an
eine,ein
fcchnelle,fcchnell
Wirkung,Wirkung
des,der
U-Bootkrieges,U-Bootkriege
geglaubt,glauben
.,--
Er,er
scheut,scheuen
sich,sich
wohl,wohl
einzugestehen,einzugestehen
",",--
daß,daß
er,er
unrecht,Unrecht
hat,haben
",",--
denn,denn
das,der
würde,werden
eine,ein
zu,zu
erhebliche,erheblich
Beeinträchtigung,Beeinträchtigung
des,der
Ansehens,Ansehen
bodeuten,bodeuten
",",--
das,der
Serr,Serr
v.,v.
Tirpiß,Tirpiß
in,in
weiten,weit
Kreisen,Kreis
wegen,wegen
seiner,sein
großen,groß
Verdienste,Verdienst
um,um
die,der
Schaffung,Schaffung
der,der
deut-,deut
schen,sch
Flotte,Flotte
und,und
um,um
ihre,ihr
Volkstümlichkeit,Volkstümlichkeit
mit,mit
Recht,Recht
genießt,genießen
.,--
Aber,aber
gerade,gerade
deshalb,deshalb
war,sein
es,es
ein,ein
 , 
Boweis,Boweis
politischer,politisch
Kurzsichtigkeit,Kurzsichtigkeit
",",--
daß,daß
sich,sich
Herr,Herr
y.,y.
Tirpiß,Tirpiß
troß,troß
dieser,dieser
Vorkommnisse,Vorkommnis
an,an
die,der
Spitze,Spitze
der,der
Vaterlandspartei,Vaterlandspartei
stellte,stellen
",",--
damit,damit
aktiv,aktiv
in,in
den,der
politischen,politisch
Tageskampf,Tageskampf
eingriff,eingriff
und,und
durch,durch
sein,sein
vielfach,vielfach
geradezu,geradezu
herausforderndes,herausfordernd
Auf-,Auf
treten,treten
feine,fein
Gegner,Gegner
zwang,zwingen
",",--
sich,sich
mit,mit
seinen,sein
Ver,Ver
»,--
söumnissen,söumnissen
ausführlicher,ausführlicher
zu,zu
beschäftigen,beschäftigen
",",--
als,als
es,es
sonst,sonst
vielleicht,vielleicht
der,der
Fall,Fall
gewesen,sein
wäre,sein
.,--
 , 
Jedenfalls,jedenfalls
kann,können
mit,mit
Genugtuung,Genugtuung
die,der
Versiche-,Versiche-
rung,Rung
des,der
Herrn,Herr
v.,v.
Capelle,Capelle
hingenommen,hinnehmen
werden,werden
",",--
daß,daß
er,er
alles,alle
",",--
was,wer
in,in
seinen,sein
Kröften,Kröfte
steht,stehen
",",--
tun,tun
werde,werden
",",--
um,um
den,der
U-Boot-Krieg,U-Boot-Krieg
",",--
Über,über
dessen,der
Fort,Fort
»,--
setzung,Setzung
1.,1.
:,--
d,d
schließliche,schließlich
Wirkung,Wirkung
nirgends,nirgends
eine,ein
Meinungsverschiedenheit,Meinungsverschiedenheit
besteht,bestehen
",",--
mit,mit
allen,aller
Mit-,Mit-
teln,Tel
zu,zu
fördern,fördern
.,--
Hätte,haben
diese,dieser
Anschauung,Anschauung
fich,fich
frü-,frü
her,her
an,an
der,der
leitenden,leitend
Stelle,Stelle
des,der
Reichsmarine-,Reichsmarine
amtes,amt
durchgeseßt,durchgeseßen
",",--
so,so
hätte,haben
der,der
U-Boot-Krieg,U-Boot-Krieg
be-,be
reits,reits
zu,zu
einem,ein
Zeitpunkt,Zeitpunkt
einseßen,einseßen
können,können
",",--
als,als
die,der
Abwohrmaßnahmen,Abwohrmaßnahm
unserer,unser
Feinde,Feind
noch,noch
nicht,nicht
fo,fo
weit,weit
gediehen,gedeihen
waren,sein
.,--
Aber,aber
damals,damals
leisteten,leisten
=,=
=,=
 , 
und,und
leider,leider
erfolgreich,erfolgreich
--,--
geraße,geraßen
die,der
Kreise,Kreis
Wider-,Wider
stand,stehen
",",--
deven,dev
Ceterum,Ceterum
venseo,venseo
die,der
vasche,vasch
Nieder-,Nieder-
Tem,Tem
s,s
At,At
",",--
ja,ja
die,der
sogar,sogar
desondere,desonderer
 , 
zu4n8,zu4n8
 , 
EY,EY
»,--
 , 
auth,auth
Bes,Bes
Rei,Rei
bi,bi
dar,dar
 , 
es,es
jeihstages,jeihstag
begeis,Begeis
 , 
Eraberger,Eraberger
(,--
Ztr,Ztr
),--
Vie,Vie
Dersellang,Dersellang
des,der
ers,ers
Über,Über
die,der
Vorgänne,Vorgänne
 , 
Ausf,Ausf
:,--
','
g,g
als,als
 , 
matische,matisch
Irreführung,Irreführung
der,der
 , 
Meinung,Meinung
.,--
 , 
Eiretsfefretär,Eiretsfefretär
v.,v.
Capelle,Capelle
m,m
auf,auf
die,der
Frage,Frage
der,der
Weittongann,Weittongann
zurüd,zurüd
und,und
 , 
BRAGA,BRAGA
REB,REB
ENPE,ENPE
 , 
DLBEE,DLBEE
 , 
aus,aus
:,--
I,I
<,<
&,&
habe,haben
nicht,nicht
behauptet,behaupten
",",--
daß,daß
irgend,irgend
jemand,jemand
im,in
Ausschuß,Ausschuß
die,der
des,der
UV,UV
den,der
9,9
ffe,ffe
Holten,Holt
für,für
dir,dir
Gaitpte,Gaitpt
Wet,Wet
eim,eim
als,als
der,der
|,|
eine,ein
e,e
ube,ube
",",--
Cnberge,Cnberge
Der,der
Gefahrendunn,Gefahrendunn
1,1
errei,errei
Ende,Ende
1917,1917
wurde,werden
in,in
einer,ein
bekannten,bekannt
privaten,privat
DITUITL,DITUITL
LSG,LSG
IIS,IIS
M----,M----
38,38
nen,n
Tonne,Tonne
N,N
ij,ij
der,der
Admiralstab,Admiralstab
hat,haben
sie,sie
auf,auf
39,39
Millio-,Millio
|,|
Wis,Wis
nen,nen
angeseht,angesehen
.,--
Diese,dieser
Differenz,Differenz
lcsse,lcssen
i,i
<,<
vorläu,vorläu
|,|
dündet,dünden
fin,fin
auf,auf
fich,fich
beruhen,beruhen
",",--
sie,sie
zeigt,zeigen
",",--
wie,wie
schwierig,schwierig
|,|
zeiet,Zeiet
die,der
Feststellung,Feststellung
it,--
m,m
der,der
Admiralftab,Admiralftab
fich,fich
jetzt,jetzt
auf,auf
die,der
Welt,Welt
»,--
es,es
tonnage,tonnagen
ftüßt,ftüßt
",",--
[,[
1,1
],]
hat,haben
Grund,Grund
in,in
den,der
veränderten,verändert
Verhält,Verhalten
»,--
vn,vn
nissen,nissen
unter,unter
des,der
Di,Di
mu,mu
Dex,Dex
Schiffsraum,Schiffsraum
",",--
auf,auf
den,der
es,es
hier,hier
ankommt,ankommen
",",--
ist,sein
ja,ja
nicht,nicht
die,der
Gesomiheit,Gesomiheit
der,der
Tonnage,Tonnag
",",--
denn,denn
ganz,ganz
sie,sie
dem,der
Vielverband,Vielverband
nicht,nicht
wicht,wichen
sonst,sonst
die,der
Tonnagenotf,Tonnagenotf
|,|
der,der
€,€
 , 
.des,.d
Admiralstabs,Admiralstab
find,find
eingetroffen,eintreffen
als,als
diejenigen,derjenige
des,der
Aba,Aba
.,--
 , 
fah,fah
rtn,Rtn
büro,Büro
regnet,regnen
Seute,Seute
mit,mit
83,83
Ml,Ml
abrts,abrts
ro,ro
re,re
ute,ute
 , 
lionen,lionen
Tonnen,Tonne
",",--
bleibt,bleiben
also,also
in,in
der,der
Mitte,Mitte
der,der
obigen,obig
Schägungen,Schägung
.,--
Salten,Salten
wir,wir
fest,fest
",",--
daß,daß
der,der
Gefahrenpunkt,Gefahrenpunkt
da,da
ist,sein
",",--
das,der
ist,sein
Hauptsache,Hauptsache
.,--
 , 
ngen,ngen
nicht,nicht
d,d
zweifelt,zweifeln
",",--
daß,daß
der,der
U-Boot-Krieg,U-Boot-Krieg
mit,mit
ders,der
Zeit,Zeit
wirden,wirden
wird,werden
",",--
 , 
nur,nur
barf,bürfen
man,man
die,der
Wirkung,Wirkung
scqneil,scqneil
erwarten,erwarten
.,--
 , 
