Token,Lemma
 , 
Volschewistische,volschewistisch
södslawis,Södslawis
>,>
e,e
Bonden,Bonde
drangen,dringen
in,in
Windischgräß,Windischgräß
ein,ein
und,und
plünderien,plünderien
die,der
Etadt,Etadt
vollkommen,vollkommen
aus,aus
.,--
 , 
.,--
*,*
Von,von
Brest,Brest
werden,werden
täglich,täglich
10000,10000
amerik,Amerik
»,--
nisee,nisee
Soldaten,Soldat
auf,auf
deutschen,deutsch
Dampfern,Dampfer
in,in
die,der
Heimat,Heimat
zurückbesördert,zurückbesörderen
.,--
 , 
Das,der
Niederländische,niederländisch
Korrespondenz-Bäro,Korrespondenz-Bäro
stellt,stellen
fest,fest
.,--
daß,daß
viele,vieler
niederländiiche,niederländiich
S<>ffe,S<>ffe
noch,noch
in,in
den,der
Niederlander,Niederland
:,--
|illfegen,|illfege
",",--
weil,weil
die,der
Schwarzen,schwarz
Listen,Liste
in,in
Wirklichkeit,Wirklichkeit
nog,nog
nicht,nicht
aufgehoben,aufheben
worden,werden
sing,Sing
.,--
 , 
Sepan,Sepan
hat,haben
die,der
Regierung,Regierung
des,der
Admirals,Admiral
Koltscchhak,Koltscchhak
in,in
Sibirien,Sibirien
anerkannt,anerkennen
.,--
 , 
Der,der
frühere,früh
Hetmann,Hetmann
der,der
Ukraine,Ukraine
",",--
Skoro,Skoro
»,--
Etockolm,Etockolm
gelangt,gelangen
.,--
Er,er
begibt,begeben
 , 
Telegraphis<:x,Telegraphis<:x
Dexrict,Dexrict
.,--
Umsterdam,Umsterdam
",",--
i4.,i4.
Mal,Mal
.,--
 , 
Daily,Daily
Herald,Herald
vom,von
12,12
dM.,dM.
meldet,melden
:,--
Sowohl,sowohl
 , 
ia,ia
Crgland,Crgland
a's,a's
avc,avc
<,<
'n,'n
Fronkreih,Fronkreih
a-winne,a-winne
der,der
 , 
Zodenke,Zodenke
en,--
Eeden,eeden
",",--
deß,deß
Deut!>land,Deut!>land
in,in
den,der
 , 
die,der
drei,drei
neuen,neu
deulschen,deulsch
Noten,Note
.,--
 , 
Mass-usterbea,Mass-usterbea
bei,bei
Bertragsdurcchhführung,Bertragsdurcchhführung
.,--
Die,der
Saarfra;e,Saarfra;e
.,--
=,=
Die,der
unbewiesene,unbewiesen
Schuld,Schuld
",",--
.,--
 , 
Versailies,Versailies
",",--
14.,14.
Mal,Mal
.,--
 , 
Graf,Graf
Bro>*dorf-Ranzau,Bro>*dorf-Ranzau
hot,hot
drei,drei
neue,neu
Noten,Note
an,an
Clemenceau,Clemenceau
",",--
den,der
Präsidenten,Präsident
der,der
feindlichen,feindlich
Delegation,Delegation
überreichen,überreichen
lassen,lassen
.,--
Diese,dieser
Schriftstücke,Schriftstücke
voa,voa
zöchster,Zöchster
und,und
distorischer,distorisch
Wicktig-,Wicktig
keit,Keit
bes&äftigen,bes&äftig
sich,sich
mit,mit
gen,gen
wirtschaftlichen,wirtschaftlich
und,und
den,der
territorialen,territorial
Unmöglichkeiten,Unmöglichkeite
des,der
Friedens-,Friedens-
entwurfes,entwurf
",",--
während,während
die,der
dritte,dritter
die,der
Schuldfrage,Schuldfrage
zum,zu
Gegenstande,Gegenstand
hat,haben
.,--
Die,der
erste,erster
der,der
Noten,Note
be,be
»,--
rechnet,rechnen
wit,wit
erscütternder,erscütternder
Folgerichtigkeit,Folgerichtigkeit
die,der
ungeheuerlichen,ungeheuerlich
Wirkuno,Wirkuno
:,--
n,n
",",--
die,der
die,der
Ausführung,Ausführung
des,der
Vertrages,Vertrag
durc,durc
Deutschland,Deutschland
haben,haben
müßte,müssen
.,--
Es,es
wäre,sein
ein,ein
 , 
Todesnrte,Todesnrte
|,|
über,über
Bilionen,Bilion
.,--
 , 
Die,der
Note,Note
lautet,lauten
:,--
 , 
Herr,Herr
Präsident,Präsident
!,--
(,--
Entsprechend,entsprechend
der,der
Ankndt-,Ankndt
„,--
qm74,qm74
7,7
meiner,mein
Notooom,Notooom
+,+
.,--
Mot,Mot
d.,D.
Z.,Z.
überreiche,überreichen
ich,ich
die,der
nachfolgende,nachfolgend
Aeuße,Aeuße
!,--
der,der
volts,volts
»,--
nwirtschaftlichen,nwirtschaftlich
Kommission,Kommission
",",--
die,der
de,de
»,--
auftrag,Auftrag
“,--
ist,sein
die,der
RI,RI
>,>
wirkung,Wirkung
der,der
it,--
Aussicht,Aussicht
ge,ge
»,--
vommenea,vommenea
"Fj:""«Censbedingungen","Fj:""«Censbedingungen"
auf,auf
die,der
Lage,Lage
der,der
veutschen,veutsch
Bev,Bev
?,--
lteruag,Lteruag
zu,zu
beguteeten,beguteeten
:,--
[,[
Hland,Hland
war,sein
im,in
Laufe,Lauf
der,der
lezten,lezt
beiden,beide
ionen,Ione
vom,von
Agrorftaat,Agrorftaat
zum,zu
Zudustrt,Zudustrt
»,--
€,€
übergegangen,übergehen
.,--
Als,als
Agrarftaat,Agrarftaat
konnte,können
 , 
[,[
is,--
Industrieftaat,Industrieftaat
war,sein
es,es
in,in
der,der
Lage,Lage
",",--
die,der
Er,er
»,--
nährung,Nährung
einer,ein
Bevö,Bevö
!,--
kerung,Kerung
von,von
67,67
Millionen,Million
sicherzustellen,sicherstellen
.,--
Die,der
Einfuhr,Einfuhr
an,an
Lebensmitteln,Lebensmittel
irr,irr
»,--
Im,in
Soßhre,Soßhre
1913,1913
rund,rund
12,12
Millionen,Million
Tonnen,Tonne
.,--
Vor,vor
dem,der
Kriege,Krieg
lebten,leben
in,in
Deutschland,Deutschland
vom,von
aus,aus
wärtigen,wärtig
Handel,Handel
und,und
der,der
Schiffahrt,Schiffahrt
=,=
-,--
entweder,entweder
direkt,direkt
vder,vd
indirekt,indirekt
durch,durch
die,der
Vererdeitung,Vererdeitung
aus,aus
»,--
wärtiger,wärtig
Rohstoffe,Rohstoff
=,=
>,>
rund,rund
15,15
Millionen,Million
Menschen,Mensch
.,--
 , 
in,in
den,der
näcsten,näcst
fünf,fünf
Jahren,Jahr
in,in
erster,erster
Linie,Linie
für,für
die,der
alliierten,alliierter
und,und
affoziierten,affoziiert
Regierungen,Regierung
dauen,dauen
.,--
Deutschland,Deutschland
büßt,büßen
ferner,ferner
seine,sein
Kolonien,Kolonie
ein,ein
;,--
die,der
 , 
n,n
 , 
verlieren,verlieren
;,--
außerdem,außerdem
werden,werden
uns,uns
ungeheueriihe,Ungeheueriihe
en,--
 , 
Mahe,Mahe
4,4
bi,bi
dans,dans
Eiierie,Eiierie
Gnder,Gnder
auferlegt,auferlegen
 , 
sell,Sell
Deutsch'ond,Deutsch'ond
nach,nach
dem,der
Vertrege,Vertrege
 , 
mäßie,Mäßie
daher,daher
in,in
einem,ein
gewaltigen,gewaltig
Umfa2ge,Umfa2ge
ev,ev
schen,schen
.,--
würde,werden
der,der
Bedarf,Bedarf
au,au
Ledensmitteleinsuhren,Ledensmitteleinsuhren
erhedlich,erhedlich
steigen,steigen
",",--
währ,währ
rend,rend
die,der
Möglichkeit,Möglichkeit
",",--
ihn,ihn
zu,zu
befriedigen,befriedigen
",",--
außer,außer
»,--
 , 
Hei,Hei
“,--
EM,EM
I1D4,I1D4
 , 
;,--
zt,zt
4,4
j,j
 , 
I,I
<,<
habe,haben
es,es
für,für
meine,mein
Pflicht,Pflicht
gehalten,halten
",",--
vor,vor
Uederreichung,Uederreichung
weiterer,weit
Einzelheiten,Einzelheit
diese,dieser
allge,Allge
»,--
meine,mein
Aeußerung,Aeußerung
über,über
die,der
",",--
Wirkuna,Wirkuna
des,der
frie,Frie
»,--
denzvertrages,denzvertrag
auf,auf
das,der
de,--
!,--
problem,Problem
zur,zu
Kenntnis,Kenntnis
der,der
olliierten,olliiert
und,und
zlierten,zliert
Friedensde'ogation,Friedensde'ogation
zu,zu
briraen,Briraen
.,--
Die,der
statistischen,statistisch
Nachweise,Nachweis
stehen,stehen
auf,auf
Wunsch,Wunsch
zur,zu
Verfügung,Verfügung
.,--
 , 
Gewohmigen,Gewohmig
Gie,Gie
",",--
Serx,Serx
Präsident,Präsident
",",--
die,der
Yar,Yar
»,--
fsiederana,Fsiederana
meiner,mein
ausnezeihneten,ausnezeihnet
Socbaochtung,Socbaochtung
",",--
 , 
Brokdorff-Ranzau,Brokdorff-Ranzau
.,--
 , 
Buhrfohle,Buhrfohle
flat,flat
!,--
Saargebief,Saargebief
.,--
 , 
In,in
der,der
Rote,Rote
wendet,wenden
sich,sich
Graf,Graf
Brokdorff-Rengau,Brokdorff-Rengau
gegen,gegen
die,der
Abtretun-,Abtretun
deutschen,deutsch
Gebiets,Gebiet
au,au
 , 
|,|
<,<
 , 
AE,AE
TIERES,TIERES
 , 
mmm,mmm
Schärjere,Schärjere
Absperrunzen,Absperrunze
 , 
ehrt,ehren
",",--
wird,werden
.,--
im,in
Be,Be
“,--
",",--
der,der
zu,zu
Borten,bort
Negistrierung,Negistrierung
aller,aller
ez,ez
Macht,Macht
sehe,sehen
Erschwerung,Erschwerung
des,der
Postverlehra,Postverlehra
:,--
fichera,Fichera
hoffen,hoffen
.,--
 , 
Man,man
hätte,haben
',--
doß,doß
mit,mit
ginn,Ginn
der,der
Fee,Fee
Fn,Fn
a,a
dem,der
Des,Des
 , 
hr,hr
is,--
erin,erin
Zer,Zer
Seschung,Seschung
ja,ja
Friedenau,Friedenau
Zie,Zie
fd,fd
Mie,Mie
ie,ie
en,en
Rheinufers,Rheinufer
vom,von
übrigen,übrig
nd,nd
dr,--
.,--
ShtSdeh,ShtSdeh
38,38
",",--
1iS,1iS
erleichter,erleichter
!,--
werden,werden
Das,der
Gegenteil,Gegenteil
',--
<,<
Geiden,geider
foll,foll
;,--
|,|
4,4
',--
+,+
.,--
Fingetreten,Fingetret
.,--
Gerade,gerade
in,in
die'en,die'en
Tagen,Tag
ist,sein
die,der
Hals,Hals
<,<
Aud,Aud
deutsche,deutsch
Delegat,Delegat
kung,Kung
der,der
Besaßung-vehörde,Besaßung-vehörde
noc,noc
<,<
schärfer,scharf
gewe,gewe
Fiery,Fiery
;,--
doß,doß
aus,aus
einer,ein
den,der
.,--
Jweisellos,Jweisellos
werder,werd
.,--
Vorkehrungen,Vorkehrung
für,für
den,der
Fall,Fall
",",--
daß,daß
der,der
Frieden,Frieden
scheitert,scheitern
",",--
Vewi|,Vewi|
zul,zul
ano,ano
u,u
Rg,Rg
;,--
+,+
dum,dum
],]
=,=
...,--
finfen,finfen
",",--
Rheinufer,Rheinufer
werden,werden
verstärtt,verstärtt
",",--
Das,der
gane,gan
Bie,Bie
SE,SE
KU,KU
+,+
.,--
registriert,registrieren
",",--
Werhawpt,Werhawpt
wird,werden
Ege,Ege
Serie,Serie
em,em
eraser,eras
Der,der
dem,der
italfenischen,italfenisch
Auswärtigen,auswärtig
Amt,Amt
|,|
fabi,fabi
Wing,Wing
hid,hid
demi,Demi
macht,machen
die,der
Dae,Dae
Meint,Meinen
es,es
puhestehonde,puhestehond
römische,römisch
Berichterstatter,Berichterstatter
der,der
Wai-,Wai
|,|
hältnisse,Hältniss
für,für
den,der
Verkehr,Verkehr
wischen,wischen
des,der
a,a
im,in
15,15
Zohren,Zohren
länder,Land
',--
za,za
etflärt,etflären
=,=
=,=
pffenbar,pffenbar
in,in
der,der
nischen,nisch
Gebieten,Gebiet
unerträglich,unerträglich
.,--
H,H
wird,werden
I.,I.
Absicht,Absicht
",",--
seine,sein
warnende,warnend
Gtimmna,Gtimmna
in,in
Pazis,Pazi
hören,hören
iG,iG
Die,der
am,an
wf,wf
jag,jag
=,=
=,=
.,--
friebenehebin,Friebenehebin
36,36
",",--
au,au
lassen,lassen
=,=
=,=
",",--
daß,daß
in,in
Rom,Rom
di,di
is,is
|,|
Bungen,Bung
ingen,ingen
.,--
Alles,alle
",",--
nie,nie
Ao,Ao
anfier,anfier
angesehen,ansehen
werde,werden
Man,man
Hü,Hü
ie,ie
|,|
289.8,289.8
dem,der
unteieten,unteiet
SeaifSioad,SeaifSioad
en,--
IR,IR
die,der
darn,darn
Unterzeichnung,Unterzeichnung
des,der
Friedens,Frieden
durc,durc
Deutschland,Deutschland
|,|
idien,idi
Über,über
d,d
Soweltige,Soweltig
8,8
IR,IR
Beg,Beg
pc,pc
ms,ms
für,für
alles,aller
andere,anderer
als,als
sicher,sicher
;,--
auch,auch
die,der
Unterschrift,Unterschrift
|,|
Beiles,Beile
mal,mal
.,--
Ire,Ire
unterdrüdt,unterdrüdt
.,--
Man,man
wil,wil
das,der
Falten,Falte
.,--
&,&
s,--
Stalins,Stalin
fei,fei
zweifelhaft,zweifelhaft
.,--
Die,der
Unterschrift,Unterschrift
|,|
Volk,Volk
in,in
den,der
keshten,kesht
de,de
im,in
Untloren,untloren
lassen,lassen
Frofiens,Frofien
zu,zu
vinem,vin
Friede,Friede
.,--
der,der
Deutschland,Deutschland
wirt,wirtn
»,--
|,|
über,über
die,der
Funzwarteit,Funzwarteit
der,der
Feidranen,Feidrane
[,[
eh,eh
hhoftlich,hhoftlich
ruinieren,ruinieren
önne,önnen
",",--
wäre,sein
als,als
ein,ein
sehwerer,Sehwerer
|,|
Die,der
Lage,Lage
in,in
den,der
vesegten,vesegt
Gebiet,Gebiet
.,--
Wes,wes
gehörigen,gehörigen
eis,eis
Fehler,Fehler
zu,zu
beirechten,beirechten
.,--
erträgliceß,erträgliceß
geworden,werden
.,--
N,N
vier,vier
fremde,fremde
=,=
=,=
wi,wi
66,66
wird,werden
Die,der
Unhunft,Unhunft
der,der
Deussch-desterreicher,Deussch-desterreicher
|,|
E,E
Zentrums-,Zentrums
Untersiaatssefreite,Untersiaatssefreite
2is,2is
derte,deren
abet,abet
fc,fc
zi,zi
in,in
91.,91.
Germain,Germain
.,--
des,der
Inner,Inner
.,--
dek,dek
pan,pan
ie,ie
;,--
Tefegraphischer,Tefegraphischer
BeriHht,BeriHht
.,--
Drei,drei
neue,neu
Oberpräsidenten,Oberpräsident
.,--
Ausfall,Ausfall
tn,Tn
der,der
der,der
ehemals,ehemals
von,von
Verfailies,Verfailie
",",--
14.,14.
Mai,Mai
.,--
|,|
zz,zz
Gerais,Gerais
Rie,Rie
nber,Nber
fd,fd
ene,ene
Deutschland,Deutschland
besehen,besehen
Gebivte,Gebivte
bis,bis
zur,zu
Herstesung,Herstesung
Sit,Sit
Gunst,Gunst
der,der
österreichischen,österreichisch
Delegativn,Delegativn
|,|
kretische,kretisch
und,und
foziaidenstrutice,Foziaidenstrutice
raftion,Raftion
dafür,dafür
dex,dex
zerdörten,zerdört
SGrabtn,SGrabtn
",",--
zu,zu
der,der
jie,Jie
fich,fich
verpflichtet,verpflichten
in,in
Soint,Soint
Germain,Germain
ist,sein
auf,auf
heute,heute
abend,abend
festgefegt,festgefegen
.,--
|,|
ausgssprochen,ausgssprochen
hatten,haben
",",--
seine,sein
liche,lich
Zustim,Zustim
hei,hei
",",--
den,der
ann,Ann
.,--
Dadei,Dadei
würde,werden
sie,sie
vor,vor
»,--
Die,der
Houptdelegierten,Houptdelegierten
werden,werden
",",--
wie,wie
die,der
Blätter,Blatt
|,|
mung,mung
dazu,dazu
fegeden,fegeden
daß,daß
das,der
Sentrum,Sentrum
einen,ein
telle,Telle
des,der
und,und
anangemelsinen,anangemelsin
mitteilen,mitteilen
",",--
im,in
Pavilion,Pavilion
Henry,Henry
IV.,IV.
untergeb,untergeb
:,--
accht,accht
",",--
|,|
varlamentarischen,varlamentarisch
Unterstaatsfekretät,Unterstaatsfekretät
für,für
des,der
sh-agen,sh-agen
",",--
au,au
roden,Rode
der,der
vom,von
aweritonischen,aweritonisch
Roten,rot
Kreuz,Kreuz
zur,zu
Ver,Ver
“,--
Ministerium,Ministerium
des,der
Innern,innere
stellt,stellen
.,--
Ueber,ueber
den,der
Erfasen,Erfase
We,We
die,der
etenlrng,etenlrng
el,el
areu,areu
fügung,Fügung
gestellt,stellen
wurde,werden
.,--
Die,der
übrigen,übrig
Delegierten,delegierter
",",--
|,|
od,od
"""",--
ten,ten
En,En
dazu,dazu
ernannt,ernennen
werden,werden
wird,werden
",",--
Tenbedfrus,Tenbedfru
Uebereiguung,Uebereiguung
der,der
dortigen,dortig
Sachver,Sachver
ständi,ständin
evertreter,evertret
und,und
Eefreta,Eefreta
«,--
4,4
n,n
frühere,früh
Fohlengruben,Fohlengruben
einen,ein
billigeren,billig
Axsgleih,Axsgleih
u,u
Few,Few
miu,miu
mug,mug
ng,ng
a,a
vier,vier
Villen,Villa
in,in
der,der
han,Han
an,an
wr,wr
rie,Rie
mud,mud
Es,es
zum,zu
Huchen,huchen
.,--
An,an
Stelle,Stelle
der,der
ausfallenden,ausfallend
nordfrau-,nordfrau-
Nähe,Nähe
des,der
Pavillons,Pavillon
untergebrocht,untergebrocht
.,--
Dbeeneg,Dbeeneg
identen,idenen
von,von
Westfalen,Westfalen
ex,ex
3ösildhen,3ösildh
Kohlen,Kohle
würden,werden
deutsche,deutsch
",",--
Kohlen,kohle
Genau,genau
wi,wi
.,--
die,der
deutsche,deutsch
Delegation,Delegation
in,in
Ver,Ver
»,--
|,|
nannt,nannen
worden,werden
.,--
Außerdem,außerdem
sind,sein
die,der
Oberpräsi,Oberpräsi
»,--
und,und
zwar,zwar
nict,nict
aur,aur
Saarfchlen,Saarfchl
",",--
foudern,foudern
auch,auch
Hilles,Hilles
",",--
werden,werden
aucß,aucß
die,der
Oester,Oester
:,--
eicher,eich
mit,mit
dex,Dex
|,|
deuten,deuten
von,von
GSchleswig-Holsteta,GSchleswig-Holsteta
us,us
d,d
Außenwelt,Außenwelt
nicht,nicht
verkehren,verkehren
dürfen,dürfen
.,--
Die,der
Ab-,Ab
|,|
Westpreu,Westpreu
ßenbesiimmt,ßenbesiimmen
worden,werden
.,--
Andie,Andie
Sy,Sy
NRuhak,NRuhak
EN,EN
fein,fein
.,--
Abgesegen,Abgesege
da,da
“,--
