Token,Lemma
Folgerichtigkeit,Folgerichtigkeit
und,und
Geschlossenheit,Geschlossenheit
",",--
oft,oft
 , 
"""",--
gewiß,gewiß
unter,unter
harten,hart
Kämpfen,Kampf
.,--
Der,der
Feind,Feind
HhBrt,HhBrt
nicht,nicht
 , 
auf,auf
",",--
unsere,unser
Verluste,Verlust
bei,bei
diesen,dieser
Gefechten,Gefecht
in,in
den,der
Funke,Funke
sprüchen,sprüchen
",",--
die,der
er,er
über,über
die,der
Welt,Welt
sendet,senden
",",--
in,in
phantastische,phantastisch
Höhen,Höhe
hinaufzuschwindeln,hinaufzuschwindeln
",",--
Das,der
soll,sollen
drüven,drüv
tröften,tröften
und,und
Gei,Gei
uns,uns
",",--
wennmöglich,wennmöglich
",",--
die,der
Freude,Freude
am,an
Erreichten,erreichten
schmä,schmä
«,--
fern,fern
.,--
Niemand,niemand
wird,werden
fich,fich
durch,durch
diese,dieser
plumpen,plump
Manöver,Manöver
Fäuschen,Fäusche
lassen,lassen
",",--
die,der
einfach,einfach
die,der
Wahrheit,Wahrheit
fälschen,fälschen
.,--
Es,es
sei,sein
nur,nur
darauf,darauf
hi,hi
',--
»,--
2wiesen,2wiese
",",--
daß,daß
verschiedene,verschieden
unferer,unfer
Verbände,Verband
",",--
die,der
vom,von
21.,21.
an,an
im,in
heißesten,heißest
Kampf,Kampf
standen,stehen
",",--
erft,erft
aesvern,aesvern
",",--
nach,nach
si,si
ou,ou
Tagen,Tag
",",--
in,in
die,der
zweite,zweiter
Linie,Linie
rück,Rück
»,--
Fem,Fem
",",--
Das,der
ift,ifen
natüriich,natüriich
nur,nur
möglich,möglich
gewesen,sein
",",--
weil,weil
ihre,ihr
Verl,Verl
»,--
gering,gering
waren,sein
.,--
 , 
Dauzrndes,dauzrnder
Störungsfeuer,Störungsfeuer
auf,auf
St,St
",",--
Pol,Pol
und,und
Dowuilens,Dowuilen
.,--
 , 
Der,der
Nachschub,Nachschub
des,der
engliichen,engliich
Heeres,Heer
geftört,ftören
.,--
 , 
Das,der
Wolffiche,Wolffiche
Telegraphenbüro,Telegraphenbüro
meldet,melden
:,--
Mit,mit
dex,dex
Erobe-,Erobe
rung,Rung
von,von
Montdidier,Montdidier
und,und
zugleich,zugleich
mit,mit
der,der
Fernbeschießung,Fernbeschießung
der,der
über,über
40,40
Kilometer,Kilometer
entsernten,entsernt
Orte,Ort
GSt,GSt
.,--
1,1
und,und
Doullens,Doullen
haben,haben
die,der
deutschen,deutsch
Waffen,Waffe
der,der
Entente,Entent
einen,ein
außerordeut-,außerordeut
„,--
Lich,Lich
schweren,schwer
Schlag,Schlag
zugesügt,zugesügen
.,--
Während,während
die,der
Eroberung,Eroberung
von,von
Mont-,Mont
did'er,did'er
als,als
numittelbare,numittelbar
Bedrohung,Bedrohung
von,von
Paris,Paris
gelten,gelten
kann,können
",",--
werden,werden
mit,mit
:,--
der,der
Beschießung,Beschießung
von,von
St.,St.
Pol,Pol
und,und
Doullens,Doullen
zwei,zwei
wichtige,wichtig
 , 
„,--
Punkte,Punkt
der,der
rückwärtigen,rückwärtig
englischen,englisch
Verbindungen,Verbindung
und,und
zugleich,zugleich
zwei,zwei
!,--
|,|
Stapelpläße,Stapelpläß
ersten,erster
Ranges,Range
unter,unter
dauerndes,dauernd
Störungsfeuer,Störungsfeuer
",",--
gehal,gehal
»,--
|,|
 , 
ten,ten
.,--
Dadurch,dadurch
wird,werden
der,der
ordnungsgemäße,ordnungsgemäß
Nachschub,Nachschub
des,der
eng,eng
.,--
ichen,ich
Heeres,Heer
gestört,stören
und,und
die,der
Verwirrung,Verwirrung
im,in
Rücken,Rücken
des,der
schwer,schwer
kämpfen,kämpfen
.,--
den,der
Britenhceeres,Britenhceeres
gesteigert,steigern
",",--
 , 
Die,der
Schlacht,Schlacht
füdlich,füdlich
der,der
Somine,Somine
.,--
 , 
Das,der
schnelle,schnell
Vorgehen,vorgehen
unserex,unserex
Infanterie,Infanterie
hat,haben
die,der
Verbände,Verband
des,der
auf,auf
dem,der
Südteil,Südteil
der,der
Kampffront,Kampffront
 , 
zurü,zurü
>,>
weichenden,weichend
Gegners,Gegner
zerrissen,zerrissen
.,--
Der,der
Engländer,Engländer
wirft,werfen
dem,der
deutschen,deutsch
Ansturm,Ansturm
ent-,ent-
gegen,gegen
",",--
was,was
er,er
zur,zu
Verfügung,Verfügung
hat,haben
.,--
Hier,hier
steht,stehen
die,der
Schlaccht,Schlaccht
shon,shon
völlig,völlig
im,in
Zeichen,Zeichen
des,der
Bewegungskrleges,Bewegungskrleg
.,--
Das,der
Kampfvild,Kampfvild
hat,haben
fich,fich
völlig,völlig
verändert,verändern
.,--
Die,der
Divisionsstäbe,Divisionsstäbe
halten,halten
bei,bei
den,der
Artillerie,Artillerie
»,--
stellungen,stellungen
auf,auf
freiem,frei
Felde,Feld
.,--
Ueberall,Ueberall
sieht,sehen
man,man
von,von
rildwärts,rildwärts
neue,neu
Kolonnen,Kolonne
:,--
in,in
westlicher,westlich
Richtung,Richtung
ziehen,ziehen
.,--
 , 
Die,der
Armee,Armee
des,der
Deutschen,deutsch
Kronprinzen,Kronprinz
hat,haben
die,der
Fran-,Fran
 , 
-,--
hosen,hosen
unter,unter
schweren,schwer
Feindverlusten,Feindverlust
über,über
Montdidier,Montdidier
zu,zu
 , 
Berlin,Berlin
 , 
Beilagen,Beilage
und,und
',--
Rubriken,Rubrik
:,--
 , 
|,|
Bezug,Bezug
:,--
In,in
Groß-,Groß
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W-68,8W-68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
LTometer,LTometer
kämpfend,kämpfend
durchschritten,durchschritten
.,--
Mehrere,mehrere
feit,Feit
dem,der
21.,21.
März,März
kämpfende,kämpfend
Divisionen,Division
verzichteten,verzichten
auf,auf
die,der
angebotene,angeboten
Ablösung,Ablösung
.,--
-,--
Am,an
27.,27.
März,März
wurde,werden
bei,bei
-Popincourt,-Popincourt
eine,ein
größere,groß
Anzahl,Anzahl
Fron-,Fron
posen,Pose
der,der
.,--
23.,23.
Division,Division
gefangen,gefangen
",",--
die,der
aus,aus
der,der
Nähe,Nähe
von,von
Paris,Paris
in,in
Autos,Auto
eiligst,eiligst
:,--
herangeführt,heranführen
',--
waren,sein
.,--
Sie,sie
wurden,werden
von,von
der,der
braven,brav
deutschen,deutsch
Infanterie,Infanterie
",",--
die,der
',--
fich,fich
dur,dur
<,<
Disteln,Distel
und,und
Ginsterfelder,Ginsterfeld
gede,Gede
>,>
t,t
heranarbeitete,heranarbeiten
",",--
übervascchhend,übervascchhend
angegriffen,angreifen
und,und
fast,fast
widerstandslos,widerstandslos
gefangen,gefangen
.,--
Weiter,weiter
nördlich,nördlich
wurds,Wurds
.,--
die,der
5.,5.
“,--
französische,französisch
Kavpalleriedivision,Kavpalleriedivision
",",--
die,der
38,38
Kilometer,Kilometer
.,--
durchtrabt,durchtrabt
hatte,haben
",",--
kurz,kurz
nach,nach
ihrem,ihr
Einsaß,Einsaß
geworfen,werfen
.,--
Die,der
Stimmung,Stimmung
der,der
Gefangenen,gefangener
ist,sein
mißmutig,mißmutig
und,und
kriegsmüde,kriegsmüde
.,--
Gie,Gie
klagen,klagen
über,über
scchlechte,scchlecht
Führung,Führung
.,--
2,2
 , 
.,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Amztliche-Moldung,Amztliche-Moldung
.,--
 , 
-,--
*,*
Bertin,Bertin
",",--
8.,8.
Mäh,Mäh
eben,eben
.,--
 , 
Kämpfe,Kampf
att,att
der,der
Scarpe,Scarpe
und,und
Aners,Aner
",",--
Zwischen,zwischen
Somme,Somm
und,und
Avre,Avre
wurden,werden
jm,jm
Angriff,Angriff
zäß,zäß
verteidigte,verteidigt
Dörfer,Dorf
genommen,nehmen
.,--
DE,DE
URNDSEINS,URNDSEINS
HEN,HEN
 , 
:,--
jm,jm
M,M
Während,während
jenseits,jenseits
der,der
diaher,diaher
nördlichen,nördlich
Glachtfeldgrenze,Glachtfeldgrenze
auh,auh
an,an
der,der
Gcarpe,Gcarpe
Kämpfe,Kampf
.,--
entbrannt,entbrannt
find,Find
",",--
gewinnt,gewinnen
der,der
deutsche,deutsch
An,an
»,--
 , 
griff,greifen
awischen,awisch
Somme,Somm
und,und
Ayre-,Ayre
wmestwörts,wmestwörts
Roum,Roum
.,--
Die,der
schwere,schwer
.,--
 , 
britische,britisch
Niederlage,Niederlage
zieht,ziehen
laut,laut
Aussagen,Aussage
englischer,englisch
Offiziere,Offizier
eine,ein
allgemeine,allgemein
Desorganisation,Desorganisation
ihrer,ihr
Armes,Arm
nach,nach
sich,sich
.,--
VDe-,VDe-
fehle,fehlen
und,und
Gegenbefehle,Gegenbefehle
der,der
englischen,englisch
Führung,Führung
hätten,haben
beim,bei
Rü,Rü
>,>
»,--
zug,zug
stellenweise,stellenweise
Paniken,Panik
 , 
ausgelöst,auslösen
Die,der
Erregung,Erregung
der,der
Franzosen,Franzose
über,über
das,der
völlige,völlig
Versagen,versagen
der,der
Engländer,Engländer
ift,ifen
un-,un
geheuer,Geheuer
.,--
Die,der
englischen,englisch
Hilferufe,Hilferuf
bei,bei
der,der
fronzösischen,fronzösisch
Heexes,Heexes
»,--
leitung,Leitung
werden,werden
immer,immer
dringender,dringend
.,--
Die,der
deutsche,deutsch
Beute,Beute
wächst,wachsen
täglich,täglich
.,--
Gie,Gie
war,sein
an,an
Munitiox,Munitiox
",",--
Gerät,Gerät
und,und
Verpflegung,Verpflegung
",",--
besonders,besonders
bei,bei
Bapaume,Bapaume
",",--
ganz,ganz
beispiellos,beispiellos
.,--
Eine,ein
Zählung,Zählung
ist,sein
noH,noH
immer,immer
nicht,nicht
möglich,möglich
",",--
Die,der
unheilvolle,unheilvoll
Wirkung,Wirkung
.,--
der,der
schweren,schwer
deutschen,deutsch
Beschießung,Beschießung
von,von
St.,St.
Pol,Pol
.,--
wird,werden
erneut,erneut
bestätigt,bestätigen
.,--
*,*
 , 
In,in
Albert,Albert
hat,haben
die,der
französische,französisch
Zivilbevölkerung,Zivilbevölkerung
meu,meu
<,<
e1-,e1-
mörderische,mörderisch
Anscchläge,Anscchlag
gegen,gegen
die,der
deutschen,deutsch
Truppen,Truppe
ver,v
»,--
Übt,Übt
.,--
Nun,nun
erleidet,erleiden
die,der
Stadt,Stadt
unter,unter
dem,der
schweren,schwer
Artillertefeyer,Artillertefeyer
 , 
der,der
Engländer,Engländer
die,der
gerechte,gerecht
Strafe,Strafe
für,für
ihr,ihr
völkerrechtswidriges,völkerrechtswidrig
Verhalten,verhalten
.,--
 , 
80,80
NL,NL
.,--
oder,oder
viertelikh,viertelikh
',--
ERM,ERM
hne,hne
Beate,Beate
 , 
x,x
?,--
er,er
r,r
',--
o,o
 , 
zuschlag,zuschliegen
30,30
*,*
/,--
",",--
",",--
Stellengermche,stellengermch
680,680
Pf.-,Pf.-
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
bestimmtse,bestimmtse
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Vilsteinhans,Vilsteinhan
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koebatr,Koebatr
.,--
2,2
-,-
26,26
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
des,der
Verlages,Verlag
.,--
 , 
Freitag,Freitag
",",--
29.,29.
März,März
1918,1918
 , 
„,--
3,3
eitung,Eitung
 , 
Mark,Mark
bei,bei
ag,AG
!,--
zweupsliger,zweupsliger
Zu,zu
.,--
",",--
Durch,durch
die,der
Paxt,Paxt
wovatlic,wovatlic
!,--
 , 
etellnng,Etellnng
.,--
ebühr,ebühr
.,--
Anzeigan,Anzeigan
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
Teuerungs,Teuerung
 , 
Fernsprech,Fernsprech
-,--
Zentrale,Zentrale
:,--
Ulietein,Ulietein
&,&
Ca,Ca
",",--
Moritzp'!atz,Moritzp'!atz
11800,11800
11.801,11.801
11803,11803
dis,dis
11.8s0,11.8s0
",",--
eowie,eowie
165.280,165.280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
 , 
Politischer,Politischer
Fatalismus,Fatalismus
.,--
 , 
Bon,Bon
Karl,Karl
Scheffler,Scheffler
.,--
 , 
Man,man
hört,hören
oft,oft
sagen,sagen
:,--
„,--
Wenn,wenn
wir,wir
doch,doch
einen,ein
Bismar,Bismar
>,>
hätten,haben
",",--
wenn,wenn
nur,nur
itberhaupt,itberhaupt
irgendwo,irgendwo
auf,auf
der,der
Welt,Welt
ein,ein
Genie,Genie
für,für
die,der
Menschheit,Menschheit
politisch,politisch
dächte,dächen
!,--
“,--
Ein,ein
solcher,solcher
Wunsch,Wunsch
",",--
seht,sehen
n0iv,n0iv
voraus,voraus
",",--
daß,daß
das,der
Evscheinen,evscheinen
des,der
Genies,Genie
vom,von
Zufall,Zufall
ab-,ab
Jängig,Jängig
ist,sein
",",--
daß,daß
es,es
zu,zu
jeder,jeder
Zeit,Zeit
da,da
sein,sein
könnte,können
.,--
Wer,wer
",",--
im,in
Gegenteil,Gegenteil
",",--
der,der
Meinung,Meinung
ist,sein
",",--
daß,daß
das,der
Genie,Genie
von,von
den,der
.,--
Völkern,Volk
",",--
von,von
der,der
Menschheit,Menschheit
",",--
nach,nach
einem,ein
geheimen,geheim
Kausalgeses,Kausalgeses
",",--
nur,nur
dann,dann
hervorgebracht,hervorbringen
wird,werden
",",--
wenn,wenn
es,es
als,als
Vollstre,Vollstre
>,>
er,er
irgend,irgend
»,--
einer,ein
fälligen,fällig
Notwendigkeit,Notwendigkeit
erforderlich,erforderlich
ist,sein
",",--
der,der
wird,werden
den,der
Saß,Saß
 , 
;,--
-,--
anders,anders
formulieren,formulieren
und,und
fragen,Frage
:,--
„,--
Warum,warum
sind,sein
in,in
den,der
lezten,lezt
 , 
Jahrzehnten,Jahrzehnt
politische,politisch
Genies,Genie
nivgends,nivgends
hervorgetreten,hervortreten
",",--
oder,oder
märum,Märum
bringt,bringen
:,--
die,der
Zeit,Zeit
sie,sie
jeht,jehen
niht,nihen
zur,zu
Geltung,Geltung
",",--
wenn,wenn
sie,sie
 , 
„,--
Jeimlich,jeimlich
:,--
da,da
jein,Jein
.,--
sollten,sollen
?,--
“,--
Die,der
Antwort,Antwort
müß-,müß
ungefähr,ungefähr
so,so
Fautens,Fauten
:,--
ie,ie
(,--
EIE,EIE
 , 
Die,der
feht,fehen
zu,zu
lösenden,lösend
wufgoben,wufgoben
werden,werden
von,von
der,der
Geschichte,Geschichte
 , 
nict,nict
in,in
die,der
Hand,Hand
eines,ein
sehr,sehr
begabten,begabt
Individuums,Individuum
oder,oder
 , 
mehrerer,mehrere
großer,groß
Männer,Mann
gelegt,legen
",",--
weil,weil
sie,sie
sich,sich
von,von
einzelnen,einzeln
|,|
Menschen,Mensch
überhaupt,überhaupt
nicht,nicht
lösen,lösen
lassen,lassen
.,--
Sie,sie
lassen,lassen
sich,sich
nicht,nicht
einmal,einmal
ganz,ganz
übersehen,übersehen
",",--
weil,weil
-die,-die
Aufgabenkompleye,Aufgabenkompleye
zu,zu
groß,groß
und,und
vielseitig,vielseitig
und,und
','
die,der
daran,daran
beteiligten,beteiligt
Völker,Volk
zu,zu
vielköpfig,vielköpfig
sind,sein
.,--
Die-,Die-
Ereignisse,Ereignis
lassen,lassen
sich,sich
in,in
entscheidenden,entscheidend
Punkten,Punkt
nicht,nicht
vorher,vorher
"""",--
*,*
>,>
en,en
und,und
darum,darum
nicht,nicht
berechnen,berechnen
.,--
Noch,noch
heute,heute
sind,sein
sieh,Sieh
die,der
fu,fu
Männer,Mann
aller,aller
Länder,Land
über,über
die,der
wahren,wahr
",",--
tieferen,tieferen
Ursachen,Ursache
Krieges,Kriege
nicht,nicht
einig,einig
",",--
so,so
laut,laut
und,und
bestimmt,bestimmen
auch,auch
überall,überall
von,von
er,er
Schuldfrage,Schuldfrage
gesprochen,sprechen
wird,werden
.,--
Und,und
über,über
die,der
.,--
leßten,leßt
Ziele,Ziel
des,der
Krieges,Krieg
wird,werden
auch,auch
nicht,nicht
viel,viel
gewußt,wissen
",",--
troßdem,troßd
an,an
gescheiten,gescheit
Hypothesen,Hypothese
kein,kein
Mangel,Mangel
ist,sein
.,--
Die,der
handelnden,handelnd
GStaatsmänner,GStaatsmänner
aller,aller
Länder,Land
leben,leben
gewissermaßen,gewissermaßen
von,von
der,der
Hand,Hand
in,in
den,der
Mund,Mund
",",--
sie,sie
rechnen,rechnen
von,von
Tag,Tag
zu,zu
Tag,Tag
und,und
werden,werden
von,von
den,der
ausschlaggebenden,ausschlaggebend
Ereignissen,Ereignis
immer,immer
mehr,mehr
oder,oder
weniger,weniger
überrasccht,überrascchen
.,--
Das,der
ist,sein
nicht,nicht
Unbegabiheit,Unbegabiheit
",",--
Es,es
geht,gehen
vielmehr,vielmehr
iber,Iber
die,der
Kraft,Kraft
des,der
einzelnen,einzeln
",",--
das,der
Ganze,ganze
zu,zu
meistern,meistern
.,--
Eine,ein
ungeheure,ungeheur
Umlagerung,Umlagerung
der,der
Kräfte,Kraft
und,und
eine,ein
Umschich,Umschich
«,--
tung,Tung
der,der
Machtverhältnisse,Machtverhältnis
",",--
der,der
staatlichen,staatlich
",",--
wirtschaftlichen,wirtschaftlich
",",--
sqzialen,sqzial
und,und
sittlichen,sittlichen
",",--
findet,finden
statt,statt
",",--
alles,alle
ist,sein
im,in
Fluß,Fluß
",",--
ist,sein
mitten,mitten
in,in
einem,ein
Wandlungsprogeß,Wandlungsprogeß
",",--
und,und
jeder,jeder
einzelne,einzelner
wird,werden
von,von
der,der
allgemeinen,allgemein
Bewegung,Bewegung
ergriffen,ergreifen
und,und
in,in
eine,ein
Richtung,Richtung
da-,da
Hingetragen,Hingetrag
",",--
die,der
er,er
selbst,selbst
nicht,nicht
bestimmen,bestimmen
kann,können
.,--
Eben,eben
darum,darum
steht,stehen
geistig,geistig
keiner,keiner
so,so
sicher,sicher
darüber,darüber
",",--
daß,daß
er,er
mit,mit
jener,jener
inneren,innerer
Gewißheit,Gewißheit
",",--
die,der
den,der
einflußreichen,einflußreich
Führer,Führer
nacht,nacht
",",--
sagen,sagen
kann,können
:,--
Jo,Jo
wird,werden
es,es
werden,werden
und,und
so,so
muß,müssen
darum,darum
gehandelt,handeln
werden,werden
.,--
Die,der
Lehren,Lehre
der,der
Geschichte,Geschichte
passen,passen
nicht,nicht
und,und
können,können
nicht,nicht
genußt,nußn
werden,werden
;,--
und,und
Utopien,Utopie
",",--
die,der
die,der
Zukunft,Zukunft
meinen,meinen
",",--
werden,werden
auch,auch
nur,nur
in,in
einigen,einiger
Punkten,Punkt
recht,Recht
behalten,behalten
",",--
und,und
zwar,zwar
in,in
Punkten,Punkt
",",--
die,der
keiner,keiner
schon,schon
bezeichnen,bezeichnen
kann,können
.,--
Die,der
Ereignisse,Ereignis
sind,sein
zwin-,zwin-
gender,gend
als,als
der,der
größte,groß
menschlihe,menschlihe
Wille,Wille
;,--
alle,aller
Politik,Politik
ist,sein
Massenpolitik,Massenpolitik
geworden,werden
",",--
oder,oder
vielmehr,vielmehr
eine,ein
instinktartige,instinktartig
 , 
4,4
Massenbewegung,Massenbewegung
.,--
Vom,von
Ganzen,ganzen
des,der
Weltgeschehens,Weltgeschehen
kann,können
man,man
.,--
 , 
sagen,sagen
",",--
was,wer
Goethe,Goethe
feinen,fein
Egmont,Egmont
ausrufen,ausrufen
läßt,lassen
:,--
„,--
Wie,wie
von,von
.,--
unsichlbaven,unsichlbav
Geistern,Geister
gepeitscht,gepeitschen
",",--
gehen,gehen
die,der
Sonnenpferde,Sonnenpferde
der,der
Zeit,Zeit
mit,mit
unseres,unser
Schisals,Schisal
leichtem,leicht
Wagen,Wagen
durch,durch
;,--
und,und
uns,uns
bleibt,bleiben
nichts,nichts
als,als
",",--
mutig,mutig
gefaßt,fassen
",",--
.die,.die
Zügel,Zügel
festzuhalten,festhalten
und,und
bald,bald
vechts,vechts
",",--
bald,bald
links,links
",",--
vom,von
Steine,Stein
hier,hier
",",--
vom,von
Sturze,Sturz
da,da
",",--
die,der
Räder,Rad
abzulenken,abzulenken
.,--
Wohin,wohin
es,es
geht,gehen
",",--
wer,wer
weiß,wissen
es,es
!,--
“,--
8,8
 , 
Im,in
Anfang,Anfang
des,der
Krieges,Krieg
schhon,schhon
bemühten,bemühen
sich,sich
die,der
besten,gut
Köpfe,Kopf
in,in
Deutschland,Deutschland
um,um
die,der
Frage,Frage
:,--
Ost,Ost
oder,oder
Weit,Weit
?,--
Sollen,sollen
wir,wir
uns,sich
politisch,politisch
Rußland,Rußland
oder,oder
England,England
zuwenden,zuwenden
?,--
Der,der
Frage,Frage
ist,sein
noch,noch
heute,heute
eine,ein
allgemeingültige,allgemeingültig
Antwort,Antwort
nicht,nicht
ges,ges
funden,funden
.,--
In,in
diesen,dieser
Blättern,Blatt
ist,sein
sie,sie
ja,ja
freilich,freilich
deutlich,deutlich
genug,genug
beantwortet,beantworten
worden,werden
",",--
und,und
in,in
mancher,mancher
Hinsicht,Hinsicht
auch,auch
recht,recht
plau-,plau-
sibel,sibel
",",--
wie,wie
mir,mir
scheint,scheinen
;,--
ober,Ober
das,der
gange,gang
deutsche,deutsch
Volk,Volk
hat,haben
sich,sich
feineswegs,feineswegs
scon,scon
so,so
oder,oder
so,so
entschieden,entscheiden
.,--
Es,es
ist,sein
auch,auch
gesagt,sagen
Warden,Ward
",",--
es,es
dürften,dürfen
keine,kein
Kriegsziele,Kriegsziel
gelten,gelten
",",--
die,der
nicht,nicht
vor,vor
dem,der
Krieg,Krieg
schon,schon
politische,politisch
deutsche,deutsch
Ziele,Ziel
gewesen,sein
wären,sein
.,--
-,--
Vor,vor
1914,1914
hat,haben
das,der
deutsche,deutsch
Volk,Volk
feste,fest
politische,politisch
Wünsche,Wunsch
ader,ad
gar,gar
nicht,nicht
gehabt,haben
.,--
