Token,Lemma
Friedens,Frieden
vergleichen,vergleichen
lasse,lassen
.,--
Ein,ein
Staat,Staat
",",--
der,der
aus,aus
dem,der
Kriege,Krieg
Gewinn,Gewinn
erhoffe,erhoffen
",",--
zuache,zuachen
eine,ein
falsche,falsch
Rechnung,Rechnung
.,--
 , 
Er,er
führte,führen
diesen,dieser
Nachweis,Nachweis
sehr,sehr
überzeugend,überzeugend
.,--
|,|
Der,der
Krieg,Krieg
ist,sein
troßdem,troßdem
gekommen,kommen
.,--
 , 
Norman,Norman
Angells,angells
Rechnung,Rechnung
hatte,haben
ein,ein
Loch,Loch
:,--
Der,der
Verfasser,Verfasser
baute,bauen
auf,auf
die,der
Vernunft,Vernunft
der,der
Das,der
war,sein
seine,sein
falsche,falsch
Rechnung,Rechnung
.,--
Staaten,Staat
und,und
Völker,Volk
find,find
nicht,nicht
vernünftig,vernünftig
",",--
mögen,mögen
es,es
auch,auch
viele,vieler
einzelner,einzeln
ihrer,ihr
Blxger,Blxger
fein,fein
.,--
 , 
Aus,aus
dem,der
Krieg,Krieg
ift,ifen
für,für
unfers,unfers
Gegner,Gegner
ein,ein
Sieg,Sieg
mit,mit
Ccoberungen,Ccoberung
und,und
Entschädigungen,Entschädigung
zu,zu
unseren,unser
Lasten,Last
geworden,werden
.,--
 , 
Aber,aber
was,was
haben,haben
sie,sie
in,in
Wirklichkeit,Wirklichkeit
von,von
die-,die
fem,fem
Sieg,Sieg
und,und
von,von
diesem,dieser
Frieden,Frieden
der,der
naten,naten
Gewalt,Gewalt
?,--
 , 
In,in
ihren,ihr
Mindern,Minder
zeigen,zeigen
sich,sich
",",--
da,da
wehr,wehr
und,und
vort,vort
minder,minder
",",--
die,der
gleichen,gleich
Erscheinungen,Erscheinung
wie,wie
bei,bei
den,der
Besiegten,besiegter
;,--
Teuerung,Teuerung
",",--
Zerrüttung,Zerrüttung
des,der
Wirt-,Wirt
schaftslebens,schaftslebens
",",--
soziale,sozial
Unruhe,Unruhe
",",--
gefährliche,gefährlich
Gä-,Gä
 , 
sie,sie
holten,holt
 , 
Stolle,Stolle
der,der
Gewalt,Gewalt
seßen,seßen
und,und
betrügen,Betrüge
fich,fich
selbst,selbst
 , 
in,in
dem,der
Wahn,Wahn
",",--
als,als
könnten,können
Nachbarn,Nachbar
in,in
Frieden,Frieden
 , 
"""",--
Sen,Sen
",",--
wenn,wenn
neben,neben
ihrem,ihr
Hause,Haus
ein,ein
Trümmer,Trümmer
»,--
„,--
aufen,aufen
liegt,liegen
",",--
unter,unter
dem,der
die,der
Flammen,Flamme
schwelen,schwelen
.,--
 , 
Iörichte,Iörichte
Täuschung,Täuschung
!,--
Wie,wie
Wnnte,Wnnte
ein,ein
Staat,Staat
",",--
kin,kin
Weltteil,Weltteil
",",--
die,der
Welt,Welt
zur,zu
Ruhe,Ruhe
kommen,kommen
",",--
wenu,wenu
ein,ein
Gedzigmillionenool,Gedzigmillionenool
?,--
immer,immer
aufs,auf
neue,neu
zur,zu
Berzweiflung,Berzweiflung
getrieben,treiben
wird,werden
!,--
 , 
Das,der
Wohlergehen,Wohlergehen
des,der
einen,einer
ist,sein
(,--
icht,Icht
obne,obne
Förderung,Förderung
und,und
Aufbau,Aufbau
des,der
andern,anderer
",",--
denken,denken
.,--
Und,und
umgefehrt,umfehren
wird,werden
der,der
völlige,völlig
Ruin,Ruin
der,der
Be-,Be
siegten,siegen
auch,auch
die,der
Sieger,Sieger
mit,mit
in,in
den,der
Abgrund,Abgrund
 , 
ißen,ißen
.,--
 , 
Diese,dieser
Erkenntnis,Erkenntnis
",",--
die,der
schon,schon
vor,vor
einem,ein
Jahre,Jahr
allgemein,allgemein
sein,sein
sollte,sollen
",",--
scheint,scheinen
langsam,langsam
aufzudäm-,aufzudäm
mern,mern
.,--
Hier,hier
ein,ein
Beisptel,Beisptel
:,--
 , 
Das,der
Pariser,Pariser
Blatt,Blatt
Oeuvre,Oeuvre
vom,von
11,11
",",--
Dezem-,Dezem-
ber,ber
veröffentlicht,veröffentlichen
als,als
Illustration,Illustration
zum,zu
Leite,Leite
 , 
ari,ari
mit,mit
der,der
Ueberschrift,Ueberschrift
„,--
Wollt,wollen
doß,doß
der,der
Grant,Grant
steigt,steigen
?,--
"""",--
"""",--
eine,ein
Mehisge,Mehisge
Darstellung,Darstellung
der,der
L,L
aiepineg,aiepineg
4,4
 , 
von,von
Mark,Mark
und,und
Frank,Frank
",",--
 , 
weisen,weisen
",",--
daß,daß
der,der
französische,französisch
Frank,Frank
mit,mit
der,der
veutschen,veutsch
Mark,Mark
immer,immer
parallel,parallel
steigt,steigen
und,und
füllt,füllen
.,--
Das,der
graphische,graphisch
Pild,Pild
gibt,geben
die,der
mit,mit
kleinen,klein
Schwankungen,Schwankung
beharrlich,beharrlich
abwärts,abwärts
führenden,führend
Kurven,Kurve
der,der
Zeit,Zeit
von,von
Mitre,Mitre
Juni,Juni
bis,bis
Mitte,Mitte
November,November
wieder,wieder
.,--
Das,der
Oeuvre,Oeuvre
bemerkt,bemerken
da-,da-
[,[
N,N
seitdem,seitdem
habe,haben
das,der
Verhältnis,Verhältnis
sich,sich
nocchh,nocchh
zu-,zu-
en,en
des,der
französischen,französisch
Franken,Franken
verändert,verändern
.,--
In,in
der,der
Ankündigung,Ankündigung
neben,neben
dem,der
Titel,Titel
der,der
gleichen,gleich
Nummer,Nummer
schreibt,schreiben
das,der
Oeuvre,Oeuvre
:,--
„,--
Der,der
Dollar,Dollar
kostet,kosten
jeht,jehen
12,12
Franken,Franken
und,und
das,der
Pfund,Pfund
Sterling,Sterling
45,45
Franken,Franken
.,--
Wenn,wenn
das,der
fo,fo
weiter,weiter
«,--
geht,gehen
",",--
wird,werden
unser,unser
Frank,Frank
in,in
sechs,sechs
Monaten,Monat
zehn,zehn
!,--
Centune,Centune
wert,wert
Das,der
französische,französisch
Blatt,Blatt
hat,haben
vollkommen,vollkommen
recht,Recht
.,--
Fronkreichs,Fronkreich
Aufbau,Aufbau
ist,sein
nicht,nicht
ohne,ohne
den,der
Aufbau,Aufbau
Deutschlands,Deutschland
denkbar,denkbar
.,--
Und,und
wie,wie
mit,mit
Frankreich,Frankreich
",",--
fo,fo
steht,stehen
es,es
",",--
mit,mit
Gradunterschieden,Gradunterschiede
",",--
auch,auch
mit,mit
Italien,Italien
und,und
mit,mit
England,England
",",--
und,und
selbst,selbst
für,für
Ame-,Ame
Tika,Tika
ist,sein
ein,ein
gesundes,gesund
Deutschland,Deutschland
eine,ein
jehr,jehr
be,be
»,--
 , 
deutsame,deutsam
Ziffer,Ziffer
im,in
wgenen,wgen
Konto,Konto
.,--
Darous,darous
folgt,folgen
ohne,ohne
weiteres,weiterer
",",--
daß,daß
es,es
im,in
ur,ur
eigensten,eigen
Interesse,Interesse
unserer,unser
Gegner,Gegner
liegen,liegen
müßte,müssen
",",--
alles,alle
zu,zu
De,De
ung,ung
beizutragen,beitragen
.,--
u,u
Monat,Monat
häufig,häufig
sie,sie
haben,haben
 , 
Die,der
Entenkenote,Entenkenot
in,in
Berlin,Berlin
.,--
 , 
Die,der
Note,Note
des,der
Obersten,oberer
Nates,Nat
",",--
die,der
Herrn,Herr
von,von
Leröner,Leröner
am,an
Dienstag,Dienstag
durch,durch
Hevrn,Hevrn
Dutafta,Dutafta
überreicht,überreichen
wurde,werden
",",--
ift,ifen
gestorn,Gestorn
nachmittag,Nachmittag
hier,hier
eingetr,Eingetr
"""",--
*,*
fen,fen
",",--
leider,leider
infolge,infolge
der,der
seit,seit
Dienstag,Dienstag
vestehen-,vestehen-
den,der
Leitungestörungen,Leitungestörung
nicht,nicht
in,in
ei,ei
heite,Heite
licher,lich
Form,Form
",",--
sondern,sondern
in,in
einzelnen,einzeln
Bruch,Bruch
»,--
ftücken,ftücken
",",--
fo,fo
daß,daß
eine,ein
Veröffentlichung,Veröffentlichung
des,der
genauen,genau
Wortlauts,Wortlaut
heute,heute
nicht,nicht
mehr,mehr
ex,ex
»,--
folgen,folgen
kann,können
.,--
 , 
Wie,wie
uns,uns
von,von
zuftändiger,zuftändig
Seite,Seite
betont,betonen
wird,werden
",",--
trägt,tragen
die,der
Note,Note
jedoch,jedoch
durchaus,durchaus
keinen,kein
ultimativen,ultimativ
Sie,sie
be-,be
steht,stehen
zwar,zwar
auf,auf
der,der
des,der
Pxotokolls,Pxotokoll
",",--
In,in
dem,der
von,von
Heren,Heren
Dutasta,Dutasta
mündlich,mündlich
zugefügten,zugefügt
Kommentae,Kommentae
erklärt,erklären
sich,sich
aber,aber
der,der
Oberste,oberer
Nat,Nat
bereit,bereit
",",--
in,in
eine,ein
Nachprüfung,Nachprüfung
i&boy,i&boy
die,der
Zahl,Zahl
des,der
im,in
Deutschland,Deutschland
verfügbaron,Verfügbaron
Hafen-,Hafen-
meterials,meterials
einzutreten,eintreten
",",--
Da,da
die,der
hierfür,hierfür
ausersehenen,ausersehen
alliierten,alliierter
 , 
ftändi.en,ftändi.en
In,in
diefen,dief
Tagen,Tag
nach,nach
hier,hier
zu-,zu
rü,rü
",",--
um,um
an,an
Ort,Ort
und,und
Stelle,Stelle
wit,wit
der,der
interalliierten,interalliiert
Kommission,Kommission
die,der
erforder,erforder
:,--
lichen,lich
Erhebungen,Erhebung
anzustellen,anzustellen
.,--
Hieraus,Hieraus
geht,gehen
hervor,hervor
",",--
daß,daß
die,der
Kommentare,Kommentar
",",--
mit,mit
denen,der
versucht,versuchen
worden,werden
ift,ifen
",",--
aus,aus
Anlaß,Anlaß
dieser,dieser
Note,Note
von,von
außen,außen
auf,auf
die,der
öffent-,öffent
einazu-,einazu
 , 
Weder,weder
Herr,Herr
von,von
Leröner,Leröner
noch,noch
Herr,Herr
von,von
Simfon,Simfon
werden,werden
vorerft,vorerfen
nach,nach
Berlin,Berlin
zu-,zu-
rükkehren,rükkehren
",",--
 , 
Ueber,Ueber
den,der
Inhalt,Inhalt
der,der
Note,Note
liegt,liegen
noch,noch
folgende,folgend
ausführlichere,ausführlich
Meldung,Meldung
aus,aus
Paris,Paris
vor,vor
In,in
der,der
Note,Note
erklärt,erklären
der,der
Oberste,oberer
Rat,Rat
in,in
bezug,Bezug
auf,auf
die,der
Scapa-Flow-Affäre,Scapa-Flow-Affäre
",",--
daß,daß
an,an
der,der
Unterzeich-,Unterzeich
nung,Nung
des,der
Protokolls,Protokoll
in,in
der,der
einmal,einmal
vorliegenden,vorliegend
Form,Form
festgehaiten,festgehaiten
werden,werden
müsse,müssen
.,--
Auf,auf
der,der
ande-,ande
ren,rer
Seite,Seite
wiederholt,wiederholen
er,er
die,der
bereits,bereits
früher,früh
ge-,ge
gegebenen,gegeben
Zusicherungen,Zusicherung
",",--
daß,daß
die,der
wirtschaftliche,wirtschaftlich
Leistungsfähigkeit,Leistungsfähigkeit
Deutschlands,Deutschland
berücksichtigt,berücksichtigen
werden,werden
solle,sollen
.,--
Nach,nach
den,der
im,in
Auftrage,Auftrag
des,der
Ober-,Ober
sten,st
Ratos,Rato
von,von
Dutasta,Dutasta
abgegebenen,abgegeben
münd,Münd
»,--
lichen,lich
Erklärungen,Erklärung
sind,sein
die,der
Alliierten,alliierter
für,für
den,der
von,von
ihnen,ihnen
selbst,selbst
als,als
möglich,möglich
bezeichneten,bezeichnet
Fall,Fall
",",--
daß,daß
sie,sie
sich,sich
in,in
ihrgr,ihrgr
Statistik,Statistik
geirrt,irren
hätten,haben
",",--
be,be
“,--
reit,reit
",",--
ihre,ihr
Forderungen,Forderung
auf,auf
dreihunderttausend,dreihunderttausend
 , 
immer,immer
stüßen,stüßen
fich,fich
unsere,unser
Gegner,Gegner
auf,auf
die,der
Para-,Para
graphen,graph
des,der
Vertrags,Vertrag
von,von
Versailles,Versailles
",",--
der,der
mit,mit
der,der
Vernunft,Vernunft
nichts,nichts
zu,zu
tun,tun
hat,haben
",",--
 , 
Goll,Goll
über,über
der,der
ganzen,ganz
Welt,Welt
das,der
verhängnis-,verhängnis-r
volle,voll
Zu,zu
fpät,fpät
schweben,schweben
",",--
das,der
Deutschland,Deutschland
zum,zu
Verderben,verderben
geworden,werden
ist,sein
?,--
 , 
Und,und
noch,noch
eins,eins
:,--
Was,was
sich,sich
in,in
Ziffern,Ziff
und,und
Zah-,Zah-
len,le
ousdrüden,ousdrüde
läßt,lassen
",",--
bedeutet,bedeuten
viel,viel
.,--
Aber,aber
es,es
be-,be
deutet,deuten
nicht,nicht
alles,alle
!,--
Weder,weder
im,in
Leben,Leben
des,der
Einzel-,Einzel
nen,nen
",",--
noch,noch
des,der
einzelnen,einzeln
Volkes,Volk
",",--
noch,noch
der,der
Völker,Volk
 , 
ihung,Ihung
des,der
sener,sen
Tätigkeib,Tätigkeib
als,als
einss,einss
bloßens|,bloßens|
hat,haben
unser,unser
ganzes,ganz
politisches,politisch
Le-,Le
",",--
und,und
wir,wir
haben,haben
jekt,jekt
shwer,shwer
an,an
zu,zu
troges,trog
So,so
vermag,vermögen
auch,auch
die,der
blanke,blank
keit,Keit
allein,allein
die,der
Bezichungen,Bezichung
der,der
Völ-,Völ-
Es,es
muZ,muZ
der,der
Geist,Geist
der,der
[,[
0,0
dazutreten,dazutreten
.,--
 , 
16,16
kann,können
Friede,Friede
auf,auf
 , 
Ver,Ver
Bhnlt,Bhnlt
:,--
Nicht,nicht
eher,eher
und,und
nic,nic
Eyden,Eyde
werden,werden
",",--
 , 
Lersner,Lersner
nicht,nicht
abgereist,abgereisen
.,--
=,=
Kein,kein
Ulfimatum,Ulfimatum
.,--
 , 
Tonnen,Tonne
",",--
gegebenenfalls,gegebenenfalls
auch,auch
noch,noch
weiter,weiter
herab-,herab-
zuseßen,zuseßen
.,--
Sie,sie
verlangen,verlangen
aber,aber
iroß,iroß
der,der
wieder,wieder
»,--
holten,holt
Feststellungen,Feststellung
der,der
deutschen,deutsch
Sachverstän-,Sachverstän
digenlommisfion,digenlommisfion
",",--
daß,daß
den,der
alliierten,alliierter
Mächten,Mächt
in,in
Deutschland,Deutschland
die,der
Möglichkeit,Möglichkeit
gegeben,geben
wird,werden
",",--
sich,sich
en,en
Ort,Ort
und,und
Stelle,Stelle
durch,durch
eigene,eigen
Delegierte,delegierter
un,UN
"""",--
verzüglich,verzüglich
ein,ein
Bild,Bild
über,über
das,der
in,in
Deutschland,Deutschland
vor-,vor
handene,handen
Hasenmaterial,Hasenmaterial
zu,zu
machen,machen
.,--
Die,der
Note,Note
ist,sein
in,in
?,--
konziliantem,konziliant
Ton,Ton
gehalten,halten
und,und
gibt,geben
keine,kein
Frift,Frift
für,für
die,der
Beantwortung,Beantwortung
an,an
",",--
ist,sein
also,also
in,in
keiner,kein
Weise,Weise
als,als
Ultimatum,Ultimatum
aufzufassen,aufzufassen
;,--
sie,sie
schiebt,schieben
aber,aber
den,der
Tag,Tag
des,der
Inkrafttretens,Inkrafttreten
des,der
Friedens-,Friedens
vertroges,Vertrog
wiederum,wiederum
hinaus,hinaus
",",--
 , 
In,in
der,der
Note,Note
wird,werden
noc,noc
<,<
erklärt,erklären
",",--
daß,daß
die,der
in,in
England,England
internierten,interniert
Besaßungen,Besaßung
der,der
zerstörten,zerstört
Kriegoschiffe,Kriegoschiff
von,von
Stapa,Stapa
Flow,Flow
nacchh,nacchh
Einigung,Einigung
und,und
Um,um
“,--
rzeichnung,Rzeichnung
des,der
Protokolls,Protokoll
in,in
die,der
Hei-,Hei-
mat,mat
zurüdbefördert,zurüdbeförderen
werden,werden
.,--
In,in
bezug,Bezug
auf,auf
Amerika,Amerika
nimmt,nehmen
die,der
Note,Note
Kenntnis,Kenntnis
von,von
den,der
deut-,deut-
 , 
schließenden,schließend
Teile,Teil
das,der
Recht,Recht
hergeleitet,hergeleiten
werden,werden
jupe,jupe
Bestimmungen,Bestimmung
des,der
Vertrags,Vertrag
in,in
Frage,Frage
zu,zu
ftellen,ftellen
.,--
 , 
Der,der
Intranfigeant,Intranfigeant
it,--
mon,mon
habe,haben
den,der
Eindruek,Eindruek
",",--
daß,daß
es,es
sich,sich
in,in
der,der
Note,Note
um,um
ein,ein
Kom-,Kom
promiß,Promiß
zwischen,zwischen
dem,der
Standpunkt,Standpunkt
Englands,England
(,--
strikte,strikt
Beobachtung,Beobachtung
der,der
Forderungen,Forderung
der,der
Alli-,Alli
ierten,iert
),--
und,und
dem,der
Standpunkt,Standpunkt
der,der
anderen,anderer
Alli,Alli
ierten,ieren
(,--
Konzessionen,Konzession
",",--
um,um
die,der
Unterzeichnung,Unterzeichnung
zu,zu
erlangen,erlangen
),--
handele,handeln
.,--
Die,der
Pariser,Pariser
Abendpresse,Abendpres
kündigt,kündigen
übrigens,übrigens
an,an
",",--
die,der
deutsche,deutsch
Friedensdele-,Friedensdele
gation,Gation
mit,mit
Freiherrn,Freiherrr
von,von
Lersner,Lersner
zend,zend
Ministe-,Ministe-
rialdirektor,Rialdirektor
von,von
Simson,Simson
werde,werden
Mittwoch,Mittwoch
abend,abend
Paris,Paris
verlassen,verlassen
.,--
Diese,dieser
Nachricht,Nachricht
ist,sein
falsch,falsch
.,--
Es,es
begeben,begeben
sich,sich
lediglich,lediglich
in,in
den,der
nächsten,nächster
Tagen,Tag
bech-,bech
nische,nisch
Sachverständige,sachverständige
nach,nach
Deutschland,Deutschland
zurück,zurück
",",--
da,da
nach,nach
Ansicht,Ansicht
des,der
Generalsekretariats,Generalsekretariat
der,der
Frie-,Frie
denskonferenz,Denskonferenz
vor,vor
Neufahr,Neufahr
weitere,weit
Verhandlun-,Verhandlun
gen,gen
nicht,nicht
stattfinden,stattfinden
werden,werden
",",--
 , 
Daß,daß
Herr,Herr
von,von
Leroner,Leroner
die,der
Absicht,Absicht
hatte,haben
",",--
ab-,ab
zureisen,reisen
",",--
steht,stehen
fest,fest
",",--
sonst,sonst
Hätte,haben
er,er
nicht,nicht
nötig,nötig
gehabt,haben
",",--
Herrn,Herr
Ghtasta,Ghtasta
zu,zu
erklären,erklären
",",--
daß,daß
er,er
doch,doch
dableibe,dableiben
",",--
Auch,auch
die,der
Abreise,Abreise
der,der
Sachver,Sachver
»,--
ständigen,ständigen
wird,werden
nicht,nicht
ausreichend,ausreichend
und,und
nicht,nicht
ein-,ein
heitlich,heitlich
begründet,begründen
",",--
Inhaltlich,Inhaltlich
haben,haben
wir,wir
unsern,unsern
gestrigen,gestrig
Bemerkungen,Bemerkung
nichts,nichts
hinzuzuseßhen,hinzuzuseßhen
.,--
Die,der
Entente,ententer
lehnte,lehnen
schriftlich,schriftlich
--,--
also,also
wo,wo
sie,sie
sich,sich
fest-,fest-
legt,legen
ein,ein
Entgegenkommen,Entgegenkommen
ab,ab
und,und
gesteht,gestehen
mündlich,mündlich
=,=
-,--
ohne,ohne
sic,sicen
irgendwie,irgendwie
zu,zu
binden,binden
=,=
=,=
mbglicherweise,mbglicherweise
Milderungen,Milderung
zu,zu
",",--
Die,der
Deutschen,deutsche
aber,aber
follten,follten
bindend,bindend
unterschretben,unterschretben
.,--
Das,der
ist,sein
der,der
langen,lang
Rede,Rede
kurzer,kurz
Sinn,Sinn
",",--
Die,der
Lage,Lage
hat,haben
fich,fich
seit,seit
der,der
Abreise,Abreise
des,der
Herrn,Herr
von,von
Simson,Simson
mithin,mithin
nicht,nicht
geändert,ändern
.,--
 , 
Eine,ein
Barnung,Barnung
für,für
direktor,Direktor
Leonhard,Leonhard
.,--
 , 
Die,der
gegen,gegen
den,der
Direktor,Direktor
Geheimrat,Geheimrat
Leonhard,Leonhard
von,von
der,der
Goetheschule,Goetheschule
wegen,wegen
feiner,fein
Hal,Hal
den,der
Schülerdemonstrationen,Schülerdemonstration
für,für
Tragen,Trag
fe,fe
hängte,hängt
Suspension,Suspension
ist,sein
EEE,EEE
und,und
der,der
Direktor,Direktor
mit,mit
einer,ein
Warnung,Warnung
bestraft,bestrafen
worden,werden
.,--
Wie,wie
aus,aus
dem,der
Ministerium,Ministerium
für,für
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
und,und
Volksbildung,Volksbildung
verlautet,verlauten
",",--
lassen,lassen
sich,sich
nach,nach
den,der
angestellten,angestellt
umfangreichen,umfangreich
Ermittlungen,Ermittlung
",",--
die,der
durch,durch
zahlreiche,zahlreich
Zeugenvernehmungen,Zeugenvernehmung
gestüßt,stüßen
waren,sein
",",--
die,der
schweren,schwer
Vorwürfe,Vorwurf
",",--
die,der
gegen,gegen
den,der
Angestuldigten,Angestuldigt
avf,avf
Grunddseiner,Grunddseiner
eigene,eigen
:,--
proto,Proto
kollarischen,kollarischen
Ausfagen,Ausfag
erhoben,erheben
werden,werden
mußten,müssen
und,und
die,der
",",--
wenn,wenn
sie,sie
sich,sich
im,in
förmlichen,förmlich
Verfahren,Verfahren
als,als
begründet,begründen
erwiesen,erweisen
",",--
allerdings,allerdings
zu,zu
einer,ein
Amts-,Amts-
eatsehung,Eatsehung
hätten,haben
führen,führen
können,können
",",--
nicht,nicht
mehr,mehr
voll,voll
aufrechterhalten,aufrechterhalten
.,--
Immerhin,immerhin
ist,sein
sein,sein
Verfahren,Verfahren
nicht,nicht
«,--
einwandfrei,einwandfrei
gewesen,sein
.,--
In,in
gerechter,gerecht
Wür-,Wür-
digung,digung
aller,aller
Umsände,Umsand
erschien,erscheinen
aber,aber
die,der
niedrigste,niedrig
Ordnungsstrafe,Ordnungsstrafe
als,als
ausreichende,ausreichend
Sühne,Sühne
.,--
 , 
Deutsche,deutsch
Auswanderer,Auswanderer
im,in
Atlantik,Atlantik
.,--
 , 
Südamerikanische,südamerikanisch
Neise,Neise
.,--
Von,von
 , 
Colin,Colin
Noß-,Noß-
.,--
 , 
Die,der
Frage,Frage
der,der
Auswanderung,Auswanderung
hat,haben
für,für
unfer,unf
Volk,Volk
leider,leider
eine,ein
hohe,hoch
Bedeutung,Bedeutung
erlangt,erlangen
.,--
Viele,vieler
Volksg2nofsen,Volksg2nofse
tragen,tragen
fich,fich
mit,mit
dem,der
Gedanken,Gedanke
",",--
das,der
Vaterland,Vaterland
zu,zu
verlassen,verlassen
und,und
sich,sich
über,über
See,See
ein,ein
neues,neu
Leben,Leben
zu,zu
zimmern,zimmern
",",--
sei,sein
es,es
",",--
daß,daß
sie,sie
üch,üch
in,in
die,der
politischen,politisch
Verhältnisse,Verhältnis
",",--
die,der
Krieg,Krieg
und,und
Revolution,Revolution
geschaffen,schaffen
haben,haben
",",--
nicht,nicht
zu,zu
fin-,fin
den,der
vermögen,Vermögen
",",--
sei,sein
es,es
",",--
daß,daß
sie,sie
an,an
ihrem,ihr
Fort-,Fort
kommen,kommen
im,in
Lande,Land
zweifeln,zweifeln
",",--
oder,oder
auch,auch
",",--
daß,daß
sie,sie
Verdienste,Verdienst
aus,aus
den,der
lezten,lezt
Zahren,Zahr
zusammen,zusammen
mit,mit
eigener,eigen
Arbeitskraft,Arbeitskraft
in,in
fremdem,fremd
Land,Land
nuß-,nuß-
dringender,dringend
zu,zu
verwerten,verwerten
hoffen,hoffen
.,--
Ihnen,ihnen
allen,alle
muß,müssen
nachdrüelich,nachdrüelich
die,der
Warnung,Warnung
zugerufe,zugerufe
»,--
wer-,wer
den,der
",",--
nicht,nicht
leichtherzig,leichtherzig
die,der
Brücken,Brücke
zur,zu
Heimat,Heimat
abzubrechen,abzubrechen
",",--
nicht,nicht
falschen,falsch
Freunden,Freund
und,und
Le>-,Le>-
Tufen,Tuf
zu,zu
vertrauen,vertrauen
",",--
sondern,sondern
fih,fih
der,der
außer,außer
»,--
ordentlichen,ordentlich
Schwierigkeiten,Schwierigkeit
materieller,materiell
und,und
moralischer,moralisch
Art,Art
=,=
-,--
Valutasiand,Valutasiand
und,und
Deutschen,deutsche
»,--
haß,haß
!,--
=,=
bewußt,bewußt
zu,zu
werden,werden
",",--
die,der
zu,zu
überwinden,überwind
find,Find
.,--
 , 
Die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
",",--
die,der
sich,sich
der,der
Auswandererfrage,Auswandererfrage
mit,mit
ernstem,ernst
Interesse,Interesse
und,und
mit,mit
der,der
dringend,dringend
gebotenen,geboten
Vorsicht,Vorsicht
hat,haben
den,der
ihren,ihr
Lesern,Leser
durch,durch
seine,sein
Beiträge,Beitrag
bereits,bereits
vekannten,vekannt
Schriftsteller,Schriftsteller
Dr.,Dr.
Colin,Colin
Roß,Roß
nach,nach
Süd-,Süd
und,und
Mittelamerika,Mittelamerika
entsandt,entsenden
",",--
um,um
die,der
Aus-,Aus
 , 
Augen,Auge
gesehen,sehen
darstellen,darstellen
zu,zu
önnen,önnen
.,--
Colin,Colin
Roß,Roß
Hat,haben
mit,mit
dem,der
Dampfer,Dampfer
„,--
Frisia,Frisia
“,--
des,der
Holländischen,holländisch
Lloyd,Lloyd
die,der
Reise,Reise
nach,nach
Uedersee,Uedersee
angetreten,antreten
und,und
die,der
Häfen,Hafen
La,La
Coruna,Coruna
",",--
Lissabon,Lissabon
(,--
Portugal,Portugal
),--
",",--
Las,Las
Palmas,Palmas
(,--
Kanarische,Kanarische
IZunseln,IZunsel
),--
",",--
Pernambuco,Pernambuco
",",--
Bahia,Bahia
",",--
Rio,Rio
de,de
Janeiro,Janeiro
",",--
Santos,Santos
(,--
Braftlien,Braftlien
),--
",",--
Montevideo,Montevideo
(,--
