Token,Lemma
etwa,etwa
deshalb,deshalb
für,für
verhängnisvoll,verhängnisvoll
",",--
weil,weil
wir,wir
irgend,irgend
etwas,etwas
Nußland,Nußland
zu,zu
Liebe,Liebe
tun,tun
wollen,wollen
.,--
Vielmehr,vielmehr
mußte,müssen
im,in
d,d
eut,eut
schen,sch
Interesse,Interesse
dieser,dieser
Weg,Weg
offengehalien,offengehalien
werden,werden
",",--
weil,weil
es,es
sonst,sonst
niemals,niemals
zu,zu
um,um
«,--
gehen,gehen
sein,sein
wird,werden
",",--
daß,daß
aber,aber
die,der
endgültige,endgültig
Gestaltung,Gestaltung
der,der
Osk,Osk
«,--
staaten,Staat
auf,auf
einem,ein
internationalen,international
Kongreß,Kongreß
verhandelt,verhandeln
wird,werden
.,--
An,an
dieser,dieser
Stelle,Stelle
ist,sein
der,der
gleiche,gleich
Standpunkt,Standpunkt
bereits,bereits
vertreten,vertreten
worden,werden
",",--
als,als
die,der
Weltlage,Weltlage
noch,noch
erheblich,erheblich
anders,anders
war,sein
.,--
Wir,wir
haben,haben
es,es
nis,nis
gebilligt,billigen
",",--
aber,aber
dochh,dochh
wenigstens,wenigstens
verstanden,verstehen
",",--
daß,daß
damals,damals
die,der
-,--
offizielle,offiziell
deutsche,deutsch
Politik,Politik
glaubte,glauben
",",--
von,von
fih,Fih
aus,aus
einseitig,einseitig
auf,auf
dem,der
Vertragswege,Vertragswege
das,der
zukünfiige,zukünfiig
Gdjiäsal,Gdjiäsal
der,der
russischen,russisch
Randländer,Randländer
regeln,regeln
zu,zu
können,können
.,--
Daß,daß
man,man
aber,aber
auch,auch
jeht,jehen
noch,noch
",",--
wie,wie
die,der
Zuscßverträge,Zuscßvertrag
beweisen,beweisen
",",--
auf,auf
demselben,derselbe
Wege,Weg
fortschreitet,fortschreiten
",",--
ist,sein
niht,nihen
mehr,mehr
zu,zu
verstehom,verstehom
",",--
Nur,nur
ein,ein
törichier,törichier
Diplomat,Diplomat
wird,werden
eingestehen,eingestehen
",",--
daß,daß
er,er
Fehier,Fehier
gemacht,machen
hat,haben
",",--
und,und
man,man
kann,können
auch,auch
nicht,nicht
einmal,einmal
das,der
Eingeständnis,Eingeständnis
verlangen,verlangen
",",--
daß,daß
gewisse,gewiß
Handlungen,Handlung
dur,dur
<,<
.,--
die,der
Veränderung,Veränderung
der,der
Zeitverhältnisse,Zeitverhältnisse
zwischen,zwischen
zwewidrig,zwewidrig
geworden,werden
find,Find
.,--
 , 
-,--
!,--
Dogogen,Dogog
sollie,sollie
es,es
selbstverständlich,selbstverständlich
fein,fein
",",--
daß,daß
der,der
flugs,flugs
Poi,Poi
Ufer,Ufer
in,in
seinam,seina
Ififiertt,Ififiertt
sich,sich
dis,dis
Fehler,Fehler
&,&
lngesleht,lngeslehen
",",--
die,der
8,8
gemacht,machen
hat,haben
",",--
und,und
die,der
Gelegenheiten,Gelegenheit
währnimmt,währnimmen
",",--
sie,sie
langsam,langsam
Wieder,wieder
gutzumachen,gutzumechen
.,--
','
Daß,daß
--,--
man,man
.,--
sich,sich
aber,aber
:,--
geflissentlich,geflissentlich
alle,aller
Wege,Weg
perrt,perrt
",",--
um,um
boi,boi
passender,passend
Gelögenheit,Gelögenheit
verfahrene,verfahren
Dinge,Ding
wieder,wieder
in,in
Ovdnung,Ovdnung
bringen,bringen
zu,zu
können,können
",",--
dafür,dafür
fehlt,fehlen
UN5,UN5
das,der
Versiändnis,Versiändnis
.,--
;,--
u,u
;,--
 , 
“,--
Die,der
wirtschaftlihen,wirtschaftlih
Vorteile,Vorteil
",",--
die,der
Rußland,Rußland
.,--
aus,aus
dam,Dam
Ver-,Ver
rage,Rage
mit,mit
Deutschland,Deutschland
drwonträat,drwonträat
",",--
sind,sein
so,so
groß,groß
",",--
daß,daß
jede,jeder
Re,Re
»,--
gierung,gierung
",",--
die,der
zukünftig,zukünftig
im,in
russishen,russish
Reih,Reih
zuv,zuv
Macht,Macht
ge-,ge
Langen,Lang
wird,werden
",",--
die,der
neuen,neu
',--
Berkräge,Berkrag
anerkennen,anerkennen
müßte,müssen
",",--
wenn,wenn
Jie,Jie
nür,nür
das,der
Wirtschaftliche,wirtschaftlich
enthielten,enthalten
.,--
Aber,aber
das,der
Verständnis,Verständnis
für,für
wirbschaftliche,wirbschaftlich
Einzelheiten,Einzelheit
ist,sein
dei,dei
der,der
Vokksmenge,Vokksmenge
in,in
Rüße,Rüße
Land,Land
ficher,fich
noch,noch
weniger,weniger
verbreitet,verbreiten
als,als
in,in
anderen,anderer
Ländern,Land
.,--
Um,um
das,der
wirtschaftliche,wirtschaftlich
Für,für
und,und
Wider,Wider
abzuwägen,Abzuwäg
",",--
dazu,dazu
ge-,ge
Hören,Hören
Fachkenntnisse,Fachkenntnisse
",",--
Geduld,Geduld
.,--
und,und
Gerechtigkeit,Gerechtigkeit
.,--
Wenn,wenn
man,man
selbst,selbst
einmal,einmal
annimmt,annehmen
",",--
daß,daß
eine,ein
bürgerliche,bürgerlich
Regierung,Regierung
der,der
',--
Bukunft,Bukunft
in,in
Rußland,Rußland
den,der
ehrlichsten,ehrlichst
Wunsch,Wunsch
hätte,haben
",",--
diesen,dieser
 , 
wirtschaftlichen,wirtschaftlich
Momenten,Moment
zur,zu
Anerkennung,Anerkennung
zu,zu
verhelfen,verhelfen
",",--
so,so
.,--
.,--
 , 
würde,werden
sie,sie
damit,damit
bank,Bank
unserer,unser
Mithilfe,Mithilfe
gegen,gegen
die,der
 , 
tschfeindliche,tschfeindlich
Agitation,Agitation
nie,nie
auffommen,auffommen
können,können
.,--
:,--
Denn,denn
Hiese,Hiese
Agitation,Agitation
wird,werden
sich,sich
gezen,gezen
das,der
richten,richten
",",--
was,wer
Kar,Kar
und,und
leicht,leicht
bogreifilich,bogreifilich
im,in
dem,der
Vertrage,Vertrage
formutiert,formutiern
ist,sein
:,--
Die,der
Abtrenmtng,Abtrenmtng
wichtiger,wichtig
-,--
russischer,russisch
Gebietsteile,Gebietsteil
.,--
Man,man
-soll-,-soll-
sich,sich
auf,auf
die,der
Dis,Dis
Fussion,Fussion
darüber,darüber
gar,gar
nicht,nicht
einlassen,einlassen
",",--
ob,ob
und,und
in,in
welchem,welcher
Ums,Ums
«,--
 , 
fange,fangn
diese,dieser
Gebiebe,Gebiebe
wirklich,wirklich
1Wbenswichtig,1Wbenswichtig
für,für
Rußländ,Rußländ
find,find
.,--
|,|
 , 
Denn,denn
wer,wer
jezt,jezt
und,und
in,in
Zukunft,Zukunft
in,in
Rußland,Rußland
gegen,gegen
Deutschland,Deutschland
wühlen,wühlen
",",--
will,wollen
",",--
wird,werden
die,der
Lebenswichtigkeit,Lebenswichtigkeit
der,der
abgekrennten,abgekrennt
Ge-,Ge
biete,bieten
als,als
selbswerständlich,selbswerständlich
unterstellen,unterstellen
.,--
Und,und
diese,dieser
Agitation,Agitation
äst,äst
schon,schon
voll,voll
im,in
Gang,Gang
.,--
Die,der
Gntente,Gntent
überschwemmt,überschwemmen
Rußland,Rußland
 , 
bereits,bereits
mit,mit
Flugschriften,Flugschrift
",",--
in,in
der,der
all,all
das,der
in,in
den,der
Vordergrund,Vordergrund
|,|
 , 
gestellt,stellen
wird,werden
.,--
Und,und
in,in
weiten,weit
Kreisen,Kreis
der,der
russischen,russisch
Intelli,Intelli
»,--
 , 
Penz,Penz
",",--
die,der
sic,sic
),--
dem,der
Ententetreiben,Ententetreiben
gern,gern
widerseßen,widerseßen
möchten,möchten
",",--
|,|
 , 
wird,werden
mit,mit
Bedauern,bedauern
darauf,darauf
hingewiesen,hinweisen
",",--
welhen,welh
Vorschub,Vorschub
wir,wir
„,--
Durd,Durd
),--
unseven,unsev
lezten,lezt
Vertrag,Vertrag
der,der
Ententearbeit,Ententearbeit
geleistet,leisten
Haben,Haben
.,--
Wie,wie
groß,groß
dieser,dieser
Vorschub,Vorschub
ist,sein
",",--
wird,werden
sich,sich
erst,erst
im,in
wei-,wei
Yveren,Yver
Verlauf,Verlauf
der,der
Dinge,Ding
zeigen,zeigen
.,--
Ebenso,ebenso
",",--
wie,wie
sich,sich
ja,ja
jeßt,jeßen
all-,all
mählich,mählich
zeigt,zeigen
",",--
wie,wie
weittragend,weittragend
die,der
Folgen,Folge
das,der
erst,erst
so,so
leicht,leicht
«,--
Herzig,Herzig
begonnenen,begonnen
polnischen,polnisch
Abenteuers,Abenteuer
sich,sich
für,für
das,der
Deutsche,deutsch
Reich,Reich
gestalten,gestalten
.,--
N,N
KNEE,KNEE
 , 
.,--
Die,der
Veröffentlihung,Veröffentlihung
der,der
Brester,Brester
Zusaßverträge,Zusaßvertrag
hak,hak
Übri-,Übri
gens,Gen
schon,schon
jeßt,jeßen
auch,auch
nochh,nochh
andere,anderer
Wirkungen,Wirkung
gehabt,haben
.,--
Ueber,ueber
einige,einige
",",--
die,der
uns,uns
in-,in
ihren,ihr
Folgen,Folge
nicht,nicht
ganz,ganz
:,--
ungefährlich,ungefährlich
.,--
zu,zu
sein,sein
scheinen,scheinen
",",--
soll,sollen
hier,hier
augenblirlich,augenblirlich
nicht,nicht
gesprocßen,gesprocßen
werden,werden
",",--
weil,weil
öffentliche,öffentlich
"""",--
Erörterung,Erörterung
im,in
höchsten,hoch
Maße,Maß
von,von
Uebel,Uebel
fein,fein
kann,können
",",--
Aber,aber
wir,wir
möchten,möchten
hier,hier
nux,Nux
einmal,einmal
die,der
Wirkung,Wirkung
Feine,Feine
en,--
bb,Bb
von,von
den,der
Verträgen,Vertrag
auf,auf
die,der
innere,innerer
Frit,Frit
mung,Mung
.Ü,.Ü
t,t
im,in
ausgeübt,ausüben
wird,werden
...,--
Das,der
de,de
„,--
Bott,Bott
hat,haben
von,von
alterSher,AlterSher
zu,zu
(,--
Cie,Cie
der,der
im,in
Amt,Amt
fiht,fihen
",",--
undegpenz,Undegpenz
»,--
Les,Les
Vertrauen,Vertrauen
",",--
Es,es
betrachtet,betrachten
daher,daher
amtliche,amtlich
Handlungen,Handlung
als,als
pen,pen
rickigsten,rickigst
Gradmesser,Gradmesser
der,der
jeweiligen,jeweilig
Lage,Lage
.,--
Die,der
 , 
a,a
 , 
epi,epi
daß,daß
die,der
amiliche,amilich
deutsche,deutsch
Politik,Politik
frohen,froh
Herzens,Herzens
 , 
Und,und
Sinnes,Sinne
dem,der
einstmaligen,einstmalig
politischen,politisch
Abschluß,Abschluß
dieses,dieser
|,|
Folge,Folge
solcher,solcher
 , 
Krieges,Krieg
entgegensehen,entgegensehen
zu,zu
Die,der
Auffassung,Auffassung
ist,sein
bei,bei
uns,uns
in,in
Deutschland,Deutschland
immer,immer
",",--
daß,daß
wan,Wan
die,der
 , 
aus,aus
52,52
m,m
Gtall,Gtall
.,--
läßt,lassen
...,--
Und,und
fo,fo
.,--
exgibt,exgiben
fich,fich
.,--
denn,denn
1.,1.
1,1
we,we
 , 
bas,bas
sHöne,sHöne
.,--
Schauspiel,Schauspiel
",",--
daß,daß
in,in
Deutschland,Deutschland
wieder,wieder
die,der
wüsteste,wüste
Haben,Haben
.,--
Wie,wie
in,in
den,der
Sagen,Sage
unserer,unser
färtsen,färts
Berfenetlge,Berfenetlg
e,e
ever,ev
',--
ene,ene
piehen,pieh
die,der
Anhänger,Anhänger
der,der
verschiedenen,verschieden
Kriegszielanschauun-,Kriegszielanschauun
Bn,Bn
Tetnen,Tetn
W,--
Ve,Ve
wrbebihln,wrbebihln
SI,SI
Ei,Ei
bekämpft,bekämpfen
haben,haben
",",--
angesichts,angesichts
des,der
schweren,schwer
Ringens,Ringen
im,in
Westen,Westen
bavauf,bavauf
Hinwei,Hinwei
Ie,Ie
ste,sten
bereits,bereits
zu,zu
einer,ein
Zeit,Zeit
Vernunft,Vernunft
ge-,ge
predigt,predigen
.,--
haben,haben
",",--
als,als
andere,anderer
Leute,Leute
auch,auch
die,der
weitesten,weitest
Ziele,Ziel
noch,noch
immer,immer
richt,richen
.,--
als,als
weit,weit
genug,genug
ansahen,ansahen
.,--
Das,der
Bedonklich,Bedonklich
diefes,dieefsen
-,--
Moinungsstveites,Moinungsstveit
beginnt,beginnen
jedoch,jedoch
",",--
wenn,wenn
man,man
mit,mit
der,der
Dar,Dar
»,--
 , 
..,..
Das,der
Mädchen,Mädchen
aus,aus
dem,der
Apf,Apf
Aufgezeichnet,Aufgezeichnet
von,von
4,4
 , 
-,--
Der,der
junge,jung
Razib,Razib
",",--
Hadji,Hadji
Jbrahims,Jbrahim
Sohn,Sohn
",",--
war,sein
auf,auf
dem,der
Heim-,Heim
.,.
wog,Wog
von,von
.,--
Zeiße,zeiß
nachH,nachH
Banjalußa,Banjalußa
",",--
Als,als
er,er
den,der
leßten,leßt
Berg,Berg
über,über
»,--
wunden,wund
hatie,hatie
",",--
dachte,denken
er,er
ausguruhen,ausguruhen
",",--
legte,legen
sich,sich
unter,unter
iden,id
großen,groß
"""",--
Apfelbaum,Apfelbaum
am,an
Werbasufer,Werbasufer
und,und
schlief,schlief
ein,ein
.,--
Erwaochte,Erwaocht
wieder,wieder
",",--
Wieb,Wieb
noH,noH
ein,ein
Weilchen,Weilchen
auf,auf
dem,der
Rücken,Rücken
Tiegen,Tieg
=,=
da,da
saß,sitzen
ex,ex
.,.
:,--
"""",--
Über,über
fic,Fic
im,in
Baum,Baum
.,--
drei,drei
wunderschöne,wunderschön
Aepfsl,Aepfsl
.,--
.,--
Gr,gr
stieg,steigen
hinän,hinän
",",--
"""",--
brach,brechen
vie,vie
Aepfel,Aepfel
und,und
barg,barg
sie,sie
in,in
.,--
seinem,sein
Gürtel,Gürtel
.,--
Indes,indes
war,sein
es,es
"""",--
Fpät,Fpät
nachmittag,nachmittag
.,--
geworden,werden
",",--
von,von
den,der
Bergen,Berg
strich,streichen
es,es
kühl,kühl
",",--
und,und
-„Magib,-„Magib
zue,zue
fich,fich
beeilen,beeilen
",",--
wollt,wollen
',--
ox,ox
noch,noch
wor,wor
dem,der
vierten,vierter
Gebet,Gebet
WW,WW
Hause,Haus
fein,fein
.,--
:,--
:,--
SEENENT,SEENENT
Doch,doch
kaum,kaum
war,sein
er,er
ein,ein
pnar,pnar
Shvitte,Shvitt
gegangen,gehen
",",--
da,da
hörte,hören
er.fehie,er.fehie
RWlagslaute,RWlagslaute
aus,aus
seinem,sein
Gürtel,Gürtel
.,--
Er,er
hielt,halten
erstaunt,erstaunt
",",--
horchts,Horchts
an,an
den,der
Aepfeln,Aepfel
=,=
=,=
und,und
wirkli,Wirkli
",",--
aus,aus
einem,ein
von,von
ihnen,ihnen
scholl,scholl
es,es
.,--
wie,wie
Kllüstern,Kllüster
und,und
Jammern,Jammer
Rasch,Rasch
und,und
furchtsam,furchtsam
schnitt,schneiden
Ragtb,Ragtb
den,der
 , 
Llingenden,Llingenden
Apfel,Apfel
an,an
unh,unh
Tieß,Tieß
ihn,ihn
augenbli,augenbli
>,>
lich,lich
furchtsam,furchtsam
fallen,fallen
",",--
-,--
 , 
Aus,aus
dam,dam
*,*
Apfel,Apfel
.,--
wuchs,wachsen
im,in
Nat,Nat
ein,ein
schönes,schön
na,na
>,>
tes,tes
Weib,Weib
höppor,höppor
.,--
3.,3.
Es,es
ist,sein
kalt,kalt
*,*
",",--
winselte,winselten
die,der
Ghöne,Ghöne
und,und
wand,Wand
fich,fich
und,und
fieberte,fieberen
",",--
»,--
39,39
bin,sein
hungrig,hungrig
",",--
ich,ich
dürfte,dürfen
.,--
Rasch,Rasch
",",--
mach,mach
Feuer,Feuer
",",--
Ragib,Ragib
",",--
schaff,Schaff
.,--
mir,mir
Brot,Brot
",",--
reich,reich
mir,mir
Wasser,Wasser
!,--
"""",--
",",--
Eee,Eee
Benn,Benn
Er,er
in,in
seiner,sein
Ueberraschung,Ueberraschung
wuß,wuß
!,--
','
sich,sich
nicht,nicht
zu,zu
raten,raten
und,und
zu,zu
Helfen,Helfen
=,=
=,=
da,da
.,--
fank,fank
sie,sie
um,um
",",--
in,in
feine,fein
Arme,Arm
",",--
und,und
starb,sterben
41,41
seinen,sein
„,--
Mrinen,Mrin
",",--
Gr,Gr
ließ,lassen
sie,sie
sofort,sofort
zur,zu
Erde,Erde
gleiten,gleiten
:,--
denn,denn
der,der
fromme,fromm
Moslem,Moslem
darf,dürfen
eines,ein
Weibes,Weibe
Leiche,Leiche
nicht,nicht
berühren,berühren
.,--
Und,und
ex,ex
floh,fliehen
Ueber,Ueber
ein,ein
kurzes,kurz
mit,mit
dam,Dam
.,--
zweiten,zweiter
Apfel,Apfel
dassolbe,dassolb
Spiel,Spiel
:,--
wieder,wieder
»,--
.,--
Um,um
die,der
leisen,leise
Klageiöne,Klageiöne
",",--
=,=
=,=
wiederum,wiederum
mußte,müssen
Ragib,Ragib
ein,ein
schönes,schön
",",--
nacktes,nackt
",",--
frierendes,frierend
Weib,Weib
exstehen,exstehen
und,und
verwelken,verwelken
sehen,sehen
...,--
7,7
Nun,nun
kam,kommen
',--
das,der
Doof,Doof
Kollari,Kollari
in,in
Sicht,Sicht
.,--
Ragib,Ragib
kaufte,kauft
Brot,Brot
",",--
seht,sehen
NH,NH
an,an
den,der
Bach,Bach
gleich,gleich
hinter,hinter
dem,der
Dorf,Dorf
",",--
zündete,zünden
ein,ein
Feuer,Feuer
in,in
Hen,Hen
Büschen,Büschen
an,an
und,und
wartete,warten
",",--
Richtig,richtig
-,--
meldete,melden
",",--
sich,sich
.alsbald,.alsbald
der,der
.,--
dritts,dritts
Aopfel,Aopfel
",",--
*,*
Diesmal,diesmal
aber,aber
hatte,haben
"""",--
Ragtb,Ragtb
alles,alle
bereit,bereit
:,--
-,--
Feuer,Feuer
",",--
Bvot,Bvot
und,und
Wässer,Wässer
=,=
=,=
fo,fo
Blieb,Bleiben
das,der
dritte,dritter
Mädchen,Mädchen
zum,zu
Glü,Glü
>,>
am,an
Leben,Leben
.,--
Es,es
war,sein
sehr,sehr
fchön,fchön
",",--
noh,noh
viel,viel
schöner,schön
als,als
die,der
beiden,beide
ersten,erster
",",--
„,--
und,und
ber,ber
jungs,Jung
Ragib,Ragib
dachte,dachen
keinen,kein
Herzschlag,Herzschlag
an,an
was,wer
anderes,anderer
als,als
:,--
dies,dieser
ihm,ihm
von,von
Gott,Gott
geschankte,geschankt
Weih,Weih
gls,gls
Gatzin,Gatzin
Heimguführen,Heimguführen
",",--
...,--
 , 
weren,weren
enn,enn
ein,ein
 , 
|,|
“,--
Sites,Sit
it,--
einem,ein
solchen,solcher
 , 
räge,räge
haben,haben
deshalb,deshalb
in,in
Deutschland,Deutschland
den,der
Eindrus,Eindrus
>,>
 , 
el,el
.,--
“,--
„,--
Ginbosnisches,Ginbosnisch
Märchen,Märchen
.,--
SEIN,SEIN
 , 
“,--
|,|
-Zomman,-Zomman
worde,worden
",",--
zum,zu
dich,dich
zu,zu
holeat,holeat
*,*
.,--
:,--
.,--
|,|
“,--
Sprach's,Sprach's
umd,umd
eilte,eilt
fork,Fork
.,--
5,5
+,+
+,+
.,--
 , 
loqitfig,loqitfig
hör,hör
VorzWalichkeff,VorzWalichkeff
ber,ber
Rgenen,Rgen
Ziele,Ziel
ham,ham
Gognät,Gognät
vob,vob
wirft,werfen
",",--
dem,der
Feinde,Feind
genüßt,nüßen
zu,zu
haben,haben
.,--
Es,es
ist,sein
bedauerlich,bedauerlich
",",--
daß,daß
diese,dieser
Praxis,Praxis
jeht,jehen
«,--
evade,evade
aucchh,Aucchh
von,von
solchen,solcher
Parteimännern,Parteimänner
geübt,üben
wird,werden
",",--
die,der
im,in
Frieden,Frieden
viele,vieler
Jahre,Jahr
unter,unter
der,der
Verdächtigung,Verdächtigung
ihres,ihr
vaterländischen,vaterländisch
Sinnes,Sinn
gelitten,gelitten
haben,haben
.,--
Mit,mit
Recht,Recht
haben,haben
sie,sie
sich,sich
immer,immer
dagegen,dagegen
gewehrt,wehren
.,--
:,--
Im,in
freiwilligen,freiwillig
Burg-,Burg
frieden,Frieden
der,der
ersten,erster
Kriegsjahre,Kriegsjahre
halle,hallen
man,man
sich,sich
in,in
Deutschland,Deutschland
davan,davan
gewöhnt,gewöhnen
",",--
',--
unter,unter
allen,aller
Umständen,Umstand
die,der
Beweggründe,Beweggrund
 , 
auch,auch
beim,bei
Gegner,Gegner
zu,zu
achten,achten
.,--
Will,wollen
man,man
fich,fich
nicht,nicht
diese,dieser
schöne,schön
.,--
 , 
Sitte,Sitt
-längsam,-längsam
-wieder,-wieder
angewöhnen,angewöhnen
?,--
Es,es
scheint,scheinen
notwendig,notwendig
.,--
Denn,denn
itroß,itroß
.der,.der
Vrester,vrester
Zusaßverträge,Zusaßvertrag
sind,sein
die,der
Zeiten,Zeit
wieder,wieder
beinahe.so,beinahe.so
ernst,ernst
wie,wie
in,in
jenen,jener
ersten,erster
Tagen,Tag
der,der
Burgfreund-,Burgfreund
i,i
G,G
:,--
2,2
Versuch,Versuch
des,der
Feindes,Feind
",",--
unsere,unser
Linien,Linie
im,in
Westen,Westen
:,--
zu,zu
durchbrechen,durchbrechen
",",--
ist,sein
vorläufig,vorläufig
abgesch,abgesch
],]
 , 
Und,und
wir,wir
haben,haben
die,der
felsenfeste,felsenfe
Zuversicht,Zuversicht
",",--
daß,daß
das,der
auch,auch
ferner-,ferner-
hin,hin
den,der
deutschen,deutsch
und,und
ihren,ihr
erprobten,erprobt
Fühpern,Fühper
ge,ge
Kämpfe,Kampf
.,--
draußen,draußen
sind,sein
noch,noch
 , 
|,|
Ungen,Ung
wird,werden
.,--
igen,igen
di,di
fee,fee
np,np
eineFwegs,eineFweg
zum,zu
Abschlu,Abschlu
Alles,Alle
deutet,deuten
im,in
Gegen-,Gege
teil,Teil
drauf,drauf
Hin,Hin
",",--
daß,daß
der,der
Feind,Feind
mit,mit
.,--
allen,aller
Mitteln,Mittel
versuchen,versuchen
 , 
wird,werden
",",--
jeht,jehen
eine,ein
:,--
Entscheidung,Entscheidung
zu,zu
erzwingen,erzwingen
",",--
Neue,neu
schwere,schwer
Angriffe,Angriff
stehen,stehen
bevor,bevor
.,--
Und,und
die,der
Zeiten,Zeit
:,--
sind,sein
deshalb,deshalb
bitter,bitter
emit,emit
:,--
Mit,mit
heren,her
Wut,Wut
pot,pot
die,der
Entetie,Entetie
an,an
amser,ams
opt,opt
;,--
Und,und
es,es
 , 
Her,Her
“,--
Regievung,Regievung
;,--
e,e
dur,dur
<,<
die,der
das,der
stark,stark
erschlaffte,erschlafft
Vertrauen,vertrauen
des,der
Volkes,Volk
zur,zu
Staatsgewalt,Staatsgewalt
wieder,wieder
hergestellt,herstellen
wird,werden
.,--
Aber,aber
man,man
darf,dürfen
nicht,nicht
nur,nur
von,von
der,der
Regierung,Regierung
fordern,fordern
",",--
sondern,sondern
muß,müssen
auch,auch
dem,der
Vaterland,Vaterland
gewähren,gewähren
.,--
60,60
wi,wi
0,0
el,el
3,3
gegen,gegen
di,di
Mien,Mien
a,a
Erei,Erei
We,We
fe,fe
in,in
G,G
6,6
:,--
esjeln,esjeln
',--
ögen,ögen
.,--
sie,sie
(,--
eps,eps
.,--
größten,groß
Sthaden,Sthade
angerichtet,anrichten
Haben,Haben
",",--
"""",--
so,so
Ut,Ut
',--
es,es
eine,ein
Ummnöglich-,Ummnöglich
keit,Keit
",",--
über,über
diesen,dieser
Schaden,Schaden
in,in
dem,der
Augenbli,Augenbli
>,>
zu,zu
rechten,rechten
",",--
in,in
Dem,Der
alle,aller
englischen,englisch
Propagandareden,Propagandarede
in,in
alleverster,alleverst
Linie,Linie
dar-,dar
auf,auf
eingestellt,einstellen
sind,sein
",",--
geraden,gerade
diesen,dieser
inneren,innerer
Kampf,Kampf
in,in
Deutsch,Deutsch
»,--
Tand-zu,Tand-zu
entfesseln,entfesseln
",",--
Wir,wir
find,find
:,--
wahrhaftig,wahrhaftig
weit,weit
davon,davon
entfernt,entfernt
",",--
doutschhen,doutschh
Mämtern,Mämter
=,=
zunal,zunal
solchen,solcher
von,von
dem,der
erprobten,erprobt
Patriotiomus,Patriotiomus
eines,ein
Hans,Hans
Dokbrü,Dokbrü
>,>
=,=
auc,auc
<,<
mir,mir
den,der
Schein,Schein
des,der
',--
Verdachts,Verdacht
anzuheften,anzuhefn
",",--
:,--
daß,daß
sie,sie
solche,solcher
Propaganda,Propaganda
dbegiin-,dbegiin-
stigen,stigen
.,--
Aber,aber
fein,fein
Kampfruf,Kampfruf
",",--
 , 
1,1
es,es
ist,sein
frevelhafter,frevelhafter
Uebernrut,Uebernrut
",",--
in,in
solchen,solcher
.,--
Augenblicken,Augenblick
den,der
|,|
“,--
inneren,innerer
Hader,Hader
zu,zu
entfesseln,entfesseln
.,--
Mit,mit
Recht,Recht
verlangt,verlangen
man,man
von,von
),--
;,--
"""",--
baß,baß
sie,sie
schleunkgst,schleunkgst
Maßnahinen,Maßnahin
weffen,weffen
foll,foll
",",--
 , 
ml,ml
 , 
..,..
TWeador,TWeador
R,R
 , 
4,4
In,in
New,New
.,--
York,York
",",--
 , 
|,|
denobedingungen,Denobedingung
der,der
Alliiert,Alliiert
(,--
n,n
denke,denken
",",--
Die,der
deutschen,deutsch
 , 
j,j
alle,aller
Verwüstungen,Verwüstung
Schadenersaßz,Schadenersaßz
leisten,leisten
",",--
Serbien,Serbien
und,und
.,--
R,R
],]
müssen,müssen
zurüderhalien,zurüderhalien
",",--
was,wer
Bulgarien,Bulgarien
ihnen,ihnen
.,--
abgenommen,abnehmen
hat,haben
.,--
 , 
Oesterreich,oesterreich
und,und
die,der
Türkei,Türkei
müssen,müssen
zexftü,zexftü
>,>
elt,elt
und,und
alle,aller
unterbräüdten,unterbräüdt
 , 
4,4
',--
Wiker,Wiker
befreit,befreien
werben,werben
;,--
Die,der
Türkei,Türkei
muß,müssen
aus,aus
Europa,Europa
.,--
verschwinden,verschwinden
.,--
wieder,wieder
»,--
 , 
ki,ki
„,--
X,X
vott,vott
Fer,Fer
Reglevittig,Reglevittig
vsttämal,vsttämal
",",--
ber,ber
Fat,Fat
bie,bien
PfHE,PfHE
18,18
Eig,Eig
keit,Keit
",",--
auch,auch
seinerseits,seinerseits
im,in
gleihen,gleih
Sinne,Sinn
zu,zu
wirken,wirken
",",--
-,--
i,i
Wie,wie
verlogen,verlogen
und,und
scheinheilig,scheinheilig
und,und
nur-,nur
auf,auf
dis,dis
.,--
Erregurnts,Erregurnt
des,der
inneren,innerer
",",--
Zwistes,Zwist
in,in
Deutschland,Deutschland
angelegt,anlegen
die,der
Forderung,Forderung
:,--
nach,nach
deutschher,deutschh
Selbstbesheidung,Selbstbesheidung
von,von
seiten,Seite
der,der
Entente,Entent
m,m
"""",--
dafür,dafür
scheint,scheinen
der,der
1,1
ste,ste
Beweis,Beweis
.,--
die,der
Rede,Rede
Noosevelts,Noosevelt
.,--
aus,aus
Anlaß,Anlaß
der,der
Lafayette-Feter,Lafayette-Feter
",",--
die,der
wir,wir
an,an
anderer,anderer
Stelle,Stelle
ver,v
öffentlichen,öffentlichen
.,--
Herr,Herr
.,--
Roosevelt,Roosevelt
fordert,fordern
als,als
amerikanisch,amerikanisch
Kriegsziel,Kriegsziel
von,von
Deutschland,Deutschland
nicht,nicht
nur,nur
die,der
Abtrotun,Abtrotun
Elsaß-Lothringens,Elsaß-Lothringen
",",--
sondern,sondern
auch,auch
die,der
.,--
Preis,Preis
gübe,gübe
Scchhleswig,Scchhleswig
»,--
Holsteins,Holstein
und,und
die,der
Uebe,Ueb
lassung,Lassung
Posens,Posen
und,und
Westpreußens,Westpreußen
an,an
den,der
pos,pos
nischen,nisch
Staat,Staat
.,--
Er,er
verlangt,verlangen
die,der
Zerstükelung,Zerstükelung
der,der
Türkei,Türkei
:,--
 , 
lagen,liegen
..,..
|,|
die,der
Auflösung,Auflösung
Oesterreich-Ungarns,Oesterreich-Ungarn
