Token,Lemma
|,|
„,--
die,der
Jäger,Jäger
:,--
ollen,ollen
.,--
Verlusts,Verlust
zu,zu
beklagen,beklagen
haben,haben
.,--
Zahlreiche,zahlreich
Verhäf-,Verhäf
ungen,ung
fanden,finden
statt,statt
",",--
Die,der
Arbeiter,Arbeiter
verlangen,verlangen
die,der
sofortige,sofortig
Zurüc-,Zurüc
Rechung,Rechung
des,der
Marburger,Marburger
Jägerbataillons,Jägerbataillon
und,und
drohen,drohen
",",--
wenn,wenn
ihren,ihr
Wünschen,Wunsch
nicht,nicht
entsproche,entsproch
wird,werden
",",--
mit,mit
neuen,neu
Ausschreitungen,Ausschreitung
.,--
 , 
Abends,Abends
um,um
734,734
Uhr,Uhr
wurde,werden
der,der
Belagerungszustand,Belagerungszustand
„,--
über,über
Königshütte,Königshütt
verhängt,verhängen
",",--
Die,der
Ruhe,Ruhe
„,--
war,sein
um,um
diese,dieser
Zeit,Zeit
A,--
|,|
„,--
icht,ichen
.,--
ganz,ganz
SENEN,SENEN
 , 
3,3
:,--
 , 
*,*
Brelauy,Brelauy
3.Janvar,3.Janvar
.,--
:,--
 , 
u,u
21,21
NSE,NSE
Katlowiß,Katlowiß
),--
rottete,rotten
fich,fich
eine,ein
",",--
Volksmenge,Volksmeng
",",--
-,--
"""",--
zusommen,zusommen
",",--
die,der
dur,dur
<,<
potniscche,potniscch
Agitatoren,Agitator
geführt,führen
wurt,Wurt
.,--
 , 
"""",--
Sie,sie
löste,lösen
ven,v
Arbeiter-,Arbeiter
und,und
Soldatenvat,Soldatenvat
von,von
Neudorf,Neudorf
:,--
auf,auf
.,--
Dx,Dx
"""",--
Folge,Folge
dieser,dieser
.,--
Vorgänge,Vorgang
im,in
Zusammenhang,Zusammenhang
mit,mit
den,der
Unruhen,Unruhe
in,in
"""",--
Königshlitte,Königshlitte
ist,sein
",",--
„,--
daß,daß
.,--
in,in
Berliner,Berliner
und,und
Breslauer,Breslauer
Regierungs-,Regierung
.,--
„,--
reisen,reisen
ve,ve
Berhängaung,Berhängaung
des,der
Belagerüngszusjandes,Belagerüngszusjand
"""",--
über,über
Oberschlesien,Oberschlesie
erwogen,erwägen
wird,werden
.,--
Ehe,ehe
jedoch,jedoch
.,--
der,der
.,--
Be-,Be
„,--
Jogerungezustand,Jogerungezustand
„,--
verhängt,verhängen
.,--
wird,werden
",",--
foll,foll
eine,ein
efamtsihung,Efamtsihung
",",--
",",--
aller,aller
;,--
 , 
5,5
%,%
2,2
 , 
„,--
Arbeiter,Arbeiter
:,--
„,--
und,und
Soldaten,Soldat
;,--
 , 
-,--
naeyzügier,naeyzügier
ger,g
',--
obertententenen,obertententen
Streiks,Streik
.,--
 , 
m,m
Breslau,Breslau
;,--
3.,3.
Januar,Januar
.,--
 , 
uf,uf
der,der
Psins,Psins
:,--
seinei-Oeube,seinei-Oeube
bei,bei
“,--
Wirow,Wirow
and,and
auf,auf
der,der
Gokt-,Gokt
"""",--
mit-uns-Grube,mit-uns-Grube
im,in
Kreise,Kreis
Ryb,Ryb
ni,ni
kist,Kist
gestern,gestern
wieder,wieder
.,--
Streik,Streik
aus-,aus
.,--
gebrochen,brechen
.,--
Das,der
Militär'in,Militär'in
Tichau,Tichau
wurde,werden
alarmiert,alarmieren
und,und
ist,sein
dort-,dort-
:,--
“,--
hin,hin
ausgevsict,ausgevsict
.,--
','
"""",--
Im,in
Zeitvalrevier,Zeitvalrevier
ist,sein
',--
der,der
Streik,Streik
so,so
gut,gut
',--
wie,wie
ex-|,ex-|
„,--
ofen,ofen
",",--
"""",--
nur,nur
auf,auf
dem,der
Lande,Land
gibt,geben
es,es
>,>
noch,noch
“,--
Streiknäcbgügler,Streiknäcbgügler
.,--
Im,in
“,--
"""",--
ganzen,ganzen
werden,werden
die,der
Streikenden,streikend
noch,noch
auf,auf
5000,5000
bis,bis
6000,6000
geschäbt,schäbn
",",--
die,der
sich,sich
auf,auf
drei,drei
Gruben,Grube
',--
perteilen,perteilen
.,--
Dex,Dex
Oppelner,Oppelner
Arbei,Arbei
»,--
 , 
"""",--
Septs,Septs
.,--
zachmitiag,Zachmitiag
",",--
führten,führen
diese,dieser
.,--
Massene,Massen
|,|
.,--
bishen,bishen
 , 
-,--
“,--
Sn,Sn
der-Begrändung,der-Begrändung
wird,werden
gesagt,sagen
:,--
Es.habe,Es.habe
sich,sich
in,in
der,der
Ausfprae,Ausfprae
.,--
 , 
„,--
Zentralrat,Zentralrat
selbst,selbst
habe,haben
sich,sich
[,[
<,<
on,--
bei,bei
.,--
den,der
entscheidenden,entscheidend
Auseinander«|,Auseinander«|
 , 
-,--
Shriftleitung,Shriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Rudra,Rudra
22,22
-,--
26,26
 , 
3,3
 , 
EB,EB
 , 
"""",--
türe,tür
ved,Ved
Bolksrat,Bolksrat
Hat,Haben
-einen,-einen
Aufruf,Aufruf
egen,egen
die,der
Streiten,Streit
.,--
 , 
|,|
den,der
erlassen,erlassen
.,--
Auf,auf
der,der
Donnersmark-Grube,Donnersmark-Grube
bei,bei
Rybnik,Rybnik
nahen,nahen
sich,sich
 , 
die,der
Spartabusle,Spartabusle
ute,ute
bemerkbar,bemerkbar
.,--
Sie,sie
haben,haben
-,--
einen,ein
Aufruf,Aufruf
ausgehängt,ausgehängen
",",--
in,in
welchem,welcher
sie,sie
die,der
„,--
Bergleute,Bergleute
Rer,Rer
Grude,Grude
zu,zu
“,--
einen,ein
m,M
“,--
gemeinen,meinen
:,--
Streik,Streik
„,--
oufforbern,oufforbern
.,--
 , 
Dein,dein
Ewe,Ewe
ErANIT,ErANIT
en,--
Berabaueenfer,Berabaueenfer
find,find
am,an
2.,2.
Sue,Sue
14,14
TD,TD
EE,EE
(,--
gegen,gegen
normal,normal
etwa,etwa
00,00
 , 
.,--
EERESEIENN,EERESEIENN
„,--
Zentrales,Zentrales
:,--
Vlistein,Vlistein
&,&
Co,Co
",",--
WAGE,WAGE
11,11
300,300
",",--
-,--
11.801,11.801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
80wis,80wis
15,15
280,280
",",--
15,15
"281,15","281,15"
282,282
bis,bis
1s291,1s291
",",--
 , 
|,|
zii,zii
07pen,07pe
.,--
Es,es
streiten,streiten
Drei,drei
',--
geien,gei
i,i
in,in
aithehn,aithehn
und,und
die,der
ZeGe,ZeGe
tstaden,tstaden
.,--
In,in
Oberschlesien,Oberschlesie
ist,sein
der,der
Kohlenversand,Kohlenversand
am,an
2.,2.
FUE,FUE
äußerstgering,äußerstgering
gewesen,sein
",",--
nämlich,nämlich
nur,nur
38s4,38s4
Eise,eise
n-,n-
bahnwagen,bahnwagen
(,--
gegen,gegen
normal,normal
etwa,etwa
13,13
000,000
),--
.,--
Es,es
streiken,streiken
zurzoit,zurzoit
noch,noch
teilweise,teilweise
die,der
Belegschaften,Belegschaft
der,der
Preußen-Grube,Preußen-Grube
und,und
dex,Dex
Hed-,Hed
„,--
wigswunsch-Grube,wigswunsch-Grube
.,--
Fevner,fevner
ist,sein
es,es
heute,heute
zu,zu
Streikausschreitungen,Streikausschreitung
"""",--
auf,auf
der,der
fisfkalishen,fisfkalish
Königsgrube-Westfeld,Königsgrube-Westfeld
gekommen,kommen
",",--
wo,wo
unruhige,unruhig
Elemente,Element
die,der
»,--
Belegshaft,Belegshaft
an,an
der,der
Ein-,Ein
.,--
und,und
WERBEN,WERBEN
EE,EE
 , 
-Der,-Der
Rücktritt,Rücktritt
der,der
Unabbängigen,Unabbängig
.,--
-,--
m,m
 , 
Die,der
Berteeter,Berteeter
Her,Her
Unoebhängigen,Unoebhängig
"""",--
Sozialbemokratie,Sozialbemokratie
i,i
in,in
Der,der
reit,Reit
!,--
2,2
tr,tr
ff,ff
 , 
SCH,SCH
:,--
|,|
Paul,Paul
DofFnaun,DofFnaun
",",--
Sv,Sv
fer,fer
imd,imd
(,--
S4M084,S4M084
%,%
erklären,erklären
ier,ier
Zit-,Zit
schrift,schrifen
an,an
:,--
den,der
„,--
Zentralrat,Zentralrat
der,der
AEN,AEN
Neude,Neude
Deisel,Deisel
|,|
„,--
ihren,ihr
Rüctritt,Rüctritt
:,--
1.4,1.4
 , 
"""",--
mit,mit
Ham,Ham
Zentralrat,Zentralrat
ergeben,ergeben
",",--
daß,daß
eine,ein
erfolgreiche,erfolgreich
Vertretung,Vertretung
.,--
ihrer,ihr
"""",--
Ideen,Idee
in,in
der,der
:,--
Regierung,Regierung
unmöglich,unmöglich
sei,sein
.,--
„,--
Nachdem,nachdem
der,der
Zentralrat,Zentralrat
infolge,infolge
des,der
Verzichts,Verzicht
der,der
unabhängigen,unabhängig
Fraktion,Fraktion
des,der
Räte,Räte
»,--
kongresses,kongresses
eine,ein
rein,rein
mehrheitssozialistische,mehrheitssozialistisch
Zusammensepung,Zusammensepung
','
er-,er
fahren,fahren
hat,haben
",",--
und,und
nachdem,nachdem
uns,uns
durch,durch
das,der
Ausscheiden,ausscheiden
Unserer,Unserer
drei,drei
Genossen,Genosse
aus,aus
dem,der
.,--
Rate,Rate
der,der
Volksbeauftragten,volksbeauftragter
auch,auch
der,der
notwendige,notwendig
Nühalt,Nühalt
bei,bei
der,der
Merz,Merz
ung,ung
der,der
deutschen,deutsch
Republik,Republik
genu,genu
wor-,wor
den,der
isk*,isk*
..,..
-,-
:,--
4,4
 , 
„,--
Im,in
Besonderen,Besonderer
wird,werden
.,--
exflärt,exflären
",",--
daß,daß
die,der
Mitglieder,Mitglied
her,her
unabhän-,unabhän
gigen,gig
Partei,Partei
bei,bei
der,der
Ernennung,Ernennung
des,der
Obersten,oberer
Reinhardt,Reinhardt
zum,zu
dreußischen,dreußisch
Kriegsminister,Kriegsminister
",",--
sich,sich
nicht,nicht
damit,damit
hätten,haben
begnügen,begnügen
:,--
können,können
",",--
daß,daß
der,der
:,--
Zentraälpat,Zentraälpat
:,--
mit,mit
Reinhardt,Reinhardt
verhandelt,verhandeln
und-,und
die,der
Ueberzeugung,Ueberzeugung
gewonnen,gewinnen
habe,haben
",",--
daß,daß
er,er
die,der
an,an
den,der
Kriegsminister,Kriegsminister
der,der
neuen,neu
Republik,Republik
zu,zu
stellenden,stellend
Anforderungen,Anforderung
erfülle,erfüllen
...,--
Der,der
.,--
 , 
Jehwagen,Jehwage
mit,mit
Barth,Barth
",",--
Dittmann,Dittmann
und,und
Haafe,Haafe
„,--
teils,teils
aufyeinen,aufyein
revolu-,revolu
"""",--
tionsfeindlichen,tionsfeindlich
Etandpunkt“-,Etandpunkt“-
gestellt,stellen
",",--
teils,teils
die,der
Entscheidung,Entscheidung
über,über
die,der
.,--
wichtigsten,wichtig
Fragen,Frage
ber,ber
Revolution,Revolution
verzögerk,verzögerk
"""",--
Auch,auch
jeht,jehen
Jet,Jet
:,--
er,er
nochh,nochh
nicht,nicht
Über,über
die,der
Demobilisierung,Demobilisierung
des,der
Heeres,Heer
 , 
-Meprheits-,-Meprheits-
Regierung,Regierung
auch,auch
in,in
1,1
Preußen,Preußen
",",--
 , 
enfpricht,enfprichen
.,--
„,--
Daß,daß
er,er
auf,auf
Hiefon,Hiefon
:,--
Gebiet,Gebiet
von,von
:,--
2H0Ln,2H0Ln
nZURRn,nZURRn
hütte,Hütte
",",--
"""",--
ergibt,ergeben
“,--
sich,sich
',--
aus-,aus
dem,der
auf,auf
“,--
der,der
vierten,vierter
Seite,Seite
“,--
wiebergegobenen,wiebergegoben
Anklagematerial,Anklagematerial
Sede,Sede
.,--
seine,sein
“,--
bisherige,bisherig
“,--
„,--
Sutigreit,Sutigreit
;,--
 , 
-,--
Ablchiedsgesuch,Ablchiedsgesuch
.,--
 , 
>,>
1,1
!,--
Der,der
Wörtlaut,Wörtlaut
',--
des,der
Abschledsgefuchs,Abschledsgefuch
des,der
blöherigen,blöherig
Kriegsministers,Kriegsminister
Scheüch,Scheüch
wird,werden
von,von
einer,ein
Korrespon-,Korrespon
-,--
denz,Denz
veröffentlicht,veröffentlichen
",",--
Es,es
ist,sein
vom,von
15,15
",",--
Riener,Riener
!,--
datiert,datiern
„,--
und,und
.,--
enthält,enthalten
folgende,folgend
Stellentz,Stellentz
-,--
2,2
 , 
„,--
Von,von
.,--
seiten,Seite
„,--
der,der
Volksbeauftragten,volksbeauftragter
wiltbe,wiltbe
mir,mir
eine,ein
-,--
Roibelle,Roibelle
“,--
bes,bes
Kriegsministeriums,Kriegsministerium
als,als
der,der
Oeffentlichkeit,Oeffentlichkeit
gegenüber,gegenüber
notwendig,notwendig
"""",--
bezeichnet,bezeichnen
.,--
Im,in
Interesse,Interesse
der,der
Sache,Sache
",",--
um,um
von,von
vornherein,vornherein
jedes,jeder
Miß-,Miß
>,>
*,*
trauen,trauen
gegen,gegen
das,der
Kriegsmimisterium,Kriegsmimisterium
beseitigen,beseitigen
zu,zu
helfen,helfen
",",--
nahm,nehmen
ich,ich
diese,dieser
Kontrolle,Kontrolle
an,an
;,--
sie,sie
wurde,werden
von,von
der,der
Regierung,Regierung
durch,durch
die,der
Er,er
»,--
Nennung,Nennung
--,--
des,der
-,--
Abgeordneten,abgeordneter
G,G
öhre,öhre
zum,zu
Beigeordneten,Beigeordneten
.,--
.des,.des
Ariegominisiors,Ariegominisiors
eingerihtet,eingerihten
.,--
Eine,ein
Beeinträchtigung,Beeinträchtigung
der,der
Wirksam,Wirksam
»,--
 , 
feit,Feit
des,der
Kriegsmwnisters,Kriegsmwnister
ist,sein
durch,durch
diese,dieser
Einrichtung,Einrichtung
nicht,nicht
-,--
eni-,eni
standon;.-im-,standon;.-im-
Gegenteil,Gegenteil
:,--
die,der
Mitarbeit,Mitarbeit
des,der
Herrn,Herr
Göhre,Göhr
habe,haben
ich,ich
als,als
dankenswert,dankenswert
für,für
mich,mich
persönlich,persönlich
:,--
und,und
als,als
dienlich,dienlich
:,--
der,der
Sache,Sache
 , 
empfunden,empfinden
.,--
Dagegen,dagegen
sind,sein
.,--
meine,mein
„,--
unablässigen,unablässig
Bemühungen,Bemühung
",",--
das,der
-,--
 , 
Mißtrauen,mißtrauen
gegen,gegen
das,der
Kriegsministerium,Kriegsministerium
",",--
das,der
Mißtrauen,mißtrauen
und,und
den,der
Haß,Haß
gegen,gegen
.,--
das,der
ganze,ganz
.,--
dienstbereite,dienstbereit
Offizierkorps,Offizierkorps
zu-,zu
mindern,mindern
",",--
ex-,ex-
|,|
folglos,folglos
geblieben,bleiben
",",--
Dies,dieser
Mißtrauen,mißtrauen
und,und
diesex,Diesex
seit,seit
den,der
ersten,erster
-,--
 , 
Tagen,Tag
.,--
der,der
Revolution,Revolution
durc,durc
<,<
Verbreitung,Verbreitung
unwahrer,unwahr
Tatsachen,Tatsache
ge-,ge
 , 
*,*
weckte,wecken
und,und
genährte,genährt
Haß,Haß
werden,werden
unablässig,unablässig
und,und
in,in
einem,ein
uner,uner
»,--
 , 
hörten,hört
Unmaß,Unmaß
weiter,weiter
geschürt,schüren
.,--
Dieser-Haß,Dieser-Haß
richtet,richten
sic,sic
<,<
gegen,gegen
einen,ein
 , 
und,und
über,über
die,der
vom,von
revolutiofären,revolutiofären
“,--
Standpunkt,Standpunkt
aus,aus
„,--
unumgängliche,unumgänglich
|,|
Berufsstand,Berufsstand
",",--
der,der
mit,mit
einem,ein
Verlust'an-,Verlust'an-
Toten,tote
von,von
39,39
",",--
2,2
v.,v.
H.,H.
heim,heim
«,--
 , 
Umgestaltung,Umgestaltung
des,der
gesamten,gesamt
“,--
Verteidigung,Verteidigung
s-.4,s-.4
kehrt,kehren
",",--
gegenüber,gegenüber
einem,ein
.,--
Mannschaftsverlust,Mannschaftsverlust
:,--
von-,von
19,19
v.,v.
H.,H.
Ih,Ih
 , 
wesens,wesens
zu,zu
Beschlüssen,Beschluß
gelangt,gelangen
.,--
Das,der
Schreiben,schreiben
schließt,schließen
:,--
„,--
Mit,mit
|,|
führe,führen
das,der
nicht,nicht
"an,-um-","an,-um-"
zu,zu
vergleichen,vergleichen
",",--
sondern,sondern
um,um
zu,zu
zeigen,zeigen
",",--
mit,mit
.,--
 , 
',--
verwenden,verwend
nnußte,nnussen
",",--
zu,zu
verhindern,verhindern
",",--
"""",--
Zahl,Zahl
seiner,sein
Entgleisungen,Entgleisunge
nicht,nicht
noch,noch
vergrößerte,vergrößeren
.,--
Mu,Mu
ift,ift
ans,an
ner,ner
:,--
nicht,nicht
erfolgen,erfolgen
wird,werden
.,--
Die,der
Polemik,Polemik
",",--
die,der
Hie,Hie
austreton,Austreton
«,--
45,45
„,--
den,der
SER,SER
gegen,gegen
den,der
Zentralrat,Zentralrat
richten,richten
",",--
gehört,gehören
zu,zu
dem,der
|,|
.,--
 , 
diesem,dieser
Zeiträfeot,Zeiträfeot
:,--
ist,sein
ein,ein
Zusammenarbeiten,Zusammenarbeiten
unmöglich,unmöglich
:,--
Du,du
he1b,he1b
"""",--
wel,wel
glänzendem,glänzend
Prispiet,Prispiet
diese,dieser
Männer,Mann
ihrer,ihr
MotnsHeft,MotnsHeft
voran-,voran
 , 
erklären,erklären
Wir,wir
",",--
den,der
Rua,Rua
aus,aus
unseren,unser
Aemtern,Aemter
",",--
“,--
 , 
Dar,Dar
.,--
REH,REH
Tommi,Tommi
.,--
micht,michen
.,--
überraschend,überraschend
und,und
