Token,Lemma
Bahnhofs,Bahnhof
.,--
Schienen,Schiene
liegen,liegen
will,wollen
einander,einander
;,--
umdgestürzte,umdgestürzt
Woggons,Woggon
",",--
Haus-,Haus
und,und
Brücdentrümmen,Brücdentrümmen
deoden,deod
fis,Fis
1,1
?,--
sehalle,sehalle
ain,ain
gewaltiger,gewaltig
Eisen,Eisen
«,--
„,--
saultionhohbau,Saultionhohbau
",",--
steht,stehen
",",--
aus,aus
ben,ben
Grundpfeilern,Grundpfeiler
eimporgerisse,Eimporgeris
 , 
vie,vie
auf,auf
Zeßen,Zeße
",",--
Gn,Gn
wanig,wanig
zut,zut
Seite,Seite
sich,sich
neigend,neigend
.,--
und,und
Über,über
st,st
 , 
ein,ein
wirres,wirr
Filigranneß,Filigranneß
von,von
verbogenen,verbogen
Eisenstangen,Eisenstange
wah,wah
Dräühtene,dräühtener
Der,der
massivs,massivs
Vorbau,Vorbau
sst,sst
wie,wie
mit,mit
einem,ein
Messer,Messer
durhschnitten,durhschnitten
.,--
Dia,Dia
Gentle,Gentle
zeigt,zeigen
noc,noc
das,der
möblierte,möbliert
Innere,innere
.,--
Zwischen,zwischen
Mons,Mons
.,--
umd,umd
.,--
Volyntiennes,Volyntiennes
haben,haben
sich,sich
noch,noch
lurz,lurz
vor,vor
dem,der
Wassenstillstans,Wassenstillstan
Heftige,Heftig
Kämpfe,Kampf
abgespielt,abspielen
",",--
Zurl&prlassenes,Zurl&prlassenes
deutiHhrs,deutiHhrs
Kriegar,Kriegar
",",--
riaterlal,riaterlal
",",--
Flingerhallen,Flingerhalle
",",--
Autos,Auto
",",--
Grschübe,Grschübe
sind,sein
die,der
traurigen,traurig
Reste,Rest
",",--
Vor,vor
ihrom,ihrom
Abmarsch,Abmarsch
sprengten,sprengen
die,der
Deutschen,deutsche
noch,noch
den,der
Bahnhof,Bahnhof
",",--
»,--
Natürlich,natürlich
weisen,weisen
Valeneiennes,Valeneienn
und,und
feine,fein
Vororte,Vorort
starko,starko
Zewa,Zewa
störungen,störungen
auf,auf
",",--
infolgedessen,infolgedessen
fohll,Fohll
auch,auch
jeht,jehen
noh,noh
mehr,mehr
als,als
vie,vie
Hälftgt,Hälftgt
.,--
Dex,Dex
Einwohnum,Einwohnum
",",--
Dajürx,Dajürx
ift,ifen
bie,bien
Gtayt,Gtayt
voil,Voil
von,von
englischen,englisch
Gaeies,Gaeie
 , 
|,|
 , 
|,|
N,N
 , 
s,--
|,|
/,--
1,1
|,|
 , 
(,--
 , 
i,i
>,>
17,17
4,4
(,--
R,R
0441.09,0441.09
Wirischaftsktieg,Wirischaftsktieg
und,und
Watfenttiitiand,Watfenttiitiand
",",--
?,--
Als,als
Vorspiel,Vorspiel
!,--
zu,zu
dvn,dvn
neuen,neu
Waffenstillstaudsverhand-,Waffenstillstaudsverhand
Fhingen,Fhing
ist,sein
die,der
endlose,endlos
Stei,Stei
erung,Erung
der,der
englischen,englisch
Forderungen,Forderung
Über,über
die,der
nen,n
Hhe,Hhe
Handelsschiffe,Handelsschiff
bemertenswert,bemertenswern
.,--
Die,der
Deffentlichkeit,Deffentlichkeit
erfährt,erfahren
so,so
wenigstens,wenigstens
von,von
vornherein,vornherein
",",--
 , 
en,--
welche,welcher
Bedrängnisse,Bedrängnis
sich,sich
die,der
deutschen,deutsch
Unterhändler,Unterhändler
in,in
Luser,Luser
Linie,Linie
zu,zu
wehren,wehren
haben,haben
.,--
Ji,ji
den,der
drei,drei
Monaten,Monat
des,der
Hisherizen,Hisheriz
",",--
mit,mit
!,--
dem,der
"""",--
Ausdruk,Ausdruk
„,--
Waffenstillstand,Waffenstillstand
“,--
bezeich,bezeich
neten,net
Zustandes,Zustand
hat,haben
man,man
sehr,sehr
viel,viel
amtliche,amtlich
",",--
|,|
Mane,Mane
an,an
und,und
vihtamtlice,vihtamtlice
lagen,liegen
über,über
die,der
Zumutungen,Zumutung
der,der
 , 
1s9100,1s9100
und,und
Gegner,Gegner
gehört,gehören
:,--
Hape,Hape
],]
vort,vort
Eisenbahnmaterial,Eisenbahnmaterial
",",--
von,von
Maschinen,Maschine
",",--
Gebtietsbesezungen,Gebtietsbesezung
",",--
Grenzfporren,Grenzfporr
und,und
ähnliches,ähnlich
.,--
M,M
Qe,Qe
diese,dieser
Dinge,Ding
",",--
die,der
meist,meist
auf,auf
französisches,französisch
Konto,Konto
geseßt,seßen
wurden,werden
",",--
wiewohl,wiewohl
ste,ste
der,der
Besa,Besa
Enbtente,Enbtent
zur,zu
Last,Last
.,--
fallen,fallen
",",--
sind,sein
zwetfellos,zwetfellos
fewer,fewer
zu,zu
tragen,tragen
.,--
Aber,aber
sie,sie
fallen,fallen
immerhin,immerhin
Joh,Joh
in,in
den,der
Begriff,Begriff
des,der
Waffenstillstandes,Waffenstillstand
:,--
„,--
Anders,anders
verhält,verhalten
es,es
sich,sich
mit,mit
derjenigen,derjenig
Maßnahme,Maßnahme
der,der
En-,En
tente,tenen
",",--
die,der
zweifellos,zweifellos
auf,auf
englischen,englisch
Einfluß,Einfluß
zurückzuführen,zurückführen
ist,sein
",",--
nämlich,nämlich
mit,mit
der,der
Blo,Blo
>,>
ads,ads
.,--
Sie,sie
ist,sein
die,der
Hauptwaffe,Hauptwaff
des,der
Wirtschafts,Wirtschaft
?,--
krieges,krieg
gewesen,sein
",",--
den,der
England,England
vier,vier
Jahre,Jahr
lang,lang
gegen,gegen
Deutschland,Deutschland
geführt,führen
hat,haben
;,--
und,und
dieser,dieser
ist,sein
ein,ein
wesents,Wesents
Jicer,Jicer
",",--
vielleicht,vielleicht
sogar,sogar
der,der
wichtigste,wichtig
Teil,Teil
der,der
englischen,englisch
Krieg-,Krieg
führung,Führung
Überhaupt,überhaupt
gewesen,sein
.,--
Nicht,nicht
nur,nur
als,als
Mittel,Mittel
zur,zu
Niederzwingung,Niederzwingung
des,der
Gegners,Gegner
",",--
sondern,sondern
auch,auch
mit,mit
Ritcksicht,Ritcksicht
auf,auf
Hie,Hie
Menschenopfer,Menschenopfer
",",--
die,der
sie,sie
kostet,kosten
",",--
und,und
die,der
während,während
des,der
Krieges,Krieg
für,für
Deutschland,Deutschland
auf,auf
etwa,etwa
500,500
000,000
beziffert,beziffern
werden,werden
",",--
Ut,Ut
die,der
Blo,Blo
“,--
lade,lade
als,als
aktive,aktiv
Kriegführung,Kriegführung
zu,zu
betrachten,betrachten
.,--
In,in
diesem,dieser
Sinne,Sinn
JE,JE
sie,sie
nod,nod
heute,heute
fort,fort
",",--
und,und
im,in
Zusammenhang,Zusammenhang
damit,damit
muß,müssen
auch,auch
das,der
Borgehen,Borgehen
Englands,England
g*gen,g*ge
die,der
deutsche,deutsch
Handelsflotte,Handelsflotte
angesehen,ansehen
werden,werden
",",--
das,der
MINEN,MINEN
in,in
den,der
Frivdensverhanblungen,Frivdensverhanblunge
fortgefeßt,fortgefeßen
werden,werden
ol,ol
.,--
Es,es
stellt,stellen
eine,ein
Verewigung,Verewigung
des,der
Wirtshaftskrieges,Wirtshaftskrieg
oder,oder
doH,doH
zumindest,zumindest
eine,ein
wirtschaftliche,wirtschaftlich
Entwaffnung,Entwaffnung
Deutsch,Deutsch
»,--
[,[
"""",--
Eolens,eolen
bie,bien
englisihe,Englisihe
Blodab,Blodab
 , 
olange,olangen
englische,englisch
Blo,Blo
>,>
ade,ade
andauert,andauern
",",--
gibt,geben
es,es
zwischen,zwischen
England,England
und,und
Deutschland,Deutschland
überhaupt,überhaupt
keinen,kein
Beoipene,Beoipene
ftillffand,ftillffehen
",",--
sondern,sondern
der,der
Krieg,Krieg
wird,werden
",",--
wenigstens,wenigstens
von,von
englischer,englisch
Geite,Geite
",",--
weitergeführt,weiterführen
und,und
zwar,zwar
gegen,gegen
einen,ein
unbe,unbe
»,--
möffneton,möffneton
Gegner,Gegner
.,--
Das,der
Sterben,sterben
.,--
deutscher,deutsch
Männer,Mann
",",--
Frauen,Frau
and,and
Kinder,Kind
unter,unter
den,der
Etveihen,Etveihe
der,der
furchtbarsten,furchtbarst
Waffe,Waffe
Englands,England
dauert,dauern
unvermindert,unvermindert
am,an
:,--
Selbst,selbst
die,der
völlig,völlig
unzu,unzu
«,--
reichenden,reichend
Lebensmittelsendungen,Lebensmittelsendung
",",--
die,der
man,man
dem,der
ausgehun«-,Ausgehun«-
gerten,gert
beutschen,beutsch
Volke,Volke
lo,lo
>,>
end,end
zeigte,zeigen
",",--
sollen,sollen
ihm,ihm
vorenthalten,vorenthalten
Werden,werden
",",--
wenn,wenn
es,es
nicht,nicht
den,der
lezten,lezt
Rest,Rest
seiner,sein
Zukunftsmög-,Zukunftsmög
Lichkeiten,Lichkeit
dafür,dafür
hingibt,hingeben
.,--
„,--
Darüber,darüber
muß,müssen
zunächst,zunächst
einmal,einmal
gesprochen,sprechen
werden,werden
",",--
wenn,wenn
von,von
.,--
Waffenstilstandsverhandlun,Waffenstilstandsverhandlun
«,--
gen,gen
die,der
Rode,Rode
ist,sein
",",--
.,--
Went,went
es,es
noch,noch
immer,immer
nicht,nicht
möglich,möglich
sein,sein
foll,foll
",",--
für,für
das,der
MIE,MIE
Bolk,Bolk
endlich,endlich
den,der
Frieden,Frieden
zu,zu
erlangen,erlangen
",",--
donn,Donn
muß,müssen
ihm,ihm
jeßl,Jeßl
zumindest,zumindest
ein,ein
wirkt,wirken
!,--
<,<
Her,Her
Waffen,Waffe
»,--
Hl,Hl
(,--
anat,Anat
errungen,erringen
werden,werden
.,--
Das,der
politische,politisch
Mittel,Mittel
dazu,dazu
iogt,iogt
in,in
der,der
grundsählichen,grundsählich
Abkehr,Abkehr
von,von
der,der
bisherigen,bisherig
Me,Me
4hode,4hode
",",--
immer,immer
gerade,gerade
dor,dor
:,--
Wohlwollen,wohlwollen
zu,zu
suchen,suchen
",",--
wo,wo
es,es
durch,durch
keinerlei,keinerlei
Interossengemeinschaft,Interossengemeinschaft
zu,zu
erwarten,erwarten
ist,sein
.,--
»,--
Die,der
bis,bis
»,--
herigen,herig
Erfahrungen,Erfahrung
könnten,können
eine,ein
genügende,genügend
Lehre,Lehre
sein,sein
",",--
 , 
Die,der
Not,Not
in,in
Rachen,Rachen
und,und
Röln,Röln
.,--
",",--
"""",--
Die,der
„,--
Zülle,Zülle
.,--
Seitung,Seitung
*,*
melbet,Melbet
aus,aus
Berlin,Berlin
:,--
Die,der
Beutiche,Beutich
 , 
NEE,NEE
NE,NE
EEB,EEB
bat,bitten
die,der
Alliterkon,Alliterkon
in,in
dor,dor
Sißung,Sißung
am,an
„,--
e.,e.
2s10,2s10
",",--
 , 
(,--
 , 
.,--
Fohruar,Fohruar
",",--
infolge,infolge
ber,ber
Wkehten,Wkeht
Ernährungslage,Ernährungslage
in,in
Aachen,Aachen
und,und
"""",--
Köln,Köln
vie,vie
Ginfuhr,Ginfuhr
überschüssiger,überschüssig
Lebenzmittel,Lebenzmittel
aus,aus
"""",--
wach,wach
diesen,dieser
Stätten,Stätt
freizugeben,freizugeben
",",--
 , 
Holland,Holland
 , 
Die,der
Söchiter,Söchiter
Farbwerke,Farbwerk
nicht,nicht
besetzt,besetzen
.,--
 , 
"""",--
',--
Die,der
HöHsier,HöHsier
Farbwerke,Farbwerk
",",--
deren,der
Besezung,Besezung
dur,dur
<,<
franzö,Franzö
filches,filch
Militär,Militär
gemeldet,melden
worden,werden
war,sein
",",--
sind,sein
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
Richt,Richt
befeht,befehen
.,--
Eie,Eie
werden,werden
von,von
zwei,zwei
französischen,französisch
Chemikern,Chemiker
Bberwacht,Bberwacht
",",--
der,der
Fabrikationsobetricb,Fabrikationsobetricb
läuft,laufen
ungestört,ungestört
.,--
Die,der
vor,vor
»,--
Handenen,Handen
und,und
neu,neu
hergestellten,hergestellt
Fabrikate,Fabrikat
müssen,müssen
in,in
erster,erster
Reihe,Reihe
für,für
die,der
Bedürfnisse,Bedürfnis
der,der
Entente,Entent
abgeliefert,abliefern
werden,werden
",",--
der,der
noch,noch
 , 
GERT,GERT
 , 
verbleibende,verbleibend
Rest,Rest
Angel,Angel
vit,vit
Gotiohmigttiä,Gotiohmigttiä
der,der
Enkende,Enkend
für,für
Deutsch,Deutsch
:,--
Tand,Tand
Verwendung,Verwendung
.,--
Die,der
Lieserung,Lieserung
von,von
Medikamenten,Medikament
nach,nach
dem,der
Reich,Reich
ist,sein
gleichfalls,gleichfalls
von,von
dex,Dex
Genehmigung,Genehmigung
dur,dur
<,<
die,der
Alliierten,alliierter
abhängig,abhängig
.,--
Ivgendwelche,Ivgendwelche
anderen,anderer
Beschränkungen,Beschränkung
bestehen,bestehen
nicht,nicht
.,--
Wie,wie
gleichzeitig,gleichzeitig
von,von
der,der
Direktion,Direktion
der,der
Höchster,Höchster
Werke,Werk
erklärt,erklären
wird,werden
",",--
besteht,bestehen
keine,kein
Not,Not
an,an
Salvarsan,Salvarsan
",",--
es,es
sind,sein
auh,auh
aus-,aus
reichende,reichend
Borräte,borräte
in,in
Deutschland,Deutschland
vorhanden,vorhanden
",",--
 , 
Die,der
Gaftung,Gaftung
der,der
Reichsbank,Reichsbank
.,--
 , 
Die,der
meisten,meister
Privatbanken,Privatbank
haben,haben
ihre,ihr
allgemtinen,allgemtin
Ge,Ge
»,--
schäftöbedingungen,schäftöbedingungen
dahin,dahin
ergänzt,ergänzen
",",--
daß,daß
sie,sie
für,für
Schäden,Schaden
",",--
die,der
durch,durch
Störung,Störung
der,der
Bankbetriebe,Bankbetrieb
infolge,infolge
Aufrührs,Aufrühr
",",--
Verfügung,Verfügung
von,von
hoher,hoch
Hand,Hand
",",--
Streiks,Streik
oder,oder
Aussperrung,Aussperrung
veranlaßt,veranlassen
werden,werden
",",--
nicht,nicht
haften,haften
",",--
 , 
Die,der
Reichsban,Reichsban
?,--
k,k
hat,haben
fich,fich
genötigt,nötigen
gesehen,sehen
",",--
diesem,dieser
Beispiel,Beispiel
der,der
Banken,Bank
itt,itt
övzug,övzug
auf,auf
die,der
hauptsächlich,hauptsächlich
von,von
ihr,ihr
.,--
gepflegten,Gepflegt
Gv-,Gv
schäftszweige,Schäftszweig
zu,zu
folgen,folgen
",",--
weil,weil
aine,ain
nicht,nicht
einheitliche,einheitlich
.,--
Behandlung,Behandlung
der,der
Angelegenheit,Angelegenheit
dahin,dahin
führen,führen
würde,werden
",",--
daß,daß
dos,dos
Publikum,Publikum
in,in
ex-,ex
heblichem,heblich
Umfonge,Umfonge
seine,sein
Guthaben,Guthaben
von,von
den,der
Privatbanken,Privatbank
zur,zu
Neichsbank,Neichsbank
verlegt,verlegen
und,und
sie,sie
mit,mit
Aufträgen,Auftrag
betront,betronen
",",--
die,der
fonst,fonst
deu,deu
Privatbomken,Privatbomken
erteilt,erteilen
worden,werden
wären,sein
.,--
Einer,ein
folchen,folch
Eteigerung,Eteigerung
der,der
geschäftlichen,geschäftlich
Belastuug,Belastuug
der,der
Neichsbank,Neichsbank
entgegenzutreten,entgegenzutreten
",",--
ist,sein
wmss,Wmss
notwendiger,Notwendiger
",",--
als,als
ste,ste
ihre,ihr
wöhrend,wöhrend
des,der
Krieges,Krieg
aus,aus
einer,ein
Reihe,Reihe
von,von
Gründen,Grund
gewaltig,gewaltig
angewachsenen,angewachsen
Geschäfte,Geschäft
ohnehin,ohnehin
nur,nur
mit,mit
äußerster,äußerer
Anspanung,Anspanung
aller,aller
Kröfte,Kröfte
zu,zu
bewältigen,bewältigen
verm,verm
.,--
 , 
Die,der
erwähnte,erwähnt
Ergänzung,Ergänzung
der,der
Geschäftebedingungen,Geschäftebedingungum
hozwest,hozwestn
Übrigens,übrigens
im,in
wesentlichen,wesentlich
eins,einer
im,in
Interesse,Interesse
sowohl,sowohl
der,der
Kundschaft,Kundschaft
wie,wie
der,der
Bank,Bank
liegende,liegend
Klersvellung,Klersvellung
der,der
bisherigen,bisherig
',--
Bedingungen,Bedingung
",",--
nach,nach
denen,der
bereits,bereits
die,der
Haftung,Haftung
der,der
Bank,Bank
filx,Filx
alle,alle
durch,durch
höhere,hoch
Gewollt,Gewollt
verursochten,verursocht
Schäden,Schaden
ausgeschlossen,ausschließen
st,st
",",--
.-,.-
Unter,unter
den,der
gegen,gegen
«,--
wärtigen,wärtig
außeronrdentlihen,außeronrdentlih
Verhältnissen,Verhältnis
sind,sein
Störungen,Störung
des,der
dvegolmäßigen,dvegolmäßig
Bankbetriebes,Bankbetriebe
durc<-,durc<-
 , 
spartakistiscche,spartakistiscch
Um,um
triebe,trieben
und,und
durch,durch
die,der
polnische,polnisch
Aufruhrbdewegung,Aufruhrbdewegung
nicht,nicht
ausgeschlosseu,ausgeschlosseun
.,--
Dazu,dazu
kommt,kommen
die,der
Einwirkung,Einwirkung
der,der
Vor,vor
»,--
Zehrsbeshränkungen,Zehrsbeshränkung
in,in
den,der
vom,von
Feindo,Feindo
befekten,befekt
Gebteten,Gebtet
;,--
auch,auch
sind,sein
wied,weiden
?,--
rholt,Rholt
unbefugte,unbefugt
Eingr,Eingr
“,--
ffs,ff
durc,durc
Ar,Ar
»,--
beiter-,beiter
und,und
Soldatenräte,Soldatenrät
versucht,versuchen
wonden,wonden
",",--
ferner,ferner
es,es
scheint,scheinen
es,es
näht,nähen
ausgoschlossen,ausgoschlossen
",",--
daß,daß
Sto,Sto
>,>
ungen,ung
des,der
Bandbetriebes,Bandbetriebe
durH,durH
Streiks,Streik
und,und
YAussporrungen,YAussporrung
veramvlcßt,veramvlcßt
:,--
werden,werden
.,--
 , 
Der,der
Zusaß,Zusaß
regelt,regeln
die,der
Haftungsfrage,Haftungsfrage
filr,filr
Fälle,Fall
folher,folh
und,und
.,--
ähne,ähne
licher,lich
Avt,Avt
",",--
ändert,ändern
aber,aber
im,in
übrigen,übrig
nichts,nichts
an,an
.,--
der,der
„,--
Verpflichtung,Verpflichtung
der,der
Reicheban,Reicheban
?,--
",",--
für,für
die,der
sorgfältige,sorgfältig
Yusführung,Yusführung
der,der
ihr,ihr
über,über
»,--
tragenen,tragen
Geschäfte,Geschäft
und,und
für,für
die,der
Enherheit,Enherheit
.,--
der,der
ihr,ihr
anvertrauten,anvertraut
Depots,Depot
und,und
Quthaben,Quthabe
nach,nach
Maßgabe,Maßgabe
der,der
geschlichen,geschlich
und,und
ver,v
»,--
traglichen,traglich
Bedingungen,Bedingung
einzustehen,einstehen
.,--
Auf,auf
die,der
wiederholten,wiederholt
Er,er
»,--
Uärungen,Uärung
der,der
Regierung,Regierung
Über,über
die,der
Unantastbarkeit,Unantastbarkeit
der,der
privaten,privat
Bayfguthaben,bayfguthaben
wind,wind
Bezug,Bezug
genommen,nehmen
.,--
",",--
4,4
),--
",",--
 , 
Städtetag,Städtetag
ttund,ttund
Getteindewahlrecht,Getteindewahlrecht
.,--
Der,der
.,--
Vorstand,Vorstand
des,der
Preußischen,preußisch
Städtetages,Städtetag
ist,sein
gestern,gestern
zu,zu
einer,ein
Sikung,Sikung
aufammen,aufammen
»,--
jetreten,jetreen
.,--
Gin,Gin
Antrag,Antrag
",",--
gegen,gegen
die,der
Verordnung,Verordnung
der,der
preußischen,preußisch
 , 
egierung,Egierung
üher,üh
die,der
Neuregelung,Neuregelung
des,der
Gemeindewahlrechts,Gemeindewahlrecht
Ein,ein
»,--
spruch,Spruch
zu,zu
erheben,erheben
",",--
"""",--
gelangte,gelangen
nicht,nicht
zur,zu
Beschlußfassung,Beschlußfassung
",",--
weil,weil
dis,dis
Mehrzahl,Mehrzahl
der,der
Voxstandsmitglieder,Voxstandsmitglied
durch,durch
.,--
die,der
ihnen,ihnen
in,in
ihren,ihr
Städe,Städe
ten,t
obliegenden,obliegend
Amtspflichten,Amtspflicht
oder,oder
durch,durch
Reiseschwiert,Reiseschwiert
",",--
keiten,keien
am,an
Erscheinen,erscheinen
verhindert,verhindern
war,sein
.,--
Es,es
wurde,werden
aber,aber
in,in
Aussicht,Aussicht
genom,genom
»,--
men,men
",",--
vor,vor
den,der
Beratungen,Beratung
der,der
preußischen,preußisch
Landeaveriammlung,Landeaveriammlung
 , 
allgemeinen,allgemein
preußischen,preußisch
Stödie,Stödie
nach,nach
Berlin,Berlin
-einzube,-einzube
»,--
rufen,rufen
",",--
um,um
zu,zu
der,der
endgültigen,endgültig
Regelung,Regelung
.,--
des,der
Gemeindowahlcechts,Gemeindowahlcecht
und,und
der,der
Studleverfassung,Studleverfassung
sowie,sowie
zu,zu
der,der
Frage,Frage
dex,dex
künftigen,künftig
Ge,Ge
«,--
staltung,staltung
Preußens,Preußen
Stellung,Stellung
zu,zu
nehmen,nehmen
.,--
 , 
Eine,ein
Erkläxrnug,Erkläxrnug
Dr,Dr
",",--
Sübekums,Sübekum
",",--
Gegen,gegen
die,der
Behauptung,Behauptung
einiger,einiger
Zeitungen,Zeitung
",",--
er,er
habe,haben
in,in
einer,ein
Sißung,Sißung
des,der
Staatenhauses,Staatenhauses
ju,ju
eimar,Eimar
den,der
Bevorstehenden,Bevorstehenden
Gtaatsbankerott,Gtaatsbankerott
angekündigt,ankündigen
",",--
&,&
r,r
«,--
lürt,lürt
der,der
preißische,preißisch
Finanzminister,Finanzminister
Dr.,Dr.
Südekum,Südekum
",",--
es,es
hätten,haben
keine,kein
solden,sold
Ankündigungen,Ankündigung
in,in
seiner,sein
Absicht,Absicht
gelegen,liegen
",",--
noch,noch
hätte,haben
er,er
Kauen,Kau
dazu,dazu
.,--
Gchhon,Gchhon
früher,früh
jat,jat
das,der
preitßische,preitßisch
EBERN,EBERN
erium,erium
die,der
MEA,MEA
NEN,NEN
es,es
Landes,Land
immer,immer
wahrheitsgemäß,wahrheitsgemäß
als,als
ehr,Ehr
gespannt,gespannt
gesch,gesch
Idert,Idert
",",--
aber,aber
auc,auc
),--
der,der
Ansicht,Ansicht
AusdruF,AusdruF
gegeben,geben
",",--
aß,aß
zu,zu
einer,ein
Beunruhigung,Beunruhigung
kein,kein
Anlaß,Anlaß
vorliege,vorliegen
.,--
 , 
Einberufnung,Einberufnung
dev,dev
fEnneen,fEnne
Volkskammer,Volkskammer
",",--
Das,der
.,--
Ge,Ge
»,--
famtministerium,Famtministerium
hat,haben
beschlossen,beschließen
",",--
die,der
sächsische,sächsisch
Vollstammer,Vollstammer
zum,zu
25,25
",",--
Februar,Februar
einzuberufen,einberufen
",",--
',--
),--
 , 
meist,meist
Gehotten,Gehotte
",",--
Ihre,ihr
technischen,technisch
Hilfsmittel,Hilfsmittel
sind,sein
imponierend,imponierend
",",--
Rleine,Rlein
Lokomotiven,Lokomotiven
mit,mit
verbundenen,verbunden
Wagen,Wagen
laufen,laufen
geschwind,geschwind
Hierhin,Hierhin
und,und
dahin,dahin
=,=
-,--
alles,aller
mögliche,möglich
mit,mit
si,si
führend,führend
",",--
Autos,Auto
vermitteln,vermitteln
zwishendur,zwishendur
<,<
den,der
-Lasten-,-Lasten-
umd,umd
Personenverkehr,Personenverkehr
",",--
 , 
1,1
"""",--
Moine,Moine
Arbeit,Arbeit
erfordert,erfordern
",",--
Hilfe,Hilfe
",",--
die,der
von,von
deutschen,deutsch
Kriegs-,Krieg
gefangenen,gefangener
geleistet,leisten
wird,werden
.,--
Hungernd,Hungernd
",",--
frierend,frierend
",",--
zum,zu
Teil,Teil
porfeßt,porfeßen
oder,oder
nicht,nicht
ausreihend,ausreihend
bekleidet,bekleiden
",",--
abgemagert,abgemageren
",",--
verhärmt,verhärmen
",",--
 , 
jtehen,jtehen
sie,sie
vor,vor
mir,mir
.,--
ZH,ZH
soll,sollen
mit,mit
ihnen,ihnen
nicht,nicht
sprechen,sprechen
.,--
Noch,noch
sehen,sehen
sie,sie
wie,wie
verloren,verlieren
in,in
die,der
Ferne,Ferne
.,--
Ihr,ihr
Empfindungsleben,Empfindungsleben
",",--
ihr,ihr
Nervonsystem,Nervonsystem
ist,sein
wie,wie
eingsfroren,eingsfroren
:,--
erstarrte,erstarrt
Menschen,Mensch
!,--
Ein,ein
Houtschey,Houtschey
Laut,laut
verhallt,verhallen
zunächst,zunächst
und,und
bleibt,bleiben
ohne,ohne
EHo,EHo
.,--
Dann,dann
aber,aber
sind,sein
sie,sie
aufgeweckt,aufgewecken
.,--
Fragende,Fragende
Blicke,Blick
treffen,treffen
mich,mich
.,--
.,--
„,--
Sind,sein
Sie,sie
ein,ein
Deutscher,deutsche
?,--
Tal,Tal
Oh,Oh
",",--
dann,dann
sagen,sagen
Sie,sie
uns,uns
",",--
wi,wi
sieht's,sieht's
.,--
in,in
der,der
Heimat,Heimat
aus,aus
?,--
Denti,Denti
man,man
aa,aa
uns,uns
?,--
Wir-hungern,Wir-hunger
",",--
wir,wir
sind,sein
schlecht,schlecht
behonberlt,Behonberlt
",",--
die,der
Bevölkerung,Bevölkerung
besOimpft,besOimpft
uns,uns
.,--
Ein,ein
Gefängnis,Gefängnis
ist,sein
unse1e,unse1e
Wohnung,Wohnung
",",--
Wir,wir
.,--
sind,sein
;,--
ohne,ohne
Licht,Licht
und,und
Heizung,Heizung
.,--
Briese,Briese
er-,er
veichen,veich
uns,uns
hier,hier
im,in
verwüsteten,verwüstet
Gebiet,Gebiet
wegen,wegen
Verkohrsschwieriz-,Verkohrsschwieriz-
Beitan,Beitan
nicht,nicht
.,--
“,--
=,=
=,=
„,--
Vous,Vou
avez,Avez
fait,Fait
“,--
",",--
Jagte,Jagen
der,der
General,General
Fayolle,Fayolle
in,in
Mainz,Mainz
zu,zu
den,der
Mitgliedern,Mitglied
der,der
deutschen,deutsch
Zivilbehörden,Zivilbehörde
beim,bei
Einw,Einw
warid,warid
),--
der,der
französischem,französisch
Truppen,Truppe
„,--
«,--
lv,lv
Is,Is
ierreur,ierreur
un,UN
gystäme,gystäme
de,--
güerre,Güerre
",",--
„,--
Leg,Leg
:,--
arnmöbca,arnmöbca
ds,ds
18,18
Ropublique,Ropublique
ont,ont
iraveres,iraveres
votre,Votre
pays,pays
pars,pars
y,y
Taine,Taine
te,te
molndee,Molndee
dommags,dommags
“,--
.,--
=,=
 , 
An,an
Eng,eng
!,--
mder,Mder
wandte,wenden
ich,ich
mich,sich
",",--
als,als
ich,ich
in,in
Valenciennes,Valencienne
meinem,mein
Eihifal,Eihifal
Überlassen,Überlassen
wurde,werden
",",--
„,--
Sie,sie
können,können
ja,ja
his,his
Mons,Mons
mit,mit
einem,ein
Nass,Nass
',--
ahren,ahren
",",--
allerdings,allerdings
mit,mit
Evakuterten,Evakutert
und,und
dann,dann
bis,bis
Brüssel,Brüssel
Sie,sie
Bizinalvahn,Bizinalvahn
bemntßen,bemntßen
",",--
Yber,Yber
lassen,lassen
Gie,Gie
vntevwegs,vntevwegs
nicht,nicht
merken,merken
",",--
daß,daß
Ste,Ste
ein,ein
Deutscher,deutsche
sid,sid
",",--
geben,geben
Gir,Gir
sich,sich
als,als
Delgier,Delgier
aus,aus
“,--
I,I
<,<
Hairkte,Hairkt
für,für
ven,ven
iat,Iat
",",--
I,I
<,<
kannte,kennen
den,der
dortigen,dortig
Mensehenschlag,Mensehenschlag
und,und
 , 
„,--
Witts,Witts
",",--
was,wer
i%,i%
bei,bei
dein,dein
fanatischön,fanatischön
Deutscherhaß,Deutscherhaß
zu,zu
erwarten,erwarten
hatte,haben
",",--
mindesions,mindesion
einen,ein
blutigen,blutig
Kopf-,Kopf
den,der
mir,mir
der,der
Franzose,Franzose
gewiß,gewiß
au,au
:,--
h,h
HDönräe,HDönräe
",",--
Sa,Sa
zog,ziehen
ich,ich
es,es
vox,vox
",",--
mich,sich
don,don
Engländern,Engländern
anzuvertrauen,anvertrauen
",",--
bis,bis
mir,mir
freundlich,freundlich
und,und
entgegenkommend,entgegenkommend
einen,ein
!,--
Ploß,Ploß
im,in
biquemen,biquem
Ürlauberzug,Ürlauberzug
