Token,Lemma
",",--
find,find
fich,fich
kaum,kaum
aller,aller
Folgen,Folge
ganz,ganz
fler,fel
bewußt,bewußt
oder,oder
sie,sie
unterschäßen,unterschäßen
etwas,etwas
leichtherzig,leichtherzig
die,der
Lasten,Last
",",--
die,der
für,für
unser,unser
Volk,Volk
damit,damit
verbunden,verbinden
fein,fein
könnten,können
.,--
Daß,daß
es,es
Erzberger,Erzberger
nicht,nicht
leicht,leicht
go,go
»,--
worden,werden
ist,sein
",",--
feine,fein
Unterschrift,Unterschrift
gestern,gestern
unter,unter
den,der
neuen,neu
Vertrag,Vertrag
",",--
dessen,der
Inhalt,Inhalt
die,der
Leser,Leser
bereits,bereits
kennen,kennen
",",--
zu,zu
seßen,seßen
",",--
hat,haben
er,er
heute,heute
vor,vor
der,der
National,National
»,--
versammlung,Versammlung
versichert,versichern
",",--
und,und
man,man
dar,dar
?,--
es,es
ihm,ihm
qQlauben,qQlauben
.,--
Ex,ex
hat,haben
sich,sich
deshalb,deshalb
die,der
Zustimnung,Zustimnung
der,der
neuen,neu
Reichsregierung,Reichsregierung
eingeholt,einholen
",",--
und,und
das,der
Kabinett,Kabinett
hat,haben
sie,sie
",",--
nachdem,nachdem
auch,auch
dex,dex
Minister,Minister
des,der
Auswärtigen,auswärtig
troß,troß
anfänglichen,anfänglich
Widerspruchs,Widerspruchs
zu,zu
»,--
gestimmt,stimmen
hatte,haben
",",--
erteilt,erteilen
.,--
Erzverger,Erzverger
hat,haben
heute,heute
der,der
Nationalversammlung,Nationalversammlung
über,über
feine,fein
Verhandlungen,Verhandlung
Bericht,Bericht
erstattet,erstatten
",",--
und,und
die,der
Zetiontintesetwiesn,Zetiontintesetwiesn
Hat,haben
danach,danach
die,der
Sißung,Sißung
geschlossen,schließen
",",--
Sie,sie
wird,werden
fi,fi
morgen,morgen
anläßlich,anläßlich
einer,ein
von,von
der,der
Deutschen,deutsch
Volks,Volks
»,--
portei,Portei
eingebrachten,eingebracht
Interpellation,Interpellation
mit,mit
den,der
Be,Be
»,--
dingungen,dingung
des,der
Waßfenstillstandes,Waßfenstillstand
belchäftigen,belchäftigen
",",--
nachdem,nachdem
Ministerpräsident,Ministerpräsident
Scheidemann,Scheidemann
die,der
Be-,Be
antwortung,Antwortung
für,für
morgen,morgen
zugesagt,zusagen
hat,haben
.,--
 , 
Was,was
immer,immer
das,der
Ergebnis,Ergebnis
der,der
morgigen,morgig
Ver,Ver
handlungen,handlungen
jein,Jein
wird,werden
",",--
über,über
das,der
eine,einer
müssen,müssen
wir,wir
uns,sich
klar,klar
sein,sein
",",--
daß,daß
wir,wir
nur,nur
die,der
Wahl,Wahl
haben,haben
",",--
über,über
die,der
grausamen,grausam
Bedingungen,Bedingung
der,der
Feinde,Feind
jeweils,jeweils
zu,zu
verhandeln,verhandeln
oder,oder
die,der
Folgen,Folge
des,der
Ab-,Ab
bruchs,Bruch
der,der
Verhandlungen,Verhandlung
auf,auf
uns,uns
zu,zu
nehmen,nehmen
.,--
Daß,daß
wir,wir
diesen,dieser
Abbruch,Abbruch
mur,mur
als,als
letztes,letzter
",",--
aller-,aller
äußerstes,äußerst
Mittel,Mittel
anwenden,anwenden
dürfen,dürfen
",",--
ist,sein
selbstver-,selbstver
 , 
dlich,dlich
",",--
denn,denn
es,es
ist,sein
ein,ein
Mittel,Mittel
",",--
das,der
nur,nur
einma,einma
!,--
angewendet,anwenden
werden,werden
kann,können
",",--
Deshalb,deshalb
dürsen,dürsen
wir,wir
nur,nur
in,in
einem,ein
solchen,solcher
Falle,Fall
damit,damit
drohen,drohen
",",--
wenn,wenn
unser,unser
Recht,Recht
fo,fo
unzweifelhaft,unzweifelhaft
feste,fest
fteht,ftehen
und,und
unsere,unser
Existenz,Existenz
als,als
selbständiges,selbständig
Volk,Volk
ebenso,ebenso
wie,wie
unsere,unser
Ehre,Ehre
so,so
klar,klar
durc,durc
unsere,unser
Feinde,Feind
bedroht,bedrohen
sind,sein
",",--
daß,daß
niemand,niemand
in,in
der,der
Welt,Welt
",",--
der,der
guten,gut
Willens,Wille
ist,sein
",",--
die,der
Lage,Lage
falsc,falsc
<,<
beurteilen,beurteilen
kann,können
.,--
 , 
Die,der
Auffassung,Auffassung
darüber,darüber
",",--
wann,wann
dieser,dieser
Zeite,Zeite
punkt,Punkt
eingetreten,eintreten
ist,sein
",",--
wird,werden
natürlich,natürlich
auch,auch
bei,bei
uns,uns
verschieden,verschieden
sein,sein
",",--
Aber,aber
die,der
Erinnerung,Erinnerung
an,an
Brest-Litowsk,Brest-Litowsk
bleibt,bleiben
vielleicht,vielleicht
ein,ein
Finge,Finge
“,--
ia,ia
das,der
für,für
",",--
ob,ob
er,er
schon,schon
jekt,jekt
gelommen,gelomm
jei,jei
.,--
Vir,Vir
würden,werden
auch,auch
empfehlen,empfehlen
",",--
für,für
den,der
Fall,Fall
eines,ein
jolchen,jolch
Ab-,Ab
bruchs,Bruch
keine,kein
Hoffnung,Hoffnung
euf,euf
die,der
Sozialisten,Sozialist
der,der
Ententeländer,Ententeländer
zu,zu
sehen,sehen
",",--
die,der
zwar,zwar
schr,schr
rasch,rasch
mit,mit
ihrer,ihr
Entrüstung,Entrüstung
bei,bei
der,der
Hand,Hand
waren,sein
",",--
als,als
die,der
deutschen,deutsch
Sozialdemokraten,Sozialdemokrat
den,der
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
und,und
Bukarest,Bukarest
nicht,nicht
verhindern,verhindern
konnten,können
",",--
die,der
aber,aber
nun,nun
scon,scon
mehr,mehr
als,als
drei,drei
Monate,Monat
haben,haben
vergehen,vergehen
lassen,lassen
",",--
ohne,ohne
gegen,gegen
die,der
Politik,Politik
des,der
Generals,General
Foch,Foch
auch,auch
nur,nur
das,der
geringste,gering
zu,zu
unternehmen,unternehmen
.,--
Wir,wir
würden,werden
uns,sich
den,der
russischen,russisch
Bolschewisten,Bolschewist
gleichmachen,gleichmachen
",",--
wenn,wenn
wir,wir
unserem,unser
Volke,Volke
einreden,einreden
wollten,wollen
",",--
daß,daß
ihm,ihm
die,der
Arbeiter,Arbeiter
«,--
jchoft,Jchoft
Frankreichs,Frankreich
und,und
Englands,England
zu,zu
Hilfe,Hilfe
kommen,kommen
werden,werden
",",--
wenn,wenn
es,es
das,der
Aeußersle,Aeußersle
wogt,wogt
.,--
Dieses,dieser
Aeußerste,Aeußerste
darf,dürfen
erst,erst
dann,dann
gesagt,sagen
werden,werden
",",--
wenn,wenn
die,der
Verzweiflung,Verzweiflung
keine,kein
ondere,ond
Wahl,Wahl
mehr,mehr
läßt,lassen
.,--
 , 
Inzwischen,inzwischen
hat,haben
die,der
Entente,Entent
hren,hr
Völkerbund,Völkerbund
»,--
plon,Plon
veröffentlicht,veröffentlichen
.,--
Aber,aber
er,er
verdient,verdienen
kaum,kaum
die,der
Beachtung,Beachtung
",",--
die,der
man,man
ihm,ihm
schenkt,schenken
.,--
Für,für
uns,uns
wird,werden
der,der
Eintritt,Eintritt
in,in
den,der
Völkerbund,Völkerbund
erft,erfen
dann,dann
in,in
Froge,Froge
kommen,kommen
",",--
wenn,wenn
wir,wir
eingesehen,eingesehen
haben,haben
",",--
daß,daß
auf,auf
der,der
anderen,anderer
Seite,Seite
die,der
wehrhaften,wehrhaft
Grundsät,Grundsät
des,der
Rechtes,Recht
über,über
den,der
militärischen,militärisch
Imperialis-,Imperialis
mus,Mus
gesiegt,siegen
haben,haben
.,--
Diesen,dieser
Sieg,Sieg
hat,haben
Präsident,Präsident
Wilson,Wilson
der,der
Welt,Welt
versprochen,versprechen
",",--
nicht,nicht
uns,uns
allein,allein
und,und
nicht,nicht
unferen,unfer
Feinden,Feind
allein,allein
.,--
Vor,vor
der,der
ves,ves
Welt,Welt
haftet,haften
Präsident,Präsident
Wilson,Wilson
dafür,dafür
",",--
daß,daß
d,d
!,--
Sieg,Sieg
nicht,nicht
zunichte,zunichte
gemacht,machen
wird,werden
",",--
wie,wie
einst,einst
in,in
Brest-Litowsk,Brest-Litowsk
.,--
Man,man
hat,haben
uns,uns
angedrutet,angedrutet
",",--
daß,daß
der,der
vorläufige,vorläufig
Frieden,Frieden
der,der
Erneuerung,Erneuerung
des,der
Waffen-,Waffen
ftillstandes,ftillstandes
bald,bald
solgen,solgen
soll,sollen
",",--
Der,der
Waffenstillstand,Waffenstillstand
konnte,können
noch,noch
immer,immer
",",--
8,8
me,--
],]
er,er
duch,Duch
wär,wär
",",--
milie,milie
 , 
*,*
Gestern,Gestern
waren,sein
in,in
Berlin,Berlin
Meldungen,Meldung
breitet,breiten
",",--
daß,daß
der,der
Minister,Minister
des,der
Auswärtigen,auswärtig
Broddorff-Ranßa,Broddorff-Ranßa
 , 
Adficht,Adficht
",",--
daß-eyst,Daß-eyst
morgen,morgen
gleichzeitig,gleichzeitig
mit,mit
der,der
Be-,Be
antwortung,Antwortung
der,der
Interpellation,Interpellation
Heinze,Heinze
über,über
den,der
des,der
Wasfenstillstandes,Wasfenstillstand
berichtet,berichten
I,I
<,<
finde,finden
ader,ad
den,der
Wunsch,Wunsch
dur,dur
"""",--
aus,aus
verständlich,verständlich
",",--
bereits,bereits
heute,heute
einiges,einige
darüber,darüber
hören,hören
.,--
Deshalb,deshalb
habe,haben
ich,ich
den,der
Minister,Minister
E,E
r,r
z,z
-,--
erger,erg
gefragt,fragen
",",--
ob,ob
er,er
",",--
wenngleich,wenngleich
er,er
erst,erst
heute,heute
1orgen,1orgen
von,von
der,der
strapaziösen,strapaziös
Reise,Reise
zurücgekehr,zurücgekehr
!,--
troßdem,troßd
in,in
der,der
Loge,Loge
sei,sein
",",--
uns,uns
Mitteilungen,Mitteilung
zu,zu
machen,machen
.,--
Er,er
hat,haben
fich,fich
dazu,dazu
bereit,bereit
erklärt,erklären
.,--
Ich,ich
schlage,schlagen
alfo,Alfo
dem,der
Hause,Haus
vor,vor
",",--
diesen,dieser
Bericht,Bericht
ent-,ent-
hmen,hmen
und,und
damit,damit
einverstanden,einverstanden
zu,zu
sein,sein
",",--
motgen,motgen
die,der
Interpellation,Interpellation
Heinze,Heinze
beant,beant
"""",--
wortet,worten
wird,werden
.,--
=,=
“,--
Das,der
Haus,Haus
stimmt,stimmen
zu,zu
.,--
 , 
Minister,Minister
Erzberger,Erzberger
:,--
Das,der
Hohe,hoch
Haus,Haus
hat,haben
ein,ein
Recht,Recht
darauf,darauf
",",--
den,der
Wortlaut,Wortlaut
des,der
Wassenstillstandsabkommens,Wassenstillstandsabkommen
oals-,oals-
 , 
des,der
Zusazabkowmens,Zusazabkowmen
",",--
und,und
fährt,fahren
fort,fort
:,--
Ich,ich
wünsche,wünschen
den,der
einzelnen,einzeln
Mitgliedern,Mitglied
dieses,dieser
Hauses,Haus
nicht,nicht
",",--
daß,daß
sie,sie
in,in
ihrem,ihr
Leben,Leben
die,der
schweren,schwer
Stunden,Stunde
 , 
bHurcfosten,bHurcfosten
müßten,müssen
",",--
wie,wie
es,es
wir,wir
in,in
Trier,Trier
be,be
»,--
schieden,scheiden
war,sein
.,--
Die,der
Frage,Frage
:,--
Kann,können
ein,ein
Woffenstill-,Woffenstill
stand,stehen
nit,nit
diesen,dieser
Bodinqungen,Bodinqung
überhaupt,überhaupt
ange,ang
»,--
 , 
werden,werden
",",--
oder,oder
ist,sein
es,es
nicht,nicht
„,--
et,et
man,man
 , 
ichtet,ichten
waren,sein
wie,wie
die,der
Reichs,Reich
:,--
 , 
Eine,ein
große,groß
technische,technisch
Schwierig,Schwierig
»,--
 , 
keit,keitn
fich,fich
der,der
raschen,rasch
Beanwortuna,Beanwortuna
da-,da
durch,durch
in,in
den,der
Weg,Weg
",",--
daß,daß
die,der
von,von
mir,mir
alsbald,alsbald
am,an
Freitog,Freitog
abend,abend
ausgegebenen,ausgegeben
Depeschen,Depesche
auf,auf
bis,bis
jeht,jehen
unerklärltchhe,unerklärltchhe
Weise,Weise
bis,bis
Somstag,Somstag
nachmittag,nachmittag
nict,nict
in,in
den,der
Händen,Hand
der,der
Regierung,Regierung
in,in
Weimor,Weimor
und,und
in,in
Berlin,Berlin
 , 
ausdrüFlich,ausdrüFlich
diese,dieser
Bedingungen,Bedingung
ge-,ge
 , 
und,und
Rufe,Rufe
:,--
Hört,hören
",",--
hört,hören
!,--
),--
der,der
Kommission,Kommission
eine,ein
enge,eng
Grenze,Grenze
gegen,gegen
.,--
dem,der
haben,haben
wir,wir
versucht,versuchen
",",--
eine,ein
Reihe,Reihe
von,von
rungen,rung
durchzusehen,durchzusehen
.,--
Zu,zu
unserem,unser
lebhaften,lebhaft
Be-,Be
dauern,dauern
ist,sein
uns,uns
das,der
",",--
abgesehen,absehen
von,von
einer,ein
einzigen,einzig
Atoneime,Atoneime
",",--
detreffend,detreffend
die,der
anderweite,anderweit
Abaren,abaren
»,--
zung,Zung
gegen,gegen
Polen,Polen
",",--
nicht,nicht
gelungen,gelingen
.,--
Nach,nach
",",--
den,der
mir,mir
am,an
Freitag,Freitag
nachmittag,nachmittag
überreichten,überreicht
Bedingungen,Bedingung
",",--
sollte,sollen
das,der
von,von
uns,uns
zu,zu
räumende,räumend
oder,oder
nieht,niehen
zu,zu
überschreitende,überschreitend
Gebiet,Gebiet
im,in
Silden,silde
',--
die,der
Oder,Oder
entlang,entlang
gehen,gehen
",",--
Ober-,Ober
Fchlesien,Fchlesi
umfassen,umfassen
.,--
Ic,Ic
<,<
habe,haben
sofort,sofort
erklärt,erklären
",",--
daß,daß
auf,auf
der,der
Grundlage,Grundlage
dieser,dieser
Vorschläge,Vorschlag
von,von
den,der
deutschen,deutsch
Unterhändlern,Unterhändler
nicht,nicht
verhande,verhanden
!,--
t,t
werden,werden
könne,können
",",--
denn,denn
alle,aller
diese,dieser
Gebiete,Gebiet
seien,sein
nicht,nicht
",",--
wie,wie
Marschall,Marschall
Foch,Foch
irrtümlich,irrtümlich
annehme,Annehme
",",--
von,von
den,der
Polen,Pole
besekt,besekt
.,--
Eine,ein
Aussprache,Aussprache
der,der
beiderseitigen,beiderseitig
militärischen,militärisch
Sac,Sac
>,>
verständigen,verständigen
führte,führen
dazu,dazu
",",--
daß,daß
sowohl,sowohl
der,der
Nese-Distrikt,Nese-Distrikt
bei,bei
Bromberg,Bromberg
als,als
auch,auch
Oberschlesien,Oberschlesie
auvogsheitet,auvogsheiten
bleiben,bleiben
.,--
 , 
ganz,ganz
 , 
erreichen,erreichen
.,--
 , 
Birnbanm,Birnbanm
nicht,nicht
von,von
uns,uns
geräumt,räumen
werden,werden
mlisse,mlis
",",--
wurde,werden
abgelehnt,ablehnen
.,--
Bezüglich,bezüglich
Bent-,Bent-
fßen,fßen
haben,haben
wir,wir
nur,nur
erreicht,erreichen
",",--
daß,daß
der,der
Bahnhof,Bahnhof
von,von
unseren,unser
Truppen,Truppe
nich,nich
?,--
geräumt,räumen
werden,werden
muß,müssen
.,--
Die,der
Alliietton,Alliietton
haben,haben
pour,pour
Kc,Kc
eo,eo
],]
 , 
allen,aller
diesen,dieser
Gedieten,Gediet
",",--
Bestimmungen,Bestimmung
in,in
den,der
hmen,Hme
",",--
waren,sein
 , 
[,[
3,3
hat,haben
nur,nur
in,in
Ausficht,Ausficht
gestellt,stellen
",",--
 , 
Ei,Ei
jen,jen
werde,werden
",",--
für,für
eine,ein
Lösung,Lösung
der,der
 , 
in,in
unserem,unser
Sinne,Sinn
in,in
der,der
interalliierten,interalliiert
einzutreten,eintreten
.,--
Er,er
erklärte,erklären
positiv,positiv
",",--
 , 
ganze,ganz
Abkommen,Abkommen
in,in
feinem,fein
ersten,erster
 , 
streichen,streichen
",",--
wurde,werden
von,von
Marschall,Marschall
FoH,FoH
ab,ab
lehnt,lehnen
.,--
Auf,auf
meine,mein
Frage,Frage
",",--
ob,ob
der,der
Ausdi,Ausdi
gewählt,wählen
sei,sein
",",--
weil,weil
mer,Mer
hoffe,Hoff
",",--
 , 
zu,zu
kommen,kommen
",",--
antwortete,antworten
Focchh,Focchh
:,--
„,--
I,I
<,<
denke,denken
 , 
in,in
kurzer,kurz
Zeit,Zeit
zu,zu
einem,ein
Präliminarfrieden,Präliminarfrieden
 , 
icq,icq
vermute,vermuen
es,es
.,--
"""",--
Wie,wie
ich,ich
Ihnen,ihnen
mitteilen,mitteilen
1,1
diesen,dieser
Tagen,Tag
in,in
Paris,Paris
über,über
die,der
Frage,Frage
eines,ein
Vorfriedens,Vorfrieden
verhandelt,verhandeln
werden,werden
.,--
Die,der
Verhandlungen,Verhandlung
in,in
Spa,Spa
haben,haben
sich,sich
in,in
der,der
lezten,lezt
Zeit,Zeit
vielfoc,vielfoc
so,so
zugespißt,zugespißen
",",--
daß,daß
Ver-,Ver
treter,Treter
der,der
Alliierten,alliierter
vrlongten,vrlongten
",",--
daß,daß
sie,sie
das,der
all-,all
einige,einige
",",--
aus,aus
scchließliche,scchließlich
Recht,Recht
über,über
die,der
Auslegung,Auslegung
der,der
Verträge,Vertrag
hätten,haben
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Angesichts,angesichts
dieser,dieser
neue,neu
:,--
Forderungen,Forderung
habe,haben
ich,ich
es,es
für,für
richtig,richtig
gehalten,halten
",",--
hierüber,hierüber
eine,ein
Klärung,Klärung
herbeizuführen,herbeiführen
.,--
In,in
längerer,lang
Debatte,Debatte
ist,sein
fest,fest
»,--
gestellt,stellen
worden,werden
",",--
daß,daß
an,an
dem,der
visherigen,visherigen
Verhält-,Verhält
nis,nis
nichts,nichts
geändert,ändern
werden,werden
soll,sollen
.,--
Ich,ich
habe,haben
das,der
Vertrauen,vertrauen
",",--
daß,daß
Marschall,Marschall
Fo,Fo
<,<
sein,sein
gegebenes,gegeben
Wort,Wort
in,in
Trier,Trier
offen,offen
und,und
loyal,loyal
einhält,einhalten
",",--
Da,da
Marschall,Marschall
Foch,Foch
erklärte,erklären
",",--
nicht,nicht
in,in
der,der
Lage,Lage
zu,zu
sein,sein
",",--
iogend,iogend
eine,ein
wesentliche,wesentlich
Aenderung,Aenderung
an,an
dem,der
Ent,Ent
»,--
wurf,wurf
der,der
Alliierten,alliierter
zu,zu
vollziehen,vollziehen
",",--
habe,haben
i,i
<,<
ihm,ihm
eine,ein
Note,Note
mit,mit
unseren,unser
Vorschlägen,Vorschlag
",",--
insbesondere,insbesondere
vetreffend,vetreffend
die,der
sofortige,sofortig
 , 
Freigabe,Freigabe
ver,v
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
 , 
mit,mit
der,der
Bitte,Bitte
überreicht,überreichen
",",--
sie,sie
den,der
alliierten,alliierter
Re,Re
«,--
gierungen,gierungen
zu,zu
unterbreiten,unterbreiten
.,--
Marschall,Marschall
Fochh,Fochh
hat,haben
sich,sich
bereit,bereit
erklärt,erklären
",",--
diese,dieser
Note,Note
bereits,bereits
heute,heute
dem,der
Obersten,oberer
Kriegsrat,Kriegsrat
der,der
Alliierten,alliierter
zur,zu
Beschlußfassung,Beschlußfassung
zu,zu
unterbreiten,unterbreiten
.,--
Zu,zu
meinem,mein
Bedauern,bedauern
ist,sein
es,es
nicht,nicht
gelungen,gelingen
",",--
irgendwelche,irgendwelcher
dt,dt
»,--
finitive,finitiv
Zusagen,Zusage
über,über
die,der
sofortige,sofortig
Freigabe,Freigabe
der,der
deutschen,deutsch
Kriegsgefongenen,Kriegsgefongene
zu,zu
erlangen,erlangen
.,--
(,--
Be-,Be
wegung,Wegung
.,--
),--
Die,der
Antwort,Antwort
des,der
Marschalls,Marschall
Foch,Foch
geht,gehen
dahin,dahin
",",--
daß,daß
die,der
alliierten,alliiert
Regierungen,Regierung
einen,ein
Beschluß,Beschluß
über,über
die,der
sofortige,sofortig
Freigabe,Freigabe
unferer,unfer
Ge-,Ge
fangenen,fangenen
nicht,nicht
herbeigeführt,herbeigeführen
hätten,haben
",",--
daß,daß
aber,aber
Frankreich,Frankreich
bereit,bereit
sei,sein
",",--
2000,2000
Kranke,kranke
und,und
schwerverleßte,schwerverleßen
Kriegsgefangene,Kriegsgefangene
alsbald,alsbald
in,in
die,der
Heimat,Heimat
zu,zu
entlassen,entlassen
.,--
(,--
Unruhe,Unruhe
.,--
),--
Auch,auch
Eng,eng
»,--
land,Land
würde,werden
2000,2000
heimsenden-,heimsenden-
I,I
<,<
erwiderte,erwidern
",",--
daß,daß
diese,dieser
Antwort,Antwort
in,in
Deutschland,Deutschland
mit,mit
tiefster,tiefst
Trauer,Trauer
und,und
begründeter,begründet
Entrüstung,Entrüstung
aufgenommen,aufnehmen
werden,werden
würde,werden
",",--
(,--
Allseitige,allseitig
Zu-,Zu
stimmung,Stimmung
.,--
),--
Wenn,wenn
 , 
von,von
800,800
000,000
Gefangenen,gefangener
ganze,ganz
4000,4000
 , 
zurückgegeben,zurückgegeben
 , 
witrden,witrden
",",--
fo,fo
Wnne,Wnne
das,der
als,als
wohlwollende,wohlwollende
Behond-,Behond-
[,[
ung,ung
der,der
deutschen,deutsch
Forderungen,Forderung
nicht,nicht
angesehen,ansehen
werden,werden
.,--
(,--
Erneute,erneut
Zustimmung,Zustimmung
.,--
),--
Die,der
Vertreter,Vertreter
der,der
Alliierten,alliierter
drängten,drängen
zum,zu
Abschluß,Abschluß
des,der
Abkommens,Abkommen
.,--
Auf,auf
meine,mein
Anfrage,Anfrage
erhielt,erhalten
ic,ic
 , 
Abkommen,Abkommen
 , 
die,der
 , 
rung,Rung
),--
Diese,dieser
Erklärung,Erklärung
 , 
zeichnung,Zeichnung
des,der
Abkommens,Abkommen
Marschall,Marschall
Foch,foch
über,über
en,en
und,und
von,von
ihm,ihm
angenommen,annehmen
",",--
Sie,sie
ist,sein
da,da
»,--
 , 
mit,mit
also,also
nah,nah
unserm,unser
Standpunkt,Standpunkt
als,als
ein,ein
Teil,Teil
 , 
des,der
neuen,neu
Woffenstillstandsabkommenz,Woffenstillstandsabkommenz
anzu,anzu
»,--
 , 
sehen,sehen
.,--
Das,der
ist,sein
die,der
wenig,wenig
erfreuliche,erfreulich
ranrige,ranrig
Botschaft,Botschaft
",",--
 , 
die,der
ich,ich
ous,ous
Trier,Trier
mitzubringen,mitbringen
habe,haben
.,--
Die,der
Welt,Welt
weiß,wissen
",",--
daß,daß
Deutschland,Deutschland
einen,ein
neuen,neu
Krisg,Krisg
ni,ni
“,--
führen,führen
will,wollen
und,und
füßret,Füßret
kmn,Kmn
;,--
wenn,wenn
mon,mon
ums,um
auch,auch
wehrlos,wehrlos
madchen,madchen
kann,können
",",--
ehrlos,ehrlos
darfman,darfman
uns,uns
nict,nict
machen,machen
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Unter,unter
dem,der
Eindru,Eindru
>,>
der,der
Mitteilungen,Mitteilung
des,der
Ministers,Minister
Erzberger,Erzberger
schließt,schließen
sich,sich
das,der
Haus,Haus
dem,der
cchloge,Cchloge
des,der
Präsidenten,Präsident
Fehrenbach,Fehrenbach
en,en
",",--
 , 
für,für
heute,heute
auf,auf
die,der
Fortsezung,Fortsezung
der,der
allgemeinen,allgemein
politischen,politisch
Aussprache,Aussprache
zu,zu
verzichten,verzichten
",",--
am,an
Diens-,Dien
tag,Tag
aber,aber
die,der
Interpellation,Interpellation
über,über
die,der
Woffen-,Woffen
stillstandsverhandlungen,stillstandsverhandlung
auf,auf
die,der
Tagesordnung,Tagesordnung
zu,zu
sehen,sehen
und,und
damit,damit
eine,ein
allgemeine,allgemein
Aus-,Aus
sprache,Sprache
über,über
das,der
neue,neu
Abkommen,Abkommen
m,m
1.,1.
Die,der
allgemeine,allgemein
politische,politisch
Aussprache,Aussprache
 , 
fallen,fallen
ihr,ihr
in,in
6,6
 , 
durch,durch
das,der
große,groß
Sterben,sterben
der,der
Kinder,Kind
 , 
und,und
der,der
werdenden,werdend
Mütter,Mutter
wird,werden
dem,der
deutsc,deutsc
 , 
Volk,Volk
und,und
damit,damit
der,der
gemzen,gemz
Menschheit,Menschheit
e'n,e'n
nicht,nicht
Schaden,Schaden
 , 
machender,machender
halb,halb
unverzügl,unverzügl
?,--
hebung,Hebung
der,der
Hungerblöd,Hungerblöd
>,>
ade,ade
.,--
Wir,wir
fordern,fordern
ferner,ferner
sofortige,sofortig
1EP7288,1EP7288
1,1
Ventsdgn,Ventsdgn
efangenen,efangenen
",",--
die,der
",",--
wie,wie
die,der
Gefang,Gefang
:,--
Er,er
irr,irr
Soldataawficht,Soldataawficht
rf,rf
Feen,Fee
Scwerstes,Scwerstes
erlitten,erleiden
und,und
ihre,ihr
lern,Ler
",",--
und,und
Kinder,Kind
sind,sein
von,von
scchhmerz-,scchhmerz-
Lchster,Lchster
sucht,suchen
erfüllt,erfüllen
der,der
tiefen,tief
Ueberzeug,Ueberzeug
!,--
die,der
nd,nd
Mütter,Mutter
der,der
ganzen,ganz
mit,mit
uns,uns
",",--
daß,daß
die,der
Erfüllung,Erfüllung
der,der
 , 
[,[
.,--
 , 
die,der
lommmistische,lommmistisch
 , 
Bewegung,Bewegung
im,in
Reich,Reich
.,--
 , 
Du,du
GStreikzwang,GStreikzwang
im,in
Ruhrrevier,Ruhrrevier
.,--
E,E
Telegr,Telegr
",",--
unseres,unser
Korresps,Korresps
et,et
wurde,werden
6,6
Konf,Konf
volu,volu
Diese,dieser
Lage,Lage
€,€
&,&
o,o
beze,Beze
georön,Georön
den,der
Da,da
dem,der
X,X
darf,dürfen
mu,mu
den,der
.,--
','
Hande,Hande
Entwie,Entwie
iremde,iremd
Imper,Imper
Mülheim,Mülheim
",",--
Oberhausen,Oberhausen
",",--
Hamborn,Hamborn
",",--
[,[
4,4
Düsseldorf,Düsseldorf
den,der
Generalstreik,Generalstreik
",",--
var,var
de,de
Protest,Protest
der,der
Bergleufe,Bergleufe
.,--
eefeger,eefeg
Leßegr,Leßegr
.,--
unseres,unser
Kortespondenien,Kortespondenie
",",--
gl,gl
Bochum,Bochum
",",--
17.,17.
Febeune,Febeune
.,--
Die,der
|,|
Bergarbeiterver,Bergarbeiterver
«,--
[,[
ng,ng
Bände,Band
erlassen,erlassen
.,--
folgenden,folgend
Aufenf,Aufenf
an,an
[,[
H,H
fehten,fehn
e,e
der,der
Ss,Ss
arofjem,Arofjem
„,--
malige,malig
statt,statt
.,--
EN,EN
„,--
ufisch,ufisch
hondlu,Hondlu
auf,auf
ei,ei
en,--
Stellune,Stellune
griff,greifen
erfuchen,erfuchen
wir,wir
im,in
Tinde,Tinde
Teils,Teil
der,der
Be-,Be
ingend,ingend
",",--
unverzüglich,unverzüglich
geeignete,geeignet
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
Ruhe,Ruhe
7,7
dafür,dafür
zu,zu
sorgen,sorgen
",",--
x,x
Hrer,Hrer
Arbeit,Arbeit
Zu,zu
des,der
&,&
von,von
Gparta-,Gparta
„,--
Bauer,Bauer
vow,vow
Regie-,Regie
Gion,Gion
(,--
00,00
und,und
.,--
Ala,Ala
“,--
:,--
ie,ie
H,H
mitt,miten
dor,dor
Division,Division
.,--
4a,4a
daß,daß
auf,auf
den,der
Bormarsch,Bormarsch
der,der
nach,nach
Cuze,Cuze
en,--
verachtet,verachten
werben,werben
konn,Konn
6te,6te
der,der
jofo,jofo
Zent,Zent
 , 
SEX,SEX
aud,aud
 , 
Hier,hier
Generalstreik,Generalstreik
 , 
zum,zu
],]
|,|
 , 
88,88
H,H
 , 
5,5
?,--
EUfrber,EUfrber
.,--
 , 
kuf,Kuf
8,8
 , 
(,--
1181,1181
),--
 , 
744,744
 , 
elle,ellen
ir,ir
im,in
er,er
De,De
Tete,Tete
Ruhe,Ruhe
sorgen,sorgen
",",--
Arbeit,Arbeit
parte,part
Regie-,Regie
 , 
Ala,Ala
 , 
(,--
Sten,Sten
zrkäiign,zrkäiign
!,--
€,€
 , 
