Token,Lemma
Unklarheit,Unklarheit
",",--
wer,wer
eigent,eigent
«,--
lich,lich
besiehlt,besiehlen
",",--
wuß,wuß
aushören,aushören
.,--
In,in
den,der
höheren,hoch
Kommandostellen,Kommandostelle
und,und
Aemtern,Aemter
kann,können
der,der
Sol,Sol
»,--
datenrat,datenrat
nicht,nicht
ohne,ohne
weiteres,weiterer
die,der
Besehlsoewalt,Besehlsoewalt
übernehmen,übernehmen
",",--
da,da
hierzu,hierzu
aroße,aroß
Vorkenntnisse,Vorkenntnis
qe,qe
«,--
fordert,fordern
werden,werden
.,--
rt,rt
in,in
der,der
Truppe,Truppe
acht,acht
es,es
.,--
Wo,wo
ein,ein
Osfizier,Osfizier
d.,d.
 , 
MAK,MAK
VOTE,VOTE
KUN,KUN
EDE,EDE
BIENE,BIENE
CH,CH
 , 
Ga,Ga
ist,sein
er,er
der,der
gegebene,gegeben
Führer,Führer
",",--
denn,denn
aucß,aucß
das,der
Kommando,Kommando
über,über
eine,ein
Kompagnie,Kompagnie
oder,oder
eine,ein
Batterie,Batterie
will,wollen
gelernt,lernen
sein,sein
.,--
Ist,sein
in,in
einem,ein
Trup,Trup
»,--
penteil,penteil
kein,kein
solcher,solcher
Offizier,Offizier
",",--
dann,dann
Unteroff'ziere,Unteroff'ziere
oder,oder
Gemeine,Gemein
an,an
seine,sein
Etelle,Etell
;,--
aber,aber
die,der
Tüch,Tüch
»,--
tigsten,tigsn
und,und
Besten,beste
.,--
 , 
Nochmals,nochmals
:,--
Noch,noch
hoben,heben
wir,wir
ja,ja
nicht,nicht
den,der
Frie-,Frie
den,der
und,und
außer,außer
der,der
Westarenze,Westarenze
gibt,geben
es,es
auch,auch
eine,ein
Ost-,Ost
und,und
Südgrenze,Südgrenze
",",--
wo,wo
deutsches,deutsch
Land,Land
vor,vor
dem,der
EinbrußH,EinbrußH
von,von
Banden,Bande
zu,zu
schüen,schüen
ist,sein
.,--
 , 
Wir,wir
sind,sein
Sozialisten,Sozialist
;,--
aber,aber
gerade,gerade
darum,darum
dürfen,dürfen
wir,wir
uns,sich
nicht,nicht
in,in
utopischen,utopisch
Hoffnungen,Hoffnung
wiegen,wiegen
.,--
Wenn,wenn
wir,wir
auch,auch
noch,noch
so,so
sehr,sehr
auf,auf
die,der
Weltrevolution,Weltrevolution
und,und
die,der
Umgostaltung,Umgostaltung
der,der
ganzen,ganz
Erde,Erde
im,in
sozialistischen,sozialistisch
Geiste,Geist
hossen,hossen
",",--
vergessen,vergessen
wir,wir
nicht,nicht
:,--
an,an
unserer,unser
Grenze,Grenze
stehen,stehen
die,der
Armeen,Armee
bürgerlicher,bürgerlich
und,und
kapitalistisker,kapitalistisk
Mächte,Mächt
.,--
Die,der
empörenden,empörend
",",--
unsagbar,unsagbar
harten,hart
Waffen,Waffe
?,--
ilstands-,ilstands-
bedingungen,Bedingung
",",--
deren,der
schier,schier
unmöglichen,unmöglich
Dru,Dru
wir,wir
im,in
Rausch,Rausch
der,der
jungen,jung
Freiheit,Freiheit
noch,noch
nicht,nicht
recht,recht
begreifen,begreifen
",",--
sollten,sollen
uns,uns
vor,vor
allzu,allzu
großen,groß
Hoffnungen,Hoffnung
bewahren,bewahren
.,--
 , 
Ruhe,Ruhe
und,und
Sicherheit,Sicherheit
",",--
Deutschlands,Deutschland
Glü,Glü
und,und
die,der
Zukunft,Zukunft
unserer,unser
und,und
der,der
nächsten,nächster
Gene,Gen
»,--
ration,Ration
hängen,hängen
davon,davon
ab,ab
",",--
daß,daß
das,der
Her,Her
in,in
einer,ein
Festen,Fest
Ordnung,Ordnung
bleibt,bleiben
",",--
bis,bis
die,der
Demobilisation,Demobilisation
in,in
volllommener,volllommen
Ordnung,Ordnung
durchgeführt,durchführen
ist,sein
.,--
Daram,daram
brauchen,brauchen
wir,wir
Besehlshaber,Besehlshaber
.,--
 , 
Und,und
noch,noch
aus,aus
einem,ein
anderen,anderer
Grunde,Grund
brauchen,brauchen
wir,wir
sie,sie
und,und
brauchen,brauchen
sie,sie
bald,bald
.,--
Versagen,versagen
wir,wir
Urbeiter-,Urbeiter
und,und
Soldatenräte,Soldatenrät
",",--
so,so
kommt,kommen
mit,mit
t3d-,t3d-
licher,lich
Sicherheit,Sicherheit
nach,nach
dem,der
Chaos,Chaos
die,der
Reaktion,Reaktion
",",--
Wenn,wenn
nicht,nicht
vorher,vorher
die,der
Entente,Entent
einmarschiert,einmarschieren
und,und
anz,anz
Deutschland,Deutschland
beseht,besehen
.,--
Vor,vor
dieser,dieser
Schmach,Schmach
müssen,müssen
wir,wir
Soldaten,Soldat
Deutschland,Deutschland
bewahren,bewahren
.,--
 , 
Auf,auf
uns,uns
Soldaten,Soldat
ruht,ruhen
ale,al
Hoffnung,Hoffnung
.,--
Aber,aber
auh,auh
alle,aller
furchtbar,furchtbar
ernste,ernst
Verantwortung,Verantwortung
.,--
Die,der
deutschen,deutsch
Soldaten,Soldat
wollen,wollen
keine,kein
Reaktion,Reaktion
und,und
keine,kein
Anarchie,Anarchie
",",--
weder,weder
den,der
weißen,weiß
",",--
noch,noch
den,der
xoten,xot
Terror,Terror
.,--
Unzweifelhaft,Unzweifelhaft
hat,haben
die,der
Berliner,Berliner
Garnison,Garnison
mehr,mehr
als,als
einmal,einmal
ihren,ihr
klaren,klar
Willen,Wille
kundgetan,kundgetan
:,--
Wir,wir
wollen,wollen
weder,weder
eine,ein
weiße,weiß
",",--
noch,noch
eine,ein
rote,rot
Garde,Garde
",",--
Was,was
das,der
revolutionäre,revolutionär
deutsche,deutsch
Heer,Heer
will,wollen
",",--
ist,sein
Ruhe,Ruhe
",",--
Sicherheit,Sicherheit
des,der
staatlichen,staatlich
Lebens,Leben
und,und
geordnete,geordnet
Eatwielung,Eatwielung
zum,zu
sozia,sozia
»,--
üisti,üistin
.,--
Was,was
wir,wir
bisher,bisher
geleistet,leisten
haben,haben
",",--
war,sein
Begian,Begian
der,der
Arbeit,Arbeit
.,--
Wir,wir
haben,haben
das,der
alte,alt
militaristische,militaristisch
Heerwesen,heerwesen
zertrümmert,zertrümmeren
.,--
Nunmehr,nunmehr
ist,sein
es,es
unsere,unser
Ausgabe,Ausgabe
",",--
die,der
Heeres,Heer
»,--
orzanisation,orzanisation
mit,mit
Hilfe,Hilfe
der,der
Soldatenräte,Soldatenrät
in,in
wirk,Wirk
»,--
Iich,Iich
freier,frei
sozialistischer,sozialistisch
Weise,Weise
auszugestalten,auszugestalten
und,und
diesen,dieser
neuen,neu
soldatischen,soldatisch
Geist,Geist
zu,zu
bewahren,bewahren
",",--
solange,solange
man,man
eben,eben
noch,noch
Soldaten,Soldat
braucht,brauchen
.,--
 , 
Die,der
Ridfehr,Ridfehr
der,der
Bestheere,Bestheere
",",--
 , 
Ordnung,Ordnung
an,an
der,der
Front,Front
=,=
=,=
Unordnung,Unordnung
in,in
der,der
Etappe,Etappe
.,--
 , 
Ueber,Ueber
die,der
Lage,Lage
an,an
der,der
Westsronk,Westsronk
find,find
im,in
Publikum,Publikum
vielsach,vielsechen
geradezu,geradezu
abenteuerliche,abenteuerlich
Ge,Ge
»,--
Ste,Ste
im,in
Umlauf,Umlauf
",",--
Aus,aus
einer,ein
Mitteilung,Mitteilung
der,der
Overstea,Overstea
Hreresleitung,Hreresleitung
vom,von
Freitag,Freitag
ergibt,ergeben
sich,sich
",",--
sih,sih
die,der
Divisionen,Division
in,in
bester,gut
<,<
ioffenheit,Ioffenheit
und,und
in,in
voller,voll
Ord-,Ord-
nung,Nung
auf,auf
dem,der
Rüdtransport,Rüdtransport
befinden,befinden
.,--
Un,un
»,--
ordnung,Ordnung
herrscht,herrschen
nicht,nicht
bei,bei
den,der
Divisionen,Division
an,an
der,der
Front,Front
",",--
sondern,sondern
in,in
der,der
Etappe,Etappe
.,--
Die,der
Etoppraorte,Etoppraorte
haben,haben
viefach,viefach
unter,unter
dem,der
Druek,Druek
der,der
Angst,Angst
",",--
sie,sie
köanten,köanen
ongesichts,Ongesichts
der,der
Räumungs-,Räumung
fristen,Frist
nicht,nicht
rechtzeitig,rechtzeitig
das,der
beseßte,beseßt
Gebiet,Gebiet
ver,v
»,--
lassen,lassen
",",--
sich,sich
eigenmächtig,eigenmächtig
auf,auf
den,der
Rü,Rü
>,>
marsch,Marsch
be-,be
geben,geben
und,und
alle,aller
möglichen,möglich
Beförderungsgelegen-,Beförderungsgelege
»,--
heiten,heit
benutzt,benutzen
",",--
um,um
noch,noch
rechtzeitig,rechtzeitig
in,in
die,der
Heimat,Heimat
zu,zu
kom,kom
!,--
ir,ir
Auffangung,Auffangung
dieses,dieser
ungeregel,ungeregel
»,--
ten,ten
Rückmarsches,Rückmarsche
aus,aus
der,der
Etappe,Etappe
ist,sein
das,der
Kordonsystem,Kordonsystem
geschaffen,schaffen
worden,werden
",",--
das,der
die,der
ganz,ganz
regellos,regellos
zurücflutenden,zurücflutend
Truppenmassen,Truppenmasse
aufhalten,aufhalten
foll,foll
.,--
Der,der
Rückmarsch,Rückmarsch
am,an
der,der
Front,Front
ober,ober
geht,gehen
",",--
wie,wie
ausdrülich,ausdrülich
mitgeteilt,mitteilen
werden,werden
kann,können
",",--
in,in
vollster,vollst
Ordnung,Ordnung
vor,vor
sich,sich
.,--
 , 
Vom,von
A.+,A.+
und,und
S.“Rat,S.“Rat
in,in
Köln,Köln
wurden,werden
Maßrogeln,Maßrogel
ergriffen,ergreifen
",",--
die,der
Heimfahrt,Heimfahrt
det,det
Solda,Solda
»,--
ten,ten
in,in
geordnete,geordnet
Bahnen,Bahn
zu,zu
lenken,lenken
.,--
Aus,aus
diesen,dieser
Gründen,Grund
wird,werden
der,der
Personenverkehr,Personenverkehr
für,für
einige,einiger
Beit,Beit
gesperrt,sperren
",",--
der,der
Güterverkehr,Güterverkehr
",",--
auch,auch
Lebens-,Leben
mittel,Mittel
beschränkt,beschränken
werden,werden
.,--
Die,der
Kommandeure,Kommandeur
",",--
Vorstände,Vorstand
usw.,usw.
haben,haben
ihre,ihr
leitenden,leitend
Stellen,Stelle
wieder,wieder
einzunehmen,einnehmen
.,--
Ihren,ihr
Anordnungen,Anordnung
",",--
die,der
euf,euf
Befehl,Befehl
vom,von
Gouvernement,Gouvernement
getroffen,treffen
werden,werden
",",--
ist,sein
unter,unter
allen,aller
Umständen,Umstand
nachzukommen,nachkommen
.,--
 , 
Der,der
französiche,französich
Bormarsch,Bormarsch
.,--
 , 
Telegraphisher,Telegraphisher
Berit,Berit
.,--
 , 
Straßburg,Straßburg
",",--
16.,16.
November,November
.,--
 , 
Wie,wie
zuverlässig,zuverlässig
verlautet,verlauten
",",--
rüft,rüfen
die,der
franzö,Franzö
»,--
fische,fisch
Armee,Armee
mit,mit
dem,der
morgigen,morgig
Tage,Tag
auf,auf
einer,ein
Linie,Linie
vor,vor
",",--
die,der
sich,sich
über,über
einen,ein
großen,groß
Teil,Teil
Lothringen,Lothringen
",",--
von,von
Eschhagendingen,Eschhagending
vis,vis
Et,Et
.,--
Avoid,Avoid
in,in
Gegend,Gegend
von,von
Hochfelden,Hochfelden
und,und
weiterhin,weiterhin
zwischen,zwischen
Molsheim,Molsheim
und,und
Straß-,Straß
burg,Burg
durh,durh
na,na
<,<
Schlettstadt,Schlettstadt
",",--
das,der
von,von
den,der
Franzosen,Franzose
beseßt,beseßen
wird,werden
",",--
erstre,erstre
>,>
t,t
und,und
schließ,schlassen
»,--
lich,lich
",",--
gegen,gegen
den,der
Rhein,Rhein
verläuft,verlaufen
.,--
In,in
Mühl,Mühl
»,--
Haufen,Haufen
ist,sein
gestern,gestern
vormittag,vormittag
eine,ein
französische,französisch
Division,Division
eingerückt,eingerücken
.,--
Kolmor,Kolmor
sell,sell
heute,heute
von,von
den,der
Franzosen,Franzose
bese,bese
>,>
t,t
worden,werden
fein,fein
.,--
Die,der
franzö,Franzö
»,--
fischen,fisch
Behörden,Behörde
erwarten,erwarten
",",--
daß,daß
die,der
Industrie,Industrie
»,--
betriebe,betrieben
",",--
Hande,Hande
!,--
und,und
Verkehr,Verkehr
in,in
Elfaß-Lothrin-,Elfaß-Lothrin
gen,gen
voll,voll
aufrecht,aufrecht
erhalten,erhalten
werden,werden
und,und
daher,daher
auch,auch
die,der
altdeutschen,altdeutsch
Beamten,Beamter
",",--
Angestellten,angestellter
und,und
Arbeiter,Arbeiter
auf,auf
ihren,ihr
Posten,Posten
bleiben,bleiben
.,--
denen,der
jedweder,jedweder
Schuß,Schuß
für,für
Leben,Leben
und,und
Eigentum,Eigentum
aus,aus
sichert,sichern
wird,werden
.,--
Am,an
21.,21.
November,November
muß,müssen
das,der
ganze,ganz
Clsoß,Clsoß
mit,mit
Einschluß,Einschluß
Stroßbargs,Stroßbarg
von,von
den,der
deut-,deut-
 , 
en,en
geräumt,Geräumt
feir,Feir
..,..
 , 
MENHIRE,MENHIRE
:,--
 , 
Ein,ein
Freiwilligenh2er,Freiwilligenh2er
für,für
den,der
9:tea,9:tea
!,--
 , 
Zur,zu
Abwehr,Abwehr
polnischer,polnisch
Einsälle,Einsäll
.,--
 , 
Dos,dos
neugegründete,neugegründen
Oberkommando,Oberkommando
„,--
Hei-,Hei-
matschuk,matschuk
Of,Of
"""",--
",",--
dem,der
der,der
Schuß,Schuß
der,der
östlien,östli
Provinzen,Provinz
gegen,gegen
die,der
aus,aus
den,der
Gebieten,Gebiet
östäich,östäich
dex,dex
Reichvgrenze,Reichvgrenze
drohenden,drohend
Gefahren,Gefahr
un,UN
:,--
exstet,exsten
ist,sein
",",--
hat,haben
jeize,jeize
begonnen,beginnen
.,--
Es,es
hat,haben
mehrere,mehrere
Räume,Raum
im,in
Kriegsministerium,Kriegsministerium
bezogen,beziehen
und,und
ent-,ent-
faltet,falten
bereits,bereits
eine,ein
roae,roae
Tätiakeit,Tätiakeit
.,--
Odwohl,Odwohl
von,von
einem,ein
Vormarsch,Vormarsch
geschiossener,geschiossen
polnischer,polnisch
Trup-,Trup
penverbände,penverbänd
oegen,Oegen
unsere,unser
Ostorenze,Ostorenze
im,in
Aupenr-,Aupenr
blid,Blid
wensastens,wensastens
no,no
<,<
ni&t,ni&t
gesprochen,sprechen
werden,werden
kann,können
;,--
ist,sein
die,der
Loge,Loge
recht,recht
bedrohli,bedrohli
<,<
.,--
Le-,Le-
trähtlihke,trähtlihk
Vermögenswerte,Vermögenswert
und,und
bedeutende,bedeutend
Lebensmittelvorräte,Lebensmittelvorrat
",",--
auf,auf
die,der
wir,wir
gerede,gereden
jeht,Jeht
an,an
gewiesen,weisen
sind,sein
",",--
sind,sein
gefährdet,gefährdet
",",--
wean,wean
es,es
niht,Niht
ae-,ae
lingt,lingen
",",--
in,in
den,der
öftlihen,öftlih
Gebieten,Gebiet
Ruhe,Ruhe
und,und
Ord-,Ord
nung,Nung
aufreßt,aufreßen
zu,zu
erhalten,erhalten
und,und
den,der
polnischen,polnisch
Räuberbanden,Räuberband
dos,dos
Handwerk,Handwerk
zu,zu
legen,legen
.,--
Dazu,dazu
kommt,kommen
",",--
daß,daß
in,in
kurzer,kurz
Zeit,Zeit
unsere,unser
Tru,Tru
aus,aus
Oberost,Oberost
",",--
aus,aus
der,der
 , 
provinzen,Provinz
hindurch,hindurch
müssen,müssen
und,und
",",--
zumal,zumal
 , 
dieser,dieser
Rückmarsch,Rückmarsch
zu,zu
einer,ein
aewissen,aewiss
Regellosig-,Regellosig
keit,Keit
ausarten,ausarten
würde,werden
",",--
die,der
allgemeine,allgemein
Lage,Lage
noch,noch
ver'därfen,ver'därfen
würde,werden
.,--
 , 
Die,der
Lage,Lage
ist,sein
kritis,kritis
<,<
",",--
aber,aber
sie,sie
ist,sein
nicht,nicht
trostlos,trostlos
",",--
Wir,wir
können,können
der,der
B,B
?,--
wegung,Wegung
noch,noch
),--
Herr,Herr
werden,werden
",",--
wenn,wenn
us,us
un,UN
*,*
gelingt,gelingen
",",--
ein,ein
Freiwilligen-,Freiwillige
heer,heer
zu,zu
schaffen,schaffen
",",--
das,der
jedes,jeder
Uebergreifen,Uebergreifen
de,de
?,--
rol,rol
»,--
nischen,nisch
natonaliftischen,natonaliftisch
Bewegung,Bewegung
auf,auf
Gebiete,Gebiet
des,der
Deutschen,deutsch
Reick*s,Reick*s
zuräcweist,zuräcweisen
.,--
Die,der
Bildung,Bildung
einer,ein
solchen,solcher
Freiwill'genarmee,Freiwill'genarmee
ist,sein
im,in
Gange,Gang
.,--
Durch,durch
weit,weit
:,--
stgehendes,stgehend
Entgenenkommen,Entgenenkomme
foll,foll
die,der
Zahl,Zahl
der,der
Meldenden,Meldend
möglichst,möglichst
aroß,aroß
werden,werden
.,--
Man,man
denkt,denken
an,an
eine,ein
tägliche,täglich
Löhnung,Löhnung
bis,bis
zu,zu
3,3
Mark,Mark
",",--
an,an
die,der
Gewährung,Gewährung
guter,gut
Bekleidung,Bekleidung
und,und
aus-,aus
reichender,reichend
Verpflegung,Verpflegung
und,und
hofft,hoffen
auch,auch
auf,auf
die,der
Gewinnung,Gewinnung
der,der
erforderlichen,erforderlich
Zahl,Zahl
von,von
Dif,Dif
»,--
zieren,zieren
",",--
die,der
in,in
freier,frei
Wahl,Wahl
von,von
den,der
Soldaten,Soldat
",",--
mit,mit
denen,der
Einzelverträge,Einzelvertrag
abgeschlossen,abschließen
werden,werden
follen,Folle
",",--
zu,zu
wählen,wählen
wären,sein
.,--
 , 
Die,der
Frege,Frege
verträgt,vertragen
keinen,kein
Aufschub,Aufschub
",",--
da,da
aa,aa
Meldungen,Meldung
aus,aus
dem,der
Eouvernement,Eouvernement
Dolen,Dole
",",--
die,der
polnische,polnisch
Heeresbildung,Heeresbildung
sich,sich
jeht,jehen
Ge,Ge
/,--
chleunigt,chleunigen
voll-,voll-
zieht,ziehen
und,und
da,da
auch,auch
ein,ein
starker,stark
Zustrom,Zustrom
von,von
 , 
ie,ie
spreßenden,spreßend
Teuts,Teut
>,>
en,en
zu,zu
den,der
Legionen,Legion
Die,der
deut'<:n,deut'<:n
Truppen,Truppe
",",--
die,der
nm,nm
müssen,müssen
",",--
werden,werden
vielfach,vielfach
entwaffnet,entwaffnen
",",--
wie,wie
nech,nech
Berichten,Bericht
urter,urt
Stellen,Stelle
überhaupt,überhaupt
in,in
Polen,Polen
genücende,genücend
M,M
von,von
Waffen,Waffe
und,und
Munition,Munition
vorhamwden,vorhamwd
fein,fein
sollen,sollen
.,--
Nach,nach
neuesten,neu
Meldungen,Meldung
follen,follen
polnische,polnisch
Truppen,Truppe
aus,aus
Warschau,Warschau
in,in
der,der
Rich,Rich
«,--
tung,Tung
auf,auf
die,der
deutsche,deutsch
Grenze,Grenze
mar-,mar
schieren,schieren
",",--
Diese,dieser
Grenze,Grenze
aber,aber
ist,sein
uns,uns
in,in
dm,dm
Toffenstillstandsvertrag,Toffenstillstandsvertrag
ausdrüslich,ausdrüslich
zugestanden,zugestehen
und,und
jeden,jeder
Eindringling,Eindringling
werden,werden
wir,wir
mit,mit
allen,aller
uns,uns
zu,zu
Gebote,Gebot
stehenden,stehend
Mitteln,Mittel
zurücweisen,zurücweisen
.,--
Wer,wer
westlich,westlich
dieser,dieser
Grenze,Grenze
lebt,leben
",",--
ist,sein
Neichs-,Neichs
deutscher,deutsch
",",--
auch,auch
wenn,wenn
er,er
polnischer,polnisch
Nationalität,Nationalität
ist,sein
und,und
jeden,jeder
Einbruch,Einbruch
in,in
deutsches,deutsch
Gebiet,Gebiet
",",--
jede,jeder
polni'che,polni'che
Gewalttätigkeit,Gewalttätigkeit
werden,werden
wir,wir
zurüc-,zurüc-
weisen,weisen
.,--
Die,der
Gefahren,Gefahr
",",--
die,der
unsere,unser
landwirtschaft-,landwirtschaft
lichen,lich
Vorratskammern,Vorratskammer
im,in
Osten,Osten
und,und
unserem,unser
Industriezentrum,Industriezentrum
in,in
Oberschlesien,Oberschlesie
drohen,drohen
",",--
sind,sein
ungemein,ungemein
groß,groß
und,und
der,der
Appell,Appell
an,an
das,der
deuts,deuts
>,>
e,e
Volk,Volk
",",--
diese,dieser
Lebensnotwendigkeitea,Lebensnotwendigkeitea
g2gen,G2g
polni,polni
»,--
sehen,sehen
Ucbermut,Ucbermut
zu,zu
verteidigen,verteidigen
",",--
wird,werden
nicht,nicht
ver-,ver
gedens,Gedens
jein,Jein
.,--
 , 
Faliche,falich
Uachrichken,Uachrichk
aus,aus
Posen,Posen
",",--
 , 
Immer,immer
neue,neu
Nechrichten,Nechricht
kommen,kommen
aus,aus
Posen,Posen
",",--
die,der
melden,melden
",",--
daß,daß
polnische,polnisch
Offiziere,Offizier
im,in
Auftrage,Auftrag
Yilsud'“kis,Yilsud'“ki
die,der
Uebergebe,Uebergebe
von,von
Posen,Pose
und,und
sogar,sogar
von,von
der,der
Provinz,Provinz
Posen,Posen
erzwungen,erzwingen
hätten,haben
unter,unter
der,der
Drohung,Drohung
",",--
sonst,sonst
würden,werden
polnisce,polnisce
Le-,Le
gionen,gionen
in,in
Posen,Pose
einrücken,einrücken
.,--
Das,der
Kriegsm,Kriegsm
?,--
fterium,Fterium
hat,haben
bei,bei
den,der
zuständigen,zuständig
Stelen,Stel
Crlund,Crlund
qaungen,qaungen
eingezogen,einziehen
",",--
die,der
ergeben,ergeben
haben,haben
",",--
daß,daß
men,men
es,es
hier,hier
mit,mit
Mystifikationen,Mystifikation
zu,zu
tun,tun
hat,haben
.,--
Wider,wider
ein,ein
Beweis,Beweis
dafür,dafür
",",--
daß,daß
man,man
in,in
diefer,Diefer
ou*-,ou*-
geroaten,geroat
Zeit,Zeit
selbst,selbst
ganz,ganz
sicher,sicher
auftretenden,auftretende
Nach-,Nach
richten,richten
mit,mit
Vorsicht,Vorsicht
gegenübertreten,gegenübertreten
muß,müssen
.,--
 , 
Der,der
Vertreter,Vertreter
des,der
Soldatenrates,Soldatenrat
Warschau,Warschau
telequaphiert,telequaphieren
aas,aas
Neidenburg,Neidenburg
:,--
Zwees,Zwee
Weiterleitung,Weiterleitung
der,der
Truppentransporte,Truppentransporte
naß,naß
der,der
Grenze,Grenze
entsandt,entsandt
",",--
finde,find
iH,iH
in,in
deutschen,deutsch
Zeitungen,Zeitung
Nachrichten,Nachricht
Über,über
das,der
Sisal,Sisal
meiner,mein
Kame-,Kame
raden,rad
",",--
die,der
im,in
höchsten,hoch
Maße,Maß
qecionet,qecioneen
sind,sein
",",--
die,der
Angehörigen,angehörige
zu,zu
beunruhigen,beunruhigen
.,--
Ichh,Ichh
stelle,stellen
noHmo,noHmo
!,--
s,s
fest,fest
",",--
daß,daß
ein,ein
aefichexter,aefichext
Abtransport,Abtransport
begonnen,beginnen
hat,haben
und,und
keinerlei,keinerlei
Veran-,Veran
laffuna,Laffuna
zur,zu
Beunruhigung,Beunruhigung
vor-,vor
handen,hand
ist,sein
.,--
 , 
Hollands,Holland
Arbeiter,Arbeiter
für,für
einen,ein
Frieden,Frieden
der,der
Bo'tsinteressen,Bo'tsinteresse
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Notterdam,Notterdam
",",--
16.,16.
November,November
.,--
Heute,heute
mittag,mittag
wurde,werden
hier,hier
ein,ein
Kongren,Kongr
eröffnet,eröffnen
",",--
der,der
gemeinjam,Gemeinjam
von,von
der,der
fozial,fozial
«,--
BER,BER
STEREUMEN,STEREUMEN
Arbeiterpartei,Arbeiterpartei
und,und
niederländischen,niederländisch
Gewerk,Gewerk
«,--
schaftsverbänden,schaftsverbänden
einberufen,einberufen
worden,werden
war,sein
.,--
Die,der
angenommene,angenommen
Resolution,Resolution
betont,betonen
",",--
daß,daß
m,m
Ende,Ende
des,der
Weltkrienes,Weltkrien
der,der
Arbeiterklasse,Arbeiterklasse
«,--
','
e,e
 , 
lichen,lichen
und,und
sozial,sozial
sie,sie
darin,darin
den,der
Plaß,Plaß
erhält,erhalten
.,--
ihrer,ihr
Zahl,Zahl
und,und
wirtsha,wirtsha
!,--
!,--
deutung,Deutung
gebührt,gebühren
.,--
Der,der
Konz,Konz
aufricchtiaer,aufricchtiaer
Freud,Freud
dcß,dcß
in,in
Deutsc,Deutsc
>,>
land,Land
nd,nd
Oel,oel
 , 
Ferrng,Ferrng
und,und
Zozialisierung,Zozialisierung
im,in
Lebenein,Lebenein
!,--
zeh,zeh
.,--
der,der
Abteiterkiosse,Abteiterkiosse
in,in
die,der
Hand,Hand
genommen,nehmen
bat,bitten
und,und
 , 
spricht,sprechen
die,der
Revolution,Revolution
",",--
ezzurgen,ezzurgen
IZ,IZ
be,be
lingen,lingen
werde,werden
",",--
ibre,Ibre
Ire,Ire
Ziele,Ziel
zu,zu
erreigen,erreigen
.,--
aypellierten,aypelliert
 , 
tel,Tel
 , 
19,19
aus,aus
",",--
es,es
ker,ker
[,[
.=y,.=y
zu,zu
 , 
auf,auf
[,[
0,0
flänzende,flänzend
TE,TE
 , 
Völker,Volk
zu,zu
erfüllen,erfüllen
ba,ba
Lähmurg,Lähmurg
des,der
Dirts&e,Dirts&e
;,--
hurgernde,hurgernd
Vevölkerung,Vevölkerung
gehindert,hindern
werde,werden
.,--
 , 
Fie,Fie
Bahryng,Bahryng
der,der
Bolfsgeiundheif,Bolfsgeiundheif
.,--
 , 
Das,der
höchste,hoch
Grt,Grt
des,der
Volkes,Volk
ist,sein
seine,sein
Ge,Ge
»,--
sundheit,sundheit
",",--
 , 
Der,der
Volksgesundheit,Volksgesundheit
droht,drohen
sqwerste,sqwer
Gefahr,Gefahr
",",--
wenn,wenn
bei,bei
der,der
schneien,schnei
Demobilmachung,Demobilmachung
Seuchen,Seuche
und,und
seustige,seustig
arstekende,arstekend
Krankheiten,Krankheit
 , 
Ieder,Ied
Soldat,Soldat
",",--
bei,bei
dem,der
der,der
Verdacht,Verdacht
einer,ein
an-,an
fsled,Fsled
:,--
nden,nd
Kraukheit,Kraukheit
be2-%t,be2-%t
",",--
such,Such
:,--
sofort,sofort
einen,ein
Arzt,Arzt
oder,oder
das,der
Lozarett,Lozarett
auf,auf
und,und
verbleibe,verbleiben
so,so
»,--
leng,leng
*,*
?,--
n,n
der,der
Behandlung,Behandlung
",",--
bis,bis
der,der
Arzt,Arzt
ihm,ihm
sag,sag
",",--
daß,daß
sein,sein
Leiden,leiden
nicht,nicht
mehr,mehr
anste,anste
>,>
tud,tud
ist,sein
.,--
Die,der
bewährten,bewährt
Maßnahmen,Maßnahme
der,der
Hee-e3verwaltung,Hee-e3verwaltung
find,find
aufs,auf
Peinlichte,Peinlicht
zu,zu
befolgen,befolgen
.,--
 , 
Vor,vor
verlauft,verlaufen
ist,sein
",",--
sorge,Sorge
für,für
schleunige,schleunig
Ent-,Ent-
lausung,Lausung
.,--
 , 
Anstekende,Anstekend
Krankheiten,Krankheit
find,find
besonders,besonders
:,--
Fle>-,Fle>-
fieber,Fieber
",",--
Ruhr,Ruhr
",",--
Cholera,Cholera
",",--
Typhus,Typhus
",",--
Diphtherie,Diphtherie
und,und
die,der
Geschlechtskreufhetten,Geschlechtskreufhett
.,--
 , 
in,in
Behandlung,Behandlung
begitt,begiten
oder,oder
das,der
a,a
verläßt,verlassen
",",--
vorsündlat,Vorsündlat
fich,fich
schw,schw
:,--
r,r
:,--
 , 
1.,1.
au,au
sich,sich
selbst,selbst
",",--
weil,weil
fein,fein
Leiden,leiden
später,spät
schwer,schwer
oder,oder
gar,gar
nicht,nicht
zu,zu
heilen,heilen
ist,sein
",",--
2.,2.
an,an
seiner,sein
Familie,Familie
und,und
jeinen,jein
Angehörigen,angehörige
",",--
die,der
ex,ex
mit,mit
An,an
!,--
schwer,schwer
bedroht,bedrohen
",",--
3,3
",",--
au,au
der,der
Ge-,Ge
 , 
32u,32u
Volkes,Volk
",",--
 , 
Das,der
ist,sein
der,der
Nat,Nat
",",--
?,--
un,un
Euch,euch
