Token,Lemma
",",--
kurz,kurz
",",--
|,|
gren,gren
DEN,DEN
Hs,Hs
Betten,Bett
was,was
man,man
ss,S
Scießprügel,Scießprügel
neunt,neunt
.,--
Chon,Chon
frißt,fressen
 , 
der,der
Rost,Rost
an,an
ihnen,ihnen
.,--
 , 
Kardoigeruch,Kardoigeruch
weist,weisen
zur,zu
Sonitäiowecht,Sonitäiowecht
",",--
Die,der
eufgeschoffene,eufgeschoffen
Tür,Tür
lähd,lähd
in,in
ein,ein
stilles,still
Gemach,Gemach
vlien,vlien
",",--
Jalber,Jalber
Schein,Schein
vom,von
Hofs,Hofs
hes,h
",",--
ws,ws
ein,ein
einsomer,einsom
Koter,Koter
hochbeinig,hochbeinig
zwischen,zwischen
den,der
Minkon»-,Minkon»-
den,der
Petronon,Petronon
herumstelzt,herumstelzen
",",--
zeigt,zeigen
eine,ein
Fesddeit-,Fesddeit
stalle,Stall
.,--
Darauf,darauf
ein,ein
Toter,Toter
.,--
Unter,unter
braunes,braunes
 , 
ir,ir
 , 
ragen,ragen
die,der
Füße,Fuß
herver,herv
",",--
eins,einer
eeßtarrie,Eeßtarrie
hüngt,Hüngt
weiß,wissen
auf,auf
den,der
Boden,Boden
.,--
Ein,ein
Passant,Passant
",",--
den,der
 , 
EE,EE
 , 
ir,ir
 , 
|,|
173,173
 , 
[,[
il,il
Fer,Fer
zue,zue
 , 
Ae,Ae
geflohen,fliehen
.,--
steht,stehen
1.,1.
),--
:,--
3,3
Essen,essen
",",--
kum,kum
berührt,berühren
",",--
halbgalveris,Halbgalveris
Biergläser,Biergläser
de-,de-
|,|
gls,gls
eas,eas
Bekele,Bekel
von,von
Har.dgronan,Har.dgronan
gesprengt,sprengen
.,--
.,--
*,*
 , 
hitßen,hitßen
Reis,Reis
",",--
und,und
ein,ein
Soldar,Soldar
ist,sein
gerade,gerade
dave,dave
?,--
din,din
Sauersto!!opporat,Sauersto!!opporat
wieder,wieder
in,in
Varg,Varg
zu,zu
beipgen,beipgen
",",--
um,um
die,der
leeren,leer
Glöser,Glöser
mit,mit
Sier,Sier
zu,zu
|,|
vhs,vhs
UUntoanabhänglge,UUntoanabhänglge
Du,du
.,--
Lau,Lau
füllen,füllen
",",--
nad,nad
),--
denen,der
Hon,Hon
hundert,hundert
Hände,Hand
greifen,greifen
",",--
|,|
der,der
den,der
.,--
Gorfih,Gorfih
iz,iz
Und,und
lächelcd,lächelcd
denkt,denken
man,man
ferner,ferner
Garnifonts,Garnifont
:,--
au,au
 , 
Gin,Gin
pe,pe
Schritte,Schritt
eb,eb
die,der
Wochfiuhe,Wochfiuhe
",",--
wüstes,wüst
Durcheinander,Durcheinander
.,--
Aus,aus
wngoftützien,wngoftützien
Gächen,Gächen
 , 
Hier,hier
deutet,deuten
alles,alle
auf,auf
plökliche,plöklich
Flucht,Flucht
.,--
36,36
hebe,heben
aine,ain
Postkarte,Postkarte
auf,auf
:,--
mitten,mitten
im,in
Gaßs,Gaßs
dot,dot
der,der
partalistische,partalistisch
Schreiber,Schreiber
aufgehört,aufhören
.,--
Die,der
“,--
Karte,Karte
zur,zu
Eode,Eode
",",--
der,der
sie,sie
schrieb,schreiben
",",--
--,--
ed,ed
 , 
.,--
Alarm,Alarm
hat,haben
das,der
Zdvll,Zdvll
ze,ze
 , 
edes,ed
Bites,Bit
Eng,eng
Pl,Pl
der,der
s,s
&,&
ie,ie
di,di
inen,inen
feiker,Feiker
 , 
ie,ie
ng,ng
der,der
Be'chung,Be'chung
am,an
 , 
Um,um
die,der
Freiheit,Freiheit
!,--
 , 
Massentundgehungen,Massentundgehunge
der,der
Meahrhoits-,Meahrhoit
 , 
Die,der
Mehrheitosozialisten,Mehrheitosozialist
veranstalteten,veranstalten
am,an
gestrigen,gestrig
Sonntag,Sonntag
eine,ein
große,groß
Massen|,Massen|
 , 
fstrazion,Fstrazion
genen,genen
die,der
Gawaltherrichaft,Gawaltherrichaft
der,der
Sparta-,Sparta
kusldute,Kusldute
",",--
vie,vie
ungeheure,ungeheuer
Menrschen,Menrsche
:,--
nassen,nassen
auf,auf
die,der
Straßen,Straße
brachte,bringen
und,und
sich,sich
zu,zu
einer,ein
eindrusvolien,eindrusvoli
Kundgebung,Kundgebung
für,für
die,der
Kogierung,Kogierung
ESert-Scheide-,ESert-Scheide-
 , 
x,x
gestaltete,gestaltet
",",--
Hwanzig,Hwanzig
Versaiamlungen,Versaiamlung
in,in
allen,aller
Stadtteilen,Stadtteil
bidetea,bidetea
den,der
Auftalt,Auftalt
.,--
„,--
Um,um
die,der
Freiheit,Freiheit
“,--
lautete,lauten
Versammlungen,Versammlung
.,--
I,I
 , 
der,der
Hemofralen,Hemofrale
.,--
 , 
Eine,ein
Neve,Neve
des,der
Staatefekretärs,Staatefekretär
Preuß,Preuß
.,--
 , 
Die,der
Demokratie,Demokratie
Partei,Partei
hat,haben
n,n
?,--
zehn,zehn
VDersämmlunge,VDersämmlunge
297,297
stark,stark
be'ucht,Be'ucht
worey,worey
und,und
in,in
d,d
!,--
Empörung,Empörung
und,und
der,der
Unwille,Unwille
des,der
Bärge|,Bärge|
GEroß-Ber,GEroß-Ber
/,--
ins,in
üver,üver
die,der
Pöbelharr,Pöbelharr
/,--
chaft,chaft
de,--
Tage,Tag
sowohl,sowohl
bei,bei
den,der
Rednern,Redner
",",--
den,der
Kei,Kei
für,für
die,der
kommenden,kommend
Wohlen,Wohl
",",--
wie,wie
auc,auc
),--
Bietussiongredreen,Bietussiongredree
si,si
der,der
Vartellei,Vartellei
 , 
iG,iG
kundtat,Kundtat
.,--
Es,es
wer,wer
 , 
Warhie,Warhie
shlamnigst,shlamnigstn
ein,ein
Ende,Ende
gamacßt,gamacßt
werden,werden
.,--
Der,der
einzige,einzig
Weg,Weg
dazu,dazu
führe,führen
nalverfammlung,Nalverfammlung
.,--
Für,für
Boondng,Boondng
:,--
!,--
der,der
und,und
eine,ein
Eaigung,Eaigung
mit,mit
den,der
 , 
Zu,zu
den,der
Vassen,Vass
!,--
 , 
Wehrfähige,wehrfähig
Männer,Mann
meldet,melden
Euch,euch
sofortzum,sofortzur
Eintritt,Eintritt
in,in
das,der
Freiwill.-Regt,Freiwill.-Regt
.,--
Veinhard,Veinhard
Meidest,Meidest
.,--
Moabit,Moabit
",",--
Kriminalgericht,Kriminalgericht
",",--
Rathenower,Rathenower
Straße,Straße
79.,79.
 , 
Eile,Eile
tui,tui
not,not
!,--
 , 
1.1491,1.1491
dur&gesühet,dur&gesühet
m,m
rden,rden
.,--
Zü,zü
 , 
Za,Za
dex,dex
Aula,Aula
dee,Dee
F,F
:,--
 , 
hea,hea
Zustände,Zustand
in,in
n,N
von,von
dex,Dex
unblutigen,unblutigen
 , 
wer,wer
ais,ais
77070,77070
eu,EU
an,an
er,er
habe,haben
es,es
keine,kein
Re-,Re
 , 
Stärkung,Stärkung
der,der
Reakiien,Reakiie
 , 
Denn,denn
der,der
geträumte,geträumt
mftosicct,Mftosicct
dex,dex
radikalen,radikal
Sozialdemo,Sozialdemo
?,--
raten,raten
sei,sein
nicht,nicht
im,in
Sinns,Sinn
der,der
Mehrheit,Mehrheit
der,der
le,le
ofratischen,ofratisch
",",--
Vortat,Vortat
",",--
d,d
 , 
Be,Be
!,--
ten,ten
weiin,weiin
Wie,wie
CE,CE
8,8
unter,unter
rung,Rung
anstreb,anstreb
(,--
 , 
haben,haben
.,--
Dayazen,Dayaze
|,|
„,--
fu,fu
ersändigung,Ersändigung
mit,mit
|,|
rh,rh
Eoz,Eoz
!,--
aldemo-,aldemo
wortels,wortel
Staatsfekretir,Staatsfekretir
Pre,Pre
 , 
«,--
schldffen,schldffen
Mit,mit
solchen,solcher
Feuten,Feut
|,|
allen,aller
Fall,Fall
der,der
Versuch,Versuch
gemacht,machen
werden,werden
",",--
die,der
 , 
er,er
Die,der
Bersammlungen,Bersammlung
in,in
Schöneberg,Schöneberg
",",--
einjaten,einjaen
fi,fi
auf,auf
act,act
freien,frei
Blühen,Blühen
",",--
von,von
Ines,Ine
Züge,Zug
durc,durc
die,der
Stadt,Stadt
nach,nach
den,der
großen,groß
Wentühen,wentüh
Darts,Dart
oan,oan
",",--
wo,wo
wiedetum,Wiedetum
de-,de
KIER,KIER
R,R
Der,der
-1,-1
','
 , 
teiführer,teiführ
[,[
praßen,praßen
",",--
Zedem,zedem
kes,kes
Schil,Schil
 , 
ti,ti
 , 
start,Start
zog,ziehen
der,der
Fug,Fug
",",--
von,von
zyhlreichen,zyhlreich
Orönern,Oröner
br,br
»,--
 , 
alytet,alyten
",",--
vom,von
Urban,Urban
aus,aus
dur,dur
bie,bie
Grizarstwcke,Grizarstwcke
.,--
|,|
€,€
Redoktenx,Redoktenx
Ditkmer,Ditkmer
eine,ein
kurze,kurz
 , 
ang,ang
von,von
Spartafisten,Spartafist
mit,mit
 , 
Große,Große
Wirren,Wirr
und,und
Unruhen,Unruhe
hoi,hoi
es,es
iv,iv
50-,50
Dernburgl,Dernburgl
“,--
dur,dur
die,der
Sp,Sp
*,*
ien,ien
*,*
 , 
Arbeiterrat,Arbeiterrat
führt,führen
",",--
einen,ein
Batsy,Batsy
 , 
4,4
Ex,Ex
entsosselte,entsosselen
einen,ein
Streik,Streik
der,der
38erst-,38erst-
„,--
Alle,aller
Macht,Macht
den,der
6,6
;,--
 , 
Cohn,Cohn
für,für
die,der
Hniquu,Hniquu
 , 
aroßsa,Aroßsa
"""",--
oit;gezäunien,oit;gezäunien
Wiese,Wiese
im,in
Park,Park
zu,zu
einem,ein
 , 
und,und
warieien,warieien
mit,mit
Spannung,Spannung
auf,auf
das,der
Er-,Er
 , 
eines,einer
der,der
Vollaveaustragten,Vollaveaustragt
",",--
die,der
eber,Eber
7,7
deingende,deingend
Ragiern,Ragier
:,--
€,€
 , 
jundenen,junden
Versammlung,Versammlung
.,--
 , 
et,et
fines,fines
|,|
Eiaipeeien,Eiaipeeie
ef,ef
bee,Bee
 , 
jen,jen
.,--
Bezurtellung,Bezurtellung
des,der
Tierers,Tierer
der,der
"""",--
Spar-,Spar
|,|
einige,einiger
Minu,Minu
!,--
es,es
aus,aus
",",--
=,=
sollte,sollen
es,es
 , 
dus,dus
"""",--
pule,pule
und,und
seinem,sein
eatseiadenen,eatseiaden
Eintreten,Eintreten
für,für
 , 
dis,dis
Kot,Kot
/,--
oualverjammlung,Oualverjammlung
",",--
für,für
den,der
schritt,Schritt
:,--
der,der
Errungenschaften,Errungenschaft
 , 
x,x
We,We
rv,rv
9,9
),--
M,M
E,E
|,|
 , 
828s80,828s80
 , 
[,[
EK,EK
IFIILLR-TILIE,IFIILLR-TILIE
TEI,TEI
 , 
1,1
“,--
Drowu804,Drowu804
WwEYTUIdEHTY,WwEYTUIdEHTY
|,|
|,|
ä,ä
|,|
 , 
je,je
;,--
 , 
wirder,wird
Dafür,dafür
',--
prengie,Prengie
nun,nun
Roosewalt,Roosewalt
in,in
seis,Sei
Barie,Barie
!,--
",",--
inden,inden
es,es
fid,fid
eis,Eis
tigens,tigens
die,der
4.,4.
Der,der
einzige,einzig
war,sein
",",--
deß,deß
der,der
"""",--
Orup,Orup
»,--
ir,ir
Rnwitet,Rnwitet
Bechers,Becher
WEIS,WEIS
ferie,Ferie
Geither,Geith
dat,dat
Neasevelt,Neasevelt
amigedört,amigedören
",",--
eim,eim
warste,war
politische,politisch
Aollo-,Aollo
Geine,Geine
schere,scheren
:,--
.,--
A,--
og,og
Ming,Ming
g,g
4,4
war,sein
dei,dei
ha,ha
aud,aud
des,der
wüwnde,wüwnd
89099,89099
Gei,Gei
:,--
os,os
Sni,Sni
VAE,VAE
des,der
ti,ti
Fie,Fie
ais,ais
zin,zin
BDahl-,BDahl-
vais,vais
wu,wu
än,än
erh,erh
.s,.s
 , 
Z,Z
7,7
 , 
vE,vE
 , 
:,--
1,1
],]
2,2
7,7
H,H
 , 
z,z
',--
.,--
EZ,EZ
|,|
FIL,FIL
 , 
die,der
über,über
den,der
Ray,Ray
:,--
nen,nen
des,der
im,in
Wassenstiltands-,Wassenstiltand
|,|
Muße,Muße
des,der
Privatmannos,Privatmanno
genossen,nossen
",",--
wenn,wenn
l,l
!,--
vertrag,Vertrag
Feltgelea,Feltgelea
:,--
en,--
wesentlih,Wesentlih
hbincüsgehe,hbincüsgehen
",",--
|,|
haupt,haupt
dant,danen
dieser,dieser
I,I
 , 
Entente,entent
Fortseßung,Fortseßung
des,der
V,V
Metis,Meti
Berthen,berthen
zehn,zehn
ja,ja
 , 
ir,ir
 , 
stillsta,Stillsta
von,von
den,der
Zu,zu
K,K
Utliisen,Utliisen
Berlin,Berlin
SO,SO
RuSE66EU0,RuSE66EU0
T,T
“,--
clan,Clan
me,--
mg,mg
=,=
War,sein
],]
--M,--M
 , 
"""",--
9,9
General,General
don,don
Wintorfo1ds,Wintorfo1ds
hat,haben
in,in
der,der
1,1
),--
die,der
Zeitung,Zeitung
Sex,Sex
Partei,Partei
in,in
deaeiun,Deaeiun
Arido,Arido
:,--
Vollsihung,Vollsihung
der,der
Internctionalen,Internctionale
Wassenstill,Wassenstill
»,--
|,|
169,169
",",--
Er,er
war,sein
Professor,Professor
des,der
Ghaatershis,Ghaatershi
j,j
fitandsfommissior,Fitandsfommissior
:,--
am,an
10.,10.
Jauuar,Jauuar
in,in
Spaa,Spaa
Seus-,Seus
.,--
),--
Bonn,Bonn
.,--
.,--
pb,pb
A-Ä,A-Ä
Ehn,Ehn
zal,zal
Rudas,Rudas
eius,eius
Rote,rot
Überreicht,Überreicht
",",--
wena,Wena
die,der
|,|
377,377
zefwüerigen,zefwüerig
Patiltk,Patiltk
.,--
Es,es
(,--
Rit,Rit
),--
shon,shon
vor,vor
Verhandlungen,Verhandlung
le,le
Derlängerung,Derlängerung
Jahre,Jahr
 , 
Waftenstillstandes,Waftenstillstand
6,6
m,m
18.,18.
Zannge,Zannge
in,in
Tejas,Tejas
|,|
(,--
en,en
10,10
Baen,Baen
m,m
Rbeee,Rbeee
 , 
in,in
stattfinden,Stattfinden
8,8
oge,Oge
die,der
deut,deut
»,--
|,|
gehmen,gehmen
",",--
dis,dis
er,er
als,als
Berizaunomann,Berizaunomann
des,der
katho-,katho
schen,sch
„,--
Bevollmächtigten,bevollmächtigter
und,und
eaten,eat
Hilfe-,Hilfe
[,[
es,es
Rn,Rn
465,465
iim,iim
Sinne,Sinn
der,der
[,[
>,>
Kmf,Kmf
personal,personal
während,während
des,der
Trierer,Trierer
',--
voll,voll
»,--
[,[
1s,1s
nac,nac
der,der
Zurz,Zurz
 , 
ändig,ändig
perfdäliche,perfdälich
Freiheit,Freiheit
",",--
forner,Forner
1,1
ul,ul
Rel,Rel
Wale,Wale
],]
Miterlls,Miterll
die,der
Beger,Beger
GEE,GEE
on,on
wean,wean
Berhanblungen,Berhanblung
merden,merden
",",--
wie,wie
|,|
des,der
",",--
Nebeloge,Nebeloge
",",--
Defiva,Defiva
Mehrieit,Mehrieit
im,in
Herbst,Herbst
10h,10h
perfautet,perfauteen
",",--
deutscherfeits,deutscherfeits
dieselben,derselbe
wee,wee
weile,weil
iG,IG
 , 
an,an
wit,wit
bigher,bigh
",",--
nämlt,Nämlt
:,--
H,H
 , 
em,em
|,|
Ä,Ä
k,k
unEmann,unEmann
ded,ded
;,--
3,3
„,--
ed,ed
53,53
Feine,Fein
gs,gs
1,1
Dh,dh
(,--
445,445
%,%
 , 
Die,der
badischen,badisch
Wahlen,Wahl
.,--
 , 
Eine,ein
vernichtendes,vernichtend
Niede,Niede
:,--
lage,Lage
der,der
Unavhängigen,Unavhängige
.,--
 , 
de,--
arge,arge
298708,298708
Doh,Doh
janhen,janh
jm,jm
Hs,Hs
Kft,Kft
en,en
pin,pin
Festn,Festn
zur,zu
44,44
19valoe7,19valoe7
amm,amm
lung,Lung
statt,statt
.,--
die,der
|,|
 , 
len,len
",",--
die,der
nach,nach
den,der
neien,Neien
 , 
begonnen,beginnen
 , 
|,|
.,--
EN,EN
I,I
das,der
Zentrum,Zentrum
889,889
000,000
",",--
die,der
vn,vn
attoaten,Attoat
=,=
000.,000.
nd,nd
Die,der
USB,USB
4,4
en,en
=,=
14.5s0,14.5s0
Sihmmen,Sihmmen
.,--
Auf,auf
das,der
Zentrum,Zentrum
ent,ent
w-,w-
fielen,fallen
noch,noch
de=,de=
Gruntiäßen,gruntiäß
Berbäit-,Berbäit
|,|
:,--
4,4
zi,zi
40,40
Mardete,Mardet
auf,auf
Mehr-,Mehr
prot,Prot
:,--
Zeitofozialisten,zeitofozialisten
8,8
",",--
auf,auf
die,der
Demo,Demo
»,--
Te,Te
raten,raten
W,--
und,und
auf,auf
die,der
Deutsche,deutsch
dt,dt
",",--
nationale,national
Volksparte,Volkspart
:,--
sechs,sechs
Die,der
Urabhängigen,Urabhängig
erhielten,erhalten
ain,ain
gebntel,Gebntel
Pas,Pas
5,5
nt,nt
Zer,Zer
abgegebenen,abgegeben
Stimmen,Stimme
",",--
d.,der
4.,4.
er|,er|
auf,auf
Ne,Ne
aug,aug
ger,g
Winn,Winn
das,der
[,[
on,--
für,für
bie,bie
Parte,Parte
;,--
Bast,Bast
zung,Zung
Wilts,Wilt
Die,der
geeina,Geeina
mag,mögen
dian,dian
es,es
der,der
A,A
40,40
.i,.i
“,--
Epartafusgnipre,Epartafusgnipre
diese,dieser
Deuts,Deut
n,n
ber,ber
näht,nähen
",",--
fi,fi
als,als
die,der
a,--
Bertreter,Bertreter
der,der
|,|
Gent,Gent
43,43
olkeinterefsen,Olkeinterefs
aufzuspielen,aufspielen
;,--
Januas,Janua
.,.
:,--
wird,werden
vellenden,vellenden
",",--
was,wer
in,in
Vadas,Vadas
jo,jo
verheißuage-,verheißuage-
|,|
dem,der
Drängen,drängen
|,|
wr,wr
ug,ug
dam,Dam
vringm,vringm
(,--
.-,.-
 , 
7,7
:,--
AM,AM
 , 
;,--
|,|
 , 
M2,M2
;,--
 , 
Ieui,Ieui
TN,TN
BEE,BEE
(,--
0x,0x
ei,ei
.,--
iqkeiten,iqkeiten
NN,NN
ajalls,ajalls
DUN,DUN
Ergan,Ergan
en,en
Sell,Sell
man,man
a7f,a7f
de,de
 , 
Beriin,Beriin
am,an
gestrigen,gestrig
Somniag,Somniag
.,--
wieder,wieder
in,in
RU,RU
tommen,tommer
folien,folien
8s4,8s4
246,246
Zever,Zever
pin,pin
Serin,Serin
gem,gem
pie,pie
|,|
Syf,Syf
Der,der
Spur,Spur
;,--
Be,Be
ii,ii
des,der
„,--
her,her
y,y
",",--
Winterjeid,Winterjeid
“,--
.,--
 , 
TXT,TXT
EE,EE
 , 
Z,Z
E,E
],]
8,8
 , 
H,H
!,--
|,|
4,4
 , 
H,H
 , 
160,160
Berdeltetrer,Berdeltetrer
 , 
Berxlit,Berxlit
bl,bl
mnelten,mnelt
M,M
WIE,WIE
Dem,der
Seen,See
 , 
Gt,Gt
.,--
ASE,ASE
mvs,mvs
it,--
Maschit,Maschit
je,je
 , 
Wochen,Woche
und,und
-Irnete,-Irnete
mühevollser,mühevollser
Arbei,Arbei
:,--
 , 
Und,und
die,der
wei,wei
ji,Ji
Jenwenge,Jenwenge
auß,auß
",",--
die,der
ein,ein
Viertel,Viertel
der,der
omsörderung,Omsörderung
Deutschlands,Deutschland
dar,dar
.,--
einer,ein
Zeit,Zeit
",",--
in,in
der,der
wi,wi
4,4
 , 
fu,fu
],]
Vintgebelnifhen,vintgebelnifhen
",",--
Kohlen,Kohl
bereits,bereits
Affen,Affe
!,--
','
Berlin,Berlin
lebt,leben
og,og
der,der
oderschlestichen,oderschlestich
Kohie,Kohie
",",--
Bleiöt,Bleiöt
 , 
I,I
-,--
Nochen,Noche
auf,auf
Gas,Gas
",",--
 , 
[,[
ex,ex
u,u
ande,and
Nahrui,Nahrui
 , 
Pern,Per
",",--
5,5
4,4
:,--
Un,un
442,442
],]
lich,lich
",",--
je,je
iR,iR
zt,Zt
u,u
 , 
j,j
fol,fol
 , 
DA,DA
HEIITUNG,HEIITUNG
MEN,MEN
 , 
Und,und
darts,darts
Beit,Beit
:,--
und,und
Rowan,Rowan
fe,fe
Gertis,Gerti
ann,ann
je,je
",",--
','
undH,undH
 , 
„,--
es,es
eher,eher
Gfeinfphle,Gfeinfphl
gewonnen,gewinnen
 , 
ME,ME
ILIEIUNEN,ILIEIUNEN
D,D
',--
der,der
Vezemder,Vezemder
60,60
ves,ver
 , 
adä,adä
uuter,Uuter
50,50
P-03,P-03
!,--
nen,nen
gewerd,Gewerd
!,--
),--
 , 
NS,NS
ALEM,ALEM
Lagakineäin,Lagakineäin
iind,iind
|,|
Lede,Lede
4,4
daat,Daat
:,--
Krleh,Krleh
i,i
“,--
Y,Y
 , 
sollen,sollen
.,--
Es,es
(,--
wa,wa
von,von
 , 
um,um
legen,legen
",",--
 , 
wn,wn
 , 
=,=
er€ininnt,er€ininnt
id,id
 , 
die,der
