Token,Lemma
um,um
eins,eins
von,von
Berlin,Berlin
inspirierts,inspirierts
Aktion,Aktion
handelte,handeln
.,--
 , 
Die,der
deutschen,deutsch
Vorschläge,Vorschlag
an,an
Frankreich,Frankreich
Eine,ein
Antwort,Antwort
des,der
Minisierialdirektor8,Minisierialdirektor8
Mütler,Mütler
",",--
 , 
',--
Der,der
Abg,Abg
.,--
Schiele,Schiel
„,--
Arnstadt,Arnstadt
(,--
Dnat,Dnat
.,--
),--
*,*
fragt,fragen
die,der
Regierung,Regierung
woch,woch
den,der
Gründen,Grund
",",--
die,der
dazu,dazu
geführt,führen
haben,haben
",",--
daß,daß
zwölf,zwölf
.,--
Monate,Monat
nach,nach
dem,der
Abshluß,Abshluß
des,der
Waffenstillstandes,Waffenstillstand
noH,noH
keine,kein
-Perständigung,-Perständigung
Über,über
den,der
Wiederaufbau,Wiederaufbau
in,in
Frankreich,Frankreich
erzielt,erzielen
worden,werden
ist,sein
",",--
Die,der
Au-,Au
froge,Froge
stüßt,stüßen
sich,sich
auf,auf
die,der
Behauptung,Behauptung
Clemenceaus,Clemenceaus
",",--
daß,daß
mit,mit
der,der
deutiGen,deutiGen
Regterung,Regterung
noch,noch
keine,kein
endgültige,endgültig
Baorxständigung,Baorxständigung
Harüber,Harüber
erfolgt,erfolgen
fei,fei
",",--
unter,unter
welchen,welcher
Bedingungen,Bedingung
bürgerliche,bürgerlich
deutsch2,deutsch2
Avbeitsbräfte,Avbeitsbraft
zur,zu
Verfügung,Verfügung
gestellt,stellen
wevden,wevden
',--
ollen,ollen
.,--
Noa,Noa
Zeitungs,Zeitung
»,--
meldungen,meldung
scheiterten,scheitern
die,der
Berhandlungen,Berhandlunge
daran,daran
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
sich,sich
bisher,bisher
nicht,nicht
.,--
erboten,Erbot
',--
hat,haben
",",--
-,--
Baraden,Barade
zur,zu
Untorv-,Untorv
bringung,Bringung
von,von
Arbeitskräften,Arbeitskräfte
zu,zu
liefern,liefern
.,--
 , 
In,in
Beantwortung,Beantwortung
dieser,dieser
Anfrage,Anfrage
führts,führts
Ministerialdinektor,Ministerialdinektor
WE,WE
BIL,BIL
ax,ax
vom,von
Reichsministerium,Reichsministerium
filr,filr
Wiederaufbau,Wiederaufbau
aus,aus
:,--
Die,der
Boo,Boo
hauptung,Hauptung
des,der
französischen,französisch
Ministerpräsidenten,Ministerpräsident
",",--
daß,daß
:,--
mit,mit
der,der
deutschen,deutsch
Regierung,Regierung
noch,noch
keine,kein
endgültige,endgültig
Verständigung,Verständigung
darüber,darüber
erzielt,erzielen
wordoa,Wordoa
sei,sein
",",--
unter,unter
welchen,welcher
Bedingungen,Bedingung
bürgerliche,bürgerlich
Ar-,Ar
beitsPräfte,beitsPraft
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
",",--
ist,sein
zutreffend,zutreffend
",",--
Die,der
Gründe,Grund
zu,zu
dieser,dieser
Tatsache,Tatsache
sind,sein
ausschlicßlich,ausschlicßlich
dex,dex
Entente,entente
beizu-,beizu-
messen,messen
.,--
Anfang,Anfang
Juli,Juli
d.,d.
I.,I.
stellte,stellen
die,der
Entnte,Entnte
das,der
Verlangen,verlangen
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
alsbald,alsbald
Arbeiter,Arbeiter
in,in
Gruppen,Gruppe
von,von
500,500
bis,bis
1000,1000
Mann,Mann
unter,unter
französishen,französish
Vorarbeitern,Vorarbeitern
:,--
stellen,stellen
soll,sollen
",",--
die,der
zum,zu
Wiedoraubau,Wiedoraubau
zu,zu
verwenden,verwenden
wäven,wäven
.,--
:,--
Dieses,dieser
:,--
Ansittnen,ansittne
.,--
:,--
wurds,Wurds
von,von
der,der
deutshen,deutsh
Regierung,Regierung
abgelehnt,ablehnen
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
deutsche,deutsch
Arbeiter,Arbeiter
sich,sich
nicht,nicht
bereit,bereit
fiaden,fiaden
würden,werden
",",--
:,--
in,in
dieser,dieser
Form,Form
unter,unter
der,der
Aufsicht,Aufsicht
.,--
der,der
französischen,französisch
Nogierung,Nogierung
„,--
oder-,oder
französischer,französisch
Generalunternchmer,Generalunternchmer
zu,zu
“,--
arbeiten,arbeiten
",",--
zumal,zumal
eine,ein
Berpflihtung,Berpflihtung
zur,zu
Stellung,Stellung
von,von
.,--
Arbeitern,Arbeiter
auf,auf
Grund,Grund
des,der
Friedenzoertrages,Friedenzoertrag
nicht,nicht
bestehe,bestehen
.,--
Diese,dieser
Gründe,Grund
wurden,werden
seitens,seitens
des,der
französischen,französisch
Ministers,Minister
fiir,fiir
Wiederaufbau,Wiederaufbau
Loucheur,Loucheur
anerkannt,anerkennen
",",--
Zugleich,zugleich
ertlärie,Ertlärie
sich,sich
die,der
deutsche,deutsch
Rogierung,Rogierung
zur,zu
Inangriffnohme,Inangriffnohme
voa,voa
Arbeiten,Arbeit
in,in
weitem,weit
Umfange,Umfang
bereit,bereit
",",--
wenn,wenn
sie,sie
selbst,selbst
als,als
Genevalunternehmer,Genevalunternehmer
zugelassen,zulassen
werde,werden
.,--
Auf,auf
dieser,dieser
Grundlage,Grundlage
wurden,werden
-die,-die
Verhand,Verhand
»,--
 , 
lungen,lungen
weitergeführt,weiterführen
.,--
Es,es
wurde,werden
seitens,seitens
der,der
Entente,Entent
eine,ein
baldige,baldig
',--
 , 
Einberufung,Einberufung
von,von
Unterkommissionen,unterkommissione
",",--
zur,zu
Erörterung,Erörterung
dep,dep
ver,ver
»,--
schiedenen,schieden
„,--
Fragen,Frage
.,--
zugesagt,zusagen
.,--
Die,der
Verhandlungen,Verhandlung
haben,haben
dann,dann
eine,ein
längere,lang
Zeit,Zeit
gestodt,gestodt
",",--
ivoß,Ivoß
des,der
Drängens,drängen
der,der
deutschen,deutsch
Negierung,Negierung
.,--
Ehließlih,Ehließlih
wurde,werden
ein,ein
Einvarnehmen,Einvarnehmen
in,in
allen,aller
Kommissionen,Kommission
yerzielt,yerzieln
",",--
das,der
aber,aber
nicht,nicht
die,der
Genthmizung,Genthmizung
der,der
„,--
französischen,französisch
Re,Re
»,--
gierung,gierung
erhielt,erhalten
",",--
.,--
1,1
),--
8.7,8.7
HSt,HSt
3,3
I,I
4,4
:,--
..,..
Anfang-,Anfang-
Oktobor,Oktobor
--,--
d.,d.
-I.,-I.
erklärte,erklären
sich,sich
.,--
Louchtur,Louchtur
;,--
bereit,bereit
",",--
möglichst,möglichst
„,--
Amgehend,Amgehend
“,--
der,der
--,-
Deutschen,deutsch
Regierung,Regierung
Gebiete,Gebiet
vorzuschlagen,vorschlagen
;,--
in-,in
benen,benen
die,der
„,--
Aufpäumwungsaäpbeiten,Aufpäumwungsaäpbeite
seitens,seitens
",",--
des,der
DeutsGen,DeutsGen
Reiches,Reich
als,als
Generalunternehme,Generalunternehme
»,--
-,--
voizunegmen,Voizunegm
seien,sein
.,--
.,--
Bostimmts,Bostimmt
"""",--
Vor'<lägs,Vor'<lägs
und,und
Zuweisungen,Zuweisung
von,von
Gebieten,Gebiet
sind,sein
aber,aber
iroß,iroß
weiteren,weit
Drängens,drängen
der,der
beut,beut
/,--
chen,ch
Regierung,Regierung
bisher,bisher
nicht,nicht
gemacht,machen
worde,Worde
:,--
Schon,schon
Anfang,Anfang
August,August
d.,d.
I.,I.
hat,haben
der,der
französische,französisch
Bauarbeiterverband,Bauarbeiterverband
fich,fich
gegen,gegen
die,der
Verwerdung,Verwerdung
von,von
deutischen,deutischen
.,--
Arbtitern,Arbtiter
qausge,qausge
",",--
„,--
Fprocen,Fproce
",",--
Als,als
deutsche,deutsch
Gewerkschaftssührer,Gewerkschaftssührer
versuchten,versuchen
",",--
zu,zu
dem,der
am,an
16.,16.
November,November
.,--
in,in
Tours,Tours
tagenden,tagend
Fränzösischen,Fränzösisch
:,--
Gewerkshaftsko,Gewerkshaftsko
!,--
greß,Greß
zu,zu
reisen,reisen
",",--
um,um
diese,dieser
Frage,Frage
zu,zu
lösen,lösen
",",--
wurde,werden
ihnen,ihnen
seitens,seitens
der,der
französischen,französisch
Regierung,Regierung
die,der
Ausstellung,Ausstellung
von,von
Pässen,Paß
verweis,Verweis
ert,ern
",",--
97,97
],]
5.47,5.47
 , 
Ende,Ende
Zuli,Zuli
d.,d.
I.,I.
hat,haben
die,der
Entonte,Entonte
sofortige,sofortig
Lieferung,Lieferung
von,von
bostimmw,bostimmw
»,--
fen,fen
Baumaterialien,Baumaterialie
veolangt,veolangen
.,--
Als,als
von,von
uns,uns
umgehend,umgehend
ein,ein
Ange,Ange
«,--
bot,bieten
evfolgte,evfolgen
",",--
ist,sein
weder,weder
vine,vin
Antwort,Antwort
noch,noch
eins,eins
Wiederholung,Wiederholung
der,der
Anfrage,Anfrage
erfolgt,erfolgen
.,--
Späterhin,späterhin
wurden,werden
seitens,seitens
der,der
französischert,französischert
Re,Re
"""",--
gierung,gierung
60,60
000,000
Baracken,Baracke
nebst,nebst
Zubehör,Zubehör
ängfordert,ängfordern
.,--
AuH,AuH
itt,eten
die,der
som,som
Falle,Fall
erfolgte,erfolgen
deutschevseits,deutschevseits
ein,ein
Angebot,Angebot
",",--
ohne,ohne
daß,daß
",",--
die,der
fran,fran
»,--
pösilche,pösilch
Regierung,Regierung
darauf,darauf
eingegangen,eingehen
.,--
wäre,sein
.,--
Ministey,Ministey
Loucheur,Loucheur
teilts,Teilt
im,in
Oktober,Oktober
mit,mit
",",--
daß,daß
Frankreich,Frankreich
auf,auf
die,der
Lieferung,Lieferung
der,der
Ba,Ba
»,--
raden,rad
verzichtet,verzichten
:,--
Scitens,Sciten
des,der
Reichsministeriums,Reichsministerium
für,für
„,--
Wie,wie
«,--
devaufbau,Devaufbau
sind,sein
im,in
Laxse,Laxse
des,der
November,November
Shritte,Shritte
unternommen,unternehmen
worden,werden
",",--
um,um
eine,ein
alsbaldige,alsbaldig
grundfäßliche,grundfäßlich
",",--
Klärung,Klärung
der,der
Fragerder,Fragerder
.,--
von,von
Deutschland,Deutschland
zu,zu
übernehmende,übernehmend
Wiederausbauarbeiten,Wiederausbauarbeit
herbei,herbei
»,--
 , 
zuführen,zuführen
",",--
damit,damit
die,der
Arbeiten,Arbeit
im,in
nächsten,nächster
Frühjahr,Frühjahr
aufgenommen,aufnehmen
.,--
 , 
werden,werden
können,können
.,--
Aus,aus
ölledem,ölledem
geht,gehen
nun-abes,nun-abes
hervor,hervor
",",--
daß,daß
seitens,seitens
Deütschlands,Deütschland
alles,alle
gesGehen,gesGehen
ist,sein
",",--
um,um
eine,ein
",",--
Verständigung,Verständigung
zu,zu
er-,er
zielen,zielen
und,und
um,um
jedem,jeder
französischen,französisch
Wunsche,Wunsche
zu,zu
entsprechen,entsprechen
",",--
Schuld,Schuld
an,an
dem,der
bishertgen,bishertg
Scheitern,scheitern
dex,dex
Verhandlungen,Verhandlung
trägt,tragen
allein,allein
die,der
französische,französisch
Regierung,Regierung
",",--
+,+
|,|
Bul,Bul
.,--
»,--
','
WGET,WGET
vt,vt
Silene,silen
pv,pv
",",--
Durch,durch
die,der
Auskunft,Auskunft
des,der
 , 
Regierungsvertreters,Regierungsvertreter
.,--
ist,sein
-,--
die,der
Fraae,Fraae
",",--
weshalb,weshalb
.,--
bigher,bigh
kein,kein
Einvernehmen,Einvernehmen
über,über
.,--
den,der
Wieder-,Wieder
aufbau,Aufbau
von,von
Nordfrankreich,Nordfrankreich
erzielt,erzielen
wurde,werden
",",--
niht,nihen
beantwortet,beantworten
.,--
Daß,daß
die,der
Einigung,Einigung
an,an
der,der
französischen,französisch
Negierung,Negierung
scheiterte,scheitern
",",--
ist,sein
zunächst,zunächst
nur,nur
eine,ein
Behauptung,Behauptung
.,--
Um,um
sie,sie
zu,zu
beweisen,beweisen
",",--
müßte,müssen
die,der
deutsche,deutsch
Regierung,Regierung
.,--
noch,noch
einige,einiger
erhebliche,erheblich
Lücken,Lücke
in,in
ihrer,ihr
Darstellung,Darstellung
ausfüllen,ausfüllen
.,--
;,--
4,4
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
hen,hen
Wunsch,Wunsch
geäußert,äußern
",",--
den,der
 , 
.,--
Wiederaufbau,Wiederaufbau
als,als
selbständiger,selbständig
Generalunternehmer,Generalunternehmer
in,in
An-,An
griff,Griff
zu,zu
nehmen,nehmen
",",--
Auf,auf
dieser,dieser
Grundlage,Grundlage
ist,sein
verhandelt,verhandeln
wor-,wor
den,der
",",--
und,und
es,es
wurde,werden
nach,nach
längerer,lang
Stodung,Stodung
ein,ein
Einvernehmen,Einvernehmen
N,N
zwischen,zwischen
den,der
Kommissionen,Kommission
erzielt,erzielen
",",--
aber,aber
von,von
der,der
französis&en,französis&en
„,--
Regierung,Regierung
abgelehnt,ablehnen
.,--
-,--
Welcher,welcher
war,sein
der,der
Inhalt,Inhalt
dieses,dieser
Ab,ab
»,--
fommens,Fommen
?,--
stand,stehen
es,es
überhaupt.in,überhaupt.in
konkreten,konkret
Vor-,Vor-
„,--
Jchhlägen,Jchhläg
?,--
Darauf,darauf
müßte,müssen
zunächst,zunächst
geantwortet,antworten
werden,werden
.,--
 , 
*,*
Die,der
ächsische,ächsisch
Regierung,Regierung
teilte,teilen
bei,bei
&,&
Besprochun,Besprochun
der,der
Re,Re
»,--
104470,104470
Armenfürsorggs,Armenfürsorggs
mit,mit
",",--
daß,daß
das,der
Reich,Reich
für,für
dieses,dieser
“,“
Gebiet,Gebiet
ein,ein
Rahmengeseß,Rahmengeseß
erlassen,erlassen
-,--
werde,werden
",",--
das,der
den,der
Gliedstnaten,Gliedstnat
„,--
Gelegenheit,Gelegenheit
zu,zu
weiterer,weit
Betätigung,Betätigung
gebe,geben
.,--
-,--
.,--
 , 
:,--
.,--
Bie,Bie
.,--
1.,1.
;,--
:,--
Fir,fir
den,der
Posten,Posten
des,der
Regterungsprösidenten,Regterungsprösident
in,in
Magdeburg,Magdeburg
..,..
ist,sein
hes,hes
Pais,Pais
Oberbür,Oberbür
enmeister,enmeist
290,290
attowiß,attowiß
",",--
Her,Her
Vamotraliche,vamotraliche
./Abgeovdnebe,./Abgeovdnebe
der,der
Nationalversammlung,Nationalversammlung
Pohlmann,Pohlmann
",",--
aus-,aus
ersehen,erseh
],]
.,--
 , 
:,--
Ruhrzechhen,Ruhrzechhe
„,--
Concordia,Concordia
“,--
und,und
MRI,MRI
nge,nge
stellt,stellen
da,da
die,der
Belegschaften,Belegschaft
seit,seit
Montag,Montag
„,--
passive,passiv
Resistenz,Resistenz
Übten,Übten
",",--
woll,woll
ihre,ihr
Forderungen,Forderung
auf,auf
Bewilligung,Bewilligung
„,--
kon,kon
Teuerungs,Teuerung
«,--
und,und
Kinderzulägen,Kinderzuläg
nicht,nicht
erfüllt,erfüllen
worden,werden
waren,sein
.,--
 , 
J,J
Kuuinsministerium,Kuuinsministerium
",",--
das,der
künstlerische,künstlerisch
Gew,Gew
 , 
Te,Te
.,--
 , 
„,--
Altst4den,Altst4den
“,--
haben,haben
den,der
 , 
"""",--
Volkskuntt,Volkskuntt
und,und
Vorksbil,Vorksbil
dung,dung
.,--
 , 
Preuzisiche,Preuzisich
Landesversammlung,Landesversammlung
",",--
 , 
Die,der
Preußische,preußisch
Landesversamm,Landesversamm
erledigte,erledigen
in,in
ihrer,ihr
gestrigen,gestrig
 , 
Elke,Elke
Nr,Nr
eine,ein
Sadl,Sadl
EE,EE
j,j
1au,1au
DöuhHoff,DöuhHoff
(,--
Dem,der
.,--
),--
erhält,erhalten
auf,auf
eine,ein
Anfrage,Anfrage
dis,dis
Ause,Ause
 , 
tunit,Tunit
6,6
bigger,Bigger
teine,tein
Frau,Frau
Unterstaatsiekrebär,Unterstaatsiekrebär
",",--
Winisterial-,Winisterial
dive,div
!,--
ltor,Ltor
oder,oder
Vortragender,Vortragend
Rat,Rat
geworden,werden
ist,sein
.,--
(,--
Hört,hören
!,--
hört,hören
!,--
),--
Zu,zu
dicsen,dics
Posten,Posten
steigt,steigen
nur,nur
ein,ein
acnz,Acnz
geringer,gering
Bouckteil,Bouckteil
aller,aller
Beamien,Beami
nach,nach
fahrzehntelanger,fahrzehntelang
Tätigkeit,Tätigkeit
im,in
Etaatsdienst,Etaatsdienst
auf,auf
.,--
Gegen,gegen
»,--
wärtig,wärtig
haben,haben
Frauen,Frau
schon,schon
Gelegenheit,Gelegenheit
",",--
ihre,ihr
Eignung,Eignung
für,für
sols,sols
Posten,Posten
zu,zu
erweisen,erweisen
.,--
Die,der
Staatsregierung,Staatsregierung
will,wollen
die,der
durch,durch
die,der
Ver,Ver
«,--
fassung,Fassung
gowäzrleistele,gowäzrleistel
Glrichstellung,Glrichstellung
der,der
Geichlehter,Geichlehter
iafsämlic,iafsämlic
duvchsühren,duvchsühren
und,und
Widerstände,Widerstand
dägegen,dägeg
beieitiger,beieitig
.,--
 , 
Es,es
folgt,folgen
die,der
Fortsehung,Fortsehung
der,der
zweiten,zweiter
Beratung,Beratung
des,der
Haugshalts,Haugshalt
des,der
Ministeriums,Ministerium
für,für
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
und,und
Voltsbildung,Voltsbildung
.,--
 , 
Untevstaatsfsekretär,Untevstaatsfsekretär
Boer,Boer
:,--
Die,der
Trennung,Trennung
der,der
Ausgaben,Ausgabe
für,für
Kunst,Kunst
und,und
Wissenshaft,Wissenshaft
wird,werden
sich,sich
nicht,nicht
durchführen,durchführen
lassen,lassen
.,--
:,--
dem,der
wird,werden
man,man
die,der
wisjenichoftlichen,wsrjenichoftliche
.,--
Fragen,Frage
im,in
allgemeinen,allgemein
mit,mit
 , 
das,der
Kultusm.:nisteinium,Kultusm.:nisteinium
formal,formal
nur,nur
eine,ein
Bürokratie,Bürokratie
",",--
aber,aber
vielleicht,vielleicht
boh,boh
diejenige,diejenige
",",--
die,der
die,der
engste,eng
Fühlung,Fühlung
mit,mit
',--
dem,der
ven,v
Das,der
en,en
der,der
Gtaatsregierun,Gtaatsregierun
nicht,nicht
in,in
bürokratiichem,bürokratiich
Geist,Geist
an,an
die,der
staatlihe,Staatlihe
Bautunfst,Bautunfst
heran,heran
wie,wie
das,der
Ministerium,Ministerium
der,der
öffent-,öffent
liGen,liGen
Arbeiten,Arbeit
.,--
Daher,daher
aben,aben
wir,wir
uns,sich
gefragt,fragen
:,--
woher,woher
kommt,kommen
der,der
Rüdgang,Rüdgang
der,der
Bäukunft,Bäukunft
gerade,gerade
in,in
der,der
Zeit,Zeit
der,der
Weltmacht,Weltmacht
»,--
stellung,Stellung
Deutschlands,Deutschland
",",--
diese,dieser
proßig,proßig
reiche,reich
Architektur,Architektur
",",--
aber,aber
ohne,ohne
jedes,jeder
fäünfilerische,fäünfilerisch
Empfinden,Empfinde
?,--
(,--
Gehr,Gehr
richtig,richtig
!,--
links,links
),--
Gin,Gin
Mann,Mann
allein,allein
wie,wie
der,der
Raiser,Raiser
Tann,Tann
dafür,dafür
nicht,nicht
verantwortlich,verantwortlich
gemacht,machen
werden,werden
.,--
Ich,ich
glaube,glauben
vielmehr,vielmehr
",",--
der,der
Zug,Zug
zur,zu
Technisierung,Technisierung
der,der
Kunst,Kunst
",",--
der,der
durchh-,durchh-
die,der
Ertwi,Ertwi
>,>
klung,Klung
der,der
lezten,lezt
60,60
Zahre,Zahr
gegangen,gehen
ist,sein
",",--
ift,ifen
daran,daran
sFuld,sFuld
gewesen,sein
.,--
Wix,wix
werden,werden
diese,dieser
Gefahr,Gefahr
in,in
Zukunft,Zukunft
zu,zu
vernteiden,vernteid
suchen,suchen
",",--
+,+
Ferner,ferner
muß,müssen
dep,dep
Stoat,Stoat
dem-Kultur,dem-Kultur
»,--
Theater,Theater
zum,zu
Siege,Sieg
verhelfen,verhelfen
gegenüber,gegenüber
dem,der
KitsZ,KitsZ
und,und
dem,der
Exwerbstheater,Exwerbstheater
.,--
Die,der
Ex-,Ex
 , 
aupt,aupt
wollen,wollen
wir,wir
",",--
wie,wie
das,der
gesamte,gesamt
Erziehungswesen,Erziehungswesen
",",--
in,in
einem,ein
einheitlichen,einheitlich
Geiste,Geist
weiter,weiter
entwideln,entwideln
",",--
nicht,nicht
in,in
einem,ein
bürokratie,Bürokratie
<,<
ein,ein
.,--
Im,in
allgemeinen,allgemein
KulturunterLviccht,KulturunterLviccht
unserer,unser
Schulen,Schule
wird,werden
nicht,nicht
kulturhistorisches,kulturhistorisch
.,--
Denken,denken
allein,allein
",",--
sondern,sondern
vor,vor
allem,alle
wahr,wahr
»,--
halt,halt
künstlerisches,künstlerisch
Denken,denken
gepflegt,pflegen
werden,werden
.,--
Das,der
?,--
st,st
die,der
nationale,national
turaufgabe,Turaufgabe
.,--
Die,der
Einzelfragen,Einzelfrage
werden,werden
von,von
der,der
Praxis,Praxis
gelöst,lösen
werden,werden
müssen,müssen
",",--
Die,der
Kunst,Kunst
ist,sein
der,der
stärkste,stark
Ausdru,Ausdru
>,>
dex,dex
Zudivpi-,Zudivpi
dualität,Dualität
eines,ein
Volkes,Volk
",",--
Troßdem,Troßdem
liegt,liegen
auch,auch
in,in
der,der
Kunst,Kunst
das,der
inter,inter
»,--
national,national
Verbindende,verbindende
",",--
weil,weil
jedes,jeder
Volk,Volk
sich,sich
an,an
der,der
Fördciung,Fördciung
freut,freuen
",",--
die,der
ihm,ihm
auf,auf
diesem,dieser
Gebiete,Gebiet
dur,dur
<,<
ein,ein
anderes,anderer
Bol,Bol
?,--
zuteil,zuteil
wird,werden
.,--
Es,es
sprachen,sprechen
nochh,Nochh
die,der
Abog,Abog
.,--
Ritter,Ritter
(,--
Dnat,Dnat
.,--
Bp,bp
.,--
),--
",",--
Hennig,Hennig
(,--
Ul,ul
Soz,Soz
.,--
),--
und,und
Frau,Frau
Garnic,Garnic
<,<
(,--
D.,D.
Vp,Vp
.,--
),--
.,--
Minister,Minister
Haopvischt,Haopvischt
Die,der
Verschleppung,Verschleppung
wertvoller,wertvoll
Kunstwerke,Kunstwerk
ins,in
Ausland,Ausland
hält,halten
:,--
die,der
Regierung,Regierung
für,für
ein,ein
Ee,Ee
Weben,Webe
und,und
wird,werden
wie,wie
bioher,Bioher
bemitzt,bemitzt
jein,Jein
",",--
einzugreifen,eingreifen
.,--
Den,der
Wünschen,Wunsch
",",--
Hesviwders,Hesviwder
deutsche,deutsch
Kunsiwerte,Kunsiwert
zur,zu
Aufführung,Aufführung
zu,zu
bringen,bringen
",",--
steht,stehen
dit,dit
Rogferung,Rogferung
versländnispoll,versländnispoll
gegenüber,gegenüber
.,--
Das,der
davf,Davf
aber,aber
nicht,nicht
zur,zu
Eingherzigkeit,Eingherzigkeit
führen,führen
;,--
eine,ein
solche,solcher
wollen,wollen
wir,wir
ruhig,ruhig
unseren,unser
Gege,Gege
nern,nern
Überlassen,Überlassen
.,--
(,--
Sehr,sehr
gut,gut
!,--
links,links
.,--
),--
Besondere,besonderer
Förderung,Förderung
foll,foll
den,der
Werken,Werk
von,von
Lorßing,Lorßing
zuteil,zuteil
werden,werden
.,--
Was,was
den,der
frühen,früh
Schluß,Schluß
der,der
Theater,Theater
angeht,angehen
",",--
jo,jo
hat,haben
hier,hier
der,der
Kohlenkommissar,Kohlenkommissar
zu,zu
 , 
antsHeiden,antsHeiden
.,--
Auch,auch
im,in
bin,sein
wie,wie
die,der
Vorrednevin,Vorrednevin
",",--
steks,steks
x,x
eine,ein
getreten,treten
",",--
daß,daß
besonders,besonders
dem,der
Mittelstand,Mittelstand
die,der
Kunst,Kunst
mehr,mehr
zugeführt,zuführen
werden,werden
muß,müssen
.,--
es,es
verweise,verweise
da,da
auf,auf
die,der
Neus,Neu
Freis,Freis
Vol,Vol
?,--
sbühne,sbühn
Ueber,Ueber
die,der
Mißsiände,Mißsiänd
am,an
Wiegbadener,Wiegbadener
Iheater,Iheater
sind,sein
eifriae,eifriae
Ver,Ver
.,--
Handlungen,Handlung
gepfloaent,gepfloaent
Hier,hier
wird,werden
alles,alle
im,in
Interesse,Interesse
dcs,dcs
Dentsh-,Dentsh
-,--
4ums,4um
geschehen,geschehen
.,--
Die,der
Preise,Preis
bei,bei
der,der
Palostrina-Aufführung,Palostrina-Aufführung
waren,sein
allerdings,allerdings
hod,hod
",",--
Cs,Cs
hat,haben
sich,sich
aber,aber
daburch,daburch
ermöglichen,ermöglichen
lassen,lassen
;,--
daß-,daß
',--
weiters,weiters
“,--
fünf,fünf
Palestrina-Auführungen,Palestrina-Auführung
bet,Bet
dun,Dun
:,--
Volkgbühne::zu,Volkgbühne::zu
 , 
“,--
lo,lo
.,--
Hie,Hie
.,--
Nriegsgewinnler,Nriegsgewinnler
xuhig,xuhig
hohe,hoch
Preise,Preis
zahlent,zahlenen
 , 
.,--
Kley,Kley
-,--
Neuwied,Neuwied
(,--
Zeutr,Zeutr
.,--
),--
begründet,begründen
einen,ein
Antrag,Antrag
",",--
anläß-,anläß-
lich,lich
der,der
Neuordnung,Neuordnung
der,der
.,--
Lehrer-,Lehrer
und,und
Lehrerinnenbildung,Lehrerinnenbildung
",",--
die,der
Seminaren,Seminar
vo,vo
:,--
beten,beten
.,--
Geminarlchrer,Geminarlchrer
«,--
und,und
Lehrerinnen,Lehrerin
und,und
die,der
staatliczen,staatlicz
Präparandenlehrer,Präparandenlehrer
»,--
und,und
Lehrerinnen,Lehrerin
in,in
gleich,gleich
 , 
*,*
wertigen,wertig
Giellen,Gielle
unterzubringen,unterzubringen
.,--
 , 
|,|
Antvag,Antvag
-Riedel-Prißwalk,-Riedel-Prißwalk
",",--
die,der
uederen,ueder
Kilsterdienste,Kilsterdienste
 , 
organisch,organisch
verbundenen,verbunden
Schul,Schul
»,--
.,--
wwd,wwd
Kirhenämtern,Kirhenamt
',--
abzutrennen,abzutrennen
.,--
 , 
4.,4.
Abg,Abg
.,--
Kim,Kim
pel,pel
.(Dem,.(Dem
.,--
),--
begründet,begründen
einen,ein
Antrag,Antrag
Dominicus,Dominicus
;,--
den,der
orm,orm
der,der
Besoldungsordnung,Besoldungsordnung
ihrer,ihr
Be,Be
»,--
.,--
 , 
-,--
Gemeinden,Gemeinde
-bei,-bei
der,der
amten,amt
Freiheiten,Freiheit
zu,zu
lassen,lassen
",",--
gleichzeitig,gleichzeitig
aber,aber
eine,ein
Nogelung,Nogelung
des,der
Gehaltes,Gehalt
aller,aller
Lehrer,Lehrer
zu,zu
ermöglichen,ermöglichen
.,--
?,--
25,25
 , 
:,--
Abg,Abg
.,--
“,--
Ju,Ju
d,d
s,--
(,--
Dem,der
.,.
),--
begründet,begründen
eine,ein
Förentt,Förentt
Anfrage,Anfrage
 , 
tied,tied
!,--
Sk,sk
:,--
wegen,wegen
der,der
unhaltbaren,unhaltbar
Sufände,Sufand
-,--
fi,fi
;,--
aus,aus
der,der
 , 
darstellung,Darstellung
',--
Taufender,Taufender
von,von
Kriegsteilnehmern,Kriegsteilnehmer
aus,aus
den,der
Krei,Krei
»,--
in,in
der,der
akademisch,akademisch
und,und
seminar,Seminar
/,--
stisch,stisch
gebildeten,gebildet
Lehror,Lehror
ergeben,ergeben
 , 
Bei,bei
",",--
;,--
.,--
 , 
Abg,Abg
.,--
König«-Frankfurt,König«-Frankfurt
(,--
Soz,Soz
.,--
):,):
Die,der
neue,neu
Schule,Schule
muß,müssen
im,in
wahßr-,wahßr
sten,st
Sinne,Sinn
des,der
Wortes,Wort
.,--
eine,ein
Arbeitsfchule,Arbeitsfchule
sein,sein
.,--
Alle,aller
Kuliur,Kuliur
»,--
.,--
strömungei,Strömungei
sollen,sollen
in,in
ihr,ihr
zum,zu
AusdruF,AusdruF
Tommett,Tommett
.,--
Politik,Politik
imd,imd
 , 
.,--
Christontum,Christontum
gehören,gehören
aber,aber
dazu,dazu
