Token,Lemma
abgewiesen,abweisen
 , 
und,und
die,der
ihnen,ihnen
anvertrauten,anvertraut
Stellungen,Stellung
 , 
Wir,wir
schofsen,schofsen
gestern,gestern
13,13
feindliche,feindlich
Ballone,Ballon
und,und
55,55
Fingzeuge,Fingzeug
",",--
dem,der
Schlachifelde,Schlachifeld
von,von
Arras,Arras
",",--
ab,ab
.,--
Hier-,Hier
 , 
von,von
brachte,bringen
das,der
Jagdgeschwader,Jagdgeschwader
3,3
unter,unter
Loerzer,Loerzer
 , 
Führung,Führung
des,der
 , 
Oberleutnants,Oberleutnant
 , 
davon,davon
36,36
auf,auf
 , 
|,|
|,|
 , 
i,i
:,--
72,72
ie,ie
 , 
Hr,Hr
 , 
3,3
 , 
2,2
2-,2-
',--
4,4
M4,M4
 , 
1,1
5,5
jn,jn
 , 
|,|
1,1
 , 
js,js
MH,MH
 , 
j,j
;,--
3,3
],]
 , 
Der,der
Erfte,erft
Generalquartiormeister,Generalquartiormeister
.,--
Ludendorff,Ludendorff
.,--
 , 
Reue,Reue
Jormen,Jorme
 , 
court,Court
vorbrechenden,vorbrechend
Tanksturin,Tanksturin
enty27e1.,enty27e1.
Die,der
Besaßung,Besaßung
Leutnant,Leutnant
Echwerifeger,Echwerifeger
und,und
Vizeseld-,Vizeseld
wehei,wehei
Genter,Genter
von,von
der,der
Flieger-Abieilung,Flieger-Abieilung
2s2,2s2
schoß,schoß
einen,ein
Tanzerwagen,Tanzerwag
aus,aus
uicdtigsier,uicdtigsi
Höhe,Höhe
mit,mit
dem,der
Maschinengewcht,Maschinengewcht
in,in
Brand,Brand
und,und
ver-,ver
nichtete,nichteter
einen,ein
zweiten,zweiter
duvh,duvh
gut,gut
geleiteies,Geleiteie
Ar-,Ar
tiler;eseuer,tiler;eseuer
.,--
Die,der
Flakbaiterie,Flakbaiterie
82,82
nahm,nehmen
«,--
nter,nt
Führung,Führung
des,der
Leninanis,Leninani
der,der
Noferv,Noferv
:,--
Hansherr,Hansherr
zwei,zwei
feindliche,feindlich
Bataillone,Bataillone
",",--
die,der
ars,ar
Bouchavesn08,Bouchavesn08
ansekzten,ansekzen
",",--
fo,Fo
wirksam,wirksam
unter,unter
 , 
Riesenexylosion,Riesenexylosion
in,in
Ldessa,Ldessa
.,--
 , 
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
Wien,Wien
",",--
2.,2.
September,September
.,--
Ueber,ueber
Kiew,Kiew
kam,kommen
gestern,gestern
die,der
Nachricht,Nachricht
",",--
daß,daß
sich,sich
in,in
Odessa,Odessa
eine,ein
Explosion,Explosion
ereignet,ereignen
habe,haben
",",--
bei,bei
der,der
dem,der
Vernehmen,vernehmen
nach,nach
eine,ein
Anzahl,Anzahl
öster-,öster-
reichisch-ungarischer,reichisch-ungarisch
Offiziere,Offizier
und,und
Mannschaften,Mannschaft
umgekommen,umkommen
seien,sein
.,--
Der,der
Eachschaden,Eachschaden
sei,sein
bedeu-,bedeu-
tend,tend
",",--
ein,ein
Teil,Teil
der,der
Vorstadt,Vorstadt
von,von
Odessa,Odessa
sei,sein
ver-,ver
nichtet,nichten
.,--
Heute,heute
teilt,teilen
das,der
Telegrapyen-Korreipon-,Telegrapyen-Korreipon-
denz-Dureau,denz-Dureau
über,über
die,der
Explosion,Explosion
mit,mit
:,--
36,36
Minuten,Minute
Mittags,Mittag
ez-,ez
 , 
sache,Sache
der,der
Brandlegung,Brandlegung
vermute,vermun
 , 
.,--
ak,ak
(,--
Weddap,Weddap
',--
Gotentar,Gotentar
191.14,191.14
Drauf,drauf
.,--
 , 
zeter,zet
1.4.,1.4.
Regzer.oDtr.6.,Regzer.oDtr.6.
Voräd,Voräd
R,R
 , 
Jer,Jer
Kronprinz,Kronprinz
über,über
unseren,unser
Kampf,Kampf
 , 
ums,um
Leven,Leve
.,--
 , 
Das,der
Mittagsblatt,Mittagsblatt
des,der
Neuen,neu
Wiener,Wiener
Sournals,Sournal
veröffentliet,veröffentlaten
eine,ein
Unterredung,Unterredung
Frines,Frines
Derüiner,Derüiner
Verichterstatters,Verichterstatter
Dr.,Dr.
Frie-,Frie
degg,degg
mit,mit
dem,der
deutschen,deutsch
Kronprinzen,Kronprinz
über,über
dan,dan
Arieg,Arieg
und,und
die,der
Kriegslage,Kriegslag
:,--
 , 
Dar,dar
Berichterstatter,Berichterstatter
schreibt,schreiben
:,--
Im,in
Lause,Lause
der,der
Unterredung,Unterredung
jagte,jagen
mir,mir
de,de
:,--
Kronprinz,Kronprinz
",",--
daß,daß
er,er
in,in
England,England
viele,vieler
Freunde,Freund
hätte,haben
.,--
Nach,nach
seiner,sein
Ueber-,Ueber
zeugung,Zeugung
hätte,haben
England,England
in,in
den,der
Krieg,Krieg
eingegriffen,eingreifen
",",--
auß,auß
wenn,wenn
wir,wir
nicht,nicht
dur,dur
<,<
Belgien,Belgien
gezogen,ziehen
wären,sein
.,--
Wir,wir
find,find
als,als
Barbaren,Barbar
und,und
Kriegs-,Krieg
wiltige,wiltig
verschrien,verschrien
",",--
während,während
wir,wir
do,do
<,<
 , 
nichs,Nich
wollten,wollen
nud,Nud
wollen,wollen
als,als
unser,unser
Leben,Leben
 , 
und,und
unsere,unser
Entwi&lung,Entwi&lung
",",--
Dieser,dieser
Krieg,Krieg
ist,sein
und,und
war,sein
in,in
meinen,mein
Augen,Auge
nichts,nichts
anderes,anderer
",",--
als,als
ein,ein
Verteidigungskrieg,Verteidigungskrieg
",",--
Ichh,Ichh
habe,haben
diesen,dieser
Krieg,Krieg
nie-,nie
mals,Mals
für,für
ein,ein
leichtes,leicht
Mandver,Mandver
gehalten,halten
und,und
bin,sein
niemals,niemals
der,der
Anficht,Anficht
gewesen,sein
",",--
daß,daß
wir,wir
die,der
Feinde,Feind
zerihmettern,zerihmettern
würden,werden
.,--
I,I
<,<
halte,halten
es,es
auch,auch
nicht,nicht
für,für
wünschenswert,wünschenswert
",",--
daß,daß
die,der
Feinde,Feind
vernichtet,vernichten
wer,wer
“,--
den,der
",",--
weil,weil
auf,auf
dieser,dieser
Welt,Welt
Plaß,Plaß
genug,genug
für,für
alle,aller
Rationen,Ration
ist,sein
.,--
Es,es
muß,müssen
allerdings,allerdings
auch,auch
Plaß,Plaß
sür,sür
Deutschland,Deutschland
und,und
seine,sein
Verbündeten,verbündeter
sein,sein
.,--
Als,als
ich,ich
am,an
zweiten,zweiter
Mobilmachungstag,Mobilmachungstag
",",--
el'o,el'o
am,an
3.,3.
August,August
1914,1914
",",--
Berlin,Berlin
verließ,verlassen
",",--
habe,haben
ich,ich
die,der
Kriegserklärung,Kriegserklärung
Englands,England
für,für
die,der
ollernächsten,ollernächst
Tage,Tag
erwartet-,erwartet
Engötsche,engötsch
Großtauflen,Großtaufle
.,--
„,--
dien,dien
mir,mir
ungeniert,ungeniert
im,in
tiessten,tiesst
Frieden,Frieden
",",--
daß,daß
der,der
Nrieg,Nrieg
mit,mit
uns,uns
unver,unv
«,--
meiblich,meiblich
set,set
.,--
I,I
<,<
meine,mein
eber,eber
",",--
daß,daß
es,es
zu,zu
den,der
von,von
ven,v
Engländern,Engländer
in,in
die,der
Welt,Welt
geschrienen,geschrien
morali-,morali
schen,sch
Grund,Grund
!,--
ößen,ößen
werig,werig
paßt,passen
",",--
wenn,wenn
man,man
aus,aus
wirtschaftlichen,wirtschaftlich
.,--
Gründen,Grund
die,der
ganze,ganz
Welt,Welt
ön,ön
einen,ein
Krieg,Krieg
gegen,gegen
Völker,Volk
treibt,treiben
",",--
die,der
nichts,nichts
weiter,weit
ver-,ver
schuldet,schulden
haben,haben
",",--
als,als
daß,daß
sie,sie
fleißiger,fleißig
und,und
an-,an
spruchslojer,spruchslojer
waren,sein
",",--
als,als
andere,anderer
Völker,Volk
.,--
Um,um
Demokratie,Demokratie
und,und
Freiheit,Freiheit
",",--
und,und
wie,wie
die,der
Scchla3-,Scchla3-
worte,Wort
sonst,sonst
heißen,heißen
mögen,mögen
",",--
mit,mit
denen,der
die,der
Entente,Entent
danvend,danvend
arbeitet,arbeiten
",",--
handelt,handeln
es,es
sich,sich
in,in
Wirklichkeit,Wirklichkeit
keineowegs,keineowegs
.,--
Wenn,wenn
unsere,unser
Gegner,Gegner
behaupten,behaupten
",",--
ic,ic
<,<
 , 
Lothringen,Lothringen
piele,piele
Bnnte,Bnnte
ich,ich
aus,aus
fangsnen,fangsn
verschiedene,verschieden
führen,führen
.,--
Unsere,unser
ernstesten,ernstesen
Gegner,Gegner
sind,sein
rein,rein
miliv,Miliv
 , 
antwortele,antwortele
er,er
",",--
Eisaß,Eisaß
»,--
sei,sein
ein,ein
See,See
.,--
Sole,sol
Bei-,Bei-
Unterhaltungen,Unterhaltung
mit,mit
Gö,Gö
»,--
Nationalitäten,Nationalität
viele,viele
au,au
»,--
 , 
ringen,ringen
fiege,Fieg
",",--
 , 
tärtsch,tärtsch
die,der
Franzosen,Franzose
.,--
Sie,sie
sind,sein
sehr,sehr
gat,gat
geführt-,geführt
Marschall,Marschall
Jossre,Jossre
war,sein
ein,ein
genialer,genial
General,General
",",--
und,und
auch,auch
Fo%H,Fo%H
ist,sein
ein,ein
bedeutender,bedeutend
Führer,Führer
.,--
Die,der
Eng-,Eng
änder,änd
find,Find
zähe,zähe
und,und
gute,gut
Soldaten,Soldat
",",--
aber,aber
ihre,ihr
höhere,hoch
Führung,Führung
hat,haben
versagt,versagen
.,--
Die,der
Amerikaner,Amerikaner
habe,haben
ich,ich
me,--
für,für
eine,ein
quantite,quantit
nög,Nög
),--
igoabls,Igoabls
95,95
halten,halten
",",--
ihre,ihr
Anwesonheit,Anwesonheit
auf,auf
dem,der
westlichen,westlich
Kriegsschauplaß,Kriegsschauplaß
ist,sein
deuklich,deuklich
spärbar,spärbar
.,--
Ader,Ader
um,um
»,--
bringen,bringen
können,können
sie,sie
uns,uns
nicht,nicht
",",--
und,und
wenn,wenn
ihrer,ihr
nodh,Nodh
[,[
9,9
viele,vieler
fämen,fämen
.,--
Von,von
österreichischrungari-,österreichischrungari-
schen,sch
Truppen,Truppe
habe,haben
ich,ich
bei,bei
meinen,mein
Armeen,Armee
nur,nur
Artilleristen,Artillerist
kennen,kennen
gelernt,lernen
;,--
sie,sie
haben,haben
Hoxwor,Hoxwor
»,--
ragendes,ragendes
geleistet,leisten
Dos,dos
wir,wir
unseren,unser
Lesern,Leser
zu,zu
saven,sav
n'<ht,n'<ht
müde,müde
geworden,werden
sind,sein
",",--
das,der
hat,haben
nunmehr,nunmehr
der,der
Kronprind,Kronprind
dor,dor
österrei,österrei
jen,jen
Oeffentlichkeit,Oeffentlichkeit
gesagt,sagen
",",--
und,und
es,es
war,sein
notwendig,notwendig
",",--
daß,daß
er,er
es,es
sagte,sagen
.,--
 , 
Tenn,Tenn
hüben,hüben
wie,wie
drüben,drüben
ist,sein
bereits,bereits
eduid,eduid
Ü,Ü
xden,xden
durch,durch
die,der
Verbreitung,Verbreitung
der,der
Anschauung,Anschauung
",",--
als,als
seien,sein
es,es
nur,nur
die,der
Machigelüste,Machigelüst
einzeiner,einzein
Perjonen,Perjo
und,und
Cliquen,Clique
",",--
um,um
derent-,derent-
willen,Wille
der,der
fürcperliche,fürcperlich
Krieg,Krieg
nch,nch
foriaejeht,foriaejehen
werdn,Werdn
müsse,müssen
",",--
als,als
trügen,tragen
wir,wir
die,der
Shuld,Shuld
',--
on,--
der,der
Fortdauer,Fortdauer
des,der
Krivges,Krivg
",",--
weil,weil
wir,wir
es,es
nicht,nicht
verstenden,verstenden
&,&
4iten,4ite
",",--
oder,oder
micht,michen
des,der
ernsten,ernst
Willens,Wille
gewejen,gewejen
jeien,jeien
",",--
mit,mit
unseron,unseron
Feinden,Feind
im,in
Wesen,Wesen
zu,zu
einer,ein
ehrlichen,ehrlich
Verständigung,Verständigung
zu,zu
 , 
Diolos,Diolos
Grede,Grede
=,=
=,=
daß,daß
es,es
uns,uns
mindestens,mindestens
ebensp,ebensp
viel,viel
Schaden,Schaden
gebracht,bringen
hat,haben
",",--
wie,wie
das,der
ennezionisttschen,ennezionisttsch
Gewaltpolitiker,Gewaltpolitiker
",",--
haben,haben
wir,wir
evst,Evst
am,an
lezten,lezt
Sonnig,Sonnig
dargelegt,dargelegen
=,=
>,>
hat,haben
reiche,reichen
lich,lich
dazu,dazu
beigetragen,beitragen
",",--
den,der
Boden,Boden
vorzuberedten,vorzubereden
für,für
die,der
kopfhüngerishe,Kopfhüngerishe
Stimmung,Stimmung
",",--
der,der
man,man
jeht,jehen
nur,nur
allzu,allzu
oft,oft
begegnet,begegnen
",",--
und,und
natürkih,Natürkih
:,--
wer,wer
ix,ix
den,der
Glauben,Glaube
vericht,verichen
worden,werden
ist,sein
",",--
daß,daß
es,es
nur,nur
der,der
 , 
wäre,sein
ein,ein
Kriegsheßer,Kriegsheßer
",",--
so,so
ist,sein
das,der
wahrscheinlich,wahrscheinlich
eine,ein
bewußte,bewußt
Lüge,Lüge
;,--
jedenfalls,jedenfalls
ist,sein
es,es
objektiv,objektiv
un-,un
wehr,Wehr
.,--
I,I
<,<
bin,sein
allerdings,allerdings
immer,immer
für,für
eine,ein
starke,stark
Müstung,Müstung
eingetreten,eintreten
",",--
weil,weil
ich,ich
erkannte,erkennen
",",--
daß,daß
wir,wir
uns,sich
eines,ein
Tanes,Tan
würden,werden
gegen,gegen
die,der
ganze,ganz
Welt,Welt
zu,zu
verteidigen,verteidigen
haben,haben
.,--
Nachdem,nachdem
England,England
kn,kn
den,der
Krieg,Krieg
eingetreten,eintreten
war,sein
",",--
zweifelte,zweifeln
ic,ic
nicht,nicht
",",--
daß,daß
der,der
Krieg,Krieg
schwer,schwer
sein,sein
und,und
lange,lange
dauern,dauern
werde,werden
",",--
Zm,Zm
übrigen,übrig
ist,sein
 , 
unser,unser
gegenwärtige,gegenwärtig
Lage,Lage
sicher,sicher
.,--
 , 
Wir,wir
find,find
mehrmals,mehrmals
im,in
Laufe,Lauf
disses,diss
Krieges,Krieg
in,in
schwererer,schwerer
Lage,Lage
gewesen,sein
",",--
als,als
jeht,jehen
.,--
Wir,wir
haben,haben
weit,weit
[,[
Hwerere,Hwerere
Krisen,Krise
überwunden,überwinden
.,--
Ich,ich
habe,haben
den,der
Krieg,Krieg
von,von
Anfang,Anfang
an,an
als,als
Verteidigungskrieg,Verteidigungskrieg
aufgefaßt,aufgefassen
Das,der
will,wollen
aber,aber
keineswegs,keineswegs
sagen,sagen
",",--
daß,daß
wir,wir
nicht,nicht
gelegentlich,gelegentlich
angreifen,angreifen
sollen,sollen
",",--
wo,wo
wir,wir
können,können
",",--
und,und
zwar,zwar
nach,nach
dem,der
Grundsatz,Grundsatz
:,--
die,der
beste,gut
Parade,Parade
if,if
?,--
meist,meist
der,der
Hieb,Hieb
.,--
Deutschland,Deutschland
und,und
seine,sein
Verbündeten,verbündeter
müssen,müssen
den,der
Krieg,Krieg
so,so
lange,lange
führen,führen
",",--
bis,bis
die,der
Gegner,Gegner
einsehen,einsehen
",",--
daß,daß
wir,wir
nicht,nicht
umzu-,umzu-
bringen,bringen
find,Find
",",--
und,und
daß,daß
es,es
fr,FR
sie,sie
kein,kein
Geschäft,Geschäft
ft,ft
",",--
den,der
Krieg,Krieg
fortzusehen,fortzusehen
.,--
Wann,wann
die,der
Graner,Graner
zu,zu
die-,die
fer,fer
Erkenntnis,Erkenntnis
kommen,kommen
werden,werden
",",--
ist,sein
noch,noch
nicht,nicht
ab-,ab
zusehen,zusehen
",",--
einmal,einmal
aber,aber
wird,werden
wohl,wohl
die,der
Erleuchtung,Erleuchtung
 , 
böse,böse
Wilie,Wilie
unserer,unser
Regierenden,regierend
ist,sein
",",--
ber,ber
diese,dieser
un,UN
»,--
ermeßiichen,ermeßiich
Ströme,Strom
von,von
Blut,Blut
und,und
Te,Te
fächen,fächen
läßt,lassen
",",--
der,der
hat,haben
wohl,wohl
Grund,Grund
",",--
fih,fih
der,der
Ver,Ver
»,--
zweiftung,Zweiftung
hinzugeben,hinzugeben
.,--
 , 
Aber,aber
dieser,dieser
Glaube,Glaube
ist,sein
j2sch,j2sch
",",--
und,und
diejenigen,derjenige
",",--
die,der
ihn,ihn
predigen,predigen
",",--
loden,loden
eine,ein
unermekliche,unermeklich
SGuld,SGuld
von,von
Sünden,Sünden
an,an
unserem,unser
Volk,Volk
und,und
an,an
unserem,unser
Vaterland,Vaterland
auf,auf
sich,sich
Wer,wer
Augen,Auge
hat,haben
zu,zu
sehen,sehen
und,und
Ohren,Ohr
zu,zu
hören,hören
",",--
der,der
muß,müssen
wissen,wissen
und,und
weiß,wissen
es,es
aud,aud
",",--
weiß,wissen
es,es
aus,aus
hunderten,hundert
von,von
Reden,Rede
und,und
zahllosen,zahllos
Kundgebungen,Kundgebung
der,der
feindlichen,feindlich
Siaats-,Siaat
männer,Mann
uad,uad
der,der
feindlichen,feindlich
Presse,Presse
",",--
da,da
ß,ß
es,es
der,der
Feind,Feind
ist,sein
",",--
der,der
sich,sich
mit,mit
uns,uns
nicht,nicht
ver-,ver
ständigen,ständigen
will,wollen
",",--
und,und
daß,daß
er,er
sih,sih
darum,darum
nicht,nicht
verständigen,verständigen
will,wollen
",",--
weil,weil
er,er
glaubt,glauben
",",--
uns,uns
ver,v
»,--
nichten,Nicht
zu,zu
önnen,önnen
.,--
Ex,ex
muß,müssen
wisien,wisien
und,und
weiß,wissen
es,es
auch,auch
",",--
dez,dez
der,der
Feind,Feind
nicht,nicht
eher,eher
aufhören,aufhören
wird,werden
zu,zu
kämpfen,kämpfen
",",--
als,als
bis,bis
wir,wir
ihn,ihn
",",--
sei,sein
es,es
im,in
Amzrisf,Amzrisf
oder,oder
fei,fei
es,es
in,in
der,der
Abwehr,Abwehr
",",--
zu,zu
der,der
Cinsicht,Cinsicht
gezwungen,zwingen
heben,heben
",",--
daß,daß
er,er
seinen,sein
Bernichtungswillen,Bernichtungswill
nicht,nicht
wird,werden
durchseuen,durchseuen
können,können
",",--
daß,daß
er,er
im,in
Gegentell,Gegentell
seine,sein
eigene,eigen
Sache,Sache
um,um
1o,1o
schlimmer,schlimm
macht,machen
",",--
je,je
länger,lang
er,er
bei,bei
seinem,sein
Bernibtungswillen,Bernibtungswille
beherrts,beherrts
Wir,wir
heben,heben
unsere,unser
Vereil,Vereil
schaft,schaft
zu,zu
einem,ein
ehrlichen,ehrlich
Verständigungsirieden,Verständigungsirieden
weiß,wissen
Gott,Gott
wie,wie
oft,oft
bes,bes
kundet,kunden
",",--
und,und
wir,wir
wollen,wollen
auc,auc
weiterhin,weiterhin
leine,lein
G&-,G&-
legenhe't,legenhe't
versäumen,versäumen
",",--
wo,wo
wir,wir
sie,sie
mit,mit
Würde,Würde
und,und
ohne,ohne
den,der
Eindrud,Eindrud
unmlanlicher,unmlanlich
Scqwäche,Scqwäche
hew,hew
vorzurufen,vorzurufen
belurden,belurden
lönnen,lönnen
.,--
Aber,aber
durüben,durüben
 , 
kommen,kommen
.,--
Wir,wir
haben,haben
nie,nie
solche,solcher
Ziele,Ziel
verfolgt,verfolgen
",",--
wie,wie
sie,sie
unsere,unser
Feinde,Feind
in,in
Aeußerungen,Aeußerung
ihrer,ihr
Gtaatomänner,Gtaatomänner
dauernd,dauernd
proflamieren,proflamieren
.,--
Wir,wir
füh-,füh-
ven,ven
dan,dan
Frieg,Frieg
",",--
um,um
 , 
uusere,uuser
Vernihtung,Vernihtung
abzuwehren,abwehren
.,--
 , 
Die,der
feind,feind
!,--
ichen,ich
Völker,Volk
wissen,wissen
vielsach,vielsach
nicht,nicht
",",--
wo,wo
»,--
für,für
sie,sie
fümpfen,fümpfen
;,--
dafür,dafür
ein,ein
einziges,einzig
Beispiel,Beispiel
.,--
I,I
<,<
sprach,sprechen
letzthin,letzthin
mit,mit
einem,ein
ameritanischen,ameritanisch
Gefange-,Gefange
non,non
",",--
der,der
mir,mir
sagte,sagen
",",--
Amerika,Amerika
kämpfe,kämpfen
für,für
Elfaß-,Elfaß
Lothringen,Lothring
.,--
Luf,Luf
meine,mein
Frage,Frage
",",--
wo,wo
Esaß-olh-,Esaß-olh-
 , 
müssen,müssen
wir,wir
uns,sich
liar,liar
jein,Jein
",",--
daß,daß
wir,wir
den,der
Frieden,Frieden
",",--
zu,zu
dem,der
wir,wir
bereit,bereit
sind,sein
",",--
erkämpfen,erkämpfen
müssen,müssen
.,--
 , 
Den,der
Frieden,Frieden
und,und
damit,damit
das,der
Leven,leven
",",--
das,der
unsere,unser
Feinde,Feind
uns,uns
nict,nict
gönnen,gönnen
.,--
Denn,denn
das,der
ist,sein
ewiß,ewiß
:,--
versagt,versagen
unsere,unser
Kraft,Kraft
",",--
brechen,brechen
wir,wir
zu-,zu-
jammen,Jamm
und,und
triumphiert,triumphieren
der,der
Vernichtuagswille,Vernichtuagswille
unserer,unser
Feinde,Feind
",",--
so,so
ist,sein
es,es
um,um
uns,uns
geschehen,geschehen
",",--
um,um
unser,unser
Vaterland,Vaterland
",",--
um,um
uaser,uas
Dol,Dol
:,--
",",--
um,um
jeden,jeder
ein,ein
»,--
zelnen,Zeln
von,von
uns,uns
.,--
 , 
Es,es
gibt,geben
unfer,unfer
uns,sich
Leute,Leute
",",--
von,von
denen,der
mon,mon
hören,hören
konn,Konn
(,--
wenn,wenn
man,man
Lust,Lust
hab,hab
denea,denea
mon,mon
hören,hören
kann,können
(,--
wenn,wenn
man,man
Lust,Lust
hat,haben
",",--
fic,Fic
wit,wit
non,non
a,a
"""",--
pmmeben,pmmeben
),--
",",--
doß,doß
ihnen,ihnen
am,an
Batepe,Batepe
 , 
anmmmmemmennemmemenemmmmnn,anmmmmemmennemmemenemmmmnn
 , 
js,js
wma,wma
weer,Weer
ne,ne
puren,puren
ume,ume
AI,AI
RTE,RTE
 , 
;,--
 , 
enen,en
aI,aI
 , 
fanbe,fanbe
nichts,nichts
gelegen,liegen
fei,fei
",",--
doß,doß
es,es
ihnen,ihnen
egal,egal
fet,fet
",",--
ob,ob
bei,bei
uns,uns
der,der
Lohenzo.!er,Lohenzo.!er
",",--
oder,oder
der,der
King,King
oder,oder
Fonst,Fonst
iregnd,iregnd
wer,wer
regiert,regieren
",",--
ob,ob
ein,ein
preußischer,preußisch
Landrat,Landrat
oder,oder
ein,ein
englisher,english
Governor,Governor
unser,unser
Land,Land
verwaltet,verwalten
.,--
Das,der
sind,sein
Dummköpfe,Dummköpfe
",",--
die,der
nicht,nicht
Über,über
ihre,ihr
Nasenspize,Nasenspize
hinwegsehen,hinwegsehen
könen,Kön
",",--
und,und
natürlich,natürlich
:,--
eben,eben
weil,weil
sie,sie
