Token,Lemma
werden,werden
",",--
"""",--
daß,daß
man,man
 , 
Hamit,Hamit
.,--
unter,unter
',--
die,der
Schirmherrschaft,Schirmherrschaft
.,--
er,er
en,--
vder,vd
"""",--
Entente,Entente
kommen,kommen
"""",--
 , 
würde,werden
:,--
','
-Die,-Die
Bevölkerung,Bevölkerung
würde,werden
dieser,dieser
Gefahr,Gefahr
mit,mit
allen,alle
ihr,ihr
„,--
u,u
:,--
Gehote,Gehot
stehenden,stehend
Mitteln,Mittel
MEIN,MEIN
Begeg,Begeg
wissen,wissen
;,--
:,--
(,--
Beifall,Beifall
.,--
),--
+,+
ME,ME
sischer,sisch
“,--
Mini,Mini
:,--
nister,Nister
des,der
rit,rit
"""",--
H6itie,H6itie
:,--
Der,der
.,.
Kompromiß--,Kompromiß--
ist,sein
“,--
Zein,zein
Forth,Forth
hritt,hreten
gegen,gegen
jem,Jem
die,der
Fah,Fah
Fassung,Fassung
der,der
zweiten,zweiter
Lesung,Lesung
",",--
:,--
es,es
.,--
gvoße,gvoß
*,*
Bedi,Bedi
ünftel,ünftel
der,der
Cbgegebenen,Cbgegeben
gen,gen
ee,ee
„,--
worden,werden
;,--
während,während
-8s,-8s
>,>
rüher,Rüher
drei,drei
Fünftel,Fünftel
der,der
eingetragenen,eingetragen
Wähler,Wähler
sein,sein
sollten,sollen
.,--
Wenn,wenn
.,--
Her,her
:,--
Wille,Wille
des,der
preußischen,preußisch
Volkes,Volk
durth,durth
ein,ein
besonderes,besonderer
Verfahren,Verfahren
erst,erst
Überwunden,überwunden
:,--
werden,werden
muß,müssen
",",--
so,so
:,--
ist,sein
das,der
doh,Doh
ein,ein
gegen,gegen
die,der
Grund-,Grund
säke,Säke
der,der
Demokratie,Demokratie
verstoßender,verstoßend
“,--
Guenni,Guenni
",",--
Stimmungen,Stimmung
und,und
gelegentlithe,gelegentlithe
Zu,zu
Zufälle,Zufall
"""",--
dürfen,dürfen
hier,hier
.,--
nicht,nicht
eider,eid
.,--
-,--
Im,in
",",--
','
lehten,leht
oment,Oment
.,--
ist,sein
das,der
frühere,früh
Kompromiß,Kompromiß
wieder,wieder
Über,über
den,der
Haufen,Haufen
-ge-,-ge-
worfen,worfen
worden,werden
-,--
bie,bien
",",--
Verabredungen,Verabredung
",",--
bei,bei
denen,der
nicht,nicht
einmal,einmal
Hie,Hie
Vertreter,Vertreter
der,der
Bundesstaaten,Bundesstaat
gehört,gehören
word.en,word.en
nd,nd
.,--
(,--
Beweoung,Beweoung
;),;)
Wir,wir
kommen,kommen
.,--
aber,aber
so,so
nicht,nicht
weiter,weiter
",",--
und,und
auc,auc
.,--
iese,Iese
.,--
Verfassungsbestimmungen,Verfassungsbestimmung
müßten,müssen
troß,Troß
aller,aller
Schwäche,Schwäche
und,und
Hoktrinärer,Hoktrinärer
Unbrauchbarkeit,Unbrauchbarkeit
einmal,einmal
angenommen,annehmen
werden,werden
:,--
“,--
Ueber-,Ueber
 , 
Haupt,Haupt
wird,werden
die,der
Verfassung,Verfassung
in,in
vielen,vieler
Punkten,Punkt
be,be
»,--
des,der
 , 
Teits,Teit
in,in
nächster,nächster
Zeit,Zeit
revidiert,revidieren
werden,werden
müssen,müssen
.,--
In,in
Tevplutionären,Tevplutionär
Zeiten,Zeit
muß,müssen
man,man
frohß's&in,frohß's&in
",",--
wenn,wenn
“,--
man,man
Arbeit,Arbeit
für,für
:,--
ein,ein
;,--
paar,paar
"""",--
Zahre,Zahr
leisten,leisten
kann,können
.,--
“,--
Die,der
Reichsregierung-,Reichsregierung-
wird,werden
",",--
dieses,dieser
Vertranen,Vertran
habe,haben
ich,ich
zu,zu
ihr,ihr
",",--
nur,nur
-da,-da
",",--
wo,wo
',--
wirklich,wirklich
.ein,.ein
Überwiegendes,Überwiegend
Snteresse,Snteresse
des,der
Reiches,Reich
vorwiegt,vorwiegen
",",--
beantragen,beantragen
",",--
gegen,gegen
den,der
Willen,Wille
einer,ein
Volksvertretung,Volksvertretung
zu,zu
verfahren,verfahren
",",--
Der,der
Redner,Redner
acht,acht
dann,dann
auf,auf
die,der
ober-,ober
[,[
hlesisSen,hlesisSen
Projekte,Projekt
ein,ein
.,--
Die,der
 , 
Prenkische,Prenkisch
:,--
Renieküna,Renieküna
hat,haben
Obexr-,Obexr-
Hlesien,Hlesi
:,--
bereits,bereits
auf,auf
dem,der
Verwaltunäswege,Verwaltunäswege
hinsichtlich,hinsichtlich
des,der
Gebrauchs,Gebrauch
der,der
:,--
Muttersvrache,Muttersvrache
",",--
des,der
.,--
Schylwesens,Schylwesen
"""",--
“,--
und,und
“,--
der,der
.,--
Befekung,Befekung
von,von
Beamtenstollen,Beamtenstolle
weitgehende,weitgehend
.,--
Sond,Sond
err,err
e,e
<,<
te-geaeben,te-geaeben
",",--
.,--
Ein,ein
|,|
politisHer,politisHer
PBrofektenmacher,PBrofektenmach
sHlug,sHlug
fonar,fonar
vor,vor
",",--
die,der
volnishe,volnishe
Gprache,Gprach
als,als
Gerichtssyrache,Gerichtssyrache
einzuführen,einführen
",",--
er,er
wußte,wissen
nicht,nicht
",",--
dak,dak
dozu,dozu
ein,ein
ReiHogeseh,ReiHogeseh
.,--
nötig,nötig
.,--
gewesen,sein
wäre,sein
",",--
|,|
Preufien,Preufie
plant,planen
|,|
längst,längst
eine,ein
weht,wehen
statutarische,statutarisch
Autonomie,Autonomie
.,--
der,der
Provinzen,Provinz
",",--
soweit,soweit
6,6
mit,mit
einer,ein
dentralisierten,dentralisiert
Nerwaltung,Nerwaltung
vereinbär,vereinbär
ist,sein
.,--
Für,für
Ober-,Ober
EI,EI
Ton,Ton
hafen,hafen
wir,wir
ein,ein
Etiid,Etiid
Verwaltüngsreform,Verwaltüngsreform
“,--
vorweodenom-,vorweodenom
wien,Wien
",",--
was,wer
ober,ober
gewissen,gewiß
Kreisen,Kreis
',--
nochH,nochH
immer,immer
nicht,nicht
genua,genua
war,sein
.,--
Aich,Aich
als,als
se'bständige,se'bständig
Nrov'na,Nrov'na
oder,oder
Stnot,Stnot
mitt,miten
dvH,dvH
nur,nur
.,--
unter,unter
polnische,polnisch
Verwaltung,Verwaltung
kommen,kommen
",",--
Die,der
felbständige,felbständig
MepuHblik,MepuHblik
",",--
','
aebildet,aebilden
.,--
aus,aus
dem,der
preußis=,preußis=
aebliebenen,aeblieben
Gebiet,Gebiet
",",--
wäre,sein
eine,ein
Fächerbichkeit,Fächerbichkeit
.,--
IH,IH
warne,warne
im,in
Reichsinteresse,Reichsinteresse
.no&mals,.no&mals
vor,vor
des,der
Bilduns,Bildun
solcher,solcher
',--
selbstäyM'aen,selbstäyM'aen
Romtbliken,Romtblike
",",--
auch,auch
im,in
Rheinland,Rheinland
Din,Din
“,--
Franzosen,Franzose
unterstüßen,unterstüßen
diese,dieser
Pläne,Plan
.,--
und,und
es,es
kommt,kommen
auf,auf
einen,ein
heinbund,Heinbund
heraus,heraus
.,--
(,--
Sehr,Sehr
vrichtia,vrichtia
!,--
),--
Erst,erst
nach,nach
Führunn,Führunn
einer,ein
allnenieinen,allneniein
!,--
Dorwoltungsrefsrim,Dorwoltungsrefsrim
wirtl,wirtln
das,der
Mich,mich
er,er
?,--
lären,lären
.,--
Bren,Br
",",--
die,der
Verwaltungen,Verwaltung
:,--
der,der
einzelen,einzel
Gebiet-,Gebiet
fins,Fin
.,--
Reichaverwaltungen,Reichaverwaltung
.,--
Rreufien,Rreufien
wird,werden
der,der
Lekte,Lekt
sein,sein
",",--
“,--
dem,der
zu,zu
bertproßen,bertproßen
.,--
',--
Dos,Dos
Gerede,Gerede
von,von
Annexfonsgelüfen,Annexfonsgelüf
Bons,Bon
weise,weisen
ich,ich
ols,ols
unberechtiate,unberechtiat
Auffassung,Auffassung
mit,mit
äußere,äußerer
Dru,Dru
 , 
zurüd,zurüd
.,--
Wt,Wt
man,man
.,--
Proben,Probe
in,in
ein,ein
Dnkenh,Dnkenh
Meine,mein
Voniliken,voniliken
auf,auf
fo,fo
Hintertroibt,Hintertroibt
mon,mon
Hie,Hie
Möalich,Möalich
?,--
eit,eit
der,der
Ausbil-,Ausbil
Käg,Käg
dias,dias
:,--
einheitlichen,einheitlich
-,--
deutsche,deutsch
',--
Derwoltungsförpers,Derwoltungsförper
",",--
auch,auch
 , 
"""",--
in,in
 , 
"""",--
Pie,Pie
große,groß
Verfalungsfitzen,Verfalungsfitz
 , 
',--
(,--
Hört,hören
",",--
.,--
hört,hören
!,--
rechts,rechts
",",--
Unruhe,Unruhe
links,links
.,--
),--
-,--
Dafür,dafür
 , 
;,--
wendung,Wendung
kommen,kommen
.,--
 , 
:,--
der,der
Friede,Friede
",",--
den,der
uns,uns
unsere,unser
Feinde,Feind
cuferlegt,cuferlegen
:,--
helien,helien
.,--
 , 
','
lichkeit,Lichkeit
einer,ein
Gondervertretu,Gondervertretu
(,--
EN,EN
au,au
Interessen,Interesse
Gegeben,Gegeben
 , 
Mehr,mehr
eitsparteien,eitsparteien
Nicht,Nicht
zustimk,zustimk
-Rätesystem,-Rätesystem
„,--
Deen,Deen
sondern,sondern
:,--
;,--
Arbeiter,Arbeiter
"""",--
mit,mit
:,--
Zu&erbrof,Zu&erbrof
"""",--
ni,ni
 , 
"""",--
|,|
in,in
dem,der
fich,fich
besonders,besonders
 , 
"""",--
4,4
;,--
des,der
Proletariats,Proletariat
dis,dis
durc,durc
<,<
die,der
Weltrevolution,Weltrevolution
kommen,kommen
werde,werden
.,--
1,1
],]
.,--
foll,foll
.,--
Pei,Pei
den,der
 , 
!,--
dent,dent
renbad,Renbad
:,--
Der,der
Präsident,Präsident
hat,haben
„,--
ber,ber
die,der
Pröfdent,Pröfdent
Feh,Feh
Mas,Mas
der,der
Ab2,Ab2
..,..
Könen,Kön
sagte,sagen
",",--
ge,ge
»,--
.,--
 , 
','
Wrigen,Wrigen
nehme,nehmen
ic,ic
feinen,fein
Tadel,Tadel
in,in
be,be
;,--
 , 
ie,ie
Geyer,Geyer
ir,ir
 , 
insert,inseren
:,--
ert,ert
jeh,jeh
Das,der
ist,sein
keine,kein
Unpartellichkeit,Unpartellichkeit
mehr,mehr
",",--
-,--
(,--
Sehr,Sehr
:,--
richtig,richtig
!,--
“,--
 , 
inox,inox
',--
Gebietzänderung,Gebietzänderung
“,--
drei,drei
 , 
SEN,SEN
E,E
EAI,EAI
 , 
',--
Q.,Q.
 , 
würden,werden
die,der
vielen,vieler
Einzelstaaten,Einzelstaat
das,der
Berwaltunassystem,Berwaltunassystem
drdentlich,drdentlich
verteuern,verteuern
.,--
Das,der
altpreußische,altpreußisch
Berwaltungs=-,Berwaltungs=-
fystem,fyst
ist,sein
“,--
das,der
',--
billfgste,billfgste
der,der
Welt,Welt
gewesen,sein
",",--
(,--
Leb-,Leb
häfte,häft
Rufe,Ruf
:,--
Hört,hören
",",--
Hört,hören
!,--
rechts,rechts
und,und
.,--
im,in
Zentrum,Zentrum
.,--
),--
Es,es
läßt,lassen
sich,sich
nicht,nicht
bestreiten,bestreiten
",",--
daß,daß
das,der
demokratisch-republikanische,demokratisch-republikanisch
Verwaltungssystem,Verwaltungssystem
viel,viel
mehr,mehr
Gelder,Geld
erfordern,erfordern
:,--
wird,werden
",",--
hat,haben
es,es
aber,aber
auch,auch
er-,er
hebliche,heblich
Vorzüge,Vorzug
",",--
da,da
es,es
die,der
Möglichkeit,Möglichkeit
der,der
Entwieklung,Entwieklung
der,der
in-,in
neren,neren
.,--
Kräfte,Kraft
bietet,bieten
.,--
','
(,--
Lebhafter,Lebhafter
.,--
Beifall,Beifall
:,--
links,links
.,--
),--
-,--
Preußen,Preuße
“,--
wird,werden
Thüringen,Thüringen
.,--
in,in
seinem,sein
Streben,Streben
nach,nach
ceinem,cein
leistungsfähigen,leistungsfähig
Ge-,Ge
samtstaat,Samtstaat
unterstüßen,unterstüßen
",",--
verlangt,verlangen
.,--
wi,wi
nur,nur
",",--
-,--
daß,daß
in,in
.beiden,.beiden
Gtaatskörpern,Gtaatskörp
die,der
beiden,beide
Grundlinien,Grundlinie
der,der
Verfassung,Verfassung
zur,zu
','
An-,An-
In,in
allen,aller
Wirtschaftsfragen,Wirtschaftsfrage
werden,werden
wir,wir
uns,sich
Man,man
foll,foll
nicht,nicht
mehr,mehr
in,in
“,--
den,der
','
Er-,Er
 , 
E,E
 , 
außoc-,außoc-
 , 
mit,mit
Thüringen,Thüringen
verständigen,verständigen
.,--
 , 
Eignissen,Eignisse
von,von
1868,1868
herumwühlen,herumwühlen
",",--
weil,weil
damals,damals
Unrecht,Unrecht
geschehen,geschehen
:,--
|,|
;,--
 , 
ist,sein
..,..
In-,in-
der,der
Welt-,Welt
ist-,ist
viel,viel
Unvecht,Unvecht
gesFehen,gesFehen
",",--
das,der
größte,groß
aber,aber
:,--
st,st
“,--
Dem,der
Gegen,gegen
:,--
über,über
gibt,geben
es,es
nur,nur
eine,ein
„,--
Aufgabe,Aufgabe
:,--
geschlossen,schließen
umd,umd
fest,fest
zusammenztr-,zusammenztr-
stehen,stehen
und,und
uns,uns
n'<t,n'<t
in,in
inneren,innerer
Streitigkeiten,Streitigkeit
zu,zu
.,--
verlieren,verlieren
.,--
Nehmen,nehmen
',--
Sie,sie
Art,Art
.,.
18,18
in,in
der,der
neuen,neu
Fassung,Fassung
an,an
",",--
er,er
möge,mögen
aher,Aher
 , 
:,--
nur,nur
in,in
Anwendung,Anwendung
kommen,kommen
",",--
wenn,wenn
wirkliche,wirklich
Interessen,Interesse
des,der
Reiches,Reich
 , 
in,in
Frage,Frage
ftehen,ftehen
.,--
%,%
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
 , 
Das,der
Rätelydem,Rätelydem
.,--
',--
 , 
Zu,zu
Ai,Ai
ttikel,ttikel
162,162
(,--
Rätesystem,Rätesystem
),--
bemerkt,bemerken
LN,LN
e,e
9,9
neider,Neider
sen,sen
Dem-,Dem
):,):
Die,der
Ungestelten,Ungestelt
legen,legen
Wert,Wert
dar,dar
",",--
daß,daß
ihnen,ihnen
di,di
:,--
en,en
 , 
wird,werden
.,--
-,--
Gewiß,gewiß
gipt,gipt
es,es
zwischen,zwischen
Angestellten,angestellter
und,und
Arbeitern,Arbeiter
vieles,viele
gomeinsame-und,gomeinsame-und
die,der
.,--
gemeinjame,gemeinjam
Vertretung,Vertretung
dieser,dieser
Angelegenheiten,Angelegenheit
 , 
„,--
Bellen,Belle
wir,wir
auch,auch
gar,gar
nicht,nicht
verhindern,verhindern
.,--
Abge,Abge
"""",--
Dis,Dis
 , 
rück,Rück
:,--
(,--
D.,D.
Nat,Nat
.,--
),--
befürwortet,befürworten
.,--
die,der
in,in
der,der
zweiten,zweiter
 , 
er,er
jeßt,jeßt
wiederholten,wiederholt
Anträge,Antrag
seiner,sein
Partei,Partei
Angestelltenausscchhüsse,Angestelltenausscchhüsse
..,..
',--
 , 
.Könen,.Könen
(,--
U,U
...,--
Soz,Soz
),--
",",--
Wir,wir
werden,werden
dem,der
Kompromiß,Kompromiß
der,der
 , 
en,en
.,--
Diese,dieser
wollen,wollen
damit,damit
:,--
nicht,nicht
das,der
“,--
Rapitaliämus,Rapitaliämus
.,--
Man,man
will,wollen
die,der
 , 
Weil,weil
sie,sie
das,der
 , 
EEE,EEE
rot,rot
und,und
.,--
Peisiche,Peisiche
:,--
behandeln,behandeln
.,--
",",--
en,--
“,--
woll,Woll
 , 
sogenannte,sogenannter
Arbeiterführer,Arbeiterführer
",",--
die,der
diese,dieser
traurige,traurig
Rolle,Rolle
übernehmen,übernehmen
.,--
Von,von
Freiheit,Freiheit
",",--
Gleichheit,Gleichheit
und,und
Brüderlichkeit,Brüderlichkeit
haben,haben
diese,dieser
Leute,Leute
.,--
keine,kein
ifall,Ifall
bei,bei
d-,d-
.,--
Soz,Soz
.,--
Der,der
Präsident,Präsident
Fehrenbach,Fehrenbach
mäht,mähen
den,der
Redner,Redner
darauf,darauf
aufmeesem,aufmeesem
",",--
daß,daß
die,der
Beratung,Beratung
dieses,dieser
Setilels,Setilel
kein,kein
passender,passend
Anlaß,Anlaß
sei,sein
",",--
hier,hier
eine,ein
kommunistische,kommunistisch
Festrede,Festrede
pu,pu
ten,ten
.,--
Große,groß
Heiterkeit,Heiterkeit
u,u
"""",--
der,der
Mehrheit,Mehrheit
.,--
Lärm,Lärm
bei,bei
-den,-de
U,U
:,--
und,und
86,86
:,--
Unerhört,unerhört
!,--
),--
Der,der
Arbeiter,Arbeiter
wird,werden
-,--
heute,heute
näch,näch
dem,der
Rezept,Rezept
Vehantbelt,vehantbelt
:,--
Willst,Willst
du,du
nickt,nicken
dem,der
Kapitaliemus,Kapitaliemus
zu,zu
Diensten,Dienst
sein,sein
",",--
so,so
schlage,schlagen
ich,ich
dir,dir
den,der
Schädel,Schädel
ein,ein
!,--
Aber,aber
",",--
das,der
vevo-,vevo
Iutionäre,Iutionär
Proletariat,Proletariat
(,--
ironische,ironisch
Rufe,Rufe
:,--
:,--
Huhu!-,huhu!-
und,und
Heiterkeit,Heiterkeit
),--
wird,werden
sich,sich
ous,ous
den,der
Fesseln,Fessel
befreien,befreien
",",--
und,und
dazu,dazu
verlangen,verlangen
wir,wir
die,der
Durchh-,Durchh
führung,Führung
eines,ein
streng,streng
sozialistischen,sozialistisch
Rätesystems,Rätesystem
.,--
Das,der
Probetariat,Probetariat
ist,sein
entschlossen,entschlossen
",",--
sich,sich
das,der
Rätesystem,Rätesystem
zu,zu
schaffen,schaffen
",",--
das,der
es,es
braucht,brauchen
",",--
um,um
die,der
Revolution,Revolution
voranzutreiben,vorantreiben
.,--
(,--
Lachen,lachen
und,und
Sclußrufe,Sclußruf
bei,bei
den,der
Soz,Soz
.,--
),--
und,und
.dann,.dann
-,--
wird,werden
es,es
myswärts,myswärts
aehen-,aehen-
troß,Troß
Ihres,ihr
Geheuls,Geheul
.,--
Die,der
',--
Arbeiver,Arbeiver
.,--
die,der
im,in
Schilßengvaben,Schilßengvaben
Habel,Habel
Hluten,Hlute
eh,eh
",",--
die,der
die,der
ihrer,ihr
.,--
Kameraden,Kameraden
sich,sich
.,--
haben,haben
um,um
-die,-die
Ohren,Ohr
fliegen,fliegen
lassen,lassen
Ihnen,ihnen
das,der
nie,nie
vergessen,vergessen
.,--
(,--
Präsident,Präsident
„,--
Fehrenbach,Fehrenbach
 , 
Als,als
Abg,Abg
..,..
Könen,Kön
in,in
',--
der,der
„,--
alten,alt
Weise,Weise
fortfährt,fortfähren
",",--
wird,werden
ex,ex
vom,von
räsidenten,räsidenten
F,F
eh,eh
r,r
enb.achh.zum-zweiten,enb.achh.zum-zweiten
.,--
Male,Mal
zur,zu
ur,ur
:,--
Sache,Sache
gerufen,rufen
 , 
iF,iF
winf,Winf
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
",",--
daß,daß
ihm,ihm
beim,bei
dritien,Driti
en,En
Mase,Mase
i,i
],]
nen,nen
..,..
|-,|-
beendet,beenden
seine,sein
Rede,Rede
mit,mit
dem,der
Hinweis,Hinweis
',--
darauf,darauf
",",--
daß,daß
Kos,Kos
DA,DA
;,--
 , 
das,der
Haus,Haus
das,der
Wort,Wort
.,--
entzogen,entziehen
werden,werden
kann,können
.,--
 , 
U,U
",",--
Goa,Goa
.,--
),--
<,<
Häftsordnung,Häftsordnung
bemerkt,bemerken
Abg,Abg
.,--
Dr.,Dr.
Cohn,Cohn
u.,u.
Gop,Gop
),--
",",--
','
daß,daß
 , 
des,der
:,--
Mdr,Mdr
eine,ein
Kritik,Kritik
an,an
der,der
Rede,Rede
Könens,Könen
geübt,üben
habe,haben
",",--
die,der
 , 
ve,ve
(,--
Sehr,Sehr
riehtig,riehtig
!,--
bei,bei
den,der
1.,1.
Goa,Goa
.,--
),--
Das,der
sei,sein
keins,kein
"""",--
Geitaleitung,Geitaleitung
",",--
sondern,sondern
eine,ein
-,--
shlect,shlect
-,--
aufgeklärte,aufgeklärt
Despotie,Despotie
.,--
x.,x.
richtig,richtig
!,--
bei,bei
den,der
U,U
",",--
.,--
Soz,Soz
.,--
),--
.,--
:,--
NENE,NENE
 , 
','
nung,Nung
des,der
Hauses,Haus
zu,zu
wachen,wachen
.,--
hörte,hören
nicht,nicht
zur,zu
.,--
GoHe,GoHe
und,und
ich,ich
.,--
hätte,haben
ihn,ihn
schon,schon
vorher,vorher
zur,zu
Ord-,Ord
nung,Nung
:,--
vufön,vufön
können,können
.,--
-,--
Ih,Ih
habe,haben
die,der
„,--
niere,ni
Form,Form
gewählt,wählen
.,--
Im,in
zug,Zug
auf,auf
meine,mein
Gos,Gos
(,--
Lebhaftör,Lebhaftör
Beifall,Beifall
“,--
bei,bei
der-,der
Mehrheit,Mehrheit
.,--
),--
Eo,eo
;,--
Wir,wir
protestieren,protestieren
nur,nur
die,der
ironisch,ironisch
»,--
Ge,Ge
Präsident,Präsident
die,der
„,--
Ausfüheun,Ausfüheun
en,en
Könens,Könen
 , 
4,4
Gepe,Gepe
:,--
-,--
„,--
Dailber,Dailber
wirb,wirb
“,--
mur,mur
dos,dos
',--
Saus,Saus
zu,zu
ente,ente
 , 
essen,essen
>,>
pi,pi
|,|
ich,ich
.,--
endgegertsche,endgegertschen
.,--
.,--
Sis,Sis
€,€
Ennen,Ennen
:,--
nur,nur
im,in
 , 
Bis,bis
HEN,HEN
"""",--
Ordnung,Ordnung
jsrufes,jsruf
',--
sic,sic
",",--
genen,Gen
.,--
deit,deit
Präsidenten,Präsident
wenden,wenden
an,an
des,der
I,I
enum,enum
1,1
Uppellieren,Uppelliere
.,--
;,--
 , 
nister,nist
Gliedes,Glied
Das,der
kommende,kommend
",",--
Geseß,Geseß
",",--
wird,werden
Arbeltir,Arbeltir
 , 
und,und
Angest,Angest
iw,iw
vbesondere,vbesond
Gruppen,Gruppe
teilen,teilen
",",--
die,der
für,für
alle,aller
 , 
Fragen,Frage
zuständig,zuständig
sind,sein
.,--
 , 
ndigung,Ndigung
',--
usw.,usw.
",",--
beide,beide
in,in
Maße,Maß
:,--
berühren,berühren
.,--
So,so
!,--
Ere,ere
iun,iun
oehören,oehören
:,--
nicht,nicht
|,|
die,der
Verfassung,Verfassung
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Sinzheimer,Sinzheimer
(,--
Soz,Soz
.,--
):,):
Ein,ein
einheitlihes,einheitlih
Arbeitsrecht,Arbeitsrecht
ij,ij
nötig,nötig
;,--
deshalb,deshalb
darf,dürfen
bra,bra
fe,fe
Anträge,Antrag
gestört,stören
werden,werden
.,--
MST,MST
Reichskommissar,Reichskommissar
Dr.,Dr.
Preuß,Preuß
:,--
ichtig,ichtig
ist,sein
mu,mu
daß,daß
die,der
B,--
Hlüsse,Hlüs
e,e
 , 
Reichswirtschaftsvates-dur,Reichswirtschaftsvates-dur
<,<
Vermittlung,Vermittlung
der,der
Regierung,Regierung
an,an
 , 
','
|Reichstag-,|Reichstag-
kommen,kommen
.,--
;,--
Abg,Abg
.,--
Dr.,Dr.
Naumats,Naumat
(,--
Dein,Dein
.,--
):,):
Die,der
Angestellten,angestellter
können,können
:,--
(,--
atf,Atf
mit,mit
den,der
",",--
Arbeitern,Arbeiter
nicht,nicht
in,in
eine,ein
Reihe,Reihe
-gestellt,-gestellt
werden,werden
.,--
Das,der
.,--
Urteil,Urteil
über,über
diesen,dieser
',--
Artikel,Artikel
müssen,müssen
alles,alle
herausholen,heraushole
aus,aus
Boden,Boden
und,und
Arbeitskraft,Arbeitskraft
und,und
“,--
dazu,dazu
wir,wir
..,..
persönliche,persönlich
-Verantwortlichkeit,-Verantwortlichkeit
.,--
.,--
Anscheinend,anscheinend
hat,haben
der,der
Uobergang,Uobergang
zum,zu
Rätesystem,Rätesystem
die,der
Verantwortung,Verantwortung
nicht,nicht
erhöht,erhöhen
.,--
Wir,wir
müssen,müssen
"""",--
oE,oE
zur,zu
Verantwortlichkeit,Verantwortlichkeit
erziehen,erziehen
und,und
',--
des,der
“,--
vermag,vermögen
dieser,dieser
Artikel,Artikel
.,--
Der,der
.,--
Arbeiter,Arbeiter
soll,sollen
aber,aber
nicht,nicht
verkennen,verkennen
",",--
daß-,daß-
die,der
Leitung,Leitung
eines,ein
Wirtschaftsunternehmens,Wirtschaftsunternehmen
viel,viel
Arbeit,Arbeit
:,--
und,und
Energie,Energie
erfordert,erfordern
",",--
namentlich,namentlich
bei,bei
dem,der
heutigen,heutig
Zusammenbruch,Zusammenbruch
.,--
Mit,mit
der,der
Verfassung,Verfassung
haben,haben
wir,wir
ein,ein
tühtiges,tühtig
Stü,Stü
>,>
Entwi,Entwi
>,>
lung,Lung
de,--
:,--
gs,gs
deutschen,deutsch
Volkes,Volk
geschaffen,schaffen
",",--
(,--
Beifall,Beifall
.,--
),--
Ein,ein
Antrag,Antrag
auf,auf
Schluß,Schluß
der,der
Debatte,Debatte
wird,werden
angenommen,annehmen
.,--
 , 
„,--
Setitel,Setitel
1623,1623
wurde,werden
unter,unter
“,--
Ablehnung,Ablehnung
aller,aller
übrigen,übrig
Abände-,Abände
-,--
 , 
EEN,EEN
angenommen,annehmen
mit,mit
einem,ein
Antrag,Antrag
Spahn,Spahn
",",--
der,der
dem,der
folgende,folgend
Potitiihe,Potitiihe
Geseßentwürfe,Geseßentwurf
von,von
grundlegender,grundlegend
Bedeutung,Bedeutung
sollen,sollen
von,von
er,er
Reichsregierung,Reichsregierung
vor,vor
ihrer,ihr
Einbringung,Einbringung
dem,der
Reichswirtscchhafts,Reichswirtscchhafts
»,--
','
rat,rat
zur,zu
Bequtachtung,Bequtachtung
vorgelegt,vorlegen
worden,werden
.,--
Der,der
Reichswirtschaftsrat,Reichswirtschaftsrat
hat,haben
das,der
Neht,Neht
",",--
selbst,selbst
solche,solcher
Geseßesvorlagen,Geseßesvorlag
zu,zu
beantragen,beantragen
.,--
Stimmt,stimmen
ihnen,ihnen
die,der
Reichsveferättig,Reichsveferättig
“,--
"""",--
it,--
.,--
zu,zu
",",--
so,so
hat,haben
sie,sie
troßdem,troßd
die,der
Vorlage,Vorlage
unter,unter
Darleauna,Darleauna
ihres,ihr
Standpunktes,Standpunkt
im,in
Reichstage,Reichstage
einzubringen,einbringen
.,--
Der,der
Reichswirtschaftsrat,Reichswirtschaftsrat
kann,können
',--
die,der
',--
Vorlage,Vorlage
„,--
durH,durH
eines,einer
seiner,sein
Mitglieder,Mitglied
vor,vor
dem,der
Reichstag,Reichstag
vertreten,vertreten
lassen,lassen
.,--
“,--
|,|
*,*
ie,ie
Kohßlengefahr,Kohßlengefahr
.,--
Die,der
deutschnationale,deutschnational
Volkspärtei,Volkspärtei
und,und
 , 
D,D
die,der
:,--
deutsche,deutsch
Volkspartei,Volkspartei
haben,haben
gemeinsam,gemeinsam
KI,KI
Anfrage,Anfrage
an,an
.,--
die,der
Reichsregi,Reichsregi
gerichte,gerichen
",",--
in,in
der,der
“,--
„,--
beißtz,Beißtz
Wenn,wenn
nicht,nicht
rechtzeitig,rechtzeitig
 , 
lionen,lionen
 , 
en;“will,en;“will
"""",--
inan,inan
.,--
sie,sie
.,--
mit,mit
der,der
Peitsche,Peitsche
des,der
.,--
jelageruftgszu,Jelageruftgszu
',--
4,4
es,es
in,in
“,--
das,der
“,--
Joh,Joh
"""",--
des,der
Kapitqliemus,Kapitqliemus
spannen,spannen
",",--
“,--
Einst,einst
gingen,gehen
die,der
Junker,Junker
so,so
gegen,gegen
die,der
Arbeiter,Arbeiter
vor,vor
",",--
heite,Heite
sind,sein
es,es
?,--
 , 
rpßer,rpß
Lärm,Lärm
boi,boi
den,der
U.,U.
U.,U.
Goa,Goa
",",--
|,|
:,--
ieß,ieß
mit,mit
Zurufen,Zurufen
hervo,hervo
!,--
vortut,vortun
.,--
),--
|,|
 , 
Häftsfühe,Häftsfühe
