Token,Lemma
gerade,gerade
in,in
dem,der
Augen,Auge
»,--
FE,FE
",",--
als,als
England,England
",",--
Amerika,Amerika
und,und
Belgien,Belgien
d,d
;,--
eengenen,Eengen
zurüdgeführt,zurüdgeführt
hatten,haben
",",--
die,der
Entdeduna,Entdeduna
den,der
deutschen,deutsch
Waffenstillstandefünden,Waffenstillstandefünde
ge,ge
»,--
Ph,Ph
und,und
nicht,nicht
ein,ein
einziger,einzig
Gefai,Gefai
 , 
:,--
treich,treich
ausogeliefert,ausogelieferen
wurde,werden
.,--
Tatfchlich,tatfchlich
lagen,liegen
die,der
angedlichen,angedlich
Unterlassungen,Unterlassung
der,der
deutschen,deutsch
rung,Rung
sehon,sehon
vor,vor
dem,der
Versprechen,Versprechen
der,der
46,46
",",--
die,der
Gesangenen,Gesangen
auszulieft,auszuliefen
der,der
Gedanke,Gedanke
1,1
 , 
1s4,1s4
",",--
tags,tags
20,20
Pf,Pf
.,--
 , 
Uden,Uden
",",--
 , 
daß,daß
die,der
öffentlich,öffentlich
:,--
9,9
jezt,Jezt
der,der
deut,deut
!,--
 , 
da,da
ferner,ferner
d',d'
noch,noch
Baierlandsliebe,Baierlandsliebe
befißen,befißen
",",--
um,um
freiwilt,freiwilen
verdienten,verdient
Urteil,Urteil
e1,e1
 , 
de,de
die,der
Erfüllung,Erfüllung
jeiner,jein
Beryflichtun,Beryflichtu
»,--
Solange,solange
das,der
deucsche,deucsch
Ge-,Ge
 , 
e,e
finden,finden
müssen,müssen
 , 
a,a
daß,daß
es,es
in,in
die,der
 , 
Haft,Haft
der,der
Völker,Volk
wieder,wieder
eintceten,eintcen
",",--
noh,noh
 , 
a,a
Alliierten,alliierter
Verzeipung,Verzeipung
seine,sein
V,V
;,--
 , 
ungen,ung
und,und
Mildorung,Mildorung
der,der
gerechten,gerecht
Frie-,Frie
 , 
|räbedingungen,|räbedingung
erlangen,erlangen
werde,werden
.,--
“,--
i,i
daß,daß
Deutschland,Deutschland
14,14
Schuldigen,schuldige
1,1
!,--
 , 
zu,zu
entziehen,entziehen
.,--
Deutschland,Deutschland
hat,haben
nur,nur
den,der
 , 
8,8
',--
nworshlag,nworshlag
[,[
aagpand,Aagpand
das,der
Ve,Ve
?,--
 , 
eteiligung,Eteiligung
der,der
n,n
ftattfinden,Ftattfinde
zu,zu
lasse,lassen
!,--
 , 
ern,ern
",",--
daß,daß
",",--
als,als
Desterrei,Desterrei
aß,aß
“,--
dem,der
"""",--
dz,dz
von,von
Serajerio,Serajerio
das,der
g,g
!,--
eice,eice
Ansiny,Ansiny
 , 
ja,ja
für,für
.,--
jelbstvei,Jelbstvei
folehe,folehen
;,--
gidung,Gidung
der,der
it,it
den,der
Krieg,Krieg
mmer,mm
aber,aber
muß,müssen
man,man
frcgen,frcgen
:,--
W,W
er,er
hat,haben
mit,mit
den,der
.,--
Gefangenen,gefangener
zu,zu
tu,tu
x,x
Clemeneeau,Clemeneeau
;,--
ie,ie
wohl,wohl
niemals,niemals
bean,Bean
?,--
 , 
Zeit,Zeit
die,der
Ent,Ent
 , 
eitiräfte,eitiräfen
vorbereitet,vorbereiten
*,*
),--
auf,auf
die,der
„,--
Schr,Schr
 , 
Etellen-inae,Etellen-inae
?,--
",",--
ersheinen,ersheinen
",",--
fals,fals
dis,dis
 , 
Der,der
gl,gl
.,--
wn,wn
3,3
Uhr,Uhr
bur,bur
),--
Zie,Zie
Welz,Welz
Fnlialen,Fnliale
Dertegs,Derteg
wirde,wirden
 , 
Une,Une
de10nd,de10nd
.,--
Kosten,Kosten
imm,imm
„,--
Vert,vert
.,--
Krbeit,Krbeit
),--
(,--
Basta,Basta
),--
 , 
fräste,fräste
habe,haben
;,--
ferner,ferner
auf,auf
die,der
„,--
Zeitfreiwilligen,Zeitfreiwillige
“,--
und,und
„,--
Einwohnerwehren,Einwohnerwehren
“,--
",",--
die,der
als,als
Reserven,Reserve
zu,zu
gelten,gelten
haben,haben
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
wird,werden
aufgefor-,aufgefor-
dert,deren
",",--
diese,dieser
Einrichtungen,Einrichtung
unverzüglich,unverzüglich
aufzu-,aufzu
 , 
Die,der
Entenie,Entenie
weiß,wissen
schr,schr
gut,gut
",",--
daß,daß
die,der
geschaffe-,geschaffe
nen,n
Organisationen,Organisation
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
Ordnung,Ordnung
und,und
Sicherheit,Sicherheit
in,in
Deutschland,Deutschland
not-,not
wendig,wendig
waren,sein
.,--
Sie,sie
werden,werden
übrigens,übrigens
dem,der
Frier,Frier
densoertrage,Densoertrage
gemäß,gemäß
gesialtet,sialten
werden,werden
und,und
auch,auch
die,der
Einwohnerwehren,Einwohnerwehren
und,und
Zeitfreiwiliigen,Zeitfreiwiliig
find,find
nur,nur
als,als
eine,ein
vorübergehende,vorübergehend
Einrichtung,Einrichtung
ge,ge
dacht,dachen
",",--
die,der
mii,Mii
dem,der
Eintreten,eintreten
geordneter,geordnet
Zustände,Zustand
im,in
Innern,innere
ohnedies,ohnedies
verschwinden,verschwinden
sollen,sollen
.,--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Nah,Nah
und,und
Feru-,Feru
Die,der
Reichstagswahlen,Reichstagswahle
sollen,sollen
",",--
wie,wie
es,es
jekt,Jekt
heiöt,Heiöt
",",--
im,in
April,April
stattfinden,stattfind
*,*
 , 
Die,der
deutschn,deutschn
Dokumente,Dokument
über,über
den,der
Kriegs-,Krieg
ausbruch,Ausbruch
werden,werden
am,an
10,10
",",--
Dezember,Dezember
erscheinen,erscheinen
.,--
 , 
Eine,ein
Note,Note
der,der
Entente,Entent
über,über
die,der
Aöftimmang,Aöftimmang
in,in
Enpau,Enpau
und,und
Malmedy,Malmedy
versichert,versichern
",",--
daß,daß
Belzien,Belzie
für,für
eine,ein
freie,frei
Bekundung,Bekundung
des,der
Willers,Willer
der,der
Be-,Be
völkerung,Völkerung
sorgen,sorgen
werde,werden
",",--
die,der
dem,der
Völkerbunde,völkerbunde
als,als
Grundlage,Grundlage
feiner,fein
Entscheidung,Entscheidung
dienen,dienen
werde,werden
.,--
 , 
*,*
 , 
Der,der
Oberbesehlahaber,Oberbesehlahaber
in,in
den,der
Morken,Mork
hat,haben
die,der
Freilassung,Freilassung
ver,v
in,in
Berlin,Berlin
no,no
<,<
in,in
Haft,Haft
befind-,befind
lichen,lich
wenigen,weniger
Shazhäftlinge,Shazhäftling
verfügt,verfügen
.,--
 , 
In,in
dem,der
Dorfe,Dorfe
Kenmig,Kenmig
bei,bei
Brandenburg,Brandenburg
(,--
Havel,Havel
),--
brachen,brechen
auf,auf
dem,der
emnier,emnier
Ste,Ste
die,der
vier,vier
 , 
In,in
Büterfeld,Büterfeld
1,1
zwischen,zwischen
den,der
Arbeitgevera,Arbeitgevera
zu,zu
einer,ein
hmen,hm
",",--
zerolag,Zerolag
dazu,dazu
Stellung,Stellung
nehmen,nehmen
werden,werden
",",--
ihei,ihei
Zustimmung,Zustimmung
geben,geben
werden,werden
.,--
 , 
*,*
 , 
Das,der
Großherzoglihe,Großherzoglihe
Schloß,Schloß
in,in
Neustrelik,Neustrelik
3,3
a,a
.,--
 , 
Die,der
Vaultan,Vaultan
easfihtlich,easfihtlich
von,von
nac,nac
und,und
nach,nach
wieder,wieder
aufnehmen,aufnehmen
",",--
 , 
4,4
x,x
Reihersticg-Werft,Reihersticg-Werft
in,in
Hamb,Hamb
überwiegende,überwiegend
Mehrheit,Mehrheit
der,der
Arb,Arb
Atkorvarbeit,Atkorvarbeit
eingetreien,eingetreien
",",--
ebenso,ebenso
bei,bei
der,der
S,S
«,--
nd,nd
Moschineasabrik,Moschineasabrik
vorm,vorm
.,--
Jan,Jan
it,--
Lübe,Lübe
>,>
ist,sein
auf,auf
der,der
Kor,Kor
 , 
enweri,enweri
;,--
wieder,wieder
eingeführ,eingeführ
worden,werden
.,--
 , 
E,E
*,*
 , 
Aus,aus
dem,der
Se,Se
efümzniss,efümzniss
 , 
siade,Siade
füt,Füt
zfangene,zfangen
eatfiohen,eatfiohen
;,--
neun,neun
wurden,werden
wieder,wieder
gefaßt,fassen
.,--
-,--
„,--
 , 
Wogen,Wog
Hochverrats,Hochverrat
wurde,werden
der,der
akiioe,akiioe
Leut,Leut
»,--
nani,nani
des,der
Teicgraph,Teicgraph
4,4
Karpf,Karpf
",",--
der,der
beschuldi,Beschuldi
;,--
nene,nene
 , 
ä,ä
5hrf,5hrf
des,der
Ma-,Ma
 , 
en,en
",",--
34,34
12,12
Jahren,Jahr
 , 
trejen,trejen
Galdo,Galdo
/,--
Festung,Festung
verurteilt,verurteilen
.,--
 , 
In,in
Wien,Wien
wurde,werden
ei,ei
alu,alu
duch,Duch
joziald,Joziald
leuie,leuie
geipreag,Geipreag
.,--
 , 
und,und
Florenz,Florenz
us,us
einiger,einiger
Zwischenfälle,Zwischenfall
der,der
General,General
eiche,eich
5,5
 , 
kam,kommen
ßen,ßen
gab,geben
es,es
in,in
Rom,Rom
e,e
nud,nud
zahlrei,Zahlrei
»,--
Vero,Vero
 , 
Vantow,Vantow
:,--
Wolant,Wolant
ir,ir
.,--
23,23
;,--
Nein,nein
Bae,Bae
dl,dl
Graedend.1.,Graedend.1.
0,0
",",--
Pape,Pape
.,--
EDRRRE,EDRRRE
EE,EE
 , 
Donnerstag,Donnerstag
",",--
4.,4.
Dezember,Dezember
1919.,1919.
 , 
„,--
Berlin,Berlin
8W,8W
68,68
",",--
Four,Four
.,--
22,22
-,-
25,25
",",--
nud,Nud
tü,Tü
TWerderier,TWerderier
Barti,Barti
10,10
;,--
Wa,Wa
Butowäz,Butowäz
",",--
"""",--
6.,6.
Natjerdamm,Natjerdamm
18.,18.
 , 
68,68
",",--
Roh|,Roh|
WE,WE
LAIE,LAIE
nI,nI
add,add
ieee,ieee
Samt,samt
23,23
 , 
3,3
28.,28.
Kurtrier,Kurtrier
200,200
 , 
Wicbetruür,Wicbetruür
"26,05","26,05"
 , 
je,je
22,22
-,-
26.,26.
 , 
die,der
große,groß
Steuer-Reform,Steuer-Reform
.,--
 , 
ie,ie
Nationalversammlung,Nationalversammlung
hat,haben
am,an
Mittwoch,Mittwoch
die,der
Beratung,Beratung
der,der
neuen,neu
Steuervorlagen,Steuervorlag
begon-,begon
nen,nen
.,--
Es,es
handelt,handeln
fich,fich
um,um
die,der
R,R
omen,Om
freuer,Freuer
",",--
mit,mit
deren,der
Veroschiedung,Veroschiedung
ia,ia
Zukunft,Zukunft
jede,jeder
Besteuerung,Besteuerung
des,der
Einkommens,Einkommen
durc,durc
<,<
Land,Land
und,und
Gemeinde,Gemeinde
in,in
Fortfall,Fortfall
kowmt,kowmtn
",",--
und,und
um,um
das,der
Landessteuergeseß,Landessteuergeseß
",",--
das,der
die,der
neuen,neu
Steuerrechte,Steuerrecht
der,der
Länder,Land
und,und
Gemeinden,Gemeinde
festlegt,festlegen
.,--
 , 
Die,der
Sißung,Sißung
wurde,werden
ausschließlich,ausschließlich
auegsfüllt,auegsfüllt
dur,dur
<,<
eine,ein
Einführungsreds,Einführungsred
des,der
Reich,Reich
:,--
ministers,minister
Erzberger,Erzberger
",",--
der,der
auf,auf
al,al
Finanzproblem,Finanzproblem
zusammenhängenden,zusammenhängend
Fragen,Frage
ein-,ein
ping,ping
",",--
die,der
nenen,nen
Borschläge,Borschlag
erläuterte,erläutern
und,und
das,der
alte,alt
Steuerrecht,Steuerrecht
als,als
unhaltbar,unhaltbar
und,und
überholt,überholen
hin-,hin
stellie,Stellie
",",--
Die,der
Rede,Rede
",",--
deren,der
vielseitiger,vielseitig
Inhalt,Inhalt
und,und
und,und
lange,lang
Zahlenreihen,Zahlenreih
nicht,nicht
ohne,ohne
Wirkung,Wirkung
ben,ben
",",--
klang,klingen
aus,aus
in,in
einen,ein
Appell,Appell
an,an
die,der
G,G
heit,Heit
",",--
die,der
höheren,hoch
Lasten,Last
als,als
unvermeidbar,unvermeidbar
hinzu-,hinzu-
nehmen,nehmen
",",--
insonderheit,insonderheit
aber,aber
in,in
einen,ein
Appell,Appell
an,an
die,der
Pflichten,Pflicht
des,der
Vesizes,Vesiz
",",--
mitzuwirken,mitwirken
an,an
der,der
",",--
aroßen,aroß
Aufgube,Aufgube
",",--
auf,auf
den,der
Trümmer,Trümmer
?,--
des,der
Krieges,Krieg
ein,ein
neues,neu
Deutschland,Deutschland
aufzurichten,aufrichten
:,--
den,der
Sozial,Sozial
»,--
ftoat,Ftoat
der,der
Zukunft,Zukunft
!,--
 , 
Sinanzministec,Sinanzministec
Erzberger,Erzberger
:,--
 , 
vor,vor
der,der
Beendizan,Beendizan
",",--
es,es
des,der
großen,groß
Berkes,Berk
d,d
 , 
ributive,ributiv
Ausgobe,Ausgobe
zu,zu
erfül,Erfül
len,len
.,--
ix,ix
die,der
benötigten,benötigt
Milo,Milo
liarden,liard
aufzubringe,Aufzubring
:,--
den,der
AugenbliF,AugenbliF
för,för
nen,nen
wir,wir
nur,nur
daran,daran
denken,denken
",",--
nach,nach
neuen,neu
Steuere,Steuere
quellen,quellen
zu,zu
scürfen,scürfen
und,und
bestehende,bestehenden
besser,gut
und,und
|,|
vollkommener,vollkommen
anzuschlagen,Anzuschlag
.,--
 , 
Unfere,Unferen
ganze,ganz
Finanzlage,Finanzlage
erfordert,erfordern
1,1
jr,jr
würde,werden
des,der
Wagen,Wagen
der,der
Reihs|,Reihs|
zen,zen
noch,noch
tiefer,tief
in,in
der,der
Morast,Morast
foll,foll
aber,aber
auch,auch
eine,ein
wirkliche,wirklich
Rofo,Rofo
:,--
men,men
werden,werden
",",--
die,der
zur,zu
Vorausferun,Vorausferun
?,--
hat,haben
:,--
eine,ein
entsprechende,entsprechend
Gli,Gli
erbedarss,erbedarssn
",",--
eine,ein
gerechie,gerechie
Lastenverteilung,Lastenverteilung
",",--
eine,ein
neue,neu
Fassung,Fassung
der,der
Steuerquelien,Steuerquelium
und,und
Neuerungen,Neuerung
ouf,ouf
dem,der
Godiet,Godiet
der,der
Sicadrerhebung,Sicadrerhebung
.,--
Im,in
engste,eng
:,--
das,der
y,y
auf,auf
nisch,nisch
nicht,nicht
mögt,mögt
form,Form
nötigen,nötigen
S,S
lament,Lament
vorzulegen,vorlegen
",",--
Des,Der
Resor,Resor
:,--
rasch,rasch
wie,wie
möglich,möglich
in,in
Angriff,Angriff
genommen,nehmen
werden,werden
und,und
da,da
schien,scheinen
nur,nur
die,der
Methode,Methode
einer,ein
|,|
Ericdigang,Ericdigang
der,der
Sieueroeseßgebung,Sieueroeseßgebung
32:0n,32:0n
:,--
t.,t.
E,E
müssen,müssen
mit,mit
möglichsier,Möglichsier
ese,ese
',--
iede,iede
:,--
werden,werden
",",--
damit,damit
die,der
gewalt,Gewalt
des,der
Reiches,Reich
mögli,mögli
:,--
 , 
Die,der
Veso,Veso
!,--
l,l
eine,einer
der,der
wihtinsien,Wihtinsien
Staatsaufycbe,Staatsaufycbe
!,--
hat,haben
das,der
größte,groß
Interesse,Interesse
an,an
ein,ein
jchnideten,jchnidet
Bramienstand,Bramienstand
.,--
Der,der
Grundsay,Grundsay
Gute,gut
Bezahlung,Bezahlung
für,für
gute,gut
Leistung,Leistung
und,und
Ai,ai
ildung,Ildung
an,an
die,der
am,an
den,der
Diens,Dien
?,--
Die,der
fortlaufenden,fortlaufend
Ausgo,Ausgo
2929,2929
fin,fin
wut,wut
13,13
%,%
Milliarden,Milliarde
geiht,geihen
",",--
mähen,mäh
aus,aus
Steuern,Steuer
",",--
Zöllen,Zölle
",",--
 , 
olf,olf
nean,Nean
Milliarden,Milliarde
aus,aus
neuza,Neuza
Ste,Ste
1919,1919
notwendig,notwendig
",",--
haben,haben
.,--
sich,sich
 , 
Schäpuag,Schäpuag
zurüFgeoiicke,zurüFgeoiicke
jak,jak
iteuer,Iteuer
mit,mit
nahezit-A0,nahezit-A0
Milionen,Milionen
Mart,Mart
",",--
Post-,Post
Ti,Ti
 , 
vom,von
Perfonen-,Perfone
und,und
Güterver,Güterver
!,--
7,7
andere,anderer
Steuern,Steuer
eine,ein
 , 
bedeutend,bedeutend
aufzuweisen,aufzuweisen
.,--
Selbst,selbst
wenn,wenn
;,--
 , 
(,--
der,der
Mehtertrag,Mehtertrag
gegenöber,gegenöber
dem,der
Voronschiog,Voronschiog
7,7
 , 
günit,günit
 , 
Erzbergers,Erzberger
Einführungsrede,Einführungsrede
in,in
der,der
Iationalversammlung,Iationalversammlung
.,--
 , 
eine,ein
Milliarde,Milliarde
ausmacßen,ausmacßen
würde,werden
",",--
könnie,könnie
man,man
schon,schon
zufrieden,zufrieden
fein,fein
.,--
 , 
Die,der
in,in
Weimar,Weimar
veschlossenen,veschlossen
einmaligen,einmalig
Steuern,Steuer
",",--
die,der
außerordentliche,außerordentlich
Kriogcabgabe,Kriogcabgabe
1919,1919
und,und
die,der
Besteuerung,Besteuerung
des,der
während,während
dis,dis
Krieges,Krieg
eingeireteneu,eingeireteneu
Vermögenszuwach,Vermögenszuwach
/,--
es,es
jolten,joln
12,12
Milliarden,Milliarde
erbringen,erbringen
.,--
Diese,dieser
Ste,Ste
:,--
den,der
gewissermaßen,gewissermaßen
einen,ein
Reserveposten,Reservepost
dar,dar
",",--
der,der
her-,Her-
angezogen,anziehen
werden,werden
muß,müssen
zum,zu
Ausgleic,Ausgleic
),--
shon,shon
in,in
diesem,dieser
Jahre,Jahr
",",--
der,der
aber,aber
auch,auch
beim,bei
nächsten,nächster
Etat,Etat
noH,noH
eine,ein
bedeutjamere,bedeutjam
Rolle,Rolle
fpielen,fpielen
katn,katn
.,--
Unter,unter
den,der
genannten,genannt
Vörausfekungen,Vörausfekunge
wird,werden
',--
es,es
uus,uus
wohl,wohl
gelinge,gelingen
"""",--
",",--
die,der
laufenden,laufend
Ausgoven,Ausgov
be-,be
reits,reits
in,in
diesem,dieser
Jahre,Jahr
mit,mit
Sxeuern,Sxeuer
zit,zit
de,de
>,>
en-,en
Der,der
Mindestbedarf,Mindestbedarf
des,der
Reiches,Reich
ist-für,ist-für
Jehre,Jehr
mit,mit
17,17
%,%
MilliardK,MilliardK
eingeseßt,eingeseßen
.,--
Die,der
Verpflichtungen,Verpflichtung
gsgonüber,gsgonüber
den,der
Kriegsb-fhä-,Kriegsb-fhä-
dipien,Dipien
um,um
Hinterbliebenen,Hinterbliebenen
sowie,sowie
dieZinzverpflich,dieZinzverpflich
tungen,tungen
magen,Magen
als,als
unmittelbare,unmittelbar
Finn23w,Finn23w
gen,gen
des,der
Weltkrieges,Weltkrieg
kund,kund
14,14
%,%
Misliordea,Misliordea
aus,aus
.,--
Bei,bei
den,der
Einzebstaaten,Einzebstaat
und,und
meinden,Meinde
hat,haben
mon,mon
mit,mit
einee,Einee
reichlichen,reichlich
Verdoppelung,Verdoppelung
der,der
Ansgaben,Ansgabe
zu,zu
zechnten,zechnten
",",--
 , 
Die,der
direkten,direkt
Steuern,Steuer
sollen,sollen
und,und
müssea,müssea
bei,bei
uns,uns
bis,bis
zur,zu
wirtseaftlich,Wirtseaftlich
zuli,zuli
arenze,Arenze
auegeichöpft,aueichöpfen
werden,werden
williqten,williqt
12,12
Militärden,Militärde
fi,fi
als,als
Kriopenewinnsteier,Kriopenewinnsteier
anzusvreche,anzusvrechen
:,--
nan,nan
die,der
durc,durc
sje,sje
herbeigeführte,herbeigeführen
sowie,sowie
eine,ein
entsorechende,entsorechend
Am,am
 , 
Die,der
in,in
Veimor,Veimor
ve-,ve
in,in
der,der
Hauptsac,Hauptsac
",",--
»,--
Re,Re
u,u
 , 
1,1
Rrozent,Rrozent
",",--
so,so
ergibt,ergeben
sich,sich
eine,ein
jährliche,jährlich
D,D
:,--
wirkurg,Wirkurg
dieser,dieser
Steuern,Steuer
für,für
das,der
98,98
von,von
720,720
Millionen,Million
!,--
Mark,Mark
",",--
M,M
 , 
aus,aus
dem,der
Reichsnotopfer,Reichsnotopfer
sein,sein
„,--
läßt,lassen
sie,sie
),--
außerordentlich,außerordentlich
fw,fw
.,--
jehäßen,jehäßen
.,--
Immerhin,immerhin
ader,ad
wird,werden
mit,mit
ein,ein
irag,irag
von,von
45,45
Mitlierden,Mitlierd
gershnet,rshnen
werden,werden
",",--
 , 
bringt,bringen
jomit,jomit
das,der
Reichsnotopfer,Reichsnotopfer
i,i
;,--
Viillionen,viillionen
Mark,Mark
",",--
Mit,mit
den,der
in,in
Wei,Wei
:,--
ren,re
einmaligen,einmalig
Steuern,Steuer
zufammengeno,zufammengeno
;,--
deutet,deuten
für,für
die,der
nächsten,nächster
30.,30.
Jahre,Jahr
Erirog,Erirog
aus,aus
der,der
 , 
„,--
Tinaazzeform,Tinaazzeform
von,von
19,19
;,--
ont,Ont
und,und
Gemein,Gemein
!,--
:,--
n,n
a,a
 , 
y,y
ed,ed
vollkom-,vollkom-
Des,der
Eintommen,Eintomme
ell,ell
dure,dure
),--
werden,werden
:,--
1.,1.
Lie,Lie
.,--
größe,Größe
euer,Euer
der,der
physischen,physisch
Per-,Per
Bosienerang,Bosienerang
des,der
Ciat,Ciat
:,--
ten,ten
und,und
der,der
Toten,tote
Hazi,Hazi
2,2
aag,aag
",",--
des,der
fundiert,fundieren
;,--
's,es
der,der
Besteuerung,Besteuerung
des,der
Erti,Erti
:,--
5,5
und,und
Bode,Bode
:,--
 , 
jonea-,jonea
2.,2.
di,di
Körzer,Körzer
 , 
der,der
B,B
;,--
Länder,Land
vad,vad
von,von
act,act
Mi,Mi
lien,lien
nun,nun
1c4,1c4
"2,4","2,4"
 , 
jezt,Jezt
icht,ichen
weiter,weiter
re,re
„,--
Banen-,Banen-
muß,müssen
ober,Ober
sies,sie
vergegenwärtigen,vergegenwärtigen
",",--
daß,daß
-,--
Ene,Ene
Gesa2,Gesa2
:,--
fumme,Fumm
von,von
mindest,mindest
Mitliarden-Mcr,Mitliarden-Mcr
7,7
aufzöbtingen,aufzöbtingen
ist,sein
.,--
Da,da
zuß,zuß
föa,föa
9,9
wrden,wrd
.,--
Wer,wer
heaie,heiieen
uochh,uochh
mit,mit
messen,Messe
gewi,Gewi
 , 
ge,ge
"""",--
Verständ,verständ
nls,nls
für,für
Gegenwar,Gegenwar
:,--
ge-,ge
winken,winken
"""",--
kön,kön
wnwachebesten,wnwachebesen
;,--
 , 
ng,ng
foll,foll
mt,mt
Rüchicht,Rüchicht
 , 
=,=
Marloh,Marloh
;,--
 , 
;,--
Siehe,sehen
3.,3.
Seite,Seite
.,--
 , 
BEI,BEI
SE=,SE=
 , 
aapäb,Aapäb
di,di
Wün,Wün
än,än
 , 
TE,TE
 , 
ea,ea
;,--
 , 
DS,DS
Mn,Mn
:,--
möglich,möglich
vorgenöme,Vorgenöm
 , 
men,men
.,--
Als,als
Berahard,Berahard
zu,zu
ihm,ihm
ins,in
eB,eB
der,der
Srante,Srante
die,der
Sand,Sand
mit,mit
dem,der
 , 
Kronte,Kronte
lächelte,lächelen
1,1
großen,groß
Gefallen,Gefallen
ti,ti
 , 
bende,bend
Freude,Freude
wirbelte,wirbelen
ales,Ales
vor,vor
ca,ca
Augen,Auge
zu,zu
keeisenden,keeisend
Farbsleden,Farbslede
dars,Dar
»,--
ie,ie
lachgewacjene,lachgewacjen
",",--
blonde,blond
 , 
m,m
|,|
Gewinden,Gewinden
7,7
1.-,1.-
Su,Su
aline,alin
iG,iG
ahm,ahm
Gemeinden,Gemeinde
in,in
:,--
:,--
Zukunft,Zukunft
allerdings,allerdings
nit,nit
mehr,mehr
.,--
An,an
eigenen,eigen
S:.uern,S:.uern
bleibn,bleibn
den,der
Lände,Lande
:,--
Gemeinden,Gemeinde
die,der
Dergnügungsstzuera,Dergnügungsstzuera
und,und
T,T
fteuern,fteuern
",",--
die,der
sie,sie
modern,modern
ausgestalien,ausgestali
 , 
„,--
m,m
Sindernissz,Sindernissz
für,für
Umerilas,Umerila
Liebesiwert,Liebesiwert
?,--
 , 
Auf,auf
ven,ven
am,an
Dicuöteg,Dicuöteg
vou,vou
der,der
„,--
Verlir,Verlir
cs,cs
Mo29e2./:91,Mo29e2./:91
“,--
autex,autex
des,der
vöigen,vöig
Ueberschrit,Ueberschrit
verö,verö
/,--
fentlice,Fentlice
(,--
zn,zn
Brief,Brief
eines,ein
Dexi,Dexi
/,--
h23,h23
in,in
Rew,Rew
Dax,Dax
?,--
aniwortet,aniwortet
vie,vie
Regierung,Regierung
wie,wie
folgt,folgen
:,--
 , 
„,--
Seit,seit
„,--
fim,fim
28.,28.
Ee,Ee
!,--
tember,Tember
1919,1919
5,5
;,--
 , 
R,R
del,del
als,als
Siedeusnster,Siedeusnster
!,--
 , 
ica,ica
des,der
DeusiGea,DeusiGea
0,0
:,--
hus,hus
 , 
Homenhaft,Homenhaft
da,da
neben,neben
