Token,Lemma
bestehen,bestehen
",",--
An,an
feine,fein
Stelle,Stelle
ist,sein
der,der
„,--
Reicharat,Reicharat
*,*
getreten,treten
",",--
2,2
r,r
 , 
Die,der
neue,neu
Verfassung,Verfassung
ist,sein
alfo,alfo
in,in
Kraft,Kraft
",",--
und,und
Reichsprösident,Reichsprösident
Eb,eb
ert,ert
hat,haben
sofort,sofort
alle,aller
Folge,Folge
»,--
rungen,rung
hieraus,hieraus
gezogen,ziehen
.,--
Die,der
erste,erster
Folgerung,Folgerung
war,sein
",",--
daß,daß
er,er
den,der
bisherigen,bisherig
Präsidenten,Präsident
des,der
Reichsministeriums,Reichsministerium
",",--
Bauer,Bauer
",",--
zum,zu
Reichskanzler,Reichskanzler
ernannte,ernennen
.,--
Die,der
Ernennung,Ernennung
exfolgte,exfolgen
auf,auf
Grund,Grund
des,der
Artikels,Artikel
53,53
der,der
Verfassung,Verfassung
.,--
Dieser,dieser
lautet,lauten
:,--
Nach,nach
Artikel,Artikel
180,180
der,der
neuen,neu
Verfassung,Verfassung
gilt,gelten
bis,bis
zum,zu
Zufommentritt,Zufommentritt
des,der
ersten,erster
Reichstages,Reichstag
die,der
Nationalversammlung,Nationalversammlung
als,als
Reichsta,Reichsta
Nach,nach
dem,der
gleichen,gleich
Artikel,Artikel
führt,führen
der,der
von,von
der,der
Nationalversammlung,Nationalversammlung
gewählte,gewählt
vorläufige,vorläufig
Reichspräsident,Reichspräsident
die,der
Geschäfte,Geschäft
dis,dis
zum,zu
Amts-,Amt
«,--
antritt,Antritt
des,der
vom,von
ganzen,ganz
Volke,Volke
gewählten,gewählt
ersten,erster
Reichspräsidenten,Reichspräsident
weiter,weiter
",",--
 , 
Bereidigung,Bereidigung
der,der
Beamien,Beamien
und,und
der,der
Behrmacht,Behrmacht
.,--
 , 
Etwe,Etwe
Verordnung,Verordnung
des,der
Reichs-,Reichs
präsidenten,Präsident
",",--
 , 
Gleichzeitig,gleichzeitig
hat,haben
der,der
Reichspräsident,Reichspräsident
eine,ein
Ver,Ver
»,--
ordnung,Ordnung
erlassen,erlassen
",",--
daß,daß
alle,aller
Beamten,Beamter
des,der
Reichs,Reich
und,und
der,der
Länder,Land
",",--
der,der
Gemeinden,Gemeinde
",",--
Kommunalver-,Kommunalver
bände,bänd
und,und
jonstigen,jonstig
öffentlichen,öffentlich
Anstalten,Anstalt
sowie,sowie
die,der
Angehörigen,angehörige
der,der
Wehrmacht,Wehrmacht
unverzüglich,unverzüglich
auf,auf
die,der
Reichsverfassung,Reichsverfassung
zu,zu
vereidigen,vereidig
find,Find
.,--
 , 
lich,lich
.,--
Ein,ein
Bergmann,Bergmann
hingegen,hingegen
sprach,sprechen
sich,sich
sechsstündige,sechsstündigen
statt,statt
der,der
jekigen,jekig
siebensti,siebensti
Arbeitszeit,Arbeitszeit
aus,aus
.,--
 , 
Sieuerdebatte,Sieuerdebatt
in,in
Weimar,Weimar
.,--
 , 
Weimar,Weimar
",",--
13.,13.
August,August
.,--
 , 
In,in
der,der
Nationaloersammlung,Nationaloersammlung
wurde,werden
heute,heute
die,der
Steuerdebatte,Steuerdebatte
über,über
das,der
Reichsnotopfer,Reichsnotopfer
und,und
die,der
Reichsabgabenordnung,Reichsabgabenordnung
durch,durch
eine,ein
Rede,Rede
des,der
sozialdemokratischen,sozialdemokratisch
Abg,Abg
",",--
Dr.,Dr.
Adolf,Adolf
Braun,Braun
eingeleitet,einleiten
.,--
Wie,wie
es,es
bisher,bisher
die,der
sozialdemo,Sozialdemo
»,--
kratischen,kratisch
Redner,Redner
bei,bei
allen,aller
Steuergeseßen,Steuergeseße
getan,tun
haben,haben
",",--
gob,gob
anchh,Anchh
er,er
die,der
Erklärung,Erklärung
ab,ab
",",--
daß,daß
erst,erst
vie,vie
Gestaltung,Gestaltung
der,der
direkten,direkt
Steuern,Steuer
sichergestellt,sicherstellen
fein,fein
müßte,müssen
",",--
ehe,ehe
die,der
Sozialdemokraten,Sozialdemokrat
indirekte,indireken
im,in
Reichs,Reichs
“,--
 , 
nur,nur
in,in
Ausnahmefällen,Ausnahmefall
übrigen,übrigen
ist,sein
er,er
für,für
eine,ein
 , 
itals,Itals
folgen-,folgen-
Je,je
t,t
war,sein
",",--
um,um
so,so
f,f
!,--
herangezogen,heranziehen
werden,werden
.,--
 , 
54.,54.
Kraut,Kraut
.,--
der,der
Naochpriffuita,Naochpriffuita
der,der
vom,von
F,F
 , 
die,der
damit,damit
in,in
Kraft,Kraft
getreten,treten
ist,sein
.,--
öffentlichen,öffentlich
Beamten,Beamter
loutet,louten
:,--
 , 
der,der
Wehrmacht,Wehrmacht
sind,sein
unverzüglich,unverzüglich
auf,auf
die,der
Ver,Ver
»,--
fassung,Fassung
des,der
Deutschen,deutsch
Reiches,Reich
zu,zu
vereidigen,vereidigen
",",--
und,und
 , 
Eidesleistung,Eidesleistung
nach,nach
Artikel,Artikel
1,1
Ziffer,Ziffer
2,2
anordnen,anordnen
",",--
daß,daß
in,in
den,der
Diensteid,Diensteid
",",--
den,der
die,der
Beamten,Beamter
nach,nach
 , 
Die,der
Verordnung,Verordnung
über,über
die,der
Vereidigung,Vereidigung
der,der
 , 
Artikel,Artikel
1.,1.
Alle,aller
öffentlichen,öffentlich
Beamten,Beamter
und,und
Angehörigen,angehörige
 , 
war,sein
leisten,leisten
 , 
1.,1.
die,der
Reichsbeamten,Reichsbeamt
den,der
Eid,Eid
:,--
 , 
234,234
schwöre,schwör
Treue,Treue
der,der
Versassung,Versassung
",",--
Gehor-,Gehor
 , 
fam,fam
den,der
Geseßen,Geseße
und,und
gewissenhafte,gewissenhaft
Erfül-,Erfül
 , 
lung,Lung
meiner,mein
Amtspflichten,Amtspflicht
",",--
*,*
 , 
3.,3.
Alle,aller
übrigen,übrig
öffentlichen,öffentlich
Beamten,Beamter
den,der
Eid,Eid
:,--
„,--
Ich,ich
schwöre,schwören
Treue,Treue
der,der
Reichsversassung,Reichsversassung
.,--
“,--
 , 
8.,8.
Die,der
Angehörigen,angehörige
der,der
Wehrmacht,Wehrmacht
den,der
Eid,Eid
:,--
„,--
Ic,Ic
<,<
schwöre,schwör
Treue,Treue
der,der
Reichsverfassung,Reichsverfassung
und,und
gelobe,Gelobe
",",--
daß,daß
ich,ich
als,als
tapferer,tapfer
Soldat,Soldat
das,der
Deutsche,deutsch
Reich,Reich
und,und
feine,fein
gseßmäßigen,gseßmäßig
Ein-,Ein
richtungen,Richtung
jederzeit,jederzeit
schüßen,schüßen
",",--
dem,der
Reichs-,Reichs
präftdenten,Präftdent
und,und
meinen,mein
Vorgeseßten,Vorgeseßt
Gebor-,Gebor
fam,fam
leisten,leisten
will,wollen
.,--
“,--
 , 
Artikel,Artikel
2.,2.
 , 
Die,der
Landesregierungen,Landesregierung
können,können
an,an
Stelle,Stelle
der,der
 , 
Landesrecht,Landesrecht
zu,zu
leisten,leisten
haben,haben
",",--
die,der
Worte,Wort
eingesetzt,einsetzen
werden,werden
:,--
„,--
Treue,Treue
der,der
Reichsversassung,Reichsversassung
“,--
.,--
 , 
Artikel,Artikel
3.,3.
In,in
gleicher,gleich
Weise,Weise
sind,sein
künftig,künftig
alle,aller
neuernann-,neuernann-
ten,ten
öffentlichen,öffentlich
Beamten,Beamter
und,und
alle,aller
Angehörigen,angehörige
der,der
Wehrmacht,Wehrmacht
vor,vor
dem,der
Dienstantritt,Dienstantritt
zu,zu
ver-,ver
 , 
eidigen,eidigen
.,--
Artikel,Artikel
4.,4.
Die,der
von,von
den,der
Beamten,Beamter
und,und
den,der
Angehörigen,angehörige
 , 
der,der
Wehrmacht,Wehrmacht
unterzeichneten,unterzeichnet
Nachweise,Nachweis
über,über
die,der
Eidesleistung,Eidesleistung
sind,sein
zu,zu
verwahren,verwahren
.,--
 , 
Schwarzburg,Schwarzburg
",",--
den,der
11,11
",",--
August,August
1919.,1919.
Der,der
Reichspräsident,Reichspräsident
Ebert,Ebert
.,--
Der,der
Reichsminister,Reichsminister
des,der
Innern,innere
David,David
",",--
 , 
Standpunkt,Standpunkt
",",--
daß,daß
das,der
Reichsnotopfer,Reichsnotopfer
nur,nur
im,in
Zu-,Zu
sammenhang,Sammenhang
mit,mit
der,der
Reichseinkommensteuer,Reichseinkommensteuer
ver,ve
»,--
abschiedet,abschiedet
werden,werden
könnte,können
.,--
 , 
Der,der
Redner,Redner
der,der
Unabhängigen,Unabhängige
",",--
Abz,Abz
.,--
Wurm,Wurm
",",--
war,sein
überzeugt,überzeugen
",",--
das,der
jeht,jehen
ver-,ver
juchte,Juchte
Fliekwerk,Fliekwerk
schließlich,schließlich
auf,auf
die,der
Dauer,Dauer
an,an
dem,der
Widerstand,Widerstand
der,der
Besihenden,Besihenden
scheitern,scheitern
müsse,müssen
und,und
daß,daß
das,der
kapitalistische,kapitalistisch
System,System
überhaupt,überhaupt
keine,kein
Rettung,Rettung
aus,aus
der,der
jehigen,jehig
Not,Not
mehr,mehr
bringen,bringen
kann,können
",",--
sondern,sondern
nur,nur
die,der
Schhaffung,Schhaffung
eines,ein
neuen,neu
",",--
auf,auf
sozialistischer,sozialistisch
Grundlage,Grundlage
aufgebouten,aufgebout
Wirt-,Wirt
schaftsfystems,Schaftsfystem
.,--
Im,in
übrigen,übrig
beschäftigte,beschäftigen
fich,fich
Herr,Herr
Wurm,Wurm
ausführlich,ausführlich
mit,mit
der,der
Umsatzsteuer,Umsatzsteuer
",",--
Der,der
 , 
leßte,leßt
Redner,Redner
der,der
ersten,erster
Folye,Folye
war,sein
der,der
Deutsche,deutsch
parteiler,parteil
B,B
e,e
>,>
er,er
-,--
Hessen,Hessen
",",--
der,der
sich,sich
in,in
Ein-,Ein
ab-,ab
 , 
einer,ein
pro,pro
!,--
Erfahrung,Erfahrung
als,als
früherer,früh
Finanzminister,Finanzminister
l2r-,l2r-
aus,aus
viel,viel
wertvolles,wertvoll
Material,Material
beibrachte,beibringen
.,--
 , 
Dann,dann
sekte,seken
sich,sich
R,R
;,--
berge,bergen
mit,mit
den,der
Einwendungen,Einwendung
der,der
Redner,Redner
ausführlich,ausführlich
auseinander,auseinander
.,--
Er,er
wond,wond
!,--
gegen,gegen
Wurm,Wurm
und,und
Kraut,Kraut
",",--
wobei,wobei
es,es
durch,durch
leb,leb
!,--
Zwischenrufe,Zwischenrufe
der,der
Rechten,rechte
zu,zu
recht,recht
scharfen,scharf
G,G
fechten,fechten
kam,kommen
",",--
Sachlich,sachlich
ist,sein
zu,zu
erwähnen,erwähnen
",",--
daß,daß
der,der
E,E
den,der
beträgt,betragen
und,und
daß,daß
höchstens,höchstens
noch,noch
eine,ein
Milliarde,Milliarde
 , 
und,und
Soldaten-,Soldaten-
nicht,nicht
alzu,alzu
viel,viel
verjprechen,verjprechen
",",--
denn,denn
 , 
Dinge,Ding
",",--
die,der
sich,sich
beim,bei
Rüczuge,Rüczug
des,der
Hee,Hee
!,--
Riliiarden,Riliiarde
gekostet,kosten
haben,haben
",",--
ist,sein
u,u
geben,geben
",",--
Heeresqut,Heeresqut
auch,auch
nicht,nicht
|,|
",",--
sondern,sondern
ar,ar
:,--
 , 
ext,ext
",",--
gestohlen,stehlen
und,und
fortge,Fortge
 , 
über,über
 , 
überhoupf,Überhoupf
 , 
aus,aus
dem,der
Heeresqut,Heeresqut
bis,bis
jekt,jekt
vier,vier
Millior-,Millior
 , 
zu,zu
erwarten,erwarten
ist,sein
.,--
Von,von
der,der
in,in
Aussicht,Aussicht
gestellten,gestellt
 , 
Yprechnung,Yprechnung
über,über
die,der
Wirtschaft,Wirtschaft
der,der
Arbeiter,Arbeiter
«,--
|,|
Ausflu,Ausflu
«,--
1,1
sich,sich
die,der
Oeffentlichkeit,Oeffentlichkeit
viele,vieler
 , 
Vielfach,Vielfach
haben,haben
an,an
 , 
afl,afl
4,4
1,1
und,und
steszlen,steszlen
konnten,können
.,--
Mit,mit
der,der
 , 
Die,der
neue,neu
Verfassung,Verfassung
in,in
Kraft,Kraft
.,--
 , 
Re,Re
Kmnerikaner,Kmnerikaner
in,in
Faris,Faris
 , 
Von,von
unserem,unser
Korrespondenten,Korrespondent
.,--
New,New
York,York
",",--
im,in
Zu,zu
 , 
dent,dent
Wil,Wil
/,/
on,--
zur,zu
tons,Tons
",",--
reiste,reisen
und,und
in,in
den,der
Haupt-,Haupt
",",--
Retter,Retter
und,und
e,e
sich,sich
ouch,Ouch
 , 
in,in
diesem,dieser
Friedensverhandlungen,Friedensverhandlung
be-,be
esinnten,esinnter
klar,klar
",",--
daß,daß
Nationen,Nation
nichts,nichts
ehrfurchtsvoll,ehrfurchtsvoll
den,der
1,1
und,und
am,an
Ende,Ende
Ia,Ia
zeigte,zeigen
sich,sich
 , 
Befreier,Befreier
beg,beg
;,--
die,der
amerikanische,amerikanisch
Triumph,Triumph
.,--
Als,als
di,Di
gannen,gannen
",",--
war,sein
es,es
jedem,jeder
Gu,Gu
die,der
Vertreter,Vertreter
erten,eren
weiter,weiter
zu,zu
tun,tun
h,h
«,--
Worten,Wort
Wilsons,Wilson
zu,zu
la,la
und,und
Amen,Amen
zu,zu
fagen,fagen
 , 
leider,leider
",",--
daß,daß
dort,dort
drüben,drüben
recht,Recht
von,von
der,der
höhe,Höhe
überzeugt,überzeugen
war,sein
.,--
In,in
den,der
drängten,drängen
sich,sich
die,der
Namen,Name
Lloyd,Lloyd
George,George
und,und
 , 
Clemenceau,Clemenceau
mit,mit
eigensinniger,eigensinnig
Beharrlichkeit,Beharrlichkeit
 , 
Als,als
dann,dann
das,der
Feilschen,feilschen
hinter,hinter
ver,v
“,--
*,*
4,4
anging,anging
und,und
Tag,Tag
um,um
Tag,Tag
ver-,ver
 , 
vor,vor
.,--
 , 
",",--
ohne,ohne
daß,daß
der,der
Präsident,Präsident
dos,dos
erlösende,erlösend
Machtwort,Machtwort
sprech,sprech
",",--
da,da
wurden,werden
die,der
 , 
en,en
Zeitungen,Zeitung
allmählich,allmählich
d,d
wurde,werden
es,es
jedem,jeder
tions,Tion
mehr,mehr
und,und
 , 
richte,richten
der,der
amerikani,amerikani
!,--
wortkarg,Wortkarg
und,und
skeptisch,skeptisch
.,--
klar,klar
",",--
daß,daß
die,der
mehr,mehr
zusjammenschrum,Zusjammenschrum
:,--
Zuleßt,Zuleßt
waren,sein
die,der
€,€
schon,schon
fo,fo
weit,weit
herabgestimmt,herabgestimmen
",",--
daß,daß
das,der
Ergebnis,Ergebnis
kaum,kaum
noch,noch
je-,je
manden,mande
überraschen,überraschen
konnte,können
.,--
Nut,nut
die,der
Liberale,liberale
!,--
die,der
bis,bis
zuleßt,zuleßen
wider,wider
besseres,besseres
Wissen,wissen
gehofft,hoffen
ha,ha
!,--
ten,ten
",",--
fanden,finden
Worte,Wort
der,der
trag,Trag
mit,mit
Deutschla,Deutschla
!,--
 , 
Llo1,Llo1
Horn,Horn
 , 
merikaner,merikaner
schon,schon
fov-,fov
 , 
ist,sein
aber,aber
 , 
Nörg,Nörg
ganze,ganz
wert,Wert
Milliarden,Milliarde
Dollar,Dollar
.,--
?,--
lumpigen,lumpig
Millionen,Million
ankäme,ankäme
.,--
kaner,Kaner
geht,gehen
es,es
wie,wie
anderen,anderer
fich,fich
niet,Niet
gerne,gerne
nep,nep
Presse,Presse
wird,werden
darauf,darauf
hingeu,hingeu
kanische,kanisch
5,5
weit,weit
über,über
t,t
glieder,glied
zählte,zählen
und,und
die,der
größte,groß
aller,aller
ov,ov
Missionen,Mission
war,sein
.,--
Diese,dieser
Feststel,Feststel
Yankee,Yankee
mit,mit
stolzer,stolz
Genn,genn
die,der
Amerikaner,Amerikaner
in,in
Paris,Paris
auch,auch
ei,ei
entsprechende,entsprechend
überragende,überragende
hätten,haben
.,--
und,und
deshalb,deshalb
sieht,sehen
fich,fich
eben,eben
di,di
.,--
mi,mi
Pressekritik,Pressekritik
veronlaßt,veronlassen
",",--
