Token,Lemma
Eisenbahn-Direktionsbezirk,Eisenbahn-Direktionsbezirk
Fränkfurk,Fränkfurk
am,an
Main,Main
beschäftigt,beschäftigen
.,--
Zu,zu
welchem,welcher
Ergebnis,Ergebnis
man,man
bei,bei
diesen,dieser
Bera,Bera
»,--
dungen,dungen
gekommen,kommen
ist,sein
",",--
wird,werden
nicht,nicht
mitgeteilt,mitteilen
.,--
Aber,aber
schon,schon
die,der
Tat,Tat
«,--
fache,fachen
",",--
deß,deß
der,der
preußtsche,preußtsch
Eisenbahnminister,Eisenbahnminister
der,der
Meinung,Meinung
ist,sein
",",--
die,der
tumultuarischen,tumultuarisch
Ereignisse,Ereignis
in,in
Frankfurt,Frankfurt
am,an
Main,Main
berührten,berühren
nicht,nicht
Lediglich,lediglich
sein,sein
Ressort,Ressort
",",--
sondern,sondern
seien,sein
fo,fo
schwerwiegend,schwerwiegend
",",--
daß,daß
er,er
nicht,nicht
Felbst,Felbst
eine,ein
Entscheidung,Entscheidung
treffen,treffen
will,wollen
",",--
sondern,sondern
die,der
ganze,ganz
Angelegen-,Angelegen
Heit,Heit
der,der
Staatsregierung,Staatsregierung
und,und
der,der
Reichsregierung,Reichsregierung
unterbreitet,unterbreiten
Hot,Hot
",",--
beweist,beweisen
",",--
welche,welcher
Über,über
die,der
lokale,lokal
Begrenzung,Begrenzung
hinausreichende,hinausreichend
Bedeutung,Bedeutung
den,der
Frankfurter,Frankfurter
Ereignissen,Ereignis
“,--
zukommt,zukommen
.,--
"""",--
Sie,sie
scheinen,scheinen
TedigliM,TedigliM
der,der
Auftakt,Auftakt
für,für
eine,ein
Bewsguna,Bewsguna
unter,unter
den,der
Eisenbahn,Eisenbahn
»,--
arbeitern,arbeitern
',--
qanz,Qanz
Proutien,Proutien
zu,zu
fein,fein
",",--
die,der
weniger,weniger
einen,ein
moteriellen,Moteriell
 , 
5,5
einen,ein
politischen,politisch
Hintergrund,Hintergrund
hat,haben
.,--
WET,WET
 , 
Det,Det
Konflikt,Konflikt
wegen,wegen
des,der
sogenannten,sogenannter
Verkehrsausschusses,Verkehrsausschus
bildet,bilden
nur,nur
einen,ein
Vorwand,Vorwand
für,für
das,der
Ultimatum,Ultimatum
",",--
das,der
die,der
Eisetn-,Eisetn
Hahnarbeiter,Hahnarbeiter
des,der
Direktionsbezir,Direktionsbezir
?,--
s,--
Frankfurt,Frankfurt
",",--
Heren,Heren
Radikalismus,Radikalismus
zur,zu
Genüge,Genüge
bekannt,bekannt
ist,sein
",",--
dem,der
Eisenbahnminister,Eisenbahnminister
gestellt,stellen
haben,haben
.,--
Dieser,dieser
„,--
Verkehrsausschuß,Verkehrsausschuß
“,--
",",--
dessen,der
Zuziehung,Zuziehung
zu,zu
den,der
Präsidial,Präsidial
»,--
sißungen,sißungen
von,von
dem,der
Eisenbahndirektions-Präsidenten,Eisenbahndirektions-Präsidenten
Stapff-,Stapff
abge,Abge
»,--
Tehnt,Tehnt
wurde,werden
",",--
ist,sein
",",--
wie,wie
erwähnt,erwähnen
",",--
eine,ein
wilde,wild
Körperschaft,Körperschaft
",",--
die,der
ich,ich
aus,aus
.,--
eigener,eigen
Machtvollkommenheit,Machtvollkommenheit
eingoseßt,eingoseßen
hat,haben
und,und
nicht,nicht
als,als
eine,ein
Ver-,Ver
',--
tretung,Tretung
der,der
Eisenbehnarbeiter,Eisenbehnarbeiter
angesehen,ansehen
werden,werden
kann,können
.,--
',--
Die,der
Mehrzahl,Mehrzahl
der,der
Ausschußmitglieder,Ausschußmitglied
sind,sein
überhaupt,überhaupt
nicht,nicht
Eisen-,Eise
Hahner,Hahner
",",--
haben,haben
zur,zu
Eisenbahn,Eisenbahn
überhaupt,überhaupt
gar,gar
keine,kein
Beziehungen,Beziehung
",",--
fondern,fondern
sind,sein
lediglih,Lediglih
pol4tische,pol4tische
Vertrauensleute,Vertrauensleute
der,der
U,U
5.,5.
RD,RD
.,--
und,und
der,der
Kommunisten,Kommunist
:,--
Diese,dieser
außenstehenden,außenstehend
Ele-,Ele-
mente,Ment
zu,zu
den,der
-Präsidialsizungen,Präsidialsizung
zuzuziehen,zuzuziehen
",",--
lag,liegen
nicht,nicht
die,der
gerinaste,gerinaster
Veranlassung,Veranlassung
vor,vor
.,--
r,r
G,G
-,--
Trozdem,Trozdem
wurde,werden
die,der
Nichtzuziehung,Nichtzuziehung
zu,zu
einer,ein
Sikung,Sikung
zum,zu
An-,An
Laß,Laß
"""",--
genommen,nehmen
",",--
um,um
die,der
aufgewiegelten,aufgewiegelt
Gisenbahnarbeiter,Gisenbahnarbeiter
zu,zu
„,--
einem,ein
Sturm,Sturm
auf,auf
das,der
Direktivonsgebäude,Direktivonsgebäude
zu,zu
veran,veran
lassen,lassen
.,--
Was,was
sich,sich
dabei,dabei
abgespielt,abspielen
hat,haben
",",--
war,sein
schlimmer,schlimm
",",--
als,als
sich,sich
aus,aus
 , 
u,u
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
 , 
„,--
eingedrungenen,eingedrungen
Führer,Führer
haben,haben
.,--
den,der
Präsidenten,Präsident
er,er
:,--
 , 
7,7
 , 
-,--
Der,der
Frankfurter,Frankfurter
Eisenbahnkonflikt,Eisenbahnkonflikt
.,--
 , 
den,der
erften,erft
Berichten,Bericht
erkennen,erkennen
ließ,lassen
.,--
Die,der
in,in
das,der
Direktionsgebäude,Direktionsgebäude
id,id
am,an
Lehen,Lehen
bedroht,bedrohen
.,--
SGie,SGie
wollten,wollen
ihm,ihm
",",--
weil,weil
er,er
seinerzeit,seinerzeit
"""",--
bei,bei
seinem,sein
Amtsantritt,Amtsantritt
die,der
rote,rot
Fahne,Fahne
vom,von
Dache,Dache
des,der
Direktions-,Direktion
gebäudes,Gebäud
hatte,haben
entfernen,entfernen
lassen,lassen
",",--
in,in
eine,ein
rote,rot
Fahne,Fahne
wiäeln,wiäeln
und,und
zum,zu
Fenster,Fenster
"""",--
hinanswerfen,hinanswerfen
.,--
Dom,Dom
Eingreifen,eingreifen
einiger,einiger
besonnener,besonnen
Leute,Leute
gelang,gelingen
es,es
",",--
diess,diess
Mordabsicht,Mordabsicht
zu,zu
verhindern,verhindern
.,--
 , 
Die,der
Eisenbahnarbeiter,Eisenbahnarbeiter
haben,haben
erklärt,erklären
",",--
daß,daß
sie,sie
fo,fo
kange,kang
passive,passiv
Resistenz,Resistenz
treiben,treiben
wollen,wollen
",",--
bis,bis
der,der
Direktionspräsident,Direktionspräsident
Stapff,Stapff
von,von
seinem,sein
Posten,Posten
entfernt,entfernt
fei,fei
.,--
Daß,daß
es,es
sich,sich
aber,aber
nicht-nur,nicht-nur
um,um
die,der
Person,Person
des,der
Präsidenten,Präsident
handelt,handeln
",",--
sondern,sondern
um,um
weitergeste,weitergeste
>,>
te,te
Ziele,Ziel
",",--
geht,gehen
daraus,daraus
hervor,hervor
",",--
daß,daß
die,der
Führer,Führer
-der,-d
Frankfurter,Frankfurter
Eisenbahner-,Eisenbahner
bewegung,Bewegung
als,als
Bedingung,Bedingung
für,für
die,der
Wiederaufnahme,Wiederaufnahme
',--
der,der
Arbeit,Arbeit
die,der
Maßregelung,Maßregelung
.,--
des,der
ihnen,ihnen
mißliebigen,mißliebig
Allgemeinen,allgemein
Eisenbaähnerverbandes,Eisenbaähnerverband
fordern,fordern
und,und
scchhon,scchhon
jeht,jehen
ankün-,ankün-
digen,digen
",",--
daß,daß
ste,ste
außerdem,außerdem
eine,ein
wesentliche,wesentlich
Erhöhung,Erhöhung
der,der
zulekt,zulekt
bewilligten,bewilligt
Teuerungszulage,Teuerungszulage
verlangen,verlangen
",",--
widrigenfalls,widrigenfalls
sie,sie
bei,bei
der,der
passiven,passiv
Resistenz,Resistenz
bleiben,bleiben
wollen,wollen
.,--
Alle,aller
Anzeichen,Anzeichen
sprechen,sprechen
dafür,dafür
",",--
daß,daß
von,von
Frankfurt,Frankfurt
aus,aus
Verbindung,Verbindung
mit,mit
den,der
Eisenbahnarheitern,Eisenbahnarheit
der,der
anderen,anderer
Direktionsbezirke,Direktionsbezirke
gesucht,suchen
worden,werden
ist,sein
.,--
Es,es
wird,werden
dabei,dabei
die,der
bekannte,bekannt
Taktik,Taktik
eingeshlagdn,eingeshlagdn
",",--
durdchz,durdchz
das,der
Aus,Aus
»,--
hängeschild,hängeschild
materieller,materieller
Forderungen,Forderung
auch,auch
die,der
politischen,politisch
Streiks,Streik
und,und
Demonstrationen,Demonstration
abgeneigten,abgeneigten
Eisenbähnarbeiter,Eisenbähnarbeiter
angtilo,Angtilo
>,>
en,en
.,.
 , 
„,--
€,€
.,--
NL,NL
.,--
2IIE,2IIE
Gestertt,Gestertt
fanden,finden
im,in
Gebäude,Gebäude
dos,dos
Eifenbahndirektion,Eifenbahndirektion
Kotowig,Kotowig
Uiter,Uiter
dent,dent
Vorsiß,Vorsiß
des,der
Eisenbahndixeltionspräfidenten,Eisenbahndixeltionspräfident
Schuhmacher,Schuhmacher
Verhandlungen,Verhandlung
zwischen,zwischen
Vertretern,Vertreter
der,der
Eisenbahndirektion,Eisenbahndirektion
Katto,Katto
»,--
wiß,wiß
und,und
der,der
Ardbeiterschoft,Ardbeiterschoft
statt,statt
über,über
die,der
jeßt,jeßt
zur,zu
Auszahlung,Auszahlung
kom,kom
»,--
mende,mend
Be,Be
],]
Haffungsboihilfe,Haffungsboihilfe
.,--
Die,der
Eisenbahnverwaltung,Eisenbahnverwaltung
steht,stehen
auf,auf
dem,der
Ste,Ste
xvpunkt,xvpunken
",",--
daß,daß
die,der
im,in
Laufe,Lauf
des,der
Sommers,Sommer
gezahlten,gezahlt
Vor,vor
»,--
schüsse,schüsse
jest,Jest
zum,zu
Teil,Teil
abgezogen,abzogen
werden,werden
müßten,müssen
.,--
Dagegen,dagegen
yertr'tt,yertr'tt
Hie,Hie
Y-Seitershoft,Y-Seitershoft
die,der
Ansicht,Ansicht
",",--
daß,daß
diess,diess
Abzüge,Abzüge
feht,fehen
unter,unter
*,*
einen,ein
Umständen,Umstand
stattfinden,stattfinden
dürfen,dürfen
",",--
da,da
sonst,sonst
die,der
notwendigen,notwendig
Winterpor,Winterpor
»,--
räte,räte
an,an
Kohlen,Kohl
",",--
Kartoffeln,Kartoffel
usw.,usw.
nicht,nicht
",",--
angeschafft,anschaffen
werden,werden
können,können
.,--
Nach,nach
telephonischer,telephonisch
Verhandlung,Verhandlung
mit,mit
dem,der
Ministerium,Ministerium
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
wurde,werden
beschlossen,beschließen
",",--
sofort,sofort
eine,ein
fünf,fünf
»,--
gliedrige,gliedrig
Kommission,Kommission
nach,nach
Berlin,Berlin
3,3
senden,senden
",",--
um,um
schnellstens,schnellstens
eine,ein
Entscheidung,Entscheidung
iber,iber
diese,dieser
Frage,Frage
herbeizuführen,herbeiführen
.,--
 , 
-,--
&,&
8,8
.,--
.,--
 , 
Das,der
Minilterium,Minilterium
Tür,Tür
den,der
Wiederautbau,Wiederautbau
",",--
|,|
 , 
-,--
*,*
Wie,wie
verlautet,verlauten
",",--
kommt,kommen
für,für
das,der
Wiederaufbauministerium,Wiederaufbauministerium
in,in
erster,erster
 , 
Linis,Linis
Ober,Ober
bürgermeister,bürgermeist
Geßler-Nürnberg,Geßler-Nürnberg
in,in
Be-,Be
 , 
tracht,trachen
",",--
deen,deen
Organisationstalent,Organisationstalent
in,in
Süddeutschland,Süddeutschland
besonderes,besonderer
 , 
Ansehen,ansehen
genießt,genießen
.,--
Außerdem,außerdem
",",--
wird,werden
der,der
badische,badisch
Minister,Minister
 , 
Dietrich,Dietrich
genannt,nennen
",",--
früher,früh
Oberbürgermeister,Oberbürgermeister
von,von
Konstanz,Konstanz
",",--
der,der
 , 
wiederholt,wiederholt
wirtschaftliche,wirtschaftlich
Verhandlungen,Verhandlung
mit,mit
der,der
Entente,Entente
geführt,führen
',--
Bat,Bat
und,und
ebenfalls,ebenfalls
als,als
ausgezeichneter,ausgezeichnet
Organisator,Organisator
gilt,gelten
.,--
 , 
.,--
*,*
Die,der
Onfseeblockade,Onfseeblockade
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
5,5
Berlin,Berlin
",",--
15.,15.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
«,--
.,--
Nach,nach
Mitteilung,Mitteilung
der,der
interolliierten,interolliiert
Marinekommission,Marinekommission
erstre,erstre
>,>
t,t
fich,fich
"""",--
die,der
Sperre,Sperre
für,für
deutiche,deutich
Schiffe,Schiff
in,in
der,der
Ostsee,Ostsee
auch,auch
auf,auf
die,der
deutschen,deutsch
Territorialgewässer,Territorialgewässer
",",--
Derartig,Derartig
schroffe,schroff
Repressalien,Repressalie
=,=
=,=
mat,mat
denke,denken
nür,nür
an,an
die,der
zahlreichen,zahlreich
Fischerboote,Fischerboot
=,=
find,find
nur,nur
ge-,ge
eignet,eignen
",",--
im,in
ganzen,ganz
deutschen,deutsch
Volke,Volke
",",--
vor,vor
allem,alle
aber,aber
bei,bei
der,der
be,be
*,*
troffenen,troffenen
",",--
an,an
den,der
Verhältnissen,Verhältnis
im,in
Baltikum,Baltikum
völlig,völlig
unbeteiligten,unbeteiligt
 , 
Küstenbevölkerung,Küstenbevölkerung
berchtigte,berchtigt
Erbitterung,Erbitterung
hervorzurufen,hervorzurufen
",",--
 , 
X,X
Nendsburg,Nendsburg
",",--
','
15,15
",",--
Oktober,Oktober
.,--
 , 
Der,der
seewärts,seewärts
gerichtete,gerichtet
Schiffsverkehr,Schiffsverkehr
im,in
Nordostseekanal,Nordostseekanal
zuht,zuhen
",",--
wie,wie
die,der
Lotsenstation,Lotsenstation
Rendsburg,Rendsburg
mitteilt,mitteilen
",",--
seit,seit
dem,der
Be,Be
»,--
ginn,ginn
der,der
Ententeblodade,Ententeblodade
fast,fast
vollständig,vollständig
.,--
Vorher,vorher
war,sein
er,er
ziemlich,ziemlich
woge,woge
.,--
Es,es
fuhren,fahren
hauptsächlich,hauptsächlich
amerikanische,amerikanisch
",",--
sodann,sodann
holländische,holländisch
Shiffe,Shiffe
",",--
vereinzelt,vereinzelt
auch,auch
englische,englisch
und,und
französische,französisch
durch,durch
den,der
Kanal,Kanal
nach,nach
dex,dex
Ostsos,Ostsos
",",--
vermutlich,vermutlich
nach,nach
Skandinavien,Skandinavien
.,--
.,--
 , 
;,--
','
Amftervam,Amftervam
",",--
15.,15.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Der,der
„,--
Telegraph,Telegraph
“,--
meldet,melden
aus,aus
London,London
",",--
daß,daß
der,der
britische,britisch
Torpedo,Torpedo
«,--
 , 
Hootszerstörer,Hootszerstörer
„,--
Westrott,Westrott
“,--
während,während
der,der
leßton,Leßton
zwei,zwei
Tage,Tag
sechs,sechs
 , 
deutsche,deutsch
Handelsschiffe,Handelsschiff
naß,naß
R,R
e,e
val,val
.,--
eingebracht,einbringen
hat,haben
.,--
;,--
»,--
*,*
 , 
Aus,aus
Königsbers,Königsber
erfährt,erfahren
die,der
„,--
D.,D.
A.,Angeles
8,8
“,--
",",--
daß,daß
zwei,zwei
Königs,Königs
»,--
Herger,Herger
Kohlenleichter,Kohlenleichter
",",--
die,der
mit,mit
einer,ein
Sohloyladung,Sohloyladung
im,in
Werte,Wert
von,von
wei,wei
Millionen,Million
Mark,Mark
von,von
Stettin,Stettin
nach,nach
Königsbayg,Königsbayg
unterwegs,unterwegs
Naren,Nar
",",--
Herz,Herz
vor,vor
Pillau,Pillau
von,von
einem,ein
englischen,englisch
Iorpedojäger,Iorpedojäger
angehale,angehal
 , 
ten,ten
und,und
beschlagnahmt,beschlagnahmen
wurden,werden
.,--
Die,der
Kohlen,Kohle
",",--
die,der
der,der
Königsberger,Königsberger
Kohlen-Zmport-Gefellschaft,Kohlen-Zmport-Gefellschaft
gehörten,gehören
",",--
waren,sein
für,für
die,der
dortige,dortig
Be-,Be
völkerung,Völkerung
bestimmt,bestimmen
.,--
Der,der
Verlust,Verlust
bedeutet,bedeuten
in,in
Anbetracht,Anbetracht
der,der
trost,Trost
losen,los
Kohlenversovgung,Kohlenversovgung
geradezu,geradezu
eine,ein
Katastrophe,Katastrophe
",",--
 , 
Der,der
Rampf,Rampf
um,um
Riga,Riga
.,--
Drahtmeldung,Drahtmeldung
unseres,unser
Gonderberichterstatters,Gonderberichterstatter
.,--
mb,mb
Stockholm,Stockholm
",",--
15,15
",",--
Oktober,Oktober
.,--
 , 
Der,der
Kapitän,Kapitän
des,der
in,in
der,der
Nacht,Nacht
auf,auf
heute,heute
aus,aus
Riga,Riga
eingelaufenen,eingelaufen
schhwedisHen,schhwedisHen
Dampfers,Dampfer
„,--
Olle,Olle
“,--
erzählt,erzählen
:,--
Niga,Niga
brannte,brennen
am,an
leßten,leßt
Freitag,Freitag
an,an
mehreren,mehrere
Stellen,Stelle
.,--
Die,der
große,groß
Dünabrü,Dünabrü
>,>
e,e
wurde,werden
 , 
.,--
an,an
drei,drei
Stellen,Stelle
gesprengt,sprengen
.,--
Während,während
des,der
Bombardements,Bombardement
kägen,käg
 , 
im,in
Rigaer,Rigaer
Hafen,Hafen
en,--
fränzösisches,fränzösisch
und,und
zwei,zwei
englische,englisch
Kriegsschiffe,Kriegsschiff
",",--
die,der
",",--
um,um
dem,der
Feuer,Feuer
der,der
Bermondtschen,Bermondtsch
schweren,schwer
Artillerie,Artillerie
zu,zu
ent-,ent
gehen,gehen
",",--
in,in
See,See
stechen,stechen
mußten,müssen
",",--
ohne,ohne
sich,sich
am,an
Kampf,Kampf
zu,zu
beteiligen,beteiligen
.,--
 , 
:,--
Hetsingfors,Hetsingfor
",",--
15,15
",",--
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Die,der
finnische,finnisch
Regierung,Regierung
befaßte,befassen
sich,sich
mit,mit
dem,der
Friedens-,Frieden
angebot,Angebot
Näterußlands,Näterußland
und,und
beschloß,beschließen
",",--
dem,der
.,--
Reichstag,Reichstag
einen,ein
ablehnenden,ablehnend
Vorschlag,Vorschlag
vorzulegen,vorlegen
",",--
-,--
/,--
 , 
Mitan,Mitan
",",--
13.,13.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Auf,auf
den,der
Funkspruch,Funkspruch
des,der
Generals,General
Iudenitsch,Iudenitsch
an,an
den,der
Obersten,oberer
Awaloff-Bermondt,Awaloff-Bermondt
",",--
in,in
dem,der
dieser,dieser
als,als
Verräter,Verräter
an,an
der,der
Heimat,Heimat
erklärt,erklären
und,und
mit,mit
seinen,sein
Truppen,Truppe
aus,aus
den,der
Ver,Ver
»,--
bänden,bänden
der,der
Nordwestfront,Nordwestfront
ausgeschlossen,ausschließen
wird,werden
",",--
hat,haben
Awaloff-,Awaloff-
Vermondt,Vermondt
in,in
einem,ein
Fünkspruch,Fünkspruch
an,an
Zudenitsch,Zudenitsch
vom,von
12.,12.
d.,d.
M.,M.
fol,fol
»,--
gendes,gend
geantwortet,antworten
:,--
„,--
Dex,Dex
Gegenangriff,Gegenangriff
gegen,gegen
die,der
lettischen,lettisch
und,und
estnischen,estnisch
Truppen,Truppe
ist,sein
von,von
mir,mir
unternommen,unternehmen
worden,werden
",",--
um,um
meine,mein
Armee,Armee
nicht,nicht
in,in
dieselbe,derselbe
Lage,Lage
zu,zu
bringen,bringen
",",--
in,in
die,der
Sie,sie
die,der
Nord-,Nord
armee,Armee
dadurch,dadurch
verseßt,verseßen
haben,haben
",",--
daß,daß
Sie,sie
die,der
Etappe,Etappe
nicht,nicht
Tchherten,Tchhert
.,--
Dar,dar
<,<
die,der
folgenden,folgend
Operationen,Operation
hoffe,hoffen
ie,ie
nicht,nicht
nur,nur
meinem,mein
Vaterlande,vaterlande
",",--
sondern,sondern
auc,auc
<,<
der,der
Nordarmee,Nordarmee
Nuten,Nuten
zu,zu
bringen,bringen
.,--
An,an
die,der
Aufrichtigkeit,Aufrichtigkeit
dex,dex
von,von
Ihnen,ihnen
vorgebrachten,vorgebracht
fabelhaften,fabelhaft
Bt,Bt
»,--
shuldigungen,shuldigungen
kann,können
icchß,icchß
nicht,nicht
glauben,glauben
",",--
da,da
zu,zu
derselben,derselbe
Zeit,Zeit
",",--
wo,wo
siß,siß
Ihre,ihr
Armee,Armee
in,in
einer,ein
für,für
den,der
russischen,russisch
Stolz,Stolz
unerträglich,unerträglich
/Hweren,/Hwer
Lage,Lage
befindet,befinden
",",--
meine,mein
Armee,Armee
in,in
Kurland,Kurland
einen,ein
ihr,ihr
gebührenden,gebührend
Plaß,Plaß
einnimmt,einnehmen
und,und
die,der
russische,russisch
Flagge,Flagge
in,in
altem,alt
Glanz,Glanz
hocghält,hocghalten
.,--
"""",--
 , 
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22:26,22:26
 , 
Bez,Bez
8,8
:,--
Monatlich,monatlich
"4,50","4,50"
M,M
",",--
",",--
yierteljährl,Yierteljährl
.,--
"13,50","13,50"
M.,M.
In,in
Groß-Berlin,Groß-Berlin
umd,umd
Umgegend,Umgegend
dureh,dureh
eigene,eigen
Boten,Botum
is,is
zweimal,zweimal
frei,frei
is,--
Kaus,Kaus
",",--
onst,Onst
durch,durch
die,der
Poat,Poat
-,--
Fanulienanzeigen,Fanulienanzeig
"1,2sM","1,2sM"
",",--
netto,netto
die,der
Zeils,Zeil
.,--
Reine,Reine
Verbindlichkeit,Verbindlichkeit
für4ufnahme,für4ufnahme
im,in
eine,ein
beztimmte,beztimmt
Nummer,Nummer
.,--
Annahms,Annahms
im,in
Üllsteinhaus,Üllsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochate,Kochat
33,33
-,-
96,96
und,und
iB,IB
allen,aller
Gezohäftsgtalien,Gezohäftsgtalie
des,der
Verlages,Verlag
.,--
 , 
Anzeigen,Anzeige
:,--
Zeile,zeil
"1,50","1,50"
M.,M.
u.,u.
331,331
/,--
4,4
%,%
Tenerungszunzchlag,Tenerungszunzchlag
.,--
 , 
ne,ne
=,=
<,<
zegemn,zegemn
383,383
oe,oe
gere,gere
rg,rg
iiliateln,iiliateln
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11,11
690,690
",",--
 , 
Fernaprech,Fernaprech
Zentrale,Zentrale
«,--
owie,owie
15,15
280,280
",",--
15,15
281.,281.
15,15
282,282
vis,vis
15,15
291,291
 , 
11,11
801,801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
",",--
 , 
Geldentwertung,Geldentwertung
nd,nd
Valnta,Valnta
",",--
 , 
Von,von
Gevrg,Gevrg
Beruhard,Beruhard
",",--
 , 
III.,III.
Die,der
Hebung,Hebung
des,der
GeldwertessH)-,GeldwertessH)-
 , 
Die,der
Wirkung,Wirkung
der,der
Steigerung,Steigerung
aller,aller
Warenpreise,Warenpreis
",",--
durchh,durchh
die,der
sich,sich
äußerlich,äußerlich
die,der
Entwertung,Entwertung
der,der
Kaufkraft,Kaufkraft
des,der
Geldes,Geld
bes,bes
merkbar,merkbar
macht,machen
",",--
äußert,äußern
sich,sich
:,--
in,in
den,der
verschiedensten,verschieden
Bevölke,Bevölke
«,--
rungsschihten,rungsschihten
ganz,ganz
verschieden,verschieden
",",--
ja,ja
nach,nach
der,der
Art,Art
ihrer-,ihrer
Bere,Bere
dienjt-,dienjt
und,und
Einkommensquellen,Einkommensquellen
.,--
Am,am
leichtesten,leichtesten
wird,werden
-,--
diese,dieser
Unwertung,Unwertung
aller,aller
Werte,Wert
von,von
denen,der
getragen,tragen
",",--
die,der
ihren,ihr
Nuten,Nut
.,--
aus,aus
der,der
.,--
Umjazziffer,Umjazziffer
berechnen,berechnen
können,können
.,--
In,in
den,der
meijieis,meijieis
Branchen,Branche
hat,haben
sich,sich
zwar,zwar
die,der
Menge,Menge
des,der
Warenumsaßes,Warenumsaß
gegen,gegen
früher,früh
erheblich,erheblich
vermindert,vermindern
.,--
Aber,aber
„,--
der,der
Wertbetrag,Wertbetrag
des,der
Um-,Um
satzes,Satz
hat,haben
sich,sich
infolge,infolge
der,der
starten,start
Preissteigerung-,Preissteigerung-
erhöht,erhöhen
.,--
',--
Alle,aller
Provisionen,Provision
",",--
Umsaßiantiemen,Umsaßiantiemen
und,und
ähnliche,ähnlich
Vergütungen,Vergütung
sind,sein
mithin,mithin
in,in
gleicher,gleich
Weise,Weise
gestiegen,steigen
.,--
wie,wie
die,der
Geidentwer-,Geidentwer
tung,Tung
.,--
Ueberall,Ueberall
da,da
",",--
wo,wo
die,der
Gewinne,Gewinn
entweder,entweder
aus,aus
der,der
Stei,Stei
«,--
 , 
erung,Erung
der,der
Warenpreise,Warenpreise
selbst,selbst
stammen,stammen
:,--
oder,oder
in,in
Prozent,Prozent
»,--
Eiben,eiben
der,der
gestiegenen,gestiegen
Preise,Preis
berechnet,berechnen
werden,werden
",",--
entsteht,entstehen
auch,auch
„,--
entsprechend,entsprechend
erhöhter,erhöht
.,--
Gewinn,Gewinn
.,--
-,--
Zunächst,zunächst
profitieren,profitieren
davon,davon
die,der
Besitzer,Besitzer
alter,alt
Warenbestände,Warenbeständ
",",--
die,der
Agenten,Agent
