Token,Lemma
sein,sein
:,--
Kärntner,Kärntner
",",--
Tiroler,Tiroler
",",--
Salzburger,Salzburger
werden,werden
sich,sich
von,von
!,--
Wien,Wien
:,--
loolösen,loolösen
):,):
wir,wir
werden,werden
zerfallen,zerfallen
in,in
Ueinsts,Ueinst
Etaatsecin,Etaatsecin
:,--
Aus,aus
rinen,rin
solchen,solcher
Gebilde,Gebilde
kann.nichts,kann.nichts
:,--
Großes,groß
werden,werden
.,--
Gewisse,Gewiß
Wiener,Wiener
Deitungon,Deitungon
",",--
die,der
im,in
.,--
Kriegs,Krieg
.,--
sp,--
Überdeutsch,überdeutsch
4mperialtsttich,4mperialtsttich
waren,sein
",",--
läufen,läufen
“,--
jeht,jehen
der,der
..,..
Entente,entente
nach,nach
",",--
",",--
nicht,nicht
weil,weil
-,--
wir,wir
.,--
.wertvolls-,.wertvolls-
Zu-,Zu
geständnisse,geständnissen
für,für
die,der
unterdrüäten,unterdrüät
Vo,Vo
!,--
kegenossen,Kegenossen
evhielten,evhielen
",",--
fondern,fondern
auf,auf
höchst,höchst
allgemein,allgemein
gehaltene,gehalten
Versprechungen,Versprechung
Hin,Hin
.,--
/,--
Die,der
Arteiter,Arteiter
«,--
shast,shast
“,--
wird,werden
unerschütterlih,Unerschütterlih
an,an
die,der
Schbstbestimmang,Schbstbestimmang
festhalten,festhalten
.,--
 , 
','
„,--
Mörgen,Mörg
fähren,fähren
.,--
unsere,unser
Friedensdelogierten,Friedensdelogierte
.,--
nach,nach
Paris,Paris
",",--
IH,IH
weiß,wissen
nict,Nict
",",--
was,was
sie,sie
uns,uns
bringen,bringen
werden,werden
:,--
Wenn,wenn
",",--
 , 
sGeftther,sGeftth
:,--
und,und
','
faufmäntsher,faufmäntsh
",",--
Vereine,Verein
und,und
Verbände:::-Dep-Oboxs,Verbände:::-Dep-Oboxs
präusident,präusident
vor,vor
Schlesten,Schlest
",",--
-Ph4,-Ph4
lt,lt
pp,pp
",",--
"""",--
schitderte,schitderen
än,än
eindrucksvolles,eindrucksvolles
/,--
Weise,Weise
unsere,unser
:,--
Lage,Lage
",",--
und,und
",",--
rief,rufen
/,--
ialle,iall
Parteien,Partei
",",--
Stände,Stände
“,--
und,und
.,--
Beyö!?e,Beyö!?e
«,--
.,--
!,--
rungsschicten,rungsschicten
zu,zu
gemeinsamer,gemeinsam
;,--
geschlossener,geschlossen
„,--
Kundgebung,Kundgebung
auf,auf
",",--
Der,der
;,--
Fürstbischof,Fürstbischof
von,von
Breslau,Breslau
sagte,sagen
.,--
die,der
intellektuel'e,intellektuel'e
und,und
 , 
ethische,ethisch
"""",--
Unterstilßüng,Unterstilßüng
bes,bes
Kirekfirsien,Kirekfirsie
im,in
Kampf,Kampf
um,um
Elesien,Elesie
 , 
zu,zu
?,--
Bürgermeister,Bürgermeister
Urbanek-,Urbanek-
Beuthen,Beuthe
wies,weisen
darauf,darauf
hin,hin
;,--
daß,daß
:,--
weite,weit
Kreise,Kreis
:,--
der,der
Pevölkeritag,Pevölkeritag
",",--
die,der
so,so
lange,lange
mit,mit
dei,dei
"""",--
Gedanken,Gedanke
des,der
"""",--
Articles,Articl
en,--
1Polert,1Polert
!,--
gipfelt,gipfelt
:,--
hatt,hatt
Im,in
Avnekbliciiwo,Avnekbliciiwo
es,es
Ernst,Ernst
 , 
würde,werden
",",--
fichwieder,fichwied
zu,zu
Deutschland,Deutschland
bekannt,bekannt
:,--
haben,haben
.,--
:,--
;,--
.,.
;,--
+,+
:,--
3.004,3.004
 , 
nehmen,nehmen
;,--
"""",--
dann,dann
“,--
wird,werden
Europa,Europa
iner,in
friedlichen,friedlich
Entwiäumng,Entwiäumng
sicher,sicher
seinz,seinz
wenn,wenn
-tißt,-tißt
;,--
"""",--
dann,dann
wird,werden
.,--
ber,ber
"""",--
Sozialiomus““eins,Sozialiomus““eins
gänz,gänz
.,--
endere,endere
Beweoung,Beweoung
werden,werden
",",--
damm,damm
wird,werden
",",--
der,der
Lampf,Lampf
fortdauern,fortdauern
/,--
bis,bis
.,--
mit,mit
dem,der
Eopialismus,Eopialismus
das,der
Gelbstbestimmungsrecht,Gelbstbestimmungsrecht
stogt,Stogt
.,--
Nieder,nieder
.,--
mit,mit
dem,der
kapitalistischen,kapitalistisch
Imperialiemus,Imperialiemus
",",--
hoc,hoc
),--
.,--
das,der
Gebfstbesivmmungsreht,Gebfstbesivmmungsreht
!,--
',--
Die,der
„,--
Menschempassen,Menschempassen
.,--
waren,sein
",",--
sp,sp
:,--
groß,groß
",",--
daß,daß
vor,vor
.,--
dem,der
Rathaus,Rathaus
.,--
gleidzeitig,gleidzeitig
dref,dref
Redrier,Redrier
sprechen,sprechen
mußten,müssen
.,--
Obenbrein,Obenbrein
war,sein
dis,dis
Rathaushalle,Rathaushalle
:,--
von,von
50000,50000
Sozialdemokraten,Sozialdemokrat
wngefüllt,wngefüllen
..,..
Friedr,Friedr
ih,ih
 , 
in,in
:,--
der,der
;,--
einstimmig,einstimmig
:,--
gegen,gegen
;,--
die,der
Erdroselyung,Erdroselyung
des,der
",",--
Hdeutichen,Hdeutich
",",--
Polkes,Polkes
und,und
",",--
die,der
",",--
Ausliejerung,Ausliejerung
„,--
Oberschlesiens,Oberschlesien
Einspruch,Einspruch
erhoben,erheben
.,--
-wird,-wird
.,--
„,--
+,+
;,--
!,--
EIUS,EIUS
EDLEN,EDLEN
4,4
vw,vw
13,13
60h,60h
4,4
|,|
1448,1448
%,%
(,--
560,560
:,--
I,I
yn,yn
X,X
:,--
SEB,SEB
drr,drr
18,18
:,--
R,R
",",--
!,--
Die,der
Freie,frei
Vereinigung,Vereinigung
zum,zu
.,--
Schuße,Schuße
Obershle,Obershl
«,--
siens,siens
hat,haben
folgendes,folgend
Telegramm,Telegramm
an,an
den,der
Präsidenten,Präsident
Wil,Wil
son,son
gesandt,gesandt
:,--
16.07,16.07
IDE,IDE
05,05
.,--
„,--
Serx,Serx
Präsidunt,Präsidunt
"""",--
Dürch,Dürch
unfers,unfers
!,--
Gate,gat
btäuft,btäufen
ein,ein
:,--
Aufschret,Aufschret
von,von
Millionen,Million
gemarterier,gemarterier
Herzen,Herz
",",--
„,--
Ist,sein
das,der
die,der
Gerechtig,Gerechtig
>,>
eit,eit
",",--
die,der
ma,ma
uns,uns
versprochen,versprechen
“,--
hat,haben
",",--
daß,daß
mant,mant
"""",--
unser,unser
Beutj&es,Beutj&es
Laitd,Laitd
",",--
dus,dus
seit,seit
700,700
Zähren,Zähr
keine,kein
"""",--
Gemeinschaft,Gemeinschaft
mit,mit
Polen,Polen
hat,haben
",",--
wieder,wieder
in,in
die,der
Unkültun,Unkültu
"""",--
durücstoßen,durücstoßen
',--
will,wollen
?,--
*,*
-Vön,-Vön
"""",--
Deutschländ,Deutschländ
',--
habet,habet
wie,wie
"""",--
bisher,bisher
“,--
gehabte,gehaben
"""",--
Wirtschaft,Wirtschaft
",",--
Kultür,Kultür
",",--
Gicte,Gicte
:,--
Wir,wir
deutsch,deutsch
"""",--
umd,umd
Polnsc,Polnsc
Jprecdjans,Jprecdjan
?,--
den,der
ObersäTesier,ObersäTesier
",",--
„,--
wiel,wiel
fühlen,fühlen
uns,uns
schlesisch,schlesisch
im,in
[,[
Einvernehmen,Einvernehmen
rit,rit
"""",--
dcm,dcm
",",--
Deutschen,deutsche
.,--
Reich,Reich
",",--
-,--
Will,wollen
:,--
mart;unsvernichtn,mart;unsvernichtn
.,--
dann,dann
!,--
kann,können
man,man
;,--
es,es
ganz,ganz
offen,offen
bekennen,bekennen
..,..
Spricht,Spricht
",",--
man,man
aber,aber
:,--
;,--
pon,pon
",",--
Gerechtigkeit,Gerechtigkeit
",",--
Harr,Harr
",",--
+,+
 , 
UAnnexionen,UAnnexion
und,und
für,für
die,der
Sctbshesimmung,Sctbshesimmung
seln,seln
",",--
Auch,auch
die,der
Intex-,Intex-
nationale,national
müsse,müssen
"""",--
ein,ein
Völkerbund,Völkerbund
sein,sein
:,--
','
"""",--
Drs,Drs
"""",--
VSeuts<-ösieprettisee,VSeuts<-ösieprettisee
',--
Gesandtie,Gesandtie
in,in
Berlin,Berlin
Hart'mann,Hart'mann
warnte,warnen
vor,vor
den,der
leeren,leer
!,--
Ver,Ver
sprechungen,sprechungen
der,der
Entence,Entence
.,--
Der,der
Anschluß,Anschluß
sei,sein
ein,ein
Naturerioudorn;s,Naturerioudorn;s
.,--
 , 
Die,der
",",--
folgende,folgend
Tagesotdnun,Tagesotdnun
ß,ß
.,--
wiirde,wiirde
einstimmig,einstimmig
:,--
"""",--
attge,Attge
»,--
nommen,nommen
:,--
Die,der
Massenversammlung,Massenversammlung
des,der
Wiener,Wiener
soziald-imolnavi,soziald-imolnavi
«,--
",",--
Tchen,tchen
:,--
Prabobariats,Prabobariat
ertiärt,ertiären
",",--
.,--
memals,Memals
ven,v
„,--
Kampf,Kampf
.,--
für,für
bas,Bas
.,--
Gelbst-,Gelbst-
bestömnmungsvedt,Bestömnmungsvedt
der,der
Vilker,Vilker
aufzugeben,aufgeben
und,und
alle,aller
Kraft,Kraft
vinzue,vinzue
 , 
Prüddent,Prüddent
",",--
dann,dann
verlangen,verlangen
.,--
wir,wir
.,--
wahnhafte,wahnhaft
Gerecht,Gerecht
Vertrauen,vertrauen
auf,auf
„,--
uns,uns
exe,exe
.,--
",",--
Werechtign7eit,Werechtign7eit
",",--
Herr,Herr
.,--
!,--
hoben,heben
.,--
über,über
"""",--
eine,ein
„,--
Million,Million
",",--
Oberxschlesier,Oberxschlesier
",",--
.,--
...,--
„,--
in,in
.,--
des,der
.,--
teien,teie
Vereinigung,Vereinigung
zum,zu
',--
Shuße,Shuße
Obeysclestäns,Obeysclestäns
zusammengeschlofe,zusammengeschlofe
Jett,Jett
haben,haben
",",--
nochmals,nochmals
bie,bien
Stimme,Stimme
.,--
Wir,wir
verlängen,verlängen
",",--
daß,daß
wir,wir
selbst,selbst
Hehört,Hehören
werdeit,Werdeit
.,--
“,--
Wir,wir
bestehen,bestehen
',--
auf,auf
"""",--
unser,unser
"""",--
Stihstbesttmmungsrecht,Stihstbesttmmungsrecht
.,--
Bokommun,Bokommun
wir,wir
nicht,nicht
:,--
unfor-Necht,unfor-Necht
;,--
dann,dann
greifen,greifen
:,--
wir,wir
zur,zu
Selbsthilfe,Selbsthilfe
",",--
Die,der
.,--
Schuld,schuld
.,--
fällt,fallen
dann-auf,dann-auf
„,--
Sie,sie
",",--
|,|
Zapf,Zapf
getrieben,treiben
",",--
haben,haben
",",--
:,--
;,--
.,.
:,--
.,--
49s44,49s44
4.008,4.008
„,--
Zu,zu
9,9
%,%
Zm-Namen,Zm-Nam
von,von
:,--
einer,ein
Million,Million
Oberschlosiee:+,Oberschlosiee:+
-,--
Die,der
 , 
wirllbichung,Wirllbichung
bes,bes
.,--
Gtundsaßes,gtundsaß
Unferer,Unferer
Beyfaisung,Beyfaisung
",",--
„,--
erfolgt,erfolgen
:,--
Deutsch,Deutsch
»,--
Oestorreich,Oestorreich
ist,sein
cim,cim
Teil,Teil
dar,dar
„,--
dotschen,dotsch
Republik,Republik
“,--
51,51
...,--
Gleichzoitig,Gleichzoitig
.,--
sanden,sand
Anschlußkundzebungen,Anschlußkundzebung
der,der
",",--
bürgerlich,bürgerlich
Der,der
.,--
','
motraten,motraten
und,und
„,--
der,der
Deutsänebionalen,Deutsänebionale
statt,statt
...,--
9,9
Zn,zn
Innobru,Innobru
&,&
>,>
und,und
in,in
"""",--
Übrigen,Übrig
Tivol,Tivol
wurden,werden
hotte,hott
48,48
Versammlungen,Versammlung
där,där
sozinsdemokratischm,sozinsdemokratischm
',--
"""",--
und,und
der,der
!,--
beitsche,beitsch
!,--
nationalen,national
Partei,Partei
"""",--
für,für
den,der
Arnschluß,Arnschluß
au,au
Deutschland,Deutschland
abgehalten,abhalten
",",--
 , 
4,4
 , 
"1,5","1,5"
Kurze,Kurz
Nachrichten,Nachricht
.,--
 , 
),--
 , 
Heute,heute
fand,finden
auf,auf
.,--
Hern,Hern
Trommelplaß,Trommelplaß
',--
von,von
dem,der
Eteindamimer,Eteindamimer
Tos,Tos
.,--
.,--
 , 
„,--
I,I
<,<
bin,sein
ein,ein
Prouße,Prouße
“,--
und,und
„,--
Deutiland,Deutiland
",",--
Deutithland,Deutithland
Über,über
alles,alle
"""",--
;,--
.,--
 , 
Die,der
Erregung,Erregung
in,in
Stadt,Stadt
und,und
Propinz,Propinz
„,--
sst,sst
.,--
auf,auf
das,der
„,--
Sächste,Sächste
..,..
gea,gea
.,--
 , 
M,M
 , 
Göneraltommandos,Göneraltommandos
",",--
','
der,der
Tirchlicen,Tirchlice
:,--
Behörden,Behörde
",",--
pslitischer,pslitisch
",",--
..,..
wirte,Wirt
:,--
.,--
|,|
 , 
Zum,zu
Shluß,Shluß
:,--
nahm,nehmen
“,--
die,der
Lerfammlung,Lerfammlung
",",--
eins,eins
/R,/R
e7.61.141D,e7.61.141D
1,1
np,np
),--
4,4
 , 
russ,russ
;,--
Mein,mein
",",--
-ntöitias,-ntöitias
!,--
),--
1,1
Was,was
auchTomimnen,auchTomim
mog,mog
",",--
ein,ein
-70:Milionettar,-70:Milionettar
 , 
N,N
 , 
Sypern,Syper
",",--
11.,11.
Mal,Mal
.,--
15.,15.
 , 
die,der
uns,uns
"""",--
zu,zu
diesem,dieser
VBerzweislungs«-,VBerzweislungs«-
 , 
','
Antäßtich,Antäßtich
des,der
bevotftehenden,bevotftehend
Rücktränsportes,Rücktränsport
ber,ber
deutschen,deutsch
Stets,Stet
Bereitung,Bereitung
Wee,Wee
DFH,DFH
JAR,JAR
HRE,HRE
WLAN,WLAN
490087,490087
im,in
Hk,Hk
Austausch,Austausch
bezw,Bezw
.,--
|,|
160,160
EE,EE
REN,REN
MM,MM
),--
DUNE,dUNE
1.27,1.27
DIRTEPEN,DIRTEPEN
|,|
2,2
%,%
51000,51000
m,m
MG,MG
f,f
eh,eh
„,--
8,8
nian,nian
er,er
1s00,1s00
),--
|,|
Gogen,Gog
die,der
Abtrehung,Abtrehung
und,und
den,der
Echmnehftiebdn,Echmnehftiebdn
brlässen,brlässen
an,an
die,der
 , 
zur,zu
Wahrnehmung,Wahrnehmung
„,--
Ihrer,ihr
kommunalwirtichaftlichen,kommunalwirtichaftlich
Interessen,Interesse
vora,vora
..,..
bundenen,bundenen
"""",--
Stadts,Stadt
und,und
Latidkreiss,Latidkreiss
Oberschlesiens,Oberschlesien
und,und
der,der
"""",--
Provinziallandtag,Provinziallandtag
:,--
von,von
;,--
Schlesien,Schlesien
eine,ein
",",--
Protcsterktärung,Protcsterktärung
",",--
|,|
],]
haben,haben
gleichartige,gleichartig
Protestkundgebungen.'gefaßt,Protestkundgebungen.'gefassen
:,--
Der,der
',--
Arbritsaus,Arbritsaus
»,--
',--
;,--
1,1
MS,MS
40077,40077
14,14
:,--
4,4
schuß,Schuß
"""",--
der,der
deukshen,deuksh
',--
Zugendgemeinsihaft,Zugendgemeinsihaft
!,--
mit,mit
/,--
den,der
ahl,Ahl
"""",--
14,14
EEE,EEE
AESCHLEN,AESCHLEN
"""",--
küchsicen,küchsic
2,2
Mititärninisters,Mititärninister
4,4
rellen,rellen
!,--
iht,iht
angeschlosstnen,angeschlosstn
>,>
vaterlündischen,vaterlündischen
/,--
"""",--
"""",--
stüdentiscchen,stüdentiscch
"""",--
"""",--
und,und
"""",--
 , 
"""",--
Wie,wie
das,der
„,--
Algemeen,Algemeen
Handelsblad,Handelsblad
“,--
meldet,melden
",",--
wird,werden
.,--
der,der
Dampfer,Dampfer
Antilochus,Antilochu
mit,mit
Chinadeutscchen,Chinadeutscche
an,an
Bord,Bord
.,--
am,an
20,20
",",--
Mai,Mai
in,in
Rotterdam,Rotterdam
erwartet,erwarten
",",--
-,--
",",--
|,|
44.00,44.00
SO,SO
SBEENE,SBEENE
(,--
0,0
 , 
Bestattui,Bestattui
I,I
erb,erb
&,&
I,I
H,H
s,--
4,4
:,--
?,--
T,T
3,3
0,0
1,1
0,0
.,.
3,3
j,j
],]
Ingendverbänden,Ingendverbänden
",",--
:,--
der,der
|,|
Reichsausschuß,Reichsausschuß
"""",--
bor,bor
"""",--
"""",--
abädemischen,abädemischen
',--
Beru,Beru
Neurfna,Neurfna
fand,finden
am,an
Sonntog,Sonntog
",",--
unter,unter
größer,größ
Betoitfgung,Betoitfgung
in,in
|,|
funde,Fund
",",--
ber,ber
Reiäsverbänd,Reiäsverbänd
"""",--
deutscher,deutsch
aktiver,aktiver
!,--
UNHEEIFASE,UNHEEIFASE
 , 
048,048
48,48
449,449
306,306
MENSA,MENSA
“,--
..,..
IITEIE,IITEIE
ZANHEEE,ZANHEEE
Vereinfgungen,Vereinfgung
",",--
"""",--
Große,groß
Prvteftvo,Prvteftvo
6,6
1,1
+,+
;,--
off,off
amml,amml
un,UN
gen,gen
",",--
die,der
zu,zu
flammenden,flammend
Kundgebungen,Kundgebung
.,--
4839,4839
:,--
52,52
angenenlaydt,angenenlaydt
Großbreesen,Großbreese
bei,bei
Guben“|,Guben“|
Erbrosselungsfrieben,Erbrosselungsfrieben
führten,führen
",",--
fanden,finden
.,--
gestern,gestern
"""",--
und,und
STEN,STEN
;,--
AE,AE
WEHE,WEHE
we,we
AE,AE
LER,LER
PENIEN,PENIEN
A,--
GEEREN,GEEREN
in,in
Magdcburt,Magdcburt
",",--
Braatnschweig,Braatnschweig
",",--
Kassel,Kassel
",",--
in,in
zahlreichen,zahlreich
Badichen,Badiche
w%,w%
u,u
en,--
|,|
m,m
en,--
mi,mi
1,1
],]
i,i
.,--
Y,Y
zu,zu
.,--
H,H
EGEENT,EGEENT
N,N
:,--
.,--
nE,nE
UI,UI
GG,GG
1,1
0068073,0068073
4,4
 , 
bel,Bel
mehrere,mehrere
Russen,Russe
7,7
),--
Machmänner,Machmänner
verleßt,verleßen
wurden,werden
.,--
Die,der
Russen,Russe
|,|
798mishen,798mish
Städten,Stadt
",",--
besonders,besonders
in,in
Düsseldorf,Düsseldorf
 , 
',--
LBE,LBE
de,de
au,au
(,--
Siehe,sehen
.,--
auch,auch
:,--
Peilag6,Peilag6
 , 
"""",--
ME,ME
),--
DIENEN,DIENEN
ERSA,ERSA
 , 
Ferner,ferner
 , 
+,+
„,--
(,--
leidberechtiat,Leidberechtiat
",",--
Vuf,Vuf
Tyfncen,Tyfnce
..,..
zediert,zedieren
.,--
Deutschand,Deutschand
.,--
Frankreich,Frankreich
 , 
„,--
ant,ant
Gesindheit,Gesindheit
",",--
Loben,Loben
und,und
Eigentum,Eigentum
der,der
Angehötigen,Angehötig
der,der
alliterten,allitert
 , 
[,[
4sER,4sER
 , 
.,--
Enteignung,Enteignung
der,der
deutschen,deutsch
Flülfe,Flülfe
",",--
 , 
"""",--
Weiteres,Weiteres
aus,aus
den,der
Friedensyorderüngen,Friedensyorderüng
.,--
4,4
Versailles,Versailles
",",--
10.,10.
Mai,Mai
.,--
(,--
W.,W.
T.,T.
VB,VB
.,--
),--
|,|
-,--
Znternöätionälisiert,znternöätionälisiert
werden,werden
die,der
El,El
.,--
he,he
.,--
von,von
.,--
dex,dex
Mol-,Mol
4,4
boumündung,Boumündung
an,an
und,und
bie,bien
Moldau,Moldau
von,von
Prag,Prag
an,an
oder,oder
von,von
der,der
|,|
",",--
Oppantlindung,Oppantlindung
an,an
",",--
des,der
Njemen,Njem
von,von
der,der
Grodnomlitidung,Grodnomlitidung
an,an
“,--
und,und
die,der
Donau,Donau
von,von
Ulm,Ulm
an,an
:,--
Auf,auf
diesen,dieser
Shiffahrtswegen,Shiffahrtsweg
sind,sein
|,|
"""",--
die,der
Alltierten,Alltiert
völlig,völlig
gleichberechtigt,gleichberechtigt
untereinander,untereinander
-,--
.,--
*,*
ainb,ainb
mit,mit
den,der
Userstaaten,Userstaat
und,und
genießen,genießen
meistbogünstigte,meistbogünstigt
-Behand,-Behand
«,--
|,|
lung,Lung
.,--
Deutiche,Deutiche
Schiffe,Schiff
können,können
regelmäßigen,regelmäßigen
Personon-,Personon
und,und
Waren,Ware
»,--
-,--
verkohr,verkohr
zwischen,zwischen
den,der
Häfen,Hafen
einer,ein
alliierten,alliiert
Macht,Macht
:,--
nur,nur
mit,mit
Gonder-,Gonder
erläubnis,erläubnis
diesey,Diesey
Macht,Macht
.,--
durchhführen,durchhführen
",",--
 , 
Cventuelle,Cventuelle
Abgaben,Abgabe
dürfen,dürfen
„,--
„,--
ausscchhließlich,ausscchhließlich
die,der
Unterhaltung,Unterhaltung
dex,dex
Navigabilität,Navigabilität
oder,oder
Verbesserung,Verbesserung
|,|
;,--
-,--
Des,der
Flusses,Fluß
sowie,sowie
dte,dte
Ausgaben,Ausgabe
m,m
Interesse,Interesse
dex,dex
Schiffahrt,Schiffahrt
de,--
>,>
en,en
.,.
;,--
„,--
In,in
Streitfällen,Streitfällen
bezügli,bezügli
eines,ein
internativnälisierten,internativnälisierter
',--
Schiffahrtse,Schiffahrtse
“,--
weges,weg
entscheidet,entscheiden
ein,ein
Rechtsspruch,Rechtsspruch
des,der
Völkirbundes,Völkirbund
",",--
Deutsch-,Deutsch
Tand,Tand
überläßt,überlassen
den,der
Alliierten,alliierter
einen,ein
Teil,Teil
seiner,sein
"""",--
Schlepper,Schlepper
und,und
S<!ffe,S<!ff
.,--
spwie,spwie
',--
bas,bas
',--
notwondigs,notwondig
Material,Material
zur,zu
Venußung,Venußung
des,der
Schiffahrtsweges,Schiffahrtsweg
.,--
Die,der
Zahl,Zahl
:,--
der,der
zu,zu
:,--
überlassenden,überlassenden
+,+
Ghiffe,Ghiff
wird,werden
von,von
Schiedsrichtern,Schiedsrichter
",",--
die,der
die,der
Vereinigten,vereinigt
Staaten,Staat
bes,bes
ö8ichnen,ö8ichnen
",",--
festgeseßt,festgeseßen
...,--
Die,der
Entschädigung,Entschädigung
",",--
die,der
.,--
für,für
die,der
YVeberlassung,YVeberlassung
stattzufinden,stattzufinden
hat,haben
",",--
wird,werden
.,--
von,von
den,der
Schicdsxichtern,Schicdsxichter
:,--
festgesekt,Festgesekt
und,und
.,--
von,von
|,|
„,--
den,der
Beträgen,Betrag
in,in
Abzug,Abzug
gebracht,bringen
",",--
die,der
Deutichland,Deutichland
schuldet,schulden
;,--
so,so
daß,daß
"""",--
Deu,deu
.,--
Ichland,Ichland
die,der
Eigentümer,Eigentümer
.,--
entschädigen,entschädigen
muß,müssen
.,--
*,*
NB,NB
130,130
=,=
Die,der
Elbe,Elbe
wird,werden
.,--
von,von
einem,ein
internationalen,international
Ausschuß,Ausschuß
",",--
-bes,-b
„,--
Ftehend,Ftehend
aus,aus
vier,vier
Vertretern,Vertreter
der,der
deutschen,deutsch
Uferstaaten,Uferstaat
",",--
zwei,zwei
Ver,Ver
«,--
„,--
tretern,tretern
det,det
Tsche&oslowakei,Tsche&oslowakei
und,und
je,je
einem,ein
Vertreter,Vertreter
.,--
Großbritan-,Großbritan
-,--
"""",--
miens,miens
.,--
Frankreichs,Frankreich
",",--
Italiens,Italien
und,und
Betgiens,Betgien
„,--
verwaltet,verwalten
",",--
dis,dis
Oder,Oder
von,von
einem,ein
internationalen,international
',--
Auss<>uß,Auss<>uß
",",--
bestehend,bestehend
aus,aus
je,je
einem,ein
Ver,Ver
«,--
"""",--
treter,tret
-Polo18,-Polo18
",",--
-,--
Preußens,Preußen
",",--
“,--
der,der
-,--
"Tichechoslowaket,-","Tichechoslowaket,-"
Ovoßbritanniens,Ovoßbritannien
",",--
Frankreichs,Frankreich
",",--
Dänemarks,Dänemark
und,und
Söwedens,Söweden
.,--
14,14
1.44,1.44
 , 
-,--
«,--
Auf,auf
Ansuchen,Ansuchen
eines,ein
Uferstaates,Uferstaat
wird,werden
der,der
N4,N4
eine,ein
8,8
ieiwem,Ieiwem
inter,inter
«,--
„,--
I,I
natwmnulen,natwmnulen
",",--
Aus/<uß,Aus/<uß
!,--
unterstellt,unterstellen
",",--
bestechend,bestechend
aus,aus
"""",--
se,se
„,--
einem,ein
"""",--
Vertretex,Vertretex
»,--
Aller,Aller
Uferstaaten,Uferstaat
und,und
.,--
“,--
drei,drei
.,--
vom,von
.,--
Völkerbund,Völkerbund
.,--
ernannten,ernannt
Vertretern,Vertreter
anderer,anderer
Staaten,Staat
.,--
Die,der
!,--
internationalen,international
.,--
Abmachungen,Abmachung
",",--
"""",--
die,der
augen,Auge
blidlich,blidlich
für,für
die,der
Elbe,Elbe
oder,oder
.,--
den,der
Niemen,Niemen
.,--
Geltwag,Geltwag
haben,haben
;,--
bleiben,bleiben
vör,vör
«,--
",",--
läufig,läufig
bestehen,bestehen
.,--
RENN,RENN
NE,NE
INAN,INAN
DEG,DEG
(=,(=
Die,der
“,--
europäische,europäisch
Donauromm,Donauromm
Option,Option
erhält,erhalten
diefelben,diefelben
Voll-,Voll
"""",--
machten'wie,machten'wie
vor,vor
hem,h
Krieg,Krieg
",",--
besteht,bestehen
Jedoch,Jedoch
vörlöufig,vörlöufig
wir,wir
aus,aus
.,--
Ver,Ver
»,--
tretern,tretern
-,--
Großbritanniens,Großbritannien
),--
Frankreichs,Frankreich
",",--
"""",--
Italkens,Italken
und,und
:,--
Rumäniens,Rumäniens
.,--
-,--
Bon,Bon
„,--
dem,der
Buntt,Buntt
an,an
",",--
wo,wo
die,der
Zuständigkeit,Zuständigkeit
:,--
der,der
europäischen,europäisch
),--
Kom-,Kom
„,--
mission,Mission
.,--
aufhört,aufhören
",",--
wird,werden
.,--
das,der
Donanneß,Donanneß
der,der
.,--
Verwaltung,Verwaltung
.,--
eines,ein
-inter-,-inter-
|,|
"""",--
nätlonälen,nätlonäl
Ausschüsses,Ausschüss
aus,aus
zwej,zwej
Vertretern,Vertreter
",",--
der,der
dvutichen,dvutiche
.,--
Ufor-,Ufor
*,*
“,--
staaten,staaen
;,--
se,se
einem,ein
Vertreter,Vertreter
der,der
Übrigen,Übrig
:,--
Uferstaaten,Uferstaat
und,und
.,--
je,je
.,--
einem,ein
%,%
Vertreter,Vertreter
aller,aller
Nichtuserstaaten,Nichtuserstaat
",",--
:,--
welke,welke
"""",--
in,in
"""",--
Zukunft,Zukunft
im,in
der,der
eUTy,eUTy
»,--
päischen,päisch
Donaukommission-“vortreten-,Donaukommission-“vortreten-
«,--
fein,fein
:,--
werden,werden
",",--
untenstclt,Untenstclt
.,--
|,|
DeutiMlanb,DeutiMlanb
nimmt,nehmen
das,der
Regime,Regime
an,an
.,--
welches,welcher
die,der
Komferenz,Komferenz
dev,dev
von,von
Han,Han
Alliierten,alliierter
?,--
bezeicshveten,bezeicshvet
Mächte,Mächt
fostseßen,fostseßen
wird,werden
!,--
Die,der
Konferenz,Konferenz
fritt,friten
",",--
pätestens,pätestens
ein,ein
Zahr,Zahr
:,--
vräch,vräch
Zntkroftsehung,Zntkroftsehung
des,der
Vertrages,Vertrag
zus,zus
Jemmen,Jemm
...,--
Fals,Fals
von.den,von.de
alliierten,alliiert
Mächten,Mächt
der,der
Bau,Bau
.,--
des,der
Rh,Rh
6,6
Un,Un
"""",--
Donautanales,Donautanales
binnen,binnen
25,25
Zahren,Zahr
beschlossen,beschließen
wird,werden
",",--
muß,müssen
Deut,Deut
/,--
chinndiden,Chinndid
!,--
Kamal,Kamal
"""",--
gemäß,gemäß
den,der
vorae,Vorae
!,--
rgten,rgt
Plänen,Plan
.,--
baten,baten
.,--
Der,der
",",--
„,--
Kamal,Kamal
.,--
wird,werden
.,--
demseden,demseden
",",--
Verwaltungsregime,Verwaltungsregime
:,--
unterstellt,unterstellen
/wie,/wie
“,--
der,der
.,--
Dein,dein
FPUBNEE,FPUBNEE
ds,ds
M,M
eS,eS
EEN,EEN
EAN,EAN
RENB,RENB
00,00
201.,201.
4,4
38.10s0,38.10s0
),--
3,3
