Token,Lemma
nüber,nüber
bedinge,bedingen
",",--
mußte,müssen
schließlich,schließlich
auch,auch
bei,bei
en,--
auf,auf
Verständnis,Verständnis
stoßen,stoßen
.,--
Dies,dieser
um,um
 , 
|p,|p
mehr,mehr
",",--
c,c
!,--
s,s
die,der
Forderungen,Forderung
Deutschlands,Deutschland
bei,bei
Weitem,Weitem
nicht,nicht
das,der
neutrale,neutral
Empfinden,empfinden
dieser,dieser
Stoaten,Stoate
[,[
o,o
verleßten,verleßn
",",--
wie,wie
die,der
der,der
Feinde,Feind
.,--
Mirum,mirum
ist,sein
es,es
doppelt,doppelt
zu,zu
begrüßen,begrüßen
",",--
daß,daß
zwischen,zwischen
Deutsche,deutsche
dem,der
befreundeten,befreundet
neutralen,neutral
Nachbat-,Nachbat
 , 
Einigung,Einigung
Hollands,Holland
anch,anch
mit,mit
England,England
 , 
b,--
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
 , 
[,[
6,6
Amsterdam,Amsterdam
",",--
4,4
Mal,Mal
.,--
Ein,ein
hiefiges,hiefig
Blatt,Blatt
meldet,melden
aus,aus
Rotterdam,Rotterdam
",",--
daß,daß
die,der
Wirtschhaftsverhandlungey,Wirtschhaftsverhandlungey
mit,mit
England,England
zu,zu
einem,ein
erfolgreichen,erfolgreich
Ab-,Ab
schluß,Schluß
gebracht,bringen
wurden,werden
",",--
Es,es
wurde,werden
eine,ein
Ein,ein
gung,Gung
über,über
die,der
Lieferung,Lieferung
von,von
Margarine,Margarine
nach,nach
England,England
jowie,jowie
die,der
Einfuhr,Einfuhr
von,von
Rohmaterial,Rohmaterial
für,für
die,der
Margarineerzeugung,Margarineerzeugung
und,und
die,der
Lieferung,Lieferung
von,von
Austauschprodukten,Austauschprodukt
nach,nach
Holland,Holland
erzielt,erzielen
.,--
Es,es
wude,wuden
bereits,bereits
einem,ein
mit,mit
Margarine,Margarine
beladenen,beladen
Schiff,Schiff
die,der
Bewilligung,Bewilligung
für,für
die,der
Ausfahrt,Ausfahrt
erteilt,erteilen
.,--
Der,der
Dampfer,Dampfer
der,der
Holland-AmerikaLinie,Holland-AmerikaLinie
„,--
Nieuw,Nieuw
Amsterdam,Amsterdam
“,--
wird,werden
zwischen,zwischen
dem,der
2.,2.
und,und
31.,31.
Mai,Mai
nach,nach
New,New
York,York
abfahren,abfahren
Ueder,Ueder
die,der
Reise,Reise
des,der
Dampfers,Dampfer
„,--
Noordam,Noordam
“,--
noc,noc
<,<
Niederländiscy-Indien,Niederländiscy-Indien
wird,werden
noc,noc
<,<
verhandelt,verhandeln
.,--
 , 
Her,her
Handelsfrieg,Handelsfrieg
nach,nach
dem,der
Kriege,Krieg
.,--
 , 
Kolegr,Kolegr
.,--
unjexes,unjexes
orrespondenten,orrespondent
",",--
 , 
dre,Dre
wottibremer,Wottibremer
us,us
neigte,neigen
",",--
 , 
angriff,Angriff
südöstlich,südöstlich
von,von
Arras,Arra
wurde,werden
ade,ade
geschlagen,schlagen
.,--
Hoevesgyuppe,Hoevesgyuppe
Gallwit,Gallwit
",",--
 , 
8892upps,8892upps
Aldreht,Aldrehen
",",--
des,der
Feindes,Feind
au,au
der,der
lothringischen,lothringisch
it,--
am,an
 , 
und,und
westlich,westlich
von,von
Blamont,Blamont
am,an
Nach-,Nach
mittage,Mittage
von,von
neuem,neu
aufledender,aufledend
Feuer-,Feuer
kampf,Kampf
ließ,lassen
wit,wit
Eindruch,Eindruch
der,der
Dunkele,Dunkele
heit,heit
nach,nach
.,--
pi,pi
 , 
Wir,wir
schossen,schießen
gestern,gestern
25,25
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
zwei,zwei
Fesselballone,Fesselballone
ab,ab
.,--
Leutnant,Leutnant
Buckler,Buckler
erranza,erranza
seinen,sein
33,33
",",--
",",--
Leutnant,Leutnant
Puetter,Puetter
feinen,fein
22.,22.
Luftsieg,Luftsieg
.,--
 , 
Osten,Osten
.,--
Finnland,Finnland
",",--
 , 
Südwestfinnland,südwestfinnland
ist,sein
vom,von
Feinde,Feind
 , 
it,--
.,--
 , 
befreit,befreien
Deutsche,deutsch
Truppen,Truppe
",",--
im,in
Verein,Verein
mit,mit
finnländischen,finnländisch
Bataillonen,Bataillon
",",--
griffen,greifen
den,der
 , 
versuche,versuchen
vernichtend,vernichtend
geschlagen,schlagen
.,--
Fiun-,Fiun-
ländische,ländisch
Kräfte,Kraft
verlegten,verlegten
ihm,ihm
den,der
Rückzug,Rückzug
nach,nach
Norden,Norden
.,--
 , 
Von,von
allen,aller
Seiten,Seite
umstellt,umstellen
",",--
streekte,streeken
der,der
Feind,Feind
nach,nach
schwersten,schwer
blutigen,blutig
Ver-,Ver
luften,lufen
die,der
Waffen,Waffe
",",--
Wir,wir
machten,machen
20,20
000,000
Gefangene,gefangener
.,--
50,50
Geschütze,Geschütz
200,200
Masc,Masc
"""",--
inen-,inen-
gewehre,gewehr
",",--
Tausende,Tausend
von,von
Pferden,Pferd
und,und
Fahrzeugen,Fahrzeug
wurden,werden
erbeutet,erbeuten
.,--
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
",",--
 , 
S8,S8
Ludendorff,Ludendorff
.,--
 , 
.,--
 , 
7,7
(,--
Umilich,Umilich
),--
Berlin,Berlin
",",--
4.,4.
Mai,Mai
",",--
abends,abends
.,--
Gegenangriffe,Gegenangriff
der,der
Franzosen,Franzose
gezen,gezen
den,der
Kemmel,Kemmel
und,und
gegen,gegen
Bailleul,Bailleul
sind,sein
unter,unter
schweren,schwer
Verlusten,Verlust
gescheitert,scheitern
.,--
.,--
x.,x.
 , 
völkerung,Völkerung
wurde,werden
",",--
und,und
so,so
ist,sein
das,der
eine,ein
Quel,Quel
"""",--
e,e
von,von
Verstimmungen,Verstimmung
"""",--
gewesen,sein
",",--
wie,wie
sich,sich
ohne,ohne
weiteres,weit
mitfühlen,mitfühlen
läßt,lassen
.,--
Was,was
nun,nun
de,de
Vorgänge,Vorgang
in,in
der,der
Ukraine,Ukraine
selbst,selbst
anbelangt,anbelangen
",",--
fo,fo
sind,sein
es,es
drei,drei
Ereignisse,Ereignis
",",--
die,der
sich,sich
in,in
den,der
Vordergrund,Vordergrund
des,der
Interesses,Interesse
stellen,stellen
:,--
1.,1.
der,der
Feldbestellungserlaß-des,Feldbestellungserlaß-d
Ge-,Ge
KNS,KNS
ILTIS,ILTIS
We,We
",",--
die,der
Festnahme,Festnahme
von,von
Regierun,Regierun
dern,dern
in,in
der,der
Rada,Rada
;,--
GEIE,GEIE
;,--
3,3
",",--
die,der
Umwandlung,Umwandlung
der,der
ukrainischen,ukrainisch
Regierung,Regierung
in,in
eine,ein
neue,neu
",",--
auf,auf
anderer,anderer
",",--
neuer,neu
Grundlage,Grundlage
aufgebaute,aufgebaut
Regierui,Regierui
Zunächst,zunächst
ist,sein
zu,zu
betonen,betonen
",",--
daß,daß
die,der
vollzogene,Vollzogene
der,der
ukraini,Ukraini
!,--
 , 
nerlei,nerlei
-ahang,-ahang
Ereignissen,Ereignis
",",--
also,also
mit,mit
dem,der
Feldbestellungserlaß,Feldbestellungserlaß
und,und
der,der
Festnahme,Festnahme
der,der
Regierungsmitglieder,Regierungsmitglied
in,in
der,der
Rada,Rada
steht,stehen
.,--
Diese,dieser
Umwandlung,Umwandlung
ist,sein
nicht,nicht
eine,ein
deutsch-ukrainische,deutsch-ukrainisch
",",--
sondern,sondern
nach,nach
unserer,unser
Auf-,Auf
fassung,Fassung
lediglich,lediglich
eine,ein
ukrainische,ukrainisch
An-,An
gelegenheit,Gelegenheit
",",--
die,der
uns,uns
nicht,nicht
tangiert,tangieren
.,--
Die,der
Rada,Rada
hat,haben
in,in
der,der
letzten,letzter
Zeit,Zeit
immer,immer
mehr,mehr
an,an
Voden,Vode
verloren,verlieren
",",--
Sie,sie
hat,haben
das,der
unzweifelhafte,unzweifelhaft
Verdienst,Verdienst
",",--
den,der
ukrainischen,ukrainisch
Staat,Staat
geschaffen,schaffen
und,und
ihm,ihm
dea,dea
Frieden,Frieden
gegeben,geben
zu,zu
haben,haben
",",--
ein,ein
Verdienst,Verdienst
",",--
das,der
ihr,ihr
auch,auch
von,von
unserer,unser
Seite,Seite
gern,gern
und,und
voll-,voll
',--
ig,IG
anerfannt,anerfennen
wird,werden
.,--
Wie,wie
man,man
aber,aber
nun,nun
 , 
Jeulschland,Jeulschland
und,und
die,der
Umwälzung,Umwälzung
in,in
der,der
Ukraine,Ukraine
.,--
 , 
Haraat,Haraat
gehen,gehen
sollte,sollen
",",--
den,der
neuen,neu
Stact,Stact
einzuric,einzuric
ten,ten
",",--
da,da
hat,haben
sie,sie
anscheinend,anscheinend
versagt,versagen
.,--
Starres,Starres
Festhalten,festhalten
an,an
kommunistischen,kommunistisch
Theorien,Theorie
",",--
die,der
bei,bei
deim,Deim
an,an
der,der
Geholle,Geholle
hängenden,hängend
Gros,Gro
der,der
Bauern-,Bauern-
bevölkerung,Bevölkerung
keinen,kein
Anklang,Anklang
gewonnen,gewinnen
haben,haben
.,--
scheint,scheinen
hauptsächlich,hauptsächlich
ihr,ihr
Ende,Ende
herbeige,herbeige
»,--
führt,führen
zu,zu
hobca,hobca
",",--
Zedeufalls,Zedeufalls
ist,sein
dieses,dieser
Ende,Ende
von,von
den,der
ufrainischeu,ufrainischeu
Bauern,Bauer
",",--
uicht,Uicht
etwa,etwa
von,von
 , 
Her,Her
Jeldbestellungserlaß,Jeldbestellungserlaß
 , 
MM,MM
erfolgt,erfolgen
",",--
weil,weil
infolge,infolge
der,der
drohenden,drohend
Lanb-,Lanb
entelanung,Entelanung
die,der
Gefahr,Gefahr
bestand,bestehen
",",--
daß,daß
ein,ein
großer,groß
Teil,Teil
des,der
Bodens,Boden
undebaut,undebaut
blieb,bleiben
",",--
und,und
damit,damit
auß,auß
die,der
Ukraine,Ukraine
sich,sich
der,der
Möglichkeit,Möglichkeit
berauben,berauben
würde,werden
",",--
die,der
uns,uns
gegenüber,gegenüber
eingegange-,eingegange-
nen,n
Verpflichtungen,Verpflichtung
zu,zu
erfüllen,erfüllen
.,--
Es,es
standen,stehen
so-,so
mst,mst
lediglich,lediglich
Interessen,Interesse
unseres,unser
Volkes,Volk
auf,auf
dem,der
Spiel,Spiel
",",--
die,der
Regierung,Regierung
selbst,selbst
hatie,hatie
fih,fih
als,als
machtlos,machtlos
erwiesen,erweisen
",",--
für,für
bie,Bie
Erfüllung,Erfüllung
der,der
Verpflichtungen,Verpflichtung
zu,zu
sorgen,sorgen
.,--
Die,der
gegen,gegen
den,der
Feldbestellungoerlaß,Feldbestellungoerlaß
erhobenen,erhoben
Vor-,Vor-
würfe,Würf
scheinen,scheinen
sich,sich
auc,auc
weniger,weniger
gegen,gegen
seinen,sein
sahlichen,sahlich
Inhalt,Inhalt
zu,zu
richten,richten
",",--
als,als
vielmehr,vielmehr
da-,da
gegen,gegen
",",--
daß,daß
die,der
Veröffentlichung,Veröffentlichung
ohne,ohne
die,der
erfor-,erfor
derlihe,derlih
Rücksicht,Rücksicht
auf,auf
die,der
ukrainische,ukrainisch
Regierung,Regierung
und,und
den,der
Botschaft,Botschaft
:,--
“,--
erfolgt,erfolgen
sein,sein
foll,foll
.,--
Der,der
Bot-,Bot
schafter,schaft
",",--
der,der
a.,a.
»,--
Vertreter,Vertreter
der,der
deutschen,deutsch
Re-,Re
gierung,Gierung
sich,sich
in,in
der,der
Ukraine,Ukraine
befindet,befinden
",",--
wa,wa
r,r
über,über
den,der
Erlaß,Erlaß
vorher,vorher
persönlich,persönlich
orien,Orien
»,--
tiert,tieren
worden,werden
.,--
Ob,ob
es,es
möglich,möglich
war,sein
",",--
dei,dei
der,der
Abfassung,Abfassung
und,und
Veröffentlichung,Veröffentlichung
des,der
Erlasses,Erlass
anders,anders
vorzugehen,vorgehen
",",--
als,als
geschehen,geschehen
ist,sein
",",--
läßt,lassen
sic,sic
nachträglich,nachträglich
[,[
<,<
hwer,hwer
sagen,sagen
.,--
Nac,nac
den,der
vorliegenden,vorliegend
Nachrichten,Nachricht
scheint,scheinen
.,--
 , 
die,der
Mißstimmung,Mißstimmung
des,der
rkrainischen,rkrainisch
-,--
 , 
Negierung,Negierung
ö,ö
und,und
die,der
daraus,daraus
hervorgegangene,hervorgegangen
",",--
den,der
Herzen,Herz
be,be
kannte,kannt
Resolution,Resolution
der,der
Rada,Rada
nicht,nicht
so,so
sehr,sehr
auf,auf
dem,der
Erlaß,Erlaß
selbst,selbst
",",--
sondern,sondern
hauptsächlich,hauptsächlich
auf,auf
einer,ein
ungenauen,ungenau
Wiedergabe,Wiedergabe
durch,durch
die,der
uro,uro
»,--
inische,inisch
Presse,Presse
zu,zu
beruhen,beruhen
.,--
Der,der
Erlaß,Erlaß
war,sein
außerdem,außerdem
=,=
-,--
und,und
das,der
scheint,scheinen
mir,mir
ein,ein
wesentlicher,wesentlich
Punkt,Punkt
zu,zu
sein,sein
=,=
=,=
nicht,nicht
an,an
das,der
ukrainische,ukrainisch
Volk,Volk
",",--
fondern,fondern
an,an
die,der
deutschen,deutsch
Kommando-,Kommando-
behörden,Behörde
gerichtet,richten
",",--
während,während
durch,durch
die,der
ufrainische,ufrainisch
Publikation,Publikation
dann,dann
nachträglich,nachträglich
der,der
Anschein,Anschein
erweckt,erwecken
worden,werden
ist,sein
",",--
als,als
ob,ob
es,es
ic,ic
um,um
eine,ein
deutsche,deutsch
Proklamation,Proklamation
handelt,handeln
",",--
was,wer
durch-,durch
aus,aus
nicht,nicht
der,der
Fall,Fall
ist,sein
.,--
Der,der
Streit,Streit
hierüber,hierüber
ist,sein
",",--
nachdem,nachdem
die,der
Regierung,Regierung
gefallen,fallen
und,und
eine,ein
neue,neu
mit,mit
einem,ein
anderen,anderer
Programm,Programm
an,an
ihre,ihr
Stelle,Stelle
getreten,treten
ist,sein
",",--
materiell,materiell
hinfällia,Hinfällia
aeworden,aeworden
.,--
Auf,auf
Veranlassung,Veranlassung
des,der
Reichskanzlers,Reichskanzler
ist,sein
nunmehr,nunmehr
Vorsorge,Vorsorge
getroffen,treffen
worden,werden
",",--
daß,daß
der,der
militärische,militärisch
Besehlshaber,Besehlshaber
in,in
allen,aller
Au-,Au
gelegenheiten,gelegenheit
von,von
politischer,politisch
Vedeufung,Vedeufung
nur,nur
Hand,Hand
in,in
Hand,Hand
mit,mit
dem,der
Botschafter,Botschafter
vorzugehen,vorgehen
hat,haben
.,--
 , 
Der,der
zweite,zweiter
Punkt,Punkt
bezieht,beziehen
fich,fich
auf,auf
 , 
die,der
Verhaskung,Verhaskung
der,der
Regierungemitglieder,Regierungemitglieder
in,in
der,der
Rada,Rada
.,--
In,in
der,der
Nacht,Nacht
vom,von
24.,24.
zum,zu
25.,25.
April,April
wurde,werden
der,der
urkrainische,urkrainisch
Bankdirektor,Bankdirektor
Dobryj,Dobryj
",",--
der,der
erste,erster
Finanzmann,Finanzmann
in,in
Kiew,Kiew
und,und
Mitglied,Mitglied
des,der
Finanzausschusses,Finanzausschuß
der,der
Ukrainedele-,Ukrainedele
 , 
die,der
im,in
Auftrag,Auftrag
der,der
ukrainischen,ukrainisch
Regie-,Regie
rung,Rung
mit,mit
uns,uns
Finanwverhandlungen,Finanwverhandlung
führt,führen
",",--
von,von
drei,drei
bewaffneten,bewaffnet
Männern,Mann
verhaftet,verhaften
",",--
die,der
er,er
»,--
klärt,klären
haben,haben
",",--
daß,daß
sie,sie
im,in
Auftrage,Auftrag
eines,ein
„,--
Komi-,Komi-
tees,tees
zur,zu
Rettung,Rettung
der,der
Ukraine,Ukraine
“,--
han,han
»,--
delten,delen
.,--
Dieses,dieser
Komitee,Komitee
hat,haben
sich,sich
vor,vor
einiger,einiger
Zeit,Zeit
gebildet,bilden
und,und
verfolgte,verfolgen
eine,ein
antideutsche,antideutsch
Tendenz,Tendenz
.,--
Es,es
gehörten,gehören
Fm,Fm
auch,auch
mehrere,mehrere
Minister,Minister
an,an
.,--
Im,in
allgemeinen,allgemein
seht,sehen
es,es
fich,fich
zusaurmen,zusaurmen
aus,aus
Perfönlichkeiten,Perfönlichkeiter
mit,mit
viel,viel
Tempe-,Tempe-
rament,Rament
und,und
wenig,wenig
Uberlegung,Uberlegung
",",--
Sie,sie
gingen,gehen
in,in
dieser,dieser
Beziehung,Beziehung
jo,jo
weit,weit
",",--
daß,daß
sie,sie
es,es
sich,sich
unter,unter
 , 
an9,an9
der,der
Sachlage,Sachlage
u.,u.
e,e
",",--
zum,zu
Ziels,Ziel
pescht,Pescht
 , 
jatten,jaten
",",--
die,der
Denischen,Denische
zu,zu
vertreiben,vertreiben
.,--
 , 
Wie,wie
ans,an
den,der
an,an
uns,uns
gelangten,gelangt
Berichten,Bericht
fest-,fest-
Festeilt,Festeilt
werden,werden
konnte,können
",",--
hatten,haben
sie,sie
einige,einiger
Tage,Tag
 , 
*,*
),--
 , 
nE,nE
TEIEERIENN,TEIEERIENN
|WIHIiwHBegrRT,|WIHIiwHBegrRT
eee,eee
EEG,EEG
hat,haben
sofortige,sofortig
Unter,Unter
»,--
uchung,Uchung
verlangt,verlangen
.,--
Der,der
Ministerpräfident,Ministerpräfident
erklärt,erklären
",",--
daß,daß
legenheit,legenheit
wisse,wissen
",",--
hat,haben
aber,aber
sofortiges,sofortig
Anzefagt,Anzefagt
.,--
 , 
Es,es
geschah,geschehen
aber,aber
nichts,nichts
.,--
 , 
Eo,eo
blieb,bleiben
anderes,anderer
übrig,übrig
",",--
als,als
zur,zu
Selbsthilfe,Selbsthilfe
zu,zu
schreiten,schreiten
",",--
sei,sein
es,es
im,in
Wege,Weg
Der,der
Ausübung,Ausübung
der,der
Kommandogewalt,Kommandogewalt
",",--
sei,sein
es,es
im,in
Wege,Weg
eines,ein
Zustizverfahrens,Zustizverfahren
",",--
Es,es
bestand,bestehen
zwei,zwei
»,--
fellos,fellos
eine,ein
dringende,dringend
Gefahr,Gefahr
für,für
das,der
 , 
uns,uns
unbekannten,unbekannt
Gründen,Grund
diese,dieser
Zu,zu
sage,sagen
nicht,nicht
erfüllt,erfüllen
",",--
sondern,sondern
hat,haben
fich,fich
passiv,passiv
verhalten,verhalten
.,--
Es,es
Blieb,Blieb
alfo,alfon
nur,nur
übrig,übrig
",",--
entweder,entweder
an,an
die,der
ukrainische,ukrainisch
Zustiz,Zustiz
fich,fich
mit,mit
Strafanträgen,Strafanträge
zu,zu
wenden,wenden
=,=
ich,ich
glaube,glauben
",",--
niemand,niemand
wird,werden
diesen,dieser
Weg,Weg
als,als
wirklich,wirklich
gangbar,gangbar
erachten,erachten
können,können
",",--
wenn,wenn
man,man
sich,sich
die,der
dor,dor
»,--
tigen,tig
Verhältnisse,Verhältnis
vergegenwärtigt,vergegenwärtigen
=,=
-,--
oder,oder
wir,wir
Hatten,Haben
die,der
Wahl,Wahl
",",--
entweder,entweder
zuzugreifen,zugreifen
und,und
uns,sich
Jelbst,Jelbst
zu,zu
sichern,sichern
",",--
oder,oder
unsere,unser
Sicherung,Sicherung
im,in
Wege,Weg
eines,ein
gerichtlichen,gerichtlich
Verfahrens,Verfahren
zu,zu
suchen,suchen
",",--
das,der
ollerdings,Ollerdings
nicht,nicht
im,in
Rahmen,Rahmen
der,der
ukrainischen,ukrainisch
Gerichtsverfassung,Gerichtsverfassung
sieh,sieh
abspielen,abspielen
konnte,können
",",--
In,in
der,der
Annahme,Annahme
",",--
daß,daß
ein,ein
solches,solcher
gerichtliches,gerichtlich
Verfahren,Verfahren
auch,auch
im,in
Interesse,Interesse
der,der
Beteiligten,beteiligter
der,der
bessere,gut
Weg,Weg
fei,fei
",",--
hat,haben
Generalfeldmarschall,Generalfeldmarschall
von,von
Ei,Ei
ch,ch
»,--
He,He
zn,zn
in,in
vollem,voll
Einverständnis,Einverständnis
mit,mit
dem,der
Bot,Bot
»,--
ichester,ichest
 , 
|,|
den,der
Zustand,Zustand
erhöhten,erhöht
Schutzes,Schutz
verfügt,verfügen
",",--
bei,bei
dem,der
alle,aller
Vergehen,Vergehen
gegen,gegen
die,der
öffentliche,öffentlich
Nuhe,Nuhe
und,und
Ordnung,Ordnung
feldgerichtlic,feldgerichtlic
<,<
abgeur-,abgeur-
teilt,teilen
werden,werden
können,können
.,--
Ss,Ss
wurde,werden
ein,ein
gericht-,gericht-
liches,lich
Verfohren,Verfohren
eingeleitet,einleiten
und,und
die,der
Verhaf-,Verhaf
«,--
tung,Tung
der,der
ans,an
der,der
Presse,Presse
bekannten,bekannt
Persönlich,Persönlich
keiten,keiten
angeordnet,anordnen
.,--
Daß,daß
die,der
Verhaftung,Verhaftung
Linzolner,Linzolner
ven,ven
ihnen,ihnen
in,in
der,der
Rada,Rada
während,während
der,der
Sthung,Sthung
ist,sein
ein,ein
von,von
oben,oben
nicht,nicht
beabsich-,beabsich-
tigter,Tigter
Mi,Mi
fia,fia
riff,Riff
der,der
ausffkhrenden,ausffkhrend
Organe,Organe
",",--
der,der
Hurchaus,Hurchaus
zu,zu
bedauern,bedauern
ist,sein
",",--
Denn,denn
von,von
unfe-,unfe
xem,xem
Standpun,Standpun
?,--
t,t
aus,aus
ist,sein
es,es
nanz,nanz
selbstverständlich,selbstverständlich
",",--
Daß,daß
die,der
Immr:2ität,Immr:2ität
der,der
Rada,Rada
und,und
ihrer,ihr
Mitalie-,Mitalie
der,der
auch,auch
von,von
unseren,unseren
in,in
der,der
Ukraine,Ukraine
tätigen,tätig
Or,Or
»,--
ianen,ianen
beachte,beingen
!,--
wird,werden
.,--
Der,der
Generalfeldmorschall,Generalfeldmorschall
"""",--
Hat,haben
auch,auch
nicht,nicht
n2;ögert,n2;ögert
",",--
diesen,dieser
Miß,Miß
ariff,ariffn
",",--
nache,nach
Dem,Der
er,er
einmal,einmal
vorgekommen,vorkommen
war,sein
",",--
unverzüglich,unverzüglich
",",--
foweit,Foweit
es,es
nacher,nacher
möglich,möglich
gewesen,sein
ist,sein
",",--
wieder,wieder
aut,aut
zu,zu
machen,machen
.,--
Er,er
hat,haben
dem,der
Minister-,Minister
präsidenten,präsident
schriftlie,Schriftlie
sein,sein
Bedau-,Bedau-
ern,Ern
ausgesprochen,aussprechen
.,--
Desnleichen,desnleichen
hat,haben
er,er
dem,der
Radapräsidenten,Radapräsident
die,der
erforderlichen,erforderlich
Aufklärungen,Aufklärung
geben,geben
lassen,lassen
",",--
und,und
der,der
für,für
die,der
Handlung,Handlung
verant,verant
»,--
wortliche,wortlich
deutsche,deutsch
Ortskommandantist,Ortskommandantist
 , 
Fofort,Fofort
ven,ven
feinem,fein
Poften,Poft
entfernt,entfernt
 , 
inen,In
geht,gehen
nun,nun
die,der
gerichtliche,gerichtlich
Unter-,Unter-
"""",--
ren,ren
Gang,Gang
weiter,weiter
.,--
Der,der
Gehilfe,Gehilfe
des,der
früheren,früh
YUußenministers,YUußenminister
Lubinski,Lubinski
ist,sein
in-,in
zwischen,zwischen
freigelassen,freilassen
worden,werden
",",--
da,da
sich,sich
die,der
Gründe,Grund
für,für
feine,fein
Festhaltung,Festhaltung
nicht,nicht
als,als
hin,hin
»,--
reichend,reichend
erwiesen,erweisen
;,--
die,der
anderen,anderer
Beschnldigten,Beschnldigt
de-,de
finden,finden
sich,sich
zurzeit,zurzeit
nech,nech
in,in
Haft,Haft
",",--
|,|
1,1
;,--
Wos,Wos
nun,nun
 , 
die,der
neue,neu
Regierung,Regierung
 , 
onlangt,onlangen
",",--
so,so
ist,sein
sie,sie
von,von
den,der
Ukrainern,Ukrainer
selbst,selbst
",",--
und,und
awar,Awar
vo,vo
"""",--
ukrainischen,ukrainisch
Bauern,Bauer
",",--
ins,in
Leben,Leben
gerufen,rufen
Worden,word
",",--
In,in
Kiew,Kiew
"""",--
sind,sein
vor,vor
kurzem,kurz
Bauern-,Bauern-
tonen,ton
erschienen,erscheinen
",",--
bestehend,bestehend
aus,aus
den,der
grund,grund
»,--
Bauernelementen,Bauernelement
",",--
die,der
mit,mit
den,der
kommu,Kommu
»,--
nistischen,nistisch
Enteignungogesehen,Enteignungogeseh
der,der
Rada,Rada
nicht,nicht
zu-,zu
irioden,irioden
waren,sein
",",--
sondern,sondern
sich,sich
auf,auf
den,der
Boden,Boden
eines,ein
Programms,Programm
stellten,stellen
",",--
das,der
zwar,zwar
den,der
Grundbesih,Grundbesih
auch,auch
wesentlich,wesentlich
eingeschränkt,einschränken
",",--
aber,aber
nicht,nicht
eine,ein
ent-,ent
shädigungslose,shädigungslos
Enteignung,Enteignung
",",--
die,der
",",--
wie,wie
man,man
gesehen,sehen
bot,bieten
8,8
Raub,Raub
/,--
