Token,Lemma
.,--
 , 
Auch,auch
in,in
vielen,vieler
Orten,Ort
Bosniens,Bosnien
",",--
Kroatiens,Kroatien
und,und
Slawoniens,Slawonien
zeigen,zeigen
sich,sich
bolsche,bolsch
*,*
wistischGe,wistischGe
Bewegungen,Bewegung
.,--
 , 
Bouernbanden,Bouernbande
 , 
jerbischen,jerbisch
EEA,EEA
been,Been
wangen,wangen
du,du
rand,Rand
],]
scheinen,scheinen
egg,egg
ed,ed
dieser,dieser
Bewegung,Bewegung
 , 
gend,gend
in,in
dee,Dee
Lästerailee,Lästerailee
war,sein
12%gst,12%gst
<,<
ögelöst,ögelösen
wor,Wor
»,--
den,der
von,von
bekümmert,bekümmert
dreinschauenden,dreinschauend
Hiergeb,Hiergeb
!,--
ie-,ie
benen,ben
und,und
von,von
grauen,grau
Mönnern,Mönner
mit,mit
Krücken,Krücke
",",--
mit,mit
großen,groß
weißen,weiß
Verbäyden,Verbäyden
um,um
Kopf,Kopf
oder,oder
Arm,Arm
und,und
m't,m't
einem,ein
wild-versonnenen,wild-versonnen
Biie,Biie
>,>
",",--
aus,aus
dem,der
noch,noch
all,all
die,der
Schreeknisse,Schreeknisse
sprochen,sprochen
",",--
die,der
sie,sie
er,er
»,--
lebt,leben
hatter,hatter
.,--
Und,und
dann,dann
kom,kom
=,=
=,=
>,>
nein,nein
",",--
dann,dann
tam,tam
gar,gar
nichts,nichts
ait,Ait
tern,tern
die,der
große,groß
Zeit,Zeit
wurde,werden
immer,immer
länge,länge
die,der
Portionen,Portion
wurden,werden
im-,im
mer,mer
kleiner,Kleiner
",",--
denn,denn
17,17
große,groß
?,--
Portionen,Portionen
zu,zu
klei,klei
»,--
nen,nen
Preisen,Preis
waren,sein
länost,länost
durch,durch
kleine,klein
Por,Por
ionen,ionen
zu,zu
großen,groß
Preisen,Preis
eriedt,eriedt
"""",--
worden,werden
",",--
wie,wie
ja,ja
in,in
Deutschland,Deutschland
allmählich,allmählich
alles,alle
zu,zu
Ersaß,Ersaß
geworden,werden
wor,Wor
.,--
 , 
Und,und
donn,Donn
legte,legen
fih,fih
die,der
lange,lang
Giraffe,Giraff
",",--
die,der
das,der
El,El
:,--
nd,nd
nicht,nicht
mehr,mehr
mitansehen,mitansehen
bunte,bunen
",",--
in,in
ihrer,ihr
ganzen,ganz
Länge,Länge
hin,hin
und,und
starb,sterben
",",--
und,und
der,der
mäch-,mäch
tige,tig
sibirische,sibirisch
Tiger,Tiger
(,--
oder,oder
war's,war's
die,der
Tigeria,Tigeria
der,der
den,der
Zusammendruch,Zusammendruch
seines,sein
russischen,russisch
Vo.er,Vo.er
«,--
landes,Land
nicht,nicht
überleben,überleben
zu,zu
könen,könen
meinte,meinen
",",--
kcaßte,kcaßte
ebenfalls,ebenfalls
eb,eb
",",--
und,und
die,der
Robbenbasins,Robbenbasin
waren,sein
scon,scon
längst,längst
ss,ss
leer,Leer
und,und
tzoden,Tzode
",",--
wie,wie
ein,ein
Epringbrun,Epringbrun
»,--
nen,nen
im,in
Win,Win
:,--
-,--
.,--
-,--
im,in
großen,groß
Raubtierhaus,Raubtierhaus
",",--
wo,wo
früher,früh
",",--
wit,wit
's,es
gehörte,gehören
",",--
auf,auf
Rang,Rang
und,und
Geltung,Geltung
halten,halten
"""",--
abe,abe
und,und
wo,wo
der,der
Mensch,Mensch
=,=
-,--
pardon,Pardon
",",--
es,es
Raubtier,Raubtier
=,=
-,--
erst,erst
mit,mit
den,der
Leoparden,Leoparden
 , 
und,und
ähnliches,ähnlich
Kleinzeug,Kleinzeug
zwischen,zwischen
den,der
Wnigen,Wnigen
beeit,beeit
.,--
Und,und
der,der
zottlichte,zottlichter
age,age
Wwe,Wwe
=,=
ein,ein
Geschenk,Geschenk
des,der
seligen,selig
Kaiser,Kaiser
Meneli,Meneli
m,m
seinen,sein
Berliner,Berliner
Kollögen,Kollög
),--
sch7te,sch7te
>,>
der,der
Diaet,Diaet
tion,Tion
des,der
Aktianvereins,Aktianverein
des,der
Zoologischen,zoologisch
Garteus,Garteu
saugrobe,saugrobe
Briefe,Brief
und,und
beschwerte,beschweren
sih,sih
über,über
die,der
völ+,völ+
lig,lig
ungenügende,ungenügend
Zeitralheizung,Zeitralheizung
in,in
seiner,sein
Woh-,Woh
nung,Nung
.,--
Er,er
habe,haben
bei,bei
Tage,Tag
und,und
bei,bei
Nacht,Nacht
W,--
Grad,Grad
“,--
lins,lins
fontraftlid,Fontraftlid
",",--
und,und
wenn,wenn
die,der
Direktion,Direktion
niht,nihen
js&leunigst,js&leunigst
seinen,sein
Käfig,Käfig
auf,auf
die,der
vertrogomäßige,vertrogomäßig
Fer,Fer
wugpma,Wugpma
bringe,bringen
",",--
fo,fo
werde,werden
ex,ex
ohne,ohne
die,der
Herten,Herte
Direk-,Direk
 , 
und,und
Be,Be
bd,bd
.,--
.,--
ihm,ihm
dud,dud
dis,dis
5,5
%,%
"""",--
daz,daz
Bevöllerung,Bevöllerung
eine,ein
Gtälte,Gtälte
 , 
Wasprache,Wasprach
 , 
4,4
],]
 , 
Die,der
preußische,preußisch
Landeyversammlung,Landeyversammlung
begann,beginnen
am,an
Gonnabend,Gonnabend
die,der
Besprechung,Besprechung
der,der
beiden,beide
In-,In
terpellationen,terpellationen
über,über
die,der
Loslösungsbestrebungen,Loslösungsbestrebung
proußischer,proußisch
Landes,Land
!,--
eile,Eile
.,--
Als,als
Niederschlag,Niederschlag
der,der
Erözterungen,Erözterungen
dieser,dieser
Aufragen,Aufrag
können,können
die,der
deiden,deid
Anträge,Antrag
gelten,gelten
",",--
die,der
gestellt,stellen
waren,sein
",",--
erstens,erstens
von,von
sämtlichen,sämtlicher
Parteien,Partei
",",--
mit,mit
Ausnahme,Ausnahme
der,der
Unad-,Unad
hängigen,hängigen
",",--
wonz,wonz
<,<
von,von
der,der
Landesdersommlung,Landesdersommlung
scharf,scharf
gegen,gegen
die,der
franzöfishen,franzöfish
Annezionspläne,Annezionsplan
Stellung,Stellung
genommen,nehmen
wird,werden
",",--
und,und
zwaitens,zwaitens
voa,voa
den,der
Parteien,Partei
",",--
mit,mit
Ausnahme,Ausnahme
des,der
Zentrums,Zentrum
und,und
der,der
 , 
feste,fest
Haltung,Haltung
der,der
Regierung,Regierung
in,in
diesen,dieser
Fragen,Frage
aus,aus
.,--
Zn,zn
der,der
Debatte,Debatte
kam,kommen
zuerst,zuerst
der,der
rheinische,rheinisch
Zen,Zen
»,--
 , 
rheinischen,rheinisch
Bestrebungen,Bestrebung
nach,nach
Exzichtung,Exzichtung
einer,ein
besonderen,besonderer
Aepublik,Aepublik
",",--
die,der
aver,av
dur&aus,dur&aus
im,in
Zu,zu
sammenhang,sammenhingen
mit,mit
Deutschland,Deutschland
b,b
!,--
eiben,eiben
foll,foll
",",--
b&-,b&-
hondelte,hondelen
und,und
die,der
Gründe,Grund
darlegte,darlegen
",",--
die,der
die,der
AMheinländer,AMheinland
dei,dei
ihrem,ihr
Vorgehen,vorgehen
geleitet,leiten
hätten,haben
.,--
Mit,mit
Entrüstung,Entrüstung
wies,weisen
er,er
den,der
Vorwurf,Vorwurf
ab,ab
",",--
daß,daß
es,es
fich,fich
um,um
ein,ein
Einverständnis,Einverständnis
mit,mit
der,der
Entente,Entente
handle,handeln
",",--
im,in
Gegenteil,Gegenteil
se,se
?,--
in,in
der,der
„,--
Bildung,Bildung
der,der
besonderen,besonderer
rheinischm,rheinischm
Republik,Republik
ein,ein
Heilmittel,Heilmittel
Amnezionspläir,Amnezionspläir
:,--
 , 
Reihen,Reihe
der,der
Unabhängigen,Unabhängige
Wig,Wig
Siber,Siber
wandte,wenden
sich,sich
aufs,auf
[,[
Härfste,Härfst
gegen,gegen
den,der
Vion,Vion
der,der
Losiöfung,Losiöfung
der,der
Rheinlande,Rheinlande
.,--
Ex,ex
darauf,darauf
hin,hin
",",--
daß,daß
die,der
beab,beab
/,--
icht;gte,icht;gt
Gründung,Gründung
niehts,niehts
.,--
ndeeen,ndeeen
jein,Jein
würde,werden
als,als
eine,ein
Zentrums,Zentrum
»,--
repubiil,repubiil
.,--
Recht,recht
lebhaft,lebhaft
werde,werden
es,es
im,in
Zentrum,Zentrum
",",--
als,als
er,er
de,de
Herren,Herr
4,4
 , 
EN,EN
2,2
-,-
[,[
8,8
 , 
moßen,moßen
würde,werden
",",--
daß,daß
Preußen,Preußen
känftig,känftig
auf,auf
kultu,Kultu
»,--
dellem,dell
Debiete,Debiet
",",--
namentlich,namentlich
auch,auch
im,in
Schulwescw,Schulwescw
ben,ben
erfüllen,erfüllen
Bunte,bunte
.,--
Wie,wie
 , 
Justizminister,Justizminister
Heine,Heine
in,in
Weimar,Weimar
",",--
ss,ss
wandte,wenden
fich,Fich
au,au
",",--
ch,ch
Unterstaatssekvetär,Unterstaatssekvetär
Freund,Freund
scharf,scharf
gegen,gegen
deu,deu
Reichominister,Reichominister
Dr.,Dr.
were,wern
",",--
dem,der
ex,ex
vor,vor
»,--
werk,Werk
einen,ein
6,6
bedenklichen,bedenklich
Wea,Wea
gegangen,gehen
zu,zu
sein,sein
.,--
 , 
EK,EK
EPRI,EPRI
er,er
 , 
erwahsend,erwahsend
?,--
n,n
E&cden,E&cden
verantkwortlih,Verantkwortlih
machen,machen
",",--
Na,Na
",",--
und,und
die,der
Direktoren,Direktor
kraßten,kraßen
sih,sih
den,der
Kopf,Kopf
und,und
wußten,wissen
nicht,nicht
",",--
woher,woher
sie,sie
die,der
Kohlen,Kohle
nehmen,nehmen
sollten,sollen
;,--
denn,denn
von,von
überall,überall
her,her
1'anels,1'anel
es,es
solche,solcher
Beschwerden,Beschwerde
",",--
und,und
die,der
Bewohner,Bewohner
im,in
Aquarium,Aquarium
 , 
verlangten,verlangen
gat,gat
",",--
dcß,dcß
man,man
das,der
ganze,ganz
Mittelläu-,Mittelläu-
dische,disch
Meex,Meex
und,und
die,der
Kalahari,Kalahari
und,und
die,der
anderen,anderer
steinigen,steinig
Wüsten,Wüst
heize,heizen
",",--
garniht,garnihen
zu,zu
reden,reden
vom,von
Niltal,Niltal
mit,mit
den,der
echten,echt
Palmen,Palme
und,und
den,der
fauten,fauten
 , 
Kro,Kro
?,--
odilen,odilen
.,--
 , 
Aber,aber
kein,kein
Löwe,Löwe
ist,sein
erfroren,erfrieren
",",--
und,und
kein,kein
Al-,Al
gator,Gator
hat,haben
sic,sic
),--
den,der
Schnupfen,Schnupfe
geholt,holen
.,--
Sie,sie
haben's,haben's
geschafft,schaffen
",",--
die,der
Direktoren,Direktor
;,--
aber,aber
fragt,fragen
mich,mich
nur,nur
nicht,nicht
",",--
wie,wie
.,--
Über,über
nun,nun
ist,sein
das,der
unvermeiblie>2,unvermeiblie>2
dike,dike
Ende,Ende
nacigekonmen,nacigekonmen
:,--
Der,der
Zoo,Zoo
braucht,brauchen
“,--
G,G
el,el
d.,d.
 , 
Geld,Geld
können,können
wir,wir
alle,alle
gebrauchen,gebrauchen
",",--
wird,werden
man,man
»,--
wer,wer
einwenden,einwenden
.,--
ber,ber
die,der
Dire*toren,Dire*toren
wollen's,wollen's
ja,ja
nicht,nicht
für,für
fich,fich
.,--
Auf,auf
die,der
Gesahr,Gesahr
hin,hin
",",--
mich,sich
bei,bei
ihnen,ihnen
iebt,ieben
zu,zu
mähen,mähen
",",--
will,wollen
iG,iG
sogar,sogar
ver,v
»,--
raten,raten
",",--
.,--
daß,daß
[,[
J,J
[,[
agb,agb
ge,ge
bezahlt,bezahlen
sind,sein
.,--
Aber,aber
sie,sie
bi,bi
ihre,ihr
zweigundert,zweigunderen
Arbeiter,Arbeiter
",",--
die,der
ihnen,ihnen
an,an
Retri,Retri
nicht,nicht
Smechigt,Smechigt
",",--
badeutend,badeutend
höhere,hoch
Löhne,Lohn
abgezw,abgezw
ingen,ingen
haben,haben
;,--
sie,sie
braucen's,braucen's
 , 
für,für
Kohlen,Kohl
",",--
für,für
Futier,Futier
",",--
für,für
das,der
viele,vieler
Drum,Drum
und,und
Dran,Dran
",",--
das,der
ein,ein
so,so
genwitgge,genwitgg
Vetrieb,Vetrieb
er-,er
fordert,fordern
",",--
.-,.-
für,für
das,der
 , 
Er,er
»,--
hößung,Hößung
der,der
Gintetwree,Gintetwree
",",--
gv,gv
inen,in
ponügenden,ponügend
Ausgleich,Ausgleich
schafft,schaffen
.,--
Und,und
wenn,wenn
der,der
Attienverein,Attienverein
5,5
bald,bald
Geld,Geld
bekommt,bekommen
",",--
muß,müssen
dieses,dieser
einzig,einzig
da-,da
nde,nde
Institut,Institut
notgedrungen,notgedrungen
dem,der
Ruin,Ruin
ent,ent
»,--
gegengehen,gegengehen
.,--
"""",--
Auch,auch
die,der
Witiorites,Witiorites
(,--
die,der
ja,ja
Übelgens,Übelgens
niemals,niemals
eine,ein
Dividende,Dividende
bekommen,bekommen
),--
werden,werden
blu-,blu
ten,ten
müssen,müssen
:,--
aber,aber
ales,ale
das,der
reicht,reichen
noch,noch
nicht,nicht
",",--
und,und
es,es
wird,werden
die,der
Groß,Groß
-Verliner,-Verliner
Städte,Stadt
eine,ein
Ehrenpflicht,Ehrenpflicht
sein,sein
",",--
sich,sich
hier,hier
nicht,nicht
hug,hugn
<,<
KR,KR
;,--
zu,zu
|,|
TERE,TERE
an,an
Eri,Eri
zu,zu
greifen,greifen
I,I
jatten,jatn
so,so
l,l
;,--
Über,über
Wasser,Wasser
zu,zu
halten,halten
",",--
bis,bis
die,der
Zeiten,Zeit
eri,eri
ihn,ihn
wieder,wieder
gebessert,bessern
haben,haben
.,--
Die,der
neugewählten,neugewählt
Stodtvätor,Stodtvätor
und,und
Etadrmütter,Etadrmütter
sollen,sollen
denn,denn
anch,anch
",",--
je,je
Notwendigkeit,Notwendigkeit
durchaus,durchaus
ein-,ein
den,der
Aktienverein,Aktienverein
durch,durch
|,|
11,11
),--
Fn,Fn
],]
zu,zu
ftüdßen,ftüdßen
",",--
um,um
|,|
|,|
der,der
Belehrung,Belehrung
.,--
der,der
 , 
Eciner,Eciner
Teiung,Teiung
untersteht,unterstehen
die,der
Beerbiung,Beerbiung
folgender,folgend
Ea,Ea
waer,Waer
 , 
mi,mi
„,--
ei,ei
77:54,77:54
Zeeufiegu,Zeeufiegu
 , 
JE,JE
 , 
Gehbernänbigenret,Gehbernänbigenret
 , 
wie,wie
die,der
Rerchsoy,Rerchsoy
«,--
M,M
IILTT,IILTT
Veebäne,Veebäne
der,der
des,der
Sand,Sand
",",--
 , 
Die,der
Bremer,Bremer
Seeleute,Seeleute
gegen,gegen
die,der
Ausfahrt,Ausfahrt
.,--
Telegraydiscchhoer,Telegraydiscchhoer
Berit,Berit
i,i
Vremen,Vrem
",",--
22,22
",",--
März,März
.,--
!,--
 , 
heutige,heutig
Gemannsversammlung,Gemannsversammlung
erflärte,erflären
 , 
gegen,gegen
18,18
Stimmen,Stimme
gegen,gegen
dia,dia
Auso,Auso
der,der
Lebensmittelschiffe,Lebensmittelschiffe
aus,aus
Bremen,Bremen
.,--
 , 
Ruf,Ruf
",",--
des,der
nh,nh
pee,Pee
nn,nn
dorf,Dorf
",",--
Und,und
er,er
kann,können
sich,sich
auch,auch
jährigem,jährig
Krieg,Krieg
noch,noch
Tihen,Tihe
ia,ia
],]
4,4
Lager,Lager
u.,u.
29,29
Zo9,Zo9
",",--
Der,der
Londoner,Londoner
",",--
der,der
einzige,einziger
",",--
der,der
mit,mit
unserem,unser
über-,über-
houpt,Houpt
i,i
:,--
(,--
bewerd,Bewerd
treten,treten
kann,können
",",--
hat,haben
während,während
des,der
Krieges,Krieg
einen,ein
größeren,groß
Abgang,Abgang
an,an
Tierea,Tierea
gehabt,haben
als,als
der,der
Berliner,Berliner
Zoologische,Zoologische
Garten,Garten
",",--
und,und
auch,auch
das,der
serbeherrschende,serbeherrschend
England,England
hatte,haben
keinen,kein
 , 
isfsvaum,isfsvaum
für,für
Elefanten,Elefant
»,--
Rilpferdver-,Rilpferdver
 , 
und,und
übrig,übrig
",",--
Aber,aber
wenn,wenn
wir,wir
in,in
Deutschland,Deutschland
Tiere,Tier
in,in
 , 
Feschlachtetem,Feschlachtetem
Zustande,Zustande
L,L
deem,deem
„,--
KL,KL
wird,werden
ng,ng
auZin,auZin
Kegl,Kegl
H,H
fetner,fetn
Zeit,Zeit
der,der
Tag,Tag
kom-,kom
 , 
men,Men
",",--
da,da
wieder,wieder
ki,ki
DEX,DEX
:,--
wist,wist
aus,aus
den,der
ihren,ihr
Einzug,Einzug
halten,halten
",",--
und,und
im,in
Naudtierhouse,Naudtierhouse
die,der
alten,alt
Veteranen,Veteran
aus,aus
Friedens,Frieden
"""",--
Hilten,Hilt
die,der
neuen,neu
Antbmmlinge,Antbmmling
aus,aus
der,der
Wüste,Wüste
 , 
.S1ZI,.S1ZI
 , 
R,R
Dia,Dia
Y,Y
8777,8777
 , 
LiSIES,LiSIES
 , 
Tams,Tam
 , 
8,8
|,|
],]
 , 
AUSRSCHLAEENZET,AUSRSCHLAEENZET
7,7
 , 
z,z
?,--
 , 
|,|
zu,zu
.,--
TE,TE
:,--
 , 
uE,uE
iE,IE
R,R
8,8
 , 
zu,zu
8,8
 , 
8.,8.
 , 
Darym,Darym
Heutsche-.auf,Heutsche-.auf
Heussche,Heussche
schießen,schießen
wußten,wissen
.,--
 , 
Ein,ein
Briefwechsel,Briefwechsel
Richard,Richard
Mülles--,Mülles--
Scheidemaun-,Scheidemaun
 , 
lied,Lied
des,der
Richard,Richard
ey,ey
Fn,Fn
Ae,Ae
"""",--
sterpräftdenten,sterpräftdenn
 , 
Kampfmi,Kampfmi
der,der
Rogierung,Rogierung
26s0,26s0
:,--
aus,aus
Go,Go
-,--
46,46
01,01
EREITEREEN,EREITEREEN
:*,:*
[,[
emenien,emenien
diem,diem
 , 
RaR,RaR
DIOERE,DIOERE
7,7
ant,ant
mrom,Mrom
age,age
",",--
die,der
M,M
nernanig,nernanig
H,H
[,[
aga,aga
],]
 , 
eg,eg
",",--
velationären,velationär
Gast,Gast
prüfen,prüfen
 , 
d,d
einen,ein
Brief,Brief
gerichtet,richten
",",--
in,in
dem,der
Sozialdemetratiche,sozialdemetratich
Berat,Berat
y,y
SE,SE
En,En
.,--
Berafung,Berafung
in,in
Beimar,Beimar
.,--
2018,2018
erinperie,Erinperie
",",--
uo,uo
fs,fs
ie,ie
2,2
],]
Tel.,Tel.
',--
uns,uns
.,--
Gönderderichterstatters,Gönderderichterstatter
Evert,Evert
und,und
a.17,a.17
mit,mit
eg,eg
1,1
Weimar,Weimar
",",--
3.,3.
März,März
.,--
droßt,droßt
Ee,Ee
ein,ein
Seen,Seen
",",--
is,is
|,|
„,--
Die,der
sozialdemokratische,sozialdemokratisch
Fraktion,Fraktion
dar,dar
Ratio-,Ratio
[,[
E,E
<,<
demaung,demaung
„,--
Meine,mein
Heren,Heren
38,38
|,|
nalversammlung,Nalversammlung
",",--
der,der
Vorstand,Vorstand
der,der
Partei,Partei
",",--
der,der
|-,|-
7,7
aT,AT
für,für
Tafhen,Tafhe
",",--
weil,weil
ie,ie
müssen,müssen
.,--
Es,es
und,und
die,der
Kontroäkommission,Kontroäkommission
",",--
alls,alls
e,e
..,..
p-,p-
),--
-,--
anderen,anderer
€,€
Seite,Seite
Deutsche,deutsche
",",--
die,der
fi,fi
.,--
setiatdomotmaiischen,setiatdomotmaiisch
Gema,Gema
 , 
23,23
",",--
Cid,Cid
Baar,Baar
nE,nE
[,[
EIT,EIT
Moi,Moi
Sihangefaale,Sihangefaale
in,in
Weimat,Weimat
a,a
Ener,Ener
weltägieen,weltägieen
 , 
an,an
hard,Hard
R,R
],]
 , 
u,u
ir,ir
1,1
eum,eum
8,8
ein,ein
Jahr,Jahr
ver,v
.,--
Miedern,Mieder
des,der
Kabinetts,Kabinett
war,sein
der,der
Reichswehr-,Reichswehr-
 , 
Eiben,Eiben
ud,ud
enter,ent
Sher,Sher
Ihre,ihr
Hort,Hort
:,--
|,|
minister,Minister
Rooke,Rooke
erschienen,erscheinen
.,--
Ministerpräsideat,Ministerpräsideat
e,e
 , 
(,--
7,7
aben,Abe
an,an
nhatdien,Nhatdi
je8-,je8-
venen,ven
nm,nm
galt,gelten
der,der
Entgogennahme,Entgogennahme
vort,vort
 , 
Winisterpräsidtnt,Winisterpräsidtnt
S,S
sprach,sprechen
über,über
die,der
poltshe,Poltshe
Lage,Lage
und,und
wandte,wenden
sic,sic
 , 
Behn,Behn
feinen,fein
Widerspehn,Widerspehn
mit,mit
weinen,wein
scharf,Scharf
gegen,gegen
die,der
vielfach,vielfach
gehäsfsige,gehäsfsig
und,und
teils,teils
unverständliche,unverständlich
Kritik,Kritik
.,--
die,der
auch,auch
von,von
V,V
!,--
 , 
mit,mit
[,[
der,der
Linken,linke
an,an
den,der
ren,Re
],]
-,--
;,--
RatfonatpeE,RatfonatpeE
[,[
ammlung,Ammlung
geübt,üben
worden,werden
ei,ei
R,R
el,el
Dag,Dag
Koi,Koi
eune,eunen
wem,wem
Ape,Ape
 , 
[,[
7,7
U,U
jebliche,jeblich
politische,politisch
Bebe,Bebe
tung,Tung
legt,legen
[,[
ASEET,ASEET
iE,IE
Ds,Ds
|,|
|,|
a,--
«,--
gh,gh
ge,ge
Bern,Bern
fondern,fondern
en,--
berei,Berei
m,m
9,9
],]
[,[
5,5
%,%
Edhließlich,edhließlich
teilte,teilen
ex,ex
mit,mit
",",--
daß,daß
die,der
Partei,Partei
am,an
zum,zu
iR,iR
mer,mer
eüdhaltlose,eüdhaltlos
Anerfenming,Anerfenming
det,det
:,--
|,|
zwai,zwai
ude,ude
Anion,Anion
Werde,Werde
Aebingen,aebingen
Benicberätt,Benicberätt
",",--
unsere,unser
Anklindigung,Anklindigung
eines,ein
einheit-,einheit-
|,|
4,4
weitecen,weitec
Referate,Referat
betrafen,betrafen
das,der
Presse,Presse
»,--
ichen,ich
Arbeiterrechts,Arbeiterrecht
",",--
und,und
vor,vor
allen,aller
die,der
heute,heute
von,von
der,der
Netionalverfammli,Netionalverfammli
verebsäfedenden,verebsäfedenden
|,|
wesen,wesen
und,und
die,der
Finanzlage,Finanzlage
der,der
Partei,Partei
",",--
Eine,ein
 , 
Eozio/.,Eozio/.
ierungs-,ierungs-
und,und
Roh,Roh
dels-Gejege,dels-Gejege
",",--
“,--
Veitragsregelung,Veitragsregelung
wurde,werden
als,als
dringend,dringend
notwendig,notwendig
Der,der
Reichoministerpräfident,Reichoministerpräfident
stellt,stellen
dann,dann
fest,fest
",",--
|,|
bsdeichnet,bsdeichnen
.,--
deß,deß
beim,bei
Ausbrucß,Ausbrucß
des,der
Berliner,Berliner
Genoralstreiks,Genoralstreik
 , 
adeniowenig,adeniowenig
wie,wie
beim,bei
Streifausbruch,Streifausbruch
im,in
Ruhr,Ruhr
 , 
eng,eng
-,--
4,4
kr,kr
Mouflikt,Mouflikt
im,in
Garde-Forps,Garde-Forps
.,--
mebie,mebie
Dietikon,Dietikon
OHN,OHN
jen,jen
geolün-,geolün-
|,|
jew,jew
Soldatenrat,Soldatenrat
gegen,gegen
Veneral,Veneral
dert,deren
",",--
als,als
Di,Di
Ugeh,Ugeh
«,--
ten,ten
»,--
.,--
 , 
warde,warde
",",--
und,und
die,der
Beittmetire,Beittmetire
Din,Din
5,5
“,--
4,4
 , 
tieführende,tieführend
Macht,Macht
eeflärt,eeflären
hatie,hatie
Der,der
.,--
Korps-Soldatenrat,Korps-Soldatenrat
des,der
Garde-Korps,Garde-Korps
 , 
Fise,Fise
Regierung,Regierung
don,don
Bel,Bel
",",--
MW,MW
erflärt,erflären
vs,vs
gestern,gestern
im,in
Vollversamm-,Vollversamm
und,und
Döerveseklahaber,Döerveseklahaber
in,in
den,der
Marken,Marke
Rune,Rune
Et,Et
BEel,BEel
berihtete,berihten
Mer,Mer
feht,fehen
das,der
Standrecht,Standrecht
verhängt,verhängen
hebe,heben
.,--
Wohl,wohl
|,|
enen,en
„,--
dugehen,dugeh
de,--
den,der
:,--
Soldotenrat,Soldotenrat
und,und
dem,der
qwer,Qwer
",",--
nicht,nicht
gegen,gegen
die,der
streikenden,streikend
Arbeiter,Arbeiter
=,=
=,=
|,|
Kommandiee,Kommandiee
«,--
Gmerol,Gmerol
v.,v.
BöEmann,BöEmann
",",--
Etrei,Etrei
?,--
war,sein
fa,fa
größtenteils,größtenteils
schon,schon
b,--
«,--
Der,der
General,General
hal,hal
sondern,sondern
gegen,gegen
den,der
Janhagel,Janhagel
",",--
der,der
die,der
Re-,Re
volution-,volution
zu,zu
.,--
einer,ein
Pl,Pl
und,und
Roads,Road
»,--
',--
eaenheit,Eaenheit
degradiert,degradieren
Hat,haben
.,--
Mit,mit
"""",--
Siefer,Siefer
erniedri-,erniedri
n,n
Gegnerschaft,Gegnerschaft
hatte,haben
allerdings,allerdings
das,der
"""",--
te,te
me,--
nig,nig
zu,zu
zen,zen
",",--
als,als
wir,wir
in,in
die,der
Etweite,Etweite
ihre,ihr
gerichtet,richten
n9,n9
saßen,sitzen
und,und
Tötror,Tötror
als,als
politisches,politisch
andierenden,andierend
Generals,General
ge|,ge|
 , 
Wert,Wert
wr,wr
183,183
Batt,Batt
m,m
itt,eiten
 , 
GE,GE
Sz,Sz
nt,nt
ERES,ERES
ERS,ERS
WOL,WOL
EE,EE
 , 
..,..
1000,1000
SE,SE
 , 
Kn,Kn
Berliner,Berliner
Börse,Börse
.,--
 , 
Randi,Randi
RERE,RERE
WERE,WERE
 , 
1,1
],]
üten,üt
Be,Be
EEE,EEE
er,er
dend,dend
 , 
Kie,Kie
20,20
Mord,Mord
",",--
Fie,Fie
<,<
<,<
rin,rin
 , 
Tätowierung,Tätowierung
 , 
Burt,Burt
dne,dne
(,--
Chors,Chor
 , 
des,der
 , 
würden,werden
",",--
werden,werden
zu,zu
breitem,breit
Quark,Quark
ausgaewalzt,ausgaewalzen
",",--
4,4
damit,damit
ML,ML
EEEs,EEEs
BRE,BRE
SERRE,SERRE
:,--
 , 
PiE,PiE
ZI,ZI
:,--
IG,IG
 , 
den,der
 , 
Aufforderung,Aufforderung
zur,zu
Zeichnung,Zeichnung
der,der
4,4
%,%
Berliner,Berliner
Stadtanleihe,Stadtanleihe
von,von
1919.,1919.
 , 
Zur,zu
Vestreitung,Vestreitung
der,der
öffentlichen,öffentlich
Ausgaben,Ausgabe
der,der
Stadt,Stadt
Bersin,Bersin
ist,sein
durch,durch
Besceluß,Besceluß
der,der
ffädrizchen,ffädrizch
Behörden,Behörde
vom,von
9.,9.
4.,4.
|,|
30.,30.
4.,4.
4919,4919
die,der
Aufnahme,Aufnahme
einer,ein
neuen,neu
Anleihe,Anleihe
von,von
400,400
000,000
000,000
M.,M.
genehmigt,genehmigen
worden,werden
.,--
Die-Anleihe,Die-Anleihe
wird,werden
hiermit,hiermit
zur,zu
aligemeinen,aligemein
Zeichnung,Zeichnung
kufzelegt,kufzelegen
.,--
Für,für
die,der
Zahlung,Zahlung
und,und
die,der
Verausgahung,Verausgahung
der,der
Stücke,Stück
gelten,gelten
die,der
untenstehenden,untenstehend
Vedingungen,Vedingunge
.,--
Dir,dir
Zeichnungspreis,Zeichnungspreis
deträgt,deträgt
"98,3","98,3"
%,%
v.,v.
H,H
",",--
Die,der
Anleihe,Anleihe
wird,werden
in,in
Stäcken,Stäck
von,von
40000,40000
M,M
",",--
8000,8000
M,M
",",--
2000,2000
M.,M.
",",--
1000,1000
M,M
",",--
500,500
M.,M.
",",--
200,200
M.,M.
und,und
100,100
M.,M.
ausgegeben,ausgeben
.,--
Die,der
Tilgung,Tilgung
der,der
Anleihe,Anleihe
erfolat,Erfolat
vom,von
1,1
4.,4.
1920,1920
bis,bis
Ende,Ende
März,März
1930,1930
mit,mit
1,1
v.,v.
H.,H.
einschließlich,einschließlich
