Token,Lemma
sind,sein
",",--
sie,sie
werden,werden
insge-,insge-
samt,samt
etwa,etwa
anderthalb,anderthalb
Milliarden,Milliarde
betragen,betragen
",",--
und,und
sie,sie
zum,zu
größten,groß
Tell,Tell
nicht,nicht
in,in
"Staatapapieren,*|","Staatapapieren,*|"
in,in
Eisenbehnobligationen,Eisenbehnobligation
bestehen,bestehen
",",--
die,der
den,der
größten,groß
Teil,Teil
ihres,ihr
Wertes,Wert
solange,solange
be-,be
halten,halten
",",--
als,als
die,der
betreffenden,betreffend
Eisenbohnen,Eisenbohn
vor,vor
»,--
handen,handen
sind,sein
und,und
betrieben,betreiben
werden,werden
.,--
Im,in
übrigen,übrig
wird,werden
natürlich,natürlich
bei,bei
den,der
Friedensverhandlungen,Friedensverhandlung
dafür,dafür
gesorat,gesorat
werden,werden
.,--
daß,daß
die,der
Interessen,Interesse
der,der
deutihen,deutih
Gläubiger,Gläubiger
Rußlands,Rußland
usreihend,usreihend
ge-,ge-
wahrt,wahrt
bleiben,bleiben
",",--
und,und
es,es
ist,sein
sogar,sogar
möglich,möglich
",",--
daß,daß
sich,sich
bei,bei
der,der
Regelung,Regelung
der,der
Geldangelegenheit,Geldangelegenheit
eine,ein
Handhabe,Handhabe
zum,zu
Ausgleich,Ausgleich
der,der
sonst,sonst
zwischen,zwischen
uns,uns
und,und
den,der
Russen,Russe
obschwebenden,obschwebend
Differenzen,Differenz
er-,er
 , 
en,en
",",--
die,der
mochen,moch
81,81
 , 
sche,sch
',--
Finanzgebäude,Finanzgebäude
stehe,stehen
gs,gs
schwachen,schwach
Fühen,Fühe
",",--
und,und
es,es
habe,haben
infolge,infolge
der,der
(,--
Bertellicung,Bertellicung
der,der
wirklichen,wirklich
Finanzlag,Finanzlag
:,--
1ung,1ung
Plaß,Plaß
gegriffen,greifen
.,--
Die,der
politischen,politisch
 , 
im,in
Zu,zu
»,--
und,und
Auslande,Auslande
hätten,haben
sich,sich
zum,zu
Teil,Teil
einer,ein
 , 
barseäinteigen,barseäinteig
berung,Berung
schuldig,schuldig
ge-,ge
macht,machen
",",--
In,in
diefes,diefer
ganze,ganz
System,System
sei,sein
jet,jet
wie,wie
ein,ein
Biidsirahl,Biidsirahl
die,der
Ausicht,Ausicht
auf,auf
den,der
russischen,russisch
Staatsbankerott,Staatsbankerott
Z,Z
nach,nach
den,der
vorstehen,vorstehen
.,--
den,der
Meldungen,Meldung
Tatsoche,Tatsoch
ist,sein
),--
gefahren,fahren
.,--
Caillaux,Caillaux
aber,aber
sei,sein
in,in
der,der
Lage,Lage
",",--
die,der
Zauptschuldigen,Zauptschuldig
zu,zu
nennen,nennen
.,--
In,in
größter,groß
Hast,Hast
suche,suchen
die,der
Börsenwelt,Börsenwelt
inht,inht
aweifelhafte,aweifelhaft
Papiere,Papier
aller,aller
Art,Art
in,in
den,der
neutralen,neutral
Staaten,Staat
abzuseßer,abzuseßer
",",--
um,um
fich,fich
nur,nur
rosch,rosch
qrößere,qrößer
Kredie,Kredie
zu,zu
verschaffen,verschaffen
",",--
 , 
Eröffnung,Eröffnung
der,der
Konstituanke,Konstituanke
.,--
 , 
Meidung,Meidung
d.,d.
Petersb,Petersb
.,--
Tel.,Tel.
-Ayentyr,-Ayentyr
.,--
Petersburg,Petersburg
",",--
18.,18.
Zanvor,zanvor
.,--
Net,Net
ener,en
men,Men
nlp,Nlp
aunm,aunm
gegn,Gegn
Verfassunggebende,verfassunggebend
 , 
die,der
.,--
Versammlung,Versammlung
von,von
Berihenden,Berihend
des,der
Sonptenoschusses,Sonptenoschuss
des,der
Vebelleen,Vebelleen
Soldaten,Soldat
»,--
und,und
Bauernräte,Bauernräte
Sverdlow,Sverdlow
eröffwet,eröffwet
worden,werden
",",--
der,der
eine,ein
Crflärung,Crflärung
des,der
Hauptonsschusses,Hauptonsschuß
verlas,verlas
.,--
Die,der
Berfassunggebende,berfassunggebend
Versammlung,Versammlung
hat,haben
Tschernow,Tschernow
mit,mit
244,244
gegen,gegen
1s1,1s1
Stimmen,Stimme
",",--
die,der
auf,auf
Frau,Frau
Epiridonowa,Epiridonowa
fielen,fallen
",",--
zum,zu
vorläufigen,vorläufig
Vor-,Vor
fißenden,Fißend
gewählt,wählen
.,--
 , 
Ein,ein
blutiges,blutig
Borspiel,Borspiel
",",--
 , 
Reutermeldung,Reutermeldung
 , 
Rußlands,Rußland
bedeuten,bedeuten
",",--
wenn,wenn
die,der
Verhältnisse,Verhältnis
fich,fich
so,so
gestalten,gestalten
",",--
daß,daß
die,der
Konstituante,Konstituante
tatsächlich,tatsächlich
die,der
gesamte,gesamt
politische,politisch
Macht,Macht
im,in
Lande,Land
erlangt,erlangen
.,--
Aus,aus
der,der
Wahl,Wahl
des,der
Führers,Führer
der,der
Sozialrevolutionäre,Sozialrevolutionär
geht,gehen
hervor,hervor
",",--
daß,daß
die,der
Mehrheit,Mehrheit
in,in
der,der
Versamm,Versamm
»,--
lung,lung
dieser,dieser
sozialistischen,sozialistisch
Gruppe,Gruppe
zufällt,zufällen
",",--
die,der
der,der
heutigen,heutig
tatsächlichen,tatsächlich
Regierung,Regierung
der,der
Bolschewiki,Bolschewiki
",",--
deren,der
Macht,Macht
von,von
den,der
Arbeiter-,Arbeiter
und,und
Soldaten-,Soldaten-
räten,räten
stammt,stammen
",",--
zum,zu
Teil,Teil
in,in
heftigster,heftigst
Feindschaft,Feindschaft
gegenübersteht,gegenüberstehen
.,--
Man,man
kann,können
daher,daher
mit,mit
gzoßer,gzoß
En,En
api,api
ange,ange
auf,auf
einen,ein
ang,ang
pe,Pe
en,--
der,der
Mehrheit,Mehrheit
dev,dev
Konstituente,Konstituent
mit,mit
der,der
Regierung,Regierung
Lenin,Lenin
«,--
Troßki,Troßki
zechnen,zechnen
.,--
Es,es
ist,sein
durchous,durchous
nicht,nicht
sicher,sicher
",",--
wer,wer
als,als
Sieger,Sieger
aus,aus
diesem,dieser
Kampfe,Kampfe
her,her
»,--
vorgehen,vorgehen
wird,werden
.,--
Die,der
Bolschewiki,Bolschewiki
haben,haben
es,es
an,an
nien,nien
zicht,zicht
fehlen,fehl
Ieffen,Ieff
",",--
daß,daß
sie,sie
ihre,ihr
tat,Tat
»,--
 , 
iche,ich
Machtstellung,Machtstellung
bis,bis
aufs,auf
äußerste,äußer
ver,v
»,--
digen,digen
werden,werden
.,--
Nach,nach
mehrfachen,mehrfach
Aeußerungen,Aeußerung
der,der
boischewistischen,boischewistisch
Machthaber,Machthaber
werden,werden
sie,sie
zu-,zu-
nächst,nächst
der,der
Gesehgebenden,Gesehgebende
Versammlung,Versammlung
die,der
Forderung,Forderung
vorlegen,vorlegen
",",--
die,der
Regierung,Regierung
und,und
damit,damit
die,der
Macht,Macht
der,der
Sowijetg,Sowijetg
anzuerkennen,anerkennen
",",--
deren,der
Haltung,Haltung
in,in
der,der
Frage,Frage
der,der
Vodenenteignung,Vodenenteignung
und,und
der,der
Friedenspolitik,Friedenspolitik
zu,zu
billigen,billigen
und,und
ihr,ihr
auc,auc
unter,unter
Umständen,Umstand
das,der
Recht,Recht
der,der
Ausschreibung,Ausschreibung
von,von
Neuwahlen,Neuwahl
einzuräumen,einräumen
.,--
Erfüllt,Erfüllt
die,der
Kon-,Kon
stitvante,stitvanen
diese,dieser
 , 
man,man
natürlich,natürlich
nicht,nicht
wissen,wissen
",",--
zu,zu
welchen,welcher
Welte-,Welte-
rungen,Rung
ein,ein
solcher,solcher
Konflikt,Konflikt
noch,noch
 , 
ihm,ihm
ist-,ist
im,in
Grunde,Grund
Kerenskis,Kerenski
zuzu-,zuzu-
schreiben,schreiben
.,--
/,--
Hie,Hie
Japaner,Japaner
in,in
Biadiwoftok,Biadiwoftok
.,--
Reutermeldung,Reutermeldung
.,--
Tokio,Tokio
",",--
18.,18.
Jonuar,Jonuar
.,--
 , 
Marineministerium,Marineministerium
teilt,teilen
mit,mit
:,--
Ein,ein
Fete,Fete
ist,sein
nach,nach
Wladiwostok,Wladiwostok
gesandt,sanden
 , 
ws,ws
 , 
Die,der
Bürgschaft,Bürgschaft
des,der
Grafen,Grafe
Czernin,Czernin
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Breft-Litowsk,Breft-Litowsk
",",--
18.,18.
Januar,Januar
.,--
Der,der
Vertreter,Vertreter
des,der
Wiener,Wiener
K.,K.
K.,K.
Telegraphen-,Telegraphen-
Konrespondenz-Büros,Konrespondenz-Büro
hatte,haben
am,an
17.,17.
Januar,Januar
eine,ein
Unterredung,Unterredung
mit,mit
Grafen,Graf
 , 
Laut,laut
Meldung,Meldung
der,der
Norddeutschen,norddeutsch
Allgemeinen,allgemein
.,--
wurde,werden
der,der
bayerische,bayerisch
Etaotsminister,Etaotsminister
a.,außer
D.,Dienst
Graf,Graf
von,von
Podewils,Podewils
von,von
dem,der
Reichs-,Reichs
fkanzler,fkanzl
Dr.,Dr.
von,von
Hertling,Hertling
empfangen,empfangen
54,54
hatte,haben
mit,mit
ihm,ihm
eine,ein
Besprechung,Besprechung
über,über
feine,fein
Aufgaben,Aufgabe
in,in
Brest-Litowsk,Brest-Litowsk
.,--
 , 
-,--
Berhajfung,Berhajfung
des,der
Königs,König
von,von
Rumänien,Rumänien
?,--
 , 
Zel,Zel
:,--
phisher,phish
Berit,Berit
.,--
Bern,Bern
",",--
18.,18.
Januar,Januar
.,--
Reuter,Reuter
verbreitet,verbreiten
eine,ein
angebliche,angeblich
Meldung,Meldung
der,der
Petersburaer,Petersburaer
+,+
die,der
Volks-,Volk
 , 
Die,der
Quelle,Quelle
",",--
aus,aus
der,der
die,der
Nachricht,Nachricht
geschöpft,schöpfen
 , 
M,M
",",--
läßt,lassen
Vorsicht,Vorsicht
geboten,geboten
erscheinen,erscheinen
.,--
Vor,vor
allem,alle
 , 
befindet,befinden
oder,oder
befand,befinden
fich,fich
der,der
2snig,2snig
in,in
Jassy,Jassy
in-,in
mitten,mitten
feiner,fein
Armee,Armee
",",--
und,und
es,es
erscheint,erscheinen
dach,Dach
frag-,frag-
lich,lich
",",--
ob,ob
unter,unter
solchen,solcher
„,--
Umständen,Umstand
eine,ein
Verhaftung,Verhaftung
fs,fs
einfach,einfach
erfolgen,erfolgen
konnte,können
.,--
 , 
Daily,Daily
Mail,Mail
meldet,melden
cus,cus
Petersburg,Petersburg
",",--
daß,daß
die,der
Bolschewiki,Bolschewiki
dem,der
ruf,Ruf
ischen,isch
Gesandtenin,Gesandtenin
Zassy,Zassy
Befehl,Befehl
gegeben,geben
haben,haben
",",--
seine,sein
Amtstätig-,Amtstätig
Teit,Teit
einzustellen,einstellen
und,und
Jassy,Jassy
zu,zu
verlassen,verlassen
.,--
Es,es
bleibe,bleiben
nur,nur
fraglich,fraglich
",",--
ob,ob
der,der
Gesandte,gesandter
einem,ein
derartigen,derartig
Bosehl,Bosehl
Folge,Folge
leisten,leisten
werde,werden
.,--
 , 
Straßenschlacht,Straßenschlacht
in,in
Odessa,Odessa
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Lortdon,Lortdon
",",--
18.,18.
Zanuar,Zanuar
.,--
 , 
graphischer,graphisch
Bericht,Bericht
",",--
Etoc,Etoc
>,>
holm,Holm
",",--
17.,17.
Zanuar,Zanuar
.,--
Das,der
Etoholmer,Etoholmer
esthnishe,esthnishe
Büro,Büro
teilt,teilen
dem,der
Vertreter,Vertreter
von,von
Wolffs,Wolff
Telegr.-Büro,Telegr.-Büro
mit,mit
",",--
der,der
russische,russisch
[,[
ehaber,ehaber
",",--
Fähnrich,Fähnrich
Kry-,Kry
lenks,lenks
",",--
habe,haben
durch,durch
Bisehl,Bisehl
die,der
Bildung,Bildung
notionaler,notional
Truppenteile,Truppenteil
verboten,verbieten
.,--
das,der
die,der
Herstellung,Herstellung
eines,ein
russe,russe
 , 
fchen,fch
Heeres,Heer
alter,alt
Art,Art
bezwekt,bezwekt
",",--
geht,gehen
auf,auf
die,der
schlechten,schlecht
Ersahrungen,Ersahrung
des,der
Maximaliomus,Maximaliomus
mit,mit
den,der
nationalen,national
Truppenteilen,Truppenteil
zurück,zurück
",",--
Die,der
Zu-,Zu
fammenfassung,Fammenfassung
der,der
esthnischen,esthnisch
Truppen,Truppe
der,der
ver,ver
»,--
schiedenen,schieden
Waffengattungen,Waffengattung
und,und
der,der
orgonifa-,orgonifa-
forisce,forisce
Aufbeu,Aufbeu
einer,ein
efthnischen,efthnisch
Armee,Armee
schreitet,schreiten
planmäßig,planmäßig
fort,fort
",",--
 , 
Jie,Jie
Brester,Brester
Berhandlungen,Berhandlungen
.,--
 , 
Telegraphische,Telegraphische
:,--
Bericht,Bericht
Brest-Litowsk,Brest-Litowsk
",",--
18.,18.
Zanuar,Zanuar
.,--
 , 
Die,der
wegen,wegen
eines,ein
leichten,leicht
Unwohlseins,Unwohlsein
des,der
Ministers,Minister
Graf,Graf
Czernin,Czernin
auf,auf
zwei,zwei
Tage,Tag
1mmor-,1mmor-
brochenen,brochen
Besprechungen,Besprechung
der,der
Kommission,Kommission
zur,zu
Regelung,Regelung
der,der
politischen,politisch
und,und
tervito-,tervito
zialen,zial
Fragen,Frage
wurden,werden
heute,heute
vormitags,Vormitag
und,und
nachmittags,nachmittags
fortgeseß,fortgeseß
",",--
In,in
der,der
vei,Vei
der,der
lezien,lezi
Sitzung,Sitzung
angeschrittenen,angeschritten
Frage,Frage
der,der
Rückkehr,Rückkehr
der,der
aus,aus
den,der
besehten,besehten
Ge,Ge
bieten,bieten
während,während
des,der
Krieges,Krieg
Ausgewanderten,Ausgewandert
",",--
wiederholte,wiederholen
Staafssekretär,Staafssekretär
von,von
FKühlmann,FKühlmann
",",--
daß,daß
die,der
Mittelmächte,Mittelmächt
im,in
Prinzip,Prinzip
mit,mit
dem,der
Ge,Ge
defender,defend
Rückwanderung,Rückwanderung
einverstanden,einverstanden
seven,seven
",",--
umd,umd
Taß,Taß
die,der
proftische,proftisch
Durchführung,Durchführung
dieser,dieser
Ne-,Ne
petriierung,Petriierung
am,am
besten,gut
der,der
Kommission,Kommission
zu,zu
iber,iber
»,--
 , 
wärt,wären
",",--
die,der
fich,fich
mit,mit
dem,der
Ausdou,Ausdou
 , 
Zivilgefengenen,Zivilgefengen
beschäftigt,beschäftigen
.,--
Auf,auf
.,--
eine,ein
von,von
Nühimeans,Nühimean
",",--
06,06
es.der,es.der
ruffifchen,ruffifch
Rog,Rog
:,--
t-,t-
rung,Rung
möglich,möglich
sein,sein
werde,werden
",",--
den,der
in,in
Betracht,Betracht
kom-,kom
menden,mend
Emigranten,Emigrant
Nachweise,Nachweis
darüber,darüber
zu,zu
ver-,ver
schaffen,schaffen
",",--
drß,drß
sie,sie
vag,vag
der,der
Abwanderung,Abwanderung
ia,ia
den,der
ea,ea
Gebieten,Gebiet
gelebt,leben
haben,haben
",",--
erwiderte,erwidern
Her,Her
[,[
Se,Se
daß,daß
diese,dieser
Flüchtlinge,Flüchtling
und,und
Evokuie,Evokuie
“,--
ten,ten
"""",--
derzeit,derzeit
NR,NR
fammenzefaßt,fammenzefaßt
seien,sein
",",--
deren,der
Zentralorgene,Zentralorgen
zwe,zwe
:,--
199,199
die,der
Möglichkeit,Möglichkeit
besäßen,besäßen
",",--
diesen,dieser
Nachweis,Nachweis
liefern,liefern
.,--
 , 
Da,da
dieser,dieser
Punkt,Punkt
hiermit,hiermit
ve,ve
digend,digend
erledigt,erledigen
war,sein
",",--
ging,gehen
die,der
Kom,Kom
:,--
auf,auf
dir,dir
Besprechung,Besprechung
der,der
Frage,Frage
Über,über
",",--
in,in
weicher,weich
Weike,Weike
die,der
',--
Abstimmung,Abstimmung
über,über
die,der
staatliche,staatlich
Zukunft,Zukunft
derjen'gen,derjen'gen
vesezten,vesezten
Gebiete,Gebiet
er-,er
folgen,folgen
sollte,sollen
",",--
denea,denea
Ener,Ener
das,der
el,el
 , 
nsfiicgen,nsfiicgen
hierfür,hierfür
Tm,Tm
Nek,Nek
Referendum,Referendum
dem,der
 , 
Ei,Ei
wr,wr
ebeii,ebeii
der,der
Bevölkerung,Bevölkerung
die,der
',--
 , 
biete,bieten
nicht,nicht
entspreche,entsprechen
und,und
daß,daß
es,es
rich,rich
!,--
ü,ü
die,der
in,in
den,der
fragiiehen,fragiieh
Territorien,Territorium
bestehenden,bestehend
Veriretungokörper,Veriretungokörper
durch,durch
Wohlen,Wohl
auf,auf
Grundlage,Grundlage
devart,devaren
zu,zu
ergänzen,ergänzen
und,und
zu,zu
erweitern,erweitern
",",--
dcß,dcß
sie,sie
tatsächlich,tatsächlich
als,als
Vertretung,Vertretung
der,der
gesamten,gesamt
Bevölkerang,Bevölkerang
angesehen,ansehen
werden,werden
Vnnten,Vnnte
 , 
Demgegenüber,demgegenüber
bemerkte,bemerken
Herr,Herr
Troßti,Troßti
",",--
da,da
die,der
russische,russisch
Delegation,Delegation
an,an
ihrem,ihr
Antraye,Antraye
festhalte,festhalten
",",--
daß,daß
nur,nur
ein,ein
Referendum,Referendum
über,über
die,der
staak-,staak
liche,lich
Zukunft,Zukunft
dieser,dieser
Länder,Land
entscheiden,entscheiden
solle,sollen
.,--
 , 
In,in
einer,ein
Erwiderung,Erwiderung
hierauf,hierauf
wies,weisen
der,der
Staatssfekretär,Staatssfekretär
erneut,erneut
auf,auf
das,der
der,der
Wittelmäcte,Wittelmäcte
hin,hin
",",--
den,der
breiten,breit
Bevölkerung,Bevölkerung
dieser,dieser
Gebiete,Gebiet
einen,ein
nehmenden,nehmend
Einfluß,Einfluß
auf,auf
die,der
Politi,Politi
?,--
einzuräu-,einzuräu-
men,men
.,--
Das,der
",",--
was,wer
unbedingt,unbedingt
gewahrt,wahren
werden,werden
müsse,müssen
",",--
fei,fei
die,der
Aufrehrerhaltung,Aufrehrerhaltung
der,der
 , 
tung,Tung
der,der
Revolution,Revolution
auf,auf
diese,dieser
schon,schon
vom,von
Kr,Kr
!,--
genug,genug
mg,mg
dbmage,dbmag
Gegenden,gegender
.,--
Erörterung,Erörterung
dieser,dieser
Frage,Frage
wurde,werden
darauf,darauf
vertog,vertiegen
?,--
Wtifel,Wtifel
11.,11.
des,der
des,der
ui,ui
erreih,erreih
ungar,Ungar
des,der
deutschöfsterreichi,Deutschöfsterreichi
antetisifek,antetisifek
fallenden,fallend
Gebi,Gebi
 , 
Entwurfs,Entwurf
 , 
Auf,auf
Einladung,Einladung
des,der
Bersihenden,Bersihenden
Tegte,Tegt
hierauf,hierauf
General,General
eine,ein
Karte,Karte
vor,vor
",",--
welche,welcher
die,der
be,be
.,--
treffenden,treffend
nungen,Nung
für,für
das,der
Gebiet,Gebiet
zwi-,zwi
 , 
rücksichtige,rücksichtig
seien,sein
",",--
da,da
hierüber,hierüber
Verhandlungen,Verhandlung
mit,mit
der,der
ukreinischen,ukreinisch
Delegation,Delegation
schwebten,schweben
",",--
sah,sehen
fic,fic
),--
Herr,Herr
Troßki,Troßki
zu,zu
folgender,folgend
Gegenerklärnng,Gegenerklärnng
veranlaßt,veranlassen
:,--
 , 
„,--
Vie,Vie
ich,ich
schon,schon
zweimal,zweimal
bemerkte,bemerken
",",--
und,und
zwar,zwar
bei,bei
Gelegenheit,Gelegenheit
der,der
Her,Her
ufrain“-,ufrain“-
schen,sch
Delegation,Delegation
",",--
ist,sein
der,der
Prozeß,Prozeß
der,der
Selb,Selb
st-,st
bestimmung,Bestimmung
der,der
Ukrainer,Ukrainer
noch,noch
nicht,nicht
soweit,soweit
gediehen,gedeihen
",",--
daß,daß
die,der
Frage,Frage
der,der
Abgrenzung,Abgrenzung
zvilchen,zvilchen
uns,uns
und,und
der,der
neuen,neu
Republik,Republik
bernitz,bernitz
.,--
 , 
mmm,Mmm
 , 
etwa,etwa
zwei,zwei
Wochen,Woche
best,best
:,--
 , 
der,der
Delegierten,delegierter
Rein,rein
weitere,weit
Fooge,Fooge
des,der
Gtaatsselrebiärs,Gtaatsselrebiär
hatte,haben
 , 
die,der
Aa,Aa
 , 
die,der
Aalandsinseln,Aalandsinsel
zum,zu
 , 
führte,führen
dabei,dabei
aus,aus
",",--
2,2
sei,sein
für,für
Deutscchland,Deutscchland
als,als
einen,einer
der,der
des,der
alten,alt
 , 
Auskunft,Auskunft
:,--
ni,ni
:,--
 , 
BEET,BEET
SR,SR
ILS,ILS
k.,k.
4,4
.,--
jland,Jland
in,in
höchstem,hoch
Maße,Maß
interessiert,interessiert
.,--
em,em
Rate,Rate
der,der
Volkskommissareun,Volkskommissareun
»,--
|,|
zer,zer
Crbhung,Crbhung
der,der
Csenbahnarife,Csenbahnarife
um,um
volt,Volt
bedingt,bedingt
ergeben,ergeben
find,Find
.,--
Das,der
wurde,werden
vor,vor
auf,auf
dem,der
allgemeinen,allgemein
kaufasischen,kaufasisch
Front,Front
.,--
“,--
 , 
erten,erten
vertreten,vertreten
würden,werden
",",--
größte,groß
nden,nd
",",--
denn,denn
Preußen,Preußen
wogen,wog
Lage,Lage
an,an
der,der
Gestal,Gestal
!,--
 , 
des,der
Friedens,Frieden
mit,mit
Rußland,Rußland
 , 
und,und
verlau,verlau
 , 
im,in
Ausfehuß,Ausfehuß
",",--
kannte,kennen
konservative,konservativ
Finaaz-,Finaaz
programm,Programm
",",--
nach,nach
dem,der
die,der
indirekten,indirekt
Steuern,Steuer
dem,der
Reiche,Reiche
",",--
die,der
direkten,direkt
Steuern,Steuer
den,der
Einzelstaaten,Einzelstaat
verbleiben,verbleiben
müssen,müssen
.,--
Als,als
Etatsredner,Etatsredner
des,der
Zen-,Zen
 , 
trums,Trum
sprach,sprechen
der,der
Abg,Abg
",",--
Dr.,Dr.
Schmedding,Schmedding
",",--
gebe,geben
Kage,Kage
BAR,BAR
1,1
ge,ge
377,377
inanzminister,inanzminist
in,in
der,der
