Token,Lemma
jpondenz,Jpondenz
",",--
in,in
reinen,rein
Ententedienst,Ententedienst
und,und
schamloje,schamloje
Friedenszerstörung,Friedenszerstörung
ausgeartet,ausgearten
",",--
und,und
daß,daß
diese,dieser
Ari,Ari
»,--
schuldigung,schuldigung
nicht,nicht
leichtfertig,leichtfertig
erhoben,erheben
worden,werden
ist,sein
",",--
ergibt,ergeben
sich,sich
in,in
der,der
Tat,Tat
aus,aus
dem,der
Flugblatt,Flugblatt
",",--
das,der
die,der
Unabhängigen,Unabhängige
unter,unter
den,der
Berliner,Berliner
Arbeitermassen,Arbeitermass
verbreitet,verbreiten
haben,haben
.,--
In,in
diesem,dieser
Flugblatt,Flugblatt
werden,werden
die,der
Arbeiter,Arbeiter
mit,mit
dürren,dürr
Worten,Wort
ausgefordert,ausgefordern
",",--
die,der
auf,auf
einen,ein
Friedensschluß,Friedensschluß
mit,mit
Ruß-,Ruß-
land,Land
gerichteten,gerichtet
Bemühungen,Bemühung
der,der
deut,deut
»,--
schen,sch
Regierung,Regierung
zu,zu
durchkreuzen,durchkreuzen
und,und
die,der
gif,Gif
werden,werden
ausgestreut,ausstreuen
",",--
um,um
im,in
Volke,Volke
den,der
Glauben,Glaube
zu,zu
zerstören,zerstören
",",--
daß,daß
uns,uns
der,der
Friede,Friede
im,in
Osten,Osten
dem,der
Weltfrieden,Weltfriede
näher,nah
bringe,bringen
.,--
Wer,wer
gesehen,sehen
hat,haben
",",--
mit,mit
weicher,weich
zitternden,zitternd
Sparmung,Sparmung
",",--
mit,mit
welcher,welcher
bangen,bang
Sorge,Sorge
die,der
Blicke,Blick
gerade,gerade
der,der
deutschen,deutsch
Arbeiter,Arbeiter
nac,nac
Osten,Osten
gerichtet,richten
find,find
;,--
wer,wer
beobachtet,beobachten
hat,haben
",",--
wie,wie
gerade,gerade
in,in
Berliner,Berliner
Arbeiterkreisen,Arbeiterkreisen
angesichts,angesichts
der,der
auftauchenden,auftauchend
Schwierigkeiten,Schwierigkeit
die,der
Besorgnis,Besorgnis
wacchß,wacchß
wurde,werden
",",--
daß,daß
das,der
Friedenswerk,Friedenswerk
im,in
Osten,Osten
mißlingen,mißlingen
könnte,können
",",--
der,der
wird,werden
keinen,kein
Augenbli,Augenbli
>,>
daran,daran
zweifeln,zweifeln
",",--
daß,daß
diese,dieser
verbrecherischen,verbrecherisch
Machenschajten,Machenschajt
dev,dev
Unabszängigen,Unabszängig
gerade,gerade
bei,bei
den,der
Arbeitern,Arbeiter
der,der
tiefsten,tief
Empörung,Empörung
amd,amd
dem,der
tiefsten,tief
Abscheu,Abscheu
begegnen,begegnen
werden,werden
.,--
In,in
der,der
Tat,Tat
:,--
wer,wer
hätte,haben
jemals,jemals
darn,darn
geglaubt,glauben
",",--
daß,daß
fich,fich
die,der
Sihrer,Sihrer
einer,ein
Berliner,Berliner
Arbeitergruppe,Arbeitergruppe
zu,zu
dem,der
Versuch,Versuch
hergeben,hergeben
könnten,können
",",--
eine,ein
Einschrän-,Einschrän-
kung,Kung
des,der
Völkermordes,Völkermord
zu,zu
verhindern,verhindern
",",--
eine,ein
Fort-,Fort
jeßung,jeßung
des,der
uneingeichränkten,uneingeichränkt
Völkermordes,Völkermord
zu,zu
be-,be
fürworien,fürworien
?,--
Hätte,haben
man,man
nich,nich
.,--
schon,schon
den,der
Gedanken,Gedanke
en,--
die,der
Möglichkeit,Möglichkeit
eines,ein
solchen,solcher
Versuches,Versuch
als,als
un-,un
geheuerlich,geheuerlich
zurüdweisen,zurüdweisen
müssen,müssen
?,--
Und,und
nun,nun
wird,werden
er,er
dennoch,dennoch
gemacht,machen
.,--
Wir,wir
haben,haben
schon,schon
einmal,einmal
mit,mit
den,der
Haase,Haase
",",--
den,der
Ledebur,Ledebur
",",--
den,der
Hoffmann,Hoffmann
und,und
Ge-,Ge
mnossen,mnossen
abgerechnet,abrechnen
in,in
einem,ein
Artikel,Artikel
„,--
Die,der
Maske,Maske
herunter,herunter
“,--
.,--
Nun,nun
",",--
die,der
Maske,Maske
ist,sein
gefallen,fallen
und,und
wir,wir
find,find
überzeugt,überzeugen
",",--
daß,daß
die,der
Berliner,Berliner
Arbeiter'<aft,Arbeiter'<aft
.,--
jeßt,jeßt
abrechnen,abrechnen
wird,werden
",",--
mit,mit
denen,der
die,der
sie,sie
in-,in
ihrer,ihr
9anzen,9anze
abscheulichen,abscheulich
Blöße,Blöße
vor,vor
siH,SiH
sehen,sehen
",",--
8.,8.
C,C
",",--
 , 
Zuversichtliche,Zuversichtliche
Auffassung,Auffassung
u,u
Wien,Wien
.,--
 , 
Telegr,Telegr
",",--
„,--
unferes,unferes
Koxrespond.eiten,Koxrespond.eit
",",--
 , 
Zanuar,Zanuar
.,--
Halbämflih,Halbämflih
wird,werden
erklärt,erklären
",",--
daß,daß
der,der
Vorschlag,Vorschlag
",",--
die,der
Friedenskonferenz,Friedenskonferenz
nicht,nicht
in,in
Brest-Litowsk,Brest-Litowsk
",",--
sondern,sondern
im,in
neutralen,neutral
Auslande,Auslande
fortzuseßen,fortzuseßen
",",--
keineawegs,Keineaweg
als,als
ein,ein
Abbruch,Abbruch
der,der
Ver-,Ver
handlungen,handlungen
aufgefaßt,aufgefassen
werden,werden
kann,können
.,--
Die,der
rufsische,rufsisch
Regierung,Regierung
hat,haben
nirgemds,nirgemds
die,der
Absicht,Absicht
kundgegeben,kundgegeben
",",--
die,der
bisher,bisher
erzielten,erzielt
Ergebnisse,Ergebnis
zunichte,zunichte
zu,zu
machen,machen
",",--
sie,sie
ist,sein
nur,nur
der,der
Meinung,Meinung
",",--
daß,daß
die,der
wet-,wet
teren,teren
Friedensver,Friedensv
handlungen,handlungen
ak,ak
einem,ein
anderen,anderer
Orte,Ort
stattfinden,stattfinden
sollen,sollen
.,--
Man,man
darf,dürfen
doch,doch
nicht,nicht
vergessen,vergessen
",",--
daß,daß
in,in
vielen,vieler
Punkten,Punkt
zwischen,zwischen
dem,der
Vierbunde,Vierbunde
und,und
Rußland,Rußland
eine,ein
Etuigung,Etuigung
erzielt,erzielen
worden,werden
ist,sein
.,--
In,in
allen,aller
wichtigen,wichtig
Fragen,Frage
hat,haben
eine,ein
Annäherung,Annäherung
stattgefunden,stattfinden
.,--
Annäherung,Annäherung
bedeutet,bedeuten
soviel,soviel
",",--
daß,daß
Meinungsverschiedenheiten,Meinungsverschiedenheit
fortbestehen,fortbestehen
.,--
Die,der
it,--
",",--
beim,bei
Vierbund,Vierbund
weer,weer
gg,gg
der,der
Friedeus-,Friedeus
vorherrscht,vorherrschen
",",--
und,und
hierin,hierin
ist,sein
eine,ein
Aenderung,Aenderung
nicht,nicht
eingetreten,eintreten
.,--
 , 
Boeilaut,Boeilaut
der,der
russischen,russisch
Borschläge,Borschlag
.,--
 , 
Meldung,Meldung
d.,d.
Petersb,Petersb
.,--
Tel.-Agentur,Tel.-Agentur
",",--
 , 
Peteröburg,Peteröburg
",",--
3.,3.
Jannor,Jannor
",",--
Der,der
Vorsißende,vorsißende
der,der
Friedensdelegat,Friedensdelegat
:,--
ou,ou
",",--
Ge,Ge
»,--
nosse,nosse
Ioffe,Ioff
",",--
hat,haben
gestern,gestern
an,an
die,der
Vorsißenden,Vorsißend
der,der
Vertretungen,Vertretung
von,von
Deutschlano,Deutschlano
",",--
Oesterreich,Oesterreich
«,--
Ungarn,Ungarn
",",--
Bulgarien,Bulgarien
und,und
d-,d-
.,--
“,--
lei,lei
folgendes,folgend
Telegramm,Telegramm
gesandt,gesandt
:,--
 , 
gation,Gation
vom,von
Dezember,Dezember
",",--
wenigstens,wenigstens
in,in
der,der
Fassung,Fassung
der,der
ersten,erster
beiden,beide
Punkte,Punkt
",",--
anlangt,anlangen
",",--
so,so
fieht,fiehen
die,der
Regierung,Regierung
der,der
russischen,russisch
Republik,Republik
als,als
 , 
|,|
?,--
|,|
 , 
Nat,Nat
der,der
Volksbeaustragten,Volksbeaustragte
die,der
Eröffnung,Eröffnung
dex,dex
Versammlung,Versammlung
auf,auf
den,der
5.,5.
18.,18.
Zannar,Zannar
",",--
vorausgeseßt,vorausgeseßen
",",--
daß,daß
dann,dann
460,460
Ab-,Ab
geordnete,Geordnet
anwesend,anwesend
sind,sein
",",--
anberaumt,anberaumen
",",--
 , 
Her,Her
Gruß,Gruß
der,der
Bauern,Bauer
.,--
Meldung,Meldung
d.,d.
Petersb,Petersb
",",--
Tel.»Agentur,Tel.»Agentur
",",--
 , 
Nikolafewsk,Nikolafewsk
",",--
3.,3.
Januor,Januor
.,--
Der,der
dvitte,dvitt
Bauernkongreß,Bauernkongreß
begrüßt,begrüßen
die,der
demnächst,demnächst
zufammentretende,zufammentretend
Verfassungge-,Verfassungge
vende,vend
Versammlung,Versammlung
",",--
die,der
den,der
Hoffnungen,Hoffnung
der,der
Ar-,Ar
beitermassen,beitermassen
entgegenkommt,entgegenkommen
",",--
fozdert,fozderen
ihre,ihr
als,als
»,--
baldige,baldig
Eroffnung,Eroffnung
und,und
den,der
Ausschluß,Ausschluß
der,der
Kadetten,Kadett
und,und
ähnlicher,ähnlich
Elemente,Element
.,--
 , 
Kerenslis,Kerensli
Bankkonto,Bankkonto
.,--
 , 
Meldung,Meldung
d.,d.
Peterob,Peterob
.,--
Tel.-Agentur,Tel.-Agentur
.,--
 , 
Peteröburg,Peteröburg
",",--
4.,4.
Januar,Januar
.,--
Auf,auf
dem,der
Bankkonto,Bankkonto
Kerenskis,Kerenski
wurde,werden
eine,ein
Betrag,Betrag
von,von
317000,317000
Rubel,Rubel
auf-,auf
gefunden,finden
",",--
-,--
Wahrscheinlich,wahrscheinlich
wird,werden
das,der
Geld,Geld
zu-,zu
gunsten,gunst
der,der
Opfer,Opfer
der,der
Offensive,Offensive
vom,von
18,18
",",--
Juni,Juni
verwandt,verwanden
«,--
werd,werden
1.,1.
 , 
Die,der
Kämpfe,Kampf
gegen,gegen
Kaledin,Kaledin
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Rotterdam,Rotterdam
",",--
5.,5.
Januor,Januor
.,--
Der,der
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
erfährt,erfahren
aus,aus
London,London
vom,von
4.,4.
Zanuar,Zanuar
:,--
Die,der
Bolschewiki,Bolschewiki
halten,halten
Charkow,Charkow
beseßt,beseßen
",",--
aber,aber
die,der
Truppen,Truppe
des,der
Generals,General
Ticherbetschew,Ticherbetschew
schließen,schließen
die,der
Stadt,Stadt
all-,all
mählich,mählich
ein,ein
",",--
.,--
Starke,stark
Truppen,Truppe
.,--
der-,der-
Vokschewiki,Vokschewiki
werden,werden
hei-Woronesch,hei-Woronesch
zusammengezogen,zusammengezog
und,und
be-,be
xeiteten,xeiteten
einen,ein
Angriff,Angriff
auf,auf
Kaledin,Kaledin
vor,vor
.,--
Volsche-,Volsche-
wiki,wiki
",",--
die,der
mit,mit
der,der
Eisenbühr,Eisenbühr
vonder,vond
kaukasischen,kaukasisch
Front,Front
kömen,kömen
",",--
würden,werden
"""",--
bei,bei
“,--
Rösiow.-,Rösiow.-
„,--
durd,durd
Kale,Kale
»,--
*,*
dins,dins
Truppen,Truppe
intwäffnet,intwäffnen
.,--
“,--
C,C
(,--
Man,man
dorf,dorf
vei-,vei
Hioser,Hioser
Mildtrt,Mildtrt
von,von
Erm,Erm
an,an
.,--
 , 
gebl,gebl
;,--
E,E
:,--
Kaledi,Kaledi
:,--
übe,übe
:,--
1,1
",",--
da,da
[,[
Wing,Wing
24,24
4s0,4s0
30.7,30.7
Vneleg,Vneleg
kenn,Kenn
 , 
Albert,Albert
Thomas,Thomas
lehnt,lehnen
ab,ab
.,--
Telegrophischer,Telegrophischer
Bericht,Bericht
.,--
 , 
-,--
*,*
"""",--
Schweizer,Schweizer
Grenze,Grenze
",",--
5.,5.
Januor,Januor
.,--
Albert,Albert
Thomas,Thomas
teilt,teilen
in,in
der,der
Humanit6,Humanit6
mit,mit
",",--
die,der
französische,französisch
Regierung,Regierung
habe,haben
die,der
Ab-,Ab
ficht,Ficht
gehabt,haben
",",--
ihn,ihn
allein,allein
in,in
-amtlichem,-amtlichem
Auftrage,Auftrag
nach,nach
StoFholm,StoFholm
und,und
Petersburg,Petersburg
zu,zu
schien,scheinen
;,--
er,er
habe,haben
das,der
Angebot,Angebot
abgelehnt,ablehnen
",",--
abec,abec
die,der
Notwen-,Notwe
digkeit,digkeit
",",--
eine,ein
soziaiistische,soziaiistisch
Gesandt,Gesandt
»,--
schaft,schaft
nac,nac
Vetersburzg,Vetersburzg
zu,zu
senden,senden
",",--
bleibe,bleiben
bestehen,bestehen
.,--
Die,der
Verweigerung,Verweigerung
der,der
Pässe,Paß
nach,nach
Pe-,Pe
tersburg,Tersburg
nennt,nennen
Albert,Albert
Thomas,Thomas
eine,ein
sehr,sehr
ernste,ernst
und,und
gefährliche,gefährlich
Entscheidung,Entscheidung
.,--
*,*
 , 
Brantings,Branting
Enflassung,Enflassung
genehmigt,genehmigen
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Stoeholm,Stoeholm
",",--
:,--
5.,5.
Januar,Januar
",",--
 , 
Nachdem,nachdem
der,der
Minister,Minister
und,und
Chef,Chef
des,der
Finanz-,Finanz
devartements,Devartements
Hjalmar,Hjalmar
Branting,Branting
infolge,infolge
beglaubigier,beglaubigi
Krankheit,Krankheit
um,um
die,der
Entlassung,Entlassung
aus,aus
feinem,fein
Amte,Amt
erfucht,erfucht
hat,haben
",",--
hat,haben
der,der
König,König
den,der
Minister,Minister
Branting,Branting
feines,fein
Amtes,Amt
enthoben,enthoben
und,und
den,der
Bevollmächtigten,bevollmächtigter
der,der
Reichsbank,Reichsbank
",",--
ozialisti,ozialisti
«,--
sehen,sehen
„,--
Abgeordneten,abgeordneter
Thorsson,Thorsson
zum,zu
Minister,Minister
und,und
Chef,Chef
des,der
Finanzdepartements,Finanzdepartement
ernannt,ernennen
",",--
 , 
Ichwedische,ichwedisch
Begeisierang,Begeisierang
über,über
die,der
Freiheit,Freiheit
Finnlands,Finnland
.,--
 , 
Bläiterstimmen,Bläiterstimme
zur,zu
Anuerbennung,Anuerbennung
der,der
Unadhängigleit,Unadhängigleit
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Sto,Sto
>,>
holm,holm
",",--
4.,4.
Zonuar,Zonuar
.,--
 , 
Die,der
Anerkennung,Anerkennung
der,der
Unabhän-,Unabhän
»,--
gigkeit,Gigkeit
Finnlands,Finnland
wird,werden
von,von
den,der
Abend-,Abend-
blättern,blättern
einstimmig,einstimmig
mit,mit
Begeisterung,Begeisterung
:,--
begrüßt,begrüßen
.,--
Nya,Nya
Hogligt,Hogligen
A,--
lehanda,Lehanda
schreis,Schreis
!,--
:,--
Wir,wir
sind,sein
.,--
über,über
»,--
[,[
ebhahten,ebhahn
.,--
Beifall,Beifall
inden,inden
wid,wid
",",--
und,und
et,et
werden,werden
I,I
1,1
wird,werden
",",--
u,u
R,R
keine,kein
seiten,seite
Mächte,Mächt
 , 
diesen,dieser
Schritt,Schritt
same,sam
Kämpfe,Kampf
für,für
Freiheit,Freiheit
und,und
Finnland,Finnland
in,in
vierhundertjähriger,vierhundertjährig
Geschichte,Geschichte
[,[
ae,ae
14,14
Scchweden,Scchwede
unternommen,unternehmen
 , 
erklärt,erklären
:,--
„,--
Es,es
ist,sein
überaus,überaus
erfreu-,erfreu
 , 
en,--
vk,vk
die,der
Verhältnisse,Verhältnis
[,[
so,so
entwiekelt,entwiekeln
haben,haben
",",--
4,4
die,der
vie,vie
netetige,netetig
0,0
4.-F,4.-F
erspnte,erspnt
Wr,Wr
nun,nun
jewähren,jewähr
kör,Kör
lich,lich
hat,haben
in,in
erster,erster
Lins,Lins
 , 
€,€
ausdrüdtliche,ausdrüdtlich
MEINTEA,MEINTEA
ET,ET
der,der
tat,Tat
»,--
sächlicen,sächlice
Machthaber,Machthaber
in,in
Rußland,Rußland
",",--
 , 
Kühnes,Kühn
Dratifgehen,Dratifgehen
fiärkster,fiärk
feindlicher,feindlich
Gegenwehn,gegenwehn
den,der
wiederum,wiederum
den,der
Verlust,Verlust
von,von
22,22
000,000
Br.-,Br.-
R.-T.,R.-T.
eingetragen,eintragen
.,--
Drei,drei
groß,groß
:,--
','
Dampfer,Dampfer
fielen,fallen
den,der
Torpedos,Torpedo
im,in
Aermelkanal,Aermelkanal
zum,zu
Opfer,Opfer
",",--
Eins,Eins
der,der
Schiffe,Schiff
war,sein
ein,ein
tiefb-ladener,tiefb-ladener
",",--
ostwärts,Ostwärts
steu-,steu-
ernder,ernd
großer,groß
Tankdampfer,Tankdampfer
;,--
er,er
sank,sinken
binnen,binnen
40,40
Sekunden,Sekunde
.,--
Von,von
den,der
übrigen,übrig
Schiffen,Schiff
konnte,können
eins,einer
als,als
der,der
bewasfnete,bewasfnet
englische,englisch
Dompfer,Dompfer
„,--
Pol-,Pol
varth,varth
*,*
(,--
3146,3146
T.,T.
),--
festgestellt,feststellen
werden,werden
",",--
das,der
Schiff,Schiff
 , 
war,sein
mit,mit
wertvoller,wertvoll
Eisenerz,Eisenerz
.,--
und,und
Tadung,Tadung
nach,nach
England,England
bestimmt,bestimmen
",",--
 , 
Im,in
östlichen,östlich
Aerwelkanal,Aerwelkanal
sind,sein
von,von
unseren,unser
U-Booten,U-Boot
kürzlich,kürzlich
21600,21600
Br.-R.-T.,Br.-R.-T.
vernichtet,vernichten
worden,werden
.,--
Sämtliche,sämtlicher
Schiffe,Schiff
waren,sein
schwer,schwer
»,--
bs-,bs
laden,laden
und,und
bewaffnet,bewaffnet
und,und
fuhren,fahren
“,--
bis,bis
auf,auf
eins,eins
unter,unter
starker,stark
Sicherung,Sicherung
",",--
Ein,ein
tiefbeladener,Tiefbeladener
",",--
be-,be
waffneter,waffneter
",",--
großer,groß
Tankdampfer,Tankdampfer
",",--
der,der
Kurs,Kurs
auf,auf
Cherbourg,Cherbourg
hatte,haben
",",--
wurde,werden
aus,aus
einem,ein
starken,stark
",",--
durch,durch
viele,vieler
Fischdampfer,Fischdampfer
und,und
schnelle,schnell
U,U
«,--
Boots-,Boot
zerstörer,zerstör
gesicherten,gesichert
Geleitzug,Geleitzug
herausgeschoffen,herausgeschoffen
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstab
der,der
Marine,Marine
",",--
 , 
*,*
 , 
Die,der
Bersenkung,Bersenkung
jedes,jeder
einzelnen,einzeln
Erz,Erz
»,--
 , 
dampfers.bedeutet,dampfers.bedeutet
eine,ein
kräftige,kräftig
Störung,Störung
der,der
gsindustrie,Gsindustrie
",",--
denn,denn
aus,aus
Erz,Erz
werden,werden
und,und
in,in
weiterer,weit
 , 
blaseuen,blaseu
Zim,Zim
l,l
wird,werden
aus,aus
engli,engli
!,--
n,n
 , 
worngren,worngren
.,--
andere,anderer
Teil,Teil
",",--
45,45
Prozent,Prozent
",",--
entstam,Entstam
 , 
ausländisehen,ausländisehen
",",--
Über,über
See,See
importier'en,importier'en
Erzen,Erz
.,--
 , 
Ie,Ie
mehr,mehr
Erzdampfer,Erzdampfer
.,--
also,also
unsere,unser
U-Boote,U-Boot
ver-,ver
 , 
fenken,fenken
",",--
um,um
so,so
weniger,weniger
können,können
unsere,unser
Feinde,Feind
 , 
schießen,schießen
",",--
um,um
so,so
mehr,mehr
|,|
werden,werden
unsere,unser
Fronten,Front
",",--
wie,wie
Ludendorff,Ludendorff
sagt,sagen
",",--
entlost,Entlost
;,--
 , 
Ein,ein
nener,nen
portugiesischer,portugiesisch
„,--
Ihronkandidat,Ihronkandidat
?,--
 , 
ischen,isch
n,n
P,P
Gerücht,Gerücht
",",--
daß,daß
der,der
frühere,früh
König,König
Manuel,Manuel
auf,auf
die,der
Krone,Krone
Verzicht,Verzicht
leisten,leisten
und,und
sich,sich
demnächst,demnächst
nach,nach
Med,Med
r,r
id,id
begeben,begeben
werde,werden
",",--
wo,wo
er,er
seinen,sein
Entsch,Entsch
!,--
uß,uß
bekanntgeben,bekanntgeben
werde,werden
",",--
Man,man
be-,be
hauptet,haupten
",",--
daß,daß
dieser,dieser
Verzicht,Verzicht
;,--
der,der
alle,aller
monarch,monarch
.,--
schen,sch
Elemente,Element
zusammenzuscharen,zusammenzuscharen
bezweckt,bezweckt
",",--
gunsten,gunst
des,der
Prinzen,Prinz
Duarte,Duart
",",--
des,der
Enkels,Enkel
Don,Don
Migue,Migue
!,--
s,s
",",--
.,--
der,der
gegenwärtig,gegenwärtig
in,in
Oesterreich,Oesterreich
weilt,weilen
",",--
erfolgen,erfolgen
soll,sollen
",",--
Die,der
äusgewa,Äusgewa
tugiesichen,tugiesich
Monarchisten,Monarchist
kehren,kehren
zurü,zurü
",",--
während,während
alle,aller
Demokraten,Demokrat
der,der
Eostaparte,Eostaparte
:,--
nach,nach
Madrid,Madrid
strömen,strömen
.,--
Sie,sie
versichern,versichern
",",--
daß,daß
fich,fich
in,in
Portugal,Portugal
eine,ein
monarchistische,monarchistisch
Bewegung,Bewegung
vor-,vor
bereite,bereiten
",",--
 , 
Die,der
Agentur,Agentur
Havas,Havas
fühlt,fühlen
sich,sich
bemüßigt,bemüßigen
",",--
der,der
Meldung,Meldung
den,der
Zusaß,Zusaß
beizufügen,beifügen
:,--
„,--
Es,es
ist,sein
zu,zu
be-,be
fürchten,fürchten
",",--
daß,daß
die,der
Agenten,Agent
der,der
Mittelmächte,Mittelmächt
sich,sich
bemühen,bemühen
",",--
aus,aus
dieser,dieser
Bewegung,Bewegung
Vorteil,Vorteil
zu,zu
ziehen,ziehen
",",--
um,um
die,der
Wirren,Wirr
zu,zu
begünstigen,begünstigen
",",--
gleiche,gleichen
gültig,gültig
",",--
welches,welcher
die,der
Ursachen,Ursache
oder,oder
Folgen,Folge
seien,sein
.,--
“,--
Diese,dieser
Unterstellung,Unterstellung
dex,dex
Ageviar,Ageviar
Havas,Havas
deckt,decken
sich,sich
mit,mit
den,der
systematischen,systematisch
Verdächtigungen,Verdächtigung
",",--
die,der
seit,seit
einiger,einiger
Zeit,Zeit
in,in
der,der
französischen,französisch
Presse,Presse
er-,er
scheinen,scheinen
.,--
Es,es
ist,sein
offensichtlich,offensichtlich
",",--
daß,daß
dieses,dieser
fran,fran
»,--
zösische,zösisch
Spiel,Spiel
lediglich,lediglich
den,der
Zwec,Zwec
>,>
verfolgt,verfolgen
",",--
die,der
eigenen,eigen
Umtriebe,Umtrieb
zu,zu
verschleiern,verschleiern
",",--
in,in
welchem,welcher
Lager,Lager
die,der
Ruhestörer,Ruhestörer
zu,zu
suchen,suchen
find,Find
",",--
deren,der
Führer,Führer
bekarnflich,bekarnflich
in,in
engen,eng
Beziehungen,Beziehung
zu,zu
Frankreich,Frankreich
und,und
England,England
stehen,stehen
.,--
 , 
*,*
 , 
Der,der
Pariser,Pariser
Hymanits,Hymanits
zufolge,zufolge
teilt,teilen
Havas,Havas
daß,daß
Lloyd,Lloyd
George,George
in,in
Lissabon,Lissabon
eingetzosfen,eingetzosfen
|,|
ist,sein
",",--
wo,wo
er,er
von,von
de,de
portu-,portu-
gis,gis
we,we
empfangen,empfangen
wu,wu
!,--
die,der
Londoner,Londoner
Morning,Morning
Post,Post
meldet,melden
",",--
ji,Ji
zum,zu
Schuzße,Schuzße
(,--
1,1
),--
der,der
englischen,englisch
Staats-,Staat
angehörigen,angehörig
und,und
britische,britisch
Kriegsschiffe,Kriegsschiff
vor,vor
Oporto,Oporto
und,und
Lissa-,Lissa
bon,bon
Anker,Anker
geworfen,werfen
",",--
 , 
inif,inif
wis,wis
.,--
Bean,Bean
Baier,Baier
ar,ar
Wetkerle,Wetkerle
und,und
der,der
österreichi|,österreichi|
Finanzminister,Finanzminister
Zr,Zr
Wil,Wil
208,208
M,M
dat,dat
aohhrbewen,aohhrbewen
Eule,Eule
die,der
Donde,Donde
„,--
Kr,Kr
iedensverhandlun,iedensverhandlun
enf,enfn
denen,der
litishen,Litish
und,und
außenpoliti,Außenpoliti
jen,jen
|,|
esper,Esper
i,i
dieser,dieser
Gelegenheit,Gelegenheit
|--4,|--4
',--
Wekerle,Wekerle
über,über
die,der
Regelung,Regelung
der,der
delsbeziehu1,delsbeziehu1
Ingarns,Ingarn
und,und
Oesterreichs,Oesterreich
zu,zu
Deutschland,Deutschland
u,u
nehmen,nehmen
.,--
Dr.,Dr.
Wekerle,Wekerle
wei,wei
!,--
ussichtlich,ussichtlich
zwei,zwei
ze,ze
in,in
Berlin,Berlin
und,und
wir,wir
!,--
inen,In
en,--
enen,en
lt,lt
verlängern,verlängern
",",--
wenn,wenn
die,der
Ver,Ver
»,--
erfordern,erfordern
.,--
 , 
ndiungen,ndiungen
dies,dieser
"""",--
 , 
u,u
Möge,Möge
Soth,Soth
statt,statt
»,--
Buchanau,Buchanau
?,--
Nor-,Nor-
eie,ei
beit,Beit
ter,Ter
wollen,wollen
ven,ven
Weshipate,Weshipat
wi,wi
Muy,muy
ritischer,ritisch
 , 
SmingeR,SmingeR
RE,RE
Ee,Ee
a,a
 , 
|,|
ndlung,Ndlung
.,--
die,der
EEE,EEE
nn,nn
ade,ade
 , 
logzubefommen,logzubefommen
",",--
mühte,mühen
des,der
erste,erster
Grfol,Grfol
schen,sch
Kommission,Kommission
in,in
Petersburg,Petersburg
sein,sein
.,--
Der,der
Redner,Redner
fragte,fragen
weiter,weiter
nach,nach
den,der
Zahlen,Zahl
der,der
Kriegogefangenea,Kriegogefangenea
auf,auf
beiden,beide
Seiten,Seite
und,und
nach,nach
der,der
Lage,Lage
der,der
Gesangenen,Gesangen
in,in
den,der
Gefangenen-,Gefangenen-
lagern,Lager
.,--
In,in
der,der
Zeit,Zeit
des,der
Anstausches,Anstausch
",",--
die,der
nicht,nicht
[,[
0,0
anüssen,anüss
„,--
Fürsorgemahnahman,Fürsorgemahnahman
getroffen,treffen
werden,werden
.,--
Wie,wie
ist,sein
der,der
Austause,Austause
1:3,1:3
 , 
Abg,Abg
.,--
Prinz,Prinz
zu,zu
Sckönaich-Carolath,Sckönaich-Carolath
(,--
utl,utl
.,.
),--
schloß,schließen
fich,fich
diesen,dieser
Anregungen,Anregung
an,an
.,--
Hoffentlich,hoffentlich
ei,ei
schon,schon
jeht,jehen
eine,ein
erhebliche,erheblich
Besserung,Besserung
des,der
Loses,Los
unserer,unser
.,--
in,in
Rußland,Rußland
gefangenen,gefangen
Lands,Land
(,--
eute,eute
ein-,ein
getroten,Getrote
",",--
Soffentlich,soffentlich
haben,haben
unsere,unser
Liebesgaben,Liebesgabe
x,x
Ziel,Ziel
erreicht,erreichen
",",--
Der,der
Redner,Redner
dankte,danken
der,der
 , 
<,<
weiz,weiz
für,für
ihre,ihr
vorbildliche,vorbildlich
menschensrei,Menschensrei
liche,lich
Tätigkeit,Tätigkeit
.,--
 , 
"""",--
General,General
Friedrich,Friedrich
vom,von
Krieg?-,Krieg?-
ministerium,Ministerium
:,--
 , 
Wir,wir
halten,halten
es,es
für,für
eine,ein
nationale,national
Angelegen-,Angelegen
heit,Heit
",",--
„,--
die,der
Frage,Frage
„,--
der,der
Zivilgefangenen,Zivilgefangen
zu,zu
ien,ien
;,--
deshalb,deshalb
haben,haben
wir,wir
uns,sich
entfchlossen,entfchlossen
",",--
Milit,Milit
gesangenegegenöioilgesangenem,gesangenegegenöioilgesangen
zutauschen,zutauschen
.,--
Verhandlungen,Verhandlung
schwie-,schwie
7:3,7:3
",",--
weil,weil
die,der
russischen,russisch
Forder,Forder
:,--
weit,weit
gingen,gehen
",",--
Endlich,Endlich
find,find
4000,4000
un,UN
iziere,izier
gegen,gegen
1000,1000
deutsche,deutsch
Offiziere,Offizier
und,und
sämtliche,sämtlicher
ver,v
»,--
