Token,Lemma
militärische,militärisch
Gebiet,Gebiet
.,--
Schoidemann,Schoidemann
sprach,sprechen
von,von
„,--
politischen,politisch
Dilettanten,Dilettant
“,--
",",--
von,von
„,--
militärischer,militärisch
Herrschmacht,Herrschmacht
“,--
upd,upd
von,von
dem,der
bei,bei
uns,uns
herrschenden,herrschend
„,--
Mititärabsolutiomus,Mititärabsolutiomus
",",--
ge-,ge
 , 
Mehrheitsparteien,Mehrheitspartei
aber,aber
",",--
wenn,wenn
sie,sie
sich,sich
auch,auch
nicht,nicht
die,der
Schärfs,Schärfs
der,der
Tonart,Tonart
zu,zu
eigen,eigen
machten,machen
",",--
gaben,geben
in,in
der,der
Sache,Sache
dem,der
Redner,Redner
nicht,nicht
Unrecht,Unrecht
",",--
der,der
unter,unter
dem,der
Beifall,Beifall
feiner,fein
Freunde,Freund
mit,mit
der,der
Sehnsucht,Sehnsucht
vacß,vacßn
dem,der
„,--
sürken,sürken
Mann,Mann
(,--
m,m
Bürger-,Bürger
rod,rod
“,--
schloß,schließen
",",--
der,der
auch,auch
„,--
die,der
Hevrn,Hevrn
im,in
Großen,groß
Hauptquartier,Hauptquartier
“,--
in,in
ihre,ihr
Schranken,Schranke
zurücweise,zurücweise
",",--
 , 
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
verteidigte,verteidigen
die,der
Re-,Re
gierung,Gierung
",",--
Seine,sein
gemitliche,gemitlich
schwäbische,schwäbisch
Mundart,Mundart
mildert,mildern
von,von
vornherein,vornherein
alle,aller
Schärfen,Schärfe
.,--
So,so
kam,kommen
es,es
",",--
daß,daß
diese,dieser
Erwiderung,Erwiderung
vom,von
Regierungstisch,Regierungstisch
fo,fo
sehr,sehr
viel,viel
milder,mild
klang,klingen
als,als
der,der
sozialdemokra-,sozialdemokra
tische,tisch
Angriff,Angriff
",",--
obwohl,obwohl
Herr,Herr
v.,v.
Payer,Payer
durchaus,durchaus
nachdrüFlich,nachdrüFlich
und,und
entschieden,entscheiden
seinen,sein
Standpunkt,Standpunkt
verfocht,verfochen
.,--
Er,er
bestritt,bestreiten
",",--
daß,daß
die,der
bürgerliche,bürgerlich
Regierung,Regierung
irgendwie,irgendwie
zu,zu
Kreuz,Kreuz
gekrochen,gekrochen
sei,sein
.,--
Vielmehr,vielmehr
habe,haben
man,man
im,in
engen,eng
Zusammenarbeiten,Zusammenarbeit
mit,mit
der,der
mili-,mili
tärischen,tärisch
Leitung,Leitung
stets,stets
pflichtgemäß,pflichtgemäß
auc,auc
<,<
eins,eins
gegenleilige,gegenleilig
Ansicht,Ansicht
vertreten,vertreten
",",--
und,und
niemand,niemand
",",--
dem,der
das,der
Wohl,Wohl
des,der
Landes,Land
am,an
Herzen,Herzen
liege,liegen
",",--
dürfs,dürf
Imen,Imen
Bruch,Bruch
zwischen,zwischen
der,der
bürgerlichen,bürgerlich
und,und
der,der
militärischen,militärisch
Leitung,Leitung
auch,auch
nur,nur
wünschen,wünschen
.,--
Eine,ein
neue,neu
Friedenskundgebung,Friedenskundgebung
der,der
Regierung,Regierung
lchnte,lchnen
Der,der
Vizekanzler,Vizekanzler
nach,nach
den,der
bisherigen,bisherig
Erfahrungen,Erfahrung
ab,ab
",",--
bekannte,bekennen
fich,fich
aber,aber
mit,mit
erfreulicher,erfreulich
Offenheit,Offenheit
und,und
ohne,ohne
jede,jeder
Einschränkung,Einschränkung
zur,zu
Friedensent-,Friedensent
schließung,Schließung
des,der
Reichstags,Reichstag
",",--
Im,in
Augenbli,Augenbli
>,>
hat,haben
dieses,dieser
Bekenntnis,Bekenntnis
leider,leider
keinen,kein
proktiscchzn,proktiscchzn
Wert,Wert
",",--
denn,denn
auch,auch
Herr,Herr
v-,v-
Payer,Payer
ist,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
auf,auf
der,der
Gegenseite,Gegenseite
noch,noch
jede,jeder
Geneigt-,Geneigt
heit,heit
zum,zu
Frieden,Frieden
fehlt,fehlen
",",--
 , 
Für,für
den,der
Grafen,Grafe
Westarp,Westarp
bolen,bolen
die,der
Echeidemann'schen,Echeidemann'scher
Angriffe,Angriff
einen,ein
will'ommenen,will'ommen
Anlaß,Anlaß
",",--
sich,sich
zum,zu
Verteidiger,Verteidiger
des,der
Großen,groß
Haupt-,Haupt
quatiors,quatiors
aufzuwerfen,aufzuwerfen
",",--
während,während
der,der
National-,National
Überale,Überal
Dr.,Dr.
Thoma,Thoma
zu,zu
vermtteln,vermtteln
suchte,suchen
.,--
Am,an
Sdluß,Sdluß
wehrte,wehren
fich,fich
Herr,Herr
Sheidemann,Sheidemann
gegen,gegen
mehrere,mehrere
Mißverständnisse,Mißverständniss
und,und
rechnete,rechnen
kväftig,kväftig
",",--
mit,mit
den,der
.,--
Kriegszielen,Kriegsziele
des,der
Grafen,Grafe
Westarp,Westarp
ab,ab
.,--
Heren,Heren
v.,v.
Payer,Payer
aber,aber
sagte,sagen
er,er
einige,einiger
persönliche,persönlich
Froundlichkeiten,Froundlichkeit
.,--
Salbstverständlich,salbstverständlich
fei,fein
",",--
daß,daß
Oberste,oberer
Heexesleitung,Heexesleitung
und,und
NReichsregierunn,NReichsregierunn
zu-,zu
sommenarbeiten,sommenarbeit
",",--
nur,nur
dürfe,dürfen
bei,bei
diesem,dieser
Zusam-,zusam-
menarbeiten,menarbein
nicht,nicht
die,der
eine,ein
Seite,Seite
diktie-,diktie
ren,ren
",",--
was,wer
die,der
andere,anderer
auszuführen,ausführen
hebe,heben
.,--
 , 
Bei,bei
der,der
Einzekberobung,Einzekberobung
wurde,werden
ber,ber
.,--
Friedenovertrag,Friedenovertrag
mit,mit
Rumänien,Rumänien
W-,W-
sammen,sammen
mit,mit
dem,der
des,der
Auswärtinen,Auswärtin
Anndes,Annd
besprochen,besprechen
.,--
 , 
Der,der
Berlauf,Berlauf
der,der
Sißung,Sißung
.,--
 , 
188.,188.
Gißung,Gißung
",",--
Mittwoch,Mittwoch
",",--
den,der
5,5
Zuli,Zuli
1918,1918
",",--
nachm,Nachm
",",--
3,3
Uhr,Uhr
.,--
 , 
Am,an
Tische,Tisch
"""",--
Amann,Amann
",",--
KE,KE
EE,EE
*,*
2.7.08,2.7.08
 , 
«,--
uf,uf
die,der
Doodrbuurg,Doodrbuurg
6,6
ung,ung
zum,zu
Hausha,Hausha
UE,UE
denten,denen
es,es
 , 
STN,STN
DERE,DERE
EE,EE
 , 
ord,ord
:,--
zi,zi
ie,ie
 , 
Grorsen,Grorse
ams,ams
de,de
Der,der
worfen,worfen
gewor,Gewor
a,a
H,H
Kriegswirren,Kriegswirren
einen,ein
politi,Politi
den,der
dem,der
Chant,Chant
ebretür,ebretürn
IE,IE
mur,mur
eine,ein
Zrheit,Zrheit
meien,meien
Deutshiand,Deutshiand
7,7
m,m
Kriegt,Kriegt
ohne,ohne
jedes,jeder
meingetapft,meingetapfen
",",--
Umgeben,Umgebe
en,en
Belt,Belt
.,--
Mit,mit
Mener,Mener
leibern,leibern
maß,maß
 , 
X,X
WRINENIUEE,WRINENIUEE
0.,0.
),--
bark,Bark
Ie,Ie
ier,ier
Et,Et
>,>
die,der
ie,ie
Beheben,beheben
ket,Ket
feines,fein
Bestandes,Bestand
.,--
Sobald,sobald
bereit,bereit
find,find
",",--
mi,mi
nuf,nuf
auch,auch
wir,wir
bereit,bereit
3,3
eben,eben
fein,fein
.,--
Diese,dieser
Auffässum,Auffässum
Einig,einig
in,in
fei,fei
vier,vier
Jahren-,Jahre
rend,rend
des,der
 , 
es,es
feine,fein
Regierung,Regierung
in,in
Deutschland,Deutschland
en,en
",",--
die,der
nicht,nicht
nahezu,nahezu
restlos,restlos
in,in
diesem,dieser
untie,Untie
unsere,unser
Auffassung,Auffassung
geteilt,teilen
hält,halten
der,der
v.,v.
Kühlmann,Kühlmann
hat,haben
nur,nur
ausgesprochen,aussprechen
",",--
was,was
denten,denen
.,--
Sine,Sin
Nebe,Nebe
m,m
wäre,sein
ine,in
politische,politisch
Tat,Tat
gs,gs
wesen,wesen
",",--
wenn,wenn
DE,DE
wärt,wären
:,--
(,--
Erh,erh
28019,28019
),--
Into,Into
1.,1.
%,%
Bir,Bir
):,):
Stan,stan
fann,fann
füh,Füh
ja,ja
benen,benen
",",--
welchem,welcher
Dromme,Dromm
feuer,feuer
er,er
für,für
seine,sein
aufrechten,aufrecht
Worte,Wort
war,sein
.,--
So,so
etwas,etwas
denke,denken
man,man
wohl,wohl
",",--
sage,sagen
es,es
aber,aber
nicht,nicht
.,--
Durch,durch
den,der
Krieg,Krieg
ist,sein
 , 
eine,ein
Atmofphäre,Atmofphäre
der,der
Verlogenheit,Verlogenheit
 , 
entstanden,entstehen
",",--
von,von
der,der
wir,wir
.,--
uns,sich
freimachen,freimachen
sollten,sollen
.,--
 , 
Versuchen,versuchen
wir,wir
es,es
doch,doch
einmal,einmal
mit,mit
einex,Einex
 , 
de,de
bon,bon
fehn,fehn
der,der
Wahrheit,Wahrheit
!,--
Wo,wo
ist,sein
vr,vr
n,n
im,in
Bürgerrod,Bürgerrod
",",--
den,der
Mut,Mut
 , 
jd,jd
„,--
Autorität,Autorität
hat,haben
",",--
m,m
Herren,Herr
im,in
Großen,groß
Saut,Saut
daß,daß
sie,sie
sich,sich
einer,ein
Selvsttäuse,Selvsttäuse
 , 
en,en
",",--
wenn,wenn
sie,sie
glauben,glauben
",",--
mit,mit
ihren,ihr
Mi,Mi
 , 
Ui,ui
der,der
Belt,Belt
ven,ven
Frieden,Frieden
geben,geben
zu,zu
nnn,nnn
meuße,Meuße
rechts,rechts
),--
Sie,sie
nnen,nnen
viel,viel
 , 
niehmest,niehmest
und,und
die,der
Graländer,Graland
aus,aus
5,5
treiben,treiben
",",--
aber,aber
zum,zu
Weltfrieden,Weltfrieden
91,91
politiscs,politiscs
Sak,Sak
",",--
Miemand,Miemand
Anälert,Anälert
den,der
.,--
für,für
schen,sch
Ruhm,Ruhm
der,der
Herren,Herr
im,in
Großen,große
uartier,uartier
",",--
aber,aber
auf,auf
politischem,politisch
Gebiet,Gebiet
A,A
],]
sie,sie
Dilettanten,Dilettant
.,--
Der,der
Reith,Reith
 , 
vo,vo
gel,gel
jÖzieb,jÖzieb
en,--
",",--
Etoafssckrefürs,Etoafssckrefür
zu,zu
kom,kom
:,--
aus,aus
schmählicher,schmählich
Vorgang,Vorgang
",",--
 , 
in,in
der,der
„,--
Horken,Horken
Uebertreibunden,Uebertreibund
auf,auf
 , 
Ind,Ind
1,1
",",--
ir,ir
),--
Wehn,Wehn
Her,Her
Nrichzteg,Nrichzteg
auseinonder-,auseinonder-
ght,ght
",",--
ee,eeen
„,--
an,an
die,der
SUR,SUR
fehlimme,fehlimm
Zeiten,Zeit
 , 
der,der
We,We
Ea,Ea
Zustand,Zustand
",",--
in,in
vun,Vun
vir,vir
jeher,jeher
R,R
rx,rx
mi,mi
Ii,ii
It,It
vor,vor
 , 
mus,Mus
",",--
 , 
des,der
vervonwilbu,Vervonwilbu
Ie,Ie
(,--
Große,groß
Uwe,Uwe
ze,ze
EN,EN
NTC,NTC
u,u
“,--
Wie,wie
wün-,wün
schen,sch
1ebhaf,1ebhaf
ie,ie
Regier,Regier
:,--
"""",--
jede,jeder
Seerte,Seerte
tung,tung
verschaf,verschaf
[,[
en,--
mögt,Mögt
.,--
Gelingt,gelingen
ihr,ihr
 , 
das,der
nicht,nicht
",",--
dann,dann
mag,mögen
sie,sie
lieber,lieber
gehen,gehen
.,--
Das,der
darbende,darbend
Ber,Ber
Ph,Ph
X,X
in,in
Auen,Auen
Zustand,Zustand
bitterjier,bitterji
Not,Not
und,und
Knecht,Knecht
e,e
in,in
den,der
Febigen,Febigen
kritischen,kritisch
Woch,Woch
Sy,Sy
.-,.-
),--
das,der
Zaveeseie,Zaveeseie
der,der
Wahlreform,Wahlreform
",",--
In,in
den,der
Mossen,Moss
gibt,geben
es,es
nur,nur
eine,ein
Stimmung,Stimmung
:,--
Schlu|,Schlu|
ISF,ISF
ein,ein
+4,+4
[,[
ug,ug
in,in
Ehren,Ehre
!,--
Cärm,Cärm
m,m
zeeptn,zeeptn
),--
Da,da
4.5,4.5
Wahr,Wahr
»,--
|,|
7,7
+,+
o,o
],]
Me,Me
den,der
Krieg,Krieg
als,als
er,er
»,--
H,H
.,--
 , 
mögli,Mögli
ng,ng
",",--
14,14
Fips,Fip
Biest,Biest
at,at
Aa,Aa
],]
Die,der
X,X
unterstüße,unterstüße
Wer,wer
einer,ein
erung,Erung
",",--
die,der
Belagerungszuftand,Belagerungszuftand
aufrechte,aufrechen
den,der
Etat,Etat
nicht,nicht
uren,ur
 , 
Abg,Abg
.,--
Ledebour,Ledebour
(,--
U.,U.
Soz,Soz
.,--
):,):
Wir,wir
lohnen,lohnen
sosmbft-,sosmbft-
verständlich,verständlich
den,der
Etat,Etat
»,--
 , 
deutscher,deutsch
Tr,Tr
fatalen,fatal
Cim,Cim
he,he
deutscher,deutsch
Tu,Tu
joa,joa
ne,ne
ringen,ringen
in,in
Rußland,Rußland
stürzt,stürzen
“,--
werden,werden
sollten,sollen
.,--
 , 
re,re
es,es
unsere,unser
heiligste,heiligst
licht,Licht
",",--
dieses,dieser
he,he
vr,vr
ech,ech
u,u
verhindern,verhindern
.,--
Dann,dann
werden,werden
wir,wir
die,der
deuts,Deuts
 , 
roletorier,Roletorier
zur,zu
Revolution,Revolution
aufrufen,aufrufen
.,--
(,--
Pfui-Rufe,pfui-Rufe
und,und
Ordnungsruf,Ordnungsruf
des,der
Präsidenten,Präsident
.,--
),--
 , 
Bizesauzler,Bizesauzler
v.,v.
Bayer,Bayer
:,--
 , 
Die,der
Ablehnung,Ablehnung
des,der
Etats,Etat
Gtats,Gtat
durch,durch
die,der
Soziel-,Soziel
dHemolratie,dHemolratie
müssen,müssen
wir,wir
ertragen,ertragen
",",--
Diese,dieser
Demon-,Demon
stration,Stration
kann,können
keine,kein
praftischen,praftisch
Folgen,Folge
gaben,geben
.,--
Der,der
Sache,Sache
des,der
Vaterlandes,Vaterland
wird,werden
damit,damit
aber,aber
fein,fein
Dienst,Dienst
geleistet,leisten
.,--
Eine,ein
.,--
neus,Neus
programmatische,programmatisch
E,E
 , 
klärung,Klärung
der,der
Regierung,Regierung
zur,zu
Feiedenssrage,Feiedenssrage
er-,er
seheint,seheint
niht,Niht
nötig,nötig
",",--
Bao,Bao
te,te
kommt,kommen
dabei,dabei
nach,nach
den,der
 , 
igen,ig
Erfahrungen,Erfahrung
heraus,heraus
?,--
Zunächst,zunächst
ein,ein
Aufeinanderprallen,aufeinanderprallen
der,der
Anschauungen,Anschauung
innerhalb,innerhalb
 , 
unseres,unser
Volkes,Volk
und,und
dann,dann
ein,ein
Aufpeitschen,aufpeitschen
des,der
Kriegswillens,Kriegswillen
unserer,unser
Feinde,Feind
",",--
voa,voa
denen,der
un-,un
seren,s
Worten,Wort
eine,ein
falsche,falsch
Deutung,Deutung
ge-,ge
goben,goben
wird,werden
.,--
Die,der
Gcheidemannsche,Gcheidemannsche
Formulierung,Formulierung
:,--
zin,zin
Schluß,Schluß
in,in
Ehren,Ehre
und,und
keine,kein
Beöinträctigung,Beöinträctigung
Deutschlands,Deutschland
bei,bei
den,der
Friedenaverhandlungen,Friedenaverhandlung
",",--
men,men
wir,wir
ohne,ohne
weiteres,weiterer
unterschreiben,unterschreiben
",",--
ja,ja
",",--
wir,wir
ß,ß
Verler,Verler
kon,kon
Hinausgagangen,Hinausgagangen
.,--
(,--
Geht,gehen
zi,zi
baben,baben
",",--
 , 
wirfe,wirfe
müssen,müssen
?,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Ge-,Ge
wih,wih
[,[
often,oft
M0,M0
ak,ak
ERLE,ERLE
N,N
n,n
litik,Litik
ni,ni
 , 
vo,vo
dem,der
Dit,Dit
Ee,Ee
NEE,NEE
(,--
-,--
(,--
Erhe,Erhe
1,1
richtig,richtig
!,--
rechts,rechts
.,--
),--
 , 
erwähnt,erwähnen
",",--
daß,daß
mn,mn
Endes,Ende
Kien,Kien
en,en
MNG,MNG
jeftes,Jeftes
0,0
in,in
ie,ie
",",--
Aries,Aries
ineingegan,ineingegan
gen,gen
find,Find
",",--
Dieser,dieser
Krieg,Krieg
war,sein
u,u
 , 
no,no
<,<
henfe,henfe
ein,ein
Berfeidigungsfrieg,Berfeidigungsfrieg
.,--
 , 
zus,zus
verteidigen,verteidigen
unser,unser
|,|
.,--
dg,dg
uH,uH
un-,un
 , 
KEG,KEG
(,--
Zustim,Zustim
weng,weng
Die,der
 , 
deutsche,deutsch
BE,BE
Tit,Tit
],]
eur,eur
di,di
die,der
Veränderungen,Veränderung
fete,feten
„,--
die,der
der,der
Welte,Welte
het,het
auf,auf
 , 
den,der
Willen,Wille
Englands,England
",",--
5,5
 , 
das,der
aus,aus
dem,der
Auge,Auge
gelassen,gelassen
dann,dann
ist,sein
b,--
 , 
Rxhe0,Rxhe0
allerdings,allerdings
für,für
Verso,Verso
",",--
(,--
Gehe,Gehe
 , 
zietigl,zietigl
ve,ve
),--
Der,der
Wille,Wille
gun,gun
",",--
uits,uits
bisher,bisher
dem,der
Frieden,Frieden
dicht,dicht
Tabeonebn,Tabeonebn
4,4
Mur,Mur
Apfere,Apfere
Es,es
vue,vue
zu,zu
Basser,Basser
uud,uud
zu,zu
Ky,Ky
u,u
aben,aben
in,in
England,England
eine,ein
Fried,Fried
mun,mun
vorgerufen,vorgerufen
.,--
Sieg,Sieg
ist,sein
nicht,nicht
nur,nur
ves,v
einzig,einzig
mögliche,möglich
",",--
sondern,sondern
auch,auch
das,der
einzig,einzig
er,er
Mittel,Mittel
zu,zu
Frieden,Frieden
.,--
Gegen,gegen
die,der
Angest,Angest
demanns,Demann
auf,auf
das,der
Große,Große
4,4
5,5
erheben,erheben
wir,wir
entschieden,entschieden
Einswrutk,Einswrutk
",",--
Für,für
di,di
ialbemo-,ialbemo-
kratie,Kratie
handelt,handeln
es,es
sich,sich
hier,hier
ganz,ganz
Gas,Gas
 , 
um,um
einen,ein
Kampf,Kampf
um,um
die,der
Macht,Macht
.,--
Deshalb,deshalb
die,der
Drohungen,Drohung
mit,mit
dem,der
Konflikt,Konflikt
und,und
mit,mit
dem,der
parlamentarischen,parlamentarisch
Skondal,Skondal
.,--
Seeresleitung,Seeresleitung
und,und
Reichoregierung,Reichoregierung
müssen,müssen
zu-,zu-
(,--
emmanarheiien,Emmanarheiien
.,--
Wenn,wenn
Herr,Herr
Scheidemann,Scheidemann
längsi,längsi
 , 
en,en
sein,sein
wird,werden
",",--
wird,werden
die,der
Dankbarkeit,Dankbarkeit
des,der
deutschen,deutsch
Volker,Volker
gn,gn
Oindenburg,Oindenburg
noch,noch
fortleben-,fortleben-
(,--
Beifall,Beifall
rechts,rechts
u,u
",",--
b,--
",",--
at,at
),--
 , 
Dr.,Dr.
I,I
Neb,Neb
Einen,ein
Schluß,Schluß
in,in
Ehren,Ehre
wollen,wollen
wir,wir
alle,alle
.,--
Stets,stets
haben,haben
wir,wir
