Token,Lemma
.,--
 , 
In-,In-
den,der
leßten,leßt
dri,dri
Monaten,Monat
hat,haben
die,der
Ein,ein
»,--
','
wanderitmg,wanderitmg
von,von
Deutschea,Deutschea
aus,aus
den,der
Vereintgten,Vereintgten
Staaten,Staat
nach,nach
Ecuador,Ecuador
(,--
Südamerika,Südamerika
),--
bedeutend,bedeutend
HERätein,HERätein
:,--
Die,der
bratshe,bratshe
Kolonie,Kolonie
in,in
Quito,Quito
",",--
 , 
der,der
Sauptstädt,Sauptstädt
von,von
Ecuador,Ecuador
",",--
umfaßt,umfassen
bereits,bereits
8000,8000
 , 
*,*
 , 
In,in
der,der
amerikanischen,amerikanisch
Stadlindusicie,Stadlindusicie
seiten,seit
[,[
iZlich,iZlich
ia,Ia
400.000,400.000
Arbeiter,Arbeiter
.,--
Der,der
Strei,Strei
?,--
 , 
Gis,Gis
zum,zu
1.,1.
werden,werden
",",--
„,--
naht,nahen
aime,aime
vn,vn
wn,wn
.,--
ÖS,ÖS
",",--
der,der
 , 
für,für
Ucberstunden,Ucberstunde
dewälligt,dewälligen
 , 
*,*
 , 
Die,der
Nationalräte,Nationalräte
Deuisch-Südtirols,Deuisch-Südtirol
werden,werden
nach,nach
der,der
Ratifizierung,Ratifizierung
des,der
Friedensvertrages,Friedensvertrag
aus,aus
der,der
Nationalverfammlung,Nationalverfammlung
ausscheiden,ausscheiden
.,--
 , 
*,*
 , 
Die,der
Admiralität,Admiralität
gibt,geben
bekannt,bekannt
",",--
daß,daß
die,der
deut,deut
“,--
schen,sch
Minensuchverbände,Minensuchverbänd
längs,Läng
der,der
jütländis,jütländis
Küste,Küste
einen,ein
zehn,zehn
Secmeilen,Secmeile
breiten,breit
Groß,Groß
fahrtöweg,fahrtöweg
von,von
Minen,Mine
gesäubert,säubern
und,und
dadurch,dadurch
den,der
Weg,Weg
zu,zu
den,der
norwegischen,norwegisch
Häfen,Hafen
und,und
zu,zu
den,der
nördlichen,nördlich
Fischgründeu,Fischgründeu
freigemacht,freimachen
haben,haben
.,--
 , 
Schärfjte,Schärfjte
Maßregeln,Maßregel
gegen,gegen
die,der
Eiserne,eisern
Division,Division
.,--
 , 
Der,der
Neichswehrminister,Neichswehrminister
hat,haben
einen,ein
besonderen,besonderer
Offizier,Offizier
muh,muh
dem,der
Osten,Osten
gesandt,gesandt
",",--
der,der
ihm,ihm
täglich,täglich
Nachrichten,Nachricht
über,über
die,der
dortige,dortig
Lage,Lage
erstattet,erstatten
",",--
Gegen,gegen
elit,elit
Arg,Arg
ge,ge
bernlbenu,bernlbenu
Ne,Ne
raggen,raggen
ven,ven
 , 
und,und
Litauen,Litauen
widerjeßen,widerjeßen
",",--
werden,werden
(,--
raf,raf
meg,meg
le,le
wnwenget,wnwenget
nw,nw
fru,Fru
 , 
Was-,Was-
unter,unter
den,der
angedrohten,angedroht
„,--
schärssten,Schärsste
Maß-,Maß
regeln,Regel
"""",--
zu,zu
verstehen,verstehen
ist,sein
",",--
ist,sein
nicht,nicht
bekannt,bekannt
.,--
Es,es
tann,Tann
fich,fich
wohl,wohl
kaum,kaum
um,um
etwas,etwas
anderes,anderer
handeln,handeln
els,el
um,um
die,der
Sperrung,Sperrung
der,der
Löhnung,Löhnung
und,und
der,der
.,--
Lebensmittelzufuhr,Lebensmittelzufuhr
",",--
Dies,dieser
wurde,werden
bisher,bisher
ver-,ver
mieden,Mieden
",",--
weil,weil
man,man
es,es
als,als
eine,ein
zweishneidige,zweishneidig
Maßregel,Maßregel
ansah,ansehen
.,--
Truppen,Truppe
",",--
die,der
kein,kein
Geld,Geld
und,und
feine,fein
Verpflegung,Verpflegung
haben,haben
",",--
find,find
nur,nur
zu,zu
l,l
neigt,neigen
",",--
zu,zu
einem,ein
mehr,mehr
oder,oder
minder,minder
gewalt,Gewalt
!,--
System,System
von,von
örtlichen,örtlich
Requisitionen,Requisition
zu,zu
greifen,greifen
",",--
die,der
man,man
unbedingt,unbedingt
vermeiden,vermeiden
wollte,wollen
",",--
Es,es
ist,sein
aber,aber
doch,doch
noch,noch
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
Truppen,Truppe
sich,sich
in,in
die,der
Notwendigkeit,Notwendigkeit
fügen,fügen
",",--
das,der
Baltikum,Baltikum
zu,zu
verlassen,verlassen
",",--
 , 
Die,der
neuen,neu
Forderungen,Forderung
für,für
den,der
Reichspräsidenten,Reichspräsident
.,--
 , 
Wenig,wenig
Gegenliebe,Gegenliebe
im,in
Ausschuß,Ausschuß
.,--
 , 
Der,der
Haushaltungsausschuß,Haushaltungsausschuß
der,der
Nationalver-,Nationalver
sammlung,Sammlung
beriet,beraten
gestern,gestern
den,der
Etat,Etat
des,der
Reichsprä-,Reichsprä
süidenten,süident
",",--
der,der
in,in
einem,ein
besonderen,besonderer
Nachtragsetat,Nachtragsetat
vorgelegt,vorlegen
ist,sein
.,--
Die,der
ursprünglich,ursprünglich
vereinbarten,vereinbart
Grundlagen,Grundlage
der,der
Besoldung,Besoldung
des,der
Reichspräsidezten,Reichspräsidezt
 , 
umgestoßen,umgestoßen
worden,werden
.,--
Es,es
wird,werden
jet,jet
für,für
ihn,ihn
ein,ein
Gehalt,Gehalt
von,von
120.090,120.090
Mark,Mark
oefordert,oefordern
",",--
eußerdem,eußerdem
200,200
000,000
Mark,Mark
für,für
Aufwandegelder,Aufwandegelder
.,--
Daneben,daneben
joll,joll
er,er
Uaspruch,Uaspruch
auf,auf
freie,frei
Dienstwohnung,Dienstwohnung
mit,mit
Ausstattuang,Ausstattuang
haven,haven
.,--
Außerdem,außerdem
wird,werden
ein,ein
ganzes,ganz
Büro,Büro
",",--
bestehend,bestehend
aus,aus
einem,ein
Unterstaats-,Unterstaat
sekretär,Sekretär
",",--
drei,drei
vortragenden,vortragend
Räten,Rät
",",--
einem,ein
stän,stän
»,--
digen,digen
Hilfsarbeiter,Hilfsarbeiter
und,und
Unterperionel,Unterperionel
angesor-,angesor-
dert,deren
.,--
Der,der
Reichsfinanzminister,Reichsfinanzminister
begründete,begründen
die,der
Forderungen,Forderung
damit,damit
",",--
daß,daß
dem,der
Präsidenten,Präsident
eine,ein
würdige,würdig
Stellung,Stellung
wie,wie
in,in
anderen,anderer
Ländern,Land
ge,ge
»,--
schaffen,schaffen
werden,werden
solle,sollen
.,--
 , 
Abg,Abg
.,--
Dr,Dr
Pachni,Pachni
>,>
e,e
(,--
Dem,der
.,.
),--
beanstandete,beanstanden
die,der
Erhöhung,Erhöhung
der,der
Auiwandsent,Auiwandsent
/,--
hädigung,Hädigung
;,--
auch,auch
sei,sein
die,der
Errichtung,Errichtung
eines,ein
ganzen,ganz
Büros,Büro
mit,mit
den,der
Grundsähen,Grundsäh
der,der
Sparsamieit,Sparsamieit
nicht,nicht
vereinbar,vereinbar
.,--
Auch,auch
der,der
Abg,Abg
.,--
Ho,Ho
<,<
(,--
Soz,Soz
.,--
),--
stellte,stellen
jest,Jest
",",--
daß,daß
die,der
feinerzeit,Feinerzeit
mit,mit
den,der
Parteien,Partei
getrosfenen,getrosfen
Verein-,Verein
barungen,berungen
innogehalten,innogehalte
worden,werden
seien,sein
.,--
Ex,ex
könne,können
die,der
Gründe,Grund
für,für
die,der
Erhöhung,Erhöhung
nicht,nicht
als,als
ftichhaltig,ftichhaltig
anerkennen,anerkennen
.,--
Ein,ein
politisches,politisch
Amt,Amt
solle,sollen
veim,veim
Reihspri,Reihspri
dieser,dieser
jolle,Jolle
vielmehr,vielmehr
eine,ein
höhere,hoch
Stellung,Stellung
über,über
den,der
Parteien,Partei
haben,haben
und,und
behalt,Behalt
:,--
ger,ger
stimmte,stimmen
den,der
"""",--
egteren,egter
Ausfü,Ausfü
Der,der
Präsident,Präsident
solle,sollen
in,in
ei,ei
untergebracht,unterbringen
werden,werden
",",--
wofi,Wofi
bäude,Bäude
des,der
Haus,Haus
:,--
der,der
Wilhelm,Wilhelm
»,--
straße,Straße
in,in
Aussict,Aussict
genommen,nehmen
jet,jet
.,--
Eine,ein
Neben,Neben
»,--
regierung,Regierung
solle,sollen
und,und
werde,werden
mit,mit
der,der
Schoffung,Schoffung
einer,ein
Unterstaatsjekretärstelle,Unterstaatsjekretärstelle
und,und
dem,der
übrigen,übrig
Beamtenaufbau,Beamtenaufbau
nicht,nicht
geschassen,schassen
werden,werden
.,--
Man,man
könne,können
auch,auch
statt,statt
.,--
dessen,der
einen,ein
Direktor,Direktor
beim,bei
Reichspräfidenten,Reichspräfident
etatsmäßig,etatsmäßig
festlegen,festlegen
.,--
Avg,Avg
",",--
Bolz,Bolz
.,--
(,--
Fenir,Fenir
.,--
),--
wünschte,wünschen
",",--
daß,daß
es,es
bei,bei
den,der
frühe,Frühe
xen,xen
-Vereisd2rungen,-Vereisd2rungen
bleibe,bleiben
.,--
Was,was
jeht,jehen
vorge,vorge
»,--
ASlogen,ASlog
werde,werden
",",--
jei,jei
zu,zu
weitgehend,weitgehend
;,--
die,der
Gesahr,Gesahr
 , 
|,|
",",--
wenn,wenn
ub,ub
;,--
nieht,nieht
vei,Vei
dem,der
jegigen,jegig
Prüfideren,Prüfider
.,--
 , 
das,der
ehemalige,ehemalig
Ge,Ge
»,--
 , 
',--
n6d,n6d
.,--
),--
;,--
Tempel,Tempel
4.,4.
76.,76.
e,e
GALLI,GALLI
1:04,1:04
.,--
Ek,ek
(,--
TREE,TREE
1,1
BaeniE,BaeniE
Dei,Dei
<,<
D,D
Ere,Ere
.,.
196,196
;,--
Landiberier,Landiberier
Ei,Ei
 , 
117,117
6,6
 , 
Deiner,Deiner
",",--
RINKE,RINKE
;,--
Bo18d,Bo18d
Rauen,Rauen
 , 
Frieg,Frieg
in,in
Ialmatien,Ialmatie
.,--
 , 
Südslawen,südslawen
und,und
Umerikaner,Umerikaner
gegen,gegen
Italiener,Italiener
.,--
Meldung,Meldung
des,der
jüdsiavishen,jüdsiavish
Pressebüros,Pressebüro
",",--
Spalaio,Spalaio
",",--
24.,24.
September,September
.,--
 , 
Gestern,Gestern
nachmitaag,nachmitaag
begann,beginnen
eine,ein
südslawische,südslawisch
Trupp-nabteilung,Trupp-nabteilung
in,in
der,der
Richtung,Richtung
auf,auf
die,der
von,von
den,der
Ztalieuern,Ztalieuer
besezte,besezt
Stadt,Stadt
Trau,Trau
vorzadringen,vorzadringen
",",--
als,als
ein,ein
amerikanischer,amerikanisch
Torpedobootzerstörer,Torpedobootzerstörer
in,in
den,der
Sajen,Saje
einlief,einlaufen
",",--
um,um
den,der
Rückzug,Rückzug
der,der
Italiner,Italiner
auf,auf
die,der
Damarkationslinie,Damarkationslinie
zu,zu
erzwingen,erzwingen
.,--
Die,der
Einwohner,Einwohner
von,von
Trau,Trau
grisfen,grisfen
zu,zu
den,der
Wassen,Wasse
und,und
eröffneten,eröffnen
das,der
Feuer,Feuer
auf,auf
die,der
Italiener,Italiener
",",--
die,der
eiligst,eiligst
die,der
Stadt,Stadt
verließen,verlassen
.,--
Den,der
Südslawen,Südslawen
fielen,fallen
ein,ein
Panzeranio,Panzeranio
",",--
der,der
Kommandant,Kommandant
der,der
t.alienischen,t.alienisch
Truppenabteilung,Truppenabteilung
uad,uad
drei,drei
Mann,Mann
in,in
die,der
Hände,Hand
.,--
Inzwischen,inzwischen
schifften,schiffen
sich,sich
200,200
bewaffnete,bewaffnet
ameri-,ameri
kanijche,kanijch
Marinesoldaten,Marinesoldat
mit,mit
Maschinengewehren,Maschinengewehr
aus,aus
und,und
übernahmen,übernehmen
das,der
italienische,italienisch
Panzer-,Panzer
au,au
!,!
o,o
und,und
die,der
Gefangenen,gefangener
.,--
Sie,sie
brachten,bringen
sie,sie
nach,nach
Svalato,Svalato
und,und
übergaben,übergeben
sie,sie
dem,der
Veschlshaber,Veschlshaber
des,der
italienischen,italienisch
Stationsschisses,Stationsschiss
„,--
Puglia,Puglia
“,--
",",--
 , 
Inzwischen,inzwischen
trafen,treffen
die,der
serbischen,serbisch
Truppen,Truppe
",",--
von,von
der,der
Bevölkerung,Bevölkerung
stürmisch,stürmisch
begrüßt,begrüßen
",",--
ein,ein
.,--
Die,der
Amtxifaner,Amtxifaner
übergaben,übergeben
die,der
Sadt,Sadt
den,der
südslawi-,südslawi
schen,sch
Truppen,Truppe
und,und
schifsten,schifsen
fich,fich
wieder,wieder
ein,ein
.,--
Die,der
füdslawischen,füdslawisch
Truppen,Truppe
versolgten,versolgten
die,der
Italiener,Italiener
Über,über
Trau,Trau
hinaus,hinaus
und,und
sekten,sekten
ihre,ihr
Aktion,Aktion
fort,fort
.,--
Das,der
amerikanische,amerikanisch
Kriegsfchiff,Kriegsfchiff
verbleibt,verbleeben
einige,einiger
Tage,Tag
im,in
Hasen,Hasen
.,--
Es,es
erhielt,erhalten
strenge,streng
Anweijunven,Anweijunve
für,für
den,der
Fall,Fall
einer,ein
Wiederholung,Wiederholung
des,der
Angriffes,Angriff
feitens,feitens
der,der
Italiener,Italiener
",",--
 , 
gegen,gegen
die,der
dalmatinischen,dalmatinisch
Zara,Zara
in,in
Vewegung,Vewegung
sehte,sehen
",",--
be,be
 , 
zum,zu
Mittel,Mittel
der,der
Selösthilfe,Selösthilfe
und,und
gehen,gehen
mit,mit
Waf-,Waf-
fengewalt,Fengewalt
gegen,gegen
die,der
Italiener,Italiener
vor,vor
",",--
die,der
die,der
im,in
Waffenstillstandsvertrage,Waffenstillstandsvertrage
festgejegte,festgejegt
Demarka-,Demarka
tior.olinie,tior.olinie
überschritten,überschreiten
haben,haben
.,--
Vorläufig,vorläufig
ist,sein
in,in
Dalmatien,Dalmatien
wieder,wieder
der,der
Krieg,Krieg
ausgebrochen,ausbrechen
",",--
im,in
kleinen,klein
Maßstabe,Maßstabe
noch,noch
",",--
aber,aber
was,was
daraus,daraus
werden,werden
wird,werden
",",--
wenn,wenn
der,der
gereizte,gereizt
italienische,italienisch
Nationali,Nationali
mus,mus
sich,sich
wiede,wieden
?,--
an,an
dieser,dieser
Verleßung,Verleßung
der,der
italie,Italie
:,--
schhen,schh
Waffenehre,Waffenehr
durch,durch
den,der
südslawischen,südslawisch
Alliier-,Alliier
ten,ten
und,und
Todfeind,Todfeind
entzündet,entzünden
",",--
ist,sein
säwer,säwer
abzusehen,absehen
.,--
Die,der
wichtigste,wichtig
Nebenerscheinung,Nebenerscheinung
dieser,dieser
jüngsten,jung
Ereignisse,Ereignis
im,in
Süden,Süden
ist,sein
das,der
Eino1,Eino1
«,--
en,--
dex,dex
ame-,ame
rikanischen,rikanisch
Marine,Marine
an,an
der,der
Seite,Seite
der,der
Südslawen,Südslawe
gegen,gegen
die,der
italienischen,italienisch
Truppen,Truppe
.,--
Das,der
könnt,können
«,--
Italiener,Italiener
",",--
die,der
auf,auf
das,der
Geld,Geld
Amerikas,Amerika
angewiesen,angewiesen
find,find
",",--
wie,wie
auf,auf
ein,ein
Stückchen,Stückchen
Brot,Brot
",",--
vielleicht,vielleicht
zur,zu
Vernunft,Vernunft
bringen,bringen
",",--
 , 
Trau,Trau
ist,sein
eine,ein
kleine,klein
",",--
auf,auf
einer,ein
Halbinsel,Halbinsel
ge-,ge
legene,legen
alte,alt
",",--
vor,vor
Jahrhunderten,Jahrhundert
von,von
den,der
Vene,vener
»,--
tianern,tianern
gegründete,gegründet
",",--
inzwischen,inzwischen
ater,at
slawisch,slawisch
ge-,ge
wordene,worden
Stadt,Stadt
ia,ia
der,der
Nähe,Nähe
von,von
Spalato,Spalato
aa,aa
der,der
dalmatinijchen,dalmatinijch
Kiste,Kiste
",",--
 , 
Ohne,ohne
schwarze,schwarz
8o,8o
?,--
le,le
=,=
-,--
fein,fein
weißer,weiß
Zuer,Zuer
.,--
 , 
Die,der
Kohlenkatastrophe,Kohlenkatastrophe
übt,üben
auch,auch
auf,auf
die,der
Zucker,Zucker
»,--
produttion,Produttion
einen,ein
außerordentlich,außerordentlich
siörendea,siörendea
Ein,ein
»,--
fluß,fluß
aus,aus
.,--
/Schon,/Schon
im,in
vorigen,vorig
Jahre,Jahr
konnten,können
zirka,zirka
20,20
Millionen,Million
Zentner,Zentner
ohlenmangels,Ohlenmangel
nicht,nicht
verarbeitet,verarbeiten
werden,werden
.,--
uad,Uad
in,in
.,--
diesem,dieser
Zahre,Zahr
hatten,haben
die,der
Fabriken,Fabrik
bis,bis
Mitte,Mitte
Zuit,Zuit
noeh,noeh
nicht,nicht
die,der
Hälfte,Hälfte
des,der
vorjährigen,vorjährig
Quantums,Quantum
an,an
Kohley,Kohley
er-,er
halten,halten
.,--
Um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
wiederum,wiederum
eine,ein
 , 
2,2
Rüden,Rüde
dem,der
Verderben,verderben
anheimfällt,anheimfällen
",",--
','
9,9
t,t
",",--
bei,bei
anhaltendem,anhaltend
Kohlenmangel,Kohlenmangel
nur,nur
Nahziler,Nahziler
herzustellen,herstellen
und,und
die,der
Rassinerien,Rassinerium
nicht,nicht
mit,mit
Kohlen,Kohl
zu,zu
beliefern,beliefern
.,--
Nur,nur
auf,auf
diese,dieser
Weise,Weise
könnte,können
die,der
Lieferung,Lieferung
von,von
Verbrauchszuker,Verbrauchszuker
für,für
das,der
Publikum,Publikum
einigermaßen,einigermaßen
sichergestellt,sicherstellen
werden,werden
.,--
Un-,Un-
raffinierter,raffiniert
Zucer,Zucer
",",--
der,der
in,in
diesern,diesern
Falle,Fall
zur,zu
Aus-,Aus
gove,Gove
gtiangt,gtiangt
",",--
8,8
der,der
Drioons,Drioon
während,während
des,der
Krieges,Krieg
ouch,Ouch
hänfta,Hänfta
om,om
vie,vie
Feldarauen,Feldarauen
verteil,verteil
!,--
wurde,werden
",",--
hai,hai
e,e
:,--
ne,ne
Hellgelve,Hellgelve
bis,bis
mitielvraune,Mitielvraune
Für-,Für-
 , 
bung,Bung
und,und
ist,sein
etwas,etwas
Seni,Seni
EEE,EEE
ban,Ban
>,>
4,4
 , 
Kristallzu,Kristallzu
>,>
er,er
.,--
Für,für
die,der
meisten,meister
bauswi,Bauswi
lichen,lich
Zwecke,Zweck
läßt,lassen
er,er
sich,sich
genau,genau
fo,fo
doe,doe
et,et
;,--
wl,wl
weißer,weiß
Zucke,Zucke
!,--
?,--
 , 
Auslandsdeutsche,Auslandsdeutsch
und,und
Rückwanderer,Rückwanderer
.,--
 , 
Die,der
Pflichten,Pflicht
ver,v
ventschen,ventsch
Heimat,Heimat
.,--
.,--
 , 
Nachdem,nachdem
die,der
politische,politisch
Eniwilung,Eniwilung
der,der
leßten,leßt
Zeit,Zeit
mit,mit
ihren,ihr
für,für
uns,uns
als,als
Deutsche,deutsche
so,so
vielfäl,vielfäl
»,--
tigen,tig
bitreren,bitrer
Erlebnissen,Erlebnis
in,in
manher,manh
Hinsicht,Hinsicht
unseren,unser
Horizont,Horizont
geweitet,weiten
hat,haben
",",--
macht,machen
sich,sich
in,in
immer,immer
breiterer,breit
Form,Form
die,der
Erkenntnis,Erkenntnis
bemerk-,bemerk-
bar,bar
",",--
daß,daß
es,es
zu,zu
unseren,unser
ersten,erster
Aufgaben,Aufgabe
politio,politio
seher,seh
Neuorientierung,Neuorientierung
gchört,gchört
",",--
in,in
ein,ein
vollkommen,vollkommen
neues,neu
Verhältnis,Verhältnis
zu,zu
unscren,unscren
Auslanddeutschen,Auslanddeutsch
zu,zu
gelangen,gelangen
.,--
Man,man
kann,können
kaum,kaum
eine,ein
in,in
den,der
leßten,leßt
','
Monaten,Monat
über,über
das,der
Gebiet,Gebiet
der,der
Auslandpolitik,Auslandpolitik
und,und
des,der
Auslanddeutschtums,Auslanddeutschtum
ergangene,ergangen
Buth-,Buth
und,und
Presse-Acußerung,Presse-Acußerung
in,in
die,der
Hand,Hand
nehmea-,nehmea
ohne,ohne
auf,auf
die,der
Klage,Klage
zu,zu
stoßen,stoßen
",",--
daß,daß
wir,wir
einen,ein
sehr,sehr
erhebließen,erhebließ
Teil,Teil
der,der
Schuld,Schuld
für,für
den,der
unglü,unglü
>,>
licen,lic
Ausgang,Ausgang
des,der
Krieges,Krieg
in,in
unserem,unser
früheren,früh
un,UN
»,--
zulänglichen,zulänglich
Verhältnis,Verhältnis
zu,zu
unseren,unser
Stammes-,Stammes-
vbrüdern,vbrüdern
in,in
der,der
Ferne,Ferne
zu,zu
erbli,erbli
>,>
en,--
haben,haben
.,--
Der,der
deutsche,deutsch
Auswanderer,Auswanderer
hat,haben
früh,früh
lezuen,lezuen
daß,daß
dir,dir
Daheimgebliebenen,Daheimgebliebene
in,in
%,%
m,m
das,der
17,17
Ra,Ra
bestenfalls,bestenfalls
den,der
Halb-Deutichen,Halb-Deutichen
ex-,ex
Vi,Vi
 , 
Die,der
Wurzel,Wurzel
des,der
Uebels,Uebel
lag,liegen
hier,hier
in,in
der,der
Ghule,Ghule
",",--
denn,denn
wean,wean
hier,hier
jedem,jeder
Kinde,Kind
die,der
Tatsache,Tatsache
einze-,einze-
prägt,prägen
worden,werden
wäre,sein
",",--
daß,daß
nahezu,nahezu
ein,ein
Drittel,Drittel
der,der
gesamten,gesamt
auf,auf
Erden,Erde
lebenden,lebend
Deutschen,deutsche
Ausland-,Ausland
 , 
deutsche,deutsch
sind,sein
",",--
dann,dann
hätte,haben
das,der
Gefähl,Gefähl
",",--
als,als
Handle,Handle
es,es
fich,fich
hierbei,hierbei
um,um
eine,ein
nebensächliche,nebensächlich
Arto,Arto
 , 
gelegenheit,Gelegenheit
",",--
nicht,nicht
können,können
.,--
Welch,welch
ein,ein
anderes,anderer
zwischen,zwischen
Ausgewanderien,Ausgewanderien
und,und
Da,da
!,--
1,1
hätte,haben
in,in
den,der
vergangenen,vergangen
Jahren,Jahr
sen,sen
",",--
wenn,wenn
 , 
beide,beide
durch,durch
regsamen,regsam
geistigen,geistig
Austausch,Austausch
fitß,fitß
näher,nah
gefommen,gefommen
wären,sein
und,und
verstanden,verstehen
hätten,haben
",",--
ähre,ähr
",",--
verschiedenen,verschieden
Ausgaben,Ausgabe
und,und
Vorzüge,Vorzug
zu,zu
schätzen,schätzen
und,und
zu,zu
verwerten,verwerten
",",--
 , 
Wenn,wenn
alle,alle
die,der
Erlebuisse,Erlebuis
betannt,betannen
würden,werden
",",--
