Token,Lemma
.,--
Seine,sein
siegreichen,siegreich
 , 
Truppen,Truppe
haben,haben
in,in
erbitiorien,erbitiori
YWämpfen,YWämpfe
die,der
Höhen,Höhe
westlich,westlich
der,der
Somme,Somm
erftiegen,erftiegen
.,--
Heftige,Heftig
Gegenangriffe,Gegenangriff
englischer,englisch
Iufan,Iufan
»,--
terie,Terie
und,und
Kävallerie,Kävallerie
brachen,brachen
blutig,blutig
zue,zue
fammen,fammen
.,--
Die,der
Stadt,Stadt
Nesle,Nesle
wurde,werden
am,an
Abend,Abend
erstürmt,erstürmen
.,--
 , 
Zwischen,zwischen
Somme,Somm
und,und
Dise,Dis
haben,haben
die,der
Über,Über
deu,deu
Crozat-Kaual,Crozat-Kaual
vorgedrungenen,vorgedrungen
Truppen,Truppe
uoch,uoch
spät,spät
am,an
Abend,Abend
des,der
23.,23.
März,März
die,der
star,Star
?,--
ausgerbanten,ausgerbant
und,und
zäh,zäh
verteidige,verteidig
ten,ten
Stellungen,Stellung
auf,auf
dem,der
Westufer,Westufer
des,der
Kanals,Kanal
erstürmt,erstürmen
",",--
In,in
heißem,heiß
Ringen,Ring
wurden,werden
Engländer,Engländer
",",--
Franzosen,Franzose
und,und
Ame-,Ame
rikaner,Rikaner
durch,durch
das,der
unwegsame,unwegsam
Walde,Walde
gettinde*Tber,gettinde*Tber
2a,2a
Neuville,Neuvill
und,und
Ville,ville
quier,quier
--,--
Aumont,Aumont
zurückgeworfen,zurückgeworfen
.,--
Cestern,Cestern
ging,gehen
der,der
Angriff,Angriff
weiter,weiter
.,--
Französische,französisch
zum,zu
Gegenftoß,Gegenftoß
augesezte,augesezt
Infanterie-,Infanterie
und,und
Kavallerie-Divisionen,Kavallerie-Division
wurden,werden
blutig,blutig
zu-,zu
rückgeschlagen,rückgeschlagen
.,--
In,in
rastloser,rastlos
Verfolgung,Verfolgung
stießen,stoßen
die,der
Generale,General
von,von
Conta,Conta
und,und
von,von
Gayl,Gayl
dem,der
weichenden,weichend
Feinde,Feind
nach,nach
.,--
Guis-,Guis
eard,Eard
und,und
Chauny,Chauny
wurden,werden
am,an
Abend,Abend
er-,er
obert,oberen
.,--
 , 
Mit,mit
weittragenden,weittragend
Geschüen,Geschüen
ber,ber
schossen,schießen
wir,wir
die,der
Festung,Festung
Paris,Paris
.,--
Die,der
blutigen,blutig
feindlichen,feindlich
Verluste,Verlust
find,find
un-,un
gemein,gemein
schwer,schwer
.,--
Die,der
gewaltige,gewaltig
Beute,Beute
",",--
vie,vie
seit,seit
vem,v
21.,21.
in,in
unsere,unser
Hand,Hand
fiel,fallen
",",--
ist,sein
noch,noch
nicht,nicht
zu,zu
übersehen,übersehen
.,--
Festgestellt,Festgestellt
sind,sein
mehr,mehr
als,als
45,45
000,000
Gefangene,gefangener
",",--
weit,weit
über,über
600,600
Geschütze,Geschütz
",",--
Tausende,Tausend
von,von
Maschinen,Maschine
»,--
gewehren,wehren
",",--
ungeheure,ungeheuer
Bestände,Bestand
au,au
Mu-,Mu
nition,Nition
und,und
Gerät,Gerät
",",--
große,groß
Vorräte,Vorrat
an,an
Ver-,Ver
pflegung,Pflegung
und,und
Bekleidungsftüken,Bekleidungsftüke
.,--
 , 
An,an
ver,v
flandrischen,flandrisch
Frout,Frout
",",--
öfilich,öfilich
von,von
Neims,Neim
",",--
vor,vor
Verdun,verdun
und,und
in,in
Lothringen,Lothringen
dauerten,dauert
Urtilleriekämpfe,Urtilleriekampf
au,au
.,--
 , 
Von,von
den,der
anderen,anderer
Kriegsschanpläzen,Kriegsschanpläz
nichts,nichts
Neues,neue
.,--
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorff,Ludendorff
.,--
*,*
 , 
Wien,Wien
",",--
25.,25.
März,März
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
Im,in
Westen,Westen
vermögen,vermögen
keinerlei,keinerlei
Gegenangrifse,Gegenangrifse
has,Ha
Bordringen,Bordring
unserer,unser
siegreichen,siegreich
Bundesge-,Bundesge
nossen,nossen
zu,zu
hewmen,hewmen
.,--
Sonst,sonst
nichts,nichts
Neues,neue
.,--
|,|
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Me,Me
zum,zu
leßten,leßt
deutschen,deutsch
Ease,Ease
jeder,jeder
einzelne,einzeln
Mann,Mann
seinen,sein
Teil,Teil
Hegen,Heg
Geihgen,Geihgen
Fien,Fien
.,--
Es,es
wor,wor
",",--
als,als
1,1
 , 
eine,ein
unsichtbare,unsichtbar
magische,magisch
Kraft,Kraft
nahezu,nahezu
eine,ein
ganze,ganz
Million,Million
Menschen,Mensch
dem,der
einen,ein
großen,groß
Ziele,Ziel
zu,zu
",",--
der,der
Erringung,Erringung
der,der
Entscheidung,Entscheidung
.,--
Durch,durch
das,der
zum,zu
Teil,Teil
kopflose,kopflos
Vorwersen,Vorwerse
seiner,sein
Reserven,Reserve
",",--
um,um
sich,sich
 , 
Kar,Kar
der,der
leiseste,leise
feindliche,feindlich
Versuch,Versuch
war,sein
gemach,gemach
",",--
“,--
ese,eser
Dest,Dest
?,--
Iyde,Iyde
zu,zu
vicni,vicni
>,>
ten,ten
",",--
Nür,Nür
eine,ein
"""",--
1,1
 , 
bie,bien
A,A
veländig,veländig
gesehlenen,gesehlenen
(,--
Able,Able
anm,anm
"""",--
da,da
Aampffeld,Aampffeld
in,in
|,|
dem,der
Gileger,Gileger
über,über
»,--
lassen,lassen
",",--
Hieran,Hieran
önnen,önnen
auc,auc
die,der
Berichte,Bericht
der,der
:,--
 , 
Gegner,Gegner
nichts,nichts
ändern,ändern
.,--
Der,der
Sieg,Sieg
ist,sein
und,und
bleibt,bleiben
Hel,Hel
2ujihee,2ujihee
Grp,Grp
Sifsen,sifsen
",",--
 , 
Ne,ne
deutschen,deutsch
Tanks,Tank
.,--
 , 
Berlin,Berlin
",",--
25.,25.
März,März
.,--
 , 
Den,der
südöstlich,südöstlich
Quentin,Quentin
kär,kär
:,--
pfenden,pfend
deutschen,deutsch
Divisionen,Division
waren,sein
Tanks,Tank
zugeteilt,zuteilen
.,--
Die,der
deut-,deut
schen,sch
Sturmfahrzouge,Sturmfahrzoug
haben,haben
fich,fich
glänzend,glänzend
be-,be
währt,währt
.,--
Ihre,ihr
Schnelligkeit,Schnelligkeit
und,und
Bewegsickeit,Bewegsickeit
wird,werden
|,|
überall,überall
gerühmt,rühmen
.,--
Sämtliche,Sämtliche
eingeseßten,eingeseßt
Wagen,Wagen
 , 
fkohrten,fkohrten
unversehrt,unversehrt
aus,aus
dem,der
Rampf,Rampf
zurüd,zurüd
.,--
Threm,Threm
Eingreifen,eingreifen
ist,sein
es,es
hauptsächlih,Hauptsächlih
mit,mit
zu,zu
danken,danken
",",--
daß,daß
der,der
zähe,zähe
Widerstand,Widerstand
des,der
Feindes,Feind
",",--
besonders,besonders
der,der
enalischen,enalisch
Maschineng:-wehrnester,Maschineng:-wehrnester
",",--
schnell,schnell
und,und
leit,Leit
gebroHen,gebroHen
wurde,werden
.,--
Die,der
Besaßung,Besaßung
einer,ein
im,in
Tal,Tal
bei,bei
Urvillers,Urviller
gelegenen,gelegen
Vetonkaserne,Vetonkasern
wurde,werden
dur,dur
d+-,D+-
Tanks,Tank
sojort,Sojort
überwältigt,überwältigen
",",--
 , 
.,--
-,--
emen,emen
 , 
Neue,neu
Beschießungen,Beschießung
von,von
Paris,Paris
.,--
 , 
Meldung,Meldung
der,der
Agence,Agence
Havas,Havas
",",--
Paris,Paris
",",--
24.,24.
März,März
.,--
",",--
10,10
Uhr,Uhr
30,30
Min,Min
.,--
yo,yo
:,--
m.,M.
Die,der
Beschießung,Beschießung
von,von
Paris,Paris
durch,durch
das,der
weittragende,weittragend
Geschüt,Geschüt
",",--
das,der
aus,aus
einer,ein
Enut,Enut
«,--
fernung,Fernung
von,von
mehr,mehr
als,als
100,100
Km,Km
.,--
auf,auf
die,der
Hauptstadt,Hauptstadt
feuert,feuern
",",--
wurde,werden
um,um
7,7
Uhr,Uhr
more,more
gens,Gen
wieder,wieder
aufgenommen,aufnehmen
.,--
Die,der
Schüsse,Schuß
folgien,folgien
in,in
densekben,densekben
Zwischenräumen,Zwischenräume
wie,wie
gestern,gestern
.,--
Bisher,bisher
find,find
nur,nur
einige,einiger
Todesfälle,Todesfall
gemeldet,melden
.,--
Paris,Paris
",",--
25.,25.
März,März
.,--
Die,der
Beschießung,Beschießung
von,von
Paris,Paris
durch,durch
ein,ein
weittragendes,weittragend
Geschig,Geschig
wurde,werden
heute,heute
früh,früh
6.30,6.30
Uhr,Uhr
wieder,wieder
aufgenommen,aufnehmen
.,--
 , 
Die,der
deutsche,deutsch
Punderkanone,Punderkanone
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
),--
"""",--
C2uf,C2uf
",",--
25.,25.
Mürz,Mürz
.,--
|,|
 , 
Die,der
Pariser,Pariser
Lise246,Lise246
meldet,melden
:,--
In,in
militärie,Militärie
sehen,sehen
Kreisen,Kreis
glaubt,glauben
man,man
",",--
daß,daß
es,es
zwei,zwei
weito,Weito
tragende,tragend
Gaschüßedesfelben,gaschüßedesfelben
Kalibers,Kaliber
gibt,geben
;,--
 , 
ie,ie
auf,auf
Paris,Paris
hießen,hießen
.,--
Der,der
Int,Int
ransigeant,ransigeant
 , 
:,--
Nach,nach
ven,v
Berithten,Beritht
aus,aus
dem,der
ftädtischen,ftädtisch
Laboratori,Laboratori
:,--
fteigt,fteigen
das,der
Ge,Ge
»,--
schoß,schoß
",",--
das,der
auf,auf
Paris,Paris
avs,avs
"""",--
schossen,schießen
wurde,werden
",",--
35,35
Amn,Amn
.,--
hoch,hoch
.,--
Die,der
Bevöller,Bevöller
ung,ung
soll,sollen
in,in
Zukupft,Zukupft
durch,durch
Trommel-,Trommel
und,und
Pfeifeasignaie,Pfeifeasignaie
von,von
zeuen,zeu
Angriffen,Angriff
benachrichtigt,benachrichtigen
werden,werden
.,--
Ansemmlun-,Ansemmlun
ven,ven
auf,auf
öffentlichen,öffentlich
Straßen,Straße
sind,sein
verboten,verbieten
.,--
 , 
Ueber,Ueber
die,der
Art,Art
und,und
den,der
Standort,Standort
der,der
deutschen,deutsch
Wunderkanone,Wunderkanone
zebriät,zebriätn
mau,mau
fih,fih
in,in
Paris,Paris
ohne,ohne
wel,wel
folg,folg
den,der
Kopf,Kopf
.,--
Manche,mancher
Sachverständigen,sachverständige
glau-,glau-
ben,ben
an,an
die,der
Erfindung,Erfindung
eines,ein
Geschüßes,Geschüß
hne,hne
Rülauf,Rülauf
",",--
mit,mit
dem,der
mon,mon
in,in
deu,deu
Wolken,Wolke
von,von
einem,ein
Zeppelie,Zeppelie
aus,aus
auf,auf
Paris,Paris
sthießen,sthießen
fönne,fönnen
.,--
Andere,anderer
vermuten,vermuten
",",--
es,es
handeie,handeien
sich,sich
um,um
eine,ein
unmittelbar,unmittelbar
in,in
die,der
Stahlhülse,Stahlhülse
ohne,ohne
Kup-,Kup-
ferring,Ferring
beförderte,befördert
Granate,Granate
.,--
Dieser,dieser
Meinung,Meinung
isg,isg
8.,8.
B.,B.
der,der
frühere,früh
Ministerpräfident,Ministerpräfident
Painigye,Painigye
;,--
von,von
Berufsleben,Berufslebe
Sachverständiger,Sachverständiger
im,in
Artillerie-,Artillerie
wesen,wesen
.,--
Wieder,wieder
andere,anderer
neigen,neigen
zu,zu
dem,der
Glauben,Glaube
aus,aus
dem,der
Geschoß,Geschoß
1öse,1öse
sich,sich
unterwegs,unterwegs
nach,nach
etwa,etwa
38,38
Kilometer,Kilometer
ein,ein
zweites,zweiter
Projektil,Projektil
105,105
",",--
VBeson-,VBeson-
ders,ders
fiefsinnige,fiefsinnig
Gachverständige,Gachverständig
erflären,erflären
",",--
möge,mögen
licherweise,licherweise
bewege,bewegen
sich,sich
die,der
zeutsche,zeutsch
geheimnis,Geheimnis
«,--
volle,voll
Granate,Granat
",",--
die,der
irgendwie,irgendwie
ihre,ihr
eigene,eigen
Zentri-,Zentri
Iugelfraft,Iugelfraft
fördert,fördern
.,--
 , 
New,New
Yor,Yor
?,--
Herald,Herald
eutscjeidet,eutscjeiden
fich,fich
für,für
ein,ein
Lufttorpedo,Lufttorpedo
.,--
Im,in
allgemeinen,allgemein
giot,Giot
ma,ma
den,der
Ekodawerken,Ekodawerke
die,der
Ehre,Ehre
der,der
nenen,nen
Erfind,Erfind
:,--
Obwohl,obwohl
1sH,1sH
niemand,niemand
die,der
Wunderkonone,Wunderkonone
ge-,ge
sehen,sehen
hat,haben
",",--
beschreiben,beschreiben
sie,sie
einige,einiger
Zeitungen,Zeitung
.,--
Es,es
soll,sollen
ein,ein
riesiges,riesig
Ding,Ding
und,und
genau,genau
70,70
Meteo,Meteo
lang,lang
sein,sein
und,und
könne,können
nur,nur
alle,aller
2,2
),--
Minuten,Minute
schießen,schießen
.,--
Nach,nach
eine,ein
:,--
anderen,anderer
Zeikung,Zeikung
soll,sollen
sie,sie
gor,gor
nich,nich
!,--
außergewöhnlich,außergewöhnlich
aussehen,aussehen
.,--
 , 
Die,der
Pariser,Pariser
Presse,Presse
versichert,versichern
",",--
im,in
Grunde,Grund
sei,sein
diese,dieser
Märcchhenkanuone,Märcchhenkanuone
eine,ein
franzöfiscchhe,franzöfiscchhe
Idee,Idee
",",--
(,--
Natürlich,natürlich
),--
Kur,Kur
aus,aus
 , 
eines,ein
neuen,neu
weittrogenden,weittrogend
Geschlißes,Geschliß
„,--
wurden,werden
 , 
SKEEZATTHBRZTE,SKEEZATTHBRZTE
:,--
 , 
|,|
L,L
 , 
von,von
einem,ein
Ir,Ir
Geris,Geri
Ieienben,Ieienb
vufsiichen,vufsiichen
In,in
»,--
9enieur,9enieur
namens,namens
Schilows,Schilow
?,--
!,--
ausgeardeitet,ausgeardeiten
und,und
von,von
französischen,französisch
"""",--
Gelehrter,Gelehrter
erprobt,erproben
.,--
Man,man
Zatte,Zatte
schon,schon
alles,alle
für,für
die,der
Konstruktion,Konstruktion
der,der
Ka,Ka
»,--
nom,nom
vorbereitet,vorbereiten
",",--
mit,mit
der,der
man,man
von,von
Belfort,Belfort
aus,aus
Freiburg,Freiburg
im,in
Breisgau,Breisgau
hätte,haben
beschießen,beschießen
Wnnen,Wnn
.,--
Der,der
schöne,schön
Plan,Plan
sei,sein
aber,aber
im,in
Schreibtische,Schreibtische
eines,ein
Ministeriums,Ministerium
unbenußt,unbenußt
liegen,liegen
geblieben,bleiben
.,--
(,--
Ein,ein
nauer,nau
„,--
Fall,Fall
*,*
!,--
),--
Der,der
zussische,zussisch
Ingerienr,Ingerienr
ist,sein
jeht,jehen
von,von
Comeyeeau,Comeyeeau
empfangen,empfangen
worden,werden
.,--
 , 
Pani,Pani
?,--
nud,nud
Bestürzung,Bestürzung
.,--
 , 
Dos,dos
neus,neus
Bombardement,Bombardement
aus,aus
dieser,dieser
mw,mw
heimlichen,heimlich
Konone,Konone
begann,beginnen
Sonntog,Sonntog
früh,früh
.,--
Die,der
Nord-Sid-Boha,Nord-Sid-Boha
",",--
die,der
Trambahn,Trambahn
und,und
die,der
Auto,Auto
»,--
zuhile,zuhil
standen,stehen
sofort,sofort
ftill,ftill
",",--
Die,der
Gonntags-,Gonntag
Spaziergänger,Spaziergänger
retteten,retteen
fich,fich
alle,alle
=,=
wie,wie
es,es
heißt,heißen
=,=
>,>
ruhig,ruhig
und,und
ohne,ohne
Uebereilung,Uebereilung
in,in
die,der
Unter,Unter
»,--
Fönde,Fönde
",",--
ois,ois
Tunnels,Tunnels
der,der
Untergrundbahn,Untergrundbahn
und,und
vie,vie
Keller,Keller
",",--
Von,von
Note,Note
aus,aus
neugierig,neugierig
",",--
erschie-,erschie-
nen,nen
die,der
Pariser,Pariser
aber,aber
vals,vals
wieder,wieder
an,an
dei,dei
Kysler-,Kysler
zufen,zufen
und,und
in,in
den,der
Sew,Sew
um,um
die,der
Nase,Nase
ia,ia
Ie,Ie
Luft,Luft
zu,zu
stecken,stecken
und,und
den,der
Himmel,Himmel
auszu,Auszu
»,--
iorschen,iorschen
.,--
Aber,aber
nichts,nichts
zeigte,zeigen
fich,fich
.,--
Wie,wie
am,an
Sonnovend,Sonnovend
hörie,hörie
man,man
genau,genau
alle,aller
20,20
Mi,Mi
»,--
nuten,nuten
das,der
furchtbare,furchtbar
Einschlagen,Einschlag
der,der
deut,deut
»,--
jehen,jeh
Geschofse,Geschofse
.,--
Zm,Zm
Laufe,Lauf
des,der
Vormittags,Vormittag
bes,b
gamen,Gamen
fich,fich
die,der
Etraßen,etraßen
wieder,wieder
zu,zu
devöltern,devöltern
und,und
am,an
Nachmittag,Nachmittag
zeigten,zeigen
die,der
Boulevards,Boulevard
uad,uad
das,der
Bois,Bois
dn,dn
Boulogne,Boulogne
das,der
bekannte,bekannt
Bild,Bild
des,der
Pariser,Pariser
Sonnt,Sonnt
2g-Nachmittogs,2g-Nachmittogs
.,--
„,--
Man,man
ge,ge
wöhnt,wöhnen
fich,fich
auh,auh
in,in
Paris,Paris
an,an
alles,alle
",",--
(,--
!,--
),--
Um,um
das,der
öffentliche,öffentlich
Leben,Leben
auch,auch
während,während
des,der
Bombarde,Bombarde
»,--
fortzufeßen,fortzufeßen
",",--
hat,haben
die,der
Regierung,Regierung
ongeord-,ongeord
net,net
",",--
daß,daß
die,der
Untergrundbehn,Untergrundbehn
",",--
der,der
Tram-,Tram
und,und
Wagenverkehr,Wagenverkehr
",",--
der,der
Verwaltung,Verwaltung
.,--
und,und
Schl-,Schl
vetrieb,vetreiben
unvecändert,unvecändert
weitergeher,weitergeh
jollen,jollen
",",--
Die,der
Börse,Börse
veschloß,veschließen
",",--
sofort,sofort
nach,nach
Beginn,Beginn
der,der
Beschie,Beschie
«,--
ßung,ßung
die,der
Gizungen,Gizung
in,in
den,der
Aellengewölben,Aellengewölben
fortzuseßhen,fortzuseßhen
",",--
Sonnabend,Sonnabend
adend,adend
scheint,scheinen
immer-,immer-
hin,hin
nicht,nicht
aux,aux
in,in
Paris,Paris
",",--
sondern,sondern
an,an
),--
in,in
der,der
Pwwvinz,Pwwvinz
«,--
2hobliche,2hoblich
Panik,Panik
geherrscht,herrschen
zu,zu
hoben,heben
.,--
Dis,dis
amtliche,amtlich
Mittelluag,Mittelluag
zom,zom
deutschen,deutsch
Riefenge'/<fit,Riefenge'/<fit
Teng,Teng
zu,zu
feh,feh
?,--
naß,naß
Jules,Jules
Berus,Berus
",",--
„,--
aid,aid
man,man
wollte,wollen
nichts,nichts
anderes,anderer
glauben,glauben
",",--
als,als
daß,daß
Sir,Sir
Hromöfilhe,Hromöfilhe
Front,Front
durchbrechen,durchbrechen
fei,fei
",",--
 , 
Jie,Jie
Riesen-Zeute,Riesen-Zeute
.,--
 , 
Nebel,Nebel
.,--
Pulverdampf,Pulverdampf
und,und
Gassäwaden,Gassäwad
",",--
die,der
','
qm,qm
ersten,erster
Tage,Tag
