Token,Lemma
vs,vs
liegt,liegen
nicht,nicht
in,in
seiner,sein
Absicht,Absicht
",",--
eins,einer
der,der
Proot,Proot
und,und
Städte,Stadt
Rußlands,Rußland
",",--
die,der
es,es
Ieht,Ieht
befeht,befehen
vis,vis
ggg,ggg
be,be
|,|
Rog,Rog
M,M
eonderem,eonderem
men,Men
",",--
wel,wel
oleichgülti,oleichgülti
„,--
Ww,ww
diese,dieser
russischen,russisch
Provinzen,Provinz
künftig,künftig
in,in
Birk,Birk
",",--
den,der
Teil,Teil
eines,ein
preußischen,preußisch
Reiches,Reich
hilden,hild
md,Md
das,der
Übrige,Übrige
Volk,Volk
Rußlands,Rußland
wird,werden
",",--
teils,teils
dur,dur
<,<
tells,tells
durchß,durchß
Drohun,Drohun
»,--
 , 
x,x
“,--
ame,ame
[,[
4,4
10,10
vi,vi
 , 
Seite,Seite
an,an
Seite,Seite
mit,mit
der,der
neuen,neu
Henatrot,Henatrot
Rußlands,Rußland
zu,zu
kämpfen,kämpfen
.,--
Dasfelbe,dasfelbe
Amerika,Amerika
",",--
Frankreich,Frankreich
und,und
',--
Ttalien,Ttalien
",",--
 , 
wenn,wenn
die,der
Machthaber,Machthaber
Nahr,Nahr
 , 
um,um
die,der
Katastrophe,Katastrophe
aufzuhalte,aufzuhalen
!,--
[,[
29,29
rd,rd
serii,serii
Ir,ir
glu,glu
Inder,Ind
 , 
"""",--
6,6
unabhängiges,unabhängig
Polen,Polen
",",--
 , 
das,der
alle,aller
jene,jener
wahrhaft,wahrhaft
poln'schen,poln'schen
Clemente,Clement
um,um
»,--
faßt,fassen
",",--
die,der
wünschen,wünschen
",",--
einen,ein
Teil,Teil
davon,davon
zu,zu
bilden,bilden
",",--
eine,ein
Fug,Fug
Notwendigkeit,Notwendigkeit
für,für
das,der
Gleich,Gleich
»,--
:,--
<,<
t,t
in,in
Osteuropa,Osteuropa
ist,sein
.,--
Gleicherweise,gleicherweise
und,und
ob,ob
»,--
hl,hl
wir,wir
mit,mit
Wilsoa,Wilsoa
übereinstimmen,übereinstimmen
",",--
daß,daß
die,der
uftösungOesterreihUngarnskein,uftösungOesterreihUngarnskein
Tei,Tei
!,--
unferer,unfer
Kriegsziele,Kriegsziel
ist,sein
„,--
vin,vin
ich,ich
der,der
Mei-,Mei
nung,Nung
",",--
daß,daß
",",--
wenn,wenn
nicht,nicht
eine,ein
Selbstregierung,Selbstregierung
auf,auf
Stund,Stund
wirtlich,wirtlich
demofratischer,demofratisch
Grundsähe,Grundsähe
jenen,jener
s&ungarischen,s&ungarischen
Nationen,Nation
gewährt,gewähren
wird,werden
",",--
olange,olange
gewünscht,wünschen
haben,haben
",",--
es,es
unmöglich,unmöglich
",",--
auf,auf
eine,ein
Beseitigung,Beseitigung
jener,jener
Ursachen,Ursache
in,in
diesem,dieser
 , 
uropas,Uropas
",",--
die,der
solange,solange
seinen,sein
allgemeinen,allgemein
Fritden,Fritde
bedroht,bedrohen
haben,haben
",",--
zu,zu
hoffen,hoffen
.,--
En,en
enselben,enselben
Gründen,Grund
betrachten,betrachten
wir,wir
 , 
zie,zie
Befriedigung,Befriedigung
des,der
natür.ichen,natür.ichen
Aw,Aw
Fpruches,Fpruches
der,der
Italiener,Italiener
 , 
auf,auf
Vereiniquna,Vereiniquna
mit,mit
dem,der
Volke,Volke
gleicher,gleich
Rasse,Ras
und,und
Sprache,Sprache
als,als
notwendig,notwendig
",",--
Ebenso,ebenso
beadsicht,beadsicht
!,--
:,--
 , 
wir,wir
darauf,darauf
zu,zu
dringen,dringen
",",--
daß,daß
den,der
Leuten,Leute
rumä,rumä
»,--
nischen,nisch
Blutes,Blut
und,und
rumänischer,rumänisch
Sprache,Sprache
in,in
ihren,ihr
berechtigten,berechtigt
Bestrebungen,Bestrebung
Gerechtigkeit,Gerechtigkeit
ge-,ge
 , 
werde,werden
.,--
 , 
Außerhalb,außerhalb
Europas,Europa
glauben,glauben
wir,wir
",",--
daß,daß
dieselben,derselbe
Grundfäte,Grundfat
zur,zu
Anwendung,Anwendung
kom-,kom-
enen,enen
sollen,sollen
.,--
Während,während
wir,wir
keineswegs,keineswegs
die,der
Auf,auf
»,--
vechterhaltung,Vechterhaltung
des,der
türkischen,türkisch
Reiches,Reich
in,in
der,der
H,H
«,--
mat,mat
der,der
türkischen,türkisch
Rasse,Ras
mit,mit
Konstantinopel,Konstantinopel
als,als
Hauptstadt,Hauptstadt
in,in
Frage,Frage
stellen,stellen
wollen,wollen
",",--
sind,sein
Ara,Ara
»,--
 , 
ien,ien
",",--
Armenien,Armenien
",",--
Mesopotamien,Mesopotamie
",",--
Syrien,Syrien
und,und
alästina,Alästina
",",--
wenn,wenn
Dursahrt,Dursahrt
pwischen,pwischen
dem,der
Schwarzen,schwarze
 , 
Meer,Meer
und,und
dem,der
Mittelländif,Mittelländif
Meer,Meer
internationalisiert,internationalisieren
und,und
new,new
Fralisiert,Fralisiert
ist,sein
",",--
unserem,unser
Urteil,Urteil
gemäß,gemäß
berech,berech
»,--
tigt,tigen
",",--
eine,ein
Anerkennung,Anerkennung
ihrer,ihr
beson,Beson
»,--
deren,der
nationalen,national
Bedingungen,Bedingung
zu,zu
erhalten,erhalten
.,--
Welche,welcher
Form,Form
diese,dieser
Anerkennung,Anerkennung
In,in
jedem,jeder
einzelnen,einzeln
Fall,Fall
annehmen,annehmen
soll,sollen
",",--
braut,brauen
hier,hier
nicht,nicht
erörtert,erörtern
zu,zu
werden,werden
;,--
es,es
foll,foll
nur,nur
fest-,fest
 , 
estellt,estellt
werden,werden
",",--
daß,daß
es,es
un,UN
möglicsein,möglicsein
würde,werden
",",--
 , 
ie,ie
Länder,Land
",",--
die,der
ich,ich
schon,schon
erwähnt,erwähnen
habe,haben
",",--
unter,unter
srühere,srüher
Souveränität,Souveränität
zurückzu,zurückzu
»,--
zen,zen
Es,es
wurde,werden
viel,viel
über,über
die,der
Vereinbarungen,Vereinbarung
",",--
wir,wir
mit,mit
unseren,unser
Verbiindeten,Verbiindet
über,über
diese,dieser
und,und
andere,anderer
Gegenstände,Gegenstand
eingegangen,eingehen
find,Find
",",--
gespro,gespro
»,--
Hen,Hen
.,--
Ich,ich
kann,können
nur,nur
sagen,sagen
",",--
daß,daß
",",--
wenn,wenn
neue,neu
Um-,Um
stände,ständ
wie,wie
der,der
russische,russisch
Zusammenbruch,Zusammenbruch
und,und
dis,dis
Tussischen,Tussischen
Sonderverhandlungen,Sonderverhandlung
die,der
Bedingun,Bedingun
 , 
n,n
veränderten,verändern
",",--
unter,unter
welchen,welcher
unsere,unser
Verein-,Verein
 , 
rungen,Rung
gemacht,machen
waren,sein
",",--
wir,wir
immer,immer
bereit,bereit
waren,sein
",",--
sie,sie
mit,mit
unseren,unser
Verbündeten,verbündeter
zu,zu
de-,de-
fprechen,Fprech
.,--
=,=
-,--
Was,was
 , 
ster,st
 , 
die,der
deutschen,deutsch
Kolonien,Kolonie
 , 
anbelangt,anbelangen
",",--
so,so
habe,haben
ich,ich
wiederholt,wiederholt
erklärt,erklären
",",--
daß,daß
sie,sie
zur,zu
Verfügung,Verfügung
der,der
Konferenz,Konferenz
gehalten,halten
werden,werden
",",--
Mr,Mr
Entschließung,Entschließung
in,in
erster,erster
Linie,Linie
Rill,Rill
 , 
sicht,Sicht
auf,auf
die,der
Wünsche,Wunsch
und,und
Interessen,Interesse
der,der
eingeborenen,eingeboren
Bewohner,Bewohner
dieser,dieser
Kolonien,Kolonie
nehmen,nehmen
muß,müssen
.,--
Keines,Keines
dieser,dieser
Gebiete,Gebiet
ist,sein
von,von
 , 
Turopäern,Turopäer
bewohnt,bewohnen
.,--
Daher,daher
muß,müssen
das,der
Haupt-,Haupt-
icht,Icht
darauf,darauf
gelegt,legen
werden,werden
",",--
daß,daß
in,in
allen,aller
diesen,dieser
auen,auen
die,der
Einwohner,Einwohner
einer,ein
ihnen,ihnen
annehmbaren,annehmbar
rwaltung,Rwaltung
unterstellt,unterstellen
werden,werden
",",--
deren,der
Hauptaus,Hauptaus
«,--
be,be
es,es
sein,sein
wird,werden
",",--
ihre,ihr
Ausnüßung,Ausnüßung
im,in
Interesse,Interesse
er,er
europäischen,europäisch
Kapitalisten,Kapitalist
zu,zu
verhindern,verhindern
.,--
Die,der
deutsche,deutsch
Erklärung,Erklärung
",",--
daß,daß
die,der
Eingeborenen,Eingeborene
in,in
den,der
deutschen,deutsch
Kolonien,Kolonie
durch,durch
mi,mi
!,--
tärische,tärisch
Treue,Treue
wäh-,wäh
zend,zend
des,der
Krieges,Krieg
iht,iht
Anhänglichkeit,Anhänglichkeit
und,und
den,der
Entshtuß,Entshtuß
gezeigt,zeigen
hoben,heben
",",--
unker,unk
allen,aller
Umständen,Umstand
eutschland,Eutschland
zu,zu
bleiben,bleiben
",",--
ist,sein
nicht,nicht
auf,auf
die,der
deut-,deut-
Wen,Wen
Aolonien,Aolonien
im,in
allgemeinen,allgemein
anzuwenden,anwenden
",",--
sone,Sone
nur,nur
auf,auf
eine,ein
davon,davon
und,und
in,in
diesem,dieser
Falle,Fall
Deutsch-Ostafrita,Deutsch-Ostafrita
),--
haben,haben
sich,sich
die,der
deutschen,deutsch
Be-,Be
rden,rden
nicht,nicht
die,der
Anhänglichkeit,Anhänglichkeit
der,der
eingeborenen,eingeboren
evölkerung,Evölkerung
im,in
ganzen,ganz
",",--
die,der
eine,ein
tiefe,tief
Abneigung,Abneigung
die,der
Deutschen,deutsche
hat,haben
und,und
haben,haben
wird,werden
",",--
gesi,gesi
sondern,sondern
wb,--
nee,nee
eine,ein
fiegeriscgen,fiegeriscg
Rlafft,Rlafft
",",--
[,[
4,4
der,der
sie,sie
ihrs,ihrs
Soldaten,Soldat
oder,oder
Askaris,Askaris
gewählt,wählen
 , 
1,1
Shtiehtid,Shtiehtid
[,[
muß,müssen
eie,ei
Gutmachung,Gutmachung
dis,dis
in,in
Berge,Berg
w,w
alt,alt
gun,gun
ds,ds
Inernat,Inernat
nalen,nal
Rechts,Recht
angerichteten,angerichtet
Schadens,Schaden
un,UN
zreien,zreien
.,--
Die,der
Friedenskonferenz,Friedenskonferenz
darf,dürfen
nicht,nicht
unsere,unser
Seeleute,Seeleute
und,und
die,der
Dienste,Dienst
vergessen,vergessen
",",--
die,der
si,si
ben,ben
einfamen,einfam
Sache,Sache
der,der
Freiheit,Freiheit
geleistet,leisten
",",--
wie,wie
dies,dieser
verbrecherischen,verbrecherisch
Taten,Tat
",",--
unter,unter
denen,der
elitten,elitt
are,are
Es,es
wird,werden
auf,auf
der,der
