Token,Lemma
Ausnahme,Ausnahme
des,der
Handeletell,Handeletell
»,--
):,):
B.,B.
Bachmann,Bachmann
in,in
Berlin,Berlin
 , 
Schriftleitung,Schriftleitung
:,--
B,--
 , 
erlin,erlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
 , 
22,22
 , 
-26,-26
 , 
Fernap,Fernap
:,--
ech,ech
-,--
Zentrale,Zentrale
:,--
Ullsatein,Ullsatein
&,&
Co,Co
",",--
Morttzplats,Morttzplat
11800,11800
11.801,11.801
",",--
11802,11802
his,His
11,11
8s0,8s0
",",--
eowis,eowis
15,15
280,280
",",--
15,15
281,281
",",--
1s282,1s282
vis,vis
15,15
291,291
 , 
-,--
Hamburgs,Hamburg
Industrie,Industrie
ohne,ohne
Kraftstrom,Kraftstrom
.,--
 , 
nN,nN
Folgen,Folge
des,der
Koblenmangels,Koblenmangel
",",--
 , 
Drahtmeldung,Drahtmeldung
 , 
Hamburg,Hamburg
",",--
14.,14.
November,November
.,--
(,--
W,--
",",--
T.,T.
B.,B.
),--
*,*
Na,Na
einer,ein
Bekannämachung,Bekannämachung
der,der
Kohlenwirt'<aftsfbelle,Kohlenwirt'<aftsfbelle
wird,werden
vom,von
425.,425.
November,November
ab,ab
der,der
gesamten,gesamt
Industrie,Industrie
von,von
Hamburg,Hamburg
",",--
Altona,Altona
Und,Und
Wandsbek,Wandsbek
der,der
Kraftstrom,Kraftstrom
ausgeshaltet,ausgeshaltet
werden,werden
",",--
Die,der
Maß-,Maß-
nahme,Nahme
bst,bst
infolge,infolge
der,der
schlechten,schlecht
Kohlenzufuhr,Kohlenzufuhr
notwendig,notwendig
gewor,gewor
.,--
Hen,Hen
",",--
um,um
ben,ben
dringenden,dringend
Strombedarf,Strombedarf
für,für
die,der
Lebensmittebbetriebe,Lebensmittebbetriebe
",",--
Verkehramittel,Verkehramittel
und,und
den,der
Lichtwerbrauch,Lichtwerbrauch
webterhin,webterhin
deen,deen
zu,zu
können,können
.,--
 , 
“,--
"""",--
X,X
Bochum,Bochum
",",--
14.,14.
November,November
",",--
 , 
“,--
Sn,Sn
einer,ein
heute,heute
in,in
Essen,Essen
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Generaldirektors,Generaldirektor
Voegler,Voegler
(,--
Dortmund,Dortmund
),--
stattgehabten,stattgehaben
Zusammenkunft,Zusammenkunft
von,von
Lei,Lei
»,--
deen,deen
rheintsch-westfälischer,rheintsch-westfälisch
Slüttenwerke,Slüttenwerke
wurde,werden
beschlossen,beschließen
",",--
an,an
den,der
Reichskohlenkammissar,Reichskohlenkammissar
",",--
an,an
das,der
Reichsfinanzministerlum,Reichsfinanzministerlum
",",--
an,an
das,der
 , 
an,an
den,der
Mnister,Mnister
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
sowie,sowie
an,an
das,der
Eisenbahn,Eisenbahn
»,--
zentralamt,zentralamt
.,--
und,und
an,an
die,der
Neihskanzlei,Neihskanzlei
folgendes,folgend
Iclegramm,Iclegramm
zu,zu
senden,senden
:,--
|,|
„,--
Oeute,Oeute
in,in
Essen,Essen
verlammelte,verlammelt
Vertreter,Vertreter
her,her
Kohle-Selbstpev,Kohle-Selbstpev
»,--
brauchenden,brauchend
Hüttenwerke,Hüttenwerk
haben,haben
die,der
Verfügung,Verfügung
des,der
Reichskohlen-,Reichskohlen
kommissars,kommissars
auf,auf
erneute,erneut
unerhörte,unerhört
Ginschräntung,Ginschräntung
des,der
Brennstoff,Brennstoff
»,--
verbrauches,verbrauch
der,der
Hüttenwerke,Hüttenwerk
beraten,beraten
.,--
Diess,Diess
Ginschränkung,Ginschränkung
auf,auf
etwa,etwa
ein,ein
Drittel,Drittel
der,der
schon,schon
während,während
der,der
leßten,leßt
Kriegsmonate,Kriegsmonat
erhobenen,erhoben
Beschränkung,Beschränkung
der,der
Verbrauchsziffern,Verbrauchsziffer
bedeutet,bedeuten
unfehlbar,unfehlbar
die,der
Stillegung,Stillegung
des,der
größten,groß
Tekles,Tekle
der,der
Gisenhüttenindustrie,Gisenhüttenindustrie
.,--
Die,der
Durchführung,Durchführung
ist,sein
unmöglich,unmöglich
.,--
Wir,wir
lehnen,lehnen
die,der
Verantwortung,Verantwortung
hier-,hier
für,für
ab,ab
und,und
weigern,weigern
uns,uns
",",--
der,der
Verfügung,Verfügung
Folge,Folge
zu,zu
geben,geben
.,--
Wir,wir
machen,machen
aufmerksam,aufmerksam
auf,auf
die,der
unübersehbaren,unübersehbar
Folgen,Folge
fir,fir
die,der
Materialversovgung,Materialversovgung
der,der
Verkehrsanstalten,Verkehrsanstalt
",",--
der,der
Kohlen-,Kohlen-
bergwerke,bergwerken
und,und
der,der
weiter,weiter
verarbeitenden,verarbeitend
Industrien,Industrie
.,--
Schriftliche,Schriftliche
Begründung,Begründung
folgt,folgen
.,--
Generaldirekior,Generaldirekior
Voegler,Voegler
(,--
Dortmund,Dortmund
),--
 , 
namens,namens
sämtlichey,Sämtlichey
rheintsch-westsälisher,rheintsch-westsälish
Hüttenwerke,Hüttenwerk
einschließ,einschließ
lic,lic
<,<
Buderus,Buderus
.,--
“,--
 , 
;,--
ert,ert
:,--
v.,v.
Lersner,Lersner
",",--
der,der
Vorsihendo,Vorsihendo
Hes,Hes
Bundes,Bundes
„,--
zum,zu
ße,ße
der,der
deutschen,deutsch
Kriegg-,Kriegg
»,--
und,und
Zivilgefangenen,Zivilgefangen
",",--
hat,haben
in,in
den,der
Sälen,Sälen
der,der
Berliner,Berliner
Börse,Börse
anläßlich,anläßlich
einer,ein
Massenver,Massenver
»,--
Fammlung,Fammlung
am,an
11.,11.
November,November
eine,ein
Rede,Rede
gehalten,halten
",",--
in,in
der,der
er,er
nach,nach
einent,einent
Versuch,Versuch
",",--
die,der
Haltung,Haltung
.,--
der,der
.,--
Vojsiyschen,vojsiysch
Zeitung,Zeitung
“,--
in,in
der,der
.,--
Kriegsgefangenenfrage,Kriegsgefangenenfrage
zu,zu
Tritisieren,Tritisieren
",",--
den,der
Verfasser,Verfasser
des,der
Artikels,Artikel
",",--
den,der
die,der
Regierungsmitglieder,Regierungsmitglied
zum,zu
Anlaß,Anlaß
",",--
eines,ein
Beitungsverbots,Beitungsverbot
gemacht,machen
haben,haben
",",--
beschhinpft,beschhinpfen
",",--
Nach,nach
.,--
einem,ein
uns,uns
eider,eid
erst,erst
jeßt,jeßen
zugegangenen,zugegangen
ausführlichen,ausführlich
Bericht,Bericht
hat,haben
Frei,Frei
»,--
rr,rr
v.,v.
Lersner,Lersner
a.,außer
Blut,Blut
von,von
Menschen,Mensch
ge,ge
n,n
",",--
mit,mit
dem,der
Herzblut,Herzblut
derer,der
",",--
hier,hier
auf,auf
die,der
Gefangenen,gefangener
lauern,lauern
",",--
und,und
dem,der
Blut,Blut
jener,jener
",",--
Hie,Hie
auf,auf
die,der
Heimat,Heimat
hosfen,hosfen
.,--
“,--
Er,er
nannte,nennen
den,der
Artiket,Artiket
eine,ein
Gemeinheit,Gemeinheit
“,--
und,und
richtete,richten
die,der
Frage,Frage
an,an
den,der
Verfasser,Verfasser
:,--
„,--
Wenn,wenn
;,--
es,es
dem,der
Artikelschreiber,Artikelschreiber
Ernst,Ernst
war,sein
mit,mit
der,der
Befreiung,Befreiung
er,er
Kriegsgefangenen,Kriegsgefangen
",",--
warum,warum
hat,haben
er,er
denn,denn
o,o
lange,lange
ge-,ge
|,|
wiegen,wiegen
",",--
warum,warum
hat,haben
",",--
er,er
nicht,nicht
vor,vor
Monaten,Monat
seine,sein
Stimme,Stimme
En,En
-,--
?,--
:,--
Freiherr,Freiherr
vy,vy
.,--
Lersner,Lersner
muß,müssen
",",--
da,da
er,er
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
M,M
ßig,ßig
zu,zu
lesen,lesen
pflegt,pflegen
",",--
wissen,wissen
",",--
daß,daß
die,der
„,--
Vo,Vo
„,--
ei,ei
ei,ei
.,--
dung,Dung
“,--
in,in
',--
der,der
Kriegsgefangenenfrage,Kriegsgefangenenfrage
seit,seit
der,der
Unterzeich-,Unterzeich
nung,Nung
des,der
Friedensvertrages,Friedensvertrag
und,und
namentlich,namentlich
seit,seit
dem,der
Ein,ein
»,--
treffen,treffen
der,der
Ententenote,Ententenot
vom,von
29.,29.
August,August
unverändert,unverändert
wit,wit
braucchßbaren,braucchßbar
Vorschlägen,Vorschlag
aufgetreten,auftreten
ist,sein
",",--
ebenso,ebenso
unverändert,unverändert
wie,wie
die,der
Regierung,Regierung
sich,sich
auf,auf
tatenlojes,tatenlojes
Protestieren,Protestiere
in,in
dieser,dieser
Frage,Frage
beschränkt,beschränken
hat,haben
",",--
2,2
:,--
T,T
|,|
Untex,Untex
dem,der
Datum,Datum
vom,von
10.,10.
November,November
=,=
=,=
alfo,Alfo
schon,schon
nach,nach
Hem,Hem
Erscheinen,erscheinen
des,der
Montogartikels,Montogartikel
=,=
sandte,senden
Freiherr,Freiherr
von,von
Lersner,Lersner
einen,ein
Brief,Brief
an,an
Georg,Georg
.,--
Bernhard,Bernhard
",",--
in,in
dem,der
er,er
bat,bitten
",",--
eine,ein
von,von
ihm,ihm
beigefügte,beigefügt
Erwiderung,Erwiderung
auf,auf
einen,ein
im,in
Abend,Abend
«,--
blatt,blatt
vom,von
Sonnabend,Sonnabend
enthaltenen,enthalten
Artikel,Artikel
„,--
Das,der
Sisal,Sisal
Her,Her
Ariegsgefangenen,Ariegsgefange
“,--
zu,zu
veröffentlichen,veröffentlichen
.,--
Die,der
Veröffent-,Veröffent
kichung,Kichung
dieser,dieser
Zuschrift,Zuschrift
würde,werden
wahrscheinlich,wahrscheinlich
in,in
der,der
„,--
Vossi-,Vossi
Jehen,Jehen
Zeitung,Zeitung
“,--
erfolgt,erfolgen
sein,sein
",",--
wenn,wenn
sie,sie
nicht,nicht
inzwischen,inzwischen
von,von
dem,der
Verbot,Verbot
ereilt,ereilen
worden,werden
wäre,sein
",",--
In,in
dem,der
",",--
Brief,Brief
heißt,heißen
es,es
:,--
 , 
"""",--
38.,38.
„,--
Alls,Alls
ellter,ellt
Leser,Leser
Ihves,Ihves
Blattes,Blattes
und,und
in,in
dankbarer,dankbar
Aner-,Aner
 , 
legen,legen
sein,sein
lassen,lassen
",",--
das,der
Interesse,Interesse
für,für
unsere,unser
Gefangenen,gefangener
im,in
Volke,Volke
zu,zu
weden,weden
",",--
baldmöglichst,baldmöglichst
101,101
3.,3.
9.8.06,9.8.06
Deiliegende,Deiliegend
Zuschrift,Zuschrift
von,von
mir,mir
zu,zu
veröffentlichen,veröffentlichen
",",--
“,--
7,7
?,--
Die,der
Zuschrift,Zuschrift
an,an
die,der
Nedaktion,Nedaktion
",",--
um,um
deren,der
Veröffentlichung,Veröffentlichung
Here,Her
.,--
ee,ee
bat,bitten
",",--
war,sein
mit,mit
den,der
Worten,Wort
eingeleitet,einleiten
:,--
 , 
ki,ki
„,--
Sie,sie
gaben,geben
mir,mir
vor,vor
einigen,einiger
Tagen,Tag
Gelegenheit,Gelegenheit
",",--
in,in
kurzen,kurz
*,*
7,7
Worten,Wort
ein,ein
Bild,Bild
der,der
Stimmung,Stimmung
.,--
unserer,unser
Kriegsgefangenen,Kriegsgefangene
and,and
ihrer,ihr
Angehörigen,angehörige
zu,zu
entwerfen,entwerfen
",",--
Hierfür,Hierfür
Jhnen,Jhn
öBifentlichzu,öBifentlichzu
danken,danken
",",--
istmir,istmir
Bedürfnisg,Bedürfnisg
",",--
weil,weil
Sie,sie
damit,damit
einem,ein
in,in
Kriegsgefangenenlagern,Kriegsgefangenenlag
immer,immer
wieder,wieder
ge,ge
äußerten,äußert
Wunsch,Wunsch
entsprochen,entsprechen
haben,haben
",",--
daß,daß
uns,uns
Kriegsgefangenen,Kriegsgefangen
mohr,mohr
als,als
bisher,bisher
der,der
Weg,Weg
in,in
die,der
Ooffentlichkeit,Ooffentlichkeit
geöffnet,öffnen
:,--
Werde,Werde
",",--
“,--
(,--
WIE,WIE
|,|
M5,M5
|,|
bot,bieten
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
den,der
Freiherrn,Freiherr
b.,b.
De,De
has,has
Be,Be
te,te
Cale,Cale
),--
MG,MG
en,--
Dank,Dank
in,in
der,der
Ursprünglich,Ursprünglich
sihtigten,sihtigt
Form,Form
abzuslatten,abzuslatten
",",--
hat,haben
er,er
.,--
das,der
Den,den
eageltehen,eageltehen
es,es
ötmpfungen,ötmpfung
natgehal,natgehal
Dos,Dos
Feizl,Feizl
','
von,von
skrupellosen,Skrupellose
mpfunge,mpfungen
über,über
Ne,Ne
Charattersärke,Charattersärke
dürfen,dürfen
wir,wir
getrost,getrost
der,der
Oeffentlich,Oeffentlich
»,--
keit,keit
überlassen,überlassen
.,--
.,--
(,--
','
..,..
Um,um
Irrtümern,Irrtümer
vorzubeugen,vorbeugen
",",--
möchten,möchten
wir,wir
:,--
betonen,betonen
",",--
daß,daß
Freiherr,Freiherr
v.,v.
Lerone,Lerone
nicht,nicht
identisch,identisch
ist,sein
mit,mit
jenem,jener
Fretkherrn,Fretkherrn
Lersner,Lersner
",",--
der,der
*,*
rr,rr
<,<
Mit,mit
Verhandlungen,Verhandlung
in,in
Ver,Ver
“,--
ailles,aill
amens,Amen
des,der
Day,Day
.,--
„,--
zen,zen
Reiches,Reich
hisher,hish
eine,ein
Fürsorge,Fürsorge
sür,sür
ke,ke
“,--
8,8
14,14
“,--
GU,GU
NFL,NFL
SRE,SRE
MUD,MUD
UN,UN
DEU,DEU
DN,DN
 , 
SINN,SINN
 , 
4,4
"""",--
8,8
 , 
','
agt,agt
:,--
„,--
Der,der
Verfasser,Verfasser
hat,haben
mit,mit
dem,der
",",--
DASHR,DASHR
 , 
deut,deuen
Gefangenen,gefangener
in,in
deutschen,deutsch
WUR,WUR
wohlt,wohlen
!,--
Ern,Ern
ist,sein
nur,nur
sein,sein
Better,Better
",",--
 , 
vankreich,vankreich
eitfattet,eitfatten
Hat,haben
",",--
die,der
diefe,Dief
end,end
empfunden,empfinden
haben,haben
dürften,dürfen
",",--
 , 
„,--
„,--
Deue,deu
Eiklärungen,Eiklärungen
Lloyd,Lloyd
Georges,Georges
-,--
16at,16at
d39,d39
Drahtmerldung,Drahtmerldung
",",--
a,a
;,--
;,--
"""",--
London,London
",",--
14,14
;,--
November,November
",",--
(,--
Havas,Havas
.,--
),--
 , 
Soyd,Soyd
George,George
wohnfe,wohnfe
gestern,gestern
einer,ein
Sipung,Sipung
des,der
Unterhauses,Unterhaus
bei,bei
.,--
Eine,ein
große,groß
Anzahl,Anzahl
von,von
„,--
Anfragen,Anfrage
über,über
die,der
Lage,Lage
in,in
Rußland,Rußland
wurde,werden
an,an
ihn,ihn
gestellt,stellen
.,--
Lloyd,Lloyd
George,George
bemerkte,bemerken
kategorisch,kategorisch
",",--
daß,daß
ntemalgirgend,ntemalgirgend
jemand,jemand
ermächtigt,ermächtigen
set,Set
",",--
inseinem,insein
Auftrageandie,Auftrageandie
Sowjetregierungheranzutreten,Sowjetregierungheranzutret
",",--
mm,mm
gegobenenfalls,gegobenenfalls
Verhandlungen,Verhandlung
mit,mit
dieser,dieser
zu,zu
eröffnen,eröffnen
.,--
"""",--
",",--
*,*
*,*
 , 
Weider,Weid
sante,sanen
ARoyd,ARoyd
George,George
",",--
die,der
den,der
Regierungen,Regierung
Rußlands,Rußland
geleistete,geleistet
Hilfe,Hilfe
belause,belausen
sich,sich
auf,auf
Über,über
100,100
Millionen,Million
Pfund,Pfund
",",--
Aus,aus
menschlichen,menschlich
und,und
wirtschaftlichen,wirtschaftlich
Gründen,Grund
müßte,müssen
der,der
Bürger-,Bürger
krieg,Krieg
in,in
Rußland,Rußland
bald,bald
aufhören,aufhören
",",--
Deshalb,deshalb
sei,sein
die,der
eng-,eng
lische,lisch
Regierung,Regierung
noh,noh
immer,immer
bereit,bereit
",",--
alle,aller
Bestrebungen,Bestrebung
aufzu-,aufzu
nohmen,nohmen
",",--
bie,bien
auf,auf
Wiederhersiellung,Wiederhersiellung
des,der
Friedens,Frieden
in,in
Ruft,Ruft
and,and
gerichtet,richten
seien,sein
und,und
dort,dort
eine,ein
Art,Art
konstitutio,konstitutio
»,--
nelle,nell
Regierung,Regierung
errichten,errichten
wollten,wollen
",",--
welche,welcher
die,der
Zustimmung,Zustimmung
der,der
Mehrheit,Mehrheit
der,der
Bevölkerung,Bevölkerung
finde,finden
.,--
Die,der
Alliierten,alliierter
hötten,höten
diese,dieser
ihre,ihr
Meinung,Meinung
in,in
einem,ein
Briefe,Brief
an,an
Admiral,Admiral
Koltschak,Koltschak
kundgetan,kundgetan
",",--
in,in
dem,der
aesapt,Aesapt
werde,werden
",",--
daß,daß
die,der
allierbn,allierbn
und,und
assoziierten,assoziiert
Mächte,Mächt
beabsichtigten,beabsichtigen
",",--
eine,ein
internationale,international
Konferenz,Konferenz
einzuberufen,einberufen
",",--
auf,auf
der,der
die,der
verschiedenen,verschieden
russischen,russisch
Re-,Re-
gierungen,Gierunge
vertreten,vertreten
sein,sein
",",--
und,und
auf,auf
ber,ber
die,der
Probleme,Problem
",",--
deren,der
Regelung,Regelung
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
nicht,nicht
möglich,möglich
gewesen,sein
sei,sein
",",--
mitgeprüft,mitgeprüfen
werden,werden
sollten,sollen
.,--
Wenn,wenn
das,der
Haus,Haus
eine,ein
Erörterung,Erörterung
dieser,dieser
.,--
Frage,Frage
wünschen,wünschen
sollte,sollen
",",--
bevor,bevor
die,der
erwähnte,erwähnt
Konferenz,Konferenz
zu,zu
»,--
fommentrete,fommentreen
",",--
sei,sein
die,der
Regierung,Regierung
bereit,bereit
;,--
sie,sie
werde,werden
alle,aller
notwendigen,notwendig
:,--
Aufsschlüfse,Aufsschlüfse
geben,geben
...,--
Dia,Dia
.,--
Erörterung,Erörterung
.,--
könne,können
kommenden,kommend
Montag,Montag
stattfinden,stattfinden
.,--
 , 
--,--
Freiwillige,freiwillige
Malt,Malt
Kriegsgefangener,Kriegsgefangener
.,--
 , 
vennung,Vennung
",",--
daß,daß
Ihr,ihr
Blatt,Blatt
von,von
jeher,jeher
es,es
sich,sich
hat,haben
ange-,ange-
|,|
.,--
 , 
en,--
Wiederaufbau,Wiederaufbau
",",--
 , 
Wf,Wf
ILM,ILM
DIN,DIN
X,X
Köln,Köln
",",--
14.,14.
Novwnber,Novwnber
.,--
In,in
einer,ein
von,von
din,din
frelen,frel
Gewerkschaften,Gewerkschaft
einberufenen,einberufen
stark,stark
be,be
»,--
suchten,suchen
Versammlunz,Versammlunz
erklärte,erklären
",",--
der,der
Referent,Referent
Muth,Muth
",",--
daß,daß
augen,Auge
»,--
bliälich,bliälich
.,--
in,in
Nordfrankreich,Nordfrankreich
260,260
000,000
deutsche,deutsch
Gefangene,gefangener
beim,bei
Wie,wie
»,--
deraufbau,Deraufbau
beschäftigt,beschäftigen
seien,sein
.,--
Es,es
wurde,werden
eine,ein
Entschließung,Entschließung
ange-,ange-
",",--
nommen,nommen
",",--
die,der
besagt,besagen
:,--
Da,da
die,der
Gefangenen,gefangener
nicht,nicht
vor,vor
Eintreffen,eintreffen
des,der
Ersaßes,Ersaß
aus,aus
Deutschland,Deutschland
freigelassen,freilassen
werden,werden
",",--
so,so
erkläre,erkläre
die,der
deutsche,deutsch
Arbeiterschaft,Arbeiterschaft
sich,sich
bereit,bereit
",",--
;,--
die,der
Kriegszefangenen,Kriegszefangen
durch,durch
freie,frei
Arbeiter,Arbeiter
abzulb'en,abzulb'en
und,und
tatkräftig,tatkräftig
am,an
Wiederaufbau,Wiederaufbau
des,der
zer-,zer
ftörten,ftört
Frankreich,Frankreich
mitzuarbeiten,mitzuarbeiten
",",--
Die,der
Erklärung,Erklärung
soll,sollen
glabald,glabald
der,der
Berliner,Berliner
Regierung,Regierung
",",--
der,der
deutschen,deutsch
Waffenstillstandskommission|,Waffenstillstandskommission|
Düsseldorf,Düsseldorf
und,und
dem,der
.,--
Reichskommissar,Reichskommissar
in,in
.,--
Koblenz,Koblenz
zwe,zwe
>,>
s,--
Weiter-,Weiter
leitung,Leitung
an,an
die,der
',--
alliterten,allitert
Mächte,Mächt
",",--
an,an
Marschall,Marschall
FoH,FoH
und,und
an,an
die,der
hohe,hoch
Kommission,Kommission
für,für
die,der
.,--
besehten,Besehte
Gebiets,Gebiet
zugestellt,zustellen
werden,werden
.,--
 , 
Deutsche,deutsch
Arbeiter,Arbeiter
für,für
d,d
 , 
.,--
Es,es
wird,werden
weiter,weiter
verbaten,verbaen
",",--
 , 
8,8
1,1
München,München
",",--
14.,14.
November,November
.,--
 , 
Der,der
Oberbef,Oberbef
"""",--
löhaber,löhaber
des,der
bayerischen,bayerisch
z3etHswehrgruppenkom-,z3etHswehrgruppenkom-
mandos,Mando
Nr.,Nr.
4,4
",",--
Generalmajor,Generalmajor
von,von
Moehl,Moehl
",",--
hat,haben
das,der
Erscheinen,erscheinen
der,der
unabhängigen,unabhängig
Zeitung,Zeitung
„,--
D,D
er,er
Kampf,Kampf
“,--
wegen,wegen
Verleumdang,Verleumdang
der,der
 , 
|,|
Einwohnerwehren,Einwohnerwehr
gegenlibex,gegenlibexn
dem,der
Feind,Feind
auf,auf
pier,pi
Tage,Tag
verboten-,verboten
 , 
l,l
 , 
Das,der
Mitbestimmungsrechi,Mitbestimmungsrechi
.,--
 , 
Zur,zu
Kritik'des,Kritik'd
Gesehentwurfes,Gesehentwurfe
über,über
Betriebsräte,Betriebsrat
",",--
 , 
',--
Von,von
NechßtLanwalt,NechßtLanwalt
Dr.,Dr.
Curt,Curt
Eichelbaum,Eichelbaum
",",--
 , 
Leiter,Leiter
der,der
Arbeitsrechtsabteilung,Arbeitsrechtsabteilung
des,der
Kongresses,Kongreß
freiheitlic-natiouales,freiheitlic-natioual
Ardeiter,Ardeiter
»,--
und,und
Augestelltenverbände,Augestelltenverbände
.,--
N,N
 , 
Um,um
die,der
endgültige,endgültig
Gestaltung,Gestaltung
',--
des,der
Mitbestimmungsrechts,Mitbestimmungsrecht
dex,dex
UArbeitnehmerschaft,UArbeitnehmerschaft
bei,bei
Einstellungen,Einstellung
und,und
Entlassungen,Entlassung
wird,werden
von,von
beiden,beide
Seiten,Seite
",",--
von,von
Unternehmern,Unternehmer
und,und
Arbeitnehmern,Arbeitnehmer
",",--
mit,mit
solcher,solcher
Leidenschhaftlichkeit,Leidenschhaftlichkeit
getämpft,tämpfen
",",--
daß,daß
Vorschlägt,Vorschlägt
",",--
die,der
=,=
>,>
in,in
dean,dean
Boe,Boe
streben,streben
",",--
den,der
berechtigten,berechtigt
Interessen,Interesse
oller,oll
Beteiligten,beteiligter
gerecht,gerecht
zu,zu
werden,werden
=,=
=,=
den,der
Standpunkt,Standpunkt
ver,v
extremen,extrem
Richtungen,Richtung
beider,beide
Gruppen,Gruppe
bewußt,bewußt
ablehnen,ablehnen
",",--
heude,heude
nur,nur
widerstrebend,widerstrebend
Gehör,Gehör
finden,finden
.,--
 , 
"""",--
Dig,Dig
Frage,Frage
des,der
Mitbestimmungsrechts,Mitbestimmungsrecht
ist,sein
aus,aus
einer,ein
Frage,Frage
soztal-,soztal
 , 
politischer,politisch
Zwed,Zwed
>,>
mäßigkeil,mäßigkeil
zur,zu
brutalen,brutal
Machtfrage,Machtfrage
geworden,werden
",",--
und,und
weite,weit
Kreise,Kreis
der,der
Arbeitnehmerschaft,Arbeitnehmerschaft
wie,wie
des,der
Unternehmertums,Unternehmertum
beurteilen,beurteilen
sie,sie
",",--
wie,wie
so,so
viele,vieler
andere,anderer
wirtschaftliche,wirtschaftlich
Fragen,Frage
",",--
von,von
dem,der
unglüdseligen,unglüdselig
Kampfstandpunkte,Kampfstandpunkt
aus,aus
",",--
der,der
die,der
Gemüter,Gemüt
 , 
weitester,weitest
Schichten,Schicht
wie,wie
eine,ein
Krankheit,Krankheit
beherrscht,beherrschen
.,--
Erste,erster
und,und
wichtigste,wichtig
Aufgabe,Aufgabe
der,der
sozialen,sozial
Geseßgebung,Geseßgebung
ist,sein
es,es
",",--
sich,sich
von,von
diesem,dieser
Kampfstandpunkte,Kampfstandpunkt
freizuhalten,freizuhalten
",",--
leidenshaftslos,leidenshaftslos
an,an
die,der
Pväfung,Pväfung
der,der
Forderungen,Forderung
und,und
Wünsche,Wunsch
beider,beide
Teile,Teil
heranzutreten,heranzutret
 , 
und,und
vorsichtig,vorsichtig
und,und
weitbli,Weitbli
>,>
end,end
alle,aller
Fragen,Frage
abzuwägen,abzuwägen
",",--
die,der
iQ,IQ
 , 
aus,aus
„,--
einer,ein
einseitig,einseitig
orientierten,orientiert
Regslung,Regslung
des,der
Mitbestimmungs-,Mitbestimmung
rechts,rechts
für,für
unser,unser
Wirtschaftisleben,Wirtschaftislebe
ergeben,ergeben
können,können
",",--
",",--
 , 
Die,der
in,in
8,8
40,40
des,der
