Token,Lemma
deutschen,deutsch
Retc3stegierung,Retc3stegierung
folgende,folgend
Erllärung,Erllärung
an,an
das,der
deutsche,deutsch
Volk,Volk
über,über
»,--
",",--
mittelt,mittelt
:,--
 , 
An,an
das,der
deutsche,deutsch
Volk,Volk
!,--
 , 
-,--
Am,an
9,9
",",--
Februar,Februar
des,der
Jahres,Jahr
haben,haben
wir,wir
in,in
dem,der
tiefen,tief
und,und
heäßen,heäßen
.,--
Wansche,wansche
",",--
mit,mit
urseren,urser
NaZbarvölecrn,NaZbarvölecrn
in,in
Frichbe,Frichbe
und,und
Freundschaft,Freundschaft
33,33
leben,leben
",",--
einen,ein
Fricdenevertrag,Fricdenevertrag
mit,mit
den,der
Staaten,Staat
des,der
Vicrbundes,Vicrbund
unterschrieben,unterschreiben
",",--
um,um
dem,der
nuglofeu,nuglofeu
Vruderkricge,Vruderkricge
ein,ein
Cnde,Cnde
zu,zu
maßen,maßen
und,und
.,--
alle,aller
unjere,unjerer
Kraft,Kraft
auf,auf
dos,dos
eine,ein
Ziel,Ziel
zu,zu
vereinigen,vereinigen
",",--
uns,uns
die,der
Form,Form
für,für
ein,ein
eigenes,eigen
selbständiges,selbständig
",",--
staalliches,staallich
Leben,Leben
zu,zu
schaffen,schaffen
.,--
 , 
*,*
Aber,aber
die,der
freudig,freudig
?,--
Natziccht,natziccht
ven,ven
0,0
",",--
Februar,Februar
",",--
nach,nach
der,der
fich,fich
die,der
are,are
beiienden,beiiend
Maßen,Maß
unsjercs,unsjercs
Volkes,Volk
so,so
sehr,sehr
gesehnt,sehnen
beiten,beien
",",--
bat,bitten
urs,urs
keinen,kein
Frieden,Frieden
in,in
uner,un
Land,Land
gebracht,bringen
",",--
Dor,Dor
Feind,Feind
unserer,unser
',--
Frei,Frei
»,--
 , 
-,--
Beit,Beit
ist,sein
in,in
unsere,unser
Seimat,Seimat
eingevrochen,eingevrochen
",",--
',--
um,um
noe,noe
einmal,einmal
",",--
wie,wie
schon,schon
vor,vor
2s4,2s4
Jahren,Jahr
",",--
mit,mit
Feuer,Feuer
und,und
:,--
Schwert,Schwert
das,der
nkrainiiche,nkrainiich
Volk,Volk
zu,zu
untcrjohen,untcrjohen
.,--
«,--
H,H
 , 
Die,der
ruifiichen,ruifiich
Maximolisien,Maximolisie
",",--
die,der
vor,vor
einem,ein
Monat,Monat
die,der
fast,fast
utr-,utr-
aus,aus
Gozialisien,Gozialisie
bostehenve,bostehenve
alru,Alru
?,--
siihe,Siihe
Verfossunggebende,Verfossunggebende
Versamm,Versamm
Iung,Iung
in,in
Petrograd,Petrograd
austinandergeingt,austinandergeingen
haben,haben
",",--
Jagen,Jag
",",--
deu,deu
heiligen,heilig
Krieg,Krieg
gegen,gegen
die,der
Sozialisten,Sozialist
der,der
Ukraiue,Ukraiue
uutere,uuteren
uotänmen,uotänmen
",",--
.,--
SEESEN,SEESEN
GEE,GEE
IRLEIGG,IRLEIGG
LIEGE,LIEGE
ka,ka
808,808
Maein,Maein
Von,von
Norden,Norden
sallen,sallen
die,der
gedungenen,gedungen
Banden,Bande
der,der
Roten,rot
Gardisten,Gardiste
 , 
über,über
unser,unser
Land,Land
berein,berein
.,--
Sie,sie
vereinigen,vereinigen
sich,sich
mit,mit
den,der
von,von
dex,dex
“,--
 , 
Front,Front
eniloufenen,eniloufen
russisgen,russisg
Scldaten,Scldat
und,und
','
mit,mit
befreiten,befreit
Ströf,Ströf
«,--
Bngcn,Bngcn
",",--
Unter,unter
dem,der
Beichl,Beichl
gewesener,gewesen
Poltzästen,Poltzäst
und,und
Gendartaen,Gendartaen
dringen,dringen
sie,sie
.,--
in,in
unsere,unser
Städie,Städie
ein,ein
",",--
lcssen,lcssen
',--
die,der
Vertrauensleute,Vertrauensleute
und,und
Fahrer,Fahrer
des,der
öiientlichen,öiientlich
Meinung,Meinung
ericgießen,ericgießen
nud,nud
treiben,treiben
von,von
den,der
Bewohnern,Bewohner
Konteidntliouen,Konteidntlioue
ein,ein
.,--
Yus,Yus
der,der
vernichteten,vernichtet
und,und
bre,bre
»,--
nenden,nend
Stadt,Stadt
ziehen,ziehen
sie,sie
weiter,weiter
auf,auf
die,der
Suche,Suche
uach,uach
neuor,neuor
Verte,Verte
",",--
 , 
Siese,Siese
karbarishe,karbarishe
Zuvosion,Zuvosion
unserer,unser
nöcdlicjen,nöcdlicj
Nachbarn,Nachbar
ht,ht
fich,fich
nch,nch
einmal,einmal
zum,zu
Ziele,Ziel
gese3,gese3
t,t
",",--
wie,wie
schon,schon
früh,früh
in,in
urscrer,urscr
GEchfie,GEchfie
vutor,vutor
.,--
 , 
sbeinheilizen,sbeinheilizen
VDorwäuden,VDorwäude
die,der
Gelöständickeit,Gelöständickeit
uzieres,uzier
Etaates,Etaat
zu,zu
vor,vor
:,--
ricten,Rict
",",--
Ihre,ihr
w-bren,w-bren
und,und
letter,lett
Grände,Gränder
liegen,liegen
in,in
den,der
uüchlein,uüchlein
Visichten,Visichten
und,und
VchExuschafien,VchExuschafien
derer,der
",",--
83e,83e
ein,ein
Interesse,Interesse
daran,daran
haben,haben
",",--
diz,diz
Qaarchie,Qaarchie
in,in
der,der
Ukraine,Ukraine
zu,zu
sezgeu,sezgeu
",",--
wie,wie
ebeni;9o,ebeni;9o
derer,der
",",--
die,der
die,der
NätCkcho,NätCkcho
des,der
alten,alt
Gewaltherrschaft,Gewaltherrschaft
erfipebei,erfipebei
.,--
 , 
Bor,Bor
der,der
genen,gen
Welt,Welt
erären,erären
wir,wir
",",--
d,d
:,--
ß,ß
Tie,Tie
Vetzrsburger,Vetzrsburger
Kow-,Kow
mine,Min
lücen,lücen
",",--
wenn,wenn
sie,sie
va,va
eiuem,eiuem
Anssteud,Anssteud
dos,dos
Volkes,Volk
in,in
der,der
Ukrcine,Ukrcine
frref,frref
:,--
en,en
",",--
Dcß,Dcß
sie,sie
I0gen,I0gen
",",--
wera,weran
sie,sie
bie,bien
Zentralrod2,Zentralrod2
",",--
das,der
Parlament,Parlament
der,der
ukeainsce4,ukeainsce4
DoTerennölit,DoTerennölit
",",--
bas,bas
aus,aus
ukrainitGon,ukrainitGon
Svozielisten,Svozielisten
bestchht,Bestchht
ua9,ua9
weit,weit
ker.de,ker.de
foziale,fozial
und,und
demelratische,demelratisch
Res,Res
Formen,Form
ins,in
Leben,Leben
gerufen,rufen
.,--
bas,bas
",",--
eine,ein
Raba,Raba
voa,voa
Dourgsis,Dourgsis
nenn,nenn
.,--
 , 
Die,der
Petersburzer,Petersburzer
Zcemraissare,Zcemraissar
",",--
die,der
wit,wit
ihren,ihr
Worten,Wort
nur,nur
harte,hart
niewig,Niewig
das,der
Lohl,Lohl
der,der
Ukraine,Ukraine
",",--
Poren,Por
",",--
 , 
Kurlands,Kurland
und,und
anderer,anderer
Lö,Lö
"""",--
ker,ker
verteitiot,verteitiot
h2bon,h2bon
",",--
h-beun,h-beun
in,in
Brofst-Litowsk,Brofst-Litowsk
fich,fich
der,der
schönen,schön
Pose,Pose
bevient,bevient
",",--
die,der
Neste,neste
des,der
russen,russ
Heeres,Heer
von,von
der,der
Front,Front
zurüd,zurüd
»,--
zurufen,zurufen
",",--
um,um
sie,sie
heimlich,heimlich
geren,geren
bie,bien
Ukraine,Ukraine
zu,zu
werfen,werfen
mit,mit
der,der
NbsiGt,NbsiGt
",",--
uns,uns
zu,zu
ber-uben,ber-uben
",",--
bie,bien
Cetreibevorräte,Cetreibevorräte
noH,noH
Norden,Norden
zu,zu
schaffen,schaffen
und,und
dcs,dcs
Land,Land
zu,zu
unteriechen,unteriechen
.,--
 , 
Zett,Zett
",",--
wo,wo
nech,nech
vker,vk
Ichren,Ichr
die,der
st-rre,st-rre
Ward,Ward
gefollen,gefollen
ift,ift
",",--
die,der
uns,uns
von,von
näsereu,näsereu
westlichen,westlich
Nachbaru,Nachbaru
cetrennt,Cetrennt
hat,haben
",",--
erheben,erheben
wir,wir
unfere,unf
Stimme,Stimme
",",--
um,um
das,der
Unglü,Unglü
>,>
unseres,unser
Volkes,Volk
zu,zu
v,v
:,--
rkänden,rkänden
",",--
 , 
Lir,Lir
jeßeu,jeßeu
die,der
Früchte,Frucht
urjerer,urjer
jungen,jung
Revcluiizen,Revcluiiz
in,in
Cefahr,Cefahr
und,und
müssen,müssen
sär,sär
unsere,unser
kaum,kaum
errungenz,Errungenz
Freiheit,Freiheit
fürchten,fürchten
.,--
Viutige,viutige
I-,I-
fsammenstöße,fsammenstöße
mit,mit
den,der
ruffiscca,ruffiscca
Banden,Bande
finden,finden
töglic,Töglic
),--
statt,statt
.,--
In,in
Wolhynien,Wolhynien
und,und
an,an
anderen,anderer
Purkien,Purki
sanniclu,sannicluen
wir,wir
nene,nen
Kräfte,Kraft
",",--
um,um
us,us
vein,vein
immer,immer
neu,neu
von,von
Norden,Norden
eindringenden,eindringend
Saufen,Sauf
entgegen,entgegen
.,--
zustelien,zustelien
.,--
In,in
diesem,dieser
harten,hart
Kampf,Kampf
um,um
unsere,unser
Ezifterz,Ezifterz
schcn,schcn
wir,wir
uas,ua
na,na
Veitiand,Veitiand
um,um
.,--
Wir,wir
sind,sein
tief,tief
kbcrzeugt,kbcrzeugen
tavcu,tavcu
",",--
dcß,dcß
das,der
freie,frei
und,und
ordnungstiebende,ordnungstiebend
dertiche,dertich
Volk,Volk
nicht,nicht
gleiGpültig,gleiGpültig
kleiben,kleiben
wird,werden
",",--
wern,wern
es,es
vou,vou
unijerer,unijer
Net,Net
erfchrt,erfchren
.,--
Das,der
beute,beut
Heer,Heer
",",--
das,der
in,in
der,der
Fianle,Fianle
unseres,unser
nürdlicen,nürdlic
Feindes,Feind
steht,stehen
",",--
besit,besit
die,der
Macht,Macht
",",--
uns,uns
zu,zu
belien,belien
und,und
durch,durch
sein,sein
Einoveiscn,Einoveiscn
unsere,unser
nördlichen,nördlich
Grete,Gret
zen,zen
ver,v
dein,dein
weiteren,weit
Eindringen,Eindring
des,der
Feindes,Feind
zu,zu
schüßen,schüßen
",",--
 , 
Dios,Dio
ist,sein
",",--
was,wer
wir,wir
in,in
sGwcrer,sGwcr
Stunde,Stunde
zu,zu
saven,sav
Latten,Latt
",",--
und,und
wir,wir
wissen,wissen
",",--
daß,daß
unsere,unser
Stimme,Stimme
gehört,hören
werten,werten
wird,werden
",",--
 , 
1,1
 , 
4,4
n,n
),--
N,N
.,--
*,*
x,x
 , 
Die,der
bevollmächtigten,bevollmächtigt
Vertreter,Vertreter
der,der
esthnishen,esthnish
.,--
Kleingrund-,Kleingrund
Beißer,Beißer
der,der
Kreise,Kreis
Dorpat,Dorpat
",",--
Fellin,Fellin
",",--
Pernau,Pernau
und,und
des,der
Dorpater,Dorpater
Hausbvesikervereins,Hausbvesikerverein
sind,sein
in,in
Danzig,Danzig
eingetroffen,eintreffen
und,und
haben,haben
die,der
deutiche,deutich
Regievung,Regievung
im,in
«,--
Namen,Name
aller,aller
esthnischen,esthnisch
Klein-Grund-,Klein-Grund-
:,--
bejißer,bejiß
Nordlivlands,Nordlivland
um,um
Hilfe,Hilfe
gegen,gegen
dis,dis
Shroedens-,Shroeden
herrschaft,Herrschaft
der,der
Mazimalisten,Mazimaliste
und,und
um,um
sofortige,sofortig
Be-,Be
seßung,Seßung
.,--
des,der
Landes,Land
durch,durch
bas,Bas
siegreic,siegreic
deutsche,deutsch
Szer,Szer
ge,ge
«,--
 , 
beten,beten
.,--
Ebenso,ebenso
haben,haben
die,der
.Hapsaler,.Hapsaler
deutschen,deutsch
und,und
deutichfzeund,deutichfzeund
«,--
',--
 , 
Jichen,Jichen
Esthen,Esthen
gestern,gestern
Abgesandte,Abgesandte
an,an
die,der
deutiche,deutich
Heeresleitung,Heeresleitung
mit,mit
+,+
der,der
Bitije,Bitije
um,um
scneliste,scnelist
Bejezung,Bejezung
des,der
Landes,Land
gesandt,gesandt
",",--
da,da
sonst,sonst
alles,alle
verloren,verlieren
ist,sein
",",--
Zi,Zi
',--
 , 
',--
Von,von
den,der
Alands«-Inseüän,Alands«-Inseüän
wird,werden
gemcldet,mclden
",",--
daß,daß
die,der
Un-,Un
 , 
wuhen,wuhen
dort,dort
am,an
Dienstag,Dienstag
mittag,mittag
ausbrachen,ausbrachen
",",--
Wie,wie
die,der
Köln,Köln
",",--
319.,319.
"""",--
 , 
Haven,Have
jeht,jehen
",",--
wie,wie
sie,sie
“,--
 , 
),--
461,461
",",--
Feitzynehnen,Feitzynehn
",",--
 , 
der,der
Ukraine,Ukraine
.,--
 , 
erfährt,erfahren
",",--
griffen,greifen
dis,dis
russischen,russisch
Truppen,Truppe
plößlih,plößlih
nach,nach
einem,ein
un-,un
zweifelhaft,zweifelhaft
vorher,vorher
festgesehten,festgeseht
Plan,Plan
die,der
Bevölkerung,Bevölkerung
an,an
.,--
:,--
Der,der
erste,erster
Ermordete,Ermordete
war,sein
Pastor,Pastor
Jo,Jo
ergensen,ergensen
",",--
der,der
sich,sich
lange,lange
mit,mit
 , 
„,--
dem,der
Revolver,Revolver
wehrte,wehren
",",--
schließlich,schließlich
jedoH,jedoH
der,der
Uebermacht,Uebermacht
erlag,erliegen
.,--
Das,der
 , 
schwodische,schwodisch
Kriegsschiff,Kriegsschiff
„,--
Thor,Thor
Svea,Svea
“,--
ist,sein
bei,bei
der,der
Inscl,Inscl
EXeroe,EXeroe
vor,vor
Anker,Anker
gegangen,gehen
.,--
Der,der
Kommandant,Kommandant
forderte,fordern
die,der
russische,russisch
Vesaßung,Vesaßung
auf,auf
",",--
die,der
Insel,Insel
zu,zu
verlassen,verlassen
.,--
Die,der
Russen,Russe
fprengten,fprengen
barauf,barauf
das,der
Munitionsdepot,Munitionsdepot
in,in
die,der
Luft,Luft
und,und
ste,ste
>,>
ten,ten
die,der
Wacht-,Wacht
gebäude,Gebäude
sowis,sowis
anchh,Anchh
die,der
Signalstation,Signalstation
auf,auf
E,E
>,>
eroe,Eroe
in,in
Brand,Brand
",",--
 , 
;,--
(,--
Siehe,sehen
auch,auch
2.,2.
Seite,Seite
.,--
),--
 , 
-,--
Rriegszustand,Rriegszustand
mit,mit
Rußland,Rußland
",",--
Eine,ein
emtliche,emtlich
Erklärung,Erklärung
.,--
 , 
22,22
an,an
Verlin,Verlin
",",--
16.,16.
Februar,Februar
.,--
:,--
Inu,inu
feiner,fein
bekannten,bekannt
Erfläcung,Erfläcung
verm,verm
10.,10.
Februar,Februar
hat,haben
Horr,Horr
Trozuki,Trozuki
zwar,zwar
fiir,fiir
Nusilond,Nusilond
die,der
Beeudigung,Beeudigung
des,der
Kriegszustandes,Kriegszustand
und,und
die,der
Demobilmochung,Demobilmochung
verkündet,verkünden
",",--
zagleich,zagleich
',--
aber,aber
die,der
Unterzeichnung,Unterzeichnung
eines,ein
Frieden4ver,Frieden4ver
«,--
Frages,Frag
abaclchnt,abaclchnen
.,--
Er,er
hat,haben
fich,fich
gewrigert,wrigern
",",--
au,au
einer,ein
i9,I9
m.,M.
 , 
',--
vörgesclagenen,vörgesclagenen
.,--
Volltgung,Volltgung
",",--
in,in
ber-,ber
ihm,ihm
die,der
Eut-,Eut
 , 
s&tießungen,s&tießunge
des,der
Vierbunves,Vierbunv
mitgeteilt,mitteilen
werden,werden
solle,sollen
;,--
3,3
%,%
ud,ud
Hat,haben
:,--
die,der
 , 
brochen,brochen
.,--
-,--
His,His
L.,L.
ED,ED
dE,dE
ESE,ESE
Sur,Sur
die,der
einseitige,einseitig
vussische,vussisch
Erklärmmg,Erklärmmg
ift,ifen
selbstver,selbstv
»,--
ftändlich,ftändlich
ver,v
Kriegszuftand,Kriegszuftand
nicht,nicht
.,--
beseitigt,beseitigen
und,und
der,der
Friedenezuscand,Friedenezuscand
nicht,nicht
au,au
seine,sein
Stelle,Stelle
gescht,schen
worden,werden
.,--
Vielmer,Vielmer
»,--
hat,haben
die,der
Woigerung,Woigerung
",",--
einen,ein
Friebenüvertrag,Friebenüvertrag
zu,zu
uuferzeinen,uuferzeinen
",",--
die,der
Herfiekung,Herfiekung
des,der
Friedens,Frieden
unmöglich,unmöglich
gemaß,gemaß
.,--
Gerove,gerove
zur,zu
Lerbeiführung,Lerbeiführung
eines,ein
Friedens,Frieden
CST,CST
war,sein
der,der
Wesfenstilttardevcertrag,Wesfenstilttardevcertrag
vom,von
15.,15.
Dezeme,Dezem
ber,ber
1917,1917
",",--
wie,wie
dev,dev
Vertrog,Vertrog
in,in
se,se
:,--
ner,ner
Cinbeitung,Cinbeitung
aus-,aus
deii,Deii
iich,Iich
hervorh2%t,hervorh2%t
",",--
abgesblofsan,abgesblofsan
worden,werden
.,--
Mit,mit
dem,der
Verzicht,Verzicht
auf,auf
den,der
Frieden,Frieden
hat,haben
daher,daher
das,der
bolschewiftische,bolschewiftisch
Nrßland,Nrßland
aux,aux
auf,auf
die,der
Fortdauer,Fortdauer
des,der
Waficnstikstan,Waficnstikstan
»,--
des,der
verzidtet,verzidten
.,--
Dieser,dieser
VerziGt,VerziGt
ist,sein
der,der
Kündigung,Kündigung
gleichzttaczben,gleichzttaczben
.,--
/,--
.,--
Die,der
kaiserliche,kaiserlich
Neeierrng,Neeierrng
ftelit,ftelit
hicozuaß,hicozuaß
fest,fest
",",--
daß,daß
die,der
Petewsbrrger,Petewsbrrger
Negiernug,Negiernug
dureh,dureh
i9r,i9r
Varvalien,Varvalien
den,der
Woffernstilftaud,Woffernstilftaud
LatsüGlig,LatsüGlig
geWndigt,Wndigen
hat,haben
",",--
Diese,dieser
Nüönvigung,Nüönvigung
ist,sein
als,als
am,an
10.,10.
Febrnar,Febrnar
erfolat,erfolat
enzüsehen,enzüsehen
.,--
Die,der
deatiche,deatich
Negiorung,Negiorung
muß,müssen
fich,fich
demgemäß,demgemäß
nach,nach
Ade,Ade
kanf,Kanf
der,der
vortraglic,Vortraglic
vergesehenen,vergesehen
7tiügigen,7tiügige
Kündie,Kündie
gunoorei,gunoorei
freie,frei
Sand,Sand
nach,nach
jeder,jeder
Nichtung,Nichtung
vorbe-,vorbe
Teen,Teen
",",--
 , 
Nener,Nener
Floitenvorkoß,Floitenvorkoß
im,in
Rermelkanal,Rermelkanal
.,--
 , 
Die,der
britische,britisch
Bewachungsfront,Bewachungsfront
gesprengt,sprengen
",",--
 , 
;,--
;,--
Veorlin,Veorlin
",",--
16.,16.
Februat,Februat
.,--
(,--
Amtlich,amtlich
.,--
),--
In,in
ver,v
Nacht,Nacht
vom,von
15.,15.
zum,zu
16.,16.
Februar,Februar
baben,baben
aber,aber
»,--
mals,mals
deutss,deutss
Seestreitkräfte,Seestreitkraft
einen,ein
Streifzug,Streifzug
in,in
deu,deu
Pstlichen,pstlich
Teil,Teil
bes,bes
Aermelkanals,Aermelkanals
durchgeführt,durchführen
.,--
Die,der
bicherige,bicherig
urntfangreiue,urntfangreiue
Bewachung,Bewachung
in,in
der,der
Straße,Straße
von,von
Dovex,Dovex
--,--
Calais,Calais
und,und
in,in
der,der
Linie,Linie
Cap,Cap
G2riz,G2riz
Nez,Nez
--,--
Folle-,Folle
ftouns,Ftouns
war,sein
nicht,nicht
mehr,mehr
vorhanden,vorhanden
.,--
:,--
Nux,Nux
vor,vor
Dover,Dover
wurde,werden
ein,ein
Vortoftenbamtfer,Vortoftenbamtfer
angetroffen,antreffen
und,und
durch,durch
Gescchhütbfeyer,Gescchhütbfeyer
versenkt,versenken
.,--
Unsere,unser
Streitkräfte,Streitkraft
sind,sein
ohne,ohne
Zwischenfall,Zwischenfall
zurü,zurü
>,>
gerbehrt,rbehren
.,--
;,--
-,--
Arm,Arm
16.,16.
Febrnar,Febrnar
griffen,greifen
unsere,unser
Flugzeuge,Flugzeug
in,in
den,der
fütlichen,fütlich
Hoofden,Hoofde
englische,englisch
Wasserflngzeuge,Wasserflngzeug
',--
an,an
",",--
“,--
die,der
einen,einer
von,von
England,England
nach,nach
Rottervam,Rottervam
fahrenden,fahrend
Geleit,Geleit
»,--
zug,zug
begleiteten,begleiten
.,--
Eines,einer
der,der
Flugboote,Flugboote
wurde,werden
',--
durch,durch
Oberleutnant,Oberleutnant
3.,3.
S.,S.
d.,d.
Res,Res
.,--
Christiansen,Christiansen
brennend,brennend
zum,zu
Absturz,Absturz
gebracht,bringen
.,--
.,--
IEE,IEE
14,14
!,--
 , 
.,--
1,1
:,--
e,e
*,*
nN,nN
(,--
;,--
London,London
",",--
10.,10.
Februar,Februar
.,--
Sin,Sin
amtlicher,amtlich
englisher,english
Bericht,Bericht
:,--
y,y
Ein,ein
feindliches,feindlich
Tauchopt,Tauchopt
eröffnete,eröffnen
heute,heute
morgen,morgen
um,um
12,12
Uhr,Uhr
10,10
Minuten,Minute
das,der
Feuer,Feuer
auf,auf
Dover,Dover
und,und
verschhoß,verschhoß
ungefähr,ungefähr
30,30
Granaten,Granate
in,in
3,3
-,-
4,4
Minuten,Minute
.,--
",",--
Ein,ein
Kind,Kind
wurde,werden
getötet,töten
",",--
drei,drei
Männer,Mann
",",--
eine,ein
Frau,Frau
und,und
drei,drei
Kinder,Kind
wurden,werden
verwundet,verwunden
.,--
Einige,einiger
Häuser,Haus
wurden,werden
nicht,nicht
ernstlich,ernstlich
beschädigt,beschädigen
.,--
3,3
:,--
;,--
Dos,dos
Wolff'>s,Wolff'>s
Büro,Büro
bemerkt,bemerken
zu,zu
dieser,dieser
Meldung,Meldung
:,--
An,an
zuständiger,zuständig
Stelle,Stelle
ist,sein
hierüber,hierüber
niehts,niehts
bekannt,bekannt
.,--
.,--
8,8
 , 
nennen,nennen
),--
",",--
an,an
Lamprechts,Lamprecht
Friedensdarstellung,Friedensdarstellung
vom,von
Anbruch,Anbruch
eines,ein
 , 
Das,der
Wesen,Wesen
der,der
Gemeinwirtschaft,Gemeinwirtschaft
 , 
Worte,Wort
der,der
Abwehr,Abwehr
",",--
 , 
Von,von
„,--
W.,W.
.v,.v
.,--
Moollendorff,Moollendorff
.,--
 , 
Geheimrat,Geheimrat
Rießer,Rießer
veröffentlichte,veröffentlichen
vor,vor
',--
etniger,etnig
Zeit,Zeit
einen,ein
Juaznug,Juaznug
aus,aus
dem,der
Vortrag,Vortrag
",",--
den,der
er,er
im,in
„,--
Verein,Verein
zur,zu
Wahrung,Wahrung
der,der
Znier-,Znier
essen,essen
der,der
<,<
emischen,emisch
Industrie,Industrie
Deutschlands,Deutschland
“,--
gebolten,gebolten
hat,haben
",",--
und,und
der,der
im,in
Wesentlichen,Wesentliche
aus,aus
einer,ein
Polemik,Polemik
gegen,gegen
Rathenau,Rathenau
und,und
Aehnlich,Aehnlich
«,--
gesinnte,gesinnte
besteht,bestehen
.,--
Meine,mein
Schrift,Schrift
über,über
„,--
Deutsche,deutsch
Gameinwiri,Gameinwiri
«,--
schaft,schaft
“,--
(,--
1916,1916
im,in
“,--
Verlag,Verlag
von,von
Karl,Karl
Siegismund,Siegismund
",",--
Berlin,Berlin
),--
zerpflückt,zerpflücken
er,er
zitatim,zitatim
",",--
ohne,ohne
sie,sie
zu,zu
erwähnen,erwähnen
;,--
trohdem,trohdem
wird,werden
er,er
es,es
mir,mir
nicht,nicht
verübeln,verübeln
",",--
wenn,wenn
iG,iG
zur,zu
Abwehr,Abwehr
selbst,selbst
das,der
Wort,Wort
ergreife,ergreifen
.,--
"""",--
 , 
Geheimrat,Geheimrat
Rießer,Rießer
zitiert,zitieren
manchmal,manchmal
flüchtig,flüchtig
und,und
-erwet,-erwet
-beie,-beie
.,--
spic,Spic
!,--
swe,Swe
:,--
se,se
den,der
',--
Anschein,Anschein
",",--
als,als
ob,ob
ich,ich
der,der
deutschen,deutsch
WirtsGaft,WirtsGaft
eine,ein
Kräfteohnmacht,Kräfteohnmacht
für,für
die,der
Kriegozeit,Kriegozeit
angedichtet,angedichten
hälte,hälen
;,--
tatsächlih,Tatsächlih
