Token,Lemma
ungssteuer,ungssteuer
),--
.,--
Einzom-,Einzom-
|,|
Auf,auf
die,der
dritte,dritter
Seminarfl,Seminarfl
i,i
Haien,Haien
",",--
=,=
=,=
je,je
eher,eher
",",--
Ze,Ze
Bests,Best
pe,pe
mens,Men
Wet,Wet
Ehen,Ehen
Eat,Eat
beta,Beta
*,*
wur,wur
fmeter,Fmeter
l,l
zie,zie
ee,ee
:,--
är,är
„,--
 , 
Lehrer,Lehrer
dildurgsanstelt,dildurgsanstelen
),--
.,--
Dir,dir
lassen,lassen
nunmehr,nunmehr
den,der
Vericht,Vericht
über,über
die,der
Gestrige,gestrig
Sipung,Sipung
folgen,folgen
;,--
.,--
7,7
-,--
Reichsfag,Reichsfag
und,und
Ukraine-Frieden,Ukraine-Fried
.,--
Neunes,Neunes
Friedensgejuch,Friedensgejuch
REER,REER
I,I
nein,nein
Seite,Seite
H,H
aa,aa
 , 
Hst,Hst
wandte,wenden
fich,fich
ein,ein
Freikonser-,Freikonser
.,.
aus,aus
Betersburg,Betersburg
",",--
|,|
Pat,Pat
Zur,Zu
Ertintn,Ertintn
der,der
Berhandtungen,Berhandtung
ut,ut
 , 
votiver,votiv
geen,geen
die,der
scharfe,scharf
Rede,Rede
des,der
Polen,Polen
vom,von
Toze,Toze
vorher,vorher
und,und
verlangte,verlangen
die,der
allerschärfften,Allerschärfft
Auf,auf
der,der
Tagezorhnung,Tagezorhnung
der,der
gestrigen,gestrig
Reihskags,Reihskag
»,--
Feng,Feng
engetrehg,engetrehg
nf,nf
mengen,meng
fung,Fung
fand,finden
der,der
Friedenzvertrag,Friedenzvertrag
mit,mit
|,|
von,von
erheblichen,erheblich
Guflck,Guflck
in,in
ware,Ware
 , 
Berlin,Berlin
",",--
20.,20.
Februar,Februar
.,--
 , 
Iv,Iv
.,--
der,der
heutigen,heutig
Sizung,Sizung
des,der
Ber-,Ber
[,[
Gusses,Guß
des,der
Abgeordneten,abgeordneter
»,--
 , 
Hauses,Haus
wurde,werden
der,der
konservetivefieikouser-,konservetivefieikouser
dative,dativ
Antrag,Antrag
auf,auf
Eewährung,Eewährung
eines,ein
Mehrfümmenwazlzechis,Mehrfümmenwazlzechi
mit,mit
20,20
Stim-,Stim
gegen,gegen
15,15
Stimmen,Stimme
axgonommen,axgonommen
und,und
damit,damit
.,--
der,der
&,&
3,3
der,der
Meg.evungsvorlage,Meg.evungsvorlage
",",--
dar,dar
das,der
gleiche,gleich
Wahinecht,Wahinecht
voi,voi
öcht,öcht
",",--
für,für
erledigt,erledigen
erflär,erflär
:,--
.,--
Tür,Tür
den,der
Antrag,Antrag
stimme,stimmen
4au,4au
12-Konse-varive,12-Konse-varive
",",--
4,4
Frekonjervative,Frekonjervativ
',--
-,--
g2gen,g2gen
ihn,ihn
die,der
 , 
men,Men
zum,zu
ESute,eSute
des,der
Deutschtums,Deutschtum
im,in
[,[
7,7
KZ,KZ
SoztsGrittler,SoztsGrittler
erwarteie,erwartei
von,von
dqr,dqr
Einführung,Einführung
des,der
glei&en,glei&en
Wahlr,Wahlr
:,--
E,E
das,der
Abzeordne,Abzeordne
/,--
enhaus,Enhaus
eine,ein
fm,fm
co,co
ichrittlern,ichrittlern
und,und
Eozialdemöfraten,Eozialdemöfrate
.,--
 , 
Mehrheit,Mehrheit
",",--
wie,wie
sie,sie
im,in
Reihe,Reihe
 , 
werde,werden
daran,daran
nicht,nicht
zugrunde,zugrunde
zehen,zehen
.,--
Tas,Tas
Wort,Wort
 , 
van,van
des,der
Lnzeife,Lnzeif
.,--
des,der
preußischen,preußisch
Volkys,Volkys
werde,werden
der,der
|,|
echten,echt
nicht,nicht
vergessen,vergessen
werden,werden
.,--
|,|
|,|
dir,dir
Utreine,Utreine
Ws,W
erster,erster
Nedn,nedn
:,--
ergr,ergr
/,--
ff,ff
das,der
|,|
Bemarss,Bemarss
dr,dr
deutschen,deutsch
Daire,Daire
Der,der
Fat,Fat
fen,fen
<,<
a,a
Wap,wap
des,der
Auswäntigen,Auswäntig
v.,v.
Kühl,Kühl
.,--
[,[
+,+
Mz,Mz
iÜssariat,IÜssariat
in,in
Petersburg,Petersburg
cn,cn
unfeta,Unfeta
fell,fell
Der-,Der-
Friede,Friede
mit,mit
der,der
Ukraine,Ukraine
(,--
2,2
des,der
en,--
einen,ein
Funtspruch,Funtspruch
Kes,Kes
Lin,Lin
mmung,Mmung
10,10
21,21
Friedensschluß,Friedensschluß
in,in
diesem,dieser
gewaltigsten,gewaltigst
rin,Rin
Ä,Ä
„,--
1,1
Leung,Leung
Kriegs,Krieg
",",--
Eobald,Eobald
die,der
ukrainischen,ukrainisch
Abgeordneten,abgeordneter
|,|
gerichtet,richten
",",--
der,der
mach,Mach
einer,ein
Einleitung,Einleitung
über,über
die,der
Be,Be
»,--
or,or
[,[
-,--
.,--
im,in
in,in
Brest,Brest
erkannt,erkennen
hatten,haben
",",--
daß,daß
das,der
Petersburger,Petersburger
|,|
),--
andlung,Andlung
des,der
Waffenstillstandsvertrages,Waffenstillstandsvertrag
fagt-,fagt-
as,as
Wer,wer
pF.,pF.
Kabinett,Kabinett
feine,fein
aufrichtige,aufrichtig
.,--
Friedenspolitik,Friedenspolitik
.,--
tries,tries
",",--
„,--
Dex,Dex
Rat,Rat
der,der
Volkskommissare,Volkskommissar
sieht,sehen
cw,cw
.,--
|,|
"""",--
it,--
ungenüht,ungenüht
verste,verst
Miteimägen,Miteimäg
eta,eta
De,De
er,er
Pang,Pang
|,|
fi,fi
voranfaßf,voranfaßf
",",--
in,in
Anbetracht,Anbetracht
der,der
ges,g
Ee,Ee
entert,entern
ma,ma
lungen,lungen
mit,mit
ihnen,ihnen
waren,sein
uicht,Uicht
leieht,leiehen
",",--
schaffenen,schaffen
Lage,Lage
fein,fein
Einverständnis,Einverständnis
zu,zu
"""",--
8,8
"""",--
r=,r=
),--
un,UN
pre,pre
denn,denn
wie,wie
immer,immer
in,in
“,--
Zeiten,Zeit
nationalen,national
Auf,auf
:,--
|,|
erklären,erklären
",",--
den,der
Frieden,Frieden
unter,unter
den-Be,den-Be
»,--
Mheitliger,Mheitliger
Erinnerun,Erinnerun
;,--
schwunges,schwunges
wurden,werden
auch,auch
hier,hier
tervitoriale,tervitorial
Forde,Ford
.,--
dingungen,dingungen
zu,zu
unterzeichnen,unterzeichnen
",",--
die,der
von,von
v,v
ve,ve
Frem,Frem
agr,agr
|,|
Pias,Pias
puis,puis
Wms,Wms
Furzen,Furze
deu,deu
Delegationen,Delegation
des,der
Vierbundes,Vierbund
in,in
Ablehnuna,Ablehnuna
des,der
gleichen,gleich
hae,hae
.,--
grenzung,Grenzung
nach,nach
Groß-Ruß,Groß-Ruß
:,--
a,a
:,--
Breft-Litowsk,Breft-Litowsk
gestellt,stellen
waren,sein
.,--
Der,der
Rat,Rat
TE,TE
unlpan,Unlpan
.,--
»,--
cs,cs
einem,ein
späteren,spät
Zeitpunkt,Zeitpunkt
über,über
:,--
 , 
Ed,Ed
aria,aria
WET,WET
54,54
die,der
Grete,Gret
zah,zah
Dede,Dede
Een,Een
bg,bg
Wau,Wau
der,der
Volkskommissare,Volkskommissare
erklärt,erklären
",",--
daß,daß
die,der
würde,werden
.,--
jeßt,jeßen
mitten,mitten
im,in
Weltkrieg,Weltkrieg
dem,der
hat,haben
zor,zor
allem,alle
bei,bei
den,der
Polen,Pole
lebhafte,lebhaft
Kritik,Kritik
er,er
»,--
Autwort,Autwort
auf,auf
die,der
von,von
der,der
dextschen,dextsch
N2,N2
»,--
eningnn,eningnn
;,--
des,der
Balis,Bali
und,und
gn,gn
|=,|=
...,--
der,der
|,|
gierung,Gierung
gestellten,gestellt
genauen,Genau
Bediugun-,Bediugun
 , 
.,--
Friede,Friede
unverzüglich,unverzüglich
gegeben,geben
|,|
Süejerngen,Süejernge
witig,witig
Sgt,Sgt
",",--
wie,wie
fin,fin
diesem,dieser
Um,um
fn,fn
Re,Re
mgg,mgg
O,O
|,|
En,En
“,--
WIE,WIE
-,--
3,3
Wanten,Want
",",--
dos,dos
Wehlrcht,Wehlrcht
zu,zu
versagen,versagen
",",--
R,R
richtig,richtig
!,--
),--
Wie,wie
1,1
2,2
(,--
Lebh,Lebh
.,--
Hört,hören
!,--
hört,hören
!,--
=,=
=,=
zund,zund
politisch,politisch
ein,ein
Verbrechen,Verbrechen
",",--
und,und
diehung,Diehung
im,in
ei,ei
:,--
H,H
2,2
ergangene,ergangener
stellt,stellen
nach,nach
SE,SE
wird,werden
von,von
den,der
in,in
Preußen,Preußen
entrechteten,entrechtet
Volks-,Volk
halten,halten
und,und
neue,neu
Verhandlungen,Verhandlung
mit,mit
der,der
Ukro,Ukro
«,--
Erfahrungen,Erfahrung
",",--
die,der
wir,wir
bisher,bisher
mit,mit
Funkfprüchen,Funkfprüch
vir,vir
messen,Messe
ficherfich,ficherfich
so,so
empfunden,empfinden
werden,werden
.,--
Mon,mon
ine,ine
halben,halb
jeht,jehen
zu,zu
dem,der
Ergebnis,Ergebnis
daß,daß
|,|
der,der
Bolschewifi,Bolschewifi
haben,haben
machen,machen
müssen,müssen
",",--
kein,kein
für,für
4,4
Denke,Denke
",",--
daß,daß
Parteien,Partei
",",--
die,der
im,in
Volke,Volke
nur,nur
eine,ein
Min,Min
»,--
durG,durG
eine,ein
neue,neu
Grenzziehurg,Grenzziehurg
die,der
uns,uns
absolut,absolut
verbindliches,verbindlich
Dokument,Dokument
dar,dar
.,--
Wir,wir
pa,pa
Herheit,Herheit
und,und
nur,nur
dem,der
Wahlrecht,Wahlrecht
im,in
Par-,Par
ethnogravhischen,ethnogravhisch
Verjältnisse,Verjältnisse
und,und
die,der
Wünsche,Wunsch
haben,haben
die,der
Annahme,Annahme
des,der
Funkspruches,Funkspruch
bestätigt,bestätigen
",",--
4,4
lIoment,lIoment
eine,ein
Mohrheit,Mohrheit
verdanken,verdanken
",",--
dem,der
längst,längst
das,der
der,der
Bevölferung,Bevölferung
in,in
weit,weit
be,be
»,--
|,|
aber,aber
um,um
eine,ein
schriftliche,schriftlich
Bestätigung,Bestätigung
des,der
Zu,Zu
»,--
...,--
odesarteil,Odesarteil
ist,sein
",",--
fich,fich
gegen,gegen
das,der
züEsichtigt,züEsichtigt
werden,werden
können,können
",",--
In,in
dieser,dieser
Kommis-,Kommis-
|,|
haltes,halt
au,au
unsere,unser
Linien,Linie
gebeten,bitten
.,--
Wir,wir
haben,haben
die,der
wehren,Wehre
",",--
nur,nur
weil,weil
es,es
ihrer,ihr
des,der
Un,Un
CH,CH
M2,M2
fion,Fion
werden,werden
auch,auch
vertreten,vertreten
fein,Fein
",",--
fo,fo
daß,daß
|,|
Mitteilung,Mitteilung
erhalten,erhalten
",",--
daß,daß
wir,wir
eine,ein
solche,solcher
Vestäti-,Vestäti
fütter,fütt
Bereift,Bereift
ein,ein
für,für
ellemat,Ellemat
ei,ei
Me,Me
als,als
der,der
gung,Gung
umgehend,umgehend
erhalten,erhalten
werden,werden
.,--
Nach,nach
den,der
Tiz,Tiz
«,--
machen,machen
würde,werden
.,--
Gerade,gerade
dieses,dieser
Moment,Moment
muß,müssen
fo,fo
fm,fm
Rahmen,Rahmen
des,der
MBglieken,MBglieken
alles,alle
getan,tun
|,|
herigen,herig
Ersahrungen,Ersahrung
mit,mit
Teobli,Teobli
und,und
seien,sein
Syehenet,Syehenet
enfrelpund,enfrelpund
wielen,wielen
.,--
Zu,zu
diesem,dieser
Rampf,Rampf
|,|
zue,zue
.,--
Weshläge,Weshlag
fallen,fallen
berthanfühen,berthanfüh
erben,erben
af,af
|,|
1.,1.
um,um
eine,ein
gerechte,gerecht
Gronglehung,Gronglehung
zu,zu
erzeiden,erzeiden
.,--
|,|
ablzeit,Ablzeit
wänsde,Wänsde
I,I
aber,aber
nit,nit
.,--
daß,daß
ix,ix
de,--
?,--
Bn,Bn
Samt,samt
nacht,Nacht
bat,bitten
mon,Mon
fsih,Fsih
nit,nit
|,|
Grund,Grund
un,UN
Zusahstimmen,Zusahstimmen
.,--
Dedurs,Dedurs
|,|
(,--
Schr,Schr
richtig,richtig
!,--
),--
Unerwüänseh,Unerwüänseh
:,--
wäre,sein
es,es
wem,wem
3er,3er
|,|
feu,feu
Oeffenslichleit,Oeffenslichleit
irgendwie,irgendwie
der,der
Einbrud,Einbrud
ente,enen
um,um
die,der
fo,Fo
jeierlih,Jeierlih
und,und
|,|
wärde,Wärde
in,in
weiten,weit
Ma,Ma
.,--
Seis,Seis
-,--
die,der
Batak,Batak
Sa,sa
adalner,adaln
Erangs,Erang
zu,zu
einer,ein
Er,er
»,--
Jin,Jin
21,21
din,din
Bid,Bid
an,an
Se,Se
ua,ua
entstehen,entstehen
",",--
„,--
Grundlage,Grundlage
Srlezung,Srlezung
des,der
ganzen,ganz
pol,pol
Zufunftspro,zufunftspro
»,--
|,|
Matten,Matte
rieden,rieden
mit,mit
Rußland,Rußland
|,|
|,|
Gefenarfs,Gefenarf
ir,ir
Wahlrecht,Wahlrecht
Blems,Blem
führen,führen
und,und
durc,durc
die,der
Augeieendarfenee,Augeieendarfenee
:,--
|,|
der,der
Tasche,Tasche
",",--
(,--
Sört,Sört
!,--
hört,hören
!,--
und,und
Gehe,Gehe
riGtigh,riGtigh
IB,IB
4,4
ERA,ERA
zee,zee
gen,gen
über,über
den,der
Friedensvertrog,Friedensvertrog
selßR,selßR
an,an
uur,uur
|,|
mäht,mähen
dem,der
deztischen,deztisch
Bolte,Bolte
Entiäushungen,Entiäushung
gas,gas
Kl,Kl
Sintergrund,Sintergrund
drängen,drängen
würde,werden
.,--
Zu,zu
Auseinander-,Auseinander
|,|
“,--
r|paren,r|paren
.,--
Die,der
Ereignisse,Ereignis
werden,werden
sich,sich
jezt,jezt
ja,ja
rasch,rasch
54,54
tmp,tmp
m,m
url,url
.d,.d
Fong,Fong
mig,mig
feßungen,Feßung
.,--
über,über
das,der
polnische,polnisch
Poblan,Poblan
Er,er
EI,EI
Im,in
vas,vas
Daf,Daf
",",--
an,an
Bendtagenossen,Bendtagenosse
v.,v.
He,He
Zie,Zie
und,und
Gei,Gei
neue,neu
in,in
einen,ein
Gedankenaus-,Gedankenaus-
7,7
],]
zeglezupg,zeglezupg
zu,zu
den,der
das,der
Heren,Heren
Or,Or
.,--
Loh-,Loh-
|,|
ker,ker
Zeit,Zeit
Nee,Nee
Letenden,letenden
fein,fein
.,--
tausch,tausch
eingetreten,eintreten
",",--
der,der
in,in
kürzester,kürzester
Zeit,Zeit
zu,zu
Ende,Ende
es,es
:,--
Cin,Cin
Nationalliberalex,Nationalliberalex
wandte,wenden
fich,fich
|,|
wägung,Wägung
zum,zu
Abschuß,Abschuß
des,der
Friedensvertrages,Friedensvertrag
|,|
9bracht,9bracht
werden,werden
kaun,kaun
.,--
4,4
nochmals,nochmals
gegen,gegen
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
weil,weil
es,es
führt,führen
",",--
baß,baß
die,der
Wraine,Wraine
auß,auß
jeßt,jeßen
noh,noh
über,über
Nur,nur
soviel,soviel
möchte,möchten
ich,ich
sagen,sagen
:,--
Die,der
Aue,Aue
.,--
olf,olf
Soffmann,Soffmann
"""",--
zum,zu
Kultuominister,Kultuominister
mechen,mechen
|,|
große,groß
Boreäte,Boreät
an,an
Brotgetreihe,Brotgetreihe
und,und
Falteruit,Falteruit
:,--
sichten,Sichte
auf,auf
Abschluß,Abschluß
eines,ein
Friedens,Frieden
mit,mit
-,--
.,--
Bara,Bara
das,der
Shed,Shed
Ed,Ed
dis,dis
Ele,Ele
Rhe,Rhe
teln,teln
verfügt,verfügen
.,--
Gomohl,gomohl
für,für
uns,uns
wie,wie
für,für
Oester-,Oester
|,|
der,der
Regierung,Regierung
der,der
Bolkskommissare,Bolkskommissar
find,find
5,5
Seid,Seid
Sefa,Sefa
Sedanieie,Sedanieie
iz,iz
Üb,Üb
BeSlngnen,BeSlngne
R,R
die,der
Sezftzllung,Sezftzllung
eiaus,eiaus
quardnee,Quardnee
DE,DE
aesehlad,Aesehlad
des,der
Vriedens,Vrieden
mit,mit
des,der
Bodürfvisse,Bodürfvis
hätten,haben
.,--
onserva,onserva
»,--
Handelwerfehrs,Handelwerfehr
Ukraine,Ukraine
-,--
Ukrai,ukrai
durch,durch
von,von
uus,uus
auß,auß
*,*
tiver,Tiver
lehnte,lehnen
grundsäklich,grundsäklich
die,der
/'s,/'s
Zunterösse,Zunterös
.,--
Dieser,dieser
erste,erster
Friedensvertreg,Friedensvertreg
wird,werden
|,|
geübten,geübt
militärischen,militärisch
Deus,Deus
3,3
und,und
durch,durch
-,--
Berhältniswahl,Berhältniswahl
ab,ab
und,und
hielt,halten
nach,nach
den,der
zweifellos,zweifellos
.,--
als,als
Gpundlage,Gpundlage
für,für
spätere,spät
|,|
das,der
iE,iE
:,--
Ge,Ge
6,6
und,und
Bt,Bt
1ad,1ad
a,a
EE,EE
Verträge,Vertrag
dien,dien
.,--
Man,man
hat,haben
gesagt,sagen
",",--
daß,daß
es,es
Scheitern,scheitern
gewisser,gewiss
Hoffnungen,Hoffnung
",",--
die,der
0.,0.
mit,mit
der,der
-Regiezung,-Regiezung
für,für
or'sgeielofsen,Or'sgeielofsen
.,--
a,a
:,--
|,|
>,>
Wiseluß,Wiseluß
eipes,eiper
Friedens,Frieden
zit,zit
des,der
bolsch-,bolsch
|,|
243,243
fich,fich
in,in
Peterurg,Peterurg
zweifzllos,zweifzllos
gee,gee
-,--
),--
Nachdem,nachdem
ein,ein
Freikansernativer,Freikansernativer
wistischeu,wistischeu
*,*
Regierung,Regierung
deginträchtigen,deginträchtigen
oder,oder
macht,machen
hat,haben
(,--
Gehz,Gehz
richtig,richtig
!,--
),--
",",--
erheblie,Erheblie
;,--
gestier,Gestier
I.,I.
'',--
],]
ge,ge
4,4
SESIS,SESIS
fänden,finden
ante,ant
Das,der
eiez,Eiez
8,8
Malat,Malat
zie,zie
de,de
|,|
Dim,Dim
",",--
(,--
fal,fal
),--
Wie,wie
find,find
zufezem,zufez
.,--
Seis,Seis
|,|
0.,0.
den,der
n.,n.
*,*
„,--
Wir,wir
dandert,danderen
der,der
Regierung,Regierung
für,für
diesen,dieser
js,js
.,--
Aepierund,Aepierund
",",--
iesen,ies
Bärtrag,Bärtrag
 , 
eu6tvole,eu6tvole
 , 
in,in
 , 
dei,dei
Dire,Dire
 , 
:,--
r,r
 , 
„,--
Ader,Ader
die,der
Oberste,oberer
 , 
micht,michen
als,als
Aontrahert,Aontrahert
reien,Reien
 , 
der,der
Regierung,Regierung
auftreten,auftreten
.,--
 , 
nfs,nfs
und,und
im,in
Zentr,Zentr
.,--
),--
Im,in
Chofwer,Chofwer
denen,der
60,60
",",--
79,79
",",--
 , 
ja,ja
85,85
Prozent,Prozent
der,der
Bevöll,Bevöll
:,--
rung,Rung
Polen,Pole
fir,fir
Diese,dieser
Landitriche,landitrich
hätie,Hätie
man,man
.,--
besser,gut
zu,zu
Polen,Polen
 , 
ie,ie
mit,mit
über,über
",",--
 , 
.,--
03,03
zar,zar
Ukreine,Ukrein
 , 
ören,ör
folltem,follt
Das,der
wärt,wären
die,der
beits,beits
Lösung,Lösung
.,--
 , 
Abg,Abg
.,--
De,De
.,--
David,David
(,--
Soz,Soz
.,--
):,):
 , 
','
„,--
Dyr,Dyr
naus,naus
",",--
hocherfreulicht,hocherfreulichen
Funsspruh,Funsspruh
eus,eus
Petersöurg,Petersöurg
1äßt,1äßt
die,der
arfunkenen,arfunken
Soffnunoon,Soffnunoon
auf,auf
einen,ein
Frieden,Frieden
mit,mit
Großrußland,Großrußland
wi,wi
",",--
leben,leben
.,--
Wir,wir
müssen,müssen
gegenüber,gegenüber
dem,der
Stp-,Stp
Hes,Hes
Stoatssekretars,Stoatssekretar
dafür,dafür
sorpen,sorpen
",",--
dcß,dcß
die,der
nungen,Nung
nicht,nicht
wieder,wieder
zu,zu
amwenbreiem,amwenbreiem
An,an
6,6
m,m
Scheitern,scheitern
der,der
Brester,Brester
Verhayd,Verhayd
»,--
t,t
€,€
darf,dürfen
won,won
nicht,nicht
nur,nur
auf,auf
rusffie,Rusffie
fher,fh
Seits,Seit
die,der
Schuld,Schuld
fchem,fchem
.,--
ig,IG
581,581
den,der
Soz,Soz
.,--
),--
We,We
unzitia,Unzitia
dis,dis
“,--
deß,deß
y,y
Kruse,Kruse
Wir,wir
find,find
Bolschevitt,Bolschevitt
",",--
dis,dis
vns,vns
 , 
gra,--
:,--
n,n
Wenn,wenn
nicht,nicht
mit,mit
",",--
vin,vin
9675,9675
2,2
 , 
ift,ifen
auch,auch
heitte,heitte
ie,ie
Oue,Oue
 , 
Mat,Mat
",",--
wik,wik
dex,dex
proletari'&en,proletari'&en
Revolut'o%,Revolut'o%
Hötten,Hötte
sie,sie
in,in
Ruklnd,Ruklnd
kein,kein
:,--
 , 
we,we
für,für
einen,ein
Frie,Frie
tr,tr
“,--
6,6
fr,fr
Gartz,Gartz
Rußfans,Rußfan
Abel,Abel
.,--
EZA,EZA
schlug,schlagen
exft,Exft
um,um
n24,N24
der,der
pltnnten,Pltnnt
wen,wen
vom,von
8.,8.
Dezember,Dezember
.,--
Troblki,Troblki
molte,molen
aufvistig,aufvistig
okrotisden,okrotisd
Frieden,Frieden
ions,ion
 , 
einen,ein
 , 
.,--
Als,als
Toer,Toer
Hain,Hain
fab,fab
",",--
daß,daß
ex,ex
den,der
demofratisken,demofratisk
Frieden,Frieden
Pt,Pt
hoben,heben
Lonnie,Lonnie
",",--
wellte,wellen
er,er
den,der
 , 
|,|
",",--
Per,Per
dem,der
HKffuna,HKffuna
",",--
zweifellos,zweifellos
+,+
uter,ut
der,der
Einwirfung,Einwirfung
militärischer,militärisch
 , 
Stellen,Stelle
",",--
 , 
Mean,Mean
fagie,fagie
",",--
daß,daß
man,man
fah,fah
?,--
fonie,fonie
Hand,Hand
habe,haben
and,and
07,07
 , 
e,e
t.,T.
Die,der
auf,auf
dem,der
Giandzanlt,Giandzanlt
",",--
eutschiaps,eutschiipsen
veeireten,veeiret
 , 
vu,vu
ierung,Ierung
siehe,sehen
 , 
der,der
auch,auch
vesorür,vesorür
ziim,ziim
 , 
warde,Warde
und,und
der,der
in,in
dem,der
€,€
Doveiche,Doveiche
wiede,wieden
;,--
 , 
Porteten,Portet
jeht,jehen
 , 
wollen,wollen
",",--
dann,dann
wird,werden
ex,ex
zustande,zustande
 , 
*,*
utschen,utsch
fre.lich,fre.lich
dankea,Dankea
jedes,jeder
.,--
 , 
ma,ma
!,--
Gott,Gott
auf,auf
den,der
Änien,Än
",",--
wan,Wan
ein,ein
Friedens-,Frieden
 , 
eno,eno
men,Men
wird,werden
.,--
Men,Men
telle,Telle
fic,fic
 , 
vox,vox
Gott,Gott
auf,auf
den,der
Knien,Knium
 , 
vn,vn
.,--
HR,HR
3,3
Bela,Bela
idar,idar
207,207
 , 
ergeht,ergehen
.,--
re,re
gut,gut
!,--
",",--
Soz,Soz
.,--
=,=
=,=
Stürm,Stürm
",",--
je,je
 , 
bs,bs
be,be
=,=
9,9
Eine,ein
so,so
/,--
H,H
»,--
Presse,Presse
ist,sein
gemefy-,gemefy
 , 
fich,fich
der,der
zussischen,zussisch
Bereitichafts-,Bereitichaft
 , 
är,är
:,--
follten,follten
die,der
miliärischen,miliärisch
Operat'onen,Operat'on
 , 
Jarüchgenommen,Jarüchgenomm
werden,werden
.,--
Wir,wir
den,der
Ane,Ane
 , 
spin,Spin
vormeidan,vormeidan
",",--
als,als
ob,ob
wir,wir
in,in
Groß-Rußland,Groß-Rußland
 , 
zen,zen
Pogierungowechisl,Pogierungowechisl
herbeifüggen,herbeifüggen
welten,welten
",",--
 , 
Mit,mit
Er,er
x,x
Tit,Tit
dau,dau
Frieden,Frieden
",",--
fondzen,fondzen
 , 
va,va
dern,dern
es,es
5'bt,5'bt
u,u
:,--
Rußland,Rußland
foine,foin
Re,Re
Wrcung,Wrcung
",",--
Els,Els
zu,zu
einem,ein
Sonderstieden,sonderstied
wis,wis
9,9
/,--
9,9
Bylschem,Bylschem
?,--
i.,i.
In,in
die,der
inner,Inner
 , 
4,4
iter,iter
wir,wir
uns,sich
nicht,nicht
ein,ein
.,--
 , 
Unser,unser
Interesse,Interesse
an,an
dar,dar
Ukraina,Ukraina
de,de
 , 
wir,wir
die,der
Lehensmittel,Lehensmittel
a,a
 , 
Dar,Dar
Dsten,dsten
darf,dürfen
fein,fein
vener,ven
Valkan,Valkan
werden,werden
.,--
fentlich,fentlich
for,for
in,in
über,über
Cholm,Cholm
 , 
RE,RE
Die,der
Fete,Fete
de,de
Sir,Sir
a,a
gn,gn
 , 
Fndet,Fnden
ich,ich
in,in
reiten,reit
6,6
 , 
„,--
wirtschaftliche,wirtschaftlich
u9d,u9d
/reunöliche,/reunölich
Beziehnitger,Beziehnitger
 , 
„,--
u,u
Ost-Europa,Ost-Europa
müssen,müssen
das,der
Fiel,Fiel
unseres,unser
Politik,Politik
 , 
“,--
Se,Se
würden,werden
ung,ung
die,der
bests,best
Sicher,sicher
ung,ung
gegen,gegen
 , 
Westen,Westen
geber,geber
.,--
eine,ein
folds,fold
Politik,Politik
er-,er
 , 
4,4
",",--
hrt,hrt
zins,Zins
deutsche,deutsch
Politik,Politik
",",--
(,--
