Token,Lemma
daß,daß
Marloh,Marloh
nach,nach
der,der
gegebenen,gegeben
Meldung,Meldung
im,in
Begriff,Begriff
gestanden,stehen
haben,haben
sollte,sollen
",",--
eine,ein
Meuterei,Meuterei
zu,zu
unterdrü,Unterdrü
>,>
en,en
und,und
sich,sich
in,in
einer,ein
fehr,fehr
gefährdeten,gefährdet
Lage,Lage
befunden,befinden
habe,haben
.,--
Der,der
An-,An
geflagte,geflagt
führt,führen
dies,dieser
zu,zu
seiner,sein
-,--
Entschuldigung,Entschuldigung
an,an
.,--
Der,der
Befehl,Befehl
Wehmeyers,Wehmeyer
war,sein
keineswogs,keineswogs
so,so
klar,klar
und,und
bestimmt,bestimmen
auf,auf
Erschießen,Erschießen
unter,unter
allen,aller
Umständen,Umstand
berechnet,berechnen
",",--
sondern,sondern
ließ,lassen
viel,viel
Spielraum,Spielraum
.,--
 , 
Marloh,Marloh
mußte,müssen
selbst,selbst
entscheiden,entscheiden
",",--
ob,ob
ein,ein
Grund,Grund
“,--
vorlag,vorliegen
",",--
daß,daß
er,er
den,der
Befehl,Befehl
zum,zu
Erschießen,erschießen
geben,geben
mußte,müssen
.,--
Ex,ex
hatte,haben
nicht,nicht
nur,nur
den,der
Befehl,Befehl
zu,zu
berüdsichtigen,berüdsichtigen
",",--
sondern,sondern
auch,auch
die,der
Frage,Frage
",",--
ob,ob
die,der
Lage,Lage
für,für
ihn,ihn
wirklich,wirklich
so,so
gefährdet,gefährden
war,sein
",",--
Er,er
war,sein
der,der
ver,Ver
»,--
antwortliche,antwortlich
Führer,Führer
an,an
Ort,Ort
und,und
Stelle,Stelle
für,für
alles,alle
was,wer
er,er
tat,tun
",",--
nur,nur
er,er
hatte,haben
die,der
Entscheibung,Entscheibung
zu,zu
treffen,treffen
.,--
Darum,darum
habe,haben
ich,ich
gegen,gegen
ihn,ihn
die,der
Anklage,Anklage
erhoben,erheben
.,--
Die,der
Gefährlichkeit,Gefährlichkeit
der,der
„,--
Lage,Lage
drängfe,drängfe
Marloh,Marloh
nicht,nicht
zum,zu
Befehl,Befehl
der,der
Erschießung,Erschießung
",",--
denn,denn
sie,sie
war,sein
nach,nach
Eintreffen,eintreffen
der,der
Verstärkung,Verstärkung
nicht,nicht
mehr,mehr
vorhanden,vorhanden
.,--
Außer-,Außer
-,--
dem,der
hatte,haben
auch,auch
Wehmeyer,Wehmeyer
keinen,kein
Befehl,Befehl
überbracht,überbrachen
",",--
sondern,sondern
eine,ein
 , 
Erläuterung,Erläuterung
noch,noch
daran,daran
gefügt,fügen
;,--
die,der
erbetenen,erbeten
Unterstüßungen,Unterstüßunge
r,r
 , 
würden,werden
noch,noch
eine,ein
Zeit,Zeit
.,--
auf,auf
sieh,Sieh
warten,warten
lassen,lassen
",",--
deshalb,deshalb
sollte,sollen
er,er
sichtslos,sichtslos
vorgehen,vorgehen
und,und
.wenn,.wenn
er,er
1s60,1s60
erschießen,erschießen
mußte,müssen
.,--
-,--
.,.
:,--
 , 
Marloh,Marloh
sollte,sollen
damit,damit
mur,mur
klargemacht,klarmachen
werden,werden
",",--
.daß,.daß
er,er
unter,unter
allen,aller
Umständen,Umstand
energisch,energisch
vorgehen,vorgehen
müsse,müssen
.,--
Wenn,wenn
Marloh,Marloh
den,der
Befehl,Befehl
dahin,dahin
aufgefaßt,aufgefassen
.,--
hätte,haben
",",--
.daß,.daß
unter,unter
allen,aller
Umständen,Umstand
die,der
1s0,1s0
Mann,Mann
ürschossen,ürschossen
„,--
werden,werden
"Jollten,-","Jollten,-"
so,so
hätte,haben
:,--
er,er
-nach,-nach
Cintreffen,Cintreffe
',--
der,der
:,--
Ber,Ber
»,--
ftärkung,Ftärkung
fich,fich
dirch,dirch
Rü,Rü
>,>
fragen,Frage
bei,bei
seiner,sein
vorgesehten,vorgesehter
Dienststelle,Dienststelle
Überzeugen,Überzeug
müssen,müssen
",",--
ob,ob
er,er
auch,auch
nun,nun
noh,noh
seinen,sein
.-ungeheuerlichen,.-ungeheuerlich
Entschluß,Entschluß
",",--
30,30
Leute,Leute
zu,zu
erschießen,erschießen
",",--
ausführen,ausführen
dürfe,dürfen
.,--
.,--
Auch,auch
d,d
ex,ex
.,--
Noskeo-Befehl,Noskeo-Befehl
de,de
>,>
t,t
ihu,ihu
nicht,nicht
",",--
wie,wie
der,der
Redner,Redner
in,in
kän-,kän
geren,geren
Ausführungen,Ausführung
darlegte,darlegen
.,--
 , 
Na,na
einer,ein
längeven,längev
.,--
Pause,Pause
nimmt,nehmen
Rechtsanw,Rechtsanw
.,--
Gr,Gr
ünspach,ünspach
das,der
Wort,Wort
:,--
Die,der
furchtbarfte,furchtbarft
Tragödie,Tragödie
",",--
die,der
jemals,jemals
einen,einer
.,--
deutscon,Deutscon
Gerichtehof,Gerichtehof
beschäftigt,beschäftigen
hat,haben
",",--
war,sein
eine,ein
Tragödie,Tragödie
der,der
.,--
Dijzi-,Dijzi-
plin,Plin
",",--
der,der
29,29
Männer,Mann
zum,zu
Opfer,Opfer
gsfallen,gsfallen
waren,sein
.,--
29,29
Männer,Mann
find,find
auf,auf
Befehl,Befehl
in,in
den,der
Tod,Tod
gegangen,gehen
",",--
zusammenzgebrochen,zusammenzgebrochen
im,in
Feuer,Feuer
ihrer,ihr
Kameraden,Kamerad
.,--
Dieses,dieser
grauenvolle,grauenvoll
",",--
schmerzliche,schmerzlich
Ereiguis,Ereiguis
zu,zu
verteidigen,verteidigen
",",--
geht,gehen
Über,über
die,der
Grenzen,Grenze
menschlicher,menschlich
Kra,Kra
es,es
Wort,Wort
dor,dor
Verteidigung,Verteidigung
wird,werden
.,--
übertönt,übertönt
.,--
von,von
.,--
Gefühl,Gefühl
tiehsten,tiehsn
Mi,Mi
t-,t-
"""",--
Leids,Leids
mit,mit
den,der
Opfern,Opfer
!,--
dex,dex
Tat,Tat
",",--
mit,mit
den,der
zurü&gebliebenen,zurü&gebliebenen
"Witks""|","Witks""|"
wen,wen
und,und
:,--
Waisen,Waise
",",--
Ihr,ihr
Unglück,Unglück
zu,zu
mildern,mildern
ist,sein
eine,ein
Ghrenpflicht,Ghrenpflicht
.,--
“,--
drr,drr
.,--
Volksgemeinscchhaft.-,Volksgemeinscchhaft.-
Die,der
dem,der
-,--
Angeklagten,angeklagter
.,--
zur-,zur-
gelegte,gelegter
:,--
Tat,Tat
hat,haben
er,er
nicht,nicht
.,--
jelbit,Jelbit
verübt,verüben
",",--
sondern,sondern
:,--
verüben,verüb
-laffen,laffen
.,--
-,--
Strafbot,Strafbot
ist,sein
er,er
nur,nur
äß,äß
:,--
8,8
115,115
Mil.-St.-G.-B,Mil.-St.-G.-B
",",--
",",--
wenn,wenn
er,er
seine,sein
Unter,Unter
»,--
gebenen,benen
zu,zu
der,der
Erschießung,Erschießung
vorsäßlich,vorsäßlich
diur,Diur
&,&
>,>
Mißbrauch,Mißbrauch
seiner,sein
 , 
ienstgewalt,ienstgewalt
beftunmt,Beftunmt
hat,haben
.,--
Vorsaß,Vorsaß
erfordert,erfordern
einen,ein
un,un
befugten,befugt
Gebrauch,Gebrauch
der,der
Dienstgewalt,Dienstgewalt
",",--
Der,der
objektive,objektiv
Tatbe-,Tatbe-
stand,Stand
ist,sein
dagegen,dagegen
nicht,nicht
gegeben,geben
",",--
wern,wern
der,der
Vovgelehte,Vovgeleht
sich,sich
für,für
berechtigt,berechtigt
gehalten,halten
hat,haben
",",--
die,der
Handlung,Handlung
vorzunehmen,vornehmen
.,--
Der,der
Angeklagte,angeklagter
hat,haben
sich,sich
für,für
berechtigt,berechtigt
gohnlten,Gohnlt
",",--
den,der
Befehl,Befehl
zur,zu
Ex-,Ex
 , 
ießung,ießung
.,--
zu,zu
"""",--
erteilen,erteilen
.,--
Im,in
hm,Hm
ist,sein
ericht,Ericht
der,der
Wille,Wille
zur,zu
Tat,Tat
ent,ent
»,--
 , 
n,n
",",--
Ex,Ex
hatte,haben
lediglich,lediglich
den,der
Vorsaß,Vorsaß
",",--
.,--
gemäß,gemäß
dem,der
ihm,ihm
erteile,erteil
 , 
ten,n
Befehl,Befehl
",",--
die,der
Mitglieder,Mitglied
der,der
Matrosen-Division,Matrosen-Division
zu,zu
verhaften,verhaften
",",--
 , 
m,m
aber,aber
einzelne,einzeln
von,von
ihnen,ihnen
tvoß,tvoß
der,der
Nosks-Exlafse,Nosks-Exlafse
zu,zu
er,er
»,--
jießen,jießen
",",--
"""",--
 , 
Marloh,Marloh
hat,haben
Erschießmig,Erschießmig
nur,nur
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Vor,vor
aus-,aus
sehungen,Sehungen
des,der
Noske-Erlasses,Noske-Erlaß
:,--
„,--
Wer,wer
mit,mit
Waffen,Waffe
getroffen,treffen
wird,werden
",",--
oder,oder
sich,sich
widerseßt,widerseßen
",",--
wied,Wied
erschossen,erschießen
“,--
vorliegen,vorliegen
",",--
ange,ange
»,--
ordnet,ordnen
",",--
Als,als
am,an
Tage,Tag
vorher,vorher
Angehörige,angehörige
der,der
Streifkompagnie,Streifkompagnie
äußerten,äußern
",",--
man,man
müsse,müssen
die,der
Leute,Leute
der,der
V.“M.-D.,V.“M.-D.
ausnahmslos,ausnahmslos
er,er
»,--
schießen,schießen
",",--
ist,sein
er,er
dem,der
energisch,energisch
entgegengetreten,entgegentreten
und,und
hat,haben
erklärt,erklären
",",--
das,der
sei,sein
vollkommen,vollkommen
ausgeschlossen,ausschließen
:,--
und,und
unzulässig,unzulässig
.,--
Marloh,Marloh
begnügte,begnügen
sich,sich
",",--
wie,wie
die,der
Beweisänfnahme-,Beweisänfnahme
ergeben,ergeben
Hat,haben
",",--
nicht,nicht
damit,damit
",",--
die,der
nach,nach
dem,der
Noske-Erkaß,Noske-Erkaß
dom,dom
Tode,Tod
verfallenen,verfallen
Mannschaften,Mannschaft
in,in
eine,ein
befondere,befond
Kammer,Kammer
zu,zu
sperren-,sperren-
Er,er
glaubte,glauben
",",--
dafür,dafür
seine,sein
triftigen,triftig
Gründe,Grund
zu,zu
haben,haben
.,--
Obgleich,obgleich
dann,dann
die,der
Lage,Lage
gefährlich,gefährlich
anzusehen,ansehen
war,sein
",",--
und,und
er,er
eine,ein
meuternde,meuternd
Menge,Menge
sich,sich
 , 
enwüber,enwüber
zu,zu
sehen,sehen
glaubte,glauben
",",--
wandte,wenden
er,er
kein,kein
Gewaltmittel,Gewaltmittel
:,--
an,an
",",--
son-,son
Kn,Kn
bat,bitten
HEHN,HEHN
],]
um,um
Verstärkung,Verstärkung
",",--
Auch,auch
als,als
er,er
die,der
Mel-,Mel
 , 
1,1
 , 
dung,Dung
ethielt,ethieln
",",--
daß,daß
ihm,ihm
vorläufig,vorläufig
keine,kein
Hilfe,Hilfe
gewährt,gewähren
werden,werden
könne,können
und,und
röter,Röter
ihm,ihm
auf,auf
“,--
G,G
 , 
fehl,fehl
des,der
Oberst,Oberst
Neinhavd,Neinhavd
die,der
",",--
Weisung,Weisung
überbringt,überbringen
",",--
rücksichtslos,rücksichtslos
',--
von,von
der,der
Waffe,Waffe
Gebrauch,Gebrauch
zu,zu
machten,machen
falls,falls
es,es
nötig,nötig
ist,sein
und,und
keine,kein
Sclappheit,Sclappheit
zu,zu
zeigen,zeigen
",",--
hält,halten
er,er
sich,sich
an,an
diesem,dieser
zu,zu
unbestimmt,unbestimmt
ie,ie
Geben,geben
efehl,efehl
nicht,nicht
gebunden,binden
",",--
macht,machen
nicht,nicht
von,von
der,der
6,6
",",--
Gebrauch,Gebrauch
",",--
sondern,sondern
beschhräntt,beschhräntt
sich,sich
darauf,darauf
",",--
zur,zu
Einschüchterung,Einschüchterung
und,und
zur,zu
Verhütung,Verhütung
der,der
drohenden,drohend
Meuterei,Meuterei
die,der
gefährlichen,gefährlich
und,und
zur,zu
Initiative,Initiative
ge-,ge
eigneten,eignet
Leute,Leute
von,von
den,der
anderen,anderer
auszumustern,auszumustern
.,--
Das,der
war,sein
ein,ein
Beimitives,Beimitives
Mittel,Mittel
",",--
aber,aber
der,der
Sachlage,Sachlage
entsprechend,entsprechend
",",--
dem,der
keine,kein
öglichbeit,Öglichbeit
zu,zu
genauen,genau
Ermittelungen,Ermittelung
gegeben,geben
war,sein
.,--
Für,für
Mar-,Mar
loh,loh
bestand,bestehen
die,der
V.,V.
M.,M.
D.,D.
aus,aus
Spartakisten,Spartakist
umd,umd
teilweise,teilweise
aus,aus
Verbrechern,Verbrecher
:,--
Die,der
Gefahr,Gefahr
der,der
Lage,Lage
ließ,lassen
in,in
ihm,ihm
nicht,nicht
den,der
Ent,Ent
»,--
jMluß,jMluß
zur,zu
Erschießung,Erschießung
",",--
entstehen,entstehen
",",--
dieser,dieser
Entschluß,Entschluß
ent,ent
»,--
tand,Tand
vielmehr,vielmehr
",",--
als,als
Wehmeyer,Wehmeyer
.,--
ihm,ihm
die,der
.,--
Meldung,Meldung
überbrachte,überbrachen
",",--
„,--
Oberst,Oberst
Neinhard,Neinhard
sei,sein
sehr,sehr
wütend,wütend
",",--
weil,weil
Marloh,Marloh
offenbar,offenbar
nicht,nicht
energisch,energisch
genug,genug
vorgehe,vorgehen
;,--
er,er
solle,sollen
in,in
ausgiebigster,ausgiebigst
Weise,Weise
von,von
der,der
Waffe,Waffe
Gebrauch,Gebrauch
machen,machen
usw,usw
“,--
Es,es
kann,können
dahin,dahin
gestellt,stellen
an,an
",",--
ob,ob
diese,dieser
Anweisung,Anweisung
einen,ein
Befehl,Befehl
darstellt,darstellen
“,--
Dex,Dex
Angeklagte,angeklagter
[,[
45,45
ihn,ihn
aber,aber
für,für
einen,ein
Befehl,Befehl
gehalten,halten
und,und
kann,können
x,x
wegen,wegen
Mangels,Mangel
des,der
erforderlichen,erforderlich
Vorsaßes,Vorsaß
nicht,nicht
bestraft,bestrafen
werden,werden
.,--
:,--
Der,der
dolus,Dolus
eventualis,Eventuali
genügt,genügen
für,für
88,88
11s6,11s6
und,und
116,116
nicht,nicht
.,--
Strafbar,strafbar
würde,werden
.,--
Marloyh,Marloyh
nur,nur
",",--
wenn,wenn
ein,ein
Befehl,Befehl
Rd,Rd
Hatts,Hatts
er,er
aber,aber
einsn,einsn
soli,soli
Befehl,Befehl
für,für
vonltogend,vonltogend
.,--
erachtet,erachten
",",--
so,so
0,0
der,der
8,8
59,59
"Gtr.-G,-B","Gtr.-G,-B"
",",--
onzuwenden,Onzuwenden
",",--
der,der
befagt,befagen
:,--
„,--
Wenn,wenn
.,--
jemand,jemand
bei,bei
Begehung,Begehung
einer,ein
strafboroy,strafboroy
Hz,Hz
5,5
Vorhandensein,Vorhandensein
von,von
.,--
 , 
2s8.0,2s8.0
"4,4","4,4"
),--
 , 
:,--
Irteführung,Irteführung
des,der
Untersuchungs,Untersuchung
 , 
-,--
ein,ein
sehr,sehr
schlechter,schlecht
Menschonkenner,Menschonkenner
gezeigt,zeigen
.,--
sonst,sonst
 , 
Prozeß,Prozeß
 , 
Tatumständen,Tatumständ
nicht,nicht
kannte,kennen
",",--
welchhe,Welchhe
zum,zu
geschlichen,geschlich
Tatbotand,Tatbotand
ge-,ge
hören,hören
",",--
so,so
sind,sein
ihm,ihm
diese,dieser
Umstände,Umstand
niht,nihen
zuzurechnen,zurechnen
.,--
“,--
 , 
Eollte,eollte
man,man
aber,aber
annehmen,annehmen
",",--
daß,daß
-,--
der,der
Anzeklagte,anzeklagter
zu,zu
Unrecht,Unrecht
eine,ein
Anweisung,Anweisung
für,für
einen,ein
Befehl,Befehl
',--
gehalten,halten
und,und
einen,ein
Befehl,Befehl
falsch,falsch
ausgelegt,auslegen
hat,haben
",",--
so,so
erscheint,erscheinen
dies,dieser
beim,bei
Angeklagten,angeklagter
besonders,besonders
ent-,ent-
schuldbar,schuldbar
.,--
Er,er
ist,sein
entschuldigt,entschuldigen
durch,durch
die,der
ungenaue,ungenau
und,und
sorglose,sorglos
Uevenmittelung,Uevenmittelung
der,der
Befehle,Befehl
.,--
Er,er
konnte,können
mit,mit
Rücksicht,Rücksicht
auf,auf
den,der
ersten,erster
Befehl,Befehl
",",--
der,der
.,--
auf,auf
den,der
Noske-Erlaß,Noske-Erlaß
hinwies,hinweisen
nicht,nicht
ane,ane
nehmen,nehmen
",",--
daß,daß
Oberst,Oberst
Reinhard,Reinhard
ihm,ihm
einen,ein
zweiten,zweiter
Nachrichten,Nachricht
»,--
offizier,Offizier
mit,mit
einem,ein
gleichen,gleich
Befehl,Befehl
sandte,senden
",",--
er,er
mußte,müssen
vielmehr,vielmehr
an,an
»,--
ehmen,ehmen
",",--
daß,daß
der,der
zweite,zweiter
Befehl,Befehl
schon,schon
mit,mit
Rü,Rü
>,>
sicht,Sicht
auf,auf
seine,sein
dring-,dring-
liche,lich
Gestaltung,Gestaltung
mehr,mehr
von,von
:,--
ihm,ihm
forderte,fordern
",",--
als,als
der,der
erste,erster
",",--
Hierzu,Hierzu
ver-,ver
',--
anlaßte,anlaßte
ihn,ihn
seine,sein
ganze,ganz
Wesenzart,Wesenzart
und,und
Erziehung,Erziehung
",",--
worüber,worüber
sich,sich
Geh,Geh
.,--
Nat,Nat
D2.,D2.
Leppmaan,Leppmaan
so,so
klar,klar
ausgesprocden,ausgesprocden
hat,haben
.,--
Der,der
Irrtum,Irrtum
ist,sein
um,um
sv,sv
verständlicher,verständlich
",",--
wenn,wenn
:,--
man,man
berücfichtigt,berücfichtigen
",",--
daß,daß
.,--
die,der
Noskeo,Noskeo
»,--
Besehle,Besehle
und,und
die,der
Befehle,Befehl
der,der
"G.-K,-Sch.»D.","G.-K,-Sch.»D."
ziemlich,ziemlich
unklar,unklar
waren,sein
.,--
','
So,so
willkürlich,willkürlich
diefe,diefer
jeder,jeder
Rechtsgrundlage,Rechtsgrundlage
entbehrenden,entbehrend
Bejehle,Bejehl
sind,sein
ungenau,ungenau
in,in
ihrer,ihr
Fassung,Fassung
:,--
Sind,Sein
aber,aber
für,für
die,der
Anweisung,Anweisung
",",--
die,der
von,von
Wehmeyer,Wehmeyer
dem,der
Angeklagten,angeklagter
überbracht,überbringen
wurde,werden
",",--
derartige,derartig
unklaxe,unklax
Erlasse,Erlas
die,der
Grundlage,Grundlage
",",--
und,und
ist,sein
",",--
wie,wie
gleichfalls,gleichfalls
ohne,ohne
wei,wei
»,--
teres,teres
zugegeben,zugeben
werden,werden
muß,müssen
die,der
Spezialanweisung,Spezialanweisung
selbst,selbst
gleich,gleich
mäßig,mäßig
unklar,unklar
",",--
[,[
so,so
trifft,treffen
die,der
Schuld,Schuld
einer,ein
falschen,falsch
Auslogung,Auslogung
ni,ni
den,der
Befehlsempfänger,Befehlsempfänger
",",--
son'dern,son'der
den,der
Befehlsgeber,Befehlsgeber
",",--
in,in
dizvsem,dizvser
Fall,Fall
dem,der
Oblt,Oblt
.,--
v.,v.
Kessel,Kessel
.,--
In,in
längeren,lang
juristischen,juristisch
Aug,Aug
»,--
führungen,führungen
begründet,begründen
der,der
Verteidiger,Verteidiger
seine,sein
Ansicht,Ansicht
",",--
.,--
 , 
hmeryer,hmeryer
überbrachte,überbracht
Anweisung,Anweisung
ein,ein
Befehl,Befehl
sei,sein
und,und
entwidelt,entwidelen
die,der
Kriterien,Kriterium
",",--
die,der
für,für
einen,ein
Befehl,Befehl
.maßgebend,.maßgebend
sind,sein
.,--
Der,der
Befehl,Befehl
Wehmeyers,Wehmeyer
forderte,fordern
klipp,Klipp
und,und
klau,klau
das,der
Erschießen,erschießen
und,und
der,der
Wille,Wille
der,der
Vorgeseßten,Vorgeseßt
ift,ifen
ganz,ganz
offenbar,offenbar
darauf,darauf
"""",--
gerichtet,richten
gewesen,sein
",",--
Mannschaften,Mannschaft
erschießen,erschießen
zu,zu
lasse,lassen
.,--
-,--
.,--
 , 
Das,der
“,--
Verhalten,verhalten
v.--,v.--
Kessels,Kessels
deutet,deuten
daß,daß
-,--
niht,nihen
.,--
Oberft,Oberft
Reinzard,Reinzard
",",--
fehl,fehl
:,--
zum,zu
Erschießen,erschießen
.,--
-,--
Feneben,Feneben
 , 
y,y
vlepe,vlepe
 , 
daß,daß
die,der
von,von
",",--
 , 
dirrhaus,dirrhaus
darauf,darauf
hin,hin
",",--
sondern,sondern
',--
v.,v.
Kessel,Kessel
',--
den,der
Be-,Be
hat,haben
.,--
:,--
.,--
Darauf,darauf
deutet,deuten
sein,sein
die,der
"""",--
von,von
ihm,ihm
ausgehende,ausgehend
Unt,Unt
Bhrers,Bhrer
",",--
die,der
Beschaffung,Beschaffung
der,der
Mittel,Mittel
und,und
Fluchtmöglichkeiten,Fluchtmöglichkeiten
",",--
seine,sein
Weisung,Weisung
an,an
den,der
Zeugen,Zeuge
Kirsch-,Kirsch
 , 
Drängen,drängen
zur,zu
Flucht,Flucht
 , 
baum,baum
",",--
zu,zu
sagen,sagen
",",--
daß,daß
dieser,dieser
die,der
Grundlagen,Grundlage
für,für
die,der
Auswahl,Auswahl
bei,bei
 , 
er,er
Musterung,Musterung
geliefert,liefern
habe,haben
",",--
ferner,ferner
das,der
Versprechen,Versprechen
an,an
Kirsch,Kirsch
»,--
baum,baum
",",--
ihm-,ihm
5000,5000
M.,M.
zu,zu
zahlen,zahlen
",",--
falls,falls
wit,wit
Rücsicht,Rücsicht
auf,auf
seine,sein
Aus,Aus
»,--
",",--
sage,sagen
oder,oder
Spaxtatistenverfolgung,Spaxtatistenverfolgung
seine,sein
Flucht,Flucht
notwendig,notwendig
würde,werden
usw.,usw.
Bezeichnend,bezeichnend
ist,sein
doch,doch
auch,auch
seine,sein
Mithilfe,Mithilfe
bei,bei
dem,der
ersten,erster
Tatbericht,Tatbericht
",",--
sein,sein
Bestreben,bestreben
",",--
dem,der
Untergebenen,untergebene
die,der
Ver,Ver
»,--
antwortung,Antwortung
aufzubürden,aufzubürden
",",--
anstatt,anstatt
ihn,ihn
',--
zu,zu
de,de
>,>
en,en
",",--
denn,denn
die,der
Behauptung,Behauptung
",",--
daß,daß
er,er
im,in
Auftrage,Auftrag
der,der
Regierung,Regierung
und,und
hoh,hoh
»,--
estellter,estellt
Vorgesetzter,Vorgesetzter
handle,handeln
",",--
hat,haben
sich,sich
als,als
völlig,völlig
unwahr,unwahr
erausgestellt,erausgestellen
;,--
:,--
Was,was
v.,v.
Kessel,Kessel
-getan,getan
',--
hat,haben
",",--
hat,haben
er,er
in,in
seinem,sein
eigenen,eigen
.,--
Interesse,Interesse
getan,tun
",",--
weil,weil
er,er
wußte,wissen
",",--
daß,daß
.ex,.ex
den,der
Befehl,Befehl
gegeben,geben
hatte,haben
amd,amd
dieser,dieser
Befehl,Befehl
hieß,heißen
:,--
alles,alle
.,--
zu,zu
ersthießen,ersthießen
.,--
Das,der
war,sein
zweifellos,zweifellos
die,der
Befehlosubsbang,Befehlosubsbang
",",--
Der,der
Angeklagte,angeklagter
hat,haben
.,--
sich,sich
im,in
.,--
ganzen,ganz
und,und
"""",--
großen,großen
an,an
die,der
Noske-Erlasse,Noske-Erlas
gehalten,halten
",",--
deun,deun
die,der
Auskegung,Auskegung
derselben,derselben
läßt,lassen
auch,auch
die,der
Töhumg,Töhumg
solcher,solcher
zu,zu
",",--
Zie,Zie
geplündert,plündern
haven,haven
;,--
im,in
anderer,anderer
Weise,Weise
sich,sich
Beweife,Beweif
hierfür,hierfür
zum,zu
zwe&e,zwe&e
der,der
Auswahl,Auswahl
zu,zu
schaffen,schaffen
",",--
war,sein
bei,bei
der,der
Sachlage,Sachlage
nicht,nicht
mög,mög
»,--
"""",--
ch,ch
.,--
.,--
Hat,haben
aber,aber
ein,ein
Befehl,Befehl
vorgelegen,vorgeleg
",",--
fo,Fo
mußte,müssen
er,er
befolgt,befolgen
wer,wer
»,--
Heit,Heit
.,--
ie,ie
"""",--
Gehorsamspflicht,Gehorsamspflicht
des,der
Goldaten,Goldat
ift,ift
einebeinahHe,einebeinahHe
unbegrenzte,unbegrenzen
",",--
der,der
Soldat,Soldat
ist,sein
nur,nur
dann,dann
zum,zu
fam,fam
berechtigt,berechtigen
",",--
„,--
wenn,wenn
vhm,vhm
bekannt,bekannt
gewesen,sein
",",--
daß,daß
der,der
Be,Be
»,--
fehl,fehl
des,der
Vorgeseßten,vorgeseßter
eine,ein
Handlung,Handlung
betraf,betreffen
",",--
welche,welcher
ein,ein
bürger,Bürger
»,--
liches,lich
odev,odev
mitßitärisces,mitßitärisces
Verbrechen,Verbrechen
oder,oder
Vergehen,Vergehen
bezwedts,bezwedt
"""",--
.,--
Daß,daß
Oberst,Oberst
Reinhard,Reinhard
ein,ein
soles,sol
Verbrechen,Verbrechen
bezwe,bezwe
>,>
t,t
habe,haben
",",--
er-,er-
scheint,scheinen
atsgeschlossen,atsgeschlossen
;,--
ob,ob
ver,v
!,--
jehige,jehig
Hauptmann,Hauptmann
v.,v.
Kessol,Kessol
dies,dieser
gt,gt
fan,fan
hät,hät
",",--
kann,können
.,--
dahingestellt,dahinstellen
bleiben,bleiben
",",--
es,es
wird,werden
sicherlich,sicherlich
Sache,Sache
einer,ein
späteren,spät
Untersuchung,Untersuchung
sein,sein
.,--
Die,der
weitgehewde,weitgehewde
Gehorsamspflicht,Gehorsamspflicht
ist,sein
erklärlich,erklärlich
durc,durc
den,der
Grandsaß,Grandsaß
",",--
ausf,ausf
dem,der
die,der
Größe,Größe
des,der
preußischen,preußisch
Heeres,Heer
aufzebrart,aufzebrart
war,sein
",",--
!,--
Li,Li
*,*
Rechtsanwalt,Rechtsanwalt
-,--
Kikath,Kikath
:,--
Bezüglih,Bezüglih
der,der
unerlaubten,unerlaubt
Entfernung,Entfernung
hätte,haben
er,er
als,als
Verteidiger,Verteidiger
erwartet,erwarten
",",--
daß,daß
es,es
der,der
Anklagevertreter,Anklagevertreter
als,als
',--
ein,ein
nwobile,nwobil
officium,Officium
betrachtet,betrachten
hätte,haben
",",--
nach,nach
„,--
dem,der
Ergebnis,Ergebnis
der,der
Verhandlung,Verhandlung
diesen,dieser
Teil,Teil
der,der
Anklage,Anklage
fallen,fallen
zu,zu
lassen,lassen
.,--
Wenn,wenn
sich,sich
der,der
Anklagevertveter,Anklagevertveter
nux,nux
mit,mit
dem,der
„,--
Menschen,Mensch
Warloh,Warloh
“,--
beschöftigt,beschöftigen
hätte,haben
",",--
so,so
hätte,haben
er,er
diese,dieser
Anklage,Anklage
gar,gar
nicht,nicht
evst,evst
erhoben,erheben
",",--
Der,der
Anklagevertreter,Anklagevertreter
habe,haben
sich,sich
in,in
dieser,dieser
aiehung,Aiehung
pe,pe
übte,üben
er,er
nicht,nicht
auf,auf
den,der
Gedanken,Gedanke
kommen,kommen
können,können
.,--
ein,ein
Mann,Mann
wi,wi
Marloh,Marloh
",",--
der,der
 , 
fich,fich
fünfmal,fünfmal
Hem,Hem
Kritppel,Kritppel
hat,haben
.,--
schießen,schießen
lassen,lassen
",",--
laufs,lauf
von,von
feinem,fein
Truppenteil,Truppenteil
fort,fort
.,--
.,--
 , 
Nach,nach
kurzen,kurz
Ausführungen,Ausführung
des,der
Anklagevertreters,Anklagevertreter
ms,ms
Erwiderungen,Erwiderungen
der,der
beiden,beide
Verteidiger,Verteidiger
wird,werden
der,der
Angeklagte,angeklagter
zum,zu
lezten,lezt
Wor,Wor
?,--
verstattet,verstatten
umd,umd
erklärt,erklären
:,--
5,5
 , 
I,I
<,<
habe,haben
am,an
11.,11.
März,März
nur,nur
meine,mein
Pflicht,Pflicht
als,als
Solva,Solva
getan,tun
und,und
wäre,sein
",",--
wenn,wenn
ich,ich
meine,mein
Pflicht,Pflicht
nicht,nicht
getan,tun
hätte,haben
",",--
be-,be
straft,strafen
worden,werden
",",--
Zchh,Zchh
bedauere,bedauern
es,es
auf,auf
das,der
tiefste,tief
",",--
daß,daß
dieser,dieser
Pflicht,Pflicht
Menschen,Mensch
