Token,Lemma
schon,schon
begonnen,beginnen
.,--
Aber,aber
das,der
ist,sein
doch,doch
micht,michen
die,der
Olfers,Olfer
?,--
Das,der
ist,sein
doch,doch
--,--
Maria,Maria
",",--
die,der
mit,mit
Anmut,Anmut
",",--
Verstand,Verstand
und,und
Gefühl,Gefühl
feine,fein
Verse,Vers
liest,lesen
?,--
Träumt,Träumen
er,er
?,--
 , 
Unterm,unterm
Beifallsrauschen,beifallsrauschen
"""",--
eigt,eigen
sie,sie
zierlich,zierlich
vom,von
Podium,Podium
herab,herab
.,--
„,--
Du,du
wünscheit,wünscheitn
doch,doch
",",--
daß,daß
ich,ich
„,--
bemerkt,bemerken
“,--
werden,werden
foll,foll
.,--
Als,als
habe,haben
ich,ich
an,an
meinen,mein
einsamen,einsam
Abenden,Abend
Deine,Deine
Gedichte,Gedicht
iudiert,iudieren
so,so
",",--
wie,wie
Fräulein,Fräulein
Olfers,Olfer
mich,mich
beraten,beraten
hat,haben
.,--
"""",--
 , 
„,--
Sie,sie
war,sein
mit,mit
im,in
Spiel,Spiel
?,--
“,--
 , 
„,--
Sie,sie
wurde,werden
mir,mir
zuliebe,zuliebe
heute,heute
krank,krank
",",--
so,so
daß,daß
ich,ich
für,für
sie,sie
einfpringen,einfpringen
konnte,können
.,--
Zwei,zwei
Pfund,Pfund
But,But
»,--
ter,Ter
von,von
Vaters,Vater
Gut,Gut
rührten,rühren
ihr,ihr
Herz,Herz
.,--
Du,du
aber,aber
Hast,Hast
nun,nun
eine,ein
Frau,Frau
mach,mechen
Deinem,Deinem
Sinn,Sinn
.,--
“,--
 , 
„,--
IH,IH
bin,sein
beglückt,beglücken
",",--
Marie,Marie
;,--
=,=
>,>
doh,doh
daß,daß
die,der
Wandlung,Wandlung
nicht,nicht
ohne,ohne
das,der
Erzeugnis,Erzeugnis
des,der
Kuh-,Kuh
HoNs,HoNs
vor,vor
Ach,Ach
gina,Gina
!,--
"""",--
4,4
 , 
SEN,SEN
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Nonigkeiten,Nonigkeite
aus,aus
Feru,Feru
und,und
Nah,Nah
.,--
 , 
Das,der
Pariser,Pariser
Amtsd,Amtsd
!,--
att,att
meldet,melden
",",--
daß,daß
Präsiden,Präside
Poincard,Poincard
das,der
Aktenstük,Aktenstük
der,der
Ratifikation,Ratifikation
des,der
s,s
mit,mit
Deutschland,Deutschland
und,und
die,der
ans,an
derer,Derer
.,--
in,in
Versailles,Versailles
am,an
28.,28.
Zumi,Zumi
1919,1919
unterzriche,unterzrich
neten,net
Schriftstücke,Schriftstücke
unterzeichnet,unterzeichnen
hat,haben
.,--
.,--
*,*
 , 
F.,F.
Doigt,Doigt
wurde,werden
zum,zu
Polizeipräfidenten,Polizeipräfident
in,in
Brebo,Brebo
 , 
lau,lau
",",--
dex,dex
Landrat,Landrat
Freiherr,Freiherr
von,von
Korff,Korff
aus,aus
Mal,Mal
»,--
 , 
medy,Medy
zum,zu
Polizeipräsidenten,Polizeipräsident
in,in
Aachen,Aachen
ernaumt,ernaumen
«,--
.,--
 , 
Prinz,Prinz
August,August
Wilhelm,Wilhelm
wird,werden
am,an
22.,22.
d.,d.
M,M
feinen,fein
Eltern,Eltern
aus,aus
Anlaß,Anlaß
des,der
Gedurtstoges,Gedurtstog
der,der
früheren,früh
Koijerin,Koijerin
in,in
Amerongen,Amerong
einen,ein
Besuch,Besuch
abstarten,abstarten
.,--
;,--
 , 
An,an
Stelle,Stelle
des,der
zum,zu
Gesandten,gesandter
bei,bei
der,der
Reichöo,Reichöo
vegierung,Vegierung
ernannten,ernannt
medlenburgiichen,medlenburgiich
Stoatöo,Stoatöo
winisters,winisters
Krüger,Krüger
wurde,werden
Ministerialdirektor,Ministerialdirektor
Freiherr,Freiherr
von,von
Reinig,Reinig
zum,zu
Staatominister,Staatominister
und,und
Vorsihenden,Vorsihend
des,der
Staatsministeriums,Staatsministerium
von,von
Me,Me
>,>
len-,len-
burg,Burg
jowie,jowie
zum,zu
Mitglied,Mitglied
des,der
Reichsrats,Reichsrat
ernannt,ernennen
.,--
 , 
*,*
Der,der
Eisendohnminister,Eisendohnminister
hat,haben
zur,zu
Behebung,Behebung
det,det
Betriebsschwierigkeiten,Betriebsschwierigkeite
int,inen
Osten,Osten
vorübergehend,vorübergehend
eine,ein
„,--
Generalbetriebsleitung,Generalbetriebsleitung
Ost,Ost
“,--
eingerichtet,einrichten
.,--
Sämtliche,Sämtliche
östlichen,östlich
Direktionsbezirke,Direktionsbezirk
werden,werden
von,von
dieser,dieser
Zentrale,Zentrale
aus,aus
geleitet,leiten
",",--
*,*
 , 
Zum,zu
Nachfolger,Nachfolger
Friedrich,Friedrich
Naumanus,Naumanus
wurds,Wurds
 , 
als,als
Vorfißender,Vorfißend
der,der
Staat,Staat
?,--
bitrgerschule,bitrgerschulen
Professor,Professor
|,|
 , 
Dr.,Dr.
Zäch,Zäch
gewählt,wählen
.,--
 , 
Der,der
Ausestand,Ausestand
in,in
der,der
Königsderger,Königsderger
Binnen,binnen
«,--
schiffahrt,schiffahrt
ist,sein
beendet,beenden
.,--
 , 
Wogen,wogen
Raubmordes,Raubmorde
an,an
dem,der
Bücherrevisos,Bücherrevisos
Settemeyer,Settemeyer
hat,haben
das,der
außerordentliche,außerordentlich
Kriegsgericht,Kriegsgericht
.,--
in,in
Samburg,Samburg
die,der
drei,drei
Angeklagten,angeklagter
",",--
Msiker,Msiker
Meins,Mein
",",--
Arbeiter,Arbeiter
Bednarz-Neugebauex,Bednarz-Neugebauex
und,und
Briefs,Brief
träger,träg
Weber,Weber
",",--
zum,zu
Tode,Tod
verurteilt,verurteilen
.,--
 , 
*,*
 , 
Die,der
Silfspolizei,Silfspolizei
für,für
den,der
IZudustriedeztr,IZudustriedeztr
],]
Bochum,Bochum
ist,sein
jeht,jehen
organisiert,organisieren
",",--
Als,als
Standort,Standort
dex,dex
Polizei,Polizei
find,find
die,der
Städte,Stadt
Bochum,Bochum
",",--
Gelsenkirchen,Gelsenkirchen
 , 
mehrere,mehrere
"""",--
„,--
Der,der
Meineidbauer,Meineidbauer
“,--
 , 
im,in
Schillertheater,Schillertheater
",",--
 , 
uf,uf
das,der
Ethiiche,Ethiiche
 , 
Ludwig,Ludwig
Anzengrubers,Anzengruber
ganz,ganz
auf,auf
das,der
Är,Är
 , 
ftellte,ftellt
Volksdichtung,Volksdichtung
errang,erringen
in,in
der,der
Neueins,Neuein
zung,Zung
des,der
Schillertheaters,Schillertheater
unter,unter
der,der
diesmal,diesmal
des,der
sonders,Sonder
forgsältigen,forgsältig
Evieileitung,Evieileitung
Franz,Franz
Bonnos,Bonnos
einen,ein
rlichen,rlich
",",--
wohlverdienten,wohlverdient
Beifall,Beifall
",",--
Zu,zu
sei,sein
»,--
ner,ner
österreichischen,österreichisch
Heimat,Heimat
verkannt,verkennen
und,und
als,als
uns,uns
der,der
Bühne,Bühne
&,&
 , 
reibt,reiben
man,man
eigentli,eigentli
<,<
Volks,Volks
»,--
ektionen,ektionen
verlangen,verlangen
Kassastüe,Kassastüe
",",--
das,der
fic,Fic
um,um
die,der
Volksstürke,Volksstürke
bes,bes
erox18,erox18
nicht,nicht
.,--
“,--
Nun,nun
",",--
das,der
burger,burg
Theaters,Theater
hat,haben
 , 
dieses,dieser
vollblütige,vollblütig
Drama,Drama
19-verfiäre,19-verfiär
 , 
Fulda,Fulda
fein,fein
.,--
ist,sein
der,der
Erfolg,Erfolg
mit,mit
d,d
Namentlich,namentlich
wenn,wenn
er,er
in,in
solchen,solcher
Abrundung,Abrundung
geboten,bieten
wird,werden
wie,wie
dis,dis
jrung,Jrung
des,der
„,--
Meineidbauer,Meineidbauer
“,--
.,--
gab,geben
dem,der
Direktor,Direktor
Pategg,Pategg
wieder,wieder
einmal,einmal
Gelegenheit,Gelegenheit
",",--
fich,fich
feinen,fein
Wonnenten,Wonnent
als,als
Bauernspieler,Bauernspieler
zu,zu
hen,hen
und,und
dialektischen,dialektisch
igen,ig
Usurpator,Usurpator
vom,von
H,H
ichlagenen,ichlagen
Heuchelei,Heuchelei
",",--
Habgier,Habgier
und,und
Bigotterie,Bigotterie
und,und
seiner,sein
leßten,leßt
Ge,Ge
wissensqual,wissensqual
wirken,wirken
zu,zu
lassen,lassen
.,--
Eine,ein
Ueberroihung,Ueberroihung
in,in
dem,der
Ensemble,Ensemble
(,--
Paeschke,Paeschke
",",--
Elzer,Elzer
",",--
Wirth,Wirth
",",--
Aß-,Aß
mann,Mann
",",--
als,als
sterbender,sterbend
Jakob,Jakob
zu,zu
au,au
Mei,Mei
»,--
Hartwig,Hartwig
als,als
Vroni,Vroni
.,--
Keine,kein
mapkierta,mapkierta
Dorfmagd,Dorfmagd
",",--
sondern,sondern
ein,ein
Mensch,Mensch
",",--
herb,herb
",",--
rein,rein
",",--
ver,v
»,--
ihend,ihend
und,und
zoller,zoll
Hingabe,Hingabe
an,an
die,der
Wahrheit,Wahrheit
.,--
jier,Jier
bildet,bilden
ein,ein
Talent,Talent
fich,fich
in,in
der,der
Stille,Stille
",",--
das,der
nur,nur
in,in
sorgsame,sorgsam
Regie,Regie
zu,zu
kommen,kommen
braucht,brauchen
",",--
um,um
für,für
große,groß
schauspielerische,schauspielerisch
Aufgaben,Aufgabe
die,der
Weihe,Weihe
zu,zu
empfangen,empfangen
.,--
Temperament,Temperament
",",--
Einführungskraft,Einführungskraft
und,und
fprechtechnische,fprechtechnisch
Anlagen,Anlage
"""",--
find,find
in,in
reichem,reich
Maß,Maß
vorhanden,vorhanden
.,--
tan,tan
.,--
 , 
Die,der
Städtische,städtisch
Volkekunftanestellung,Volkekunftanestellung
in,in
ver,v
Litauer,Litauer
Straße,Straße
18,18
ist,sein
bis,bis
2.,2.
November,November
verländort,verländoren
worden,werden
.,--
Die,der
Ausftellung,Ausftellung
wird,werden
künftig,künftig
an,an
den,der
Sonntagen,Sonntag
von,von
10,10
bis,bis
2,2
geöffnet,öffnen
 , 
Einem,Einer
 , 
destens,destens
ebenso,ebenso
sicher,sicher
.,--
 , 
born,Born
und,und
Dr.,Dr.
Strauve,Strauve
vom,von
Mörkischen,Mörkischen
fowie,fowie
Dr.,Dr.
Kurth,Kurth
vom,von
x-1,x-1
erstichkabinett,Erstichkabinett
pm,pm
nnd,nnd
 , 
die,der
Benferauosteltan,Benferauosteltan
Arion,Arion
Toeemer,Toeemer
über,über
 , 
w,w
W,W
i,i
:,--
[,[
3,3
E,E
3,3
U,U
d,d
m,m
u,u
 , 
Min,Min
Ham,Ham
dt,dt
20.15,20.15
",",--
<,<
Sas,Sas
Föotere,föoter
5300.,5300.
 , 
LAR-TKE,LAR-TKE
 , 
ELEITT,ELEITT
 , 
Has,Has
Ende,Ende
der,der
Eisenbahndebölfe,Eisenbahndebölfe
Mahnruf,Mahnruf
zur,zu
Pflichterfüllung,Pflichterfüllung
.,--
 , 
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
erledigte,erledigen
am,an
Dienstag,Dienstag
zunächst,zunächst
eine,ein
Reihe,Reihe
kleiner,klein
Anfra,Anfra
»,--
gen,gen
.,--
Zu,zu
einer,ein
Froge,Froge
des,der
Abg,Abg
.,--
Menhol-Stet-,Menhol-Stet-
tin,Tin
auf,auf
Sichersteiung,Sichersteiung
der,der
Kohlenversorgung,Kohlenversorgung
der,der
Kleinbetriebe,Kleinbetrieb
des,der
Nahrungsmittel-,Nahrungsmittel
und,und
Metall-,Metall
gewerdes,Gewerd
erwiderte,erwidern
die,der
Regierung,Regierung
",",--
daß,daß
diese,dieser
Be,Be
»,--
triebe,trieben
",",--
namentlich,namentlich
die,der
Bäckereien,Bäckerei
bevorzugt,bevorzugen
be-,be
liefert,liefern
würden,werden
.,--
Abg,Abg
Dr.,Dr.
Hoe3s,Hoe3
<,<
(,--
Dnat,Dnat
.,--
),--
er-,er
Hielt,Hielt
auf,auf
eine,ein
Froge,Froge
die,der
Auskunft,Auskunft
",",--
daß,daß
die,der
pol,pol
»,--
nische,nisch
Regierung,Regierung
dei,dei
der,der
Regelung,Regelung
der,der
Aufruhr-,Aufruhr
schäden,schäden
in,in
Oberschlesien,Oberschlesie
nur,nur
insoweit,insoweit
entgegen-,entgegen-
komme,kommen
",",--
daß,daß
sie,sie
die,der
Schäden,Schaden
in,in
polnisches,polnisch
Gebiet,Gebiet
verschleppter,verschleppt
und,und
auf,auf
polnischem,polnisch
Gebiet,Gebiet
geschä-,geschä-
digter,digter
Deutscher,deutsche
ersehe,ersehen
.,--
 , 
Bei,bei
der,der
Fortsezung,Fortsezung
der,der
zweiten,zweiter
Beratung,Beratung
des,der
Eisenbahnetats,Eisenbahnetat
rechnete,rechnen
Abg,Abg
.,--
Ebersbach,Ebersbach
(,--
Dnat,Dnat
.,--
),--
auf,auf
Grund,Grund
besonders,besonders
guter,gut
Kenntnisse,Kenntnis
in,in
der,der
Eisendahnerbewogung,Eisendahnerbewogung
scharf,scharf
mit,mit
den,der
Un-,Un
abhängigen,abhängig
ob,ob
.,--
Ferner,ferner
stellte,stellen
der,der
Redner,Redner
fest,fest
",",--
daß,daß
die,der
Eisenbahner-Zentrolräte,Eisenbahner-Zentrolrät
Zei,zei
der,der
schärfsten,scharf
Krise,Krise
in,in
zweifelhafter,zweifelhaft
Damenge,Damenge
ell,ell
»,--
schaft,schaft
Feste,Fest
gefeiert,feiern
hätten,haben
",",--
und,und
rügte,rügen
die,der
Rech,Rech
»,--
nungsablogung,Nungsablogung
dieser,dieser
Räte,Rat
als,als
höchst,höchst
anfechtbar,anfechtbar
.,--
Der,der
Unabhängige,unabhängige
Bellert,Bellert
erregte,erregen
mit,mit
einer,ein
fehr,Fehr
ungesbi,Ungesbi
>,>
ten,ten
Verteidigung,Verteidigung
seines,sein
Portei-,Portei
Freundes,Freund
Poul,Poul
Soffmann,Soffmann
",",--
den,der
er,er
plößlich,plößlich
als,als
nicht,nicht
zu,zu
der,der
früheren,früh
Regierung,Regierung
gehörig,gehörig
be,be
trodtet,trodteen
wissen,wissen
wollte,wollen
",",--
weil,weil
er,er
„,--
nur,nur
Beirat,Beirat
“,--
im,in
Eisenbahnministerium,Eisenbahnministerium
gewesen,sein
sei,sein
",",--
stürmische,stürmisch
Heiterkeit,Heiterkeit
.,--
Der,der
Eifenbahnhaushalt,Eifenbahnhaushalt
wurde,werden
an-,an
genommen,nehmen
.,--
Die,der
Umebhängigen,Umebhängig
stimmten,stimmen
gegen,gegen
die,der
Beschlüsse,Beschluß
auf,auf
Ermahnung,Ermahnung
der,der
Eisenbahner,Eisenbahner
zur,zu
vollen,voll
Pflichter,Pflichter
?,--
üllung,üllung
",",--
Beseitigung,Beseitigung
der,der
„,--
wil,wil
»,--
den,der
*,*
Eisenbohnerräte,Eisenbohnerräte
und,und
Einführung,Einführung
des,der
Ak,Ak
»,--
ford,Ford
oder,oder
Prämiensytems,Prämiensytem
.,--
 , 
Bei,bei
der,der
dann,dann
folgenden,folgend
Berakung,Berakung
über,über
die,der
Bildung,Bildung
einer,ein
Provinz,Provinz
Oberschlesien,Oberschlesien
führte,führen
der,der
Unabhängige,unabhängig
Dr.,Dr.
Lichtenstein,Lichtenstein
aus,aus
",",--
daß,daß
die,der
Oberschlesier,Oberschlesier
",",--
auch,auch
die,der
Unabhängi-,Unabhängi
gen,gen
",",--
deutsch,deutsch
fühlten,fühlen
und,und
deutsH,deutsH
bleiben,bleiben
wollten,wollen
und,und
daß,daß
die,der
Polen,Pole
mn,mn
fehlten,fehlen
Regierungsp,Regierungsp
:,--
Hätten,Haben
.,--
Das,der
Gesek,Gesek
über,über
die,der
Errichtung,Errichtung
 , 
einer,ein
 , 
„,--
Du,du
Fchiedenheiten,Fchiedenheit
",",--
die,der
in,in
der,der
deutschen,deutsch
bestehen,bestehen
",",--
 , 
itaner,itan
Held,Held
Ray,Ray
",",--
der,der
zwei,zwei
auf,auf
sein,sein
Konto,Konto
brachte,bringen
.,--
Ray,Ray
lief,laufen
die,der
englische,englisch
Meile,Meile
in,in
der,der
brillanten,brillant
Zeit,Zeit
von,von
4,4
Minuten,Minute
14?/5,14?/5
Sel,Sel
.,.
",",--
eine,ein
Leistung,Leistung
",",--
die,der
selbst,selbst
die,der
ver,Ver
»,--
 , 
wierigfeiten,wierigfeite
stehen,stehen
auß,auß
der,der
Durdhführurg,Durdhführurg
ordnungsgemäßer,ordnungsgemäß
Wahlen,Wahl
auf,auf
Grund,Grund
der,der
vom,von
Zentralrat,Zentralrat
*,*
er,er
»,--
lofsenen,lofsen
Wehlordnung,Wehlordnung
entgegen,entgegen
.,--
Außerdem,außerdem
 , 
se,se
iu,iu
Zustimmung,Zustimmung
der,der
 , 
Die,der
hieravs,hieravs
fich,fich
ergebenden,ergebend
 , 
Nationalversammlung,Nationalversammlung
für,für
für,für
die,der
Wahl,Wahl
nötigen,nötig
Geldex,Geldex
zweifellos,zweifellos
nicht,nicht
zu,zu
erreichen,erreichen
.,--
Infolgedessen,Infolgedessen
ersucht,ersuchen
der,der
Zentralrat,Zentralrat
",",--
der,der
allgemeinen,allgemein
Neuwahl,Neuwahl
von,von
Arbeiter-,Arbeiter
räten,räten
bis,bis
zur,zu
reichsgeseßlichen,reichsgeseßlich
Regelung,Regelung
der,der
Ar-,Ar
|,|
wund,Wund
(,--
9,9
%,%
beiterratsfrage,Beiterratsfrage
Abstand,Abstand
zu,zu
nehmen,nehmen
",",--
Der,der
 , 
ie,ie
der,der
in,in
der,der
Versossung,Versossung
aeraschens,aeraschens
n,n
),--
een,Een
ieh,iehn
reichsgeseßlichen,reichsgeseßlich
Regelung,Regelung
",",--
der,der
Gesezentwurf,Gesezentwurf
mit,mit
unlauteren,unlauter
in,in
auf,auf
fes,fes
 , 
Über,über
die,der
Betriebsräte,Betriebsrat
",",--
liegt,liegen
der,der
Nationalver,Nationalver
»,--
[,[
4,4
-,--
7,7
Weysp-Syensrenade,Weysp-Syensrenade
und,und
.,--
Dr,dr
6,6
famm,Famm
!,--
ung,ung
Se,Se
!,--
3,3
wurde,werden
evßerdem,evßerd
"""",--
vn,vn
.,--
Berufsspieler,Berufsspieler
erklärt,erklären
.,--
Rei,Rei
nE,nE
E,E
sehentwurf,Sehentwurf
über,über
die,der
Wirtschaf,Wirtschaf
Der,der
Berliner,Berliner
Sport-,Sport
|,|
8,8
m,m
dem,der
Sonderlehrgang,Sonderlehrgang
1,1
der,der
die,der
möglichst,möglichst
ebenfalls,ebenfalls
dem,der
Parlement,Parlement
unterbreitet,unterbreiten
feity,Feity
 , 
.,--
1008,1008
Teilt,Teilt
Bs,Bs
mi,mi
dak,dak
es,es
A,A
auf,auf
verwaltung,Verwaltung
veransältet,veransälten
Dieser,dieser
Leh,Leh
",",--
werden,werden
.,--
Nach,nach
Verabschiedung,Verabschiedung
dieser,dieser
beiden,beide
Ge-,Ge
entschlossen,entschließen
habe,haben
",",--
 , 
für,für
den,der
X.,X.
Berliner,Berliner
an,an
Zemfnten,Zemfnt
Keisuden,Keisud
Ft,Ft
seßentwärfe,seßentwärfen
dur,dur
<,<
die,der
nalversammlung,Nalversammlung
-,--
;,--
AI,AI
=,=
%,%
Kein,kein
.,--
Ceiöpe,Ceiöpe
.,--
Bünden,Bünd
and,and
aereef,aereef
M,M
in,in
Bam,Bam
de,de
Sahres,Sahre
feste,festen
 , 
€,€
auszuszeiben,auszuszeiben
.,--
er,er
ist,sein
mg,mg
nme,nme
=,=
ber,ber
dieses,dieser
bis,bis
Ende,Ende
Februar,Februar
künftigen,künftig
gesezt,Gesezt
worden,werden
.,--
Der,der
Lehrgang,Lehrgang
wird,werden
einheitlich,einheitlich
für,für
Las,Las
pieren,pier
Finanzdienstes,Finanzdienst
 , 
wärter,Wärter
des,der
höheren,hoch
und,und
des,der
abgehalten,abhalten
werden,werden
.,--
Zur,zu
Teilnahn.e,Teilnahn.e
en,--
ihm,ihm
werden,werden
in,in
",",--
 , 
solche,solcher
Bewerber,Bewerber
zupelossen,zupelossen
werden,werden
",",--
die,der
dan,dan
Höhe,Höhe
!,--
 , 
Ra,ra
bam,bam
darn,darn
 , 
1.,1.
Bats,Bat
(,--
Cieags,Cieags
),--
230,230
Bete,Beter
.,--
=,=
=,=
Sugelfohen,Sugelfohen
:,--
1,1
Beal,Beal
(,--
New,New
),--
Fett,Fett
),--
"13,59","13,59"
Meter,Meter
.,--
-,--
Godsprung,Godsprung
:,--
1.,1.
3,3
er,er
:,--
 , 
W.,W.
in,in
>,>
.,--
tung,Tung
übertreten,übertreten
wollen,wollen
",",--
 , 
Ne,ne
müssen,müssen
dann,dann
die,der
Wahlen,Wahl
noch,noch
den,der
Vorschriften,Vorschrift
der,der
 , 
Melde,Melde
»,--
 , 
T,T
stimmungen,Stimmung
vorgenommen,vornehmen
s,s
geseßlihen,geseßlih
Be,Be
gen,gen
Eu,Eu
.,--
d,d
 , 
bis,bis
dahin,dahin
keine,kein
Lüde,Lüde
ente,enen
f,f
ollen,ollen
die,der
eus,eus
der,der
Revolution,Revolution
hervor-,hervor-
gegangenen,gegangen
",",--
jeht,jehen
noch,noch
bestehenden,bestehend
Arbeiterräte,Arbeiterrat
aufrecht,aufrecht
erhalten,erhalten
werden,werden
.,--
Der,der
Zentralrat,Zentralrat
ersucht,ersuchen
 , 
Weldlauf,Weldlauf
-,--
Weisterseaft,Weisterseaft
.,--
der,der
Deutschen,deutsch
Waldlauf,Waldlauf
und,und
zu,zu
dem,der
gleichzeitig,gleichzeitig
ia,ia
Nehmen,nehmen
des,der
Stat,Stat
 , 
Provinz,Provinz
Oberschlesien,Oberschlesien
wurde,werden
in,in
zweiter,zweiter
rt,rt
Beratung,Beratung
angenommen,annehmen
.,--
 , 
und,und
 , 
alle,aller
noh,noh
bestehenden,bestehend
Arbeiterräte,Arbeiterrat
auf,auf
ihrem,ihr
Posten,Posten
zu,zu
verherren,verherren
",",--
bis,bis
die,der
Arbeiterratsfrage,Arbeiterratsfrage
ihre,ihr
reihageschliche,reihageschlich
Regelung,Regelung
gefunden,finden
hat,haben
",",--
und,und
er,er
erwartet,erwarten
",",--
daß,daß
die,der
Behörden,Behörde
",",--
im,in
Interesse,Interesse
der,der
ruhigen,ruhig
Weiterentwieklung,Weiterentwieklung
den,der
Arbeiterräten,Arbeiterrät
in,in
 , 
Uebergangsstadium,Uebergangsstadium
einerlei,einerlei
Schwierige,Schwierig
 , 
7,7
Sandes,Sand
per,per
I,I
 , 
m,m
Beg,Beg
54,54
vei,vei
S4,S4
),--
eine,ein
Gazonti,Gazonti
von,von
59,59
pCt,pCt
.,--
der,der
Kauffumee,Kauffumee
über,über
»,--
Sisen-,Sise
und,und
Stahlwer,Stahlwer
?,--
Hös,Hös
<,<
in,in
*,*
Dortmund,Dortmund
ist,sein
erheblich,erheblich
ungünstiger,ungünstig
",",--
als,als
die,der
ersten,erster
von,von
uns,uns
veröffentlichten,veröffentlichen
",",--
nach,nach
der,der
Bilany-,Bilany
fihung,Fihung
des,der
Aufsichtsrats,Aufsichtsrat
der,der
Unternehmung,Unternehmung
be-,be
nen,n
Mitteilungen,Mitteilung
es,es
erscheinen,erschein
<,<
&,&
notwendige,notwendig
Abschreil,Abschreil
wird,werden
trieeüberihuk,Trieeüberihuk
von,von
"8,1","8,1"
kg,Kg
4,4
nicht,nicht
 , 
rt,rt
",",--
fondern,fondern
es,es
ergibt,ergeben
fü,Fü
 , 
aufgezehrt,aufgezehrt
.,--
so1,so1
en,--
 , 
ihrer,ihr
allgemeinen,allgemein
Bor-,Bor
3,3
sprechen,sprechen
oder,oder
eine,ein
anderweitig,anderweitig
erws,Erws
:,--
 , 
und,und
8,8
Geher,Geher
fid,fid
gemeldet,melden
.,--
.,--
1,1
Meisterfchaft,Meisterfchaft
Über,über
10,10
Km,Km
.,--
wird,werden
von,von
29,29
äufern,äufern
",",--
darunter,darunter
neben,neben
den,der
desten,dest
Berliner,Berliner
enlöufern,enlöufern
aus,aus
dem,der
Reiche,Reiche
von,von
Kr,Kr
:,--
ne,ne
 , 
1,1
),--
",",--
Soelshow,Soelshow
(,--
Rostoss,Rostoss
),--
und,und
9,9
 , 
Das,der
5,5
ald,ald
.,--
 , 
*,*
 , 
Die,der
radikalen,radikal
Eijenbahner,Eijenbahner
in,in
Frantfurt,Frantfurt
",",--
*,*
Veratungen,Veratunge
im,in
Iabinett,Iabinett
.,--
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
unge,ung
Tritte,Tritte
Resolution,Resolution
verlaagt,verlaagen
die,der
239,239
einer,ein
Anschaffungsberhilfe,Anschaffungsberhilfe
.,--
arter,art
Eisenbahner,Eisenbahner
gehören,gehören
zu,zu
den,der
1,1
ganz,ganz
Deutschland,Deutschland
.,--
-,--
Eisenbayndirektionspräfident,Eisenbayndirektionspräfident
Stapf,Stapf
ist,sein
am,an
Dienstag,Dienstag
in,in
Berlin,Berlin
eingetröffen,eingetröffen
.,--
Die,der
Frankfurter,Frankfurter
Dorgänge,Dorgänge
werden,werden
wogen,wogen
ihrer,ihr
folgcrschweren,folgcrschwer
De-,De
deutung,Deutung
auch,auch
das,der
Kabinett,Kabinett
beschäftigen,beschäftigen
.,--
 , 
Abbau,Abbau
der,der
Zwangswirtschaff,Zwangswirtschaff
.,--
 , 
Ein,ein
Beschluß,Beschluß
der,der
Nationalversammlung,Nationalversammlung
.,--
 , 
Die,der
Nationalverfammlung,Nationalverfammlung
führte,führen
am,an
Diens,Dien
«,--
tag,Tag
die,der
Aussprache,Aussprache
über,über
die,der
Zwangswirt-,Zwangswirt
sSaft,sSaft
zu,zu
Ende,Ende
.,--
Von,von
den,der
eigentlichen,eigentlich
",",--
dur,dur
die,der
Sozialdemokratische,sozialdemokratisch
Interpellation,Interpellation
zur,zu
Er-,Er-
örterung,örterung
gestellten,gestellt
Themas,Thema
",",--
nämlich,nämlich
dem,der
Lederwuder,Lederwuder
und,und
der,der
Stiefelnot,Stiefelnot
",",--
ent,ent
*,*
fernte,fernen
mon,Mon
sih,sih
immer,immer
mehr,mehr
und,und
die,der
Debatte,Debatte
wußs,wußs
fich,fich
aus,aus
zu,zu
einer,ein
regelrechten,regelrecht
neuen,neu
Exe,Exe
nährungsdebatte,nährungsdebatten
.,--
Diese,dieser
Debatten,Debatte
haben,haben
wir,wir
 , 
ährend,ährend
des,der
Krieges,Krieg
und,und
nach,nach
dem,der
Kriege,Krieg
nun,nun
sehon,sehon
5o,5o
pft,pft
über,über
uns,uns
ergehen,ergehen
lassen,lassen
müssen,müssen
",",--
daß,daß
ihre,ihr
Wiederholung,Wiederholung
ermüdend,ermüdend
wirken,wirken
muß,müssen
",",--
zu,zu
*,*
mal,mal
weder,weder
von,von
den,der
Anhängern,Anhänger
noh,noh
von,von
den,der
Geanern,Geaner
der,der
Zwangswirtschaft,Zwangswirtschaft
neue,neu
Gründe,Grund
wergetranen,wergetranen
werden,werden
Die,der
Scheidung,Scheidung
der,der
Geister,Geist
in,in
dieser,dieser
an,an
sich,sich
unpolitischen,unpolitisch
Froge,Froge
ist,sein
nicht,nicht
streng,streng
fraktionell,fraktionell
.,--
Wenn,wenn
au,au
<,<
bei,bei
den,der
bäroer,Bäroer
/,--
ichen,ich
Parteien,Partei
naturgemäß,naturgemäß
die,der
Anhänger,Anhänger
der,der
freien,frei
Wirtschaft,Wirtschaft
bei,bei
weitem,weit
Überwiegen,Überwieg
",",--
so,so
gibt,geben
es,es
do,do
&,&
auch,auch
dert,deren
Schattierungen,Schattierung
insbe,insbe
»,--
 , 
Fondere,Fondern
gehen,gehen
die,der
Meinungen,Meinung
darüber,darüber
ausei,ausein
:,--
eauder,eaud
",",--
für,für
weiche,weich
Gebiete,Gebiet
in,in
der,der
nächsten,nächster
