Token,Lemma
Trümmerfelder,Trümmerfeld
der,der
großen,groß
Brände,Brand
aus,aus
ren,rer
Jahren,Jahr
sehen,sehen
koan,koan
.,--
Wenn,wenn
oben,oben
von,von
einem,ein
Drittel,Drittel
der,der
Aus-,Aus
dehnung,Dehnung
der,der
Stadt,Stadt
gesprochen,sprechen
wird,werden
",",--
so,so
ist,sein
damit,damit
nur,nur
Stambul,Stambul
gemeint,meinen
",",--
während,während
das,der
ganze,ganz
Kenstantinopel,Kenstantinopel
sich,sich
ja,ja
aus,aus
Stambul,Stambul
",",--
Pera,Pera
",",--
Ga,Ga
»,--
lata,lata
und-roh,und-roh
einem,ein
Dußend,Dußend
größerer,groß
und,und
klei,klei
»,--
nezer,nez
Städte,Stadt
zusammenseht,zusammensehen
.,--
Auch,auch
in,in
den,der
ans,an
deren,der
Städten,Stadt
haben,haben
it,--
jeäheoen,Jeäheoen
Deh,Deh
Jahren,Jahr
häufig,häufig
Brandlatostrophen,brandlatostrophen
stattgefunden,stattfinden
",",--
am,am
meisten,meister
aber,aber
wurde,werden
Stambul,Stambul
von,von
ihnen,ihnen
heim-,heim-
gesuht,suhen
",",--
weil,weil
dort,dort
die,der
Häuschen,Häusche
am,am
dichtesten,dicht
bei,bei
»,--
fammen,fammen
stehen,stehen
.,--
 , 
nur,nur
noh,noh
 , 
|,|
Aenderung,Aenderung
der,der
Wahlrechts-,Wahlrecht
ge,ge
e-folgen,e-folgen
wird,werden
.,--
Der,der
neue,neu
Antkäg,Antkäg
zu,zu
dem,der
ufig,ufig
icht,Icht
vötdandenen,vötdanden
Patagtephen,Patagtephe
3,3
„,--
Zeder,Zeder
Wähler,Wähler
“,--
hat,haben
eine,ein
Stitime,Stitime
“,--
),--
/,--
dt,dt
aus,aus
den,der
esprechungen,Esprechung
zwischen,zwischen
der,der
Rechten,rechte
und,und
den,der
15,15
9-Rätionällibetalen,9-Rätionällibetalen
heröötgegängen,heröötgegängen
ist,sein
.,--
.ingt,.ingt
zunächst,zunächst
die,der
Alterszusätstimme,Alterszusätstimme
füt,füt
“,--
das,der
Lebettsjaht,Lebettsjaht
und,und
eine,ein
weitere,weit
Zusozstimmge,Zusozstimmge
für,für
Te,Te
diejenigen,derjenige
",",--
die,der
znhn,znhn
Jahre,Jahr
lang,lang
setbständige,setbständig
etfichmer,Etfichmer
sder,sd
Neichs-,Neichs
",",--
Staats,Staat
",",--
Komtwunal-,Komtwunal
:,--
amtt,Amtt
",",--
.,--
Privatangesteäte,Privatangesteat
",",--
Werimeister,Werimeister
oder,oder
Vor-,Vor-
beiter,Beiter
dewesent,Dewesent
sit,Sit
:,--
d.,d.
Auch,auch
für,für
Friatlienstand,Friatlienstand
1.3,1.3
Kindetzjahl,Kindetzjahl
ist,sein
eins,eins
Zusäßstimme,Zusäßstimm
vorgesehen,vorsehen
.,--
ie,ie
Regierung,Regierung
hät,hät
bereits,bereits
früher,früh
deratkige,deratkig
D&-,D&-
imatzttiget,imatzttiget
als,als
unannehtbar,unannehtbar
etklärt,etklärt
und,und
5,5
die,der
Links-Parteien,Links-Partei
einschließlich,einschließlich
det,det
Mehr-,Mehr
eit,eit
der,der
Nationolliberalen,Nationolliberal
wärdea,wärdean
einen,ein
folchhen,folchh
|,|
belannte,belannen
ho,ho
sd,sd
zurücweisen,zurücweisen
",",--
wie,wie
er,er
es,es
verdient,verdienen
.,--
Wie,wie
hören,hören
",",--
hat,haben
det,det
Stellvertretende,stellvertretend
Vizspräsident,Vizspräsident
atsministetiums,atsministetiums
Dr.,Dr.
Frtödberg,Frtödberg
",",--
in,in
 , 
|,|
:,--
nen,nen
Besprechungen,Besprechung
mit,mit
Abgeordneten,abgeordneter
verschie-,verschie
ner,ner
Parteien,Partei
aus,aus
seiner,sein
unbedingten,unbedingt
-gnerschaftsgegen,-gnerschaftsgege
diesen,dieser
neuen,neu
attäg,Attäg
keinen,kein
Hehl,Hehl
gemacht,machen
.,--
Mät,Mät
net,nen
zun,zun
in,in
Abgeordneterkreisen,Abgeordneterkreisen
datt,datt
",",--
daß,daß
für,für
diesen,dieser
Plaralaktrag,Plaralaktrag
doch,doch
eine,ein
Mehrheit,Mehrheit
den,der
könnte,können
",",--
zumal,zumal
.,--
die,der
Konservativen,konservative
und,und
die,der
 , 
Dreiklassenparlament,Dreiklassenparlament
zum,zu
Teufel,Teufel
jagt,jagen
",",--
sie,sie
's,es
schon,schon
längst,längst
hätte,haben
tun,tun
“,--
müssen,müssen
.,--
mmmh,mmmh
",",--
Das,der
Ende,Ende
einer,ein
„,--
Friedens-Legende,Friedens-Legende
“,--
.,--
 , 
graphischer,graphisch
Bericht,Bericht
",",--
Been,Been
",",--
9.,9.
Zuni,Zuni
.,--
 , 
MA,MA
NOWININR,NOWININR
ZEN,ZEN
Pro,pro
 , 
(,--
denden,dend
amerika,Amerika
deutsche,deutsch
 , 
des,der
 , 
undishe,undishe
Vaxifist,Vaxifist
Dr.,Dr.
Jod,Jod
van,van
Dex,Dex
?,--
&,&
Donk,Donk
det,det
nun,nun
in,in
seinem,sein
Korre,Korre
»,--
spötderFblatt,spötderFblatt
„,--
at,at
der,der
beim,bei
",",--
öffentlich,öffentlich
die,der
verlogene,verlogen
','
Doritel'ung,Doritel'ung
der,der
Datty,Datty
Mei,Mei
!,--
ef,ef
.,--
 , 
Dr.,Dr.
Jond,Jond
.,--
van,van
Deek,Deek
en,en
Donk,Donk
teilt,teilen
mit,mit
",",--
daß,daß
ex,ex
 , 
Initiative,Initiative
.,--
zu,zu
.,--
des,der
Unierredurg,Unierredurg
er,er
;,--
 , 
3,3
x,x
?,--
er,er
an,an
ihr,ihr
Anteil,Anteil
nähm,nähm
",",--
daß,daß
Sexron,Sexron
jelbst,jelbst
strenge,streng
Vertraulichkeit,Vertraulichkeit
des,der
Unter-,Unter
daltungen,daltungen
ais,ais
Bedingung,Bedingung
",",--
sollte,sollen
-und,-und
403,403
Ouidde,Ouidde
 , 
feinem,fein
Auftre,Auftre
zn,zn
fle,fle
Weiveimang,Weiveimang
 , 
den,der
Stand,Stand
ön,ön
ihn,ihn
sehr,sehr
Nenne,Nenne
m,m
und,und
zu,zu
weiteren,weit
Besp,Besp
ID,ID
n,n
aufe,aufe
forderte,fordern
",",--
In,in
der,der
Unterhaltüng,Unterhaltüng
felite,felit
Outbbe,Outbbe
festy,festy
daß,daß
die,der
Friedensrejolutson,Friedensrejolutson
",",--
au,au
",",--
Anhängern,Anhänger
verloren,verlieren
habe,haben
",",--
daß,daß
dizs,dizs
zum,zu
Teil,Teil
auf,auf
die,der
Sch:!b-,Sch:!b-
der,der
Entente,Entent
",",--
zurüczuführen,zurüczuführen
sei,sein
",",--
auf,auf
ihre,ihr
be,be
stimmte,stimmt
Weigerung,Weigerung
",",--
auf,auf
einen,einer
.,--
Friedensversuch,Friedensversuch
einzuacheit,einzuacheit
",",--
daß,daß
er,er
ehr,ehr
hoffe,hoffen
",",--
mon,mon
würde,werden
auf,auf
die,der
Resslution,Resslution
zurückkommen,zurückkommen
und,und
die,der
Entenie,Entenie
ihre,ihr
HaliWng,HaliWng
ändero,ändero
.,--
Des,der
weiteren,weit
sprach,sprechen
Quihde,Quihde
den,der
Wurtfth,Wurtfth
aus,aus
",",--
Vräfit,Vräfit
4,4
vy,vy
=],=]
möcs,möcs
sich,sich
ms,ms
5,5
einer,ein
Über,Über
die,der
Verhältnisse,Verhältnis
in,in
ps,ps
in,in
der,der
Gemeinde,Gemeinde
von,von
einem,ein
Jahr,Jahr
auf,auf
|,|
TE,TE
Dr.,Dr.
Sand,Sand
0,0
"""",--
tt,tt
Dr.,Dr.
Jond,Jond
van,van
Dee,Dee
?,--
e,e
!,--
4,4
",",--
 , 
3,3
:,--
LveiSahrezuerböben,LveiSahrezuerböben
",",--
bh,Bh
bie,bien
Ücbeltet,Ücbeltet
;,--
|,|
aal,aal
der,der
Unie,Unie
dal,dal
Mn,Mn
.,--
de,de
],]
der,der
van,van
 , 
e,e
zwecks,zwecks
Aufsuchung,Aufsuchung
von,von
Arbeitsgelegenheit,Arbeitsgelegenheit
|,|
*,*
nirüstung,Nirüstung
über,über
ihre,ihr
falsche,falsch
Wieden,Wiede
gw,gw
",",--
 , 
iters,iter
als,als
andere,anderer
Leute,Leute
ihre,ihr
Wohnung,Wohnung
wechseln,wechseln
Herron,Herron
verantworisis,Verantworisis
sei,sein
",",--
Det,Det
ist,sein
er,er
/,--
fäpt,fäpen
mör,mör
«,--
Ichh,Ichh
ol90s2,ol90s2
u,u
“,--
;,--
em,em
 , 
|,|
»,--
ex,ex
",",--
die,der
vom,von
Zentrum,Zentrum
gefordetten,gefordett
Sichertttigert,Sichertttigert
bewilligen,bewilligen
und,und
andererseits,andererseits
auß,auß
das,der
Zentrum,Zentrum
 , 
„,--
ralen,ral
nech,nech
Einführung,Einführung
der,der
Verhältniswahl,Verhältniswahl
in,in
ter,Ter
Ofimark,Ofimark
ReHnung,ReHnung
kregen,kregen
wollen,wollen
.,--
Der,der
A,A
!,--
 , 
:,--
09,09
beabsichtigt,beabsichtigen
auch,auch
die,der
als,als
Wahlrechtzerforder-,Wahlrechtzerforder
is,--
vorgeshriebene,vorgeshrieben
Dauer,Dauer
des,der
Wohn-,Wohn
 , 
6,6
...,--
 , 
',--
issen,issen
",",--
um,um
das,der
Wahlrecht,Wahlrecht
glatt,glatt
zu,zu
betrügen,betrügen
",",--
Mea,Mea
!,--
va,va
an,an
Ein,ein
Raa,Raa
der,der
%,%
-Mohrgels,-Mohrgels
|,|
02,02
),--
B'Asident,B'Asident
Milfon,Milfon
.,--
es,es
biliaß,biliaß
",",--
wenn,wenn
einer,einer
sei,sein
ua,ua
",",--
-|,-|
Heheit,Heheit
in,in
beiden,beide
Säusern,Säuser
dos,dos
Landtags,Landtag
|,|
"""",--
22,22
"""",--
ande,and
paenossn,Paenossn
im,in
neutralen,neutral
Ausfande,Ausfande
vote,vot
y,y
%,%
-Mehrheit,Mehrheit
in,in
beiden,beide
Häusern,Haus
1028,1028
|,|
ght,ght
",",--
das,der
Gehör,Gehör
und,und
das,der
Verkrauen,Verkrauen
des,der
Präfie,Präfie
mel,mel
„,--
zuführen,zuführen
.,--
Gollte,Gollte
der,der
Pluralantrag,Pluralantrag
jedoch,jedoch
ab-,ab-
|,|
denten,Dent
zu,zu
befihen-,befihen-
und,und
gleiczeit,Gleiczeit
 , 
Dame,Dame
ehnt,ehnen
werden,werden
",",--
fo,fo
wird,werden
die,der
Mehrheit,Mehrheit
des,der
Hauses,Haus
Aner,Aner
konfidenziellen,konfidenziell
Besprei,Besprei
vy,vy
ht,ht
",",--
m,m
des,der
eine,ein
andere,anderer
Aenderung,Aenderung
in,in
der,der
Vorlage,Vorlage
|,|
indem,indem
er,er
zudem,zudem
den,der
Inhalt,Inhalt
hda,hda
veröffent,veröffent
.,--
„,--
-,--
Die,der
rnehmen,rnehmen
",",--
was,wer
ja,ja
ntHt,ntHt
allzu,allzu
schwer,schwer
falen,falen
kann,können
",",--
|,|
ft,ft
75,75
",",--
3,3
fühl,Fühl
dai,Dai
(,--
202,202
Wil-,Wil-
4,4
dielraum,dielraum
für,für
weitere,weit
Verhandlungen,Verhandlung
zu,zu
ge-,ge
feinen,fein
56,56
1.,1.
Bei,bei
der,der
Rechten,rechte
dürste,dürsen
ja,ja
außerdem,außerdem
jed,jed
?,--
Ei,Ei
tau,tau
Fe,Fe
37,37
),--
wo,wo
e,e
Verzögerung,Verzögerung
freudig,freudig
begrüßt,begrüßen
werden,werden
.,--
|,|
gen,gen
fünfte,fünfter
Lesung,Lesung
ist,sein
bekenntlich,bekenntlich
für,für
Fey,Fey
!,--
/,--
anden,and
Juli,Juli
fößlant,fößlant
.,--
19.40,19.40
:,--
deg,deg
Uns,Uns
EEE,EEE
Dawfpa,Dawfpa
"""",--
Sp,Sp
wi,wi
],]
ins,in
 , 
Die,der
Runjtdobaite,Runjtdobaite
im,in
Landiog,Landiog
",",--
 , 
|,|
fassungs,fassung
!,--
 , 
EE,EE
:,--
ves,ves
au,au
fog,Fog
einen,ein
dere,dere
am,an
*,*
das,der
EEE,EEE
NIE,NIE
NE,NE
 , 
verbreite,verbreiten
sich,sich
W,--
6:-|,6:-|
"""",--
%,%
 , 
des,der
7,7
),--
M2,M2
M,M
blob,blob
en,--
»,--
3,3
„,--
Wettittkei,Wettittkei
:,--
en,en
erung,Erung
du,du
4,4
%,%
%,%
 , 
wt,wt
],]
auß,Auß
en,--
iner,Iner
.0Ö,.0Ö
1,1
 , 
genden,gend
Opposition,Opposition
.,--
Iedenfalls,iedenfalls
war,sein
als,als
sau,sau
.,--
],]
 , 
spieler,Spieler
],]
t,t
 , 
Deut,Deut
 , 
est,est
+,+
Wl,Wl
aw,aw
(,--
ehe,ehe
ein,ein
Eingehen,eingehen
auf,auf
den,der
Fall,Fall
Cassirer,Cassirer
",",--
eb,eb
 , 
ünd,ünd
stimmie,Stimmie
den,der
von,von
D.,D.
Traub,Traub
beantragten,beantragen
EIIIE,EIIIE
eg,eg
tert,teren
;,--
Fi,Fi
Deine,Deine
 , 
Evaoleboihilfen,Evaoleboihilfe
zur,zu
Erforsching,Erforsching
det,det
Aösotiigo,Aösotiigo
|,|
Su,su
bum,bum
de,de
eics,eics
ten,ten
2,2
 , 
tionzgeichiehte,Tionzgeichieht
31,31
",",--
.,--
KI,KI
zliner,zlin
Kinder,Kind
*,*
ieberiefcher,ieberiefch
eher,eher
De,De
Tarauf,Tarauf
0:gana,0:gana
die,der
der,der
höheten,Höhet
8,8
füte,füte
 , 
precQuna,precQuna
jtelte,jtelt
Inszenierung,Inszenierung
",",--
wie,wie
di,di
:,--
stalten,Stalt
",",--
die,der
micht,michen
über,über
eint,einen
RCe,RCe
des,der
Ftei-,Ftei
Prohzten,Prohzte
de,de
Bilder,Bild
"""",--
aus,aus
dem,der
Berlin,Berlin
def,def
 , 
onsorvativen,onsorvativ
Vorster,vorster
hinokskam,hinokskommen
.,--
-,--
&,&
ver-,ver
|,|
meierzeit,Meierzeit
",",--
die,der
wunderlichen,wunderlich
Handwerl,Handwerl
 , 
langte,langen
u.,u.
a.,a.
Bervesserung,Bervesserung
des,der
maturwisfenschaft-,maturwisfenschaft-
|,|
den,der
Flirt,Flirt
uid,uid
des,der
.,--
Nelernt,Nelernt
von,von
auh,auh
..,..
"""",--
 , 
lüchen,lüchen
",",--
Cinführung,Cinführung
des,der
Stetwgrophieunterricts,Stetwgrophieunterrict
|,|
dädumal,dädumal
zu,zu
volter,volt
Wirkun,Wirkun
;,--
5,5
RE,RE
As,As
»,--
 , 
und,und
Bevorzugung,Bevorzugung
des,der
Englischen,englische
vvr,vvr
dem,der
Fran-,Fran
|,|
zf,zf
Saive,Saive
feld,Feld
!,--
als,als
Sande,Sand
 , 
vossen,vossen
",",--
wettsbrersch,wettsbrersch
",",--
desto,desto
Meröegarg,Meröegarg
m,m
BEH,BEH
1,1
Bötichermeister,Bötichermeister
das,der
 , 
a,--
Mek,Mek
(,--
What,What
u,u
Isst,Isst
SRH,SRH
Ii07,Ii07
en,--
Bs,B
reformgciege,reformgciege
stoti,stoti
DE,DE
jä8mani,jä8mani
Ü,Ü
In,in
der,der
niedlichen,niedlich
",",--
Bearshare,Bearshar
",",--
(,--
ört,ören
",",--
In,in
ve,ve
 , 
mmm,Mmm
 , 
iln,iln
3,3
TE,TE
DUNTÜE,DUNTÜE
R,R
Beer,Beer
Ren,Ren
Get,Get
Fi,Fi
NER,NER
140,140
0,0
),--
ZUL,ZUL
S.SCH,S.SCH
SCH,SCH
al,al
eng,eng
fehile,fehilen
es,es
niGt,niGt
an,an
Tebhofien,Tebhofien
 , 
jenen,jener
Vo,Vo
!,--
Beifall,Beifall
",",--
 , 
PP,PP
 , 
„,--
des,der
junge,jung
Vewidiend,Vewidiend
*,*
 , 
V.cxte,V.cxt
Mittagevorsiellung,Mittagevorsiellung
im,in
Deutschen,deutsch
Theater,Theater
",",--
 , 
Wettin,Wettin
NND,NND
a,a
 , 
wei,wei
junge,jung
Oesterreicher,Oesterreicher
",",--
Franz,Franz
Werfel,Werfel
und,und
Friedrich,Friedrich
See,See
hit,hit
38,38
",",--
fem,fem
in,in
inlter,inlter
die,der
pflieleifrig,pflieleifrig
geeilten,geeilt
darüber,darüber
»,--
trösten,trösten
",",--
daß,daß
sie,sie
den,der
ausrie,Ausrie
sch5,sch5
tag,Tag
",",--
statt,statt
ihn,ihn
draußen,draußen
im,in
Freien,freie
verbringen,verbringen
Sürjen,Sürjen
",",--
für,für
ein,ein
daar,daar
gottjeidant,gottjeidant
Wap,wap
venere,vener
Kittogegunden,Kittogegunde
",",--
3,3
ngepferchtheit,ngepferchtheit
eines,ein
gro,gro
dissen,diss
M,M
weng,Weng
zu,zu
vi,vi
famiiyen,Famiiyen
halten,halten
",",--
Werfels,Werfel
„,--
Brfuch,Brfuch
aus,aus
d,d
1yfium,1yfium
“,--
",",--
schon,schon
vor,vor
em,em
Kriege,Krieg
als,als
Geley,Geley
+,+
heitsdrucd,Heitsdrucd
eeienen,eeienen
",",--
ist,sein
kaun,Kaun
tee,tee
Goch,Goch
",",--
wurde,werden
aber,aber
Durch,durch
die,der
Fefinierte,Fefinierte
0,0
Intent,Intent
:,--
rung,Rung
van,van
Seinh,Seinh
Herald,Herald
die,der
ih,ih
Reinhacdis,Reinhacdis
tens,ten
lind,lind
Lichttinsie,Lichttinsie
„,--
aus,aus
der,der
Sorpeschen,Sorpesche
GWerttere-Dorsellung,GWerttere-Dorsellung
gef,gef
Sidt,Sidt
aunühe,aunüh
mot,mot
",",--
In,in
fin,fin
fo,fo
fesselndes,fesselnd
und,und
mysteriöses,mysteriös
Szenenbild,Szenenbild
ver,v
wandelt,wandeln
",",--
daß,daß
durch,durch
das,der
Auge,Auge
auch,auch
unsere,unser
Seele,Seele
defangen,defangen
genommen,nehmen
wurde,werden
.,--
Eo,eo
waren,sein
wir,wir
bs,bs
reit,Reit
",",--
zu,zu
glauden,glauden
",",--
daß,daß
ein,ein
in,in
Zylinder,Zylinder
und,und
Braten-,Braten
roed,Roed
erscheinendes,erscheinend
Hext,Hext
",",--
der,der
eine,einer
an,an
einen,ein
anderen,anderer
verheiraiete,verheiraien
",",--
der,der
Entbindung,Entbindung
schende,schend
dizett,Dizett
aus,aus
dem,der
Totenreich,Totenreich
wieder,wieder
Wm,Wm
Deidt,Deidt
trafen,treffen
",",--
 , 
Elfte,Elfte
auS,auS
ege,Ege
 , 
tift,tifen
ls,ls
tte,tte
die,der
Al,Al
!,--
 , 
wein,Wein
|,|
nE,nE
WEIR,WEIR
S,S
;,--
 , 
folgen,folgen
0.08,0.08
",",--
3,3
Binn,Binn
H,H
 , 
2s4,2s4
fle,fle
jo,jo
mächtig,mächtig
 , 
Erich,Erich
",",--
Li,Li
",",--
BStenh,BStenh
«,--
jb,jb
;,--
at,at
:,--
Wiel,Wiel
Gaal,Gaal
",",--
 , 
USA,USA
 , 
GERE,GERE
 , 
5.,5.
92,92
2.,2.
v7,v7
(,--
EPI,EPI
4,4
-,-
1,1
4s0,4s0
-,--
4,4
:,--
IW,IW
 , 
„,--
>,>
ir,ir
NOSBEUER,NOSBEUER
SAAUEE,SAAUEE
3s63,3s63
BUADREUERIS,BUADREUERIS
ö,ö
4,4
SP,SP
Sy,Sy
SpSG,SpSG
268,268
€,€
"""",--
8,8
ZS,ZS
SLRSÜS,SLRSÜS
SES,SES
(,--
Qmei,Qmei
+,+
t,t
FABSSE,FABSSE
Haa,Haa
BaURE,BaURE
SEES,SEES
SUESS,SUESS
MIT,MIT
",",--
2268,2268
422,422
Z,Z
2s8,2s8
FEE,FEE
=,=
H,H
WUT,WUT
M,M
ALIGEITE,ALIGEITE
:,--
zah,zah
DRuEE,DRuEE
Bai,Bai
SIEG,SIEG
 , 
pt,pt
Du,du
pHsS,pHsS
BEPRB,BEPRB
..,..
8,8
BNTIES,BNTIES
EH,EH
2ss6,2ss6
RSS,RSS
SsR,SsR
8,8
|,|
 , 
5,5
HEU,HEU
SY,SY
BEBS,BEBS
88,88
HShBS,HShBS
",",--
BOE,BOE
ZSsG,ZSsG
BESSGS,BESSGS
8,8
84,84
8S,8S
 , 
I,I
vZBEIN,vZBEIN
GBSEBED-,GBSEBED-
Sa,Sa
22205,22205
GZE,GZE
ESPE,ESPE
EkE,EkE
 , 
dam,dam
25,25
iE,iE
dEr,dEr
“,--
5,5
dial,Dial
“,--
2,2
ae,ae
0,0
OB,OB
ESSS,ESSS
GEES,GEES
 , 
|,|
ad,ad
gÖbE,gÖbE
23,23
28,28
EE,EE
IEE,IEE
II,II
U,U
DETTE,DETTE
 , 
Q,Q
FEFEES,FEFEES
:,--
2,2
*,*
Bm,Bm
v28,v28
2,2
FENEN,FENEN
|,|
 , 
d=,d=
€,€
),--
GAuiEE,GAuiEE
BESAE,BESAE
BR,BR
437,437
5,5
BOARBEG,BOARBEG
ai,ai
 , 
DINER,DINER
mu,mu
„,--
»,--
272,272
»,--
6,6
bs,bs
SEE,SEE
BD,BD
5,5
 , 
"""",--
5,5
27,27
),--
LEEPEN,LEEPEN
BBES-8SS8,BBES-8SS8
225,225
8,8
3,3
SyESR,SyESR
EIn,EIn
LIEN,LIEN
 , 
*,*
hn,hn
KORRN,KORRN
2uuus,2uuus
„,--
&,&
z38,z38
 , 
nN,nN
Z.,Z.
5,5
ZT,ZT
SRZ,SRZ
2242S,2242S
 , 
|O,|O
in,in
ae,Ae
?,--
ZEEEEOEE,ZEEEEOEE
 , 
aun,aun
NN,NN
|,|
"""",--
8,8
JSDEIE,JSDEIE
SÖBE,SÖBE
ZERI,ZERI
vw,vw
BRaREs,BRaREs
248,248
:,--
EE,EE
Chet,Chet
mes,mes
 , 
STe,STe
),--
Sint,Sint
dir,dir
HUE,HUE
5,5
Kj,Kj
BATES,BATES
x,x
Bo,Bo
Er,er
44,44
 , 
SY,SY
FE,FE
R,R
],]
a.,a.
ZAEBSSE,ZAEBSSE
FRIE,FRIE
ABGÖ,ABGÖ
DSSS,DSSS
EDS,EDS
(,--
21,21
A,--
3,3
Hi,Hi
EE,EE
zah,zah
:,--
r.,r.
;,--
DA,DA
TAESEEE,TAESEEE
8,8
z,z
Biu,Biu
.,--
EE,EE
629,629
18,18
Z,Z
€,€
IW,IW
SUSE,SUSE
ETEE,ETEE
ATEN,ATEN
21.2s8,21.2s8
ZAUN,ZAUN
€,€
SZ,SZ
|,|
1,1
|,|
NE,NE
ZEI,ZEI
H,H
88.3.,88.3.
28,28
uE,uE
Er,er
:,--
 , 
;,--
K,K
146,146
EB,EB
Sut,Sut
izs,izs
.,.
:,--
SIE,SIE
ZÜRE,ZÜRE
HERE,HERE
EDBSGE,EDBSGE
 , 
-,--
Da,da
S8,S8
SE,SE
IE,IE
HEILE,HEILE
EPE,EPE
EE,EE
FICIG,FICIG
wa,wa
SSEEE,SSEEE
:,--
SECS,SECS
ASGESS,ASGESS
7,7
ZD,ZD
SELE,SELE
SSUS,SSUS
ES,ES
y,y
"""",--
22,22
„,--
E8x,E8x
EU,EU
ZEGEEN,ZEGEEN
SES,SES
ECHTE,ECHTE
LIN,LIN
4,4
B,--
SPSS,SPSS
URS,URS
EOU,EOU
GG,GG
EG,EG
IEEE,IEEE
GEH,GEH
OGG,OGG
BÖSES,BÖSES
DGSS,DGSS
SES,SES
DGS,DGS
SRED,SRED
SE,SE
Sema,Sema
UE,UE
UH,UH
UR,UR
EHI,EHI
HU,HU
TIR,TIR
HDL,HDL
 , 
.,--
|,|
SPBSBSRER,SPBSBSRER
EG,EG
BP,BP
BOSOG,BOSOG
RER,RER
SSO,SSO
BO,BO
O7,O7
SUSRERE,SUSRERE
ve,ve
Rg,Rg
ms,ms
3,3
HEBEI,HEBEI
PERE,PERE
FR,FR
EE,EE
*,*
22,22
Zäu,Zäu
8,8
€,€
BSESU,BSESU
ESPE,ESPE
R,R
29,29
2,2
m,m
1,1
ESEuS=,ESEuS=
zw,zw
QI,QI
:,--
ZINN,ZINN
SEW,SEW
.,--
DUDSH,DUDSH
GEH,GEH
ÜNDM,ÜNDM
BOUTSGISAGU,BOUTSGISAGU
NI,NI
SDRE,SDRE
DEG,DEG
SEGA,SEGA
GSHÜ,GSHÜ
BEES,BEES
2.3.,2.3.
EIaE,EIaE
",",--
EE,EE
SI,SI
FEES,FEES
EITE,EITE
DE,DE
GIE,GIE
eher,eher
FIIMSEN,FIIMSEN
eQ,eQ
8,8
SaaS,SaaS
SE,SE
SHÜHE,SHÜHE
EIG,EIG
GUSS,GUSS
GH,GH
SZBOSUNSGSS,SZBOSUNSGSS
SuS,SuS
BZES,BZES
Z87Z882.,Z87Z882.
ZZ,ZZ
LEREN,LEREN
!,--
ENES,ENES
SR,SR
LN,LN
ES,ES
",",--
ea,ea
],]
SBBES,SBBES
TG,TG
38828,38828
be,be
7,7
|,|
&,&
ZE,ZE
u8,u8
S,S
JEp,JEp
WON,WON
OUE,OUE
SBO,SBO
BSD,BSD
RELSTHRO,RELSTHRO
"""",--
4,4
-,--
8,8
228ss8,228ss8
 , 
“,--
AIRE,AIRE
",",--
G,G
"""",--
AEG,AEG
68,68
SSD6,SSD6
G,G
RB,RB
Mis,Mis
SSGEbEEs,SSGEbEEs
6,6
3,3
SGSI,SGSI
RS,RS
ZU,zU
GEES,GEES
|,|
 , 
3,3
[,[
7,7
1,1
 , 
pw,pw
us,us
*,*
mit,mit
Gummiring,Gummiring
Schmal,Schmal
"1,60","1,60"
"1,75","1,75"
"1,93","1,93"
breit,Breit
1.70,1.70
"1,90","1,90"
2.50,2.50
Konze,Konze
:,--
veng/&:er,veng/&:er
„,--
Mars,Mars
“,--
von,von
95,95
Pf,Pf
.,--
bis,bis
"2,50","2,50"
von,von
38,38
Pf,Pf
.,--
ds,ds
1.90,1.90
von,von
SS,SS
Pi,Pi
.,--
bis,bis
"3,15","3,15"
Dk,dk
),--
.,--
20,20
2s4,2s4
",",--
m,m
Dil,Dil
.,--
40,40
30,30
65,65
Pf,Pf
.,--
Eiko,Eiko
Appaie,Appaie
wit,wit
Einsatz,Einsatz
u.,u.
Thermomeier,Thermomeier
 , 
Wlobus,Wlobus
>,>
„,--
Frank,Frank
"22,50","22,50"
"15,50","15,50"
294,294
7,7
),--
 , 
Taschenf'aschen,Taschenf'asch
wit,wit
Verschluß,Verschluß
22,22
Pi,Pi
.,--
35,35
pt,pt
.,--
Wargzreätze,Wargzreatz
mit,mit
6,6
Gläcern,Gläcer
.,--
.,--
",",--
.,--
.,--
"3,25","3,25"
"3,45","3,45"
 , 
0816,0816
empf,Empf
 , 
Frieda,Frieda
Blum,Blum
ven,ven
Richard,Richard
Glohs-,Glohs-
 , 
in,in
»,--
Temelhof,Temelhof
",",--
des,der
10.,10.
 , 
|,|
"""",--
Erni,Erni
Willy,Willy
Leye,Leye
 , 
lin,lin
",",--
den,der
9,9
",",--
Zuni,Zuni
1018,1018
",",--
 , 
Als,als
Derlobte,Derlobt
empfehlen,empfehl
8),8)
 , 
reptau,Reptau
 , 
PORZELLAN,PORZELLAN
 , 
Bunt,Bunt
bemait,bemait
Kasseegeschirr,Kasseegeschirr
iür,iür
2,2
Perzonen,Perzonen
4.99,4.99
"5,9","5,9"
),--
"7,50","7,50"
 , 
Balkonpflanzen,Balkonpflanz
 , 
Petnien,Petnie
biahend,biahend
Topf,Topf
55,55
Pt,Pt
.,--
Pelargonien,Pelargonien
Starke,stark
Pflanzen,Pflanze
1.10,1.10
',--
Fuchsien,Fuchsie
 , 
Teohrochir,Teohrochir
ig,IG
3.90,3.90
Tazren,Tazr
dazupass.95,dazupass.95
Pi,Pi
.,--
 , 
zehr,Zehr
knospig,Knospig
.,--
.,--
.,--
»,--
L1S,L1S
[,[
