Token,Lemma
Milliarden,Milliarde
",",--
die,der
den,der
;,--
 , 
mus,mus
d'Annunzios,d'Annunzio
der,der
sich,sich
den,der
Genossen,Genosse
seines,sein
Abenteuers,Abenteuer
mitteile,mitteilen
",",--
und,und
wirst,wirst
ihm,ihm
vor,vor
",",--
daß.er,daß.er
den,der
Bürgerkrieg,Bürgerkrieg
in,in
jenem,jener
Augenbli,Augenbli
>,>
entfessele,entfessele
",",--
in,in
dem,der
Italien,Italien
den,der
Frieden,Frieden
wünscht,wünschen
und,und
neue,neu
kriegerische,kriegerisch
Unternehmungen,Unternehmung
verabscheut,verabscheuen
.,--
Hier,hier
»,--
bei,bei
wird,werden
verroten,verroten
",",--
daß,daß
ein,ein
italienischer,italienisch
Overst,Overst
nach,nach
dem,der
Waffenstillstand,Waffenstillstand
ganz,ganz
offen,offen
an,an
der,der
Organisation,Organisation
eines,ein
kroatischen,kroatisch
Aufstandes,Aufstand
gegen,gegen
Serbien,Serbien
gearbeitet,arbeiten
habe,haben
",",--
 , 
Die,der
fünf,fünf
Bampyre,Bampyre
von,von
Chicago,Chicago
.,--
 , 
Telegr,Telegr
.,--
 , 
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Kopenhagen,Kopenhagen
",",--
21.,21.
September,September
.,--
 , 
Die,der
amerikanischen,amerikanisch
Behörden,Behörde
haben,haben
sich,sich
mit,mit
wochenlangen,wochenlang
Untersuchungen,Untersuchung
beschäftigt,beschäftigen
",",--
um,um
festzustellen,feststellen
",",--
auf,auf
welche,welcher
Ursache,Ursache
die,der
unnatürliche,unnatürlich
Höhe,Höhe
der,der
Lebenmittelpreise,Lebenmittelpreise
zurückzuführen,zurückführen
ist,sein
.,--
Das,der
Ergebnis,Ergebnis
der,der
Untersuchung,Untersuchung
liegt,liegen
jeht,jehen
vor,vor
",",--
und,und
zwar,zwar
in,in
Gestalt,Gestalt
einer,ein
Anklage,Anklage
gegen,gegen
die,der
fünf,fünf
Besiher,Besiher
der,der
größten,groß
Schlächtereien,Schlächtereie
und,und
Fleischkonservenfabriken,Fleischkonservenfabrike
in,in
Chicago,Chicago
.,--
Diese,dieser
hoben,heben
fich,fich
zufammengeschlossen,zufammengeschlossen
",",--
um,um
nicht,nicht
nur,nur
den,der
Fleischmarkt,Fleischmarkt
",",--
sondern,sondern
überhaupt,überhaupt
den,der
Lebens-,Leben
mittelmarkt,mittelmarken
zu,zu
beherrschen,beherrschen
.,--
Es,es
ist,sein
festgestellt,feststellen
",",--
daß,daß
diese,dieser
fünf,fünf
Männer,Mann
nicht,nicht
nur,nur
70,70
Prozent,Prozent
eller,ell
Fei,Fei
kontrofieren,kontrofieren
",",--
sondern,sondern
sie,sie
verfügen,verfügen
auch,auch
über,über
40,40
Prozent,Prozent
des,der
gesamten,gesamt
Eiermarktes,Eiermarkt
",",--
über,über
eine,ein
gleiche,gleich
Menge,Menge
an,an
Butter,Butter
und,und
“,--
einen,ein
großen,groß
Teil,Teil
der,der
Käse-,Käse
und,und
Reis-,Reis
vorräte;-,vorräte;-
auch,auch
ein,ein
bedeutender,bedeutend
Anteil,Anteil
des,der
ge,ge
»,--
samten,samt
Handels,Handel
mit,mit
Kolonialwaren,Kolonialware
ligt,ligen
in,in
ihren,ihr
"""",--
Händen,Hand
",",--
und,und
den,der
Verkehr,Verkehr
mit,mit
Obst,Obst
»,--
konserven,konserve
beherrschen,beherrschen
sie,sie
vollständig,vollständig
",",--
Der,der
amerikanische,amerikanisch
Reichsadvokat,Reichsadvokat
erklärt,erklären
",",--
wie,wie
Poli-,Poli
tifen,tifen
meldet,melden
",",--
daß,daß
nicht,nicht
nur,nur
Amerika,Amerika
",",--
sondern,sondern
die,der
ganze,ganz
Welt,Welt
erstaunt,erstaunt
und,und
entsezt,entsezt
sein,sein
werde,werden
",",--
wenn,wenn
die,der
Linzelheiten,Linzelheit
der,der
Untersuchung,Untersuchung
be-,be-
kannt,kannen
werden,werden
.,--
2,2
 , 
Metallarbeiterfireit,Metallarbeiterfireit
in,in
England,England
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Amsterdam,Amsterdam
",",--
21.,21.
September,September
.,--
 , 
Morning,Morning
Post,Post
meldet,melden
",",--
daß,daß
in,in
England,England
und,und
Wales,Wales
59.000,59.000
Metallarbeiter,Metallarbeiter
die,der
Arbeit,Arbeit
nieder,nieder
gelegt,legen
haben,haben
",",--
weil,weil
die,der
Arbeitgeber,Arbeitgeber
sich,sich
weigerten,weigern
",",--
ihre,ihr
Leszuforderungen,Leszuforderung
zu,zu
bewilligen,bewilligen
.,--
 , 
Daily,Daily
Telegraph,Telegraph
erklärt,erklären
",",--
daß,daß
nach,nach
dem,der
Wahl-,Wahl
flege,fleg
Henderions,Henderion
die,der
Niederlage,Niederlage
von,von
Burns,Burns
im,in
Walliser,Walliser
Kohlenrevier,Kohlenrevier
",",--
wo,wo
er,er
einem,ein
liberalen,liberal
Kandidaten,Kandidat
das,der
Feld,Feld
überlassen,überlassen
mußte,müssen
",",--
für,für
den,der
Bergarbeiterbund,Bergarbeiterbund
und,und
die,der
Arbeiterpartei,Arbeiterpartei
eine,ein
unangenehme,unangenehm
Ueberraschung,Ueberraschung
gewesen,sein
fei,fei
",",--
da,da
sie,sie
beweise,beweisen
",",--
daß,daß
die,der
Bergarbeiter,Bergarbeiter
für,für
die,der
Nationa,Nationa
»,--
lisierung,Lisierung
dor,dor
Bergwerke,Bergwerke
und,und
für,für
die,der
Kontrolle,Kontrolle
über,über
die,der
Industrie,Industrie
nict,nict
so,so
begeistert,begeistert
1,1
vie,vie
die,der
Fährer,Fährer
glaubten,glauben
.,--
 , 
Lord,Lord
Haldane,Haldane
erklärte,erklären
in,in
einer,ein
iberd.9,iberd.9
Versammlung,Versammlung
in,in
Manchester,Manchester
",",--
England,England
müsse,müssen
sein,sein
Kadinettssystem,Kadinettssystem
von,von
21,21
bis,bis
22,22
Ministern,Minister
zurück,zurück
bilden,bilden
.,--
Das,der
Arbeitsfeld,Arbeitsfeld
jedes,jeder
Ministers,Minister
müsse,müssen
genau,genau
umschrieben,umschrieben
werden,werden
.,--
England,England
dürfe,dürfen
nicht,nicht
stillstehen,stillstehen
",",--
sondern,sondern
müsse,müssen
sich,sich
von,von
den,der
Ueberliefe-,Ueberliefe
rungen,rungen
der,der
vietorionischen,vietorionisch
Zeit,Zeit
losmachen,losmachen
.,--
Die,der
Liberalen,liberale
müßten,müssen
",",--
wenn,wenn
sie,sie
ihne,ihn
Bedentung,Bedentung
zurückgewinnen,zurückgewinnen
wollten,wollen
",",--
die,der
in,in
allen,aller
ihren,ihr
Reden,Rede
umd,umd
auch,auch
in,in
der,der
Presse,Presse
bemerkbare,bemerkbar
Friedens,Frieden
»,--
deindlichkeit,deindlichkeit
abichhütteln,abichhütteln
.,--
 , 
Das,der
nene,nen
Südafrika,Südafrika
.,--
 , 
Telegraphischer,Telegraphischer
Bericcht,Bericcht
.,--
 , 
Kapftadt,Kapftadt
",",--
20.,20.
September,September
.,--
 , 
Die,der
Sondertogung,Sondertogung
des,der
Parlaments,Parlament
wurde,werden
mit,mit
einer,ein
Rede,Rede
von,von
Smuts,Smut
geschlossen,schließen
",",--
der,der
fich,fich
dafür,dafür
einseßte,einsessen
",",--
',--
daß,daß
in,in
Südafrika,Südafrika
eine,ein
neue,neu
Epoche,Epoche
beginnen,beginnen
solle,sollen
",",--
Er,er
sagte,sagen
",",--
die,der
Verbiadung,Verbiadung
mit,mit
Groß-Britannien,Groß-Britannien
",",--
in,in
der,der
Südafrika,Südafrika
als,als
freie,frei
Nation,Nation
einen,ein
freien,frei
Spielraum,Spielraum
habe,haben
",",--
müsse,müssen
bei-,bei-
behalten,behalten
werden,werden
.,--
Er,er
forderte,fordern
zur,zu
Zusammen-,Zusammen
arbeit,Arbeit
.,--
der,der
weißen,weiß
Einwohner,Einwohner
auf,auf
",",--
erklärte,erklären
",",--
er,er
werde,werden
fich,fich
niemals,niemals
an,an
einer,ein
Spaltung,Spaltung
der,der
Rossen,Rosse
in,in
Südafrika,Südafrika
beteiligen,beteiligen
und,und
betonte,betonen
",",--
daß,daß
die,der
aroßen,aroß
Aufgaben,Aufgabe
der,der
Zukunft,Zukunft
industriel,industriel
»,--
ler,ler
Art,Art
seien,sein
und,und
nichts,nichts
mit,mit
Rasse-,Rasse
 , 
schung,Schung
notwendig,notwendig
",",--
Die,der
militärische,militärisch
Empörung,Empörung
 , 
beschwöre,beschwören
über,über
Italien,Italien
die,der
fortgesehte,fortgeseht
Gefahr,Gefahr
 , 
und,und
Demütigungen,demütigunge
herauf,herauf
.,--
Das,der
Blatt,Blatt
sprich,sprich
;,--
 , 
von,von
unheilbarem,unheilbar
Zusammenbruch,Zusammenbruch
und,und
troftlos,troftlos
j,j
:,--
Kronen,Krone
",",--
Seeols,Seeols
 , 
swrieht,swriehen
von,von
dem,der
eitlen,eitel
Eovio,Eovio
»,--
 , 
fragen,fragen
zu,zu
tun,tun
hätten,haben
.,--
Er,er
schloß,schließen
damit,damit
",",--
die,der
Südafrikaner,Südafrikaner
müßten,müssen
fich,fich
unter,unter
Besbeholtung,Besbeholtung
ihrer,ihr
geheiligten,geheiligt
nationalen,national
Tradition|Y,Tradition|Y
on,on
erchen,erch
Auigaden,Auigade
der,der
Weit,Weit
 , 
herausgegeben,herausgeben
",",--
das,der
in,in
aktenmäßiger,aktenmäßig
Darstellung,Darstellung
die,der
Ereignisse,Ereignis
",",--
Bes,Bes
;,--
faßt,fassen
",",--
dit,dit
gingen,gehen
.,--
In,in
das,der
Dunkel,Dunkel
jener,jener
verhängnisvollen,verhängnisvoll
 , 
unmittelbaren,unmittelbar
Veranlassung,Veranlassung
dazu,dazu
unterscheiden,unterscheiden
.,--
 , 
Unsein-Haus,Unsein-Haus
",",--
Bertin,Bertin
5,5
%,%
68,68
",",--
Koste,Kost
.,--
"""",--
Salar,Salar
2,2
-,-
4,4
(,--
Cp,Cp
eim,eim
.,--
),--
;,--
Berderza,Berderza
ex,ex
Barti,Barti
"""",--
Leriiner,Leriiner
Eir,Eir
6,6
Adtierdamm,Adtierdamm
 , 
REID,REID
 , 
Eee,Eee
.,--
.,--
 , 
Lemdeltl,Lemdeltl
Bertie,Bertie
:,--
Ein,ein
3.,3.
SG,SG
wives,wiv
HERM,HERM
 , 
de,de
;,--
Venheterier,Venheterier
ei,ei
 , 
),--
6.181,6.181
(,--
Oraniend,Oraniend
.,--
Dor,Dor
):,):
SIE,SIE
:,--
;,--
 , 
=,=
563,563
6,6
%,%
.,--
Kodserahe,Kodserahe
22-,22-
OETTING,OETTING
 , 
eit,eit
 , 
demn,demn
 , 
ter,Ter
eidÖR,eidÖR
:,--
 , 
Tazes,Taz
erwänjt,erwänjt
und,und
angeweßen,angeweße
teach,teach
.,--
 , 
Re,Re
österreichischen,österreichisch
Enthüfungen,Enthüfung
.,--
 , 
Die,der
österreichische,österreichisch
Regierung,Regierung
hat,haben
ein,ein
Rotbuch,Rotbuch
 , 
e,e
und,und
Schritte,Schritt
zujammen,zujammen
«,--
 , 
dem,der
Wel,Wel
!,--
unmittelbar,unmittelbar
voraus,voraus
»,--
 , 
Tage,Tag
wird,werden
demit,demit
Licht,Licht
gebracht,bringen
",",--
und,und
ea,ea
",",--
zeigt,zeigen
sic,sic
mit,mit
erschrc&ender,erschrc&ender
Deutlichkeit,Deutlichkeit
",",--
wie,wie
und,und
von,von
welcher,welcher
Seite,Seite
der,der
Anstoß,Anstoß
zum,zu
Kriege,Krieg
kam,kommen
.,--
Man,man
m,m
"""",--
ß,ß
dabei,dabei
sorgfältig,sorgfältig
zwikchen,zwikchen
den,der
Ur-,Ur
fachen,fachen
des,der
Krieges,Krieg
und,und
dem,der
Anstoß,Anstoß
oder,oder
der,der
 , 
Die,der
Ursachen,Ursache
find,find
vielfältig,vielfältig
verzweigt,verzweigen
und,und
liegen,liegen
jahre,Jahr
»,--
und,und
jahrzehntelang,jahrzehntelang
zurüd,zurüd
",",--
als,als
da,da
find,Find
:,--
Der,der
Revanchetrieb,Revanchetrieb
Frankreichs,Frankreich
",",--
die,der
',--
nnere,nn
Gärung,Gärung
Rußlands,Rußland
",",--
die,der
noch,noch
äußerer,äußer
Entladung,Entladung
drängte,drängen
",",--
die,der
Einkreifungspolitik,Einkreifungspolitik
Englands,England
gegen,gegen
den,der
ihm,ihm
immer,immer
unbequemer,unbequem
werdenden,werdend
deutschen,deutsch
Wettbewerber,Wettbewerber
und,und
so,so
vieles,vieler
andere,anderer
mehr,mehr
=,=
-,--
po,po
»,--
1itische,1itisch
",",--
wirtschaftliche,wirtschaftlich
und,und
piychologische,piychologisch
Ursachen,Ursache
und,und
Wirkungen,Wirkung
",",--
die,der
in-,in
und,und
durcheinander,durcheinander
lau-,lau
fen,fen
und,und
kaum,kaum
jemals,jemals
völlig,völlig
entwirrt,entwirren
werden,werden
können,können
.,--
Im,in
Gogensay,Gogensay
dazu,dazu
ist,sein
man,man
auf,auf
dem,der
Wige,Wig
",",--
die,der
Ereignisse,Ereignis
",",--
die,der
den,der
Anstoß,Anstoß
zum,zu
Kriege,Krieg
gaben,geben
",",--
kiarzulegen,Kiarzuleg
",",--
und,und
in,in
dieser,dieser
Hinsicht,Hinsicht
bringt,bringen
das,der
österreichische,österreichisch
Notduch,Notduch
die,der
wertvollsten,wertvoll
Auf-,Auf
flärungen,flärungen
.,--
 , 
Zwei,zwei
Dinge,Ding
zeigt,zeigen
es,es
vor,vor
allem,alle
:,--
Daß,daß
der,der
damalige,damalig
Leiter,Leiter
der,der
dösterreichischungarischen,dösterreichischungarisch
Außenpolitik,Außenpolitik
",",--
Graf,Graf
Berchtold,Berchtold
",",--
die,der
haupt,haupt
sächlichste,sächlich
treibende,treibend
Kraft,Kraft
zum,zu
Kriege,Krieg
war,sein
.,--
Und,und
des,der
ferneren,ferneren
",",--
daß,daß
die,der
deutiche,deutich
Regierung,Regierung
gänzlich,gänzlich
im,in
Schlepptau,Schlepptau
der,der
österreichischen,österreichisch
schwamm,Schwamm
.,--
Um,um
es,es
in,in
wenigen,weniger
Worten,Wort
zu,zu
sagen,sagen
:,--
Die,der
österreichi,österreichi
»,--
sche,sch
Politik,Politik
war,sein
durchaus,durchaus
aktiv,aktiv
",",--
die,der
deutsche,deutsch
hin,hin
»,--
gegen,gegen
völlig,völlig
passiv,passiv
.,--
 , 
Die,der
Rolle,Rolle
",",--
die,der
Graf,Graf
Berchtold,Berchtold
in,in
jenen,jener
Zeiten,Zeit
jpielte,jpielen
",",--
war,sein
bisher,bisher
wenig,wenig
bekannt,bekannt
geworden,werden
.,--
Die,der
jehige,jehig
österreichische,österreichisch
Veröffentlichung,Veröffentlichung
zeigt,zeigen
sein,sein
“,--
Bild,Bild
von,von
der,der
unerfreulichsten,unerfreulichst
Seite,Seite
:,--
Nicht,nicht
nur,nur
ein,ein
Kriegstreiher,Kriegstreiher
",",--
sondern,sondern
auch,auch
ein,ein
kleiner,klein
Met-,Met
ternich,ternich
",",--
der,der
sein,sein
Ziel,Ziel
dire,dir
die,der
verwerslichsten,verwerslichst
Mittel,Mittel
zu,zu
erreichen,erreichen
svHt,svHt
und,und
dabei,dabei
werde,werden
vor,vor
Lügen,Lüge
noc,noc
<,<
vor,vor
Fälschungen,Fälschung
zurücgeschree,zurücgeschree
>,>
t.,T.
Dem,der
alten,alt
Franz,Franz
Josph,Josph
läßt,lassen
er,er
die,der
Unterschrift,Unterschrift
unter,unter
die,der
Kriegserklärung,Kriegserklärung
gegen,gegen
Serbien,Serbien
durch,durch
eine,ein
erlogene,erlogen
Meldung,Meldung
über,über
einen,ein
serbischen,serbisch
Iruppeneinfall,Iruppeneinfall
ablo,Ablo
>,>
ken,Ken
.,--
Als,als
noch,noch
am,an
1.,1.
August,August
der,der
russische,russisch
Botschafter,Botschafter
in,in
Wien,Wien
die,der
deutsche,deutsch
Kriegserklärung,Kriegserklärung
damit,damit
zu,zu
erklären,erklären
sucht,suchen
",",--
daß,daß
„,--
Deutschland,Deutschland
den,der
Kopf,Kopf
verloren,verlieren
habe,haben
“,--
",",--
fälscht,fälscht
Berchtold,Berchtold
diese,dieser
Stelle,Stelle
in,in
dem,der
den,der
Botschaftern,Botschaftern
weiterzugebenden,weiterzugebend
Togesbericht,Togesbericht
des,der
Wiener,Wiener
Mi-,Mi
nisteriums,nisteriums
dahin,dahin
",",--
daß,daß
„,--
Deutschland,Deutschland
den,der
Krieg,Krieg
forcieren,forcieren
wolle,wollen
!,--
“,--
In,in
dieses,dieser
Kapitel,Kapitel
gehört,gehören
es,es
auch,auch
",",--
daß,daß
Serbiens,Serbien
Antwortnote,Antwortnote
der,der
Entente,Entente
ebor,ebor
bekannt,bekannt
wurde,werden
",",--
als,als
Deutschland,Deutschland
.,--
Gegen,gegen
über,über
diesem,dieser
Ungarn,Ungarn
=,=
>,>
das,der
österche,österch
:,--
chische,chisch
Rot-,Rot-
buch,Buch
legt,legen
besondern,besondern
Wert,Wert
auf,auf
die,der
FeststeJung,FeststeJung
",",--
daß,daß
Berchtold,Berchtold
ungarischer,ungarisch
und,und
nicht,nicht
deuts<-öster-,deuts<-öster-
reichischer,reichisch
Staatsangehörigkeit,Staatsangehörigkeit
war,sein
=,=
-,--
bilden,bilden
die,der
Veröffentlichungen,Veröffentlichung
eine,ein
wenigstens,wenigstens
teilweise,teilweise
Ehrenrettung,Ehrenrettung
für,für
den,der
Grafen,Grafe
Tisza,Tisza
",",--
der,der
in,in
die,der
»,--
sem,s
Konsortium,Konsortium
so,so
ziemlich,ziemlich
der,der
einzige,einziger
war,sein
",",--
der,der
die,der
ungeheuren,ungeheuer
Folgen,Folge
der,der
Kriegstreiberei,Kriegstreiberei
erkannte,erkennen
oder,oder
erkennen,erkennen
wollte,wollen
",",--
 , 
Es,es
wurde,werden
",",--
gesagt,sagen
",",--
daß,daß
die,der
dentsche,dentsch
Politik,Politik
in,in
jener,jener
Zeit,Zeit
durchaus,durchaus
passiv,passiv
gewesen,sein
:,--
sei,sein
.,--
In,in
dieser,dieser
durchaus,durchaus
zutreffenden,zutreffend
Feststellung,Feststellung
liegt,liegen
nun,nun
wohl,wohl
eine,ein
Erklärung,Erklärung
der,der
Ereignisse,Ereignis
",",--
aber,aber
keinerlei,keinerlei
Ent-,Ent
schuldigung,Schuldigung
",",--
Nie,Nie
und,und
nimmer,nimmer
hätten,haben
sie,sie
die,der
leitenden,leitend
deutschen,deutsch
Stellen,Stelle
in,in
das,der
österreichische,österreichisch
Edhlepptau,Edhlepptau
nehmen,nehmen
lassen,lassen
dürfen,dürfen
",",--
nie,nie
und,und
nimmer,nimmer
wäre,sein
die,der
ränkevolle,ränkevoll
verbrecherische,verbrecherisch
Politik,Politik
der,der
österreichisch-ungarischen,österreichisch-ungarisch
Regierung,Regierung
möglich,möglich
ge-,ge
worden,werden
",",--
wenn,wenn
diese,dieser
nicht,nicht
der,der
unbedingten,unbedingt
Unter-,Unter
stüßung,Stüßung
Deutschlands,Deutschland
sicher,sicher
gewesen,sein
wäre,sein
",",--
Es,es
war,sein
eine,ein
unheilvoll,unheilvoll
falsche,falsch
Auffassung,Auffassung
des,der
Freundschaftsbegrifses,Freundschaftsbegrifses
",",--
