Token,Lemma
englische,englisch
Wache,Wache
und,und
einzelne,einzeln
Eoidaten,Eoidato
wurden,werden
von,von
Italienern,Italiener
verspottet,verspotten
und,und
ausgepfiffen,ausgepfiffen
.,--
Außer,außer
unbedeutenden,unbedeutend
Zusammen-,Zusammen
ftöhen,ftöh
ist,sein
es,es
nirgends,nirgends
zu,zu
besonderen,besonderer
Zwischen,zwischen
»,--
gekommen,kommen
.,--
Der,der
englische,englisch
Kreuzer,Kreuzer
„,--
Car,Car
»,--
diff,diff
“,--
ist,sein
mit,mit
500,500
Mann,Mann
aus,aus
Malta,Malta
in,in
Fiume,Fiume
eingetroffen,eintreffen
",",--
die,der
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
Ord-,Ord
nung,Nung
in,in
der,der
Stadt,Stadt
bestimmt,bestimmen
sind,sein
.,--
Die,der
fran-,fran-
HBsische,HBsische
und,und
die,der
englische,englisch
Besahung,Besahung
waren,sein
den,der
9032en,9032en
Tag,Tag
über,über
konsigniert,konsigniert
.,--
 , 
Im,in
Namen,Name
und,und
mit,mit
Unterstüßung,Unterstüßung
der,der
Be-,Be
Zörden,Zörden
ist,sein
die,der
Verwaltung,Verwaltung
Fiumes,Fiumes
d'Amnunzio,d'Amnunzio
Übergeben,Übergeben
worden,werden
.,--
|,|
 , 
Nach,nach
der,der
gestrigen,gestrig
Kammerrede,Kammerrede
des,der
Minister-,Minister
präsidenten,präsident
Nitti,Nitti
foll,foll
die,der
aufrührerische,aufrührerisch
Aktion,Aktion
erthlossen,erthlossen
bekämpft,bekämpfen
",",--
eine,ein
Unterfuchung,Unterfuchung
gegen,gegen
die,der
Ehuldiven,Ehuldive
eingeleitet,einleiten
und,und
um,um
Entschuldigung,Entschuldigung
bei,bei
den,der
Verbündeten,verbündeter
gebeten,bitten
werden,werden
.,--
Immerhin,immerhin
bleibt,bleiben
es,es
doch,doch
höchst,höchst
merdwürdig,merdwürdig
",",--
daß,daß
so,so
große,groß
Eruppenmassen,Eruppenmasse
nah,nah
Fiume,Fiume
gelangen,gelangen
konnten,können
",",--
vhne,Vhne
daran,daran
gehindert,hindern
zu,zu
werden,werden
.,--
General,General
Ba,Ba
»,--
toglis,Togli
",",--
der,der
Unterstaatssekretär,Unterstaatssekretär
des,der
Krieges,Krieg
zeiste,zei
gestern,gestern
vormittag,vormittag
naH,naH
Fiume,Fiume
ab,ab
",",--
um,um
dort,dort
die,der
Ordnüng,Ordnüng
wieder,wieder
herzustellen,herstellen
.,--
Von,von
der,der
itolie,Itolie
»,--
wischen,wisch
Presse,Presse
tritt,treten
der,der
Corriere,Corriere
della,della
Sera,Sera
für,für
den,der
unbedinoten,unbedinot
Gehorsam,Gehorsam
der,der
italienischen,italienisch
Sol-,Sol
daten,daten
ein,ein
.,--
Andere,anderer
Blötter,Blötter
wie,wie
der,der
Secols,Secols
fuchen,fuchen
",",--
VAnnungtio,VAnnungtio
zu,zu
verteidigen,verteidigen
",",--
und,und
erklären,erklären
",",--
daß,daß
Binde,Bind
Italien,Italien
angehören,angehören
müsse,müssen
.,--
Non,Non
darf,dürfen
ge,ge
»,--
Fpocnt,Fpocnt
fein,fein
",",--
ob,ob
die,der
Allitorten,Allitort
unter,unter
den,der
jeßigen,jeßig
Umständen,Umstand
eher,eher
bereit,bereit
werden,werden
.,--
die,der
nationalen,national
 , 
rderungen,rderung
Italiens,Italien
zu,zu
erfüllen,erfüllen
.,--
 , 
Berfehrzfragen,Berfehrzfrag
vor,vor
dem,der
Obersten,oberer
Rat,Rat
.,--
7,7
Nach,nach
einem,ein
Brüfßzler,Brüfßzler
Telegramm,Telegramm
des,der
Temps,Temp
ird,ird
der,der
Oberste,oberer
wirtschastliche,wirtschastlich
Rat,Rat
der,der
alliierten,alliiert
Prozmäcte,Prozmäcte
und,und
Belgiens,Belgien
vom,von
15,15
",",--
bis,bis
20.,20.
Sep-,Sep
 , 
tber,Tber
in,in
Brüssel,Brüssel
Sißungen,Sißung
abhalten,abhalten
.,--
Unter,unter
den,der
 , 
0922,0922
",",--
die,der
zur,zu
Beratung,Beratung
kommen,kommen
",",--
befinden,befinden
sich,sich
 , 
Frage,Frage
des,der
Transits,Transit
durch,durch
Deutschland,Deutschland
",",--
Ruhe,Ruhe
und,und
Ungarn,Ungarn
",",--
die,der
Froge,Froge
der,der
Verteilung,Verteilung
der,der
figen,fig
+8,+8
),--
die,der
Transportfrage,Transportfrage
aui,aui
 , 
a,--
EE,EE
EEE,EEE
 , 
Rhein,Rhein
",",--
Donau,Donau
und,und
Elbe,Elbe
sowie,sowie
die,der
Frage,Frage
der,der
Verwendung,Verwendung
des,der
Hafens,Hafen
von,von
Antwerpen,Antwerpe
für,für
die,der
Verschiffung,Verschiffung
der,der
für,für
Deutschland,Deutschland
bestimmken,bestimmken
Lebensmitiel,Lebensmitiel
",",--
Schließlich,schließlich
werde,werden
auch,auch
über,über
die,der
Verwaltung,Verwaltung
-,--
der,der
besehen,beseh
-,--
Gobiess,Gobiess
„,--
verhandelt,verhandeln
werden,werden
.,--
 , 
Das,der
Unrecht,Unrecht
an,an
Südtirol,Südtirol
.,--
 , 
Kapitän,Kapitän
Nicholas,Nicholas
Roosevelt,Roosevelt
",",--
ein,ein
früheres,früh
Mitglied,Mitglied
dex,dex
amerikanischen,amerikanisch
Mission,Mission
in,in
Wien,Wien
",",--
bespricht,besprichen
in,in
der,der
Neuen,neu
Freien,frei
Presse,Presse
das,der
Ein-,Ein
ireien,Ireien
der,der
ösfentdichen,ösfentdich
Wie,Wie
:,--
nung,Nung
Amerikas,Amerika
für,für
Südtirol,Südtirol
unb,unb
kommt,kommen
zu,zu
dem,der
Schluß,Schluß
",",--
daß,daß
die,der
An,an
»,--
nezion,Nezion
Südtirols,Südtirol
durch,durch
Italien,Italien
mit,mit
den,der
14,14
Punk-,Punk
ten,ten
Wilfons,Wilfons
unvereinvax,Unvereinvax
sei,sein
.,--
Wenn,wenn
das,der
ameri-,ameri
kanische,kanisch
Volk,Volk
gegen,gegen
diese,dieser
Unmöglichkeit,Unmöglichkeit
nicht,nicht
pro-,pro
tesiere,tesieren
",",--
fel,fel
dies,dieser
nur,nur
daraus,daraus
erflärlich,erflärlich
",",--
weil,weil
es,es
nicht,nicht
genügend,genügend
mit,mit
den,der
Verhältnissen,Verhältnis
vertraut,vertraut
fei,fei
.,--
Wer,wer
immer,immer
diese,dieser
Frage,Frage
unparteiisch,unparteiisch
be-,be
trachte,trachte
",",--
könne,können
nur,nur
zur,zu
Schlußfolgerung,Schlußfolgerung
gelangen,gelangen
",",--
daß,daß
Deutsch-Südtirol,Deutsch-Südtirol
bei,bei
Oesterreich,Oesterreich
zu,zu
verblei-,verblei-
ben,ben
habe,haben
",",--
es,es
wäre,sein
denn,denn
",",--
daß,daß
seine,sein
Bewohner,Bewohner
etwas,etwas
anderes,anderer
vorzögen,vorzögen
.,--
 , 
Neuer,neu
Aufiiaud,Aufiiaud
im,in
Südslavenreiche,Südslavenreiche
.,--
 , 
Nach,nach
dem,der
Südslawischen,südslawisch
Preßbüro,Preßbüro
hat,haben
der,der
Vorsißende,Vorsißende
des,der
Ministerrates,Ministerrat
Davidovic,Davidovic
heute,heute
m,m
Regenten,Regenten
die,der
Demission,Demission
des,der
Gosamthebinetts,Gosamthebinett
verreicht,verreichen
.,--
Die,der
Demission,Demission
ist,sein
SE,SE
durch,durch
die,der
schwierige,schwierig
auswärtige,auswärtig
Lage,Lage
...,--
Der,der
.,--
Regent,Regent
",",--
Ihronfolger,Ihronfolger
Alexander,Alexander
",",--
hat,haben
die,der
-Demtssion,-Demtssion
an-,an
 , 
montenegrinische,montenegrinisch
Ministerium,Ministerium
des,der
Aeußern,Aeußer
teilt,teilen
dem,der
Temps,Temps
mit,mit
",",--
daß,daß
sich,sich
die,der
Auf,auf
standsbewegung,Standsbewegung
in,in
Montenegro,Montenegro
täglich,täglich
ausdreite,ausdreiten
",",--
Im,in
ganzen,ganz
Lande,Land
sei,sein
es,es
zu,zu
Kämpfen,Kampf
gekommen,kommen
.,--
Das,der
se,se
:,--
bische,bisch
Oberkommando,Oberkommando
habe,haben
jeht,jehen
von,von
Bos-,Bos-
nien,Nie
über,über
Cattaro,Cattaro
15,15
000,000
Mann,Mann
Verstärkung,Verstärkung
nach,nach
Montenegro,Montenegro
ontfandt,ontfanden
",",--
 , 
Beit,Beit
NSE,NSE
Kess,Kess
 , 
Den,der
Prager,Prager
ena,ena
zufolge,zufolge
wurden,werden
die,der
ersten,erster
Klassen,Klasse
der,der
deutschen,deutsch
Gymnasien,Gymnas
in,in
Arnau,Arnau
",",--
Budweis,Budweis
",",--
Iglau,Iglau
",",--
Landskron,Landskron
und,und
Weidenau,Weidenau
ge-,ge
schlossen,schließen
.,--
Ferner,ferner
wurde,werden
die,der
deutsche,deutsch
Lehrer-,Lehrer-
bildungsan7“alt,Bildungsan7“alt
in,in
Olmüß,Olmüß
«,--
usgelöst,usgelösen
.,--
An,an
ihrer,ihr
Stelle,Stelle
wird,werden
eine,ein
tschechische,tschechisch
Anstalt,Anstalt
errichtet,errichten
.,--
Der,der
Bohemia,Bohemia
zufolge,zufolge
herrscht,herrschen
unter,unter
der,der
Bud-,Bud-
weiser,weiser
deutschen,deutsch
Bevölkerung,Bevölkerung
ungeheure,ungeheuer
Aus-,Aus
regung,Regung
",",--
weil,weil
für,für
sämtliche,sämtlicher
acht,acht
deutschen,deutsch
Schulen,Schule
mit,mit
45,45
Klassen,Klasse
ein,ein
einziges,einzig
Schulgebäude,Schulgebäude
mit,mit
10,10
tleinen,tlein
Klassenzimmern,Klassenzimmer
bestimmt,bestimmen
ist,sein
.,--
Auf,auf
deutsche,deutsch
Geschäf,Geschäf
:,--
slcute,slcut
und,und
durch,durch
ihre,ihr
Anstellung,Anstellung
abhängige,abhängig
Deutsche,deutsche
wird,werden
ein,ein
Dru,Dru
ausgelkbt,ausgelkbt
",",--
damit,damit
sie,sie
ihre,ihr
Kinder,Kind
in,in
die,der
tschechischen,tschechisch
Schulen,Schule
schi&en,schi&en
.,--
Troßdem,Troßdem
verblieben,verbleiben
1300,1300
Kinder,Kind
für,für
die,der
deutschen,deutsch
Volks-,Volk
und,und
Bürgerschulen,Bürgerschul
.,--
 , 
Arthönger,Arthönger
elf,elf
Gegner,Gegner
.,--
C,C
!,--
ynes,ynes
hat,haben
sich,sich
in,in
einer,ein
Rede,Rede
ener-,ener
gisch,gisch
für,für
den,der
verfassungsmäßigen,verfassungsmäßig
Weg,Weg
ausge,ausge
»,--
sprocßen,sprocßen
.,--
Er,er
sagte,sagen
",",--
die,der
Arbeiter,Arbeiter
mühten,mühen
dafür,dafür
forgen,forgen
",",--
daß,daß
ihre,ihr
Vertretung,Vertretung
im,in
Parlament,Parlament
immer,immer
ffärker,ffärk
werde,werden
.,--
Kleine,klein
Jachrichleu,Jachrichleu
.,--
Eine,ein
anarchij,Anarchij
 , 
von,von
der,der
Mailänder,Mailänder
 , 
iehtäewer,iehtäewer
CE,CE
eG,eG
ershiedene,ershieden
große,groß
Fabriken,Fabrik
 , 
kei,kei
an,an
Lett,Lett
and,and
.,--
Wie,wie
aus,aus
Mitau,Mitau
gemeldet,melden
ird,ird
",",--
hat,haben
sich,sich
der,der
Kommissar,Kommissar
des,der
Auswärtigen,auswärtige
der,der
Rüterogierung,Rüterogierung
Ischitscherin,Ischitscherin
in,in
einem,ein
Funtspruch,Funtspruch
an,an
den,der
lettländischen,lettländisch
Minister,Minister
d,d
«,--
g8wandt,g8wandt
",",--
mit,mit
dem,der
Vorschlag,Vorschlag
",",--
die,der
ionen,Ione
einz,Einz
:,--
 , 
es,es
Auswärti,Auswärti
|,|
<,<
„,--
einf,einf
 , 
|,|
Minister,Minister
Loucheur,Loucheur
über,über
Deutschlands,Deutschland
Berpflichfungen,Berpflichfunge
.,--
 , 
In,in
der,der
französischen,französisch
Kammer,Kammer
ergriff,ergreifen
in,in
der,der
Debatte,Debatte
über,über
den,der
Friedensvertrog,Friedensvertrog
der,der
Minister,Minister
für,für
den,der
Wiederaufbau,Wiederaufbau
",",--
Loucheur,Loucheur
",",--
das,der
Wort,Wort
.,--
Er,er
behandelt,behandeln
zuerst,zuerst
das,der
Probiem,Probiem
der,der
Wieder-,Wieder
gutmachung,Gutmachung
und,und
alsdann,Alsdann
die,der
Frage,Frage
des,der
wirt,wirt
»,--
schoftlichen,schoftlich
Wiederaufbaues,Wiederaufbaues
Frankreichs,Frankreich
",",--
Er,er
führt,führen
aus,aus
:,--
Wird,werden
Deutschland,Deutschland
zahlen,zahlen
",",--
kann,können
Deutschland,Deutschland
zahlen,zahlen
",",--
will,wollen
Deutschland,Deutschland
zahlen,zahlen
?,--
Das,der
seien,sein
die,der
drei,drei
Fragen,Frage
",",--
die,der
gestellt,stellen
werden,werden
müßten,müssen
.,--
 , 
Einige,einiger
von,von
Frankreichs,Frankreich
Alliierten,alliierter
",",--
sagte,sagen
er,er
",",--
hätten,haben
erklärt,erklären
",",--
Deutschland,Deutschland
könne,können
alles,alle
bezahlen,bezahlen
und,und
müsse,müssen
alles,alle
bezahlen,bezahlen
.,--
Aber,aber
als,als
man,man
sich,sich
um,um
den,der
Verhandlungstish,Verhandlungstish
versammelt,versammeln
habe,haben
.,--
hätte,haben
man,man
bald,bald
erkannt,erkennen
",",--
daß,daß
es,es
auch,auch
eine,ein
Grenze,Grenze
der,der
Leistungsfähigkeit,Leistungsfähigkeit
für,für
Deutschland,Deutschland
gebe,geben
.,--
Haben,haben
wir,wir
diese,dieser
Grenze,Grenze
überschritten,überschreiten
",",--
oder,oder
haben,haben
wir,wir
sie,sie
erreicht,erreichen
",",--
so,so
fragt,fragen
Herr,Herr
Loucheur,Loucheur
.,--
Man,man
habe,haben
den,der
Unterhändlern,Unterhändler
die,der
verschiedenartigsten,verschiedenartigst
Vorwürfe,Vorwurf
gemacht,machen
",",--
die,der
einen,einer
hätten,haben
gesagt,sagen
:,--
Ihr,ihr
habt,haben
nicht,nicht
genug,genug
verlangt,verlangen
",",--
die,der
andern,anderer
:,--
das,der
was,wer
Ihr,ihr
verlangt,verlangen
",",--
könnt,können
Ihr,ihr
niemals,niemals
bekommen,bekommen
.,--
Nach,nach
seiner,sein
Ansicht,Ansicht
habe,haben
man,man
von,von
m,m
uihand,Uihand
das,der
verlangt,verlangen
",",--
was,was
es,es
naß,naß
den,der
iMjhhen,iMjhh
Vorausfehungen,vorausfehung
zu,zu
zahlen,zahlen
in,in
der,der
Dae,Dae
fi,fi
wiß,wiß
",",--
die,der
Ziffern,Ziffer
",",--
die,der
genannt,nennen
worden,werden
seien,sein
",",--
mi,mi
:,--
men,men
.,--
sie,sie
),--
fost,Fost
traumhaft,Traumhaft
aus,aus
.,--
Mon,mon
spreche,sprechen
von,von
Milliarden,Milliarde
",",--
aber,aber
man,man
müsse,müssen
auch,auch
bedenken,bedenken
",",--
daß,daß
der,der
Wert,Wert
der,der
Waren,Ware
sich,sich
seit,seit
1914,1914
verdreifacht,verdreifachen
habe,haben
",",--
Wenn,wenn
man,man
von,von
Deutschland,Deutschland
18,18
Milliar-,Milliar
den,der
Goldmark,Goldmark
alten,alt
Wertes,Wert
während,während
20,20
Jahren,Jahr
verlangen,verlangen
wolle,wollen
",",--
so,so
sei,sein
das,der
unmöglich,unmöglich
",",--
aber,aber
wenn,wenn
man,man
sie,sie
nach,nach
dem,der
neuen,neu
Wert,Wert
berechne,berechnen
",",--
[,[
0,0
fei,fei
das,der
durchaus,durchaus
möglich,möglich
.,--
 , 
Was,was
Deuschland,Deuschland
leisten,leisten
kann,können
.,--
 , 
Wenn,wenn
das,der
gegenwärtige,gegenwärtig
Deutschland,Deutschland
",",--
das,der
in,in
bezug,Bezug
auf,auf
feine,fein
Industeie,Industeie
etwas,etwas
ins,in
Schwanken,schwanken
geraten,geraten
jei,jei
",",--
sich,sich
wieder,wieder
erholt,erholen
haben,haben
werde,werden
",",--
dann,dann
werde,werden
es,es
wieder,wieder
scchhöpferisch,scchhöpferisch
",",--
"arbeit,.m","arbeit,.m"
und,und
or,or
*,*
eanisationskrättia,Eanisationskrättia
sein,sein
.,--
Es,es
wevde,wevde
sich,sich
nach,nach
einer,ein
Schwankung,Schwankung
von,von
etwa,etwa
fünf,fünf
bis,bis
fxgs,fxgs
Jahren,Jahr
wieder,wieder
heravegearbeilet,heravegearbeilet
haben,haben
.,--
Von,von
1875,1875
bis,bis
1910,1910
hobe,hoben
sich,sich
die,der
Bevölkerung,Bevölkerung
Deutschlands,Deutschland
um,um
82,82
Prozent,Prozent
veon;-zrt,veon;-zrt
",",--
seine,sein
Sterblichkeitsziffer,Sterblichkeitsziffer
jedoch,jedoch
um,um
33,33
Prozent,Prozent
vermindert,vermindern
.,--
Von,von
1891,1891
bis,bis
1911,1911
",",--
also,also
im,in
Zeitraum,Zeitraum
von,von
20,20
Jahren,Jahr
",",--
sei,sein
sein,sein
Außenhandel,Außenhandel
von,von
drei,drei
Milliarden,Milliarde
auf,auf
neun,neun
Mil-,Mil-
liarden,liard
gestiegen,steigen
",",--
Die,der
Zahl,Zahl
seiner,sein
Arbeiter,Arbeiter
habe,haben
fich,fich
in,in
25,25
Jahren,Jahr
von,von
820.000,820.000
auf,auf
2.080,2.080
000,000
ge-,ge
steigert,steigern
.,--
Die,der
Fahl,Fahl
seiner,sein
minderjährigen,minderjährig
Ar-,Ar
beiter,beiter
habe,haben
sich,sich
verdoppelt,verdoppeln
.,--
An,an
“,--
dem,der
Gebiete,Gebiet
der,der
Landwirtschaft,Landwirtschaft
sei,sein
die,der
deutsche,deutsch
Anstrengung,Anstrengung
ge-,ge
radezu,radezu
bewunderungswürdig,bewunderungswürdig
gewesen,sein
.,--
Loucheur,Loucheur
zust,zust
aus,aus
:,--
Wenn,wenn
man,man
diese,dieser
Kurve,Kurve
ine,ine
Auge,Auge
faßt,fassen
in,in
der,der
Entwicklung,Entwicklung
eines,ein
Volkes,Volk
",",--
glauben,glauben
Sie,sie
daun,daun
",",--
daß,daß
sel“'st,sel“'st
.,--
wenn,wenn
wir,wir
versuchten,versuchen
",",--
während,während
mehrerer,mehrere
Jere,Jere
eine,ein
Trennungslinie,Trennungslinie
aufzu,aufzu
»,--
richten,richten
",",--
daß,daß
diese,dieser
Kurve,Kurve
nicht,nicht
nachher,nachher
sofort,sofort
wie-,wie
der,der
die,der
aufsteigende,aufsteigend
Linie,Linie
annehmen,annehmen
würde,werden
?,--
 , 
Deutsc-land,Deutsc-land
muß,müssen
uns,uns
alle,alle
aus,aus
unseren,unser
Pro-,Pro-
vinzen,vinz
weggeführten,weggeführt
Gegenstände,Gegenstand
zurüderstatten,zurüderstatn
.,--
Diese,dieser
Zurücerstottung,Zurücerstottung
hat,haben
be,be
«,--
gonnen,gonnen
",",--
und,und
ich,ich
muß,müssen
erklären,erklären
",",--
daß,daß
uns,uns
die,der
deutiche,deutich
Regierung,Regierung
die,der
loyalste,loyal
Unterftüßung,Unterftüßung
zu-,zu-
teil,Teil
werden,werden
läßt,lassen
",",--
um,um
diefe,Dief
wieder,wieder
ausfindig,ausfindig
zu,zu
machen,machen
und,und
sie,sie
uns,uns
wieder,wieder
zurüczuerstatten,zurüczuerstatten
.,--
Für,für
8,8
Milliarden,Milliarde
Werte,Wert
haben,haben
wi,wi
“,--
bereits,bereits
bekommen,bekommen
",",--
und,und
außerdem,außerdem
find,find
480,480
000,000
<,<
onnen,onnen
industrielles,industriell
Moterial,Moterial
!,--
wiedergefunden,wiederfinden
worden,werden
.,--
 , 
Die,der
deutschen,deutsch
Fabriken,Fabrik
werden,werden
für,für
diz,Diz
Wie-,Wie
derherstellung,Derherstellung
unserer,unser
verwüsteten,verwüstet
Fabriken,Fabrik
ar,ar
»,--
beiten,beiten
.,--
Deutsch'nwd,Deutsch'nwd
wird,werden
uns,uns
viel,viel
Uefern,uefern
.,--
 , 
Eine,ein
wichtige,wichtig
Frage,Frage
ist,sein
die,der
der,der
Schiffe,Schiff
",",--
die,der
Froge,Froge
der,der
Verteilung,Verteilung
dyr,dyr
deutschen,deutsch
Han-,Han
delsflotte,Delsflotte
wird,werden
von,von
der,der
Wiedergutmachungs-,Wiedergutmachung
kommission,Kommission
geregelt,regeln
werden,werden
.,--
Bevor,bevor
aber,aber
die,der
Ver-,Ver
teilung,Teilung
vorgenommen,vornehmen
wird,werden
",",--
wird,werden
man,man
uns,uns
soviel,soviel
Tonnage,Tonnag
geben,geben
müssen,müssen
",",--
wie,wie
wir,wir
vor,vor
dem,der
Krieg,Krieg
 , 
hatten,haben
.,--
Die,der
Kob,Kob
“,--
cylieferungen,cylieferungen
.,--
 , 
Die,der
Zerstörung,Zerstörung
unserer,unser
Bergwerke,Bergwerke
beraubt,berauben
uns,uns
um,um
die,der
Häffte,Häffte
unserox,unserox
Koklenförderung,Koklenförderung
",",--
Wir,wir
erhalten,erhalten
deshalb,deshalb
von,von
Deutschland,Deutschland
in,in
den,der
ersten,erster
fünf,fünf
Jahren,Jahr
je,je
20,20
Millioneu,Millioneu
.,--
Tonuen,Tonuen
und,und
|,|
 , 
darauffolgenden,darauffolgend
fünf,fünf
Jahren,Jahr
je,je
accht,accht
Millionen,Million
Tonnen,Tonne
",",--
Das,der
Erträgnis,Erträgnis
unserer,unser
Bergwerke,Bergwerke
in,in
den,der
Norddepartements,Norddepartement
wird,werden
1922,1922
wieder,wieder
normal,normal
sein,sein
.,--
In,in
dem,der
Pas,Pas
de,de
Calais,Calais
ist,sein
die,der
Lage,Lage
we-,we
niger,nig
hoffnungsvoll,Hoffnungsvoll
",",--
Dort,dort
ergaben,ergaben
unsere,unser
Berg,Berg
*,*
werte,wert
12,12
Millionen,Million
Tonnen,Tonne
",",--
1922,1922
werden,werden
sie,sie
uur,uur
noch,noch
6,6
Millionen,Million
Tonnen,Tonne
liefern,liefern
können,können
.,--
Er,er
hoffe,hoffen
abe,abe
:,--
",",--
daß,daß
man,man
ihm,ihm
Jahre,Jahr
194,194
alle,aller
Berg-,Berg
werke,werk
instondgesezt,Instondgesezt
haben,haben
werde,werden
.,--
Man,man
müsse,müssen
außerdem,außerdem
bedenken,bedenken
",",--
daß,daß
Deutschland,Deutschland
außer,außer
den,der
20,20
Millionen,Million
Tonnen,Tonne
Wiedergutmachung,Wiedergutmachung
auch,auch
noch,noch
die,der
7,7
Millionen,Million
Tonnen,Tonne
liefern,liefern
müsse,müssen
",",--
die,der
man,man
vor,vor
dem,der
Kriege,Krieg
aus,aus
Deutschland,Deutschland
jährlich,jährlich
bezogen,beziehen
hoe,hoe
.,--
Loucheur,Loucheur
jagte,jagen
:,--
Andere,anderer
Unter,unter
»,--
handlungen,handlungen
seien,sein
jekt,jekt
im,in
Gange,Gang
",",--
um,um
Frankreich,Frankreich
das,der
zu,zu
beschasfon,Beschasfon
",",--
was,wer
es,es
notwendig,notwendig
habe,haben
.,--
Aber,aber
.,--
schwieria,Schwieria
sei,sein
die,der
Frage,Frage
des,der
