Token,Lemma
icchß,icchß
Gelegenheit,Gelegenheit
",",--
außer,außer
Über,über
politische,politisch
Fragen,Frage
auch,auch
:,--
über,über
die,der
Aussicht,Aussicht
einer,ein
Reorgant,Reorgant
«,--
sation,Sation
der,der
",",--
Lebensmittelversorgung,Lebensmittelversorgung
Bul,Bul
»,--
gartens,garten
unter,unter
der,der
neuen,neu
Regierung,Regierung
zu,zu
sprechen,sprechen
.,--
Der,der
Mie,Mie
nister,nist
Fußerde,Fußerde
fich,fich
sehr,sehr
optimistisch,optimistisch
.,--
Die,der
Ernte,Ernte
in,in
.,--
Mazedonien,Mazedoni
und,und
in,in
dex,Dex
Moravagegend,Moravagegend
ist,sein
.,--
ausgezeichnet,auszeichnen
",",--
was,wer
besonders,besonders
auf,auf
die,der
.,--
Stimmung,Stimmung
der,der
Truppen,Truppe
einwirden,einwirden
wird,werden
",",--
die,der
an,an
Ort,Ort
und,und
 , 
Stelle,Stelle
sich,sich
Überzeugen,Überzeugen
WPnnen,WPnne
",",--
daß,daß
im,in
nächsten,nächster
Zahr,Zahr
ein,ein
Mangel,Mangel
-,--
 , 
/,--
wie,wie
in,in
diesem,dieser
vermieden,vermeiden
werden,werden
wird,werden
.,--
.,--
Obwohl,obwohl
int,int
inneren,innerer
Bul,Bul
»,--
garien,garien
die,der
Ernte,Ernte
unter,unter
Mittel,Mittel
war,sein
",",--
so,so
.,--
haben,haben
doch,doch
die,der
leßten,leßt
zeichen,zeich
Regenfälle,Regenfall
das,der
Ergebnis,Ergebnis
in,in
leßter,leßt
Stunde,Stunde
ebwas,ebwas
ver-,ver
bessert,besseren
.,--
Vor,vor
allem,alle
äber,äber
waren,sein
sie,sie
",",--
sehr,sehr
nüßlich,nüßlich
für,für
das,der
Gedeihen,gedeihen
dos,dos
Mais,Mais
",",--
so,so
daß,daß
nac,nac
<,<
Ansicht,Ansicht
Madjaroffs,Madjaroff
die,der
Ernährung,Ernährung
Bul,Bul
»,--
gariens,garien
im,in
nächsten,nächster
Zahr,Zahr
gesichert,sichern
",",--
vielleicht,vielleicht
sogar,sogar
mit,mit
",",--
wenn,wenn
auch,auch
geringen,geringen
",",--
Ueberschüssen,Ueberschüssen
zu,zu
rechnen,rechnen
sein,sein
wird,werden
.,--
Die,der
Brotmengs,Brotmeng
wird,werden
mit,mit
einem,ein
nur,nur
geringen,geringen
.,--
Zusaß,Zusaß
von,von
Mais,Mais
auf,auf
etwa,etwa
vier,vier
»,--
hundgert,hundgeren
Gramm,Gramm
pro,pro
Tag,Tag
",",--
für,für
die,der
Arbeiter,Arbeiter
auf,auf
das,der
Doppelte,Doppelte
fest,fest
»,--
geseßt,geseßen
",",--
werden,werden
",",--
Von,von
der,der
Wiederernennung,Wiederernennung
Protogeroffs,Protogeroff
zum,zu
Leiter,Leiter
des,der
Ernährungowesens,Ernährungowesen
erhoffen,erhoffen
alle,aller
Kreise,Kreis
das,der
beste,gut
.,--
Sein,sein
Rüdtritt,Rüdtritt
",",--
der,der
infolge,infolge
von,von
Differenzen,Differenz
mit,mit
der,der
vergangenen,vergangen
",",--
Regjerung,Regjerung
erfolgte,erfolgen
",",--
wurde,werden
damals,damals
sehr,sehr
bedauert,bedauern
.,--
 , 
Der,der
Minister,Minister
sprach,sprechen
sich,sich
weiterhin,weiterhin
ähnlich,ähnlich
wie,wie
Malinow,Malinow
Über,über
die,der
Notwendigkeit,Notwendigkeit
für,für
Deutschland,Deutschland
aus,aus
",",--
nunmehr,nunmehr
dem,der
bulgarischen,bulgarisch
Bolk,Bolk
:,--
sich,sich
zu,zu
nähern,nähern
",",--
was,wer
möglich,möglich
sei,sein
",",--
 , 
*,*
.,--
wönn,wönn
man,man
mehr,mehr
als,als
bigzher,bigzher
mit,mit
der,der
Intelligenz,Intelligenz
des,der
Landes,Land
Führe,Führ
Jung,Jung
halte,halten
und,und
das,der
Bündnis,Bündnis
nicht,nicht
als,als
Parteisache,Parteisache
be-,be
 , 
",",--
trachte,trachte
.,--
-,--
Viele,vieler
Fohler,Fohler
.,--
der,der
vergangenen,vergangen
Regierung,Regierung
würden,werden
",",--
so,so
",",--
meinte,meinen
ex,ex
",",--
mit,mit
Deutschland,Deutschland
verquickt,verquicken
",",--
weil,weil
das,der
Volk,Volk
der,der
Uebere,Uebere
 , 
v,v
zeugung,Zeugung
set,set
",",--
daß,daß
Deutschland,Deutschland
jene,jener
restlos,restlos
gede,Gede
>,>
t,t
und,und
ermuntert,ermuntern
Hätte,Hätte
",",--
Auch,auch
Madjaroff,Madjaroff
.,--
bestreitet,bestreiten
",",--
nein,nein
ironisiert,ironisieren
sogar,sogar
die,der
Be-,Be
fürchtungen,fürchtungen
",",--
als,als
könnte,können
das,der
Kabinett,Kabinett
in,in
der,der
äußeren,äußerer
Politik,Politik
eine,ein
andere,anderer
Richtung,Richtung
einzuschlagen,einschlagen
.,--
suchen,suchen
",",--
Daran,daran
denke,denken
niemand,niemand
",",--
und,und
selbst,selbst
wenn,wenn
jemand,jemand
daran,daran
denken,denken
sollte,sollen
",",--
so,so
würde,werden
das,der
Kabinett,Kabinett
im,in
gleichen,gleich
-,--
Augenblike,Augenblike
!,--
durch,durch
",",--
den,der
Austritt,Austritt
bestimmter,bestimmt
Mitglieder,Mitglied
 , 
vegierungsunfähig,vegierungsunfähig
.,--
Bis,bis
zum,zu
Ende,Ende
das,der
Krieges,Krieg
sei,sein
die,der
",",--
bisherige,bisherig
Politik,Politik
:,--
gesichert,sichern
",",--
und,und
es,es
.,--
sei,sein
dis,dis
Gewähr,Gewähr
ge,ge
|,|
 , 
geben,geben
",",--
daß,daß
nunmehr,nunmehr
die,der
bis,bis
dahin,dahin
angehäuften,angehäuft
Mißverständnisse,Mißverständniss
und,und
Mißhelligkeiten,Mißhelligkeit
beseitigb,beseitigb
würden,werden
.,--
/,--
Wenn,wenn
Deutschland,Deutschland
den,der
 , 
fehigen,fehig
Augenbli,Augenbli
>,>
E,E
wichtig,wichtig
begreife,begreifen
",",--
habe,haben
es,es
in,in
der,der
Hand,Hand
",",--
die,der
bul--,bul--
“,--
 , 
garischen,garisch
Herzen,Herz
in,in
ganz,ganz
anderem,anderer
Maße,Maß
zu,zu
gewinnen,gewinnen
",",--
als,als
es,es
damals,damals
Rußland,Rußland
gesang,gesingen
.,--
In,in
Uesküb,Uesküb
",",--
in,in
der,der
Dobrudscha,Dobrudscha
 , 
und,und
überall,überall
",",--
wo,wo
dulgarisches,dulgarisch
Volk,Volk
sebs,sebs
",",--
würden,werden
sich,sich
Denk,Denk
»,--
 , 
ürmäler,ürmäl
für,für
Katsov,Katsov
Wilhelm,Wilhelm
erheben,erheben
",",--
die,der
den,der
Zarbefreier,Zarbefreier
 , 
>,>
Im,in
den,der
Schatten,Schatten
züen,züen
könnten,können
;,--
.,--
 , 
und,und
abends,abends
),--
",",--
an,an
Sonn-,Sonn
und,und
Fosttagen,Fosttag
zur,zu
einmal,einmal
.,--
Jeden,jeder
Sonntag,Sonntag
die,der
illnstrierte,illnstriert
Beilage,Beilage
„,--
Zeitbilder,Zeitbild
“,--
",",--
Sonstige,sonstig
Beilagen,Beilage
nnd,nnden
Rubriken,Rubrik
:,--
Finanz-,Finanz
und,und
Handetsblatt,Handetsblatt
",",--
Grundstücks-,Grundstück
",",--
Eypotheken-,Eypotheke
und,und
Geldverkehr,Geldverkehr
",",--
Für,für
Reiss,Reiss
und,und
Wanderung,Wanderung
",",--
Literarische,Literarische
Umzchan,Umzchan
",",--
Wiegengchaftlichs,Wiegengchaftlich
Sonntags,Sonntags
»,--
Beilage,Beilage
",",--
Allgemeine,allgemein
Verlogungs,Verlogung
»,--
Tabelle,Tabelle
",",--
.,--
»,--
 , 
"""",--
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
",",--
 , 
wär,wär
neue,neu
Gefangene,gefangener
machten,machen
:,--
Von,von
der,der
übrigen,übrig
Front,Front
ist,sein
nichts,nichts
zu,zu
.,--
idem,idem
",",--
;,--
;,--
NNN,NNN
],]
 , 
Kntserlichen,Kntserlichen
Antwort,Antwort
auf,auf
die,der
Fräcdensnote,Fräcdensnot
des,der
Papstes,Papst
 , 
Berlin,Berlin
 , 
Königlich,Königlich
privilegirte,privilegirt
Berlinische,Berlinische
Zeitung,Zeitung
von,von
Staats-,Staat
un,un
 , 
Bozug,Bozug
:,--
In,in
Gro,Gro
2.80,2.80
M.,M.
oder,oder
 , 
|,|
 , 
8W,8W
68,68
",",--
Kochstra,Kochstra
 , 
EEE,EEE
 , 
Die,der
Reorganisation,Reorganisation
im,in
Innern,innere
hat,haben
dur,dur
<,<
.,--
Absehung,Absehung
vieler,vieler
Präfekten,Präfekt
und,und
.,--
anderer,anderer
Beamter,Beamter
begonnen,beginnen
",",--
Die,der
neue,neu
Re,Re
»,--
gierung,gierung
verfolgt,verfolgen
mit,mit
Eifer,Eifer
die,der
Aufgabe,Aufgabe
",",--
die,der
Armee,Armee
besser,gut
mit,mit
Gcuhzeug,Gcuhzeug
und,und
Kleidung,Kleidung
zu,zu
.,--
versehen,versehen
",",--
Minister,Minister
Madjaroff,Madjaroff
führte,führen
unter,unter
anderem,anderer
bei,bei
dieser,dieser
Frage,Frage
aus,aus
",",--
daß,daß
man,man
in,in
Deutschland,Deutschland
",",--
in,in
der,der
Behandlung,Behandlung
:,--
Bulgariens,Bulgarien
.,--
nicht,nicht
„,--
zu,zu
sehr,sehr
nur,nur
auf,auf
den,der
Vorteil,Vorteil
der,der
deutschen,deutsch
Industrie,Industrie
erpicht,erpichen
sein,sein
follts,follt
",",--
und,und
gab,geben
als,als
Beispiel,Beispiel
",",--
daß,daß
den,der
drei,drei
.,--
in,in
Bulgarien,Bulgarien
bestehenden,bestehend
Stoff-Fabriken,Stoff-Fabrik
die,der
Fluf-,Fluf
 , 
ße,ße
22,22
-,-
26,26
 , 
Y,Y
4,4
 , 
Freitag,Freitag
",",--
12.,12.
Zuli,Zuli
1918,1918
 , 
d,d
gelehrten,gelehrt
Sachen,Sache
 , 
8-Beritn,8-Beritn
monatlich,monatlich
8'Mark,8'Mark
bei,bei
Wol,Wol
.,--
zweimaliger,zweimalig
Zustellung,Zustellung
.,--
Durch,durch
die,der
Poxt,Poxt
monatlich,monatlich
vierteljährlich,vierteljährlich
8.0,8.0
M.,M.
ohne,ohne
-Bestellgebühr,-Bestellgebühr
.,--
Anzeigen,Anzeige
:,--
80,80
PL,PL
die,der
Zeile,Zeile
",",--
Tenerungs-,Tenerung
',--
nngchlag,nngchlag
80,80
%,%
4,4
Stellengesuche,Stellengesuche
"60,Pf","60,Pf"
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnatime,Aufnatim
in,in
eine,ein
bestimmtse,Bestimmtse
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Üllsteinhaus,Üllsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Gegohäftsgtellen,Gegohäftsgtelle
des,der
Verlages,Verlag
",",--
 , 
.,--
Fornaprech,Fornaprech
-,--
Zentrale,Zentrale
:,--
Ulleteln,Ulleteln
&,&
Co,Co
",",--
Mer,Mer
UBE,UBE
11.80065,11.80065
/,--
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
5swis,5swis
16280,16280
",",--
15,15
2381,2381
",",--
15,15
283,283
bis,bis
15,15
291,291
",",--
 , 
nähine,nähinen
der,der
Arbeit,Arbeit
unmöglich,unmöglich
wäre,sein
",",--
da,da
die,der
in,in
Deutschland,Deutschland
bestellte,bestellen
dringend,dringend
nötigen,nötig
Ersaßteile,Ersaßteil
nicht,nicht
.,--
zu,zu
erhalten,erhalten
wären,sein
.,--
:,--
Dahes,dah
müsse,müssen
alle,aller
Wolle,Wolle
erst,erst
nach,nach
Deutschland,Deutschland
",",--
um,um
"dort“""verarbeitet","dort“""verarbeitet"
zu,zu
werden,werden
.,--
Von,von
einer,ein
„,--
Konkurrenz,Konkurrenz
für,für
die,der
große,groß
deutsche,deutsch
Industrie,Industrie
sei,sein
.dur,.dur
<,<
diese,dieser
kleinen,klein
Betriebs,Betriebs
doch,doch
keine,kein
Rede,Rede
",",--
während,während
der,der
|,|
Umstand,Umstand
des,der
Ausbleibens,Ausbleiben
der,der
Repardturstü,Repardturstü
>,>
e,e
natürlich,natürlich
nicht,nicht
das,der
 , 
schen,sch
Industrie,Industrie
',--
zu,zu
gewinnen,gewinnen
",",--
',--
;,--
;,--
v,v
 , 
Der,der
Kanzler,Kanzler
über,über
die,der
Regierungspolitik,Regierungspolitik
",",--
 , 
Graf,Graf
.,--
Hert14ng,Hert14ng
hat,haben
dem,der
Wunsch,Wunsch
der,der
Mehrheitspartelen,Mehrheitspartel
Rechnung,Rechnung
getragen,tragen
und,und
gestern,gestern
im,in
Hayptausscchuß,Hayptausscchuß
des,der
Reichs,Reich
»,--
 , 
tags,tags
Erllärungen,erllärungen
abgegeben,abgeben
",",--
um,um
die,der
Zweifel,Zweifel
zu,zu
bes,bes
>,>
ichtigen,ichtigen
",",--
:,--
dia,dia
anläßlich,anläßlich
des,der
Rüc,Rüc
>,>
tritis,Triti
.,--
Hühlmanns,Hühlmann
.an,.an
dem,der
künftigen,künftig
|,|
 , 
politischen,politisch
Kurs,Kurs
der,der
Regierung,Regierung
aufgetaucht,auftauchen
waven,waven
",",--
Wir,wir
",",--
geben,geben
nachstehend,nachstehend
.,--
die,der
Rede,Rede
des,der
Reichskanglers,Reichskangler
wieder,wieder
.,--
Die,der
Diskusston,Diskusston
darüber,darüber
",",--
die,der
sich,sich
im,in
Hauptausschuß,Hauptausschuß
:,--
entspon,entspon
»,--
nen,nen
hat,haben
",",--
ist,sein
noch,noch
nicht,nicht
zu,zu
Ende,Ende
",",--
sondern,sondern
wird,werden
heute,heute
fortgsseßt,fortgsseßen
.,--
 , 
|,|
Den,der
:,--
Bericht,Bericht
über,über
die,der
vigher,vigh
gehaltenen,gehalten
Reden,Rede
von,von
1,1
',--
Groeber,Groeber
",",--
Sheidemann,Sheidemann
",",--
 , 
;,--
Fishbe,Fishbe
>,>
und,und
Graf,Graf
Westarp,Westarp
veröffentlichen,veröffentlichen
wix,wix
im,in
zweiten,zweiter
Beiblatt,Beiblatt
.,--
diespr,diespr
Ausgadbe,Ausgadbe
.,--
;,--
 , 
"""",--
Die,der
Parteien,Partei
des,der
Mehrheitsblo,Mehrheitsblo
>,>
s,s
",",--
Zentrum,Zentrum
",",--
Fortschritt,Fortschritt
und,und
',--
 , 
Eogzlaldemokratie,Eogzlaldemokratie
",",--
hoben,heben
alio,Alio
bereits,bereits
gesprochen,sprechen
.,--
','
-Sie,-Sie
Haben,Haben
.,--
idem,id
.,--
scheidenden,scheidend
Staatssekvetär,Staatssekvetär
ihve,ihve
Sympathien,Sympathie
bezeigt,bezeigen
",",--
und,und
 , 
insbesondere,insbesondere
der,der
.,--
sozialdemokratische,sozialdemokratisch
",",--
Redner,Redner
",",--
 , 
Scheidemann,Scheidemann
",",--
.,--
Chnt,Chnt
an,an
ziemtterunverh,ziemtterunverh
 , 
Unter,unter
Formdie,Formdie
:,--
Heevesleithumg.-mit,Heevesleithumg.-mit
:,--
dem,der
Rücktritt,Rücktritt
Kühfimanns,Kühfimann
in,in
Zusammenhang,Zusammenhang
:,--
gebracht,bringen
",",--
Ein,ein
.,--
ab,ab
schiießendes,schiießend
"""",--
Gesamtbild,Gesamtbild
der,der
Debatte,Debatte
konnte,können
gestern.noch,gestern.noch
nicht,nicht
gewonnen,gewinnen
werden,werden
",",--
da,da
die,der
Meinung,Meinung
verschiedener,verschieden
-Gruppen,-Gruppe
",",--
 , 
|,|
insbssondere,insbssondern
auch,auch
der,der
Nationalliberaten,Nationalliberat
",",--
noh,noh
.,--
nicht,nicht
kundgetan,Kundgetan
 , 
worden,werden
ist,sein
",",--
Wir,wir
verschieben,verschieben
bis,bis
dahin,dahin
die,der
ausführliche,ausführlich
Be,Be
»,--
sprechung,Sprechung
bes,bes
gesamten,gesamt
Vorganges,Vorgang
",",--
»,--
 , 
-,--
Der,der
Worslaut,Worslaut
der,der
Kanzlerrede,Kanzlerrede
.,--
 , 
"""",--
Meine,mein
Herven,Herve
:,--
Ueber,ueber
die,der
Vorkommttisse,Vorkommttis
der,der
leßten,leßt
Tage,Tag
",",--
sind,sein
die,der
Herren,Herr
ja,ja
bereits,bereits
durch,durch
",",--
die,der
Mitteilungen,Mitteilung
des,der
Herrn,Herr
Vizekanzlers,Vizekanzler
unterrichtet,unterrichten
.,--
I,I
<,<
habe,haben
mir,mir
troßdem,troßdem
gesagt,sagen
",",--
daß,daß
möglicherweise,möglicherweise
die,der
Herven,Herve
den,der
Wunsch,Wunsch
hegten,hegen
",",--
daß,daß
1,1
<,<
selbst,selbst
',--
hiex,Hiex
“,--
vor,vor
Ihnen,ihnen
erichiene,erichien
und,und
.,--
meine,mein
Stellung,Stellung
zu,zu
",",--
diesen,dieser
.,--
Vorkommnissen-,Vorkommnissen-
offen,offen
darlegte,darlegen
.,--
 , 
Kein,kein
Wechsel,Wechsel
des,der
politischen,politisch
Kurses,Kurses
Meine,mein
Herren,Herr
!,--
Der,der
Wechsel,Wechsel
.,--
im,in
Staatssektetartat,Staatssektetartat
bedeutet,bedeuten
beinen,bein
 , 
Wechsel,Wechsel
des,der
politischen,politisch
Kurses,Kurs
.,--
Die,der
Politik,Politik
des,der
Deutschen,deutsch
Reiches,Reich
*,*
 , 
führt,führen
allein.verantwortlich,allein.verantwortlich
der,der
Reichskanzler,Reichskanzler
",",--
Der,der
Gtaatssetretär,Gtaatssetretär
des,der
Auswärtigen,auswärtige
hat,haben
die,der
auswürtige,auswürtig
Politik,Politik
im,in
Asa,Asa
:,--
trage,tragen
",",--
im,in
.,--
Einvernehmen,Einvernehmen
.,--
und,und
-,--
unter,unter
“,--
der,der
Vewantwortlichkeit,Vewantwortlichkeit
des,der
Reichskanzlers,Reichskanzler
zu,zu
führen,führen
.,--
Das,der
.,--
ist,sein
von,von
Anfang,Anfang
an,an
Grundsaß,Grundsaß
des,der
Deutschen,deutsch
Reiches,Reich
gewesen,sein
.,--
Dieser,dieser
Grundsaß,Grundsaß
steht,stehen
auch,auch
hrute,hrute
fest,fest
",",--
Meine,mein
Herren,Herr
",",--
an,an
meinem,mein
politischen,politisch
Gtandpuntkte,Gtandpuntkt
",",--
wie,wie
ic,ic
ihn,ihn
in,in
.,--
meiner,mein
Rede,Rede
am,an
29,29
",",--
November,November
v.,v.
I.,I.
vor,vor
dem,der
Ple-,Ple
 , 
num,num
',--
des,der
-Reichstages,-Reichstag
festgelegt,festlegen
habe,haben
",",--
an,an
diesem,dieser
meinem,mein
GStand-,GStand-
.,--
 , 
unkte,unken
",",--
sowohl,sowohl
bezüglich,bezüglich
der,der
inneren,innerer
wie,wie
auch,auch
bezüglich,bezüglich
der,der
gußeren,gußer
RENE,RENE
IDE,IDE
iH,iH
meinerseits,meinerseits
vollkommen,vollkommen
Fest,fest
.,--
Daran,daran
wird,werden
fich,fich
",",--
solange,solange
iH,iH
an,an
diesen,dieser
Stelle,Stelle
stehe,stehen
",",--
nichts,nichts
ändern,ändern
",",--
4,4
 , 
Meins,Mein
Herren,Herr
",",--
bezüglich,bezüglich
der,der
inneren,innerer
Politik,Politik
habe,haben
ich,ich
die,der
damals,damals
gegebenen,gegeben
Zu,Zu
sagen,sagen
",",--
soweit,soweit
es,es
an,an
meinem,mein
Willen,Wille
lag,liegen
",",--
vollkommen,vollkommen
eingelöst,eingelösen
",",--
und,und
ich,ich
werde,werden
dafür,dafür
eintreten,eintreten
",",--
daß,daß
auch,auch
die,der
weitere,weit
Ausführung,Ausführung
der,der
von,von
mir,mir
gemachten,gemacht
Zusagen,Zusage
erfolgt,erfolgen
und,und
etwaige,etwaig
Hindernisse,Hindernis
mit,mit
Enevg,Enevg
den,der
.,--
Darauf,darauf
.,--
Winnen,winnen
die,der
Herven,Herve
sich,sich
verlassen,verlassen
",",--
 , 
Was,was
die,der
aus,aus
wärt4ge,wärt4ge
Poitik,Poitik
betrifft,betreffen
",",--
fo,fo
habe,haben
2ch4,2ch4
meinen,mein
Standpunkt,Standpunkt
gleichfalls,gleichfalls
damals,damals
am,an
39.,39.
Novembex,Novembex
deutlich,deutlich
markiert,markieren
.,--
5S,5S
<,<
habe,haben
.,--
den,der
Herven,Herve
gesagt,sagen
:,--
Ith,ith
stehe,stehen
auf,auf
.,--
dem,der
Standpankte,Standpankt
der,der
 , 
vom,von
1.,1.
August,August
vorigen,vorig
Jahres,Jahr
;,--
die,der
friedengbereits,friedengbereits
Gesinnung,Gesinnung
",",--
die,der
diese,dieser
Antwort,Antwort
beseelt,beseeln
hat,haben
",",--
beseelt,beseeln
auch,auch
mich,mich
.,--
Aber,aber
ich,ich
habe,haben
hinzu,hinzu
gefügt,fügen
",",--
meine,mein
Herren,Herr
",",--
daß,daß
die,der
fsriedensboreite,fsriedensboreit
Gosin,Gosin
»,--
nung,Nung
nicht,nicht
den,der
Feinden,Feind
einen,ein
Freibrief,Freibrief
gaben,geben
darfzur,darfzur
unabsehbaven,unabsehbaven
.,--
Fortsepßung,Fortsepßung
des,der
Krieges,Krieg
Meine,meine
-,--
Herren,Herr
",",--
was,was
haben,haben
wir,wir
nun,nun
aber,aber
erlebt,erleben
?,--
-,--
Während,während
an,an
 , 
unfever,unfev
Bereitschaft,Bereitschaft
",",--
zu,zu
einem,ein
ehrenvollen,ehrenvoll
.,--
Frieden,Frieden
die,der
Hand,Hand
zu,zu
",",--
 , 
reichen,reichen
",",--
seit,seit
Jahren,Jahr
gar,gar
micht,micht
gezweifelt,zweifeln
wenden,wenden
dann,dann
;,--
haben,haben
wir,wir
',--
 , 
bis,bis
in,in
die,der
lehten,leht
Tage,Tag
',--
hinein,hinein
“,--
die,der
aufveizendern,aufveizendern
.,--
:,--
Reden,Rede
der,der
feind-,feind
lichen,lich
Gtnatsmänner,Gtnatsmänner
gehört,gehören
.,--
Meine,mein
Herren,Herr
",",--
Serr,Serr
Wikson,Wikson
 , 
will,wollen
den,der
Krieg,Krieg
bis,bis
zur,zu
Vornichtung,Vornichtung
",",--
und,und
was,wer
Heotr,Heotr
>,>
 , 
„,--
Balfour,Balfour
gesagt,sagen
hat,haben
",",--
muß,müssen
jedem,jeder
Deutschen,deutsche
wirklich,wirklich
die,der
Fornes,Forne
»,--
röbe,röbe
in,in
das,der
.,--
Gesicht,Gesicht
treiben,treiben
.,--
 , 
Wir-haben,Wir-haben
.,--
doch,doch
ein,ein
Gefühl,Gefühl
für,für
die,der
Ehre,Ehre
unseres,unser
Vaterlandes,Vaterland
",",--
wäir,wäir
.,--
Tönnen,Tönnen
uns,uns
nicht,nicht
öffent,öffent
»,--
ich,ich
unausgeseßt,unausgeseßen
auf,auf
diese,dieser
Weise,Weise
beschimpfen,beschimpfen
