Token,Lemma
Hoffmann,Hoffmann
erklärt,erklären
u,u
 , 
„,--
Um,um
irrigen,irrig
Gerüuten,Gerüute
entgege,entgegen
wird,werden
von,von
Ministerpeä,Ministerpeä
(,--
denten,dent
und,und
dem,der
Ban,Ban
eintreten,eintreten
venen,ven
DIR,DIR
",",--
daß,daß
die,der
E,--
wdbnges,wdbng
zu,zu
einer,ein
ke,Ke
 , 
berufun,berufanen
DIEn,DIEn
TJ,TJ
",",--
13,13
3,3
Sage,Sage
),--
Un,un
Welte,Welte
hen,hen
uEns,uEns
1,1
Minen,Mine
des,der
Ders,Der
eeier,eei
aller,aller
Parteien,Partei
und,und
des,der
IRE,IRE
PEUsNDn,PEUsNDn
En,en
zu,zu
zwei,zwei
Sißungen,Sißung
.,--
vovbereitet-,vovbereitet-
wurde,werden
.,--
Der,der
Ministerpräsident,Ministerpräsident
sckte,scken
das,der
von,von
und,und
",",--
von,von
der,der
TRDEIDINUNG,TRDEIDINUNG
den,der
Ministerrat,Ministerrat
in,in
feiner,fein
Sikung,Sikung
vom,von
3.,3.
April,April
in,in
Kenntnis,Kenntnis
;,--
[,[
13,13
ie,ie
Tagung,Tagung
 , 
4,4
wurde,werden
von,von
kleiner,klein
Geite,Geite
Aer,aer
puh,Puh
ek,ek
.,--
 , 
hoben,heben
“,--
 , 
Inzwischen,inzwischen
regt,regen
sich,sich
der,der
Widerstand,Widerstand
gegen,gegen
die,der
Mün-,Mün-
Dener,dener
Pläne,Plan
im,in
ganzen,ganz
Land,Land
.,--
Als,als
ausschlaggevend,ausschlaggevend
Fann,Fann
",",--
angesehen,ansehen
.,--
werden,werden
",",--
daß,daß
die,der
Landeskonfereng,Landeskonfereng
der,der
 , 
jozialdemo-,jozialdemo
kratischen,kratisch
Partei,Partei
",",--
die,der
in,in
Rürnberg,Rürnberg
tagte,tagen
",",--
sich,sich
mit,mit
großer,groß
Mehrheit,Mehrheit
gegen,gegen
:,--
die,der
Einführung,Einführung
der,der
Räterepublik,Räterepublik
er-,er
klärt,klären
hat,haben
.,--
Dadurch,dadurch
ist,sein
entschieden,entscheiden
",",--
daß,daß
eine,ein
ebwaige,ebwaig
Erklärung,Erklärung
der,der
Räterepublik,Räterepublik
4n,4n
München,München
lediglich,lediglich
lodale,lodal
Pidemuns,Pidemuns
hätte,haben
",",--
falls,falls
sie,sie
nicht,nicht
überhaupt,überhaupt
unterbleibt,unterbleiben
.,--
 , 
Der,der
Landtag,Landtag
hat,haben
sich,sich
auf,auf
einen,ein
Protest,Protest
seines,sein
Aeltosten,Aeltost
»,--
",",--
Mates,Mat
beschränkt,beschränken
",",--
Die,der
Partei,Partei
Fohen,Fohe
hinter,hinter
der,der
sozialistischen,sozialistisch
 , 
Fawilienanzei,Fawilienanzei
:,--
ren,ren
1,1
X.,X.
16,16
 , 
"-""Eriftleitung","-""Eriftleitung"
:,--
Berlin,Berlin
8W,8W
68,68
",",--
KoHhstraße,KoHhstraße
€,€
22,22
-,--
26.,26.
 , 
.,--
 , 
bd,bd
 , 
zu,zu
pakvieren,pakvieren
.,--
Die,der
große,groß
Mehrheit,Mehrheit
des,der
Bauernbundes,Bauernbund
ist,sein
gegen,gegen
Hie,Hie
Räterepublik,Räterepublik
Es,es
ist,sein
zudem,zudem
«,--
ine,ine
starke,stark
Bewegung,Bewegung
in,in
der,der
Bevölkerung,Bevölkerung
im,in
Gange,Gang
",",--
die,der
dex,Dex
Demonstrations-Sym-,Demonstrations-Sym-
pathiestreik,Pathiestreik
verhindern,verhindern
will,wollen
.,--
 , 
Die,der
Zurückhaltung,Zurückhaltung
der,der
Kommunisten,Kommunist
ist,sein
mur,mur
für,für
den,der
ersten,erster
Augonblid,Augonblid
erstaunlich,erstaunlich
Die,der
Räterepublik,Räterepublik
",",--
die,der
jeßt,jeßen
aus-,aus-
gerufen,rufen
werden,werden
soll,sollen
",",--
hat,haben
nicht,nicht
den,der
aus,aus
dem,der
Bürgerkrieg,Bürgerkrieg
hervor,hervor
»,--
pegangenen,pegangen
Kampfhaval,Kampfhaval
:,--
er,er
des,der
russächen,russäch
Gowietismus,Gowietismus
",",--
Die,der
Komnnunisien,Komnnunisi
hängen,hängen
sowisch,sowisch
an,an
diesem,dieser
russischen,russisch
Vorbild,Vorbild
und,und
warten,warten
ab,ab
",",--
bis,bis
die,der
Zeit,Zeit
für,für
ihr,ihr
„,--
Zdeal,Zdeal
“,--
reif,reif
ist,sein
.,--
Gie,Gie
hätten,haben
natürlich,natürlich
an,an
einer,ein
Uusrufung,Uusrufung
der,der
Räterepublik,Räterepublik
",",--
die,der
ihnen,ihnen
die,der
Urbeit,Urbeit
erleichtern,erleichtern
würde,werden
",",--
eine,ein
große,groß
Freude,Freude
",",--
aber,aber
sie,sie
sctießen,sctießen
fich,fich
dabei,dabei
aus,aus
",",--
weil,weil
sie,sie
die,der
ganze,ganz
Macht,Macht
für,für
sich,sich
allein,allein
beanspruchen,beanspruchen
.,--
Nun,nun
wäre,sein
es,es
ia,ia
Mänthen,Mänth
nicht,nicht
möglich,möglich
",",--
dite,dit
Mohrheitssozialdemokratie,Mohrheitssozialdemokratie
auszuschalten,auszuschalten
und,und
die,der
Unabhängigen,Unabhängige
sind,sein
dort,dort
gerade,gerade
die,der
Tröger,Tröger
der,der
Räterepublik,Räterepublik
.,--
Die,der
Kommunisten,Kommunist
bodienen,bodienen
sich,sich
zwar,zwar
der,der
Dienste,Dienst
der,der
Unabhängigen,Unabhängige
",",--
aber,aber
sie,sie
machen,machen
von,von
iba,Iba
nur,nur
solange,solange
Gebrauch,Gebrauch
",",--
als,als
sie,sie
nict,nict
alen,alen
fertig,fertig
werden,werden
 , 
-,--
können,können
.,--
„,--
In,in
dem,der
"Augenblick,.wo","Augenblick,.wo"
sich,sich
die,der
Ausfichten,Ausficht
für,für
die,der
Kom-,Kom
"""",--
munisten,munisen
selbst,selbst
verbessern,verbessern
",",--
rüden,rüden
sie,sie
von,von
den,der
.,--
Unabhängigen,Unabhängige
ab,ab
 , 
und,und
bekämpfen,bekämpfen
sie,sie
mit,mit
dert,dert
schäufsten,schäufst
Mitteln,Mittel
.,--
Insofern,insofern
sind,sein
.,--
die,der
Vorgänge,Vorgang
in,in
München,München
auch,auch
für,für
die,der
Derliner,Derliner
Unabhängigen,Unabhängige
techt,techen
lehtreich,lehtreich
.,--
Die,der
Münchener,Münchener
„,--
Rote,rot
Fohnt,Fohnt
“,--
lehnt,lehnen
eine,ein
BVeiteiligung,BVeiteiligung
an,an
det,det
„,--
Schein-Räterepublik,Schein-Räterepublik
"""",--
ab,ab
.,--
In,in
einer,einer
der,der
Eonn-,Eonn
abend-Versommlungen,abend-Versommlung
erklärte,erklären
det,det
Kommunistentührer,Kommunistentührer
Lovin,Lovin
",",--
','
hinter,hinter
den,der
Louten,Lout
",",--
die,der
die,der
Räterepublik,Räterepublik
aufbauen,aufbauen
wollen,wollen
",",--
fte,fte
>,>
en,--
gegenrevolutionäre,gegenrevolutionär
Gedanken,Gedanke
!,--
 , 
(,--
Siehe,sehen
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
neee,neee
],]
 , 
Lie,Lie
Bestimmungen,Bestimmung
des,der
Belagerungs-,Belagerung
 , 
-,--
Zustandes,Zustand
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
es,es
ersheint,ersheinen
zwe,zwe
>,>
mäßig,mäßig
",",--
die,der
Oeffentlichkeit,Oeffentlichkeit
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
die,der
Gesche,Gesche
und,und
Bestimmungen,Bestimmung
",",--
die,der
für,für
ven,v
Belagerungszuftand,Belagerungszuftand
Gültigkeit,Gültigkeit
haben,haben
",",--
im,in
vollen,voll
Umfange,Umfang
aufrechterhalten,aufrechterhalten
bleiben,bleiben
.,--
Somit,somit
bleiben,bleiben
auch,auch
alle,aller
Bffentlichen,bffentliche
Anfammlungen,Anfammlung
und,und
Demonfktrasionen,Demonfktrasion
für,für
die,der
Zeit,Zeit
des,der
Delagernngszuftandes,Delagernngszuftand
verboten,verbieten
.,--
 , 
-,--
Arbeitsgefetzgebung,Arbeitsgefetzgebung
Ee,Ee
 , 
und,und
Aibeitsverfassung,Aibeitsverfassung
.,--
.,--
Die,der
Vorarbeiten,vorarbeiter
zur,zu
Schaffung,Schaffung
eines,ein
einheitlichen,einheitlich
",",--
 , 
.,--
das,der
ganz2'Gebiet,Ganz2'Gebiet
der,der
Arbeitsbeziehungen,Arbeitsbeziehung
umfassenden,umfassend
 , 
Arbeitsrechts,Arbeitsrecht
sind,sein
jetzt,jetzt
[,[
ss,ss
weit,weit
gediehen,gedeihen
",",--
-,--
daß,daß
sofort,sofort
 , 
|,|
:,--
Nach,nach
Ostern,Ostern
ein,ein
Eusschuß,Eusschuß
im,in
NReichsrboitsministerium,NReichsrboitsministerium
 , 
zusamanentreten,zusamanentreten
soll,sollen
",",--
dem,der
die,der
Ausführung,Ausführung
der,der
Vorar-,Vorar
 , 
Heiten,Heit
:,--
Um,um
Rugelnen,Rugeln
.,--
fürs,für
das,der
Gesamtwerk,Gesamtwerk
vbliegen,vbliegen
|,|
 , 
wird,werden
",",--
 , 
(,--
89,89
!,--
wird,werden
beabsichtigt,beabsichtigen
",",--
nice,Nice
wirs,wirs
das,der
',--
vange,vang
Gebiet,Gebiet
dis,dis
Are,Are
beitervertragsrehts,beitervertragsrehts
unter,unter
Beachtung,Beachtung
der,der
Eonderart,Eonderart
dee,dee
einzalnen,einzalnen
 , 
Atbeitnehmergruppen,Atbeitnehmergruppe
einheitlich,einheitlich
zufommengzusassenz,Zufommengzusassenz
;,--
Jondern,Jonder
auch,auch
das,der
Koalitionsrecht,Koalitionsrecht
",",--
das,der
Nect,Nect
der,der
VDe-,VDe-
rufsvereine,rufsvereinen
und,und
das,der
Tarifvertragsrecht,Tarifvertragsrecht
gesehiich,gesehiich
zu,zu
regeln,regeln
.,--
Dabei,dabei
soll,sollen
Ueverlebtes,ueverlebte
auvgescholtet,auvgescholten
zend,zend
dem,der
hartigen,hartig
Sozialbedürfnis,Sozialbedürfnis
Rechnung,Rechnung
getragen,tragen
werden,werden
.,--
Schon,schon
in,in
.,--
naher,nah
 , 
„,--
Beit,Beit
wird,werden
außerdem,außerdem
ein,ein
.,--
Gesepentwurf,Gesepentwurf
vorgelegt,vorlegen
wenden,wenden
",",--
der,der
für,für
 , 
die,der
gesamte,gesamt
Arbeitsversassung,Arbeitsversassung
:,--
einen,ein
klaren,klar
und,und
',--
zwemäßigen,zwemäßig
Aufbau,Aufbau
shaffen,shaffen
:,--
soll,sollen
.,--
Gedacht,dachen
wird,werden
ferner,ferner
au,au
die,der
Ginführung,Ginführung
eindeitiicchher,eindeitiicchh
Arbeitsgerichte,Arbeitsgericht
für,für
alle,aller
Gruppen,Gruppe
deer,deer
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
",",--
dochß,dochß
dedadf,dedadf
diese,dieser
Frage,Frage
noc,noc
<,<
näherer,näh
 , 
»,--
Prüfung,Prüfung
",",--
zumal-dadurcchh,zumal-dadurcchh
in,in
den,der
Bestand,Bestand
der,der
ovdentlichon,ovdentlichon
Gerichte,Gericht
 , 
und,und
deren,der
Aufgaben,Aufgabe
eingegriffen,eingreifen
werden,werden
würde,werden
",",--
 , 
Sobald,Sobald
dis,dis
.,--
Vorarbeiten,vorarbeiter
im,in
.,--
Ausschuß,Ausschuß
.,--
abgeschlossen,abschließen
sind,sein
",",--
sok-,sok
len,len
die,der
Einzelentwürfe,Einzelentwürf
in,in
einom,einom
größeren,groß
Kreise,Kreis
von,von
Gachvere,Gachvere
ständigen,ständigen
",",--
die,der
ollen,oll
deteiligten,deteiligt
Gruppen,Gruppe
.,--
ontnommenn,ontnommenn
werdea,werdea
sollen,sollen
",",--
zur,zu
Ezörterung,Ezörterung
gestelit,gestelit
werden,werden
.,--
ds,ds
NE,NE
 , 
Bezug,Bezug
:,--
Monatlich,monatlich
39,39
%,%
Mark,Mark
",",--
vierteljährlich,vierteljährlich
9,9
/,--
75,75
M.,M.
in,in
Groß-Berlin,Groß-Berlin
und,und
 , 
Wl,Wl
.,--
zweimal,zweimal
frei,frei
in,in
:,--
Haus,Haus
",",--
zonst,zonst
durch,durch
die,der
Poat,Poat
--,--
Anzeigen,Anzeige
:,--
Zeile,zeil
1M.,1M.
u.,u.
die,der
Zeile,Zeile
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahmein,Aufnahmein
+,+
ine,in
bestimmte,bestimmt
Numer,Numer
",",--
Annahme,Annahme
ium,ium
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Koobstr,Koobstr
ete,en
und,und
in,in
allen,aller
Gegebättatenen,Gegebättaten
des,der
Mie,Mie
 , 
:,--
Bi,Bi
dem,der
Fehlen,fehlen
einer,ein
tiefgreifenden,tiefgreifend
und,und
 , 
ud,ud
durcb,Durcb
eigens,eigens
Boten,Boten
"""",--
/,--
;,--
Teuerungszusahlag,Teuerungszusahlag
",",--
 , 
Forp,Forp
tach,Tach
.,--
Zenuale,Zenuale
:,--
Uletain,Uletain
&,&
Co,Co
",",--
Moritzspiatz,Moritzspiatz
1170,1170
),--
",",--
FEIN,FEIN
node,node
18,18
280,280
",",--
15,15
281,281
",",--
16,16
W3,W3
vis,vis
15,15
992,992
%,%
 , 
"""",--
a,a
 , 
je,je
gegen,gegen
lie,lie
Räterepubli,Räterepubli
 , 
Bätekongreß,Bätekongreß
.,--
ap0sg,ap0sg
Wiichord-,Wiichord
 , 
Am,an
Dienstag,Dienstag
tritt,treten
der,der
deutsche,deutsch
Rätekongreß,Rätekongreß
zusammen,zusammen
",",--
Die,der
einen,ein
erhoffen,erhoffen
",",--
die,der
anderen,anderer
fürchten,fürchten
von,von
ihm,ihm
",",--
daß,daß
ep,ep
zum,zu
Piper,Piper
der,der
revolutionären,revolutionär
Entwidlun,Entwidlun
INN,INN
[,[
ür,ür
von,von
Hie,Hie
auf,auf
umgestaltend,umgestaltend
wirken,wirken
wird,werden
.,--
für,für
die,der
einen,einer
der,der
Traum,Traum
",",--
dessen,der
"""",--
Teig,Teig
ve,ve
Sei,Sei
47,47
birct,Birct
",",--
für,für
dir,dir
anderen,anderer
das,der
Echreitges,Echreitg
),--
enst,enstn
",",--
dessen,der
„,--
biid,biid
die,der
MER,MER
CHENE,CHENE
Nerven,Nerv
in,in
ängstlihe,ängstlihe
Schwingungen,Schwingung
ver,ver
«,--
sept,Sept
:,--
Beide,beide
<,<
hauungen,hauungen
verkennen,verkennen
damit,damit
die,der
inne,inne
atur,Atur
des,der
Sategebantens,Sategebanten
Für,für
sie,sie
ist,sein
es,es
unmöglich,unmöglich
",",--
sich,sich
ohne,ohne
die,der
Rätediktatur,Rätediktatur
",",--
die,der
Diktatur,Diktatur
des,der
„,--
Proletariats,Proletariat
",",--
u,u
denken,denken
.,--
Urbeiterrat,Urbeiterrat
und,und
Bolschewismus,Bolschewismus
sind,sein
in,in
dieser,dieser
Bora,Bora
Feng,Feng
„,--
zu,zu
untrennbaren,untrennbar
Begriffen,Begriff
verschmolzen,verschmelzen
.,--
5,5
Es,es
ist,sein
richtig,richtig
",",--
daß,daß
der,der
Rätegedanke,Rätegedanke
in,in
Rußland,Rußland
",",--
wo,wo
es,es
"""",--
zunächst,zunächst
ae,ae
ie,ie
zur,zu
Rätediktatur,Rätediktatur
und,und
zum,zu
"""",--
Bolsche,Bolsche
«,--
WIe,wIe
Aesef,Aesef
Aber,aber
gerade,gerade
in,in
jenem,jener
Lande,Land
haben,haben
:,--
die,der
Bolschewisten,Bolschewist
IA,IA
Näteides,Näteides
65,65
nicht,nicht
selber,selber
geschaffen,schaffen
",",--
sors,Sor
Dx,Dx
nur,nur
für,für
thve,Thve
Zweeke,Zweeke
benußt,benußen
.,--
-Kerenski,-Kerenski
war,sein
es,es
vielmehr,vielmehr
",",--
rt,rt
feine,fein
FPevolution,FPevolution
auf,auf
eine,ein
EA,EA
ENE,ENE
stüßie,stüßie
",",--
enden,enden
g&r,g&r
werkschaftlichen,werkschaftlich
Organisation,Organisation
:,--
DE,DE
es,es
eben,eben
in,in
Rußland,Rußland
not,not
.,--
Dertreis,Dertreis
einen,ein
-,--
Neuaufbau,Neuaufbau
für,für
die,der
revolutionäre,revolutionär
Arbeitev,Arbeitev
»,--
ang,ang
zu,zu
schaffen,schaffen
",",--
der,der
in,in
der,der
EREN,EREN
in,in
der,der
er,er
hee,hee
gerichte,gericht
t,t
',--
werden,werden
HABER,HABER
auf,auf
:,--
gar,gar
nichts,nichts
anderes,anderer
Ee,Ee
upt,upt
WLDe,WLDe
4,4
SE,SE
HEGE,HEGE
07,07
die,der
Vertrauensmänner,Vertrauensmänner
der,der
einzelner,einzeln
 , 
„,--
Mus,Mus
am,an
9.,9.
November,November
in,in
Deutschland,Deutschland
die,der
Revolution,Revolution
aus,aus
«,--
Urde,Urde
sie,sie
=,=
=,=
genau,genau
so,so
geistlos,geistlos
und,und
d',de
imjelbständig,imjelbständig
wie,wie
 , 
ie,ie
Politik,Politik
des,der
alten,alt
Regimes,Regime
während,während
des,der
ganzen,ganz
Krieges,Krieg
-=,-=
in,in
ihren,ihr
Symbolen,Symbol
und,und
Forderungen,Forderung
eine,ein
jtovihe,Jtovihe
Nachahrking,Nachahrking
der,der
russischen,russisch
Revolution,Revolution
.,--
Und,und
die,der
redikalste,redikal
-,--
DEHAG,DEHAG
Partei,Partei
trat,treten
auch,auch
sofort,sofort
mit,mit
:,--
der,der
(,--
Forderung,Forderung
WE,WE
„,--
Alle,aller
Macht,Macht
den,der
Arbeiter-,Arbeiter
und,und
Solbatenrä,Solbatenrä
Dey,Dey
rratsnedanke,rratsnedanke
wär,wär
damals,damals
in,in
Deutschland,Deutschland
H,H
0,0
1Rei04s,1Rei04s
unpopulär,unpopulär
.,--
Der,der
allergrößte,allergrößter
Teil,Teil
der,der
deutschen,deutsch
Az,Az
beiter,beiter
sah,sehen
seine,sein
geeignete,geeignet
Bertretung,Bertretung
in,in
den,der
horizontal,Horizontal
aufs,auf
",",--
gebauten,gebaut
und,und
nta,Nta
organisierten,organisiert
pewertihn,Pewertihn
7,7
",",--
Und,und
ex,ex
 , 
nte,nte
nach,nach
por,Por
die,der
srafatiig,srafatiig
kwifgen,kwifg
politise,politise
 , 
sorgfäl,sorgfäl
 , 
[,[
2,2
],]
ssati,ssati
",",--
d,d
schied,Schied
und,und
Zi,Zi
ZIER,ZIER
"""",--
Das,der
1008.,1008.
be,be
16.,16.
nd,Nd
dama,Dama
el,el
ves,ves
t,t
Un,Un
heftige,heftig
m,m
 , 
Tagen,Tag
von,von
Vrest,Vrest
.,--
Litow,Litow
!,--
 , 
Agitation,Agitation
in,in
Deutschland,Deutschland
",",--
besonders,besonders
gegen,gegen
Mi,Mi
