Token,Lemma
Ostküste,Ostküste
Englands,England
wiedezum,wiedezum
13,13
609,609
Bx,Bx
.,--
-R,-R
--,--
T.,T.
feindlichen,feindlich
Hondelsschiffsraumes,Hondelsschiffsraume
versenkt,versenken
.,--
 , 
Zwei,zwei
Dampfer,Dampfer
wurden,werden
aus,aus
stark,stark
gesicherten,gesichert
Geleitzügen,Geleitzüge
herausgeschossen,herausgeschossen
.,--
 , 
Der,der
Chef,Chef
des,der
Admiralstabes,Admiralstabe
der,der
Marine,Marine
.,--
 , 
Eine,ein
nene,nen
„,--
Affäre,Affäre
“,--
in,in
Fronk,Fronk
:,--
eich,eich
.,--
 , 
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Genf,Genf
",",--
18.,18.
Met,Met
.,--
 , 
Der,der
in,in
Paris,Paris
sehr,sehr
bekannie,bekannie
Bankier,Bankier
Zueco,Zueco
ist,sein
verhaftetwerden,verhaftetwerden
",",--
Zuceo,Zuceo
war,sein
seit,seit
10,10
Jahren,Jahr
Direktor,Direktor
der,der
Französischen,französisch
Creditbank,Creditbank
",",--
Ex,Ex
war,sein
in,in
Pariser,Pariser
Börsenkreisen,Börsenkreise
eine,ein
schr,Schr
be-,be
fannie,fanni
Perfönlichleit,Perfönlichleit
",",--
die,der
aber,aber
früher,früh
schn,Schn
wegen,wegen
Spelulationsangelegenheiten,Spelulationsangelegenheit
mit,mit
der,der
Polizei,Polizei
zu,zu
tun,tun
haite,haiten
.,--
Zu,zu
Beginn,Beginn
des,der
Krieges,Krieg
hielt,halten
fich,fich
Zueeo,Zueeo
in,in
Italien,Italien
auf,auf
",",--
wo,wo
er,er
eine,ein
Korre-,Korre
spondenz,Spondenz
he,he
:,--
ausgab,ausgeben
.,--
Die,der
französische,französisch
Regierung,Regierung
berief,berufen
ihn,ihn
zum,zu
Militärdienst,Militärdienst
ein,ein
",",--
um,um
ihn,ihn
von,von
dieser,dieser
Tätigkeit,Tätigkeit
wegzubrinpen-,wegzubrinpen-
Seine,sein
jckige,jckig
An,an
»,--
klage,Klage
lautet,lauten
auf,auf
Sandel,Sandel
mt,mt
dem,der
Feind,Feind
.,--
Er,er
wird,werden
beschuldigt,beschuldigen
",",--
Handel,Handel
mit,mit
feindliken,feindlik
Wertpapieren,Wertpapier
getrieben,treiben
und,und
auf,auf
Konto,Konto
feind,feind
»,--
lier,lier
Banken,Bank
russische,russisch
Kupons,Kupon
in,in
Frankreich,Frankreich
ein-,ein
gelöst,lösen
zu,zu
heben,heben
.,--
Wie,wie
der,der
Petit,Petit
Parisien,Parisien
me,--
!,--
det,det
",",--
foll,foll
Zuces,Zuce
im,in
April,April
1916,1916
mit,mit
einem,ein
gewissen,gewiß
Wilson,Wilson
in,in
Beziehungen,Beziehung
getreten,treten
sein,sein
",",--
der,der
sich,sich
als,als
Amerikaner,Amerikaner
ausgab,ausgeben
",",--
aber,aber
in,in
Wirklichkeit,Wirklichkeit
Agent,Agent
deutscher,deutsch
und,und
österreichischer,österreichisch
Banken,Bank
sei,sein
.,--
Zueco,Zueco
hatte,haben
zwei,zwei
Vermittler,Vermittler
",",--
durch,durch
die,der
er,er
die,der
in,in
der,der
Schweiz,Schweiz
empfangenen,empfangen
russischen,russisch
Kupons,Kupon
rac,rac
Frankreich,Frankreich
bringen,bringen
und,und
vort,vort
einlösen,einlösen
ließ,lassen
.,--
Die,der
Polizei,Polizei
wurde,werden
auf,auf
feine,fein
Operationen,Operation
aufmerk,Aufmerk
sam,sam
",",--
als,als
einer,einer
dieser,dieser
Vermittler,Vermittler
bei,bei
der,der
Russischen,russisch
Bank,Bank
in,in
Paris,Paris
für,für
100,100
000,000
Frcs,Frc
.,--
rus,rus
»,--
sische,sisch
Kupons,Kupon
einiöste,einiösen
.,--
Der,der
Polizeikommissar,Polizeikommissar
Darru,Darru
wurde,werden
zur,zu
Untersuchung,Untersuchung
nach,nach
der,der
Schweiz,Schweiz
entsandt,entsenden
und,und
will,wollen
dort,dort
festgestellt,feststellen
haben,haben
",",--
daß,daß
Zucco,Zucco
die,der
russishen,russish
Kupons,Kupon
von,von
einer,ein
Wiener,Wiener
Bank,Bank
erhalten,erhalten
habe,haben
.,--
Gleichzeitig,gleichzeitig
mit,mit
Burco,Burco
find,find
seine,sein
beiden,beide
Bermittler,Bermittler
und,und
.,--
sein,sein
Onkel,Onkel
verhaftet,verhaften
worden,werden
.,--
 , 
„,--
Jas,Jas
öffliche,öfflich
Kriegs-,Krieg
gebiet,Gebiet
entjällt,entjällt
.,--
“,--
 , 
Telegraphischer,Telegraphischer
Berict,Berict
Wien,Wien
",",--
18.,18.
Mei,Mei
.,--
 , 
Die,der
amtliche,amtlich
Wiener,Wiener
Zeitung,Zeitung
verössentficht,verössentfichen
eine,ein
Kundmachung,Kundmachung
des,der
Miniäeriums,Miniäerium
des,der
Innern,innere
",",--
durc,durc
die,der
belanutgegeben,Belanutgegeb
w'rd,w'rd
",",--
daß,daß
das,der
Armee-,Armee
oberkommando,oberkommando
mit,mit
Wirksamkeit,Wirksamkeit
vom,von
20.,20.
Mai,Mai
1918,1918
folgendes,folgend
verfüg.e,verfüg.e
:,--
Des,der
östliche,östlich
Kriegsgebiet,Kriegsgebiet
eut,eut
»,--
 , 
fällt,fallen
.,--
Das,der
südwestliche,südwestlich
weitere,weit
und,und
Kriegsgebiet,Kriegsgebiet
bleibt,bleiben
bestehen,bestehen
.,--
NEAME,NEAME
 , 
Die,der
Kundmachung,Kundmachung
des,der
Wiener,Wiener
Ministeriums,Ministerium
des,der
Innern,innere
ist,sein
von,von
großer,groß
politischer,politisch
Bedeutung,Bedeutung
",",--
Sie,sie
bedeutet,bedeuten
die,der
Wieder-,Wieder
bersiellung,Bersiellung
der,der
Zivilverwaltung,Zivilverwaltung
in,in
Galizien,Galizien
und,und
der,der
Bukowina,Bukowina
",",--
also,also
auch,auch
die,der
äußeren,äußerer
Er-,Er
scheinungen,scheinungen
der,der
Liquidation,Liquidation
des,der
Krieges,Krieg
im,in
Osten,Osten
für,für
Oesterreich,Oesterreich
.,--
Es,es
ist,sein
natürlich,natürlich
zu,zu
er,er
»,--
worten,Wort
",",--
daß,daß
auc,auc
für,für
den,der
Osten,Osten
Ungarns,Ungarn
dier,dier
jelbe,jelber
Verfügung,Verfügung
getroffen,treffen
werden,werden
wird,werden
.,--
In,in
Oesterreich,Oesterreich
kommt,kommen
WMilitärverwoltung,WMilitärverwoltung
und,und
Re,Re
»,--
gierung,gierung
damit,damit
vor,vor
allem,alle
einem,ein
wiederholt,wiederholt
stürmisch,stürmisch
geäußerten,geäußert
Wunsche,Wunsche
der,der
Polen,Pole
nech,nech
",",--
die,der
natürlich,natürlich
in,in
der,der
Militärderrschaft,Militärderrschaft
im,in
Osten,Osten
Geliziens,Gelizien
allerlei,allerlei
Hindernisse,Hindernis
für,für
ihrs,ihr
politischen,politisch
Pläne,Plan
erbli,erbli
>,>
ten,ten
.,--
Anderseits,anderseits
ist,sein
diese,dieser
Maßnahme,Maßnahme
anch,anch
ei,ei
"""",--
militärische,militärisch
Ente,Ente
lastung,Lastung
für,für
Oesterrei,Oesterrei
ie,ie
für,für
 , 
fplitterung,Fplitterung
",",--
die,der
die,der
Arbeit,Arbeit
auf,auf
mehreren,mehrere
örtlich,örtlich
entlegenen,entlegen
Kriegsgebieten,Kriegsgebiet
mit,mit
fich,fich
brinot,brinot
",",--
und,und
sie,sie
korn,Korn
sich,sich
mit,mit
un,UN
»,--
eteilier,eteili
Avfe,Avfe
merksamkeit,merksamkeit
dem,der
italienischen,italienisch
Kriegs,Krieg
/,--
Hauplaße,Hauplaße
widmen,widmen
.,--
 , 
Gener,Gener
il,il
Simals,Simals
','
merkwürdige,merkwürdig
F,F
:,--
iedeusgedau,iedeusgedau
?,--
en,en
.,.
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Notterdam,Notterdam
",",--
18.,18.
Mai,Mai
.,--
General,General
Smuts,Smut
wurde,werden
zum,zu
Ehrenbürger,Ehrenbürger
von,von
Glasgow,Glasgow
ernannt,ernennen
.,--
In,in
seiner,sein
Vonkegreda,Vonkegreda
sagte,sagen
er,er
:,--
die,der
Söchstanstrengungen,Söchstanstrengung
dex,dex
Deut,Deut
den,der
seien,sein
gegen,gegen
England,England
gerihtet,rihten
.,--
Die,der
Deut,Deut
»,--
ichen,ich
verucen,Veruce
",",--
die,der
englische,englisch
Armee,Armee
zu,zu
zer,zer
»,--
n,n
",",--
da,da
sie,sie
erkannien,erkannien
",",--
daß,daß
dies,dieser
der,der
eat,eat
*,*
[,[
&,&
eidende,eidend
Faktor,Faktor
fei,fei
und,und
der,der
Krieg,Krieg
vor,vor
»,--
über,über
wäre,sein
",",--
wenn,wenn
die,der
englische,englisch
Urmee,Urmee
geschlagen,schlagen
wäre,sein
",",--
Der,der
Ei,Ei
fe,fe
 , 
müden,müden
werde,werden
.,--
 , 
Da,da
Ceneral,Ceneral
Emuts,Emuts
ein,ein
Marn,Marn
ist,sein
",",--
dem,der
es,es
be-,be
fenntlih,Fenntlih
auf,auf
ein,ein
paar,paar
mehr,mehr
oder,oder
weniger,weniger
Unwahrzeiten,Unwahrzeit
gar,gar
nict,nict
ankommt,ankommen
",",--
sagte,sagen
er,er
weiter,weiter
",",--
et,et
Flotte,Flotte
die,der
Häfen,Hafen
von,von
 , 
und,und
Ostende,Ostende
verriegelt,verriegeln
[,[
b,b
",",--
jo,jo
führte,führen
Emuts,Emuts
weiter,weiter
an,an
",",--
habe,haben
der,der
Frind,Frind
um,um
[,[
3,3
mehr,mehr
Grund,Grund
",",--
Tünkir&en,Tünkir&en
und,und
Calais,Calais
i,i
Macht,Macht
zu,zu
bekommen,bekommen
",",--
um,um
sie,sie
ols,ols
U-Coot-Etüßpurkie,U-Coot-Etüßpurkie
am,an
Kanal,Kanal
zu,zu
ge,ge
»,--
brauchen,brauchen
.,--
Die,der
Ergebnisse,Ergebnis
der,der
deutschen,deutsch
Offensive,Offensive
seicn,Seicn
vi,vi
weitgemacht,weitgemachen
durch,durch
die,der
Einheit,Einheit
im,in
0,0
der,der
Cnteate,Cnteate
",",--
wojür,wojürn
Lloyd,Lloyd
George,George
zu,zu
denken,denken
sei,sein
",",--
Ladende:|,Ladende:|
so,so
fuhr,fahren
Emuts,Emuts
tort,tort
",",--
habe,haben
die,der
Engläzd,Engläzd
erschüttert,erschüttern
",",--
wie,wie
Deutschland,Deutschland
erhpift,erhpifen
.,--
Gegenteil,Gegenteil
alen,alen
u1,u1
den,der
Pi,Pi
us,us
zum,zu
Schweigen,schweigen
gebracht,bringen
",",--
Jet,Jet
höre,hören
man,man
nur,nur
eine,ein
Stimme,Stimme
des,der
entschioffenen,entschioffen
Patriotismus,Patriotismus
",",--
Ludendorff,Ludendorff
habe,haben
dem,der
Volk,Volk
und,und
auch,auch
den,der
Amerifonern,Amerifoner
Kenntnis,Kenntnis
von,von
der,der
wahren,wahr
Loge,Loge
gegeben,geben
.,--
Emuts,emuts
ist,sein
überzeugt,überzeugen
",",--
davon,davon
",",--
daß,daß
der,der
Krieg,Krieg
mit,mit
einem,ein
entscheldenden,entscheldend
Er-,Er
gebnis,Gebnis
endigen,endigen
werde,werden
.,--
Echließlich,echließlich
bemerkie,bemerkie
er,er
zu,zu
den,der
fürzlichen,fürzlich
Enthüllungen,Enthüllung
über,über
die,der
so,so
»,--
genannte,genannt
„,--
Friedensossensive,Friedensossensive
“,--
.,--
Es,es
sei,sein
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
no,no
!,--
wendig,wendig
",",--
mit,mit
dem,der
Feinde,Feind
auf,auf
.,--
nicht,nicht
formellem,formellem
Wege,Weg
iy,iy
Verbindung,Verbindung
zu,zu
treten,treten
",",--
um,um
fo,fo
zu,zu
erfahren,erfahren
",",--
wie,wie
er,er
denke,denken
und,und
welche,welcher
Vorteile,Vorteil
ex,ex
sich,sich
aus,aus
der,der
L-ge,L-ge
",",--
wie,wie
er,er
sie,sie
auffasse,auffassen
",",--
zu,zu
ziehen,ziehen
gedenke,gedenken
",",--
Es,es
müßte,müssen
gekämpft,kämpfen
werden,werden
",",--
bis,bis
eine,ein
Partei,Partei
am,an
Boden,Boden
liege,liegen
",",--
urd,urd
die,der
Beit,Beit
müsse,müssen
kommen,kommen
",",--
wo,wo
ber,ber
Feind,Feind
bereit,bereit
sel,sel
",",--
sich,sich
 , 
R,R
inoffizieller,inoffiziell
"""",--
Vergleich,Vergleich
der,der
Ideen,Idee
vorgenommen,vornehmen
",",--
So,so
könnte,können
auch,auch
niem,Niem
i,i
 , 
Tatgeist,Tatgeist
.,--
FR,--
Fal,Fal
>,>
.,--
 , 
In,in
einem,ein
Gespräch,Gespräch
über,über
die,der
',--
oziale,ozial
Bewegung,Bewegung
hat,haben
Feldmarschall,Feldmarschall
v.,v.
Hindenburg,Hindenburg
vor,vor
einiger,einiger
Zeit,Zeit
den,der
bezeichnenden,bezeichnend
Ausfpruch,Ausfpruch
getan,tun
:,--
„,--
Land,Land
!,--
ung,ung
ift,ifen
mir,mir
lieber,lieb
als,als
Bewegung,Bewegung
“,--
",",--
In,in
diesem,dieser
kurzen,kurz
Wort,Wort
cht,Cht
der,der
ganze,ganz
Monn,Monn
vor,vor
uns,uns
in,in
seiner,sein
MNsommeiten,MNsommeiten
Tatkraft,Tatkraft
",",--
wie,wie
er,er
in,in
zähem,zäh
",",--
jahre,Jahr
»,--
langem,lang
Ringen,Ringen
",",--
scharf,scharf
aus'pähend,aus'pähend
nach,nach
der,der
schwächsten,schwächst
Seite,Seite
des,der
Gegners,Gegner
",",--
dem,der
Feinde,Feind
Sä&lag,Sä&lag
auf,auf
Schlag,Schlag
verseht,versehen
",",--
Tat,Tat
auf,auf
Tat,Tat
häufend,häufend
",",--
in,in
un-,un
belrrbazem,belrrbaz
",",--
wuchtigem,wuchtig
Vorwärtsschreiten,Vorwärtsschreit
langsam,langsam
ober,Ober
sicher,sicher
seinem,sein
Ziele,Ziel
sih,sih
nähernd,nähernd
.,--
 , 
Wir,wir
dürfen,dürfen
in,in
Hindenburg,Hindenburg
",",--
ebenso,ebenso
wie,wie
in,in
Biomore,Biomore
>,>
",",--
die,der
Verkörperung,Verkörperung
der,der
Tatkraft,Tatkraft
des,der
deutschen,deutsch
Volkes,Volk
erblicken,erblicken
.,--
Merkwürdig,merkwürdig
",",--
was,was
für,für
Gegen,gegen
/,--
äte,äte
der,der
Deutsche,deutsche
in,in
sich,sich
zu,zu
einen,ein
weiß,wissen
!,--
Sein,sein
Nuhn,Nuhn
if,if
es,es
dureh,durehn
die,der
Ichrhunderte,Ichrhunderte
qe-,qe
wesen,wesen
",",--
daß,daß
inan,inan
das,der
deutsche,deutsch
Volk,Volk
das,der
Volk,Volk
der,der
Dichter,Dichter
und,und
Denker,Denker
nannte,nennen
.,--
Es,es
schien,scheinen
",",--
als,als
sei,sein
„,--
der,der
Grundzug,Grundzug
des,der
deutschen,deutsch
Wesens,Wesen
das,der
Welt,Welt
 , 
das,der
Grübeln,grübeln
und,und
Träumen,Träum
",",--
das,der
els,el
irdiscchen,irdiscch
Wirklichkeiten,Wirklichkeit
überflog,überflog
",",--
um,um
sich,sich
in,in
die,der
blouen,blou
Himme,Himm
!,--
eräume,eräum
zu,zu
verlieren,verlieren
.,--
Und,und
in,in
de,De
:,--
Tat,Tat
",",--
Tat,Tat
",",--
die,der
politische,politisch
Ohnmecht,Ohnmecht
und,und
Zerrissenheit,Zerrissenheit
des,der
Deutscea,Deutscea
Reiches,Reich
vor,vor
1870,1870
-,--
71,71
gab,geben
dem,der
deutschen,deutsch
Geiste,Geist
ja,ja
gar,gar
keine,kein
andere,anderer
Möglichkeit,Möglichkeit
sich,sich
zu,zu
be-,be
tätigen,tätig
",",--
als,als
im,in
Grikbeln,Grikbel
und,und
Träumen,Träum
",",--
im,in
Denken,denken
und,und
Dichten,Dicht
.,--
Und,und
das,der
bleibt,bleiben
unser,unser
unvergäng-,unvergäng
licher,lich
Ruhm,Ruhm
",",--
daß,daß
wir,wir
eine,ein
fo,fo
stolze,stolz
Reihe,Reihe
großer,groß
iter,Iter
",",--
die,der
die,der
Mensäheit,Mensäheit
der,der
Höhe,Höhe
zuführten,zuführten
.,--
aufzuwei'ea,aufzuwei'ea
haben,haben
",",--
wie,wie
selten,selten
ein,ein
anderes,anderer
Velk,Velk
.,--
Dichter,Dichter
",",--
die,der
uns,uns
das,der
Edle,Edle
",",--
Wahre,Wahr
und,und
Schöne,Schöne
in,in
herrlichen,herrlich
Bildern,Bild
vor,vor
die,der
Seel,Seel
»,--
stellten,stellen
",",--
Denker,Denker
",",--
die,der
mit,mit
ihrem,ihr
Forschen,Forschen
und,und
Fragen,Frage
sich,sich
in,in
die,der
tigfsten,tigfst
Tiefen,Tiefe
der,der
großen,groß
Räifeifrogen,Räifeifrog
der,der
Menscheit,Menscheit
wagten,wagen
und,und
uns,uns
neues,neu
Licht,Licht
bro,bro
“,--
ten,ten
für,für
unsere,unser
Wan,Wan
!,--
der,der
devtsche,devtsch
Dieter,Dieter
und,und
De,De
:,--
fue,fue
an,an
unvorpängl'hen,unvorpängl'h
Werten,Wert
geschenkt,schenken
hat,haben
",",--
das,der
er-,er
kennen,kennen
die,der
besonneneren,Besonnenere
unter,unter
unseren,unser
Feinden,Feind
auch,auch
heute,heute
noch,noch
bereitwillig,bereitwillig
an,an
",",--
troß,Troß
aller,aller
Ver-,Ver
behung,Behung
und,und
Verleiwudung,Verleiwudung
",",--
 , 
Wer,wer
diese,dieser
grüblerische,grüblerisch
",",--
besinnliche,besinnlich
Seite,Seite
des,der
deutschen,deutsch
Wesens,Wesen
schloß,schließen
doch,doch
eine,ein
große,groß
Gefahr,Gefahr
in,in
siH.,siH.
Der,der
Deutsche,deutsche
war,sein
auf,auf
dem,der
Wege,Weg
",",--
der,der
„,--
Sans-qu>-in-die-Luft,Sans-qu>-in-die-Luft
“,--
zu,zu
werden,werden
",",--
der,der
über,über
das,der
kleinste,klein
Hindernis,Hindernis
zu,zu
seinen,sein
Füßen,Fuß
