Token,Lemma
gestiegen,steigen
.,--
Dabei,dabei
kat,katn
sich,sich
der,der
Verkaufseriös,Verkaufseriös
für,für
Viehprodukte,Viehprodukt
von,von
"56,5","56,5"
Mark,Mark
auf,auf
"173,9","173,9"
Mark,Mark
pro,pro
Hektar,Hektar
erhöht,erhöhen
.,--
 , 
Als,als
weientliche,weientlich
Ursachen,Ursache
der,der
enormen,enorm
Er-,Er
froessteigerung,Froessteigerung
des,der
Bodens,Boden
",",--
wenn,wenn
er,er
vom,von
Groß-,Groß
 , 
er,er
an,an
den,der
Kleinbesißer,Kleinbesißer
übergeht,übergehen
",",--
sehen,sehen
die,der
Untersucher,Untersucher
die,der
höhere,hoch
Sorgsamkeit,Sorgsamkeit
i:2d,i:2d
ReHt-,ReHt-
geitigkeit,geitigkeit
bei,bei
Bestellung,Bestellung
und,und
Ernte,Ernte
an,an
",",--
ferner,ferner
die,der
sfärkere,sfärk
Lefegung,Lefegung
mit,mit
Arbeitskräiten,Arbeitskräit
und,und
schlich,schlich
li,li
<,<
die,der
zeiclichere,zeiclicher
Verwendung,Verwendung
von,von
Stall-,Stall
 , 
dünger,düng
",",--
da,da
der,der
Kleinbesiß,Kleinbesiß
särker,särk
mit,mit
Vieh,Vieh
de-,de
stellt,stellen
ist,sein
.,--
Wer,wer
fich,fich
für,für
die,der
Einzelheiten,Einzelheit
dieser,dieser
Untersuchungen,Untersuchung
interessiert,interessiert
",",--
der,der
muß,müssen
schon,schon
die,der
Arbeit,Arbeit
der,der
beiden,beide
Fachleute,Fachleute
genau,genau
studieren,studieren
.,--
Ihre,ihr
Untersuckungen,Untersuckung
sind,sein
absolut,absolut
beweisend,beweisend
für,für
jeden,jeder
",",--
der,der
fich,fich
durch,durch
Tatsachen,Tatsache
überzeugen,überzeugen
lassen,lassen
will,wollen
",",--
Wer,wer
freilich,freilich
die,der
Wahrheit,Wahrheit
nicht,nicht
erkennen,erkennen
will,wollen
",",--
dem,der
ist,sein
nicht,nicht
zu,zu
helfen,helfen
",",--
aber,aber
das,der
ist,sein
dann,dann
ja,ja
auch,auch
nicht,nicht
nötig,nötig
",",--
denn,denn
die,der
Entwieklung,Entwieklung
wird,werden
über,über
ihn,ihn
hinweg,hinweg
gehen,gehen
.,--
Die,der
Republik,Republik
?,--
wiro,wiro
durch,durch
3isches,3isch
Beireiben,Beireiben
der,der
Innen?-lonisation,Innen?-lonisation
dieser,dieser
Entwidlung,Entwidlung
die,der
Bahnen,Bahn
ebnen,ebn
 , 
Ja,ja
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Am,an
Dienstag,Dienstag
beginnen,beginnen
die,der
Verhandlungen,Verhandlung
zwischen,zwischen
den,der
Parteien,Partei
der,der
prtußischen,prtußisch
La,La
n,n
de,de
5,5
-,--
versammlung,Versammlung
über,über
die,der
Bildung,Bildung
der,der
neuen,neu
preußischen,preußisch
Regierung,Regierung
.,--
 , 
Der,der
Wiven,Wiv
des,der
Generalstreiks,Generalstreik
in,in
Leipzig,Leipzig
ver,ver
»,--
hinderte,hindert
Reichobürgertag,Reichobürgertag
ist,sein
für,für
den,der
30.,30.
März,März
nach,nach
dem,der
Herrenhaus,Herrenhaus
in,in
Verlia,Verlia
ein,ein
»,--
berufen,berufen
worden,werden
.,--
N,N
 , 
11,11
Diel,Diel
15,15
Menken,Menke
u,u
d.4,D.4
Unabhängige,unabhängig
Bendate,Bendat
:,--
M,M
 , 
Die,der
Arbeiterräswahlen,Arbeiterräswahl
in,in
Halls,Hall
P,P
-xwe,-xwe
],]
als,als
Nachwirlung,Nachwirlung
des,der
Generaiftreits,Generaiftreit
die,der
hetesehoft,Hetesehoft
der,der
Unal,Unal
beendet,beenden
.,--
Sie,sie
haben,haben
 , 
37,37
Eil,Eil
86,86
li,li
12,12
Beitsfoiel,Beitsfoiel
fen,fen
„,--
zee,zee
dete,den
 , 
Der,der
„,--
Zrovinzial-Lanbtog,Zrovinzial-Lanbtog
wurde,werden
bur,bur
gl,gl
ige,ig
),--
mishen,mish
',--
Vo!?svat,Vo!?svat
aufgelöst,auflösen
.,--
 , 
Am,an
20.,20.
März,März
werden,werden
2000,2000
deutsche,deutsch
Sani-,Sani
tätspersonen,Tätsperson
von,von
Tours,Tours
in,in
einem,ein
Gonder-,Gonder
zuge,Zug
nech,nech
Limburg,Limburg
zurüdbefördert,zurüdbeförderen
.,--
 , 
*,*
 , 
Aus,aus
englischen,englisch
Krie,Krie
ent,ent
[,[
afiene,afien
200,200
Roröshleee,Roröshleee
Eucken,eucken
gn,gn
nt,nt
 , 
hagen,Hag
begeistert,begeistert
empfongen,empfongen
.,--
*,*
 , 
Der,der
deutiche,deutich
Vorsikende,Vorsikende
der,der
Waffenstilstands-,Waffenstilstands-
kommission,Kommission
ersuchte,ersuchen
die,der
Alliierten,alliierter
um,um
Aufklärung,Aufklärung
über,über
polnisch-eussische,polnisch-eussisch
Lungen,Lung
",",--
die,der
der,der
polnische,polnisch
Unterhändler,Unterhändler
Wienkowski,Wienkowski
den,der
rufsisccen,rufsiscc
Volschewisten,Volschewist
führt,führen
",",--
 , 
Zur,zu
Lebensmittelversorgung,Lebensmittelversorgung
der,der
.,--
deuts,deuts
Truppen,Truppe
in,in
Windau,Windau
wird,werden
die,der
Küsten'<iffah,Küsten'<iffah
:,--
zwischen,zwischen
Libau,Libau
und,und
Windau,Windau
zugelassen,zulassen
.,--
 , 
Das,der
Pariser,Pariser
Blatt,Blatt
gegen,gegen
die,der
Anrnerion,Anrnerion
 , 
sich,sich
Te,Te
 , 
n,n
Kairo,Kairo
ist,sein
es,es
nach,nach
Reuter,Reuter
vor,vor
den,der
eng,eng
»,--
lischen,lisch
Regierungsgebäuden,Regierungsgebäud
und,und
Kasernen,Kaserne
zu,zu
strationen,strationen
gekommen,kommen
",",--
dei,dei
denen,der
400,400
Per-,Per
 , 
sonen,Son
verhaftet,verhaften
werden,werden
mußten,müssen
",",--
 , 
*,*
 , 
Die,der
im,in
1901,1901
den,der
Boxerwirren,Boxerwirr
von,von
Peftng,Peftng
.,--
nah,nah
Deutslans,Deutslan
 , 
Merer,Merer
en,--
astronomischen,astronomisch
Instruments,Instrument
China,China
zurücvegeben,zurücvegeben
.,--
 , 
werden,werden
an,an
Sozia,Sozia
!,--
demofratische,demofratisch
Mehrheit,Mehrheit
in,in
Hamburg,Hamburg
.,--
 , 
Die,der
Wahlen,Wahl
zur,zu
Konstitnante,Konstitnante
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Hamburg,Hamburg
",",--
17.,17.
März,März
.,--
Die,der
Wahlen,Wahl
der,der
Hamburger,Hamburger
Konstituante,Konstituante
haben,haben
folgendes,folgend
Ergebnis,Ergebnis
gekabt,kaben
:,--
die,der
Mehr-,Mehr
heitsfoziolisten,heitsfozioli
erhielten,erhalten
280465,280465
Etimmen,Etimmen
und,und
81,81
Eiße,Eiße
",",--
die,der
Unobhängigen,Unobhängige
41,41
734,734
Etin.zen,Etin.zen
und,und
13,13
Siße,Siß
",",--
die,der
Demokraten,Demokrat
105,105
644,644
Stimmen,Stimme
und,und
32,32
Siße,Siß
",",--
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
44,44
644,644
Stim-,Stim
min,Min
und,und
14,14
Eiße,Eiße
",",--
>,>
für,für
die,der
Deutschnationale,Deutschnationale
Volkspartei,Volkspartei
14,14
889,889
Stimmen,Stimme
und,und
vier,vier
ESiße,ESiße
",",--
dos,dos
Zentrum,Zentrum
6192,6192
Stimmen,Stimme
und,und
zwei,zwei
She,She
und,und
der,der
Wirtichaftshund,Wirtichaftshund
.,--
die,der
Grundeigentimer,Grundeigentimer
usw.,usw.
43,43
544,544
Etimmen,Etimmen
und,und
13,13
Siße,Siß
.,--
Die,der
Mehrheits-,Mehrheit
foriolisten,foriolisten
hoben,heben
",",--
da,da
160,160
Siße,Siß
zu,zu
veroeben,veroeben
 , 
waren,sein
",",--
aljo,aljo
die,der
absolute,absolut
Mehrheit,Mehrheit
erhalten,erhalten
",",--
 , 
Lichtenberg,Lichtenberg
in,in
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
.,--
 , 
Eine,ein
Abrechnung,Abrechnung
mit,mit
den,der
Unabhängigen,Unabhängige
und,und
Sparfakus,Sparfakus
.,--
 , 
Zn,zn
der,der
gestrigen,gestrig
Sißhung,Sißhung
der,der
prensischen,prensisch
 , 
Landesversammlunz,Landesversammlunz
wurde,werden
die,der
Russpr,Russpr
den,der
Antrag,Antrag
der,der
Unabhängigen,Unabhängige
auf,auf
Au,Au
hebung,Hebung
des,der
Standrech,Standrech
:,--
s,s
und,und
des,der
logerungszustandes,Logerungszustand
zu,zu
Ende,Ende
Wer,wer
geglaubt,glauben
hatte,haben
",",--
daß,daß
durch,durch
den,der
1,1
;,--
Erlaß,Erlaß
",",--
der,der
das,der
Standrecht,Standrecht
aufhet,aufhet
“,--
",",--
d,d
;,--
batte,batten
an,an
Schärje,Scharj
verlieren,verlieren
wärde,wärde
",",--
wurde,werden
eines,ein
andern,anderer
belehrt,belehren
.,--
Die,der
Aussprache,Aussprache
ge,ge
fich,fich
vielfach,vielfach
sehr,sehr
stürmisch,stürmisch
",",--
und,und
es,es
kam,kommen
",",--
als,als
be-,be
sonders,Sonder
rohe,roh
Gewalttaten,Gewalttat
der,der
Spartakisten,Spartakist
und,und
ihrer,ihr
Freunde,Freund
zum,zu
Vortrag,Vortrag
kamen,kommen
",",--
zu,zu
lebhaften,lebhaft
Entrüstungskundgebungen,Entrüstungskundgebung
und,und
großen,groß
Lä,Lä
:,--
szenen,Szene
.,--
Die,der
Unabzängigen,Unabzängig
fezten,fezen
ihre,ihr
bisherige,bisherig
Taktik,Taktik
auch,auch
gestern,gestern
fort,fort
.,--
Sie,sie
beteuerten,beteueren
",",--
die,der
AusfSreitungen,AusfSreitung
nicht,nicht
gewollt,wollen
zu,zu
haben,haben
",",--
sie,sie
Shin,Shin
jede,jeder
Veranwortung,Veranwortung
für,für
die,der
zehliosen,zehlios
 , 
lünderungen,Lünderung
ab,ab
",",--
obwohl,obwohl
",",--
wie,wie
jeder,jeder
weiß,wissen
",",--
dec,dec
gerade,gerade
die,der
Unabhängigen,Unabhängige
den,der
 , 
fich,fich
über,über
Beeinträchti-,Beeinträchti
 , 
gungen,Gung
der,der
Preßfreiheit,Preßfreiheit
durcchh,durcchh
die,der
Regierung,Regierung
und,und
über,über
die,der
Verrohung,Verrohung
des,der
politischen,politisch
Kampfes,Kampf
",",--
verurteilte,verurteilen
die,der
Anwendung,Anwendung
von,von
Gewalt,Gewalt
und,und
wand,Wand
fich,fich
gegen,gegen
die,der
Plünderungen,Plünderunge
und,und
Aus,Aus
«,--
schreitungen,schreitungen
unlauterer,unlauter
Elemente,Element
.,--
Und,und
nun,nun
muß,müssen
may,may
wiffen,wiffen
",",--
daß,daß
dieser,dieser
Rehtsanwalt,Rehtsanwalt
Obuch,Obuch
der,der
Führer,Führer
der,der
Düsseldorfer,Düsseldorfer
Unabhängigen,Unabhängige
ist,sein
",",--
die,der
mit,mit
Spartakus,Spartakus
durch,durch
di,Di
>,>
und,und
dünn,dünn
gegangen,gehen
find,Find
",",--
wacder,Wacder
mit,mit
dazu,dazu
beigetragen,beitragen
haben,haben
",",--
daß,daß
Düsseldorf,Düsseldorf
diese,dieser
blühende,blühend
und,und
reiche,reich
Stadt,Stadt
",",--
bettelarm,bettelarm
geworden,werden
ist,sein
.,--
Justizminister,Justizminister
Heine,Heine
hatte,haben
es,es
leicht,leicht
",",--
diesem,dieser
Redner,Redner
die,der
Maske,Maske
vom,von
Gesicht,Gesicht
zu,zu
reißen,reißen
.,--
Besonders,besonders
wirkungsvoll,wirkungsvoll
aber,aber
waren,sein
die,der
Ausführungen,Ausführung
des,der
demokratischen,demokratisch
Abgeordneten,abgeordneter
Riedel,Riedel
",",--
eines,ein
Führers,Führer
in,in
der,der
deutschen,deutsch
ng,ng
",",--
Er,er
zeigte,zeigen
aus,aus
eigener,eigen
Erfahrung,Erfahrung
",",--
was,wer
Spartokus,Spartokus
und,und
manche,mancher
Unabhängige,Unabhängige
in,in
Wirklichkeit,Wirklichkeit
unter,unter
„,--
Freiheit,Freiheit
“,--
verstehen,verstehen
.,--
In,in
Düsseldorf,Düsseldorf
wurde,werden
wahllos,wahllos
und,und
grundlos,grundlos
mit,mit
Ma'chinengewehren,Ma'chinengewehren
in,in
einen,ein
Um-,Um
aug,aug
der,der
Demokraten,Demokrat
hineingeschoffen,hineingeschoffen
",",--
und,und
vier-,vier
zehn,zehn
Tote,tote
und,und
zahlreiche,zahlreich
Verwundete,Verwundet
waren,sein
die,der
Folgen,Folge
der,der
mörderischen,mörderisch
Schießerei,Schießerei
.,--
Des,der
Hauses,Haus
bemächtigte,bemächtigen
fich,fich
bei,bei
dieser,dieser
Schilderunc,Schilderunc
große,groß
Erregung,Erregung
.,--
Der,der
Unwille,Unwille
steigerte,steigern
fich,fich
noc,noc
als,als
der,der
demofratische,demofratisch
Redner,Redner
von,von
einem,ein
ebenso,ebenso
gewalttätigen,gewalttätig
Vorgehen,vorgehen
gewisser,gewiss
Unabhängiger,unabhängige
in,in
Rummelsburg,Rummelsburg
Mitteilung,Mitteilung
machte,machen
",",--
wo,wo
Vertrauensmänner,Vertrauensmänner
des,der
Eisenbahnerverbandes,Eisenbahnerverband
während,während
elner,eln
Sihung,Sihung
mit,mit
Handgranaten,Handgranate
be,be
worfen,worfen
und,und
nocchher,nocchher
mit,mit
Gummitnüppela,Gummitnüppela
und,und
Waffen,Waffe
niedergeschlagen,niederschlagen
wurden,werden
",",--
so,so
daß,daß
es,es
vierzig,vierzig
Schwerverlehte,Schwerverleht
gab,geben
",",--
Die,der
Mitteilungen,Mitteilung
Riedels,Riedel
wurden,werden
ergänzt,ergänzen
durchh,Durchh
die,der
Rede,Rede
des,der
Deutschen,deutsch
Volksparteilers,Volksparteiler
Hollmann,Hollmann
",",--
der,der
[,[
CL,CL
Gener,Gener
wohnt,wohnen
",",--
und,und
persönliche,persönlich
Erlebnisse,Erlebnis
 , 
','
ertakusherrichaft,Ertakusherrichaft
vortragen,vortragen
konnte,können
.,--
 , 
Zu,zu
Beginn,Beginn
der,der
Sitzung,Sitzung
hatte,haben
Ministerpräsi-,Ministerpräsi-
dent,dent
Hirsch,Hirsch
die,der
Feststellungen,Feststellung
über,über
Lichtenbera,Lichtenbera
bekannt,bekannt
gegeben,geben
",",--
die,der
Grausamkeiten,Grausamkeit
genug,genug
enthalten,enthalten
.,--
Kriegsminister,Kriegsminister
Reinhardt,Reinhardt
 , 
wies,weisen
die,der
gepen,gepe
die,der
Regierungstruppen,Regierungstruppe
erhobenen,erhoben
M,M
und,und
der,der
Mehrheitsfozia,Mehrheitsfozia
»,--
 , 
Beschuldiaungen,Beschuldiaung
zurück,zurück
",",--
list,lisen
Siering,Siering
",",--
einer,einer
der,der
Leiter,Leiter
der,der
Berliner,Berliner
Metallarbeiterbewegung,Metallarbeiterbewegung
",",--
rief,rufen
seine,sein
Berufsge,Berufsge
«,--
nossen,nossen
zur,zu
Arbeit,Arbeit
auf,auf
.,--
*,*
 , 
Den,der
Sißungsberict,Sißungsberict
lessen,lessen
wir,wir
hier,hier
folgen,folgen
.,--
 , 
.,--
Diinisterpräfident,Diinisterpräfident
Hirsch,Hirsch
bestreitet,bestreiten
",",--
Falschmeldung,Falschmeldung
über,über
die,der
Lichtenberger,Lichtenberger
Erf,Erf
:,--
jießun,Jießun
«,--
gen,gen
aus,aus
dem,der
Ministerium,Ministerium
de-,de
omm,omm
.,--
 , 
Bitepa,Bitepa
De,De
b4,b4
A,--
Reathelt,Reathelt
GEE,GEE
 , 
daß,daß
die,der
 , 
na,na
",",--
so,so
bedauerlich,bedauerlich
sie,sie
ist,sein
",",--
läßt,lassen
.,--
(,--
28,28
eutschuldh,eutschuldh
des,der
Darstellung,Darstellung
»,--
 , 
los,los
übertriebenen,übertrieben
Hoffmann,Hoffmann
hier,hier
wieder,wieder
»,--
 , 
Stuade,Stuade
wiederholte,wiederholen
 , 
enn,enn
das,der
niht,Niht
grausam,grausam
ist,sein
",",--
denn,denn
 , 
was,wer
grausam,grausam
ift,ifen
.,--
Nach,nach
den,der
bis,bis
«,--
 , 
ingen,ing
tijt,Tijt
ein,ein
Beamter,Beamter
Reschke,Reschke
vom,von
 , 
um,um
gefallen,fallen
.,--
(,--
Abg,Abg
.,--
Dr.,Dr.
Rosen,Rosen
»,--
 , 
nict,nict
ermordet,ermorden
),--
Ein,ein
anderer,anderer
amter,Amter
ist,sein
nach,nach
furchtbaren,furchtbar
Mißhand-,Mißhand
lungen,lungen
auf,auf
der,der
Straße,Straße
anscheinend,anscheinend
im,in
Depot,Depot
ershos,ershos
fen,fen
Bo,Bo
feine,fein
Seide,Seide
gefunden,finden
ish,ish
steht,stehen
bioher,bioh
no,no
<,<
nicht,nicht
fest,fest
.,--
Eiz,Eiz
anderer,anderer
Schönfelder,Schönfelder
",",--
ist,sein
aus,aus
seiner,sein
 , 
BEE,BEE
 , 
andungen,andungen
(,--
SE,SE
Ne,Ne
pee,pee
hungen,hungen
erlebt,erleben
(,--
Sronish,Sronish
bed,bed
.,--
Oh,Oh
",",--
we,we
Eien,Eien
i-Rufe,i-Rufe
b.,b.
d,d
..,..
recktfert,recktferen
!,--
 , 
üttes,ütt
!,--
b.,b.
d.,D.
),--
 , 
die,der
 , 
n,n
0.,0.
Darüber,darüber
!,--
äßt,äßn
die,der
Regierung,Regierung
gar,gar
keinen,kein
Zweifel,Zweifel
:,--
Soweit,soweit
es,es
ich,ich
bei,bei
den,der
Sporta-,Sporta
ti,ti
sten,sn
um,um
eine,ein
geisrige,geisrig
Bewegung,Bewegung
handelt,handeln
",",--
wird,werden
sie,sie
ihr,ihr
mit,mit
den,der
Waffen,Waffe
des,der
Geistes,Geist
gegenüßers,gegenüßer
ftehen,ftehen
",",--
aber,aber
sie,sie
wird,werden
 , 
der,der
rohen,roh
Gewalt,Gewalt
mit,mit
Gewalt,Gewalt
=,=
entgegentreten,entgegentreten
.,--
Volles,Volles
Lie,Lie
die,der
agnze,agnz
An,an
»,--
ie,ie
lamenta,lamenta
«,--
 , 
hn,hn
lege=,lege=
heit,heit
wird,werden
ja,ja
hoffentlich,hoffentlich
di,di
.,--
Zie,Zie
Unterfuang,Unterfuang
sien,sien
bringen,bringen
riegem,rieg
 , 
Lilien,Lilie
is,is
",",--
für,für
 , 
|,|
EWIR,EWIR
Ehle,ehle
weisen,weisen
fid,fid
biet,Biet
maßig,maßig
und,und
re,re
mit,mit
schon,schon
die,der
Volks,Volk
?,--
seit,seit
verordnet,verordnen
und,und
gemahnt,gemahnen
Er,er
 , 
fam,fam
den,der
1.,1.
Soy,Soy
),--
",",--
 , 
Hen,Hen
