Token,Lemma
Wir,wir
“,--
sind,sein
es,es
unserer,unser
Ehre,Ehre
und,und
Wasfenbrüderi<&aft,Wasfenbrüderi<&aft
schuldig,schuldig
",",--
den,der
.,--
Bundesgenossen,Bundesgenosse
unter,unter
keinen,kein
Umständen,Umstand
zu,zu
verlassen,verlassen
",",--
solange,solange
 , 
|,|
wir,wir
dasselbe,dasselbe
von,von
seiner,sein
Treue,Treue
erwarten,erwarten
",",--
“,--
.,--
 , 
Die,der
Trauerfeierlichkeiten,Trauerfeierlichkeit
in,in
Neustrelitz,Neustrelitz
.,--
:,--
-,--
Drahimeldung,Drahimeldung
",",--
2,2
;,--
Nouftrelitz,Nouftrelitz
",",--
1.,1.
März,März
",",--
 , 
Seute,Seute
morgen,morgen
um,um
Uhr,Uhr
wurde,werden
die,der
Leiche,Leiche
des,der
entschlafenen,entschlafen
Großherzogs,Großherzog
aus,aus
dem,der
Paxrkhause,Paxrkhause
nach,nach
der,der
Schloßtirche,Schloßtirche
.,--
gebracht,bringen
",",--
Wwo-heute,Wwo-heute
nachmittag,nachmittag
:,--
von,von
1,1
bis,bis
.,--
3,3
Uhr,Uhr
unter,unter
großer,groß
Teilnahme,Teilnahme
der,der
Bevölkerung,Bevölkerung
die,der
Parxadeausitellung,Parxadeausitellung
-,--
des,der
geschlossenen,geschlossen
Sarges,Sarg
stattfand,stattfinden
",",--
„,--
Dem,der
“,--
Trauerzug,Trauerzug
voran,voran
schritt,Schritt
der,der
Hofmarschall,Hofmarschall
v.,v.
Yorry,Yorry
.,--
Hinter,hinter
dem,der
mit,mit
acht,acht
Pferden,Pferd
be'pannten,be'pannt
Leichenwagen,Leichenwag
gingen,gehen
der,der
Großherzog,Großherzog
.,--
von,von
Mecklenburg-Schwerin,Mecklenburg-Schwerin
",",--
der,der
Herz9,Herz9
g,g
Eduard,Eduard
von,von
Anhalt,Anhalt
und,und
der,der
Prinz,Prinz
Julius,Julius
Ernst,Ernst
zu,zu
Lippe-,Lippe
Nach-,Nach
dem,der
der,der
Sarg,Sarg
von,von
der,der
Dieners,Dieners
&,&
','
hit,hit
vor,vor
dem,der
Altar,Altar
niedergefeßt,niedergefeßen
war,sein
",",--
verlas,verlas
.,--
der,der
Landes,Land
[,[
uperin,uperin
!,--
.,--
ndent,ndent
',--
Tolzien,Tolzie
den:,den:
..,..
84,84
",",--
Pjalm,Pjalm
und,und
[,[
sprach,sprechen
ein,ein
Gebet,Gebet
",",--
iE,IE
2,2
-,--
Schluß,Schluß
der,der
Etzs-Debatte,Etzs-Debatte
",",--
 , 
7,7
"""",--
337.,337.
Reichstagssikung,Reichstagssikung
v4,v4
b,--
März,März
",",--
(,--
Fertsehung,Fertsehung
.,--
),--
 , 
„,--
Aus,aus
der,der
Rede,Rede
des,der
Grafen,graf
Padowsky,Padowsky
",",--
des,der
Vertreters,Vertreter
der,der
Deutschen,deutsch
Fraktion,Fraktion
",",--
seien,sein
Een,Een
telen,telen
Über,über
unsere,unser
 , 
Sqhuldenlast,Sqhuldenlast
un,UN
Schuldentilgung,Schuldentilgung
",",--
 , 
nüchgetragen,nüchgetragen
.,--
;,--
<,<
 , 
Als,als
während,während
meiner,mein
Amzührung,Amzührung
die,der
Schulden,Schuld
des,der
Deutschen,deutsch
Reiches,Reich
auf,auf
1,1
%,%
MilliardenNark,MilliardenNark
gestiegen,steigen
waren,sein
",",--
da,da
kam,kommen
unter,unter
Führung,Führung
des,der
ausgezeichnelt,ausgezeichnelt
Zentrumsabgeordneten,Zentrumsabgeordnet
Dr.,Dr.
Lieber,Lieber
ein,ein
Geseßentwurf,Geseßentwurf
zustand,Zustand
der,der
die,der
Dilgung,Dilgung
der,der
Schulden,Schuld
durch,durch
e,e
Steuern,Steuer
bewirken,bewirken
lte,lte
.,--
Ich,ich
schied,scheiden
aus,aus
dem,der
Amte,Amt
",",--
Dr.,Dr.
er,er
starb,sterben
und,und
von,von
de,de
.,--
Geseß,Geseß
war,sein
nicht,nicht
mehr,mehr
die,der
Rede,Rede
.,--
In-,in-
Wischen,wischen
ist,sein
unsers,unsers
Stldenlast,Stldenlast
auf,auf
nahezu,nahezu
124,124
Mil-,Mil-
14a,14a
ragen,Rage
gestiegen,steigen
",",--
21,21
Reichspensionsfonds,Reichspensionsfond
wird,werden
gewaltig,gewaltig
an,an
»,--
Wwachseit,Wwachseit
",",--
weil,weil
die,der
vieht,viehen
Heeresangehörigen,Heeresangehörig
",",--
die,der
dur,dur
),--
den,der
.,--
Krieg,Krieg
in,in
ihrer,ihr
Gesundheit,Gesundheit
aidqädigt,aidqädigt
sind,sein
",",--
um,um
ihren,ihr
Abschied,Abschied
einkommen,einkommen
erden,erden
.,--
Das,der
Gleich,Gleich
wird,werden
auch,auch
bei,bei
vielen,vieler
Zivilbeamten,Zivilbeamt
der,der
Fall,Fall
sein,sein
",",--
die,der
während,während
d&s,d&s
Krieges,Krieg
in,in
einer,ein
Übermäßigen,Übermäßig
und,und
bsher,bsh
19h,19h
nicht,nicht
genügenfanerkannten,genügenfanerkannt
Weise,Weise
für,für
die,der
Staatsgeschäfte,Staatsgeschaft
in,in
Anspruch,Anspruch
genomms,genomms
worden,werden
sind,sein
.,--
Dann,dann
haben,haben
wir,wir
die,der
Eisenbahn,Eisenbahn
",",--
die,der
unter,unter
vom,von
D4a,D4a
&,&
der,der
jetzigen,jetzig
Verhältnisse,Verhältnis
schon,schon
ziemlich,ziemlich
her-,Her
anfergefommen,anfergefommen
ij,ij
:,--
und,und
eines,ein
sehr,sehr
eingehenden,eingehend
Aufbaues,Aufbaues
bedarf,bedürfen
.,--
Wir,wir
.,--
müssen,müssen
Hee'und,Hee'und
Marine,Marine
in,in
ihrem,ihr
Material,Material
-wieder,-wied
erneuern,erneuern
",",--
Wir,wir
müssen,müssen
d,d
:,--
unbe&ingt,unbe&ingt
notwendigen,notwendig
Bauten,Bau
",",--
die,der
nun,nun
seit,seit
Jahren,Jahr
geruhtyaben,geruhtyaben
",",--
wieder,wieder
aufnehmen,aufnehmen
.,--
Wir,wir
werden,werden
",",--
wenn,wenn
auch,auch
Richt,Richt
fpfort,Fpfort
nchh,nchh
Friedensschluß,Friedensschluß
",",--
auch,auch
an,an
eine,ein
neue,neu
Regulierung,Regulierung
fämtliGer,fämtliGer
Bemtengehälter,Bemtengehälter
herantreten,herantreten
müssen,müssen
",",--
sobald,sobald
die,der
Kriegs-,Krieg
Preiss,Preiss
fich,fich
den,der
inneren,innerer
Wert,Wert
des,der
Gegenstandes,Gegenstand
wieder,wieder
mehr,mehr
an,an
»,--
gepaßt,gepassen
haber,haber
Bis,bis
zum,zu
Sinken,sinken
der,der
Preise,Preis
wird,werden
aber,aber
eine,ein
erheb-,erheb
Lic2,Lic2
Zeit,Zeit
wrgehen,wrgehen
",",--
weil,weil
die,der
hohen,hoch
Preiss,Preiss
erst,erst
aufhören,aufhören
wert,Wert
!,--
en,en
",",--
Wonn,Wonn
die,der
Sinfuhr,Sinfuhr
wieder,wieder
normal,normal
wird,werden
.,--
Das,der
wird,werden
aber,aber
nicht,nicht
so,so
sehnell,sehnell
geen,en
",",--
weil,weil
zunächst,zunächst
unsere,unser
jSßigen,jSßig
Feinde,Feind
natürlich,natürlich
ihr,ihr
Schiffsmiterial,Schiffsmiterial
für,für
ihven,ihv
eigenen,eigen
Bedarf,Bedarf
verwenden,verwenden
werden,werden
.,--
Aus,aus
Demfelbar,Demfelbar
Grunde,Grund
werden,werden
sich,sich
auch,auch
die,der
für,für
die,der
Reichsfinanzen,Reichsfinanze
so,so
Wosentlchen,Wosentlch
Zolleinnahmen,Zolleinnahme
nur,nur
sehr,sehr
allmählich,allmählich
wieder,wieder
heben,heben
.,--
 , 
-,--
Aus,aus
dieser,dieser
Gegenüberstellung,Gegenüberstellung
der,der
vorausfichtlichen,vorausfichtlich
Ausgaben,Ausgabe
und,und
Einnugzmen,einnugzmen
kann,können
man,man
sich,sich
jeht,jehen
schon,schon
einen,ein
Begriff,Begriff
machen,machen
von,von
dem,der
",",--
Vi,Vi
deutsche,deutsch
Steuerzahler,Steuerzahler
zu,zu
leisten,leisten
haben,haben
wird,werden
",",--
nur,nur
für,für
“,--
zie,zie
Ausgaben,Ausgabe
ves,v
außerordentlickhen,außerordentlickh
Etats,Etat
.,--
Endlich-,Endlich
fällt,fallen
noch,noch
ins,in
Gewicht,Gewicht
die,der
Notwendigkeit,Notwendigkeit
einer,ein
wirklich,wirklich
gründlichen,gründlich
und,und
syswaratischen,syswaratisch
Verbesserung,Verbesserung
der,der
Wohnungsverhältnisse,Wohnungsverhältnis
der,der
minder-,minder
Henittelten,Henittelt
Klassen,Klasse
",",--
die,der
große,groß
Ausgaben,Ausgabe
erfordern,erfordern
wird,werden
",",--
wenn,wenn
es,es
niht,nihen
nur,nur
eine,ein
Gheinmaßnahme,Gheinmaßnahme
sein,sein
soll,sollen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Auch,auch
viele,vieler
wichtige,wichtig
sozialpolitische-,sozialpolitische-
Forderungen,Forderung
werden,werden
noch,noch
an,an
uns,uns
Jerantreten,Jerantrete
",",--
die,der
nac,nac
<,<
dem,der
Kriege,Krieg
unbedingt,unbedingt
notwendig,notwendig
find,find
",",--
im,in
-,--
Interesse,Interesse
der,der
Kreise,Kreis
",",--
die,der
besonders,besonders
gelitten,gelitten
haben,haben
.,--
 , 
Ist,sein
es,es
richtig,richtig
",",--
in,in
einer,ein
solcchen,solcch
Zeit,Zeit
die,der
Tilgungder,Tilgungder
Reichs,Reich
»,--
anleihen,anleihen
dadurch,dadurch
zu,zu
beschleunigen,beschleunigen
",",--
daß,daß
man,man
den,der
besitenden,besitend
Klassen,Klasse
",",--
die,der
mit,mit
ihren,ihr
Vermögen,Vermögen
doc,doc
<,<
das,der
wirtschaftliche,wirtschaftlich
Leben,Leben
aufrecht,aufrecht
erhalten,erhalten
sollen,sollen
",",--
einen,ein
Teil,Teil
ihves,ihv
Vermögens,Vermögen
in,in
Übereilter,Übereilter
Weise,Weise
entzieht,entziehen
?,--
Die,der
Landwirtschaft,Landwirtschaft
hat,haben
zwar,zwar
jeht,jehen
schr,schr
große,groß
Einnahmen,Einnahme
",",--
aber,aber
sie,sie
kämpst,kämpsen
anch,Anch
mit,mit
unewdlichen,unewdlich
wirtschaftlichen,wirtschaftlich
Gwierigkeiten,Gwierigkeit
.,--
Sie,sie
leidet,leiden
darunter,darunter
mehr,mehr
",",--
als,als
der,der
Laie,Laie
ahnt,ahnen
.,--
(,--
Sehr,Sehr
.,--
wahr,wahr
„,--
vechts,vechts
.,--
),--
Die,der
Lamdwirtschaft,Lamdwirtschaft
wird,werden
also,also
ihrer,ihr
ganzen,ganz
Tatiraft,Tatiraft
bedürfen,bedürfen
",",--
um,um
nach,nach
dieser,dieser
schweren,schwer
Prifungszeit,Prifungszeit
wieder,wieder
Den.alten,Den.alt
Kulturzustand,Kulturzustand
zu,zu
erreichen,erreichen
",",--
Die,der
Industrie,Industrie
hat,haben
ebenfalls,ebenfalls
",",--
soweit,soweit
sie,sie
Kriegsliejerungen,Kriegsliejerung
hatte,haben
",",--
aanz,Aanz
ungeheure,ungeheuer
Gewinne,Gewinn
erzielt,erzielen
",",--
sie,sie
Zat,Zat
aber-,aber
auch,auch
zurzeit,zurzeit
ihre,ihr
Maschinen,Maschine
verbraucht,verbrauchen
",",--
und,und
ihre,ihr
ganzen,ganz
Fabrikanlagen,Fabrikanlag
:,--
bedürfen,bedürfen
eines,ein
Neuaufbaues,Neuaufbaues
",",--
Leider,leider
Gottes,Gott
sind,sein
durch,durch
di,Di
?,--
lange,lang
Kriegedauer,Kriegedauer
viele,vieler
Handwerker,Handwerker
geradezu,geradezu
nieder-,nieder-
g&rohen,g&rohen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Der,der
Handaverkersband,Handaverkersband
macht,machen
eine,ein
beson,Beson
»,--
Hors,Hor
sihwere,sihw
Prüfungszeit,Prüfungszeit
dur,dur
<,<
.,--
Auch,auch
er,er
wirt,wirtn
),--
also,also
nicbt,nicbt
mit,mit
solT&on,solT&on
Steuerforderungen,Steuerforderung
in,in
Anspruch,Anspruch
genommen,nehmen
werden,werden
können,können
Eine,ein
Finanzverwaltung,Finanzverwaltung
",",--
die,der
mit,mit
solchen,solcher
Plänen,Plan
vorgehen,vorgehen
wollte,wollen
",",--
würde,werden
den,der
beabsichtigten,beabsichtigt
Zwe,Zwe
>,>
nict,nict
erreichen,erreichen
.,--
(,--
Sehr,sehr
richtig,richtig
),--
 , 
„,--
Jit,Jit
denn,denn
aber,aber
cine,cin
sölche,sölch
shleunige,shleunig
Izilgung,Izilgung
notwendig,notwendig
?,--
Bis,bis
vor,vor
-,--
wenigen,weniger
Jahren,Jahr
haben,haben
noch,noch
deutsche,deutsch
Städte,Stadt
an,an
der,der
Kriegsschuld,Kriegsschuld
abtragen,abtragen
müssen,müssen
",",--
die,der
ihnen,ihnen
durch,durch
die,der
napoleonischen,napoleonisch
Kriege,Krieg
auferlegt,auferlegen
worden,werden
war,sein
.,--
',--
I,I
<,<
selbst,selbst
habe,haben
Ende,Ende
der,der
60er,60er
Jahre,Jahr
auf,auf
einem,ein
ererbten,ererbt
Gut,Gut
noh,noh
an,an
fol&en,fol&en
durch,durch
Kon,Kon
»,--
tribution,Tribution
entstandenen,entstanden
Schulden,Schuld
abzahlen,abzahlen
müssen,müssen
.,--
Wir,wir
alle,aller
h9f,h9f
«,--
fernt,fernen
",",--
vbuß,Vbuß
es,es
in,in
absehbarer,absehbar
Zeit,Zeit
w.<t,w.<t
wieder,wieder
zu,zu
solchem,solcher
Kriege,Krieg
kommt,kommen
",",--
daß,daß
wir,wir
vielmchr,vielmchr
Staatsmänner,Staatsmann
finden,finden
werden,werden
",",--
die,der
das,der
Staatsschiif,Staatsschiif
ss,ss
zu,zu
lenken,lenken
verstehen,verstehen
",",--
daß,daß
wir,wir
in,in
solche,solcher
Ereignisse,Ereignis
niht,nihen
wieder,wieder
hereinkommen,hereinkommen
.,--
Aber,aber
wenn,wenn
wir,wir
das,der
hoffen,hoffen
",",--
dann,dann
hoden,hoden
wir,wir
gar,gar
niht,nihen
nötig,nötig
",",--
Lasten,Last
",",--
die,der
wir,wir
in,in
einem,ein
solchen,solcher
Krieze,Krieze
uns,uns
haben,haben
auferlegen,auferlegen
müssen,müssen
",",--
in,in
verhältnismäßig,verhältnismäßig
kurzer,kurz
Zeit,Zeit
zu,zu
tilgen,tilgen
",",--
dafür,dafür
können,können
wir,wir
dem,der
voutschen,voutsch
Volke,Volke
",",--
das,der
durch,durch
den,der
Krieg,Krieg
wirtschaftlich,wirtschaftlich
so,so
schwer,schwer
getroffen,treffen
ist,sein
",",--
Jahrzehnte,Jahrzehnt
Zeit,Zeit
lassen,lassen
",",--
einigermaßen,einigermaßen
zu,zu
Atem,Atem
zu,zu
kommen,kommen
.,--
(,--
Sehr,Sehr
richtsg,richtsg
!,--
),--
 , 
Man,man
verweist,verweisen
auf,auf
die,der
Kriegsgewinnler,Kriegsgewinnler
.,--
Gewiß,gewiß
sind,sein
jezt,jezt
mit,mit
“,--
einer,ein
GSechneliigteit,GSechneliigteit
",",--
die,der
vom,von
wirtschaftlichen,wirtschaftlich
und,und
sittlichen,sittlich
Standpunkt,Standpunkt
zu,zu
beklagen,beklagen
"""",--
st,st
",",--
große,groß
Vermögen,Vermögen
erworben,erwerben
worden,werden
",",--
Man,man
hat,haben
Preise,Preis
bewilligt,bewilligen
",",--
über,über
die,der
die,der
Empfänger,Empfänger
selbst,selbst
erstaunt,erstaunt
waren,sein
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Gewiß,gewiß
war,sein
es,es
für,für
sie,sie
eine,ein
angenehme,angenehm
Ueberraschung,Ueberraschung
",",--
aber,aber
man,man
lann,lann
sich,sich
des,der
Eindrus,Eindrus
>,>
es,es
nicht,nicht
erwehren,erwehren
",",--
daß,daß
vielfach,vielfach
Personen,Person
schwerwiegende,schwerwiegend
Verträge,Vertrag
abaeschlossen,abaeschlossen
ha-,ha
ben,ben
",",--
die,der
der,der
Sache,Sache
nicht,nicht
gewachsen,wachsen
waren,sein
.,--
(,--
Allseitige,allseitig
Zusb.m-,Zusb.m-
mung,Mung
.,--
),--
Auch,auch
mit,mit
den,der
Kriegsgewinnlern,Kriegsgewinnler
wird,werden
der,der
Prozentsaß,Prozentsaß
der,der
;,--
en,en
Steuerzensiten,Steuerzensit
nach,nach
wie,wie
vor,vor
gering,gering
sein,sein
",",--
und,und
auc,auc
bei,bei
der,der
ie,ie
Mittel,Mittel
aufgebracht,aufbringen
werden,werden
können,können
",",--
die,der
wir,wir
jezt,jezt
brauchen,brauchen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Deshalb,deshalb
werden,werden
wir,wir
zu,zu
Monopolen,Monopol
greifen,greifen
nüssen,Nüsse
.,--
I,I
<,<
bin,sein
kein,kein
Freund,Freund
von,von
Staatssmonopolen,Staatssmonopole
",",--
Shakespeare,Shakespeare
aber,aber
sagt,sagen
einmal,einmal
",",--
daß,daß
die,der
Not,Not
wunderliche,wunderlich
Bettgenossen,Bettgenosse
zusammen,zusammen
»,--
bringt,bringen
",",--
und,und
selbst,selbst
Gegner,Gegner
der,der
Monopole,Monopol
müssen,müssen
sich,sich
daritber,daritber
klar,klar
sein,sein
",",--
daß,daß
wir,wir
ohnz,ohnz
Monopole,Monopol
und,und
ohne,ohne
indirekte,indirekt
Steuern,Steuer
d.e,d.e
Lasten,Last
nicht,nicht
werden,werden
trazen,trazen
können,können
.,--
3,3
 , 
Es,es
wäre,sein
gut,gut
",",--
wenn,wenn
sich,sich
der,der
Reichsschaßsekretär,Reichsschaßsekretär
mit,mit
den,der
Fimanz-,Fimanz
ministern,Minister
der,der
Eingelstaaten,Eingelstaater
darüber,darüber
einmal,einmal
beraten,beraten
würde,werden
",",--
wie,wie
die,der
Steuorveranlagung,Steuorveranlagung
in,in
den,der
Einzelstaaten,Einzelstaat
technisch,technisch
zu,zu
verbessern,verbessern
ist,sein
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Wan,Wan
steht,stehen
da,da
mancchmal,mancchmal
vor,vor
einem,ein
Rätkel,Rätkel
.,--
Man,man
sicht,sichen
Personen,Person
",",--
die,der
ein,ein
wohlhabendes,wohlhabend
Leben,Leben
führen,führen
und,und
große,groß
Lupusausgaben,Lupusausgabe
machen,machen
",",--
aber,aber
ihre,ihr
Steuern,Steuer
auf,auf
Grund,Grund
von,von
Steuer-,Steuer
stufen,Stufe
entrichten,entrichten
",",--
daß,daß
man,man
einfach,einfach
starr,starr
ist,sein
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Ja,ja
",",--
es,es
-qibt,-qibt
jeht,jehen
Personen,Person
",",--
die,der
es,es
sich,sich
zum,zu
Ge,Ge
werbe,werbe
gemacht,machen
haben,haben
",",--
Stcuererklärungen,Stcuererklärung
aifzustellen,aifstellen
und,und
Steuerbeschwerden,Steuerbeschwerden
zu,zu
bearbeiten,bearbeiten
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
Das,der
sind,sein
sehr,sehr
gewandte,gewandt
Leute,Leute
",",--
und,und
ihnen,ihnen
gegenüber,gegenüber
muß,müssen
eins,eins
wesentliche,wesentlich
Berbesserung,Berbesserung
der,der
tehntichen,tehntich
Veranlagung,Veranlagung
der,der
Staatssteuern,Staatssteuer
erreicht,erreichen
werden,werden
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
 , 
Nun,nun
ist,sein
der,der
Vorschlag,Vorschlag
gentaßt,ntassen
worden,werden
",",--
öte,öte
direkten,direkt
Steuern,Steuer
au,au
<,<
für,für
das,der
Reich,Reich
in,in
Anspruch,Anspruch
zu,zu
nehmen,nehmen
.,--
Icchh,Icchh
würde,werden
das,der
filr,Filr
einen,ein
Fehler,Fehler
halten,halten
.,--
(,--
Sehr,sehr
rictig,rictig
!,--
rechts,rechts
und,und
im,in
Zentrum,Zentrum
.,--
),--
Die,der
Einzelstaatew,Einzelstaatew
haben,haben
im,in
wesentlichen,wesentlich
Kulturaufgaven,Kulturaufgav
zu,zu
“,--
erfüllen,erfüllen
",",--
die,der
uns,uns
kulturell,kulturell
vor,vor
Frankreich,Frankreich
und,und
selbst,selbst
vor,vor
Eng-,Eng
lad,lad
einen,ein
Vorsprung,Vorsprung
gegeben,geben
haben,haben
",",--
Diese,dieser
Kultur,Kultur
»,--
und,und
Wohl-,Wohl
fahrtsaufgaben,fahrtsaufgaben
können,können
aber,aber
zwe,zwe
>,>
mäßig,mäßig
nur,nur
von,von
den,der
Eingel,Eingel
»,--
staben,staben
erfüllt,erfüllen
werden,werden
.,--
Wenn,wenn
wir,wir
ihnen,ihnen
die,der
direkten,direkt
Steuern,Steuer
entziehen,entziehen
",",--
dann,dann
machen,machen
wir,wir
sie,sie
unfähig,unfähig
",",--
das,der
hoße,hoß
Kulturniveau,Kulturniveau
 , 
aiffrecht,aiffrecht
zu,zu
erhalten,erhalten
",",--
das,der
sie,sie
glücklicherweise,glücklicherweise
in,in
Deutschland,Deutschland
er-,er
|,|
 , 
reicht,reichen
haben,haben
.,--
(,--
Schr,Schr
richtig,richtig
!,--
vehts,Vehts
und,und
im,in
Zentrum,Zentrum
.,--
),--
2,2
 , 
8,8
Sh,Sh
habe,haben
es,es
nicht,nicht
für,für
richtig,richtig
gehalten,halten
",",--
daß,daß
man,man
die,der
großen,groß
Gewinne,Gewinn
",",--
die,der
mittelbar,mittelbar
oder,oder
unmittelbar,unmittelbar
aus,aus
Krieaageschäften,Krieaageschäft
erzielt,erzielen
worden,werden
sind,sein
",",--
steuertechnisch,steuertechnisch
ebenso,ebenso
behandelt,behandeln
hat,haben
",",--
wie,wie
die,der
Vermögensvermehrung,Vermögensvermehrung
aus,aus
anderen,anderer
Quellen,Quelle
.,--
Haben,haben
wir,wir
doch,doch
in,in
Deutschland,Deutschland
eime,eim
große,groß
Mittelschicht,Mittelschicht
",",--
die,der
durcchh,durcchh
beständige,beständig
Spar,Spar
«,--
samkeit,samkeit
",",--
durch,durch
ein,ein
bescheidenes,bescheiden
zurücßgezogenes,zurücßgezogen
Loben,Loben
ihr,ihr
Lebens,Leben
»,--
ziel,Ziel
darin,darin
sicht,Sicht
",",--
allmählich,allmählich
ein,ein
Vermögen,Vermögen
anausammeln,anausammeln
",",--
damit,damit
auch,auch
Kinder,Kind
und,und
Nachkommen,Nachkomme
in,in
ihrer,ihr
bisherigen,bisherig
sozialen,sozial
Stellung,Stellung
leben,leben
.,--
können,können
.,--
Daß,daß
man,man
die,der
Vermögen,Vermögen
dieser,dieser
Perlonen,Perlon
„,--
nach,nach
dem,der
gleichen,gleich
Maßstab,Maßstab
versteuert,versteuern
",",--
wie,wie
die,der
phantastischen,phantastisch
Krieos,Krieo
«,--
gewinne,gewinnen
",",--
halte,halten
ich,ich
für,für
falsch,falsch
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Man,man
hat,haben
eine,ein
solche,solcher
Trennung,Trennung
steuertehnisch,steuertehnisch
für,für
unmöglich,unmöglich
erklärt,erklären
.,--
IH,IH
kann,können
dem,der
nicht,nicht
zustimmen,zustimmen
.,--
In,in
einer,ein
Zeit,Zeit
",",--
in,in
der,der
man,man
durch,durch
eine,ein
 , 
ärenumsaßsteuer,ärenumsaßsteuer
jedes,jeder
einzelne,einzeln
Geschäft,Geschäft
unter,unter
die,der
Lupe,Lupe
nimmt,nehmen
",",--
 , 
rfsten,rfster
Erfassung,Erfassung
von,von
Vermögen,Vermögen
und,und
Ginkommen,Ginkomme
werden,werden
nicht,nicht
|,|
 , 
MUß,MUß
es,es
auß,auß
möglich,möglich
sein,sein
",",--
zu,zu
unterscheiden,unterscheiden
",",--
woher,woher
eine,ein
VermöTens5,VermöTens5
»,--
vevnehvung,Vevnehvung
stammt,stammen
.,--
Man,man
zeigt,zeigen
ja,ja
mit,mit
Fingern,Finger
auf,auf
die,der
.,--
Leute,Leute
",",--
die,der
die,der
großen,groß
Gewinne,Gewinn
gemacht,machen
haben,haben
",",--
Die,der
Steuerbehörden,Steuerbehörde
sollen,sollen
sich,sich
nur,nur
richtig,richtig
umschen,umschen
.,--
Z,Z
 , 
Dor,Dor
russische,russisch
Handelsvertrag,Handelsvertrag
.,--
 , 
Nun,nun
zu,zu
Rußland,Rußland
",",--
Ich,ich
muß,müssen
da,da
einer,ein
Fabel,Fabel
entgegentreten,entgegentreten
",",--
näm,näm
«,--
li,li
<,<
der,der
Behauptung,Behauptung
",",--
wir,wir
hötten,höten
im,in
rissischjapanischen,rissischjapanisch
Kriege,Krieg
Rußlands,Rußland
Notlage,Notlage
ausgenußt,ausgenußen
",",--
um,um
von,von
Rußland,Rußland
einen,ein
Handels,Handel
»,--
vertrag,Vertrag
zu,zu
erpresseit,Erpresseit
",",--
der,der
die,der
russische,russisch
Wirtschaft,Wirtschaft
sHwer,sHwer
geschädigt,schädigen
hat,haben
",",--
Das,der
ist,sein
unbedingt,unbedingt
falschm,falschm
.,--
Der,der
russische,russisch
Unterhändler,Unterhändler
Witte,Witte
war,sein
ein,ein
viel,viel
zu,zu
Uuper,Uuper
Mann,Mann
",",--
als,als
daß,daß
er,er
sich,sich
bei,bei
einem,ein
solchen,solcher
Vertrage,Vertrage
über,über
das,der
Ohr,Ohr
hätte,haben
hauen,hauen
lassen,lassen
.,--
Aber,aber
gang,Gang
aboesehen,aboesehen
davon,davon
ist,sein
diese,dieser
Behauptung,Behauptung
weiter,weiter
nichts,nichts
als,als
eine,ein
panslawistishe,panslawistishe
Mache,Mache
",",--
bestimmt,bestimmen
",",--
in,in
Rußland,Rußland
Erregung,Erregung
gegen,gegen
Deutschland,Deutschland
ber,ber
«,--
vorzurufen,vorzurufen
.,--
Wir,wir
sind,sein
Rußland,Rußland
gegenüber,gegenüber
in,in
der,der
glü,glü
>,>
lihen,lih
Lagedes,Laged
Siegers,Siegers
.,--
Forderungen,Forderung
und,und
Zugeständnisse,Zugeständnis
in,in
einem,ein
Friedensvertrag,Friedensvertrag
stehen,stehen
stets,stets
im,in
Gleichgewicht,Gleichgewicht
mit,mit
den,der
militärischen,militärisch
 , 
„,--
Erfolgen,Erfolg
",",--
und,und
zwar,zwar
[,[
o,o
genau,genau
",",--
wie,wie
dis,dis
Flüssigkeiten,Flüssigkeite
in,in
zwei,zwei
kom-,kom
 , 
munizierenden,munizierend
Röhren,Röhr
.,--
Das,der
Leßte,Leßte
ist,sein
ein,ein
papa,Papa
IDen,IDen
Geseß,Geseß
",",--
und,und
das,der
Erste,erster
ich,ich
ein,ein
kiegstehnischer,kiegstehnisch
Grundsaß,Grundsaß
",",--
der,der
in,in
allen,aller
Zeiten,Zeit
gegolten,gelten
hat,haben
",",--
und,und
der,der
besagt,besagen
",",--
daß,daß
man,man
in,in
einem,ein
Frieden,Frieden
nur,nur
soviel,soviel
Zugeständnisse,Zugeständnis
erhalten,erhalten
kann,können
",",--
wie,wie
man,man
Erfolge,Erfolg
mit,mit
den,der
Waffen,Waffe
errungen,erringen
hat,haben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
rechts,rechts
.,--
),--
Keine,kein
Nede,Nede
kann,können
das,der
aus,aus
der,der
Welt,Welt
schaffen,schaffen
.,--
Deshals,deshals
haben,haben
wir,wir
es,es
fet,fet
Rußland,Rußland
gsgenüber,gsgenüber
in,in
der,der
Hand,Hand
",",--
die,der
Nehte,Neht
der,der
deutschen,deutsch
Gläu-,Gläu
biger,big
zu,zu
vertreten,vertreten
",",--
und,und
im,in
möchte,möchten
an,an
die,der
Regierung,Regierung
die,der
drin,drin
»,--
gende,gend
