Token,Lemma
1.,1.
Wir,wir
haben,haben
ver,v
ucht,Ucht
",",--
die,der
Absich,Absich
:,--
en,en
",",--
die,der
nd,nd
mit,mit
diesem,dieser
Kriege,Krieg
verfolgt,verfolgen
",",--
aus,aus
den,der
rüchen,Rüche
seiner,sein
eigenen,eigen
Wortführer,Wortführer
zu,zu
er,er
»,--
and,and
ihnen,ihnen
gegenüber,gegenüber
ebenso,ebenso
offen,offen
zu,zu
han-,han
wie,wie
sie,sie
wünschen,wünschen
",",--
daß,daß
wir,wir
ihnen,ihnen
gegenüber,gegenüber
eln,eln
würden,werden
.,--
Er,er
habe,haben
die,der
Ideale,Ideal
und,und
Ab,ab
»,--
1,1
Amerikas,Amerika
ohne,ohne
Vorbehalt,Vorbehalt
und,und
ohne,ohne
An-,An
dung,Dung
zweidentiger,zweidentig
Phrasen,Phrase
aufgede,aufgede
>,>
t,t
und,und
nde,nde
aufgefordert,auffordern
",",--
ebenso,ebenso
offen,offen
zu,zu
sagen,sagen
",",--
 , 
sie,sie
bezweckten,bezwecken
.,--
Sie,sie
hätten,haben
in,in
nicht,nicht
mi,mi
enden,end
Ausdrücken,Ausdrücken
geantwortet,antworten
und,und
t,t
",",--
daß,daß
sie,sie
nicht,nicht
Gerehtigleit,Gerehtigleit
sondern,sondern
Herrschoft,Herrschoft
und,und
das,der
unbehin,unbehin
»,--
Durchseßen,Durchseße
ihres,ihr
Willens,Wille
.,--
Di-,Di-
Deutschen,deutsche
worteten,worteten
nict,Nict
dur,dur
<,<
ihre,ihr
atsmänner,Atsmänner
",",--
sondern,sondern
durc,durc
miiitärischen,miiitärisch
Führer,Führer
",",--
die,der
<,<
Hlond,Hlond
tatsächlich,tatsächlich
beherschen,beherschen
.,--
Man,man
Bnne,Bnne
1,1
Vereinigten,vereinigt
Staaten,Staat
nicht,nicht
mißverstehen,mißverstehen
",",--
in,in
Rußland,Rußland
",",--
Finnland,Finnland
",",--
der,der
Ukraine,Ukraine
en,--
getan,tun
haben,haben
",",--
und,und
Amerika,Amerika
fei,fei
7,7
Annahme,Annahme
ber:<tigt,ber:<tigen
",",--
daß,daß
sie,sie
an,an
der,der
West,West
»,--
|,|
:,--
dasielbe,dasielbe
tun,tun
würden,werden
",",--
wenn,wenn
sie,sie
nicht,nicht
zen,zen
gegenüberstünden,Gegenüberstünde
",",--
die,der
nicht,nicht
einmal,einmal
von,von
hllosen,hllos
Divisionen,Division
überwunden,überwinden
werden,werden
en,--
",",--
Wenn,wenn
die,der
Deutschen,deutsche
",",--
sobald,sobald
sie,sie
fühlten,fühlen
",",--
dieser,dieser
Widerstand,Widerstand
unitberwindlih,unitberwindlih
sei,sein
",",--
ge,ge
nunv,nunv
gerechte,gerecht
Bedingungen,Bedingung
in,in
be-,be
ouf,ouf
Velgien,Velgien
",",--
Frankreich,Frankreich
und,und
Italien,Italien
a,a
würden,werden
",",--
könnten,können
sie,sie
dann,dann
die,der
Amerikaner,Amerikaner
n,n
",",--
wenn,wenn
sie,sie
daraus,daraus
den,der
Schluß,Schluß
zögen,ziehen
",",--
daß,daß
nur,nur
deshalb,deshalb
geschehe,geschehen
",",--
um,um
dem,der
Feinde,Feind
Hand,Hand
in,in
Rußland,Rußland
und,und
dem,der
Osten,Osten
zu,zu
sichern,sichern
?,--
Tbsicht,Tbsicht
des,der
Feindes,Feind
sei,sein
ohne,ohne
Zweifel,Zweifel
",",--
alle,aller
 , 
Erfolgreicher,erfolgreich
Borstoß,Borstoß
südlich,südlich
 , 
der,der
 , 
den,der
6,6
",",--
April,April
.,--
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Dertliche,Dertliche
Anternehmungen,Anternehmung
bei,bei
Bue-,Bue
quoy,Quoy
und,und
südlich,südlich
von,von
Hebuterne,Hebuterne
brachten,bringen
Gefangene,gefangener
mit,mit
zahlreichen,zahlreich
Maschixeun-,Maschixeun-
gewehren,gewehren
ein,ein
.,--
Ein,ein
englischer,englisch
Vorftoß,Vorftoß
auf,auf
Puisieux,Puisieux
scheiterte,scheitern
",",--
 , 
Auf,auf
dem,der
Westufer,Westufer
der,der
Anevre,Anevre
erwei-,erwei-
terten,terten
wir,wir
im,in
Angriff,Angriff
unsere,unser
Britäen-,Britä
kopfftellung,Kopfftellung
beiderseits,Beiderseit
von,von
Albert,Albert
.,--
 , 
Südlich,Südlich
von,von
der,der
Somme,Somme
lebhafte,lebhaft
Feuerkämpfe,Feuerkämpfe
und,und
kleinere,klein
erfolgreiche,erfolgreich
Infanteriegefechte,Infanteriegefecht
.,--
Eisenbahnanlagen,Eisenbahnanlage
bei,bei
Amiens,Amiens
wurden,werden
veschofsen,veschofsen
.,--
 , 
Französische,französisch
Angriffe,Angriff
in,in
breiten,breit
Ab-,Ab
schnitten,schnitten
zwischen,zwischen
Morenil,Morenil
und,und
Mont-,Mont-
didier,didier
versuchten,versuchen
uns,uns
den,der
Gewinn,Gewinn
des,der
4.,4.
April,April
zu,zu
entreißen,entreißen
;,--
sie,sie
..,..
unter,unter
den,der
schwersten,schwer
Verlusten,Verlust
 , 
en,en
.,--
Montdidier,Montdidier
lag,liegen
unter,unter
Feuer,Feuer
.,--
 , 
dise,dise
.,--
 , 
Vor,vor
Berdun,Berdun
nahm,nehmen
die,der
Kampftätigbeit,Kampftätigbeit
der,der
Artillerien,Artillerie
au,au
Stärke,Stärke
zu,zu
.,--
 , 
Von,von
den,der
anderen,anderer
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
.,--
 , 
Der,der
Erfte,erft
Generalquartiermeister,Generalquartiermeister
.,--
Luvendorff,Luvendorff
.,--
*,*
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
6.,6.
April,April
",",--
obends,obends
.,--
Von,von
dem,der
Schlachtfelde,Schlachtfelde
zu,zu
beiden,beide
Seiten,Seite
der,der
Somme,Somme
nichts,nichts
Neues,neue
.,--
Fran-,Fran-
zösische,zösisch
Angriffe,Angriff
auf,auf
dem,der
Westufer,Westufer
der,der
Avre,Avre
scheiterten,scheitern
.,--
 , 
Südlich,Südlich
von,von
der,der
Dise,Dise
find,find
wir,wir
in,in
die,der
Feindliche,Feindliche
Stellung,Stellung
bei,bei
Amigny,Amigny
ein-,ein
 , 
gedrungen,gedrungen
.,--
fs,fs
 , 
Wien,Wien
",",--
6.,6.
April,April
.,--
Amtlich,amtlich
wird,werden
verlaut-,verlaut
tt,tt
 , 
bart,baren
:,--
In,in
Italien,Italien
ließ,lassen
die,der
Gefechtstätigkeit,Gefechtstätigkeit
wieder,wieder
nach,nach
.,--
Der,der
Chef,Chef
des,der
Generalftabet,Generalftabet
.,--
 , 
slawischen,slawisch
Völker,Volk
",",--
alle,aller
ursprüngliche,ursprünglich
Ziele,Ziel
der,der
Völker,Volk
auf,auf
der,der
Balkanhalbinsel,Balkanhalbinsel
und,und
allen,aller
Län-,Län
dern,Dern
",",--
die,der
die,der
Türkei,Türkei
beherrschte,beherrscht
und,und
mißrezierte,mißrezieren
",",--
ihrem,ihr
Willen,Wille
und,und
Ehrgeiz,Ehrgeiz
untertan,untertan
zu,zu
machen,machen
",",--
ein,ein
Weltreiceß,Weltreiceß
der,der
Gewalt,Gewalt
",",--
der,der
Gewinn-,Gewinn-
fucht,fuchen
und,und
der,der
kommerziellen,kommerziell
Oberherrschaft,Oberherrschaft
auf-,auf
zubauen,zubauen
",",--
das,der
für,für
Amerika,Amerika
ebenso,ebenso
feindselig,feindselig
sein,sein
würde,werden
",",--
wie,wie
für,für
Europa,Europa
und,und
das,der
leßten,leßt
Endes,Ende
Persien,Persien
",",--
Indien,Indien
und,und
die,der
Völker,Volk
des,der
fernen,fern
Ostens,Osten
bemeistern,bemeistern
würde,werden
.,--
 , 
Wilson,Wilson
schloß,schließen
:,--
Was,was
sollen,sollen
wir,wir
alss,alss
tun,tun
?,--
Was,was
mich,mich
anbelangt,anbelangen
",",--
so,so
bin,sein
ich,ich
bereit,bereit
",",--
[,[
etdst,Etdst
jett,Jett
über,über
einen,ein
gerechten,gerecht
und,und
ehrlichen,ehrlich
Frieden,Frieden
zu,zu
sprechen,sprechen
und,und
zu,zu
jeder,jeder
Zeit,Zeit
",",--
wo,wo
er,er
aufrichtig,aufrichtig
gewünscht,wünschen
wird,werden
",",--
iber,iber
einen,ein
Frieden,Frieden
",",--
in,in
dem,der
Starke,Stark
und,und
Schwache,schwache
gleich,gleich
gut,gut
abschneiden,abschneiden
.,--
Aber,aber
",",--
als,als
ich,ich
einen,ein
solchen,solcher
Frie-,Frie
den,der
vorschlug,vorschlagen
",",--
kam,kommen
die,der
Antwort,Antwort
von,von
den,der
deut-,deut-
schen,sch
Befehlöhabern,Befehlöhaber
in,in
Rußland,Rußland
",",--
und,und
ich,ich
kann,können
die,der
Bedeutung,Bedeutung
dieser,dieser
Antwort,Antwort
nicht,nicht
mißver-,mißver-
stehen,stehen
.,--
Ich,ich
nehme,nehmen
diese,dieser
Herausfor-,Herausfor-
derung,Derung
an,an
und,und
weiß,wissen
",",--
daß,daß
Ihr,ihr
sie,sie
annehmt,annehmen
.,--
Die,der
ganze,ganz
Weit,Weit
foll,foll
wissen,wissen
",",--
daß,daß
Ihr,ihr
sie,sie
an-,an
nehmt,nehmen
.,--
Deutichland,Deutichland
hat,haben
noch,noch
einmal,einmal
gesagt,sagen
",",--
daß,daß
die,der
Macht,Macht
allein,allein
entscheiden,entscheiden
foll,foll
",",--
ob,ob
ein,ein
gerechter,gerecht
Friede,Friede
unter,unter
den,der
Menschen,Mensch
herrschen,herrschen
",",--
und,und
ob,ob
das,der
Recht,Recht
",",--
wie,wie
Amerika,Amerika
es,es
auffaßt,auffassen
",",--
die,der
Geschike,Geschike
der,der
Menschheit,Menschheit
eatschoiden,eatschoiden
soll,sollen
",",--
oder,oder
Oberherrschaft,Oberherrschaft
",",--
wie,wie
Deutschland,Deutschland
sie,sie
auffaßt,auffassen
.,--
Wir,wir
können,können
deshalb,deshalb
nur,nur
«,--
ine,in
Antwort,Antwort
geben,geben
und,und
die,der
ist,sein
:,--
„,--
Gewalt,Gewalt
",",--
Gewalt,Gewalt
bis,bis
zum,zu
Aeußersten,aeußersten
",",--
Gewalt,Gewalt
ohne,ohne
Maß,Maß
und,und
Grenzen,Grenze
",",--
die,der
rechte,rechter
triumphierende,triumphierend
Gewalt,Gewalt
",",--
di,di
die,der
Geseße,Geseße
der,der
Welt,Welt
wieder,wieder
in,in
ihre,ihr
Rechte,Recht
ei1,ei1
+,+
seht,seht
",",--
und,und
jede,jeder
selbstische,selbstisch
Oberherrschaft,Oberherrschaft
in,in
den,der
Staub,Staub
schleudern,schleudern
wird,werden
.,--
 , 
-,--
 , 
Dazu,dazu
wird,werden
deutscherseits,deutscherseits
erklärt,erklären
:,--
 , 
Diese,dieser
Rede,Rede
stellt,stellen
die,der
geschichtlichen,geschichtlich
Vorgänge,Vorgang
auf,auf
den,der
Kopf,Kopf
.,--
Alle,aller
Weit,Weit
weiß,wissen
",",--
daß,daß
der,der
ge-,ge
waltige,waltig
Kampf,Kampf
",",--
der,der
jeht,jehen
im,in
Westen,Westen
durch,durch
»,--
gefochten,gefochten
wird,werden
",",--
die,der
Folge,Folge
des,der
Kriegs-,Krieg
willens,Willens
der,der
Entente,Entente
ist,sein
",",--
Deutschland,Deutschland
hatte,haben
seine,sein
Bereitschaft,Bereitschaft
zu,zu
Verhandlungen,Verhandlung
 , 
unmißverständlic,Unmißverständlic
erklärt,erklären
",",--
Die,der
Entente,Entent
hat,haben
es,es
anders,anders
gewollt,wollen
",",--
Wäre,sein
es,es
Wilson,Wilson
ehrlich,ehrlich
um,um
Frieden,Frieden
und,und
Vermeidung,Vermeidung
weiteren,weit
Blut-,Blut
vergießens,vergießens
zu,zu
tun,tun
gewesen,sein
",",--
so,so
hätte,haben
er,er
seine,sein
Bundesgenossen,Bundesgenosse
entsprechend,entsprechend
be-,be
einflussen,Einflusse
soilen,soil
",",--
Statt,statt
dessen,der
Zet,Zet
er,er
nichts,nichts
getan,tun
",",--
um,um
die,der
jailler,jailler
Beschlüsse,Beschluß
zu,zu
verhindern,verhindern
.,--
Geine,Geine
alten,alt
Tiraden,Tirade
über,über
Recht,Recht
und,und
Geredtigkeit,Geredtigkeit
sind,sein
durch,durch
das,der
Vorgehen,vorgehen
gegen,gegen
Holland,Holland
erneut,erneut
widerlegt,widerlegen
worden,werden
",",--
Zwischen,zwischen
feinen,fein
Worten,Wort
und,und
Toten,tote
klafft,klaffen
der,der
Zwiespalt,Zwiespalt
immer,immer
weiter,weiter
.,--
Zet,Zet
vust,Vust
er,er
unverhüllt,unverhüllt
die,der
äußerste,äußer
Ge-,Ge
walt,Walt
auf,auf
",",--
Damit,damit
spricht,sprechen
er,er
endlich,endlich
klar,klar
aus,aus
",",--
was,was
die,der
amerikani,amerikani
/,--
he,he
Politik,Politik
und,und
die,der
seiner,sein
Bun-,Bun-
deegenossen,deegenossen
bedeutet,bedeuten
:,--
Gewalt,Gewalt
gegen,gegen
alles,alle
",",--
was,wer
fich,fich
ihnen,ihnen
in,in
der,der
Welt,Welt
in,in
den,der
Weg,Weg
stellt,stellen
.,--
Deutsch-,Deutsch-
lend,lend
wird,werden
sich,sich
das,der
Ich,ich
der,der
Gewelt,Gewelt
nicht,nicht
auflegen,auflegen
lassen,lassen
.,--
Dafür,dafür
kämpft,kämpfen
es,es
seinen,sein
heroischen,heroisch
Krieg,Krieg
.,--
Wilfons,Wilfons
Rede,Rede
war,sein
eine,ein
Anleiherede,Anleiherede
.,--
Sie,sie
ist,sein
die,der
bestePropagandafürunsereKriegs,bestePropagandafürunsereKriegs
anleihe,anleihe
.,--
Denn,denn
sie,sie
zeigt,zeigen
",",--
was,was
ein,ein
verlorener,verloren
Kriog,Kriog
für,für
Deutschland,Deutschland
bedeuten,bedeuten
würde,werden
",",--
 , 
Box,Box
e,e
:,--
ner,ner
Offensive,Offensive
gegen,gegen
Italien,Italien
?,--
 , 
Telegr,Telegr
.,--
unsezes,unsez
Korrespondenten,Korrespondent
.,--
Rotterdam,Rotterdam
",",--
6.,6.
April,April
.,--
Der,der
Londoner,Londoner
Daily,Daily
Telegraph,Telegraph
veröffentlicht,veröffentlichen
einen,ein
gestern,gestern
aus,aus
Mailand,Mailand
gedrahteten,gedrahtet
Artikel,Artikel
",",--
der,der
die,der
Angst,Angst
der,der
Italiener,Italiener
vor,vor
den,der
bevor-,bevor
stehenden,stehend
Ereignissen,Ereignis
verrät,verraten
.,--
Es,es
sei,sein
kein,kein
weiterer,weit
Zweifel,Zweifel
mehr,mehr
",",--
jo,jo
heißt,heißen
es,es
",",--
daß,daß
die,der
Oesterreicher,Oesterreicher
eine,ein
große,groß
Offensive,Offensive
gegen,gegen
die,der
italienische,italienisch
Front,Front
beabsichtigen,beabsichtigen
.,--
Fortwähreno,Fortwähreno
werden,werden
umfassende,umfassend
Maßnahmen,Maßnahme
getroffen,treffen
und,und
wenn,wenn
auch,auch
dos,dos
Wetter,Wetter
in,in
den,der
Alpen,Alpen
einen,ein
Angriff,Angriff
für,für
den,der
Augenbli,Augenbli
>,>
unmöglich,unmöglich
macht,machen
",",--
so,so
stände,ständen
doh,Doh
das,der
Angriffs-,Angriff
heer,Heer
fix,fix
und,und
fertig,fertig
bereit,bereit
",",--
Eon,Eon
vor,vor
drei,drei
Mo-,Mo-
naten,naten
hätte,haben
man,man
damit,damit
begonnen,beginnen
",",--
Truppen,Truppe
und,und
Kriegsmaterial,Kriegsmaterial
herbeizuschaffen,herbeizuschaffen
.,--
Außerdem,außerdem
ein,ein
derart,derart
großer,groß
Artilleriepark,Artilleriepark
zur,zu
Ver-,Ver
",",--
wie,wie
er,er
kaum,kaum
von,von
den,der
Oesterreichern,Oesterreichern
in,in
erkstätten,erkstätter
bedient,bedienen
werden,werden
könnte,können
.,--
 , 
Die,der
deutsche,deutsch
Bolitif,Bolitif
vor,vor
dem,der
Kriege,Krieg
.,--
 , 
Jagow,Jagow
gegen,gegen
Lichnowsky,Lichnowsky
.,--
 , 
Die,der
Richtung,Richtung
und,und
die,der
Ziele,Ziel
der,der
deutschen,deutsch
Politik,Politik
vor,vor
dem,der
Kriege,Krieg
zu,zu
erörtern,erörtern
",",--
ist,sein
heute,heute
sehr,sehr
schwer,schwer
und,und
für,für
alle,alle
",",--
die,der
nicht,nicht
restlos,restlos
mit,mit
ihr,ihr
übereinstimmten,übereinstimmt
",",--
sehr,sehr
undankbar,undankbar
",",--
weil,weil
heute,heute
vieles,viele
im,in
Interesse,Interesse
der,der
allem,alle
anderen,anderer
voran,voran
stehenden,stehend
Landesverteidigung,Landesverteidigung
nicht,nicht
gesagt,sagen
oder,oder
docchß,Docchß
nicht,nicht
so,so
gesagt,sagen
werden,werden
darf,dürfen
",",--
wie,wie
es,es
zur,zu
Stüßhung,Stüßhung
der,der
Auffossung,Auffossung
nötig,nötig
wäre,sein
.,--
Denno,Denno
soll,sollen
man,man
der,der
Erörterung,Erörterung
",",--
schon,schon
im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
zukünstige,zukünstig
deutsche,deutsch
Politik,Politik
",",--
die,der
ja,ja
nicht,nicht
ganz,ganz
unabhängig,unabhängig
von,von
der,der
früheren,früh
und,und
der,der
jeßigen,jeßig
Politik,Politik
gemacht,machen
werden,werden
kann,können
",",--
nicht,nicht
immer,immer
aus-,aus
weichen,weichen
.,--
Gewiß,gewiß
ist,sein
die,der
viel,viel
besprochene,besprochen
Froge,Froge
nach,nach
der,der
„,--
Schuld,Schuld
“,--
am,an
Kriege,Krieg
heute,heute
nicht,nicht
Richterspruch,Richterspruch
zu,zu
lösen,lösen
",",--
und,und
uur,uur
dos,dos
eine,einer
wird,werden
sicherlich,sicherlich
heute,heute
auch,auch
in,in
Rußland,Rußland
selbst,selbst
kaun,kaun
noch,noch
bestritten,bestreiten
werden,werden
können,können
",",--
besonders,besonders
nach,nach
den,der
Ergebnissen,Ergebnis
des,der
Suchomlinow-Prozesses,Suchomlinow-Prozess
ur,ur
),--
den,der
gestern,gestern
hier,hier
veröffentlichten,veröffentlicht
Enthüllun,Enthüllun
der,der
Nowaja,Nowaja
Schisn,Schisn
über,über
die,der
russischen,russisch
Piär,Piär
zur,zu
Eroberung,Eroberung
Konstantinopels,Konstantinopel
",",--
daß,daß
dos,dos
daristische,daristisch
System,System
an,an
der,der
Vorbereitung,Vorbereitung
und,und
am,an
unmitteibaren,unmitteibar
Ausbruch,Ausbruch
d,d
:,--
Krieges,Krieges
ein,ein
gerütteltes,gerüttelt
Maß,Maß
der,der
Schuld,Schuld
trifft,treffen
.,--
Im,in
übrigen,übrig
aber,aber
muß,müssen
man,man
die,der
Oeffnung,Oeffnung
der,der
heute,heute
noch,noch
verschlossenen,verschlossen
Archivschränke,Archivschränk
abwarten,abwarten
",",--
bevor,bevor
man,man
in,in
der,der
Schuldirage,Schuldirage
ein,ein
sicheres,sicher
Urteil,Urteil
abgeben,abgeben
kann,können
",",--
Dabei,dabei
wird,werden
ganz,ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
es,es
Leute,Leute
gibt,geben
",",--
die,der
aus,aus
der,der
sogenannten,sogenannter
materialistischen,materialistisch
Geschichtsauffassung,Geschichtsauffassung
heraus,heraus
die,der
Ansicht,Ansicht
vertreten,vertreten
",",--
dieser,dieser
Krieg,Krieg
sei,sein
nichts,nichts
als,als
ein,ein
Ergebnis,Ergebnis
der,der
wirtschaftlichen,wirtschaftlich
Verhältnsse,Verhältns
",",--
ex,ex
sei,sein
also,also
„,--
notwendig,notwendig
“,--
gewesen,sein
",",--
wobei,wobei
dann,dann
logischer-,logischer
weise,Weise
nicht,nicht
von,von
der,der
Schuld,Schuld
",",--
sondern,sondern
von,von
dem,der
Verdienst,Verdienst
an,an
seinem,sein
Ausbruch,Ausbruch
gesprochen,sprechen
werden,werden
müßte,müssen
",",--
 , 
Wir,wir
halten,halten
diese,dieser
Ansicht,Ansicht
für,für
ein,ein
arges,arg
Miß-,Miß
verständnis,Verständnis
der,der
ökonomischen,ökonomisch
oder,oder
matertalisti-,matertalisti
schen,sch
Geschichtsauffassung,Geschichtsauffassung
",",--
Man,man
mag,mögen
sie,sie
für,für
berechtigt,berechtigt
oder,oder
für,für
falsch,falsch
halten,halten
",",--
weil,weil
sie,sie
alles,alle
geschichiliche,geschichilich
Geschehen,Geschehen
nur,nur
aus,aus
der,der
wirtschaft-,wirtschaft
lichen,lich
Lage,Lage
erkläuen,erkläuen
will,wollen
und,und
dabei,dabei
dem,der
Wollen,wollen
und,und
Nichtwollen,Nichtwollen
",",--
den,der
Neigungen,Neigung
und,und
Abnei-,Abnei
gungen,Gung
der,der
deakenden,deakend
und,und
fühlenden,fühlend
Menschen,Mensch
feinen,fein
Einfluß,Einfluß
zuspricht,zuspricht
",",--
aber,aber
keinesfalls,keinesfalls
kann,können
man,man
aus,aus
ihr,ihr
heraus,heraus
beweisen,beweisen
",",--
daß,daß
der,der
Krieg,Krieg
kommen,kommen
mußte,müssen
.,--
Wäre,sein
das,der
so,so
",",--
es,es
müßte,müssen
uns,uns
dazu,dazu
führen,führen
",",--
die,der
Hände,Hand
in,in
den,der
Schoß,Schoß
zu,zu
legen,legen
und,und
alles,alle
gehen,gehen
zu,zu
lassen,lassen
",",--
wie,wie
es,es
eben,eben
geht,gehen
.,--
Wir,wir
glauben,glauben
;,--
ber,ber
",",--
daß,daß
der,der
Wille,Wille
der,der
leben-,leben
digen,dig
Menschen,Mensch
Einfluß,Einfluß
hat,haben
auf,auf
den,der
Gang,Gang
der,der
Geschichte,Geschichte
.,--
Deshalb,deshalb
|,|
"""",--
-,--
man,man
ja,ja
",",--
den,der
Willen,Wille
anderer,anderer
zu,zu
beeinflussen,beeinflussen
",",--
zu,zu
erziehen,erziehen
",",--
den,der
Willen,Wille
vieler,vieler
auf,auf
gemeinsame,gemeinsam
Ziele,Ziel
zu,zu
lenken,lenken
",",--
kurz,kurz
",",--
deshalb,deshalb
treibt,treiben
man,man
ja,ja
Politik,Politik
",",--
die,der
nur,nur
ein,ein
sinnloses,sinnlos
Spiel,Spiel
wäre,sein
",",--
wenn,wenn
wir,wir
un-,un-
entrinnbar,entrinnbar
einer,ein
fich,fich
unabhängig,unabhängig
von,von
uns,uns
sich,sich
vollziehenden,vollziehend
Entwieklung,Entwieklung
ausgeliefert,ausliefern
wären,sein
.,--
 , 
Um,um
die,der
Politik,Politik
",",--
die,der
von,von
der,der
deutschen,deutsch
Regie,Regie
»,--
rung,Rung
vor,vor
dem,der
Kriege,Krieg
getriben,triben
wurde,werden
",",--
geht,gehen
nun,nun
eben,eben
der,der
Streit,Streit
",",--
der,der
durch,durch
das,der
Bekanntwerden,Bekanntwerden
der,der
Lichnowskyschen,Lichnowskyschen
Schrift,Schrift
entfesselt,entfesseln
worden,werden
ist,sein
.,--
Der,der
frühere,früh
Staatssekretär,Staatssekretär
v.,v.
Jagow,Jagow
hat,haben
zu-,zu-
nächst,nächst
in,in
einer,ein
kängeren,käng
Darstellung,Darstellung
alles,alle
ent,ent
.,--
kräftet,kräften
",",--
was,was
der,der
Fürst,Fürst
als,als
angeblichen,angeblich
Bewe,Bewe
für,für
die,der
Mitschuld,Mitschuld
Deutschlands,Deutschland
am,an
Krieze,Krieze
führte,führen
.,--
Er,er
rollt,rollen
die,der
lange,lang
Reihe,Reihe
der,der
kriege,krieg
»,--
rischen,risch
Vorbereitungen,Vorbereitung
Rußlands,Rußland
und,und
Frank-,Frank
reichs,Reich
noch,noch
einmal,einmal
auf,auf
und,und
erklärt,erklären
",",--
warum,warum
wir,wir
zu,zu
Desterreich-Ungarn,Desterreich-Ungarn
stehen,stehen
mußten,müssen
auf,auf
Gedeih,Gedeih
 , 
“,--
"""",--
r,r
 , 
Ou,Ou
zeichnet,zeichnen
3000,3000
Mark,Mark
.,--
-,--
Warum,warum
nicht,nicht
3406,3406
?,--
 , 
er,er
3000,3000
Nark,Nark
zeichnet,zeichnen
",",--
kann,können
",",--
wenn,wenn
er,er
nur,nur
will,wollen
",",--
auch,auch
noch,noch
hundert,hundert
oder,oder
einige,einiger
hundert,hundert
Mark,Mark
mehr,mehr
zeichnen,zeichnen
.,--
Wenn,wenn
jeder,jeder
das,der
re6.izeitig,re6.izeitig
überlegt,überlegen
und,und
danach,danach
handelt,handeln
",",--
kann,können
das,der
Ergebnis,Ergebnis
der,der
8.,8.
Kriegganleihe,Kriegganleihe
