Token,Lemma
72,72
-,-
26,26
",",--
and,And
in,in
allen,aller
Gezohkftagtelien,Gezohkftagtelie
des,der
Verlages,Verlag
.,--
 , 
<,<
-<---<-=,-<---<-=
-,--
<,<
-,--
Im,in
Verlage,Verlag
von,von
U118,U118
Verantwortl,Verantwortl
.,--
fürdie,fürdie
Redaktion,Redaktion
(,--
wit,wit
Avenahme,Avenahme
des,der
Handelatell,Handelatell
:,--
),--
','
H,H
",",--
Bachmann,Bachmann
in,in
Berlin,Berlin
  ,  
Sdriftleitung,Sdriftleitung
:,--
„,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
26,26
Fe,Fe
 , 
Morttzp,Morttzp
!,--
atz,atz
"""",--
11.800,11.800
",",--
 , 
p,--
entralo,entralo
;,--
Diete,diet
Vileteln,Viletel
FN,FN
Os,Os
",",--
11s07,11s07
11863,11863
bis,bis
11,11
8s0,8s0
",",--
0wis,0wis
16,16
230,230
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
1s201,1s201
 , 
-,--
/,--
 , 
SIE,SIE
EN,EN
ESERIDES,ESERIDES
 , 
Das,der
noräsranzölische,noräsranzölisch
Rodlengebiet,Rodlengebiet
unter,unter
schwerem,schwer
deutschem,deutsch
Geschätzfeuer,Geschätzfeuer
",",--
=,=
-,--
Fortschaffung,Fortschaffung
der,der
Zivilbevölkerung,Zivilbevölkerung
",",--
 , 
Wir'schaftsgebiet,Wir'schaftsgebiet
Mitteleuropa,Mitteleuropa
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
?,--
y,y
Budapeft,Budapeft
",",--
23.,23.
Mai,Mai
.,--
 , 
*,*
Das,der
ungarische,ungarisch
Abgeordnetenhaus,Abgeordnetenhaus
ist,sein
heute,heute
zur,zu
„,--
Gortschung,Gortschung
der,der
Steuerdebatte,Steuerdebatte
zusammengetreten,zusammengetreen
.,--
Wich-,Wich
„,--
tiger,Tiger
als,als
diese,dieser
Frage,Frage
der,der
inneren,innerer
Rüstung,Rüstung
ist,sein
jedoch,jedoch
die,der
der,der
ge-,ge
",",--
meinsamen,Meinsame
Wehrbereitschaft,Wehrbereitschaft
",",--
die,der
der,der
Minister,Minister
für,für
Volksernährung,Volksernährung
„,--
Fürst,Fürst
Windischgräß,Windischgräß
in,in
einer,ein
längeren,lang
Nede,Nede
vor,vor
der,der
Tageg-,Tageg
„,--
ordnung,Ordnung
behandelte,behandeln
.,--
Gestern,gestern
sand,sinden
.,--
ein,ein
Ministerrat,Ministerrat
statt,statt
",",--
der,der
sich,sich
 , 
zunächst,zunächst
mit,mit
der,der
Frage,Frage
des,der
Warenauskausches,Warenauskausch
zwischen,zwischen
Oesterreich,Oesterreich
und,und
Ungarn,Ungarn
beschäftigt,beschäftigen
.,--
In,in
diesem,dieser
Ministerrate,Ministerrate
wurden,werden
aber,aber
auch,auch
Hie,Hie
Vorbedingungen,Vorbedingung
zur,zu
Schaffung,Schaffung
eines,ein
ge,ge
meinsamen,meinsamen
Ee-,Ee
nährungsgebietes,nährungsgebietes
der,der
Mittelmäcte,Mittelmäcte
besprochen,besprechen
.,--
Das,der
Projekt,Projekt
eines,ein
derartigen,derartig
gemeinsamen,gemeinsam
Ernährungsgebietes,Ernährungsgebiet
nähert,nähern
sich,sich
der,der
Verwirklichung,Verwirklichung
",",--
Die,der
Feststellung,Feststellung
",",--
daß,daß
in,in
nächster,nächster
Zeit,Zeit
 , 
-,--
Vereinbarungen,Vereinbarung
für,für
längere,lang
Dawer,Dawer
abgeschlossen,abschließen
würden,werden
",",--
über,über
die,der
|,|
 , 
man,man
in,in
Berlin,Berlin
die,der
Verhandlungen,Verhandlung
begonnen,beginnen
hat,haben
und,und
','
die,der
',--
man,man
|,|
 , 
Jeht,Jeht
in,in
Budapest,Budapest
abschließen,abschließen
will,wollen
",",--
ist,sein
eine,ein
Bestätigung,Bestätigung
dieser,dieser
Annahme,Annahme
",",--
 , 
Wie,wie
sich,sich
die,der
Ginzelheiten,Ginzelheite
gestalten,gestalten
folien,folien
",",--
darüber,darüber
kann,können
man,man
aus,aus
der,der
Rode,Rode
des,der
Fürsten,Fürst
Windischgräß,Windischgräß
gewisse,gewiß
Schlüsse,Schluß
zichen,zichen
.,--
Fürst,Fürst
Windischgräß,Windischgräß
sagte,sagen
:,--
„,--
Ungarn,Ungarn
",",--
das,der
über,über
Ueberschüsse,Ueberschüs
verfügt,verfügen
und,und
troßdem,troßd
entbehren,entbehren
müsse,müssen
",",--
sei,sein
unorganisiert,unorganisieren
.,--
Das,der
deutsche,deutsch
Beispiel,Beispiel
Heweise,Heweise
",",--
daß,daß
strenge,streng
Maßnahmen,Maßnahme
und,und
Seibstzucht,Seibstzucht
eine,ein
systematische,systematisch
Versovgung,Versovgung
sichern,sichern
.,--
"""",--
Fürst,Fürst
Windi,Windi
<,<
gräß,gräß
erklärte,erklären
ferner,ferner
unter,unter
an,an
»,--
derem,derem
:,--
„,--
Der,der
österreichische,österreichisch
Ministerpräsident,Ministerpräsident
Du,du
.,--
v.,v.
Seidler,Seidler
hat,haben
jüngst,jüngst
in,in
einer,ein
Rede,Rede
das,der
gemeinsame,gemeinsam
Ernährungsgebiet,Ernährungsgebiet
erwähnt,erwähnen
.,--
IH,IH
will,wollen
ganz,ganz
kurz,kurz
erklären,erklären
",",--
daß,daß
derzeit,derzeit
weder,weder
von,von
Geite,Geite
der,der
ungarischen,ungarisch
Regierung,Regierung
",",--
noch,noch
seitens,seitens
eines,ein
auswärtigen,auswärtig
Organs,Organ
der,der
Monarchie,Monarchie
irgendwelche,irgendwelch
Verpflichtungen,Verpflichtung
",",--
nach,nach
welher,welh
Richtung,Richtung
fmmer,fmm
",",--
Übernommen,übernommen
worden,werden
sind,sein
",",--
die,der
sich,sich
auf,auf
die,der
Art,Art
der,der
Ver-,Ver
wendung,Wendung
der,der
diesjährigen,diesjährig
Ernte,Ernte
beziehen,beziehen
.,--
Doch,doch
find,find
zwischen,zwischen
den,der
Regierungen,Regierung
der,der
Mittelmächte,Mittelmächt
Ve.ihandlungen,Ve.ihandlungen
im,in
Gange,Gang
",",--
deren,der
Hauptziel,Hauptziel
ist,sein
die,der
ungestörte,ungestört
Versorgung,Versorgung
der,der
verbündetew,verbündetew
Staaten,Staat
im,in
nächsten,nächster
Wirtschhaftsjahre,Wirtschhaftsjahr
auf,auf
allen,aller
Gebieten,Gebiet
zu,zu
ge-,ge
währleisten,währleisen
.,--
Diese,dieser
Verhandlungen,Verhandlung
haben,haben
im,in
Laufe,Lauf
der,der
vergangenen,vergangen
WohHe,WohHe
in,in
Berlin,Berlin
begonnen,beginnen
und,und
wevden,wevden
in,in
den,der
nüchsten,nüch
Tagen,Tag
in,in
Budapest,Budapest
fortgeseßt,fortgeseßen
werden,werden
.,--
Die,der
allgemeine,allgemein
Erörterung,Erörterung
der,der
Et-,Et
nährungsfragen,nährungsfragen
der,der
Zentralmächte,Zentralmächt
ist,sein
notwendig,notwendig
geworden,werden
",",--
schon,schon
deshalb,deshalb
",",--
weil,weil
der,der
Friede,Friede
1,1
m,m
Osten,Osten
vollständig,vollständig
neue,neu
Verhältnisse,Verhältnis
geschaffen,schaffen
und,und
neue,neu
Gebiete,Gebiet
in,in
den,der
Machtbereich,Machtbereich
der,der
Mittelmächte,Mittelmächt
gebracht,bringen
habe,haben
.,--
Die,der
durch,durch
die,der
Blo,Blo
>,>
ade,ade
verursachte,verursacht
Notlage,Notlage
Oester-,Oester
reichs,Reich
hat,haben
stets,stets
zu,zu
Bestrebungen,Bestrebung
geführt,führen
",",--
die,der
aus,aus
der,der
Monarchie,Monarchie
ein,ein
gemeinsames,gemeinsam
Crnührungsgebiet,Crnührungsgebiet
machen,machen
wollen,wollen
.,--
Wie,wie
es,es
in,in
den,der
ver,ver
«,--
gangenen,gangen
Jahren,Jahr
unter,unter
den,der
schwierigsten,schwierig
Verhältnissen,Verhältnis
gelungen,gelingen
Ut,Ut
",",--
die,der
Ernährung,Ernährung
Oesterreichs,Oesterreich
aus,aus
den,der
Urberschüssen,Urberschüsse
Ungarns,Ungarn
",",--
wenn,wenn
auch,auch
unter,unter
Ehmwierigkeiten,Ehmwierigkeit
",",--
zu,zu
bewerkstelligen,bewerkstelligen
",",--
"""",--
können,können
wir,wir
jJekht,jJekht
voll,voll
Beruhigung,Beruhigung
der,der
Zukurft,Zukurft
entgegenbliken,entgegenbliken
",",--
Wenn,wenn
man,man
heute,heute
abox,Abox
überhaupt,überhaupt
von,von
einem,ein
Ernährungsgebiet,Ernährungsgebiet
reden,reden
darf,dürfen
",",--
dann,dann
kann,können
nicht,nicht
von,von
Oesterreich,Oesterreich
und,und
Ungan,Ungan
",",--
fondern,fondern
nur,nur
noch,noch
von,von
Mittel,Mittel
»,--
und,und
Osteuropa,Osteuropa
die,der
Rede,Rede
sein,sein
",",--
Gerade,gerade
mit,mit
Rücsicht,Rücsicht
auf,auf
die,der
 , 
*,*
durch,durch
den,der
Frieden,Frieden
im,in
Osten,Osten
veränderten,verändert
Ve,Ve
:,--
kältnisse,Kältnisse
stcht,stchen
unsere,unser
Rogierung,Rogierung
vor,vor
entscheidenden,entscheidend
Beschlüssen,Beschluß
",",--
“,--
 , 
Weiter,weiter
führte,führen
der,der
Minister,Minister
aus,aus
:,--
„,--
Die,der
Kriegswirtschaft,Kriegswirtschaft
hat,haben
die,der
Hurch,Hurch
uns,uns
exportierten,exportiert
Mengen,Menge
sehr,sehr
wesentlich,wesentlich
herabzeießt,herabzeießen
",",--
Dennoch,dennoch
können,können
wir,wir
feststellen,feststellen
",",--
daß,daß
wir,wir
bei,bei
halbwegs,halbwegs
gbü,gbü
>,>
lichen,lich
Ernte-,Ernte-
verhältnissen,verhältnissen
no,no
<,<
übey,übey
ansehnliche,ansehnlich
Uceberschhüsse,Uceberschhüs
ver,v
»,--
fügen,fügen
werden,werden
.,--
Dagegen,dagegen
sind,sein
wir,wir
in,in
sehr,sehr
vielen,vieler
Bedarfksartikeln,Bedarfksartikel
auf,auf
 , 
*,*
den,der
Import,Import
aus,aus
«,--
dem,der
Auslande,Auslande
angewiesen,angewiesen
.,--
Unsere,unser
Beratungen,Beratung
mit,mit
den,der
Verbündeten,verbündeter
bönnen,bönnen
demnach,demnach
nur,nur
in,in
der,der
Richtung,Richtung
cr-,cr
folgen,folgen
",",--
daß,daß
wir,wir
uns,sich
für,für
unsere,unser
durch,durch
uns,uns
zu,zu
überlassenden,überlassend
Ueber,Ueber
»,--
 , 
-,--
schüsse,schüsse
nwmöglich,nwmöglich
gro,--
»,--
:,--
Vorleile,vorleile
betresfend,betresfend
die,der
Einfuhr,Einfuhr
solchher,solchh
Industrieartikel,Industrieartikel
sichern,sichern
",",--
deren,die
wir,wir
besonders,besonders
bedürfen,bedürfen
.,--
Die,der
Entscheidung,Entscheidung
liext,liext
in,in
der,der
Hand,Hand
der,der
sämtlichen,sämtlich
verantwortlichen,verantwortlich
 , 
Regierungen,Regierung
Außer,außer
allem,alle
Zweifel,Zweifel
ist,sein
",",--
daß,daß
wir,wir
über,über
einen,ein
systematiscden,systematiscd
Wirtschafteplan,Wirtschafteplan
/,--
in,in
den,der
bighcrigen,bighcrig
Kricgsjahren,Kricgsjahr
nicht,nicht
verfügt,verfügen
haben,haben
",",--
 , 
Der,der
Minister,Minister
sp.ach,sp.ach
dann,dann
Über,über
Verfügungen,Verfügung
",",--
die,der
die,der
Regierung,Regierung
treffen,treffen
will,wollen
",",--
um,um
die,der
diesjährige,diesjährig
Ernte,Ernte
sicherzustellen,sicherstellen
",",--
und,und
erwähnte,erwähnen
im,in
weiteren,weit
Perlaufe,Perlaufe
seiner,sein
Rede,Rede
",",--
daß,daß
in,in
den,der
jüngsten,jung
Tagen,Tag
Abordnungen,Abordnung
",",--
aus,aus
.,--
Galizien,Galizien
.,--
und,und
Tirol,Tirol
.,--
bei,bei
ihm,ihm
",",--
erschienen,erscheinen
 , 
|,|
 , 
feten,fen
und,und
dringend,dringend
am,an
Unterstühung,Unterstühung
gebeten,bitten
Hätten,Haben
.,--
Der,der
Minister,Minister
erklärte,erklären
",",--
',--
daß,daß
Ungarn,Ungarn
bisher,bisher
feine,fein
Ucberschüsse,Ucberschüsse
',--
stets,stets
im,in
Wege,Weg
des,der
österreichischen,österreichisch
Ernährungsamtes,Ernährungsamt
dem,der
Auslande,Auslande
zur,zu
Verfügung,Verfügung
ge-,ge
stellt,stellen
hobe,Hobe
und,und
nur,nur
in,in
einigen,einiger
wenigen,weniger
berliksihtigungswürdigen,berliksihtigungswürdig
Ausnahmefällen,Ausnahmefall
zur,zu
direkten,direkt
Unterstühung,Unterstühung
der,der
betreffenden,betreffend
Net-,Net-
standsgebiete,standsgebiete
beigetragen,beitragen
babe,Babe
.,--
Von,von
diesem,dieser
Gesichtspunkte,Gesichtspunkt
",",--
werde,werden
sich,sich
die,der
Regierung,Regierung
auch,auch
weiter,weiter
leiten,leiten
lassen,lassen
",",--
Jedenfalls,jedenfalls
aber,aber
werde,werden
sie,sie
",",--
fo,fo
wie,wie
bisher,bisher
",",--
auch,auch
',--
weiterhin,weiterhin
durch,durch
energische,energisch
Maßnahmen,Maßnahme
verhindern,verhindern
",",--
daß,daß
über,über
den,der
Maximalpreis,Maximalpreis
hinaus,hinaus
Waren,Ware
aus,aus
Ungarn,Ungarn
nach,nach
Oesterreich,Oesterreich
bofördert,bofördern
werden,werden
zu,zu
einem,ein
Zeitpunkte,Zeitpunkt
",",--
wo,wo
zur,zu
De,De
>,>
ung,Ung
des,der
eigenen,eigen
Bedarfs,Bedarf
energi,Energi
",",--
cche,cch
Maßnahmen,Maßnahme
ergris,ergris
/,--
en,en
wer,wer
»,--
den,der
müßten,müssen
.,--
 , 
Die,der
Berner,Berner
Verhandlungen,Verhandlung
.,--
:,--
 , 
Meldung,Meldung
|,|
des,der
6,6
Doifsiigen,Doifsiig
Telegravhen-Püros,Telegravhen-Püro
I,I
“,--
Bertiy,Bertiy
",",--
W.,W.
Mal,Mal
.,--
Am,an
15.,15.
ai,ai
vd,vd
.,.
8,8
ist,sein
in,in
Bern,Bern
auf,auf
Grund,Grund
vou,vou
Vere-,Vere
 , 
"""",--
handlungen,handlungen
zwischen,zwischen
Vertretern,Vertreter
der,der
dontschen,dontschen
und,und
der,der
.,--
 , 
italienischen,italienisch
Negierung,Negierung
eine,ein
Vereinbarung,Vereinbarung
“,--
:,--
über,über
Kriegsgefangene,Kriegsgefangene
und,und
Zivilpersoneu,Zivilpersoneu
nnterzeichnet,nnterzeichnen
wor,wor
»,--
ven,ven
...,--
Nach,nach
den,der
Bestimmungen,Bestimmung
dieser,dieser
Vereinbarung,Vereinbarung
sollen,sollen
insbesondere,insbesondere
die,der
beiverseitigen,Beiverseitig
schwer,schwer
verwun,verwun
»,--
beten,beten
und,und
schwer,schwer
kranken,krank
Kriegsgesangenen,Kriegsgesangen
.,--
sowie,sowie
das,der
Sanitätsperfonal,Sanitätsperfonal
in,in
die,der
Heimat,Heimat
entlassen,entlassen
werden,werden
.,--
*,*
 , 
Darüber,darüber
hinaus,hinaus
wird,werden
aber,aber
auch,auch
ein,ein
erheblicher,erheblich
Teil,Teil
der,der
in,in
italienischen,italienisch
Händen,Hand
befindlicher,befindlich
gesunden,gesund
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
befreit,befreien
werden,werden
",",--
Es,es
sollen,sollen
nämlich,nämlich
die,der
Über,über
45,45
Jahre,Jahr
alten,alt
Kriegsgefangenen,Kriegsgefangene
und,und
diejenigen,derjenige
Kriegsgefangenen,Kriegsgefangen
",",--
die,der
im,in
Alter,Alter
zwi-,zwi-
sehen,sehen
40,40
und,und
45,45
Jahren,Jahr
stehen,stehen
und,und
Väter,Vater
von,von
drei,drei
oder,oder
mehr,mehr
Kindern,Kind
sind,sein
",",--
sowie,sowie
eine,ein
Anzahl,Anzahl
deutscher,deutsch
Kriegsgefangener,Kriegsgefangener
",",--
die,der
sich,sich
Über,über
18,18
Monate,Monat
in,in
Ge-,Ge
fangenschaft,Fangenschaft
befinden,befinden
",",--
Kopf,Kopf
um,um
Kopf,Kopf
ausgetauscht,austauschen
«,--
werden,werden
.,--
 , 
Außerdem,außerdem
find,fein
für,für
die,der
Behandlung,Behandlung
der,der
beiderseitigen,beiderseitig
Kriegegefangenen,Kriegegefangen
Richtlinien,Richtlinie
festgelegt,festlegen
worden,werden
",",--
die,der
im,in
allgemeinen,allgemein
den,der
mit,mit
Frankreich,Frankreich
im,in
Dezember,Dezember
v.,v.
I.,I.
ver,ver
»,--
einbarten,einbart
und,und
in,in
einem,ein
Abkommen,Abkommen
vom,von
15.,15.
März,März
"""",--
/,--
1918,1918
niedergelegten,niedergelegt
Bestimmungen,Bestimmung
entsprechen,entsprechen
.,--
 , 
Die,der
Bestimmungen,Bestimmung
des,der
deutsch-italienischen,deutsch-italienisch
Abkom-,Abkom
mens,Men
kommen,kommen
auch,auch
denjenigen,derjenige
in,in
italienischer,italienisch
Gewalt,Gewalt
befindlichen,befindlich
Kriegsgefaugcenen,Kriegsgefaugcen
zugute,zugute
",",--
die,der
von,von
den,der
ferbischen,ferbisch
Truppen,Truppe
an,an
Italien,Italien
übergeben,übergeben
worden,werden
find,find
.,--
Aus,aus
ven,v
Bestimmungen,Bestimmung
",",--
die,der
zum,zu
Schutze,Schutz
der,der
beider,beide
»,--
seitigen,seitig
interniertien,interniertien
oder,oder
verschikten,verschikt
Zivilpersonen,Zivilperson
vereinbart,vereinbaren
sind,sein
",",--
ist,sein
hervorzuheben,hervorzuheben
",",--
daß,daß
die,der
iu,iu
den,der
italienischen,italienisch
Kolonien,Kolonie
befindlichen,befindlich
deutschen,deutsch
Zivilper-,Zivilper
sonen,sonen
auf,auf
ihren,ihr
Wunsch,Wunsch
nach,nach
Italien,Italien
UÜbergeführt,UÜbergeführt
werden,werden
.,--
.,--
 , 
Besonderer,Besonderer
Dank,Dank
gebührt,gebühren
der,der
Shweizerischen,shweizerisch
Negterung,Negterung
",",--
unter,unter
deren,der
verständnisvoller,verständnisvoll
Leitung,Leitung
die,der
Verhandlungen,Verhandlung
vor,vor
sich,sich
gegangen,gehen
sind,sein
.,--
In,in
gleicher,gleich
Weise,Weise
ist,sein
der,der
Verdienste,Verdienst
des,der
Papstes,Papst
zu,zu
gedenken,gedenken
",",--
der,der
in,in
Fortsehung,Fortsehung
seiner,sein
unermüdlichew,unermüdlichew
Bestrebungen,Bestrebung
um,um
die,der
Linde-,Linde-
rung,Rung
des,der
Loses,Loses
der,der
Gefangenen,gefangener
in,in
ho,ho
>,>
herziger,herzig
Initiative,Initiative
sein,sein
Interesse,Interesse
an,an
dem,der
Zustandekommen,zustandekommen
der,der
deutsch-italienischen,deutsch-italienisch
Ver-,Ver
handlungen,Handlungen
bekundet,bekunden
und,und
damit,damit
von,von
neuem,neu
.,--
ein,ein
Werk,Werk
edler,edl
Mensche,Mensch
lichkeit,Lichkeit
gefördert,fördern
hat,haben
.,--
 , 
wwe,wwe
 , 
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
",",--
 , 
Amiliche,amilich
",",--
Meldung,Meldung
",",--
 , 
),--
Berlin,Berlin
",",--
23.,23.
Mai,Mai
",",--
abends,abends
.,--
Von,von
den,der
Kriegsschauplätzen,Kriegsschauplätze
nichts,nichts
Neues,neue
",",--
 , 
In,in
der,der
Nacht,Nacht
vom,von
21,21
;,--
zum,zu
22,22
",",--
Mai,Mai
wurde,werden
durch,durch
Bombenabwurf,Bombenabwurf
das,der
*,*
große,groß
eindliche,eindlich
Muzxitionslager,Muzxitionslager
8,8
Kilometer,Kilometer
nordwesilich,nordwesilich
Abbewville,Abbewville
unter,unter
ungöhenren,ungöhenr
Gzplosionen,Gzplosione
in,in
die,der
Luft,Luft
gesprengt,sprengen
.,--
In,in
Le,Le
Bonrget,Bonrget
wurden,werden
10,10
lange,lang
Schuppen,Schuppe
in,in
Brand,Brand
gefcht,fchen
.,--
Weit,weit
hör,hör
»,--
"""",--
baxe,baxe
.,--
Explosionen,Explosion
dauerten,dauern
lange,lang
Zeit,Zeit
an,an
",",--
(,--
Siehe,sehen
auch,auch
4,4
",",--
Seite,Seite
),--
.,--
 , 
Unsere,unser
Wasserstraßenpolitik,Wasserstraßenpolitik
wd,wd
die,der
deutschen,deutsch
Nordseehäfen,Nordseehäfe
.,--
 , 
Von,von
VER,VER
 , 
Dr,Dr
",",--
Paul,Paul
Grabein,Grabein
",",--
:,--
;,--
:,--
»,--
Geschäs,Geschäs
...,--
ährer,Ährer
des,der
Bremer,Bremer
Kanalvereins,Kanalverein
",",--
 , 
Die,der
allgemeine,allgemein
Bedeutung,Bedeutung
der,der
Wasserstraßen,Wasserstraß
für,für
die,der
Kriegs,Krieg
»,--
und,und
Friedenswirtschaft,Friedenswirtschaft
darf,dürfen
heutzutage,heutzutage
als,als
hinreichend,hinreichend
bekannt,bekannt
vorausgesezt,Vorausgesezt
werden,werden
",",--
namentlich,namentlich
die,der
Erfahrungen,Erfahrung
dieser,dieser
fäst,fäst
vier,vier
Kriv,Kriv
;,--
jahre,Jahr
haven,haven
das,der
Jhre,Jhre
dazu,dazu
getan,tun
.,--
So,so
haben,haben
denn'nicht,denn'nicht
wur,wur
die,der
entscheidenden,entscheidend
militärischen,militärisch
Stellen,Stelle
",",--
sondern,sondern
auch,auch
die,der
sämt,sämt
»,--
lichen,lich
Fraktionen,Fraktion
der,der
Volkovertretung,Volkovertretung
einmütig,einmütig
die,der
Notwendig,Notwendig
«,--
keit,Keit
eines,ein
stärkeren,stark
Ausbaues,Ausbau
unserex,unserex
Wasserstraßen,Wasserstraßen
anerkannt,anerkennen
",",--
und,und
es,es
erübrigt,erübrigen
sich,sich
",",--
diese,dieser
hier,hier
zu,zu
begründen,begründen
.,--
Die,der
nachstehenden,nachstehend
Ausführungen,Ausführung
seßen,seßen
sich,sich
eine,ein
andere,anderer
Aufgabe,Aufgabe
.,--
Ste,Ste
wollen,wollen
die,der
Fragen,Frage
unserer,unser
Wasserstraßenpolitik,Wasserstraßenpolitik
unter,unter
dem,der
Gesichtopunkt,Gesichtopunkt
bes,bes
tra%ten,tra%ten
",",--
inwitweit,inwitweit
davon,davon
die,der
deutschen,deutsch
No.wdseohäfen,No.wdseohäfe
berührt,berühren
werden,werden
.,--
Unsert,unsert
/,--
großen,groß
Nordseehäfsen,Nordseehäfse
sind,sein
die,der
Grundpfeiler,Grundpfeiler
unse,unse
»,--
res,res
Jdußengutveis,Jdußengutveis
",",--
ver,v
eine,einer
der,der
Hauptquellen,Hauptquelle
deutscher,deutsch
Kraft,Kraft
war,sein
und,und
wieder,wieder
sein,sein
muß,müssen
",",--
es,es
sind,sein
die,der
Lungen,Lung
des,der
Blutkreislaufes,Blutkreislauf
der,der
deutschen,deutsch
Volkswirtschaft,Volkswirtschaft
",",--
ihre,ihr
Wiedererstarkung,Wiedererstarkung
",",--
ihre,ihr
vermehrte,vermehrt
Letstungsfähigkeit,Letstungsfähigkeit
ist,sein
also,also
sür,sür
uns,uns
ein,ein
Gebot,Gebot
dtr,dtr
Selbsterhaltung,Selbsterhaltung
",",--
 , 
Unsere,unser
Feinde,Feind
haben,haben
den,der
Vernichtungskompf,Vernichtungskompf
gegen,gegen
Deutsch-,Deutsch
land,Land
auch,auch
auf,auf
wirtschaftlichem,wirtschaftlich
Gebiet,Gebiet
und,und
selbst,selbst
für,für
die,der
Zeit,Zeit
nach,nach
beendetem,beendet
Krieg,Krieg
ausgerufen,ausrufen
.,--
Sie,sie
haben,haben
fich,fich
dabei,dabei
durc,durc
Ab-,Ab-
machungen,Machunge
gebunden,binden
.,--
Wenn,wenn
wir,wir
zwar,zwar
auch,auch
vertrauen,vertrauen
",",--
daß,daß
der,der
endgültige,endgültig
Sieg,Sieg
unserer,unser
Waffen,Waffe
dieses,dieser
Abommen,Abomme
in,in
seinem,sein
vollen,voll
Umfange,Umfange
zuschanden,zuschanden
machen,machen
wird,werden
",",--
so,so
werden,werden
wir,wir
doch,doch
zweifels,zweifel
»,--
ohne,ohne
vielfach,vielfach
im,in
Ausland,Ausland
mit,mit
mißgünstiger,mißgünstig
Gesinnung,Gesinnung
und,und
ihrer,ihr
Betätigung,Betätigung
zu,zu
rechnen,rechnen
haben,haben
.,--
Deutschland,Deutschland
wird,werden
also,also
auch,auch
nach,nach
Friedensschluß,Friedensschluß
seine,sein
Energie,Energie
hochhspannen,hochhspannen
und,und
alles,alle
daranseßen,daranseßen
müssen,müssen
",",--
um,um
seinen,sein
Welthandel,Welthandel
wieder,wieder
aufzubauen,aufbauen
.,--
Aber,aber
es,es
heißt,heißen
zugleich,zugleich
vorzubauen,vorzubauen
!,--
Wir,wir
hoffen,hoffen
freilich,freilich
",",--
daß,daß
der,der
Wahnsinn,Wahnsinn
die,der
»,--
ses,s
Bölkermordens,Bölkermorden
so,so
bald,bald
nicht,nicht
wieder,wieder
möglich,möglich
sein,sein
wird,werden
..,..
Doch,doch
kann,können
man,man
sich,sich
darauf,darauf
verlassen,verlassen
?,--
Die,der
