Token,Lemma
Lokalräte,Lokalrät
",",--
Die,der
„,--
Devi,Devi
jeep,jeep
der,der
Produstion,Produstion
schaffen,schaffen
ift,ifen
nicht,nicht
in,in
jedem,jeder
Zwei,zwei
KITE,KITE
m,m
...,--
gann,Gann
der,der
Gogaliserung,Gogaliserung
is,is
 , 
Höhe,Höhe
des,der
Kapitalismus,Kapitalismus
",",--
Er,er
konn,konn
Ee,Ee
fidensen,fidens
Bunten,Bunt
aus,aus
gleiegeitig,gleiegeitig
1,1
:,--
4,4
Angriff,Angriff
Mnomman,Mnomman
",",--
werden,werden
.,--
durch,durch
Zn,zn
tative,Tative
der,der
Avdeiter,Avdeiter
 , 
nfamenten,nfamenten
.,--
Sozialisierung,Sozialisierung
E,E
Köhlenbergwerte,Köhlenbergwert
wog,wog
der,der
>,>
Unteih,Unteih
der,der
Ar,Ar
«,--
beiter,beit
entscheidend,entscheidend
sein,sein
.,--
ver,Ver
weig,Weig
Lem,Lem
],]
Gewetboputige,gewetboputige
find,find
.,--
im,in
Berei,Berei
es,es
igfisteren,igfisteren
",",--
andere,anderer
im,in
Bereich,Bereich
der,der
Gemeinden,Gemeinde
.,--
Die,der
Großstädte,Großstadt
",",--
denen,der
außer,außer
den,der
Apotheken,Apotheke
3.,3.
Di,Di
die,der
ozialie,ozialie
sierung,Sierung
des,der
Bestatbungswesens,Bestatbungswesen
und,und
der,der
Straßen-,Straße
behnen,behn
zufiele,Zufiel
",",--
hoben,heben
voranzugehen,voranzugehen
;,--
dazu,dazu
",",--
müße,müßer
ven,ven
sie,sie
ie,ie
nötige,nötig
Freiheit,Freiheit
der,der
"8,54","8,54"
 , 
nf,nf
Gozielisterung,Gozielisterung
der,der
|,|
der,der
Seren,Seren
m,m
Berns,Bern
dir,dir
Bn,Bn
nmmr,nmmr
ds,ds
=,=
 , 
stellung,Stellung
Lokomotiven,Lokomotive
und,und
bindet,binden
",",--
€,€
Feng,Feng
den,der
Kohlenbergbou,Kohlenbergbou
Inu,Inu
industrie,Industrie
",",--
Der,der
CITE,CITE
itt,itt
ist,sein
der,der
 , 
rhe,---
:,--
 , 
GE,GE
unnöglih,unnöglih
x,x
),--
es,es
|,|
aber,aber
",",--
47,47
 , 
ie,ie
Hebeiter,Hebeiter
zu,zu
rderungen,rderungen
zu,zu
treiben,treiben
",",--
die,der
:,--
durc,durc
<,<
ständige,ständig
 , 
ing,ing
und,und
.Arbeitsverkürzu,.Arbeitsverkürzu
 , 
gongsstadium,Gongsstadium
sein,sein
tolismus,Tolismus
zu,zu
festigen,festigen
.,--
Die,der
Sozialisierung,Sozialisierung
vca,vca
heute,heute
ouf,ouf
morgen,morgen
verlangen,verlangen
",",--
wenn,wenn
sie,sie
nur,nur
einen,ein
ernstlichen,ernstlich
Willen,Wille
sehen,sehen
.,--
 , 
Wir,wir
brauen,brauen
ein,ein
Zentre,Zentre
!,--
fczialisierungs,fczialisierungs
amt,Amt
aus,aus
Ahegretikern,Ahegretikern
und,und
Praktikern,Praktiker
",",--
die,der
hes,h
Dee,Dee
 , 
ela,ela
P,P
4s3,4s3
1,1
6s2,6s2
 , 
|,|
|,|
 , 
ET,ET
ERR,ERR
 , 
gefast,Gefast
die,der
m,m
a.,a.
auofähre,auofähr
5,5
vie,vie
Befolution,Befolution
7,7
gle,gle
 , 
[,[
28,28
 , 
öonom!/<he,öonom!/<he
Befreiu,Befreiuer
 , 
ietseftalcbens,ietseftalcbens
",",--
das,der
heist,heisen
",",--
Wpitatfishen,Wpitatfishe
zom,zom
R,R
 , 
[,[
4,4
troduktion,Troduktion
[,[
-4,-4
ven,ven
der,der
FIAL,FIAL
en,--
zuende,zuend
un,UN
 , 
ai,ai
mönlich,mönlich
 , 
streben,streben
angetriebenen,angetrieben
Ü,Ü
dur,dur
eve,eve
42,42
der,der
Geselhc,Geselhc
/,--
ast,Ast
für,für
 , 
die,der
Ge-,Ge
e,e
 , 
>,>
L,L
sozialisiert,sozialisieren
:,--
ATEN,ATEN
ict,ict
bloß,bloß
ien,ien
Detriebazweig,Detriebazweig
niet,niet
dio,dio
EE,EE
Gei,Gei
m,m
;,--
“,--
schen,sch
Vissenschaften,Vissenschafte
ausreichend,ausreichend
zur,zu
Geltung,Geltung
un,UN
vu,vu
Sozialisierun,Sozialisierun
;,--
 , 
ener,en
Sozial,Sozial
Konsumonten,Konsumonten
niedrige,niedrig
Preise,Preis
",",--
den,der
[,[
3,3
höhre,höhr
Löhne,Lohn
",",--
kur,kur
 , 
De,De
Nesultate,Nesultate
ver,ver
»,--
 , 
nur,nur
donn,Donn
",",--
wern,wern
 , 
winken,winken
den,der
rbeitern,rbeitern
er-,er
Aedeiigptiten,Aedeiigptit
",",--
Sicherheit,Sicherheit
der,der
GE,GE
EIE,EIE
ST,ST
in,in
frei,frei
ERR,ERR
Genossen,Genosse
im,in
gesellschaftlichen,gesellschaftlich
 , 
Die,der
Sozielisierung,Sozielisierung
bedeutet,bedeuten
nicht,nicht
ble,ble
elanung,Elanung
der,der
Kapitolisten,Kapitoliste
und,und
geoßen,geoßen
 , 
14,14
 , 
Reuorgentfation,Reuorgentfation
des,der
BietsGostsiebens,BietsGostsieben
.,--
Diese,dieser
läßt,lassen
sich,sich
micht,micht
unter,unter
»,--
schiedslos,schiedslos
für,für
alle,aller
Arbeitszweige,arbeitszweig
und,und
nicht,nicht
ohne,ohne
alse,als
Vorboreitupoen,Vorboreitupoen
durgführen,durgführen
.,--
Sie,sie
kann,können
nur,nur
ij,ij
.,--
.-,.-
1,1
vorangehen,vorangehen
und,und
braucht,brauchen
Jahre,Jahr
zu,zu
öligen,öligen
Aus,aus
ting,Ting
",",--
Aber,aber
um,um
fo,fo
Ringender,Ringender
notwend,notwend
 , 
ng,ng
aufs,auf
fich,fich
devei,Devei
dur,dur
die,der
Werstände,Werstände
der,der
allen,aller
Mächte,Mächt
",",--
Kapito,Kapito
!,--
isten,isn
",",--
der,der
Agrarier,Agrarier
",",--
der,der
Bürokraten,Bürokrat
",",--
"""",--
beirren,beirren
läßt,lassen
.,--
Die,der
heutige,heutig
Re-,Re-
ierung,Ierung
zeigt,zeigen
diese,dieser
Entschlossenheit,Entschlossenheit
nicht,nicht
",",--
sie,sie
bat,bitten
reits,reits
zu,zu
viel,viel
kostbare,kostbar
Feit,Feit
verstreichen,verstreichen
lassen,lassen
",",--
ohne,ohne
mer,mer
als,als
leere,leer
Versprechungen,Versprechung
zutoge,zutoge
zu,zu
fördern,fördern
",",--
Sicht,Sicht
ein,ein
bür,bür
:,--
ticnsministerium,Ticnsministerium
",",--
 , 
Histilche,Histilche
Regterunt,Regterunt
Zeit,Zeit
des,der
deutschen,deutsch
Pre,Pre
.,--
.taxiats,.taxiats
",",--
vermöchte,vermöchte
dem,der
zialisierungsprozeß,Zialisierungsprozeß
jenen,jener
Ehwung,Ehwung
zu,zu
ver,ver
»,--
1,1
",",--
des,der
den,der
Urbeitern,Urbeiter
Interesse,Interesse
an,an
der,der
Arbeit,Arbeit
einflößt,einflößen
",",--
den,der
.,--
Streiks,Streik
und,und
Unruhen,Unruhe
ein,ein
Ende,Ende
mocht,Mocht
und,und
die,der
Atmosphäre,Atmosphäre
der,der
Arbeits-,Arbeit
freudigkeit,Freudigkeit
schafft,schaffen
",",--
in,in
der,der
allein,allein
das,der
bini,bini
Volk,Volk
von,von
der,der
galoppierenden,galoppierend
Schwindsucht,Schwindsucht
mösen,mösen
kaun,Kaun
",",--
in,in
die,der
es,es
der,der
flnchwürdige,flnchwürdig
Kr.tg,Kr.tg
 , 
gestürt,stüren
(,--
4,4
 , 
Moch,Moch
dem,der
Referat,Referat
ve,Ve
Frau,Frau
Kautsky,Kautsky
nahm,nehmen
Kalt,Kalt
oki,oki
(,--
Mehrhettosog,Mehrhettosog
",",--
),--
das,der
Vort,Vort
:,--
3,3
„,--
bes,bes
dauere,dauern
",",--
daß,daß
dieses,dieser
mit,mit
biet,Biet
Interesse,Interesse
Referat,Referat
nicht,nicht
Karl,Karl
Kautsky,Kautsky
eidst,eidst
kannte,kennen
und,und
erkläre,erkläre
",",--
daß,daß
meine,mein
Frafti,Frafti
",",--
Orgewisierung,Orgewisierung
ia,ia
M,M
azper,azper
],]
wie,wie
sie,sie
Kd,Kd
 , 
vom,von
„,--
Beschlossen,Beschlossen
wurde,werden
",",--
R,R
ierung,Ierung
en,--
 , 
Heit,Heit
di,di
ple,ple
Bautots,Bautot
Sete,Sete
Angriffs,Angriff
messe,messen
ien,ien
"""",--
Eeins,Eein
das,der
R,R
bet,Bet
jein,Jein
[,[
--4,--4
8,8
ist,sein
ein,ein
bedauerlicher,bedauerlich
Müfall,Müfall
in,in
die,der
Manchester-Gei,Manchester-Gei
Die,der
Vertreter,Vertreter
 , 
das,der
ja,ja
auch,auch
in,in
den,der
schwersten,schwer
Kriegen,Krieg
erreichen,erreichen
.,--
Aber,aber
niemals,niemals
ist,sein
der,der
nitedriaste,nitedria
Vreis,Vreis
des,der
ichen,ich
von,von
volkswirtscheftlicer,volkswirtscheftlic
Kraft,Kraft
umd,umd
ehrt,ehren
Notwendige,notwendig
Ansgestaltung,Ansgestaltung
der,der
Pro,pro
dyftion,Dyftion
ift,ifen
das,der
Ziel,Ziel
",",--
dem,der
wir,wir
zustreben,zustreben
müssen,müssen
.,--
Aber,aber
au,au
<,<
da,da
ist,sein
kein,kein
Tan,Tan
mehr,mehr
zu,zu
verlieren,verlieren
.,--
Das,der
Unterlassene,unterlassene
nobzuholen,nobzuholen
",",--
muß,müssen
unser,unser
An-,An-
sporn,sporn
fein,fein
.,--
Ich,ich
schlage,schlagen
vor,vor
",",--
die,der
Resolution,Resolution
 , 
könen,könen
Der,der
Zentrale,Zentrale
5a,5a
von,von
Aelhgarbeitumn,Aelhgarbeitumn
ee,ee
Bier,Bier
54,54
fann,Fann
im,in
to,to
u,u
Fg,Fg
Balttit,Balttit
den,der
Scluösch,Scluösch
des,der
ven,ven
he,he
--,--
 , 
SELEN,SELEN
nach,nach
Ek,Ek
F=.,F=.
X,X
ei,ei
dung,Dung
erhalten,erhalten
",",--
Ez,ez
wir,wir
sie,sie
uns,uns
besser,gut
aar,aar
ni,ni
4,4
hätten,haben
wünschen,wünschen
erg,erg
Fudie,Fudie
R,R
em,em
2,2
vg,vg
1,1
der,der
to,to
.,.
7,7
a,a
ie,ie
Regierun,Regierun
;,--
=,=
ie,ie
Borsehläge,Borsehlag
der,der
Eczialiserungsfonn,Eczialiserungsfonn
ne,ne
des,der
Re,Re
!,--
beues,beues
vorgeten,vorgeten
fofle,fofle
.,--
muß,müssen
dazu,dazu
bemertea,bemertea
",",--
dal,Dal
de,--
eodlcßeade,eodlcßeade
Ferit,Ferit
der,der
Sezialisier,Sezialisier
!,--
Refe,Refe
Frage,Frage
überhaupt,überhaupt
er,er
ef,ef
 , 
zu-,zu
nur,nur
 , 
A,A
?,--
 , 
der,der
abihtiebenden,abihtiebend
endaliltigen,endaliltigen
Da,da
Auosicht,Auosicht
geftell,geftell
!,--
",",--
Zu,zu
den,der
anderen,anderer
bier,Bier
1,1
iegen,ieg
den,der
Resolutionen,Resolution
überaehend,überaehend
bemerte,bemern
ich,ich
:,--
wird,werden
in,in
einem,einer
dieser,dieser
Verscläge,Versclag
 , 
aß,aß
ein,ein
die,der
ESoeziesisierungen,ESoeziesisierunge
dur&fihrendes,dur&fihrender
Rahmengefeh,Rahmengefeh
fofort,fofort
eingebracht,einbringen
werden,werden
müsse,müssen
.,--
Die,der
sefortige,sefortig
Eivör'noung,Eivör'noung
und,und
Annahme,Annahme
eines,ein
derartigen,derartig
Gese3es,Gese3es
halte,halten
ie,ie
für,für
ensgeshlofsen,Ensgeshlofse
.,--
Mit,mit
dem,der
",",--
Grun,Grun
?,--
gedamter,Gedamter
dieser,dieser
Antequng,Antequng
aber,aber
bin,sein
ich,ich
durchous,durchous
einverstanden,einverstanden
.,--
I,I
<,<
kann,können
iu,iu
Einne,Einne
mitteilen,mitteilen
",",--
daß,daß
ein,ein
Gesch,Gesch
de,--
sammiung,sammiung
unterbreitet,unterbreiten
werden,werden
wird,werden
.,--
arbeitung,Arbeitung
dieses,dieser
Gefeyes,Gefeyes
befindet,befinden
ih,ih
n,n
Dorberei,Dorberei
ach,ach
weiterer,weit
Debatte,Debatte
wurde,werden
der,der
Antrag,Antrag
Bolistie,Bolistie
",",--
"""",--
die,der
Resolution,Resolution
Katat3,Katat3
und,und
data,data
3,3
träge,träge
dem,der
Sentrolret,Sentrolret
und,und
der,der
Rogferung,Rogferung
fu,fu
fl,fl
1,1
",",--
gegen,gegen
die,der
Stimmen,Stimme
der,der
Unathängipen,Unathängipe
angenommen,annehmen
.,--
Soden,sod
gin,gin
mon,mon
zur,zu
 , 
äußeren,äußerer
Bolitif,Bolitif
u.,u.
 , 
zu,zu
vorliegende,vorliegend
Anträge,Antrag
EHMINSXN,EHMINSXN
Der,der
Aütelongreß,Aütelongreß
ver,v
wirft,werfen
die,der
bisherige,bisherig
Außenpolit,Außenpolit
 , 
eben,eben
auf,auf
dem,der
Stondpunft,Stondpunft
",",--
biß,beißen
ein,ein
BölieE,BölieE
 , 
Völker,Volk
 , 
andere,anderer
Döffer,Döffer
Mergruppen,Mergruppe
beschwört,beschwören
die,der
Gese,Gese
Konflikte,Konflikt
herauf,herauf
",",--
S4,S4
wenfashungen,wenfashung
Kong,Kong
ain,ain
es,es
jhwersie,Jhwersie
4,4
 , 
frrundthokige,frrundthokig
Dan,Dan
Rußland,Rußland
.,--
 , 
die,der
Win,Win
it,--
ende,Ende
Be,Be
I,I
uns,uns
ent,ent
j,j
.,--
Hamdadenr,Hamdadenr
1er,1er
ea,ea
ist,sein
 , 
als,als
Mitglied,Mitglied
der,der
V,V
 , 
A,A
ETS,ETS
Ene,Ene
M,M
Me,Me
 , 
auf,auf
den,der
Boden,Boden
de,de
!,--
 , 
mti,mti
ar,ar
And,And
für,für
die,der
 , 
schinden,schinden
.,--
 , 
ober,Ober
sie,sie
würde,werden
 , 
sache,Sache
ift,ifen
die,der
Sefinmung,Sefinmung
LER,LER
:,--
 , 
(,--
NVS,NVS
m,m
),--
würde,werden
einen,ein
 , 
sWioiistischar,sWioiistischar
Aterbund,Aterbund
mrnöglich,mrnöglich
machen,machen
.,--
macht,machen
dit,Dit
ierung,Ierung
diefe,diefe
en,--
M,M
ben,ben
 , 
eten,et
Durfte,Durfte
in,in
Bite,Bite
stehendes,stehend
MÜ,MÜ
 , 
ver,v
 , 
sons,son
ge,ge
 , 
stellt,stellen
.,--
aa,aa
Eg,Eg
 , 
im,in
.,--
unug,unug
ine,ine
deß,Deß
von,von
der,der
Re-,Re-
no,no
wide,wide
!,--
eiwtslig,eiwtslig
n,n
wie,wie
Tisch,Tisch
",",--
iM,iM
Kein,kein
dh,dh
 , 
reit,Reit
",",--
einem,ein
bl,Bl
aper,Aper
die,der
ver,Ver
Ter,Ter
fen,fen
bes,bes
 , 
Organe,Organe
der,der
Woffenstillstunds-,Woffenstillstunds-
kommission,Kommission
eine,ein
Volitik,Volitik
getrieben,treiben
haben,haben
",",--
die,der
auf,auf
die,der
Verheyung,Verheyung
Deutschl,Deutschl
[,[
Slands,Sland
gegen,gegen
Foenkreich,Foenkreich
binausläuft,binausläufen
.,--
|,|
Frankreich,Frankreich
ist,sein
gegen,gegen
uns,uns
Zis,Zis
zue,zue
vorkommender,vorkommend
gewesen,sein
als,als
England,England
und,und
Clemenevau,Clemenevau
wor,wor
der,der
erste,erster
",",--
der,der
d,d
?,--
für,für
pi,pi
uns,uns
Levensmittel,Levensmittel
zu,zu
senden,senden
",",--
(,--
Lebhaftes,Lebhaftes
Hört,hören
",",--
hört,hören
),--
 , 
gländer,gländ
die,der
Gedärme,Gedärme
aws,aws
aungebrochen,aungebrochen
amd,amd
jeht,jehen
haben,haben
es,es
ver,v
»,--
 , 
zum,zu
SEDE,SEDE
109,109
Dines,Dine
",",--
 , 
u,u
ap,ap
8,8
Wm,Wm
ae,ae
MIET,MIET
Ee,Ee
fas,fas
Kom-,Kom
Hination,Hination
England,England
schaffen,schaffen
.,--
Eeht,Eeht
euch,euch
doh,doh
die,der
Großenchte,Großenchte
an,an
",",--
des,der
große,groß
ameritanisce,Ameritanisce
",",--
tngliiche,tngliichen
",",--
das,der
of-fatische,of-fatisch
Imperium,Imperium
",",--
das,der
riesige,riesig
Rußland,Rußland
",",--
das,der
einmal,einmal
wieder,wieder
läßt,lassen
unfere,unf
Wirtschaft,Wirtschaft
zwi,zwi
!,--
diese,dieser
Großmächte,Großmacht
geraten,geraten
",",--
läkt,Läkt
uns,uns
zu,zu
Yrole-,Yrole
jariern,jariern
slimmster,slimmst
Art,Art
zwisthen,zwisthen
.,--
 , 
werden,werden
.,--
Uns,uns
:,--
Framft,Framft
 , 
gerecht,gerecht
wird,werden
.,--
Wir,wir
schließen,schließen
uns,sich
diesem,dieser
Antraa,Antraa
 , 
an,an
und,und
fcchlogen,Fcchlog
vor,vor
",",--
ihn,ihn
dem,der
Zentralrat,Zentralrat
überweisen,überweisen
.,--
(,--
Baifall,Baifall
),--
In,in
der,der
Kipimmung,Kipimmung
wird,werden
ber,ber
[,[
nfrag,Nfrag
der,der
sozialistischen,sozialistisch
Gngentuimen,Gngentuim
",",--
Wice,Wice
Dein,Dein
Dien,Dien
aten,aen
Ihm,Ihm
die,der
Mehrheit,Mehrheit
des,der
Hauses,Haus
den,der
Bio,Bio
trag,trag
",",--
der,der
die,der
Zurüfziehung,Zurüfziehung
Dr.,Dr.
Davids,Davids
u.,u.
a.,a.
aus,aus
der,der
Friedensdelegation,Friedensdelegation
fordert,fordern
",",--
ab,ab
.,--
Der,der
Antrag,Antrag
auf,auf
Entsendung,Entsendung
einer,ein
Stdienkommission,Stdienkommission
h,h
„,--
Außlend,außlend
wird,werden
dem,der
Zentralrat,Zentralrat
Über-,Über
wiesen,weisen
.,--
 , 
Nun,nun
kam,kommen
man,man
zum,zu
lehten,leht
Punkt,Punkt
der,der
Tages-,Tag
ordnung,Ordnung
",",--
zu,zu
den,der
Wahlen,Wahl
zum,zu
Zentralrat,Zentralrat
.,--
 , 
€,€
&,&
*,*
",",--
ond,ond
hierüber,hierüber
eine,ein
longe,longen
und,und
erregte,erregen
Des,Der
batte,batten
",",--
da,da
die,der
Unabhänoigen,Unabhänoig
von,von
de,de
.,.
:,--
28,28
für,für
sich,sich
14,14
forderten,fordern
",",--
obwohl,obwohl
sie,sie
nch,nch
der,der
Stärte,Stärte
 , 
','
neialame,neialame
vettionen,vettion
 , 
N,N
RENO,RENO
",",--
KIX,KIX
die,der
Wahl,Wahl
zum,zu
Diet,Diet
.,--
S,S
 , 
mal,mal
DR,DR
Betersen-Simbar,Betersen-Simbar
IrepemsttDargia,IrepemsttDargia
:,--
„,--
Heimburg,Heimburg
",",--
j-Dresdey,j-Dresdey
",",--
Zwoße-Rürnberg,Zwoße-Rürnberg
",",--
Knodlauch-,Knodlauch
Darmstadt,Darmstadt
",",--
Cramer-Limburg,Cramer-Limburg
a.,a.
d.,d.
Lahn,Lahn
",",--
Vinder-,Vinder
Biel,Biel
?,--
..,..
ep,ep
en,en
sen,sen
",",--
Shimmel-,Shimmel
 , 
EShäfer-Ksln,EShäfer-Ksln
",",--
(,--
1.,1.
GIrtih,GIrtih
BendarofEttaNfund,BendarofEttaNfund
ven,ven
ee,ee
denten,dent
Flügel,Flügel
-,--
Berlin,Berlin
",",--
altioa,Altioa
",",--
en-Denenhn,en-Denenhn
von,von
den,der
Bauernräten,Bauernräten
",",--
Weinbrengar-Duieduto,Weinbrengar-Duieduto
von,von
den,der
&,&
-isitichen,-isitichen
Gewerfschoften,Gewerfschoft
:,--
Eho!:-Gloqau,Eho!:-Gloqau
und,und
Marose,Marose
-,--
Allenstein,Allenstein
von,von
der,der
Soldaten-,Soldaten-
i-r-,i-r-
In,in
den,der
provisorischen,provisorisch
Reichssoldaten-,Reichssoldate
 , 
„,--
werden,werden
9,9
Mann,Mann
gewählt,wählen
",",--
=,=
Mit,mit
einem,ein
 , 
ußwort,Ußwort
.,--
des,der
Vorfißenden,Vorfißend
fand,finden
der,der
zweite,zweiter
Mätekonareß,Mätekonareß
fein,fein
End,End
 , 
die,der
„,--
Regelung,Regelung
“,--
der,der
Snargebietsfrage,Snargebietsfrage
.,--
Unsöbentung,Unsöbentung
für,für
immer,immer
",",--
--,--
Besctyung,Besctyung
für,für
fünfzehn,fünfzehn
Jahre,Jahr
",",--
Die,der
Ygenee,Ygenee
Havas,Havas
verbreitet,verbreiten
neue,neu
beunruhi,Beunruhi
.,--
9eade,9eade
Meldungen,Meldung
Zer,Zer
eine,ein
angedl,Angedl
:,--
H&e,H&e
Nogelung,Nogelung
 , 
der,der
Scarfrage,Scarfrage
",",--
die,der
auf,auf
der,der
Pariser,Pariser
Konferenz,Konferenz
zustandegekommen,zustandekommen
fein,fein
soll,sollen
.,--
Danach,danach
sei,sein
Frank,Frank
 , 
reich,reich
das,der
dauernde,dauernd
Eigentum,Eigentum
au,au
den,der
Koylen-,Koyle
 , 
gliedriges,gliedrig
Direktorium,Direktorium
zu,zu
regieren,regieren
dätte,dätte
.,--
Das,der
Soargediet,Soargediet
dürfe,dürfen
keinen,kein
Abgeordneten,abgeordneter
in,in
das,der
deutsche,deutsch
Parloment,Parloment
entsenden,entsenden
.,--
Dieser,dieser
Zustand,Zustand
sol,sol
.,--
16,16
Jahre,Jahr
dauern,dauern
",",--
dana,dana
<,<
),--
jolle,jollen
eine,ein
Vo,Vo
!,--
ksabstim-,ksabstim-
mung,Mung
entscheiden,entscheiden
",",--
od,od
sich,sich
das,der
Land,Land
an,an
Frankr-:h,Frankr-:h
oder,oder
on,on
Deutschlon.d,Deutschlon.d
anschließen,anschließen
wolle,wollen
.,--
Im,in
lch,lch
»,--
teren,ter
Falle,Fall
müßte,müssen
Deutschland,Deutschland
die,der
Kohlengruben,Kohlengrube
Frankreich,Frankreich
wieder,wieder
im,in
Gold,Gold
oder,oder
gleichwertigen,gleichwertig
Waren,Ware
ablaufen,ablaufen
.,--
 , 
Was,was
die,der
Entschäd,Entschäd
!,--
gungen,Gung
anlengt,anlengen
",",--
soll,sollen
Frar?-,Frar?-
reich,reich
von,von
den,der
125,125
Milliorden,Milliorde
",",--
die,der
Dentschlend,Dentschlend
euferiegt,euferiegen
",",--
Kaen,Kaen
joIen,joIen
",",--
55,55
erhalten,erhalten
",",--
Deutsch,Deutsch
»,--
 , 
H,H
alle,aller
Militärpenfionen,Militärpenfion
Frank,Frank
»,--
1ei8s,1ei8s
",",--
ii,ii
1ich,1ich
ungefähr,ungefähr
eine,ein
Milliarde,Milliarde
",",--
de,de
zahlen,zahlen
.,--
Das,der
linke,linker
Rheinufer,Rheinufer
und,und
die,der
Nhefn-,Nhefn-
brüden,brüden
bleiben,bleiben
fünfzehn,fünfzehn
Jahre,Jahr
",",--
bis,bis
zue,zue
völligen,völlig
EHuldentilgung,EHuldentilgung
dur,dur
Deutschland,Deutschland
",",--
deseßt,deseßen
",",--
und,und
dwar,dwar
durch,durch
französische,französisch
Truppen,Truppe
.,--
 , 
Dies,dieser
in,in
großen,groß
Zügen,Zug
die,der
angebliche,angeblich
„,--
Regw,Regw
»,--
kung,Kung
*,*
der,der
Frogen,Frog
",",--
die,der
der,der
Pariser,Pariser
Konferenz,Konferenz
fo,fo
viel,viel
Kopfzerbrechen,Kopfzerbrechen
verursacht,verursachen
haben,haben
.,--
Es,es
ist,sein
indessen,indessen
laum,Laum
enzunehmen,enzunehmen
",",--
daß,daß
man,man
Deutsch,deutsch
land,Land
im,in
Ernste,Ernst
zumaten,zumaten
wird,werden
",",--
einen,ein
Frieden,Frieden
zu,zu
unterschveiben,unterschveiben
",",--
der,der
den,der
von,von
Deutschland,Deutschland
als,als
Friedensgrundlage,Friedensgrundlage
angenommenen,angenommen
Wilsonschen,Wilsonschen
Punkten,Punkt
so,so
geradezu,geradezu
ins,in
Gesicht,Gesicht
schlänt,Schlänt
wie,wie
diese,dieser
„,--
Regelung,Regelung
“,--
",",--
die,der
nichts,nichts
wäre,sein
als,als
ein,ein
na,na
>,>
ter,Ter
Ge-,Ge
waltakt,Waltakt
.,--
Da,da
ausdrüclich,ausdrüclich
betont,betonen
wurde,werden
",",--
daß,daß
die,der
 , 
le,le
des,der
Goargebiets,Goargebiet
au,au
Frankreich,Frankreich
als,als
Ersaß,Ersaß
für,für
die,der
Zerstörungen,Zerstörung
des,der
nordsranzöstichen,nordsranzöstich
Koh-,Koh
lenzeviers,Lenzevier
anheimfallen,anheimfallen
soll,sollen
",",--
müßte,müssen
diese,dieser
Be,Be
fehung,Fehung
und,und
Ausbertung,Ausbertung
dau,dau
“,--
scher,sch
Bergwerke,Bergwerke
doch,doch
in,in
dem,der
Augenbit,Augenbit
>,>
efhören,efhören
",",--
als,als
die,der
fran,fran
»,--
2öfischen,2öfisch
Betriebe,Betrieb
durch,durch
deutsche,deutsch
Mittel,Mittel
und,und
Kräfte,Kraft
wiederhergestellt,wiederherstellen
find,find
.,--
Don,Don
Deutschland,Deutschland
aber,aber
 , 
Zuleß,Zuleß
?,--
diefe,diefer
ausgebeuteten,ausgebeutet
Gebiete,Gebiet
vielleicht,vielleicht
noH,noH
für,für
Milliarden,Milliarde
fich,fich
von,von
dem,der
verermien,verermi
Deutsch-,Deutsch
land,Land
wieder,wieder
abfausen,abfausen
zu,zu
lessen,lessen
",",--
hieße,heißen
den,der
Gieg,Gieg
zu,zu
einer,ein
gigontischen,gigontisch
Wucherspekulation,Wucherspekulation
ams,am
|,|
“,--
",",--
-3,-3
abgesehen,absehen
von,von
der,der
Verachtung,Verachtung
des,der
 , 
Selbstbeftimmargorechtes,Selbstbeftimmargorecht
der,der
Deutschen,deutsche
des,der
 , 
Gaorgebietes,Gaorgebiet
",",--
die,der
zu,zu
Staatsblrgern,Staatsblrger
zweiten,zweiter
Ranges,Range
ernsedrigt,ernsedrigen
würden,werden
",",--
die,der
in,in
keinem,kein
Par-,Par
lamente,Lamente
vertreten,vertreten
wären,sein
.,--
 , 
Wenn,wenn
fich,fich
tatsächlich,tatsächlich
Engkond,Engkond
umd,umd
Amerika,Amerika
 , 
mit,mit
en,en
Kup,Kup
fung,Fung
einverstanden,einverstehen
Kg,Kg
],]
dem,der
waren,sein
ESE,ESE
Rechtsfrieden,Rechtsfriede
üb,üb
 , 
[,[
>,>
SCH,SCH
Ebd,ebd
m,m
Ein,ein
Zustand,Zustand
von,von
Dauer,Dauer
witer,wit
is,is
nicht,nicht
geschaffen,schaffen
werden,werden
",",--
und,und
den,der
so-,so
zialen,zial
Erschütterungen,Erschütterung
",",--
von,von
denen,der
Frank,Frank
.,--
reich,reich
und,und
England,England
kaum,kaum
verschout,Verschout
bleiben,bleiben
wer,wer
»,--
den,der
",",--
wäre,sein
damit,damit
nicht,nicht
begegnet,begegnen
.,--
Denn,denn
auch,auch
in,in
diesen,dieser
Ländern,Land
beginnt,beginnen
das,der
Nötkergewissen,nötkergewissen
von,von
 , 
ten,ten
hor,hor
zu,zu
erwachen,erwachen
und,und
wird,werden
die,der
Treibepeien,Treibepeie
eines,ein
überhikten,überhikt
<,<
awoinistischen,awoinistisch
Mechtgefühls,Mechtgefühl
zunichte,zunichte
macherk,Macherk
 , 
Jer,Jer
Handschuh,Handschuh
.,--
 , 
Ringler,Ringler
eas,eas
der,der
Nürnberger,Nürnberger
Straße,Straße
eÄwezg,eÄwezg
im,in
sen,sen
Eid,Eid
",",--
Er,er
ist,sein
nänlich,nänlich
Maler,Maler
",",--
darum,darum
 , 
dn,dn
drauf,drauf
fon,fon
Tonen,Tonen
*,*
sagt,sagen
Ringler,Ringler
feiner,fein
Erfahrung,Erfahrung
",",--
„,--
