Token,Lemma
englische,englisch
U-Boote,U-Boot
vernichtet,vernichten
",",--
 , 
Berlin,Berlin
",",--
8.,8.
Mai,Mai
.,--
Die,der
endgültige,endgültig
Feststellung,Feststellung
der,der
seekriegerischen,seekriegerisch
Erfolge,Erfolg
der,der
deutschen,deutsch
Finnland-Unternehmung,Finnland-Unternehmung
hat,haben
ergeben,ergeben
",",--
daß,daß
insgesamt,insgesamt
sieben,sieben
englische,englisch
Unter-,Unter
seeboote,Seeboote
infolge,infolge
des,der
Eingreifens,Eingreifen
der,der
deutschen,deutsch
Seestreitkräfte,Seestreitkräfte
vernichtet,vernichten
worden,werden
find,find
.,--
.,--
 , 
Der,der
Präsident,Präsident
des,der
finnischen,finnisch
Senats,Senat
Swin-,Swin
hufud,Hufud
hat,haben
an,an
Konteradmiral,Konteradmiral
Meurer,Meurer
in,in
Helsingfors,Helsingfor
ein,ein
Danktelegramm,Danktelegramm
gerichtet,richten
für,für
die,der
endgültige,endgültig
Befreiung,Befreiung
der,der
finnischen,finnisch
Hauptstadt,Hauptstadt
und,und
hat,haben
dem,der
Admiral,Admiral
a,a
!,--
s,--
äußeres,äußere
Zeichen,Zeichen
ihrer,ihr
tiefempfundenen,tiefempfunden
Dantbarkeit,Dantbarkeit
das,der
Finnische,Finnische
Freiheitskrieg,Freiheitskrieg
1.,1.
Klasse,Klasse
verliehen,verleihen
.,--
 , 
Her,Her
Seeverkehr,Seeverkehr
mit,mit
Finnland,Finnland
wieder,wieder
ausgenommen,ausnehmen
",",--
Lübek,Lübek
",",--
8.,8.
Mai,Mai
.,--
Gestern,gestern
abend,abend
ist,sein
der,der
erste,erster
Handelsdampfer,Handelsdampfer
cus,cus
Finnland,Finnland
(,--
Cobe,Cobe
),--
mit,mit
Namen,Name
Trader,Trad
“,--
unter,unter
finvischec,Finvischec
Fl,Fl
den,der
Lübe,Lübe
>,>
er,er
Hafen,Hafen
eingelaufen,eingelaufen
",",--
um,um
Ladung,Ladung
für,für
Finnlond,Finnlond
einzunehmen,einnehmen
.,--
Damit,damit
ist,sein
der,der
direlte,direlt
Sveverkehr,Sveverkehr
mit,mit
Finnland,Finnland
wieder,wieder
ausgenommen,ausnehmen
.,--
Die,der
Kotschuppen,Kotschuppe
der,der
Kaufmannscchaft,Kaufmannscchaft
waren,sein
aus,aus
diesom,diesom
Anlaß,Anlaß
geflaggt,geflaggt
",",--
 , 
/,--
 , 
Nikita,Nikita
in,in
Nom,Nom
.,--
Der,der
König,König
von,von
Monde-,Monde-
negro,Negro
I,I
in,in
Kam,Kam
eingetroffen,eintreffen
",",--
uo,uo
feine,fein
Socter,Socter
qu,qu
es,es
 , 
Avsc<!us,Avsc<!us
der,der
Aussprach,Aussprach
?,--
über,über
die,der
Hstiragen,Hstirag
.,--
 , 
Scharfe,scharf
Kritik,Kritik
au,au
ver,v
Regierungspolitik,Regierungspolitik
.,--
 , 
Der,der
Hauptausschuß,Hauptausschuß
des,der
Reichs,Reich
»,--
tages,tag
führte,führen
am,an
Mittwoch,Mittwoch
die,der
Erörterung,Erörterung
der,der
Ostfragen,Ostfrag
zu,zu
Ende,Ende
.,--
Zunächst,zunächst
kam,kommen
General,General
von,von
Wrisberg,Wrisberg
auf,auf
eine,ein
Bemerkung,Bemerkung
des,der
Abg,Abg
.,--
|,|
Gothein,Gothein
vom,von
Dienstag,Dienstag
zurüd,zurüd
",",--
in,in
der,der
er,er
auf,auf
das,der
Ueberschreiton,Ueberschreiton
der,der
finnisch-russishen,finnisch-russish
Grenze,Grenze
durch,durch
die,der
Weiße,weiß
Garde,Garde
hingewiesen,hinweisen
hatte,haben
.,--
Ge-,Ge
neral,neral
von,von
Wrisberg,Wrisberg
teilte,teilen
dazu,dazu
mit,mit
",",--
daß,daß
deutsche,deutsch
Truppen,Truppe
für,für
den,der
Vormarsch,Vormarsch
gegen,gegen
Petersburg,Petersburg
nicht,nicht
in,in
Betracht,Betracht
kämen,kommen
.,--
 , 
Dann,dann
bezeichnete,bezeichnen
der,der
sozialdemokratische,sozialdemokratisch
Abg,Abg
.,--
Noske,Noske
die,der
Erklärungen,Erklärung
des,der
Bieta,Bieta
vom,von
Dienstag,Dienstag
als,als
nich,nich
!,--
vesriedigent,vesriedigent
.,--
„,--
Line,Line
Uoberenstimmung,Uoberenstimmung
zwi'g,zwi'g
1,1
Oberster,Oberster
Hreres-,Hrer
leitung,Leitung
und,und
politischer,politisch
Zeitung,Zeitung
wird,werden
in,in
der,der
Regel,Regel
nur,nur
dadurch,dadurch
erreicht,erreichen
",",--
daß,daß
die,der
poli,Poli
»,--
tische,tisch
Leitung,Leitung
nachgibt,nachgiben
.,--
Das,der
gilt,gelten
so-,so
jowohl,jowohl
von,von
der,der
äußeren,äußerer
wie,wie
von,von
.,--
der,der
inneren,innerer
Politik,Politik
",",--
die,der
wieder,wieder
sich,sich
dem,der
Zi>-Za>-Kurs,Zi>-Za>-Kurs
bedenklich,bedenklich
nähert,nähern
.,--
Auf,auf
die,der
Dauer,Dauer
wird,werden
man,man
sich,sich
in,in
Finnland,Finnland
die,der
Einmischung,Einmischung
deutscher,deutsch
Truppen,Truppe
nicht,nicht
gefallen,gefallen
lassen,lassen
.,--
Andererseits,andererseits
sind,sein
wir,wir
nicht,nicht
davor,davor
sicher,sicher
",",--
durc,durc
),--
Handlungen,Handlung
der,der
Weißen,weiß
Garde,Garde
in,in
Finnland,Finnland
in,in
allerlei,allerlei
Abenteuer,Abenteuer
ver-,ver
widelt,wideln
zu,zu
werden,werden
.,--
Man,man
denke,denken
nur,nur
an,an
den,der
jevigen,jevig
Vormars,Vormar
<,<
der,der
Weißen,weiß
Garde,Garde
gegen,gegen
Beleraburg,Beleraburg
r,r
die,der
Murmannbahn,Murmannbahn
.,--
 , 
weit,weit
ist,sein
eigentlich,eigentlich
der,der
Vormarsch,Vormarsch
deutscher,deutsch
zuppn,Zuppn
in,in
ine,ine
geplant,planen
?,--
“,--
2bg,2bg
.,--
v,v
!,--
oefe,oef
kritisierte,kritisiert
hierazf,Hierazf
eingehend,eingehend
die,der
von,von
unserer,unser
militärischen,militärisch
Leitung,Leitung
in,in
der,der
Ukraine,Ukraine
getroffenen,getroffen
Maßnahmen,Maßnahme
",",--
die,der
Haß,Haß
gegen,gegen
Dautscland,Dautscland
|=,|=
),--
müßten,müssen
.,--
Die,der
verkehrte,verkehrt
deutsche,deutsch
Po-,Po
iti,iti
?,--
treibe,treiben
die,der
Ukraine,Ukraine
wieder,wieder
in,in
die,der
Arme,Arm
Groß-Rußlands,Groß-Rußland
.,--
 , 
Unterjiaatsfeizetär,Unterjiaatsfeizetär
Edler,Edler
v.,v.
Braun,Braun
be-,be
stritt,streiden
jede,jeder
unrechtmäßige,unrechtmäßig
Einmischung,Einmischung
in,in
innere,innerer
Verjäitnisse,Verjäitnisse
der,der
Ukraine,Ukraine
",",--
„,--
Im,in
übrigen,übrig
:,--
wenn,wenn
unsere,unser
Landwirte,Landwirt
gezwungen,zwingen
werden,werden
",",--
ihr,ihr
Ge,Ge
»,--
treve,Treve
abzuliefern,abliefern
",",--
fo,fo
ist,sein
nicht,nicht
einzusehen,einzusehen
",",--
warum,warum
man,man
nicht,nicht
auch,auch
die,der
Ukrainer,Ukrainer
zwingen,zwingen
soll,sollen
",",--
ihren,ihr
vertraglich,vertraglich
übernommenen,übernommen
Verpflichtungen,Verpflichtung
nach-,nach-
ankommen,ankommen
?,--
“,--
 , 
Der,der
nüchste,nüchster
Redner,Redner
war,sein
der,der
bekannte,bekannt
Zen-,Zen-
trumzabgeorönete,trumzabgeorönet
Frhr,Frhr
",",--
v.,v.
Rechenberg,Rechenberg
",",--
der,der
lange,lang
Jahre,Jahr
als,als
Gouverneur,Gouverneur
in,in
den,der
deulshen,deulsh
',--
Scutgebizten,Scutgebizt
tätig,tätig
war,sein
.,--
Er,er
verlangte,verlangen
Bekannt-,Bekannt-
 , 
be,be
der,der
Anweisungen,Anweisung
",",--
die,der
unjercm,unjercm
Gesandten,gesandter
ia,ia
Kiew,Kiew
erteilt,erteilen
würden,werden
",",--
und,und
fragte,fragen
direkt,direkt
noch,noch
dem,der
geplanten,geplant
Umfang,Umfang
unseres,unser
militärischen,militärisch
Vorgehens,vorgehen
",",--
„,--
','
utsche,utsch
Regierung,Regierung
hai,hai
an-,an-
eblich,eblich
das,der
Zustandekommen,zustandekommen
des,der
Kiewcr,Kiewcr
Bauern-,Bauern-
 , 
ngresses,ngresses
",",--
nit,nit
beeinflußt,beeinflussen
",",--
Aber,aber
sie,sie
hat,haben
die,der
Vertreter,Vertreter
einer,ein
an,an
einun,Einun
eingesperrt,einsperren
“,--
Frhr,Frhr
.,--
v.,v.
Rechenberg,Rechenberg
sor,sor
.,--
weiter,weiter
über,über
Finnland,Finnland
.,--
„,--
Peinlich,Peinlich
empfinde,empfinden
ich,ich
den,der
Gedanken,Gedanke
",",--
einen,ein
deutschen,deutsch
Prin-,Prin
 , 
eu,EU
fum,fum
Morarchen,Morarch
von,von
Finnland,Finnland
zu,zu
machen,machen
.,--
"""",--
 , 
nlice,nlice
Ausführungen,Ausführung
machte,machen
der,der
fozialdemo,Fozialdemo
»,--
 , 
kratische,kratisch
Abg,Abg
.,--
Dr.,Dr.
Südek,Südek
 , 
Kiewer,Kiewer
Bau,Bau
tongreß,Tongreß
",",--
der,der
die,der
Ginsehung,Ginsehung
des,der
ewer,ewer
Bauernkongreß,Bauernkongreß
",",--
der,der
die,der
Ein,Ein
!,--
es,es
 , 
cry,Cry
),--
bewin,Bewin
„,--
fine,fin
unwürdige,unwürdig
om,om
Nr,Nr
 , 
Damn,damn
griff,greifen
nochmals,nochmals
Erzberger,Erzberger
(,--
tr,tr
),--
in,in
Hie,Hie
Aussprache,Aussprache
eine,ein
Fer,Fer
Die,der
:,--
Ziele,Ziel
der,der
deutschen,deutsch
Ostpolitik,Ostpolitik
durcaus,durcaus
billigte,billigen
.,--
„,--
Aber,aber
die,der
Politik,Politik
",",--
wie,wie
sie,sie
tatsächlich,tatsächlich
getrieben,treiben
wird,werden
",",--
wirkt,wirken
kriegsverlängernd,kriegsverlängernd
",",--
erregt,erregen
die,der
Freude,Freude
der,der
Entente,Entent
und,und
vernichtet,vernichten
das,der
deutsche,deutsch
nsehen,nseh
im,in
Ausland,Ausland
.,--
Deshalb,deshalb
hat,haben
der,der
Reichs-,Reichs-
tag,Tag
die,der
Pflicht,Pflicht
",",--
einzugreifen,eingreifen
",",--
um,um
ein,ein
sHweres,sHwer
Unheil,Unheil
zu,zu
verhin,verhin
Ueber,ueber
die,der
Ukrai,Ukrai
:,--
jagte,jagt
Erzberger,Erzberger
:,--
„,--
Der,der
neue,neu
Hetman,Hetman
ist,sein
zweise,zweise
los,los
großrussiscer,großrussiscer
Gesinnung,Gesinnung
.,--
Wie,wie
kommen,kommen
wir,wir
dazu,dazu
",",--
Leute,Leute
in,in
den,der
Sattel,Sattel
zu,zu
heben,heben
",",--
die,der
die,der
Ukraine,Ukraine
gegen,gegen
uns,uns
aufbringen,aufbringen
werden,werden
!,--
Zeht,Zeht
haben,haben
wir,wir
in,in
der,der
Ukraine,Ukraine
eine,ein
deutsche,deutsch
 , 
ilitärherrschaft,Ilitärherrschaft
mit,mit
einem,ein
Hetman,Hetman
a,a
:,--
s,--
Aushängescchild,Aushängescchild
.,--
Wie,wie
kommen,kommen
wir,wir
aus,aus
dieser,dieser
Lage,Lage
heraus,heraus
?,--
Nur,nur
dadurch,dadurch
.,--
daß,daß
die,der
ver,Ver
»,--
sassunggebende,sassunggebend
Versammlung,Versammlung
möglichst,möglichst
bald,bald
zu-,zu
ammentritt,ammentreten
und,und
daß,daß
si,si
<,<
ein,ein
Mirsterium,Mirsterium
aus,aus
ukrainisch,ukrainisch
gesinnten,gesinnt
Persoren,Persor
bildet,bilden
",",--
“,--
 , 
Den,der
entgegengeehten,entgegengeeht
Standpunkt,Standpunkt
vertrat,vertreten
der,der
konservative,konservativ
Abg,Abg
.,--
v.,v.
Graefe,Graef
",",--
der,der
dem,der
Neichs-,Neichs
tag,Tag
selbst,selbst
einen,ein
aroßen,aroß
Teil,Teil
der,der
Schuld,Schuld
an,an
den,der
erfahrenen,erfahren
Zuständen,Zustand
im,in
Osten,Osten
zuschob,zuschobn
",",--
„,--
Die,der
Oberste,oberer
Heeresleitung,Heeresleitung
hat,haben
Gehnsucht,Gehnsucht
",",--
fich,fich
in,in
politische,politisch
Dinge,Ding
ein,ein
»,--
zumischen,zumischen
.,--
Aber,aber
der,der
Kriegsersoßpar-,Kriegsersoßpar
lamentarischer,lamentarisch
Minister,Minister
hat,haben
vielleicht,vielleicht
nicht,nicht
die,der
notwendige,notwendig
Kraft,Kraft
und,und
das,der
ansreichende,ansreichend
Maß,Maß
von,von
Ansehen,ansehen
.,--
Von,von
einem,ein
militärischen,militärisch
Etantsstreich,Etantsstreich
in,in
der,der
Ukraine,Ukraine
kann,können
man,man
nicht,nicht
sprechen,sprechen
",",--
“,--
 , 
Am,an
Freitag,Freitag
seßt,seßen
der,der
Ausschuß,Ausschuß
die,der
Beratun|,Beratun|
der,der
Umfahsteuer,Umfahsteuer
fort,fort
",",--
n,n
 , 
Ruhe,Ruhe
in,in
der,der
Ukraine,Ukraine
.,--
 , 
Ausfichtsälose,ausfichtsälos
Hehe,Heh
der,der
früheren,früh
Nada,Nada
.,--
 , 
Halbamtlich,halbamtlich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
Aus,aus
K1-w,K1-w
wird,werden
godrehtet,godrehtet
:,--
Von,von
verschiede-,verschiede-
nen,n
Seiten,Seite
verbreitete,verbreitet
Gerüchte,Gerücht
über,über
teils,teils
bevor-,bevor
ftehende,Ftehend
",",--
teils,teils
schon,schon
eingetretene,eingetreten
Agrar-,Agrar
unrußen,Unruß
erweisen,erweisen
sic,sic
),--
als,als
aus,aus
der,der
Luft,Luft
gegriffen,greifen
.,--
Die,der
Bauern,Bauer
verhalten,verhalten
fich,fich
ruhig,ruhig
.,--
In,in
Chorkow,Chorkow
wurde,werden
die,der
Osterfeier,Osterfeier
gemeinsam,gemeinsam
mit,mit
den,der
deutschen,deutsch
Offizieren,Offizier
abge,Abge
halten,halten
.,--
Die,der
Geistlichkeit,Geistlichkeit
sei,sein
schr,Schr
erfreut,erfreut
",",--
und,und
die,der
Freude,Freude
über,über
die,der
deutsche,deutsch
Hilfe,Hilfe
sei,sein
in,in
Kirchen-,Kirche
kreisen,Kreise
allgemein,allgemein
.,--
Die,der
früheren,früh
Rada-,Rada
mitglieder,Mitglied
und,und
Bandlomiteemitglicder,Bandlomiteemitglicd
Heken,Hek
gegen,gegen
Deutschland,Deutschland
.,--
Dies,dieser
verfolge,verfolgen
ledig,ledig
»,--
lich,lich
das,der
Ziel,Ziel
",",--
die,der
Ukrai1e,Ukrai1e
zu,zu
berauben,berauben
.,--
YBolks-,YBolks-
ftimmen,ftimmen
lagen,liegen
",",--
die,der
Radaregierungsbeamten,Radaregierungsbeamt
seien,sein
ebenso,ebenso
schlimm,schlimm
wie,wie
die,der
Bolschewiki,Bolschewiki
gewesen,sein
.,--
 , 
Zusammenfassend,Zusammenfassend
kann,können
gesagt,sagen
werden,werden
:,--
Die,der
 , 
setbst,setbst
verhält,verhalten
fi,fi
<,<
rußrg,rußrg
imd,imd
Me,Me
 , 
sonders,Sonder
große,groß
Rolle,Rolle
spielenden,spielenden
",",--
in,in
der,der
 , 
stark,stark
vertretenen,vertreten
",",--
kleinen,klein
Vesiker,Vesiker
find,find
dem,der
Umschwung,Umschwung
durchaus,durchaus
zufrieden,zufrieden
.,--
Die,der
obige,obig
Agi,Agi
»,--
tation,Tation
dürfte,dürfen
nach,nach
Besegung,Besegung
der,der
Amtsstellen,Amtsstelle
dur,dur
Beamte,Beamter
der,der
neuen,neu
Regierung,Regierung
demnächst,demnächst
aufhören,aufhören
",",--
T,T
»,--
ld,ld
 , 
Hie,Hie
Heeresberichte,Heeresbericht
.,--
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
8.,8.
Mai,Mai
1918.,1918.
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Zu,zu
Vorseldkämpfen,Vorseldkämpfen
auf,auf
dem,der
Schlach,Schlach
:,--
felde,Feld
an,an
der,der
Somme,Somme
wurden,werden
Ongländer,Ongländ
und,und
Frauzojea,Frauzojea
gefangen,gefangen
.,--
Veiderseits,Veiderseit
der,der
Straße,Straße
Corbis,Corbis
--,--
Brey,Brey
griff,greifen
der,der
Feind,Feind
nach,nach
starker,stark
Minenvorbereitung,Minenvorbereitung
erfolglos,erfolglos
an,an
",",--
Bereitsteiungen,Bereitsteiung
wurden,werden
-,--
dirch,dirch
unser,unser
Feuer,Feuer
wirkungsvoll,wirkungsvoll
gefaßt,fassen
.,--
Bei,bei
einem,ein
in,in
der,der
Nacht,Nacht
südlich,südlich
von,von
der,der
Straße,Straße
wiede,wieden
:,--
holten,holt
Angriff,Angriff
warfen,werfen
wir,wir
den,der
Feind,Feind
im,in
Gegenstoß,Gegenstoß
zurüd,zurüd
",",--
Starke,stark
Feuertätigkeit,Feuertätigkeit
hielt,halten
am,an
Luce-Bach,Luce-Bach
und,und
auf,auf
dem,der
Westuser,Westuser
der,der
Avre,Avre
en,en
.,--
 , 
An,an
der,der
übrigen,übrig
Front,Front
nichs,Nich
von,von
Bedeutung,Bedeutung
",",--
 , 
Von,von
den,der
anderen,anderer
Kriegsschaupläßen,Kriegsschaupläß
nichts,nichts
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorss,Ludendorss
",",--
.,--
 , 
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
8,8
",",--
Mai,Mai
",",--
abends,abends
.,--
Dertliche,dertlich
Kämpfe,Kampf
südlich,südlich
vom,von
Diktebuscher,Diktebuscher
Gee,Gee
",",--
*,*
",",--
Wien,Wien
",",--
8.,8.
Mai,Mai
.,--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
0,0
 , 
Südwestlicher,Südwestlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
Das,der
Artilleriefeuer,Artilleriefeuer
wurde,werden
nur,nur
fstellenwolse,fstellenwols
lebhafter,lebhafter
.,--
 , 
Destlich,destlich
Capo,Capo
Sile,Sile
",",--
im,in
Laghi-Be,Laghi-Be
>,>
en,en
",",--
am,an
Monte,Mont
Pertica,Pertica
und,und
am,an
Südhang,Südhang
des,der
Zate,Zat
Alesi,Alesi
wurden,werden
feindliche,feindlich
Erkundungsunternehmungen,Erkundungsunternehmung
abgewicjen,Abgewicjen
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Die,der
Strafanträge,Strafantrag
im,in
Borner,Borner
5p,5p
!,--
ona3eprozeß,ona3eprozeß
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bern,Bern
",",--
8.,8.
Mai,Mai
.,--
 , 
Im,in
Prozeß,Prozeß
Mougeot,Mougeot
",",--
Brüsftlein,Brüsftlein
und,und
Genossen,Genosse
wurden,werden
gestern,gestern
Etrafanträne,Etrafantran
gstellt,gstellt
.,--
Der,der
Auditor,Auditor
Major,Major
Baeschlin,Baeschlin
beantragte,beantragen
gegen,gegen
Mougeot,Mougeot
10,10
Jahre,Jahr
Zu>'aus,Zu>'aus
",",--
gegen,gegen
dea,dea
von,von
Mougeot,Mougeot
zum,zu
Landosverrat,Landosverrat
verleiteten,verleitet
Koet-,Koet
scchet,Scchet
5,5
Jahce,Jahce
Zrthaus,Zrthaus
und,und
gegen,gegen
die,der
übrigen,übrig
in,in
die,der
Verratsaffäre,Verratsaffär
vrwikelten,vrwikelt
Franzofen,Franzof
",",--
die,der
ebenfalls,ebenfalls
landesabwesend,landesabwesend
sind,sein
",",--
S'rofen,S'rofe
von,von
4,4
bis,bis
6,6
Jahren,Jahr
.,--
Genen,Gen
Brüfstlein,Brüfstlein
sind,sein
5,5
Monate,Monat
Gefängnis,Gefängnis
und,und
eine,ein
Geldstrafe,Geldstrafe
bear,bear
trapt,Trapt
.,--
Gegen,gegen
seinen,sein
Neffen,Neffe
N,N
e,e
y,y
wurden,werden
2,2
Mo,mo
»,--
nate,nat
Gefängnis,Gefängnis
und,und
gogen,gog
die,der
anderen,anderer
Perfonen,Perfon
",",--
die,der
lediglich,lediglich
in,in
die,der
Spienoaeoffäre,Spienoaeoffäre
zum,zu
Schaden,Schaden
Deutsch,Deutsch
!,--
ands,Ands
verwiolt,verwiolen
sind,sein
",",--
wurden,werden
der,der
Geseh-,Geseh
garbung,Garbung
entsprechend,entsprechend
nur,nur
Oefängnisstrafen,Oefängnisstraf
von,von
2,2
bis,bis
6,6
Monaten,Monat
beantragt,beantragen
.,--
 , 
Wie,wie
die,der
Zürcher,Zürcher
Post,Post
meldet,melden
",",--
ist,sein
unter,unter
der,der
Anschuldigung,Anschuldigung
",",--
ebenfalls,ebenfalls
mit,mit
Mougect,Mougect
in,in
Bezie,Bezie
»,--
hungen,hungen
gestanden,gestehen
zu,zu
hoben,heben
",",--
der,der
schweizerische,schweizerisch
Oberleutnant,Oberleutnant
Dr.,Dr.
jur.,jur.
Otto,Otto
Müller,Müller
ver,ver
»,--
haftet,haften
worden,werden
.,--
Er,er
war,sein
einige,einiger
Mente,Ment
Eekretär,Eekretär
des,der
Untersuchungsridters,Untersuchungsridter
Dr.,Dr.
Biel,Biel
",",--
der,der
sich,sich
ebenfalls,ebenfalls
vielfacchh,vielfacchh
mit,mit
Sptonage,Sptonage
zu,zu
beschäftigen,beschäftigen
hat,haben
",",--
und,und
soll,sollen
gerade,gerade
aus,aus
dieser,dieser
Tätigkeit,Tätigkeit
heraus,heraus
Mougeot,Mougeot
Dienste,Dienst
geleistet,leisten
haben,haben
.,--
 , 
Eine,ein
5z2ne,5z2ne
im,in
Wiener,Wiener
Kathauskeller,Kathauskeller
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wien,Wien
",",--
8.,8.
Mai,Mai
.,--
 , 
Gestern,gestern
abend,abend
kam,kommen
es,es
im,in
Rathauskeller,Rathauskeller
-zu,-zu
einem,ein
argen,arg
Ekandal,Ekandal
.,--
Der,der
tschechische,tschechisch
Abge,Abge
ordnete,ordnen
Stanek,Stanek
befand,befinden
sich,sich
mit,mit
mehrerer,mehrere
:,--
Ab-,Ab-
Yeovdneten,Yeovdnete
und,und
Journalisten,Journalist
in,in
dem,der
genannten,genannt
Lokale,Lokal
.,--
Plöhlich,Plöhlich
erhob,erheben
sich,sich
einer,einer
der,der
Gäste,Gast
und,und
hielt,halten
an,an
die,der
übrigen,übrig
Gäste,Gast
eine,ein
Ansprache,Ansprache
",",--
worin,worin
er,er
diese,dieser
aufforderte,auffordern
",",--
sich,sich
die,der
Provokationen,Provokatio
der,der
anwesenden,anwesend
Tschechen,Tscheche
nicht,nicht
weiter,weiter
gefallen,fallen
du,du
lassen,lassen
.,--
Im,in
Nu,Nu
war,sein
der,der
ganze,ganz
Saal,Saal
auf,auf
den,der
Beinen,Bein
",",--
Um,um
einen,ein
Tumult,Tumult
hintanzuhalten,hintanzuhalen
",",--
er-,er-
suchte,suchen
der,der
Geschäftsführer,Geschäftsführer
den,der
Abgeordneten,abgeordneter
Etane,Etane
?,--
",",--
das,der
Lokal,Lokal
zu,zu
verlassen,verlassen
.,--
Dieser,dieser
ver-,ver
sicherte,sichern
",",--
daß,daß
er,er
nicht,nicht
provoziert,provozieren
habs,Habs
",",--
sondern,sondern
provoziert,provozieren
worden,werden
sei,sein
.,--
Da,da
die,der
übrigen,übrig
Gäste,Gast
auf,auf
der,der
Entfernung,Entfernung
der,der
Tschechen,Tscheche
bestanden,bestehen
",",--
kam,kommen
es,es
zu,zu
stürmischen,stürmisch
Ezenen,Ezen
",",--
die,der
in,in
eine,ein
Schlägerei,Schlägerei
ausorteten,ausorteten
.,--
iehlich,iehlich
verließen,verlassen
Stanek,Stanek
und,und
seine,sein
Begleiter,Begleiter
den,der
Saal,Saal
",",--
worauf,worauf
die,der
Deutschnationalen,Deutschnationale
die,der
Wacht,Wacht
am,an
Rhein,Rhein
sangen,sangen
.,--
 , 
äsident,äsident
der,der
inn,inn
agg,agg
Needer-,Needer
kat,Kat
affen,affen
verhaftet,verhaften
",",--
Mailänder,Mailänder
melden,melden
Rom,Rom
:,--
rte,rte
Ema,Ema
 , 
diesen,dieser
;,--
int,int
Weßarz,Weßarz
hältniswa,hältniswa
die,der
Reise,Reise
wägen,wägen
",",--
ob,ob
Anträge,Antrag
|,|
 , 
as,as
neue,neu
Keichsta,Keichsta
"""",--
swahlreccht,swahlreccht
.,--
 , 
Gebundene,Gebundene
ftatt,ftatt
der,der
freien,frei
Listen,Liste
.,--
Der,der
„,--
huf,huf
",",--
d,d
eis,Eis
iber,Iber
 , 
IE,IE
BR,BR
R,R
u,u
ER,ER
a,a
Rae,Rae
3,3
 , 
"""",--
de,de
Feten,Fete
Dieben,Dieb
eine,ein
Reihe,Reihe
einschneidende,einschneidend
jrung,Jrung
 , 
mmen,Mmen
.,--
wurde,werden
okratischer,okratisch
hältniswahl,Hältniswahl
in,in
allen,aller
Wahlkreisen,Wahlkreis
abge,Abge
»,--
 , 
x,x
 , 
in,in
sozi,sozi
Antrag,Antrag
a,a
fein,Fein
n,n
wurden,werden
mehrere,mehrere
fortschri,Fortschri
 , 
in,in
 , 
300,300
einen,ein
Wahl,Wahl
für,für
je,je
8,8
300,300
000,000
Einwohner,Einwohner
jeeinneuer,jeeinneuer
 , 
n,n
find,Find
.,--
 , 
Tungszunahme,Tungszunahme
von,von
selbst,selbst
in,in
diesen,dieser
u,u
«,--
oyeren,oyer
Befeisen,Befeis
Die,der
Verhäl,Verhäl
(,--
niowahl,Niowahl
und,und
der,der
neus,neus
Abgeordnete,abgeordneter
eintreten,eintreten
.,--
 , 
Ergößlich,ergößlich
war,sein
das,der
Verhalten,verhalten
der,der
Rechten,rechte
zu,zu
Westarp,Westarp
(,--
kons,kons
.,--
),--
wandote,wandoten
sich,sich
gegen,gegen
die,der
Ver-,Ver
hältniswahlen,hältniswahl
und,und
fragte,fragen
",",--
wohin,wohin
innerpolitisch,innerpolitisch
die,der
Reise,Reise
eigentlich,eigentlich
geht,gehen
.,--
Es,es
sei,sein
durchaus,durchaus
zu,zu
er-,er
wägen,wägen
",",--
ob,ob
man,man
nlcht,nlcht
für,für
die,der
sozialdemokratischen,sozialdemokratisch
Anträge,Antrag
stimmen,stimmen
solle,sollen
",",--
um,um
aufs,auf
Ganze,ganze
zu,zu
 , 
ehen,ehen
.,--
(,--
Hört,hören
",",--
hört,hören
und,und
Heiterkeit,Heiterkeit
",",--
),--
Jedenfalls,jedenfalls
 , 
i,i
eine,ein
Klärung,Klärung
notwendig,notwendig
",",--
wieweit,wieweit
die,der
Regie,Regie
»,--
rung,Rung
innerpolitisch,innerpolitisch
zu,zu
geen,geen
beabsichtige,beabsichtigen
.,--
Graf,Graf
Bestarp,Bestarp
beantragte,beantragen
",",--
die,der
Abstimmung,Abstimmung
auszufegen,auszufegen
",",--
dis,dis
der,der
Etellverfreier,Etellverfreier
des,der
Reichskanglers,Reichskangler
die,der
ge-,ge
wünschten,wünscht
E-klärungen,E-klärung
abgegeben,abgeben
hat,haben
.,--
Der,der
konservative,konservativ
Antrag,Antrag
auf,auf
Ausfehung,Ausfehung
wurde,werden
aber,aber
gegen,gegen
die,der
Stimmen,Stimme
der,der
Antragsteller,Antragsteller
 , 
ichen,ich
An,an
«,--
r,r
di,di
destzahl,destzahl
der,der
Wähler,Wähler
",",--
die,der
einen,ein
